x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,108,7,0.2,1,0.4,0.9,1.3,0.1,1.5,1,0.4,0.1,0.1,151986.1,2.6,0.1
14,9,4,0.1,0.4,0.1,0.4,1,0.1,0.3,1.1,0.1,0.2,0.2,92124.7,1.6,0.4
14,41,2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0,32284.5,0.8,0.2
14,43,13,1.2,1,1.2,1.4,2.7,0.5,1.4,1.4,1,1,0.2,209849.3,5.1,1.2
14,63,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,26178.4,0.6,0
14,65,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,50897.8,0.8,0.1
14,66,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,50897.8,0.8,0.1
14,76,13,0.5,1.2,0.5,1.4,2.9,0.4,2.1,2.5,1.1,0.2,0.2,282763.9,5.2,0.4
14,77,12,0.4,1.1,0.5,1.3,2.6,0.4,2,2.3,1,0.2,0.2,261012.8,4.8,0.3
14,78,20,0.7,1.8,0.7,2.2,4.4,0.6,3.3,3.8,1.7,0.4,0.4,435021.3,8,0.5
14,79,2,0,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,50678.6,0.8,0.1
14,80,6,0.1,0.2,0.5,1.1,1.2,0.2,0.7,0.7,0.6,0.7,0,152035.8,2.5,0.3
14,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25339.3,0.4,0
14,85,36,2,3,4,12,3,1,2,3,5,1,0,722139.9,14,1
14,86,86,11,12,1,29,14,6,1,3,8,1,0,1753212.4,26,1
14,87,16,0.5,2.8,1,1.3,3.9,0,3.3,0.8,0.8,1.3,0.3,378839,7.2,0
14,88,4,0.1,0.7,0.3,0.3,1,0,0.8,0.2,0.2,0.3,0.1,94709.8,1.8,0
14,89,19,0.5,2.7,0,2.7,3.6,0.5,1.8,4.5,0,1.8,0.9,571895.7,8.1,0.5
14,90,21,3,0,1,7,2,0,0,5,1,2,0,466232.3,12,0
14,96,22,0.2,2,0,3.5,5.7,0,2.7,3.7,2.2,1.7,0.3,496932.3,10.1,0.5
14,103,17,1,0.8,0.8,2.3,3.2,0.2,2.2,3.4,1.3,1.5,0.3,369583.6,7.2,0.3
14,104,30,2,2,1,7,9,0,3,2,1,1,2,704666.9,12,1
14,105,4.5,0.3,0.3,0.2,1,0.6,0.2,0.3,0.6,0.6,0.3,0.1,94504.1,1.5,0
14,106,21,1.3,1.4,1.1,4.6,2.9,0.8,1.3,3,2.9,1.3,0.4,441019.2,7,0.2
14,107,16,1,1,0.8,3.5,2.3,0.6,1,2.3,2.2,1,0.3,336014.7,5.3,0.2
15,13,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0,0.1,0.1,46062.4,0.8,0.2
15,26,2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0,32284.5,0.8,0.2
15,34,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16142.3,0.4,0.1
15,48,3,0.3,0,0,0.4,0.5,0,0.8,0.4,0,0.5,0.1,78535.3,1.8,0.1
15,67,5,0,0.3,0.1,0.4,0.9,0.1,0.7,1.8,0.3,0.1,0.3,127244.6,2.1,0.3
15,74,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0,0.1,65253.2,1.2,0.1
15,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21751.1,0.4,0
15,76,10,0.4,0.9,0.4,1.1,2.2,0.3,1.6,1.9,0.8,0.2,0.2,217510.7,4,0.3
15,77,8,0.3,0.7,0.3,0.9,1.8,0.3,1.3,1.5,0.7,0.1,0.1,174008.5,3.2,0.2
15,78,16,0.6,1.5,0.6,1.7,3.5,0.5,2.6,3.1,1.3,0.3,0.3,348017.1,6.4,0.4
15,80,22,0.3,0.6,1.9,4,4.6,0.6,2.5,2.5,2.2,2.8,0,557464.8,9.3,0.9
15,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25339.3,0.4,0
15,86,46.5,0,3.5,3,6,12,0,4,12,3,3,0,1027984.1,23,2
15,87,11,0.4,1.9,0.7,0.9,2.7,0,2.3,0.5,0.5,0.9,0.2,260451.8,5,0
15,89,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,30099.8,0.4,0
15,92,4,0.1,0.6,0,0.6,0.7,0.1,0.4,0.9,0,0.4,0.2,120399.1,1.7,0.1
15,95,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,45175.7,0.9,0
15,96,7,0.1,0.6,0,1.1,1.8,0,0.9,1.2,0.7,0.5,0.1,158114.8,3.2,0.2
15,102,22,1.2,1.1,1.1,3,4.1,0.3,2.9,4.4,1.6,1.9,0.4,478284.6,9.3,0.4
15,103,21,1.2,1,1,2.9,3.9,0.3,2.7,4.2,1.6,1.8,0.4,456544.4,8.9,0.4
15,104,15,0.9,1,0.8,3.3,2.1,0.6,0.9,2.1,2.1,0.9,0.3,315013.7,5,0.2
15,105,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.3,0.1,0,42001.8,0.7,0
15,107,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.3,0.1,0,42001.8,0.7,0
15,113,2,0,0.1,0,0,0.2,0.1,0.5,0.8,0.1,0.1,0.1,48747.3,1,0.2
16,9,7,0.3,0.6,0.1,0.8,1.6,0.3,0.5,1.9,0.1,0.4,0.4,161218.3,2.8,0.6
16,40,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16142.3,0.4,0.1
16,43,12,1.1,0.9,1.1,1.3,2.5,0.5,1.3,1.3,0.9,0.9,0.2,193707,4.7,1.1
16,73,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,25448.9,0.4,0.1
16,74,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,43502.1,0.8,0.1
16,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21751.1,0.4,0
16,78,14.5,0.5,1.3,0.5,1.6,3.2,0.4,2.4,2.8,1.2,0.3,0.3,315390.5,5.8,0.4
16,79,18,0.3,0.5,1.5,3.3,3.8,0.5,2,2,1.8,2.3,0,456107.5,7.6,0.8
16,80,5,0.1,0.1,0.4,0.9,1.1,0.1,0.6,0.6,0.5,0.6,0,126696.5,2.1,0.2
16,84,11,0.4,1.9,0.7,0.9,2.7,0,2.3,0.5,0.5,0.9,0.2,260451.8,5,0
16,86,16,0.5,2.8,1,1.3,3.9,0,3.3,0.8,0.8,1.3,0.3,378839,7.2,0
16,87,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23677.4,0.5,0
16,95,5,0.1,0.4,0,0.8,1.3,0,0.6,0.8,0.5,0.4,0.1,112939.2,2.3,0.1
16,99,8,0.4,0.4,0.4,1.1,1.5,0.1,1,1.6,0.6,0.7,0.2,173921.7,3.4,0.1
16,100,21,1.2,1,1,2.9,3.9,0.3,2.7,4.2,1.6,1.8,0.4,456544.4,8.9,0.4
16,101,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,43480.4,0.8,0
16,102,26,1,0,2,3,10,0,3,4,0,0,3,637094.5,12,1
16,103,34,1.9,1.7,1.7,4.7,6.3,0.4,4.4,6.8,2.5,3,0.6,739167.1,14.4,0.6
16,104,16,1,1,0.8,3.5,2.3,0.6,1,2.3,2.2,1,0.3,336014.7,5.3,0.2
16,111,2,0,0.1,0,0,0.2,0.1,0.5,0.8,0.1,0.1,0.1,48747.3,1,0.2
16,112,2,0,0.1,0,0,0.2,0.1,0.5,0.8,0.1,0.1,0.1,48747.3,1,0.2
17,15,3,0.3,0.1,0.3,0.8,0.3,0.1,0.8,0.2,0.1,0,0,48569.7,1.3,0.5
17,20,2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0,0,32379.8,0.9,0.4
17,25,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16142.3,0.4,0.1
17,27,3,0.3,0.2,0.3,0.3,0.6,0.1,0.3,0.4,0.2,0.2,0.1,48426.8,1.2,0.3
17,43,2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0,32284.5,0.8,0.2
17,54,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,26178.4,0.6,0
17,69,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,50897.8,0.8,0.1
17,71,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.1,0.1,0.1,50897.8,0.8,0.1
17,74,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0,0.1,65253.2,1.2,0.1
17,79,10,0.1,0.3,0.9,1.8,2.1,0.3,1.1,1.1,1,1.3,0,253393.1,4.2,0.4
17,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25339.3,0.4,0
17,83,5,0.1,0.1,0.4,0.9,1.1,0.1,0.6,0.6,0.5,0.6,0,126696.5,2.1,0.2
17,94,4,0,0.4,0,0.6,1,0,0.5,0.7,0.4,0.3,0.1,90351.3,1.8,0.1
17,95,5,0.1,0.4,0,0.8,1.3,0,0.6,0.8,0.5,0.4,0.1,112939.2,2.3,0.1
17,98,9,0.1,0.8,0,1.4,2.4,0,1.1,1.5,0.9,0.7,0.1,203290.5,4.1,0.2
17,99,39,1,5,0,2,8,0,7,8,2,4,2,795393.2,15,2
17,100,16,0.9,0.8,0.8,2.2,3,0.2,2.1,3.1,1.2,1.4,0.3,347843.4,6.8,0.3
17,101,47,1,5,2,8,10,0,7,7,2,5,0,856309.3,21,5
17,102,39.5,0,5.5,4,7,10,0,3,3,3,4,0,744536.4,14,2
17,103,46,1,6,5,10,8,0,7,4,2,1,2,1024820.8,18,2
17,104,29,2,0,8,6,8,1,1,1,1,1,0,532123.2,11,2
17,105,23,1.4,1.5,1.2,5.1,3.2,0.9,1.4,3.2,3.2,1.4,0.5,483021.1,7.6,0.2
17,111,4,0,0.2,0,0,0.5,0.1,0.9,1.6,0.2,0.3,0.2,97494.7,1.9,0.3
18,63,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,26178.4,0.6,0
18,77,4,0.1,0.4,0.1,0.4,0.9,0.1,0.7,0.8,0.3,0.1,0.1,87004.3,1.6,0.1
18,78,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,43502.1,0.8,0.1
18,85,3,0.1,0.5,0.2,0.2,0.7,0,0.6,0.2,0.2,0.2,0.1,71032.3,1.4,0
18,96,9,0.1,0.8,0,1.4,2.4,0,1.1,1.5,0.9,0.7,0.1,203290.5,4.1,0.2
18,97,11,0.1,1,0,1.7,2.8,0,1.4,1.9,1.1,0.9,0.1,248466.1,5.1,0.2
18,98,15,0.2,1.3,0,2.4,3.9,0,1.8,2.5,1.5,1.2,0.2,338817.5,6.9,0.3
18,99,31,3,0,0,5,5,1,5,6,2,4,0,630195.1,13,0
18,100,48,3,5,1,9,8,0,1,13,2,6,0,901176.6,20,3
18,101,59,6,6,2,9,8,1,4,17,3,3,0,1105160.6,25,1
18,102,20,1.1,1,1,2.7,3.7,0.3,2.6,4,1.5,1.7,0.4,434804.2,8.4,0.4
18,103,68,1,2,3,7,7,1,13,23,2,8,1,1552375.7,32,1
18,104,26.5,0,3,1,0,8,0,5,4,2.5,3,0,545746.4,12,0
18,105,47,1,6,5,1,17,2,4,7,2,0,2,951548.4,16,2
19,4,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0,0.1,0.1,46062.4,0.8,0.2
19,21,5,0.5,0.2,0.5,1.2,0.5,0.2,1.3,0.4,0.2,0,0,80949.5,2.1,0.9
19,29,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16142.3,0.4,0.1
19,42,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16142.3,0.4,0.1
19,57,2,0.2,0,0,0.3,0.3,0,0.5,0.3,0,0.3,0.1,52356.8,1.2,0.1
19,74,6,0.1,0.3,0.3,0.4,1.1,0,1.5,1.4,0.3,0.4,0.2,162515.8,2.6,0.2
19,77,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,54171.9,0.9,0.1
19,78,4,0.1,0.2,0.2,0.3,0.7,0,1,1,0.2,0.2,0.1,108343.9,1.7,0.1
19,79,4,0.1,0.4,0.2,0.5,1,0.1,0.4,0.8,0.3,0.2,0,95811.7,1.5,0
19,90,5,0.2,0.3,0.2,0.7,0.9,0,0.7,1.1,0.3,0.5,0.1,114870.7,2.4,0.1
19,91,6,0.2,0.3,0.3,0.8,1.1,0,0.9,1.4,0.3,0.6,0.1,137844.8,2.8,0.1
19,96,23,0.4,1.5,0.7,2.9,3.6,0.7,7.3,3.3,1.1,1.1,0.4,513790.9,10.6,1.1
19,97,38,2,2,3,4,10,1,1,10,3,1,1,805349.6,16,0
19,98,28,0,2,0,2,8,2,4,4,2,2,2,653526,11,0
19,99,33,1,4,1,2,6,1,6,9,0,3,0,601991.2,17,3
19,100,42,2,3,0,4,7,0,8,10,3,4,1,967294.6,17,1
19,101,71.5,6,13.5,2,16,15,2,7,1,8,0,1,1553956.5,22,2
19,102,101,8,5,6,27,16,2,16,10,5,3,3,2018450.9,42,6
19,103,64,3,6,4,5,14,1,8,21,1,1,0,1452583.7,28,1
20,11,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0,0.1,0.1,46062.4,0.8,0.2
20,38,3,0.3,0.2,0.3,0.3,0.6,0.1,0.3,0.4,0.2,0.2,0.1,48426.8,1.2,0.3
20,54,4,0.4,0,0,0.5,0.7,0,1,0.5,0,0.7,0.2,104713.7,2.4,0.2
20,55,2,0.2,0,0,0.3,0.3,0,0.5,0.3,0,0.3,0.1,52356.8,1.2,0.1
20,65,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,25448.9,0.4,0.1
20,74,5,0.1,0.3,0.3,0.3,0.9,0,1.2,1.2,0.2,0.3,0.2,135429.9,2.2,0.2
20,75,4,0.1,0.2,0.2,0.3,0.7,0,1,1,0.2,0.2,0.1,108343.9,1.7,0.1
20,80,4,0.1,0.4,0.2,0.5,1,0.1,0.4,0.8,0.3,0.2,0,95811.7,1.5,0
20,83,10,0.2,0.9,0.6,1.4,2.5,0.2,1,1.9,0.7,0.5,0.1,239529.2,3.6,0.1
20,88,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,30099.8,0.4,0
20,89,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.9,0.2,0.4,0.1,91896.5,1.9,0
20,90,13,0.4,0.7,0.6,1.8,2.3,0.1,1.9,3,0.7,1.2,0.3,298663.7,6.1,0.1
20,91,27,2,2,0,5,4,1,3,6,2,2,0,551270.3,11,0
20,92,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,45948.3,0.9,0
20,95,34,0,4,1,7,6,0,6,7,1,2,0,726713.7,20,2
20,96,49,1,4,3,9,12,2,6,8,2,2,0,983443.3,22,7
20,97,38,0,3,1,3,8,0,11,6,2,3,1,805191.3,18,1
20,98,136,8,14,12,26,20,5,15,20,9,6,1,1920523.9,55,26
20,99,100.5,3.5,4,11,31,16,0,15,11,5,3,1,2236317.1,56,6
20,100,45,1,3.5,4,7,8,1,5,10,2.5,3,0,1108769,17,2
20,101,18,0,0,0,3,0,0,7,5,0,3,0,441573,11,1
20,102,175,14,9,13,35,35,10,19,19,18,2,1,2263422.9,72,33
20,103,18,0.8,1,0.4,3.6,3.6,0.8,3.2,2.4,2.2,0,0,395603.9,7.2,0.8
21,10,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0,0.1,0.1,46062.4,0.8,0.2
21,23,2,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0,0,32379.8,0.9,0.4
21,24,6,0.6,0.4,0.6,0.7,1.2,0.2,0.7,0.7,0.4,0.4,0.1,96853.5,2.3,0.6
21,25,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16142.3,0.4,0.1
21,30,2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0,32284.5,0.8,0.2
21,71,6,0,0.3,0.1,0.6,1.1,0.1,0.9,2.2,0.3,0.1,0.3,152693.5,2.5,0.3
21,72,7,0,0.4,0.1,0.6,1.3,0.1,1,2.6,0.4,0.1,0.4,178142.4,2.9,0.4
21,73,9,0,0.5,0.2,0.8,1.6,0.1,1.3,3.3,0.5,0.2,0.5,229040.2,3.8,0.5
21,74,12,0.1,0.7,0.7,0.8,2.2,0,3,2.9,0.5,0.7,0.4,325031.7,5.2,0.4
21,75,20,0.2,1.1,1.1,1.4,3.6,0,5,4.8,0.9,1.2,0.7,541719.4,8.6,0.7
21,76,3,0,0.2,0.2,0.2,0.5,0,0.8,0.7,0.1,0.2,0.1,81257.9,1.3,0.1
21,80,4,0.1,0.4,0.2,0.5,1,0.1,0.4,0.8,0.3,0.2,0,95811.7,1.5,0
21,81,27,0.4,2.5,1.5,3.7,6.8,0.7,2.8,5.2,1.9,1.3,0.2,646728.7,9.8,0.2
21,82,18,0.3,1.7,1,2.5,4.5,0.4,1.9,3.5,1.2,0.9,0.1,431152.5,6.5,0.1
21,89,20.5,0.6,1.1,1,2.8,3.7,0.2,3,4.7,1.1,1.9,0.4,470969.7,9.7,0.2
21,90,12,0.4,0.6,0.6,1.6,2.1,0.1,1.8,2.8,0.6,1.1,0.3,275689.6,5.7,0.1
21,91,37,2,1,1,6,8,0,5,6,1,7,0,828310.8,18,0
21,92,9,0.3,0.5,0.4,1.2,1.6,0.1,1.3,2.1,0.5,0.8,0.2,206767.2,4.2,0.1
21,95,50,1,6,4,6,9,1,5,13,3,2,0,1010444.7,23,2
21,96,52,3,1,7,8,9,1,6,13,2,2,0,1048398.4,26,2
21,97,28.5,0,2,0,2,5,0,1,8,0.5,10,0,481521.6,19,3
21,98,21,1,1,0,3,0,0,6,8,0,2,0,467189.8,11,0
21,99,41.5,1,2,1,11,4,1.5,7,6,2,5,1,904121.9,19,2
21,100,50.5,4.5,0.5,1,10,4,2,5,14,4.5,5,0,1026257.2,20,3
21,101,330,27.5,25,28,81,58,9,47,29,14.5,9,2,4974761.8,158,43
21,102,197.5,9,20.5,24,32,40,4,29,16,16,4,3,2859457,77,30
21,103,78.5,4,10,4,15,9,2,13,12,4.5,4,1,1719321.8,28,3
21,104,46,4.7,4.8,1.6,7.1,11.9,4,3.2,1.6,7.1,0,0,794749.7,11.9,1.6
21,105,3,0.3,0.3,0.1,0.5,0.8,0.2,0.2,0.1,0.5,0,0,51831.5,0.8,0.1
21,122,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22263.7,0.6,0.1
22,8,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23031.2,0.4,0.1
22,9,7,0.3,0.6,0.1,0.8,1.6,0.3,0.5,1.9,0.1,0.4,0.4,161218.3,2.8,0.6
22,11,7,0.3,0.6,0.1,0.8,1.6,0.3,0.5,1.9,0.1,0.4,0.4,161218.3,2.8,0.6
22,12,6,0.2,0.6,0.1,0.7,1.4,0.2,0.4,1.7,0.1,0.3,0.3,138187.1,2.4,0.5
22,13,4,0.1,0.4,0.1,0.4,1,0.1,0.3,1.1,0.1,0.2,0.2,92124.7,1.6,0.4
22,15,6,0.6,0.2,0.7,1.5,0.7,0.2,1.5,0.4,0.2,0,0,97139.4,2.6,1.1
22,74,7,0.1,0.4,0.4,0.5,1.3,0,1.7,1.7,0.3,0.4,0.2,189601.8,3,0.2
22,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27086,0.4,0
22,76,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,54171.9,0.9,0.1
22,77,5,0.1,0.3,0.3,0.3,0.9,0,1.2,1.2,0.2,0.3,0.2,135429.9,2.2,0.2
22,81,9,0.2,0.8,0.5,1.2,2.3,0.2,1,1.7,0.6,0.4,0.1,215576.2,3.3,0.1
22,82,6,0.1,0.6,0.3,0.8,1.5,0.1,0.6,1.2,0.4,0.3,0.1,143717.5,2.2,0
22,89,8,0.2,0.4,0.4,1.1,1.4,0.1,1.2,1.8,0.4,0.8,0.2,183793.1,3.8,0.1
22,90,10,0.3,0.5,0.5,1.4,1.8,0.1,1.5,2.3,0.5,0.9,0.2,229741.3,4.7,0.1
22,91,51,4.5,7,2,7,10,0,6,6,4.5,4,0,1087167.4,20,2
22,94,31,1,3,7,5,7,1,4,0,1,2,0,479230,18,6
22,95,71,6,2,5,19,9,1,7,12,2,8,0,1175362.2,44,10
22,96,66,1,3,8,11,14,2,7,9,1,9,1,1073374.7,41,13
22,97,24,0.4,1.5,0.8,3.1,3.8,0.8,7.6,3.4,1.1,1.1,0.4,536129.6,11,1.1
22,98,68,3,3,1,7,6,2,16,20,2,8,0,1516945.2,32,3
22,99,12,0.5,0.7,0.3,2.4,2.4,0.5,2.1,1.6,1.5,0,0,263735.9,4.8,0.5
22,100,15,0.7,0.8,0.3,3,3,0.7,2.7,2,1.8,0,0,329669.9,6,0.7
22,101,170,9,7,15,32,27,4,17,31,5,23,0,2888813.5,94,18
22,102,117,9,12,1,25,24,8.5,9,9,13.5,1,5,2207563.9,36,6
22,103,109,4,4,2,16,12,7,22,29,8,3,2,2321058.4,46,2
22,104,118,14,9,6,39,13,3,6,19,7,0,2,2773756.3,46,3
22,105,72,4,3,6,27,14,3,6,3,3,0,3,2051135.3,38,2
22,106,56,7,3,7,18,8,1,4,2,6,0,0,1097254.5,20,4
22,109,2,0,0.1,0,0,0.2,0.1,0.5,0.8,0.1,0.1,0.1,48747.3,1,0.2
22,111,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.1,0.1,24373.7,0.5,0.1
22,123,5,0.5,0,0,0.7,1.6,0,1.2,0.7,0,0.3,0,111318.3,2.8,0.3
23,4,3,0.1,0.3,0.1,0.3,0.7,0.1,0.2,0.8,0,0.2,0.2,69093.6,1.2,0.3
23,7,3,0.1,0.3,0.1,0.3,0.7,0.1,0.2,0.8,0,0.2,0.2,69093.6,1.2,0.3
23,9,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23031.2,0.4,0.1
23,10,4,0.1,0.4,0.1,0.4,1,0.1,0.3,1.1,0.1,0.2,0.2,92124.7,1.6,0.4
23,20,4,0.4,0.2,0.4,1,0.4,0.1,1,0.3,0.2,0,0,64759.6,1.7,0.7
23,34,3,0.3,0.2,0.3,0.3,0.6,0.1,0.3,0.4,0.2,0.2,0.1,48426.8,1.2,0.3
23,50,3,0.3,0,0,0.4,0.5,0,0.8,0.4,0,0.5,0.1,78535.3,1.8,0.1
23,51,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,26178.4,0.6,0
23,63,5,0.4,0,0,0.6,0.9,0,1.3,0.7,0,0.9,0.2,130892.1,3,0.2
23,71,3,0,0.2,0,0.3,0.5,0,0.4,1.1,0.2,0.1,0.2,76346.7,1.3,0.2
23,76,5,0.1,0.3,0.3,0.3,0.9,0,1.2,1.2,0.2,0.3,0.2,135429.9,2.2,0.2
23,77,12,0.1,0.7,0.7,0.8,2.2,0,3,2.9,0.5,0.7,0.4,325031.7,5.2,0.4
23,79,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,47905.8,0.7,0
23,80,6,0.1,0.6,0.3,0.8,1.5,0.1,0.6,1.2,0.4,0.3,0.1,143717.5,2.2,0
23,81,16,0.2,1.5,0.9,2.2,4,0.4,1.7,3.1,1.1,0.8,0.1,383246.7,5.8,0.1
23,82,14,0.2,1.3,0.8,1.9,3.5,0.3,1.5,2.7,1,0.7,0.1,335340.8,5.1,0.1
23,83,4,0.1,0.4,0.2,0.5,1,0.1,0.4,0.8,0.3,0.2,0,95811.7,1.5,0
23,84,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,30099.8,0.4,0
23,89,29,2,2,1,2,8,1,4,5,1,3,0,755133.2,13,0
23,90,34,1,0,0,2,1,0,5,16,0,9,0,828607.3,19,0
23,91,6,0.2,0.3,0.3,0.8,1.1,0,0.9,1.4,0.3,0.6,0.1,137844.8,2.8,0.1
23,93,125,4,12,15.5,21,30,2,10,10,7.5,13,0,2213216.9,75,17
23,94,163,6,12.5,18,28,36,5,24,13,6.5,14,0,2838373.1,108,29
23,95,72.5,4,4,6.5,13,17,4,9,6,3,6,0,1352443.8,35,9
23,96,29,0,4,1,3,8,2,3,4,1,2,1,668975.2,13,0
23,97,57,1,6,4,7,12,0,8,12,2,3,2,1333667.5,28,2
23,98,16,0.2,1,0.5,2,2.5,0.5,5.1,2.3,0.8,0.8,0.3,357419.7,7.4,0.8
23,99,165,16,14,13,32,22,6,19,23,15,5,0,2395814.1,66,18
23,100,502,40,51,31,116,71,20,55,46,51,11,10,6221554.2,199,92
23,101,69,6,3,3,12,7,2,10,18,3,5,0,1314599.1,31,3
23,102,72,2,4,3,5,13,0,10,23,5,5,2,1614499.2,33,1
23,103,120,8,12.5,3,24,14,9,22,14,9.5,2,2,2413826.3,45,6
23,104,63,6,6,0,19,12,2,4,6,6,0,2,1566544.8,23,0
23,105,110,1,20,11,10,35,1,14,6,6,4,2,2186038.5,40,4
23,106,99,7,17,13,15,27,4,4,3,8,0,1,1761175.5,25,7
23,107,9,0.9,1,0.3,1.4,2.3,0.8,0.6,0.3,1.4,0,0,155494.5,2.3,0.3
23,109,5,0,0.2,0,0,0.6,0.2,1.2,2,0.2,0.4,0.2,121868.4,2.4,0.4
23,110,2,0,0.1,0,0,0.2,0.1,0.5,0.8,0.1,0.1,0.1,48747.3,1,0.2
23,113,5,0,0.2,0,0,0.6,0.2,1.2,2,0.2,0.4,0.2,121868.4,2.4,0.4
24,7,2,0.1,0.1,0,0,0.5,0,0.5,0.4,0.2,0.1,0.1,34071.9,0.8,0.2
24,8,9,0.3,0.7,0,0,2.4,0,2.1,1.7,1,0.4,0.4,153323.6,3.8,1
24,20,7,0.1,0.7,0.6,0.9,2.1,0.4,0.4,1.3,0.1,0.4,0,150578.4,2.6,0.5
24,24,9,0.5,0.5,0.6,1.9,1.9,0.3,0.8,1.4,0.8,0.3,0,158346.9,4.4,0.8
24,25,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35188.2,1,0.2
24,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17594.1,0.5,0.1
24,47,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.4,0.1,0.3,0,71632.3,1.2,0.1
24,51,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,47754.9,0.8,0.1
24,57,4,0.2,0.3,0.2,0.8,0.7,0,0.8,0.6,0.1,0.3,0,95509.7,1.7,0.2
24,63,5,0.2,0.4,0.3,1,0.8,0,1.1,0.7,0.1,0.4,0,119387.1,2.1,0.2
24,64,3,0.1,0.2,0.3,0.6,0.7,0,0.6,0.1,0.1,0.2,0.1,69231.5,1.2,0
24,65,4,0.2,0.3,0.4,0.7,0.9,0,0.8,0.1,0.2,0.3,0.1,92308.6,1.5,0
