x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,75,8,0,0.6,0,1,1.6,0,1.7,1.9,0.6,0.2,0.4,174991.2,3.7,0.2
96,11,29,1,2,2,3,6,1,4,5,2,3,0,508045.4,13,4
96,12,15,0.6,1.2,0.6,2.3,3.4,0,2.2,1.9,0.9,1.4,0.5,326415.7,5.6,0.4
96,13,17,0.7,1.3,0.7,2.6,3.9,0,2.4,2.2,1,1.6,0.6,369937.8,6.3,0.4
96,120,2,0,0.1,0,0.4,0.2,0,0.7,0.4,0.1,0.1,0,47047.2,1,0
96,124,4,0.1,0.2,0,0.7,0.4,0,1.4,0.9,0.1,0.2,0,94094.5,1.9,0.1
96,102,2,0.2,0.1,0,0.3,0.4,0,0.6,0.2,0,0.1,0.1,43508.3,0.9,0.1
96,125,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23703.9,0.4,0
96,103,37,0,1,4,5,6,1,11,4,3,0,2,763852,13,1
96,105,2,0.1,0.1,0,0.5,0.3,0.1,0.5,0.2,0,0.1,0.1,46043.6,0.8,0
96,106,4,0.2,0.2,0,1,0.6,0.3,1,0.4,0.1,0.1,0.1,92087.2,1.6,0
96,85,11,0.8,0.7,0.3,2.1,2.4,0.4,2.3,1,0.7,0.1,0.2,253637.4,4.3,0.3
96,86,3,0.2,0.2,0.1,0.6,0.7,0.1,0.6,0.3,0.2,0,0,69173.8,1.2,0.1
96,87,19,1.4,1.3,0.5,3.5,4.2,0.7,4,1.8,1.1,0.2,0.3,438100.9,7.4,0.5
97,66,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.2,0.1,76991,1.5,0.2
97,68,6,0.3,0.5,0.2,1.2,1.1,0.2,1,0.7,0.3,0.3,0.2,115486.4,2.3,0.3
97,69,20,0.9,1.7,0.8,3.9,3.7,0.6,3.2,2.4,1.1,1.1,0.6,384954.8,7.7,1.1
97,110,57.5,4,3,8,12,14,2.5,7,4,3,0,0,1012160.7,22,4
97,111,73,1,11,5,9,17,3,12,8,3,4,0,1266507.9,29,6
97,117,2,0,0.1,0.1,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0.1,45241.4,0.8,0
97,90,21.5,0.8,2.1,0.7,5.1,6,0.9,1.6,1.9,1.3,0.9,0.2,501021.7,7.6,0.5
97,118,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0.1,22620.7,0.4,0
97,91,47,2,6,1,13,10,1.5,5,3,3.5,1,1,911984.9,14,1
97,92,24,0.9,2.3,0.8,5.7,6.7,1,1.8,2.1,1.4,1,0.3,559280.1,8.5,0.5
97,70,36,1,1,1,5,9,0,4,4,3,5,3,819465.3,15,1
97,93,62,8,3,6,13,5,4,9,9,4,1,0,1158297.4,22,2
97,71,3,0.1,0.3,0.2,0.4,0.7,0.1,0.3,0.1,0.2,0.1,0.5,60060.3,0.9,0.1
97,72,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.1,0.1,0.1,0.3,40040.2,0.6,0
97,73,29,1.3,2.7,2.1,4.2,6.3,0.6,2.7,0.9,2.1,1.3,4.8,580583.1,8.4,0.6
97,51,4,0.2,0,0.3,0.9,0.9,0,0.6,0.4,0.3,0.3,0.1,80248.9,1.6,0.2
97,52,12,0.6,0.2,0.8,2.8,2.8,0,1.7,1.1,1,0.8,0.2,240746.6,4.9,0.5
97,74,57,7,3,4,19,7,2.5,4,4,3.5,2,1,1102594.1,22,2
97,97,10,0,0.4,0,1.7,2,1.1,2,1.1,1.1,0.2,0.4,207608.5,3.9,0.4
97,75,50,4,1,5,12,12,1,5,4,2,2,2,947057.7,19,2
97,98,6,0,0.3,0,1,1.2,0.6,1.2,0.7,0.6,0.1,0.3,124565.1,2.3,0.3
97,76,2,0,0.2,0,0.3,0.4,0,0.4,0.5,0.1,0,0.1,43747.8,0.9,0.1
97,12,47,0,2,6,8,11,2,10,4,1,3,0,949372.4,21,3
97,13,38,1,2,2,10,7,0,9,3,3,1,0,824451.2,15,0
97,14,6,0.2,0.5,0.2,0.9,1.4,0,0.9,0.8,0.3,0.6,0.2,130566.3,2.2,0.2
97,100,2,0.2,0.1,0,0.3,0.4,0,0.6,0.2,0,0.1,0.1,43508.3,0.9,0.1
97,122,6,0.1,0.3,0,1.1,0.6,0,2,1.3,0.2,0.4,0,141141.7,2.9,0.1
97,101,6,0.5,0.4,0.1,1,1.1,0,1.9,0.5,0.1,0.2,0.2,130524.8,2.6,0.2
97,123,6,0.1,0.3,0,1.1,0.6,0,2,1.3,0.2,0.4,0,141141.7,2.9,0.1
97,103,3,0.2,0.2,0.1,0.5,0.6,0,1,0.2,0,0.1,0.1,65262.4,1.3,0.1
97,104,4,0.3,0.3,0.1,0.6,0.8,0,1.3,0.3,0.1,0.1,0.1,87016.6,1.7,0.1
97,106,14,0.6,0.9,0,3.4,1.9,1.1,3.6,1.3,0.4,0.4,0.4,322305.3,5.5,0
97,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23776.1,0.4,0
97,85,21,1.5,1.4,0.5,3.9,4.6,0.8,4.5,2,1.2,0.2,0.4,484216.8,8.2,0.5
97,86,28,2,1,1,6,3,1,4,6,3,0,1,623608.7,12,0
97,87,39,3,3,2,3,6,0,9,10,2,0,1,981519.7,15,1
98,23,4,0.6,0.4,0.2,0.9,0.4,0,0.7,0.5,0.3,0,0,80768.2,1.4,0.1
98,69,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.2,0.1,76991,1.5,0.2
98,110,8,0.6,0.4,1,1.3,1.7,0.1,1.5,0.8,0.4,0.1,0.1,165480.8,3.3,0.6
98,111,15,1.2,0.8,1.8,2.5,3.3,0.1,2.7,1.5,0.7,0.3,0.1,310276.5,6.3,1.1
98,112,46,5,2,3,16,4,2,7,4,1,2,0,730351.6,15,1
98,113,43,5,3,5,10,9,1,0,4,6,0,0,783348.5,13,4
98,114,2,0.2,0.1,0.3,0.3,0.4,0,0.4,0.2,0.1,0,0,41370.2,0.8,0.1
98,116,3,0.1,0.1,0.2,0.6,0.9,0.1,0.2,0.4,0.1,0.1,0.2,67862,1.1,0
98,117,6,0.2,0.3,0.4,1.1,1.8,0.2,0.4,0.8,0.2,0.3,0.3,135724.1,2.3,0.1
98,91,28,2,0,2,6,3,1,7,6,1,0,0,632328.9,13,0
98,70,7,0.3,0.7,0.5,1,1.5,0.1,0.7,0.2,0.5,0.3,1.2,140140.7,2,0.2
98,119,5,0.1,0.2,0.4,0.9,1.5,0.2,0.4,0.7,0.2,0.2,0.2,113103.4,1.9,0.1
98,93,14,0.5,1.4,0.5,3.3,3.9,0.6,1.1,1.2,0.8,0.6,0.1,326246.7,5,0.3
98,71,5,0.2,0.5,0.4,0.7,1.1,0.1,0.5,0.1,0.4,0.2,0.8,100100.5,1.4,0.1
98,94,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,46606.7,0.7,0
98,72,11,0.5,1,0.8,1.6,2.4,0.3,1,0.3,0.8,0.5,1.8,220221.2,3.2,0.2
98,73,35,1,2,2,6,9,1,2,8,2,0,2,746871.6,13,1
98,74,51.5,0,4,5,10,13,0,4,5,3.5,4,3,926653,22,5
98,97,17,0,0.7,0,3,3.3,1.8,3.3,1.9,1.9,0.4,0.7,352934.5,6.7,0.7
98,75,6,0,0.5,0,0.8,1.2,0,1.2,1.4,0.5,0.1,0.3,131243.4,2.8,0.2
98,98,5,0,0.2,0,0.9,1,0.5,1,0.6,0.5,0.1,0.2,103804.3,2,0.2
98,11,14,0.6,1.1,0.6,2.1,3.2,0,2,1.8,0.8,1.3,0.5,304654.7,5.2,0.4
98,12,35,1.5,2.7,1.5,5.3,8,0,5,4.4,2.1,3.3,1.2,761636.7,13.1,0.9
98,13,36,3,0,2,11,7,1,1,5,2,2,2,833766.4,13,0
98,121,5,0.1,0.2,0,0.9,0.5,0,1.7,1.1,0.2,0.3,0,117618.1,2.4,0.1
98,122,73.5,1,5.5,4,5,9,1,40,5,1,2,0,1862248.7,32,1
98,123,20,0.4,0.8,0,3.6,2,0,6.8,4.4,0.8,1.2,0,470472.3,9.6,0.4
98,124,7,0.1,0.3,0,1.3,0.7,0,2.4,1.5,0.3,0.4,0,164665.3,3.4,0.1
98,3,4,0.3,0.3,0.2,0.7,0.8,0.2,0.2,0.7,0.1,0.3,0.2,86329.9,1.5,0.1
98,125,11,0.5,0.8,0,2.2,2.3,0.3,1.6,2.2,0.9,0.2,0,260743.3,4.5,0.2
98,105,10,0.4,0.6,0,2.4,1.4,0.8,2.6,0.9,0.3,0.3,0.3,230218.1,3.9,0
98,106,38,0,1,3,1,11,0,15,6,0,0,1,917994,18,0
98,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23776.1,0.4,0
98,61,7,0.2,0.6,0,1,1.4,0,1.3,1.1,0.3,0.6,0.5,166433,3,0.2
98,86,33,0,3,2,7,8,0,9,0,0,4,0,733013.1,16,3
98,87,18,1.3,1.2,0.5,3.3,4,0.7,3.8,1.7,1.1,0.1,0.3,415043,7,0.5
10,37,4,0.2,0.3,0.2,0.7,0.4,0.2,0.7,0.7,0.2,0.3,0.1,55666.9,1.6,0.3
10,38,3,0.1,0.2,0.2,0.5,0.3,0.2,0.5,0.5,0.2,0.2,0.1,41750.2,1.2,0.2
10,120,40,2,6,4,8,7,1,2,6,1,3,0,753324,21,3
10,121,6,0.3,0.6,0.3,1.1,0.8,0.2,0.7,1.1,0.5,0.3,0.1,132123.2,2.1,0.1
10,122,7,0.3,0.7,0.4,1.3,0.9,0.2,0.9,1.3,0.6,0.3,0.1,154143.7,2.4,0.2
10,123,10,0.5,1,0.6,1.9,1.3,0.3,1.2,1.8,0.8,0.5,0.1,220205.3,3.5,0.2
10,114,5,0.1,0,0.2,0.3,0.7,0.1,2.1,0.6,0.3,0.6,0,107706.6,2.4,0.6
10,115,71,3,5,5,10,16,0,3,12,8,8,1,1122181.8,30,4
10,116,59,3,5,5,13,16,1,5,6,5,0,0,858169.3,21,10
10,117,8,0.7,0.2,0.5,1.9,0.5,0.5,0.8,1.4,0.8,0.7,0,156678.6,3.6,0.7
10,107,4,0.1,0.5,0.2,0.5,1.1,0,0.8,0.4,0.2,0,0.2,99346.1,1.5,0
10,118,123,5,11,8,24,19,3,14,16,14,8,1,2425200.9,47,7
10,119,109,5,6,6,22,23,5,14,8,6,12,2,1886049.7,46,9
10,83,5,0.3,0.6,0.1,0.8,0.9,0.2,0.3,0.9,0.4,0.4,0.1,90534.9,2,0.3
10,52,17,0.6,2.7,0.7,2.8,4.3,0.5,1.9,1.6,1.1,0.7,0.1,292586,6.2,1.4
10,53,37,5,2,1,9,5,4,2,3,5,1,0,608893.5,12,1
11,22,4,0.2,0.5,0.1,0.6,1,0,0.3,0.7,0.2,0.3,0.1,77039.5,1.7,0.3
11,23,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,38519.8,0.8,0.1
11,110,112,6,26,9,21,23,7,6,0,10,1,3,1520268.7,29,10
11,111,3,0.1,0,0.1,0.2,0.4,0.1,1.2,0.3,0.2,0.4,0,64624,1.4,0.4
11,112,5,0.1,0,0.2,0.3,0.7,0.1,2.1,0.6,0.3,0.6,0,107706.6,2.4,0.6
11,113,4,0.1,0,0.1,0.2,0.6,0.1,1.7,0.5,0.2,0.5,0,86165.3,1.9,0.5
11,114,114,4,10,10,11,31,0,23,18,4,3,0,2112847.3,51,6
11,115,170,6,11,7,35,32,6,29,23,14,7,0,2994333.6,67,10
11,116,78,3,10,3,13,18,1,8,5,10,6,1,1258390.2,31,8
11,117,67.5,1,5,8.5,12,14,2,8,5,5,6,1,1091577,29,9
11,118,100.5,4,10,5,16,22,2,13,15,6.5,5,2,1815165.3,42,7
11,119,52,1,4,5,6,13,0,8,10,2,3,0,1114138.8,24,4
11,50,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,34421.9,0.7,0.2
11,51,29,1.1,4.7,1.1,4.8,7.3,0.9,3.3,2.7,1.8,1.1,0.2,499117.3,10.6,2.4
11,52,35,2,4,3,7,10,1,3,1,2,1,1,617654,13,3
11,53,18.5,0.7,3,0.7,3,4.7,0.6,2.1,1.7,1.2,0.7,0.1,318402.4,6.8,1.5
11,14,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,40282.7,0.8,0.2
11,38,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,13916.7,0.4,0.1
11,39,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.1,27833.5,0.8,0.2
11,120,93.5,4,13.5,4,18,22,1,7,10,5,6,3,1756590.8,35,6
11,121,147.5,2,11.5,5,12,39,1,22,39,2,13,1,2523156.8,87,27
11,122,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22020.5,0.3,0
11,106,4,0.1,0.5,0.2,0.5,1.1,0,0.8,0.4,0.2,0,0.2,99346.1,1.5,0
11,107,68,6,11,1,22,12,6,0,1,9,0,0,1412730.3,19,2
11,108,15,0.2,1.9,0.9,1.9,3.9,0,3,1.6,0.9,0,0.7,372547.9,5.5,0
11,109,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,49673.1,0.7,0
11,42,3,0.1,0.3,0.1,0.8,0.5,0.3,0.3,0.3,0.3,0,0,50034.8,0.9,0.3
11,86,15,0.2,1.5,0.5,2.2,3.2,0.2,2.5,2.2,1,1.5,0,293719.2,5.7,1
11,87,4,0.1,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.4,0,78325.1,1.5,0.3
99,23,22,1,2.4,0.5,4.9,5.4,1.5,1.9,1,1.9,0.5,1,410506.2,6.8,1
99,68,9,0.2,0.9,0,1.3,1.8,0,1.7,1.4,0.4,0.7,0.6,213985.2,3.8,0.2
99,49,5,0.1,0.6,0.1,0.7,1.2,0.2,0.3,0.6,0.5,0.6,0.1,114729.4,1.8,0.1
99,110,7,0.4,0.8,0.4,1.2,1.5,0,1.2,1.1,0.3,0.1,0,145140.4,2.9,0.3
99,112,18,1.2,2.2,0.9,3,4,0,3,2.8,0.7,0.2,0,373218.3,7.4,0.7
99,113,34,0,3,1,4,14,0,3,4,2,0,3,728846.8,15,5
99,114,45,3,0,2,10,7,1,8,9,3,2,0,928311.5,19,2
99,115,15,0.6,1.1,0.9,2.6,2.3,0.3,3.4,2,0.6,0.6,0.6,343262,5.8,0.3
99,91,10,0,1.2,0.5,1.1,3.1,0.5,1.8,0.5,1.1,0.1,0.1,202346.2,3.4,0.5
99,119,7,0.3,0.5,0.4,1.2,1.1,0.1,1.6,0.9,0.3,0.3,0.3,160188.9,2.7,0.1
99,50,27,0,1.1,2.7,4.3,4.3,1.6,4.3,3.8,2.7,1.6,0.6,562365.9,10.3,1.6
99,72,11,0,0.6,0.6,1.9,1.5,0.6,3.1,1.5,0.3,0.6,0.3,255650.1,5.5,0.6
99,73,33,0,1,1,7,7,0,8,6,0,3,0,848599.6,17,1
99,95,6,0,0.5,0.2,0.9,1.1,0,0.9,1.4,0.2,0.5,0.3,101325.8,2.6,0.4
99,74,25,1,1,2,4,3,0,4,8,0,0,2,565528.7,12,2
99,97,19,0,1.7,0.6,2.8,3.3,0,2.8,4.5,0.5,1.7,1.1,320865.1,8.4,1.1
99,77,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0,0.1,0.1,45487.6,0.8,0.1
99,12,16,0.5,0.5,0.6,2.7,2.7,0.2,4.1,2.7,1.1,0.9,0,353054,7.4,0.9
99,13,33,1,5,3,6,6,0,5,5,0,2,0,642593.6,13,3
99,14,5,0.2,0.2,0.2,0.8,0.8,0.1,1.3,0.8,0.3,0.3,0,110329.4,2.3,0.3
99,120,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23929.4,0.4,0
99,121,9,0.3,0.9,0.3,1.6,1.4,0.3,1.2,2.1,0.3,0.5,0.1,215364.5,4,0.4
99,122,44,0,5,6,4,11,0,4,8,1,4,1,758600.9,18,1
99,123,27.5,0.8,2.6,1,4.9,4.2,1,3.6,6.5,1,1.6,0.3,658058.3,12.4,1.3
99,124,66,2,7,6,8,16,3,4,4,6,7,3,973034.5,31,7
99,125,15,0.4,1.3,0.6,2.7,4,0.7,1.7,2.5,0.4,0,0.7,311714.9,5.9,1.1
99,106,2,0,0.1,0.1,0.1,0.6,0,0.8,0.2,0,0,0.1,38745,0.8,0.1
99,107,33,1,6,1,6,12,1,6,0,0,0,0,774407.7,11,0
99,80,6,0.1,0.6,0.4,1.1,1.4,0.1,0.8,0.7,0.3,0.3,0.2,148044.8,2.2,0
99,81,11,0.2,1.1,0.7,1.9,2.5,0.3,1.4,1.4,0.6,0.5,0.4,271415.6,4.1,0
99,108,16,0,1.1,1.1,0.5,5,0,6.6,1.1,0,0,0.6,309960.3,6.6,0.6
99,60,24,1.4,3,1.4,4.7,3.9,0.4,4.3,3.3,0.8,0.4,0.4,464603.8,9.6,1.8
99,109,40.5,0.5,5,3.5,7,12,2.5,4,1,4,0,1,791817.1,12,4
99,61,23,1,0,2,2,6,0,4,4,1,3,0,340223.7,11,2
99,83,8,0.2,0.8,0.5,1.4,1.8,0.2,1,1,0.4,0.4,0.3,197393.1,3,0
99,84,4,0.1,0.4,0.2,0.7,0.9,0.1,0.5,0.5,0.2,0.2,0.2,98696.6,1.5,0
99,85,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,74022.4,1.1,0
12,22,4,0.2,0.5,0.1,0.6,1,0,0.3,0.7,0.2,0.3,0.1,77039.5,1.7,0.3
12,23,18,0.7,2.4,0.4,2.7,4.7,0,1.3,3.3,0.9,1.1,0.5,346677.8,7.6,1.3
12,24,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,38519.8,0.8,0.1
12,48,2,0.1,0,0.1,0.4,0.2,0,0.8,0.2,0,0.1,0.1,45272.7,1.1,0.1
12,49,7,0.4,0.2,0.2,1.3,0.8,0,2.9,0.8,0,0.2,0.2,158454.6,3.7,0.2
12,110,87,3,9,8,20,19,5,5,8,6,4,0,1527082.8,36,6
12,111,58.5,2,5.5,4,9,18,2,4,9,1,3,1,1039919.1,23,7
12,112,17,0,0,0,1,3,0,5,5,0,3,0,321800.4,12,3
12,113,16,0.5,0,0.5,0.9,2.3,0.5,6.6,1.9,0.9,1.9,0,344661.2,7.5,1.9
12,114,26.5,0,1,3.5,0,13,0,1,4,2,2,0,647564.8,11,0
12,115,112,9.5,4,3,30,21,5.5,18,10,6,5,0,1823959.4,51,9
12,116,96.5,8,13.5,16,14,22,4,5,3,7,4,0,1551012.4,42,9
12,117,44,3,5,3.5,7,6,2.5,6,4,2,4,1,694266.7,19,5
12,118,38.5,4,2,9,9,8,0,1,1,2.5,2,0,639176.1,22,6
12,119,106.5,2,14.5,7,27,19,4,14,7,6,5,1,1869786.5,50,11
12,50,32,2,0,0,9,11,0,2,3,2,1,2,675661.9,15,2
12,51,26,1,4.2,1,4.3,6.6,0.8,2.9,2.4,1.6,1,0.2,447484.4,9.5,2.1
12,54,11,0.4,1.8,0.4,1.8,2.8,0.3,1.3,1,0.7,0.4,0.1,189320.3,4,0.9
12,55,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,37042.1,0.8,0.1
12,120,117.5,7.5,4,16,17,18,5,9,18,4,17,2,1738527.3,61,21
12,121,150.5,12,10.5,8,23,33,4,20,22,7,10,1,2319781,69,20
12,122,18.5,0,0.5,0.5,2,2,0,3,2,0.5,8,0,380798.6,12,2
12,126,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.2,35019.4,0.7,0.1
12,107,65,4,6,3,19,13,5,4,3,8,0,0,1352255,21,2
12,108,42,0,9,4,2,14,0,8,0,1,2,2,793232.1,14,2
12,109,26,0.4,3.2,1.6,3.2,6.8,0,5.2,2.8,1.6,0,1.2,645749.7,9.6,0
12,86,9,0.1,0.9,0.3,1.3,1.9,0.2,1.5,1.3,0.6,0.9,0,176231.5,3.4,0.6
12,87,9,0.1,0.9,0.3,1.3,1.9,0.2,1.5,1.3,0.6,0.9,0,176231.5,3.4,0.6
12,21,8,0.3,1.1,0.2,1.2,2,0,0.6,1.5,0.4,0.5,0.2,154079,3.4,0.6
13,22,16,0.6,2.2,0.4,2.4,4.1,0,1.2,2.9,0.8,1,0.4,308158.1,6.7,1.2
13,88,6,0.1,0.6,0.2,0.9,1.2,0.1,1,0.9,0.4,0.6,0,117487.7,2.3,0.4
13,23,20,0.7,2.7,0.5,3,5.2,0,1.5,3.7,1,1.2,0.5,385197.6,8.4,1.5
13,47,7,0.4,0.2,0.2,1.3,0.8,0,2.9,0.8,0,0.2,0.2,158454.6,3.7,0.2
13,48,13,0.7,0.4,0.4,2.5,1.4,0,5.4,1.4,0,0.4,0.4,294272.8,6.9,0.4
13,49,7,0.4,0.2,0.2,1.3,0.8,0,2.9,0.8,0,0.2,0.2,158454.6,3.7,0.2
13,110,94.5,7,14.5,4,21,13,7,8,11,5,3,1,1513044.8,31,5
13,111,65,5,4,4,13,20,3,6,4,3,2,1,1286437.1,27,5
13,112,45.5,3,0.5,1,9,8,2,4,4,5,7,2,873990.8,19,1
13,113,1,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0,21541.3,0.5,0.1
13,117,1.5,0.1,0,0.1,0.4,0.1,0.1,0.2,0.3,0.1,0.1,0,29377.2,0.7,0.1
13,118,6,0.5,0.1,0.4,1.4,0.4,0.4,0.7,1,0.6,0.5,0,117508.9,2.7,0.5
13,119,117.5,3.5,6,17,27,14,4,15,17,6,6,2,2017430.7,60,10
13,50,19,0.7,3.1,0.7,3.1,4.8,0.6,2.2,1.8,1.2,0.7,0.1,327007.9,7,1.6
13,51,70,6,4.5,5,13,11,1,5,14,7.5,2,1,1205414,27,6
13,52,11,0.4,1.8,0.4,1.8,2.8,0.3,1.3,1,0.7,0.4,0.1,189320.3,4,0.9
13,98,3,0.1,0.3,0.2,0.4,0.6,0.3,0.4,0.3,0.1,0.2,0.1,55950.1,1,0.1
13,54,6,0.2,1,0.2,1,1.5,0.2,0.7,0.6,0.4,0.2,0,103265.6,2.2,0.5
13,76,14,1.8,1.9,0.5,2.4,2.5,0.5,0.7,1.9,0.8,0.9,0.1,239950.8,4.7,1.3
13,78,13,1.7,1.7,0.4,2.3,2.4,0.4,0.6,1.7,0.8,0.9,0.1,222811.4,4.4,1.2
13,14,5,0,0.5,0.3,0.8,1.1,0,1.2,0.3,0.4,0.3,0.1,100706.7,2.1,0.5
13,36,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.1,27833.5,0.8,0.2
13,120,102,2,7,5,19,22,1,16,12,11,5,2,1862568.1,51,9
13,121,56.5,1,11.5,2,5,14,2,12,3,4,2,0,1229688.6,21,4
13,122,26,0,2,2,1,3,0,3,12,1,2,0,647953.1,12,1
13,123,22,1,2.2,1.2,4.2,3,0.7,2.7,4,1.7,1,0.3,484451.6,7.7,0.5
13,126,14,0,1.4,0.7,2,3.1,0,1,3.1,1,0.3,1.4,245135.8,5.1,1
13,127,4,0,0.4,0.2,0.6,0.8,0,0.3,0.9,0.3,0.1,0.4,70038.8,1.5,0.3
13,108,14,0.2,1.7,0.9,1.7,3.7,0,2.8,1.5,0.9,0,0.6,347711.4,5.2,0
13,109,65,5,2,2,13,6,1,14,12,4,6,0,1347941.9,27,2
13,86,32,1,1,6,4,9,1,3,3,0,3,1,575606.4,15,4
13,43,36,0.8,4.2,0.8,9.2,6.7,3.3,3.4,4.2,3.4,0,0,600418,10.9,3.3
13,21,7,0.3,1,0.2,1,1.8,0,0.5,1.3,0.3,0.4,0.2,134819.2,2.9,0.5
13,87,18,0.3,1.8,0.6,2.6,3.8,0.3,2.9,2.7,1.2,1.8,0,352463,6.8,1.2
14,88,10,0.8,0.8,0.8,2.5,1.6,0.5,0.7,0.7,1,0.4,0.2,171164.9,3.4,0.6
14,44,4,0.2,0.1,0.3,0.9,0.5,0.2,0.3,0.3,0.8,0.4,0,80532.5,1.4,0.3
14,22,16,0,1.6,0.3,1.6,4.5,0.3,2.9,1.9,1.3,0.3,1.3,319772.5,5.8,1.6
14,45,7,0.3,0.5,0.5,0.8,1.7,0.2,1,0.8,0.6,0.5,0.1,126238.9,2.6,0.6
14,46,4,0.1,0.3,0.3,0.4,1,0.1,0.5,0.5,0.4,0.3,0.1,72136.5,1.5,0.3
14,26,5,0.3,0.5,0.1,0.9,1.1,0,0.7,0.8,0.3,0.2,0.1,86468.2,1.9,0.4
14,27,3,0.2,0.3,0.1,0.5,0.7,0,0.4,0.5,0.2,0.1,0,51880.9,1.1,0.2
14,110,9,0.3,0.6,0.5,1.1,2.3,0,1.6,1.3,0,0.9,0.4,203166.2,4.4,0.5
14,111,16,0.4,1.1,0.9,2,4.1,0,2.9,2.3,0,1.6,0.7,361184.4,7.9,0.9
14,112,17,0.5,1.2,1,2.1,4.3,0,3.1,2.4,0,1.7,0.7,383758.4,8.4,1
14,119,16,0.4,1.1,0.9,2,4.1,0,2.9,2.3,0,1.6,0.7,361184.4,7.9,0.9
14,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18790,0.4,0.1
14,76,13,0.6,1.2,0.9,2.7,2.4,0.4,1.4,1.2,0.9,1,0.3,239181.8,4.7,0.8
14,98,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,38969.5,0.8,0.2
14,77,29,1.2,2.7,2.1,6,5.3,0.9,3.2,2.7,1.9,2.3,0.7,533559.5,10.4,1.8
14,99,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,38969.5,0.8,0.2
14,78,27,1.1,2.5,2,5.6,4.9,0.8,3,2.5,1.8,2.1,0.7,496762.3,9.7,1.6
14,79,8,0.3,0.7,0.6,1.7,1.5,0.3,0.9,0.7,0.5,0.6,0.2,147188.8,2.9,0.5
14,35,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,35304.1,0.8,0.1
14,14,6,0.5,0.5,0.3,0.9,0.9,0.1,1.7,0.9,0,0.1,0.1,132914.1,2.8,0.3
14,36,20,0.4,1.6,0.8,3.2,4,1.2,4.4,0.8,1.6,2,0,353041,7.6,1.2
14,120,53,0,4,4,6,15,2,6,5,2,7,2,919968.5,24,4
14,121,73,3,8,7,11,16,2,9,8,3,5,1,1476269.8,26,3
14,122,10,0.1,1.2,0.2,1.9,2,0.4,1.1,1.5,0.9,0.5,0.2,236511,3.7,0.2
14,123,10,0.1,1.2,0.2,1.9,2,0.4,1.1,1.5,0.9,0.5,0.2,236511,3.7,0.2
14,126,8,0.5,0.5,0.5,1,2.2,0.1,1,1,0.5,0.3,0.4,176466.1,2.7,0
14,105,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,40473.4,0.8,0.1
14,127,11,0.7,0.7,0.8,1.3,3,0.2,1.3,1.3,0.7,0.4,0.6,242640.9,3.7,0
14,107,18,0.6,1.8,1.5,2,4.6,0.4,1.9,1.9,0.9,1.1,1.3,364260.7,6.9,0.6
14,108,37,4,1,10,8,5,0,1,4,2,2,0,714561.6,17,2
14,109,22,1,1,0,1,3,0,6,6,2,2,0,435736.2,11,1
14,86,38,3.2,3,3,9.5,6.2,1.9,2.6,2.6,3.9,1.5,0.6,650426.5,13.1,2.4
