x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,58,22,0,2.4,0.7,0.7,3.4,0.4,7.9,4.1,0.7,1,0.7,567854.4,9.6,0.7
14,59,14,0,1.5,0.4,0.5,2.2,0.2,5,2.6,0.4,0.7,0.5,361361.9,6.1,0.4
14,64,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,26120.2,0.4,0
14,71,3,0,0.4,0.3,0.3,0.6,0,0.9,0.2,0.1,0,0.2,78360.7,1.1,0.1
14,92,27,2,3,0,1,9,0,5,3,2,1,1,708168.1,12,3
14,93,38,1,0,3,11,5,5,5,2,4,1,1,853244.8,13,0
14,94,39,1,6,1,2,7,0,7,7,5,1,2,722112.4,14,2
14,95,17,0.7,0.8,0.2,1.9,3.7,0,4.4,3.3,1,0.4,0.6,551943.3,7.4,0.4
14,97,3,0.1,0.1,0,0.3,0.7,0,0.8,0.6,0.2,0.1,0.1,97401.8,1.3,0.1
14,98,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,64934.5,0.9,0
14,99,9,0.4,0.4,0.1,1,2,0,2.3,1.8,0.5,0.2,0.3,292205.3,3.9,0.2
14,100,4,0.1,0.5,0.2,0.3,1.1,0,0.5,0.6,0.2,0.2,0.3,138115.5,1.4,0.1
14,101,32,1,1,0,10,8,1,6,3,2,0,0,984227.4,13,0
14,102,22,1,0,2,4,4,0,4,3,0,4,0,582503.6,11,1
14,103,17,0.3,2.3,0.8,1.3,4.6,0.1,2.4,2.4,0.8,0.7,1.3,586990.9,6,0.3
14,104,40,2,4,1,5,10,2,6,5,4,1,0,1097727.9,14,1
14,105,23,0.8,2.3,0.4,3.9,3.5,0.4,1.9,6.2,1.6,2,0,793956,10.1,0.4
14,106,29,0,3,0,3,5,1,3,8,1,3,2,971937,13,0
14,109,2,0.1,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.2,0,69039.7,0.9,0
14,110,15,0.2,1.2,1.7,1,3.2,0.3,2.4,2.9,0.5,0.9,0.7,410509.9,5.1,0.3
15,16,3,0,0.4,0.1,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,64423.3,1.2,0.1
15,17,12,0.2,1.6,0.2,1.6,3.6,0.5,1.1,0.7,0.7,0.9,0.9,257693.2,4.8,0.5
15,18,31,1,4,0,2,12,1,3,2,4,1,1,707369.6,12,1
15,19,33,1,0,3,12,6,1,7,1,1,1,0,873557,15,1
15,56,10,0,1.1,0.3,0.3,1.6,0.1,3.6,1.9,0.3,0.5,0.3,258115.6,4.4,0.3
15,57,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,25811.6,0.4,0
15,65,3,0,0.4,0.3,0.3,0.6,0,0.9,0.2,0.1,0,0.2,78360.7,1.1,0.1
15,91,4,0.1,0.4,0.2,0.4,0.8,0,0.6,0.8,0.3,0.3,0.1,121356.1,1.6,0
15,92,18,0.5,1.8,0.9,1.8,3.5,0.2,2.9,3.3,1.4,1.2,0.5,546102.5,7.3,0.2
15,102,17,0.3,2.3,0.8,1.3,4.6,0.1,2.4,2.4,0.8,0.7,1.3,586990.9,6,0.3
15,103,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,69057.8,0.7,0
15,104,11,0.2,1.5,0.5,0.9,2.9,0.1,1.5,1.6,0.5,0.5,0.8,379817.6,3.9,0.2
15,105,3,0.1,0.3,0,0.5,0.5,0,0.3,0.8,0.2,0.3,0,103559.5,1.3,0.1
15,106,15,0.5,1.5,0.3,2.5,2.3,0.2,1.3,4.1,1,1.3,0,517797.4,6.6,0.3
15,107,4,0.1,0.4,0.1,0.7,0.6,0.1,0.3,1.1,0.3,0.3,0,138079.3,1.8,0.1
15,110,13,0.2,1,1.5,0.9,2.8,0.3,2.1,2.5,0.4,0.7,0.6,355775.3,4.4,0.3
16,11,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,52014.8,1.1,0.3
16,17,4,0.1,0.5,0.1,0.5,1.2,0.2,0.4,0.2,0.2,0.3,0.3,85897.7,1.6,0.2
16,18,21,0.4,2.7,0.4,2.8,6.3,0.8,2,1.2,1.2,1.6,1.6,450963.1,8.3,0.8
16,19,12,0.2,1.6,0.2,1.6,3.6,0.5,1.1,0.7,0.7,0.9,0.9,257693.2,4.8,0.5
16,54,2,0,0.1,0,0.5,0.4,0,0.6,0.2,0,0.1,0.1,62451.9,0.9,0.1
16,72,3,0,0.4,0.3,0.3,0.6,0,0.9,0.2,0.1,0,0.2,78360.7,1.1,0.1
16,75,4,0,0.6,0.4,0.5,0.8,0,1.2,0.2,0.1,0,0.2,104480.9,1.4,0.1
16,81,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,28704.1,0.5,0
16,91,25,0.6,2.5,1.3,2.5,4.9,0.2,4,4.7,2,1.7,0.6,758475.7,10.1,0.2
16,99,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,64934.5,0.9,0
16,100,7,0.1,0.9,0.3,0.6,1.9,0.1,1,1,0.3,0.3,0.5,241702.1,2.5,0.1
16,101,9,0.2,1.2,0.4,0.7,2.4,0.1,1.2,1.3,0.4,0.4,0.7,310759.9,3.2,0.2
16,102,14,0.3,1.8,0.7,1.1,3.8,0.1,1.9,2,0.7,0.6,1,483404.3,5,0.3
16,103,6,0.1,0.8,0.3,0.5,1.6,0,0.8,0.9,0.3,0.3,0.4,207173.3,2.1,0.1
16,104,25,0.5,3.3,1.2,2,6.7,0.2,3.4,3.5,1.2,1.1,1.9,863221.9,8.9,0.5
16,105,6,0.2,0.6,0.1,1,0.9,0.1,0.5,1.7,0.4,0.5,0,207119,2.6,0.1
16,110,20,0.2,1.6,2.3,1.4,4.3,0.4,3.2,3.9,0.7,1.1,0.9,547346.6,6.8,0.5
16,111,2,0,0.2,0.2,0.1,0.4,0.1,0.3,0.4,0.1,0.1,0.1,54734.7,0.7,0
17,11,12,0,0.8,0.8,1.2,1.7,0,2.1,3.3,0.4,1.7,0,312089,6.6,1.7
17,12,15,0,1,1,1.6,2.1,0,2.6,4.1,0.5,2.1,0,390111.3,8.3,2.1
17,55,4,0,0.4,0.1,0.1,0.6,0.1,1.5,0.8,0.1,0.2,0.1,103246.3,1.8,0.1
17,89,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0,0.3,0,57408.2,1,0.1
17,90,20,0.5,2,1,2,3.9,0.2,3.2,3.7,1.6,1.4,0.5,606780.5,8.1,0.2
17,91,28,0.7,2.8,1.4,2.8,5.4,0.3,4.5,5.2,2.3,1.9,0.7,849492.8,11.3,0.2
17,98,7,0.3,0.3,0.1,0.8,1.5,0,1.8,1.4,0.4,0.2,0.2,227270.8,3,0.2
17,99,10,0.4,0.5,0.1,1.1,2.2,0,2.6,2,0.6,0.2,0.3,324672.5,4.3,0.2
17,100,24,0.5,3.2,1.1,1.9,6.4,0.2,3.3,3.4,1.1,1.1,1.8,828693,8.5,0.5
17,101,21.5,0.4,2.8,1,1.7,5.8,0.2,3,3.1,1,0.9,1.6,742370.8,7.6,0.4
17,102,24,0.5,3.2,1.1,1.9,6.4,0.2,3.3,3.4,1.1,1.1,1.8,828693,8.5,0.5
17,103,10,0.2,1.3,0.5,0.8,2.7,0.1,1.4,1.4,0.5,0.4,0.7,345288.8,3.6,0.2
17,104,4,0.1,0.5,0.2,0.3,1.1,0,0.5,0.6,0.2,0.2,0.3,138115.5,1.4,0.1
17,105,5,0.2,0.5,0.1,0.8,0.8,0.1,0.4,1.4,0.3,0.4,0,172599.1,2.2,0.1
17,110,14,0.2,1.1,1.6,1,3,0.3,2.2,2.7,0.5,0.8,0.6,383142.6,4.8,0.3
17,111,6,0.1,0.5,0.7,0.4,1.3,0.1,0.9,1.2,0.2,0.3,0.3,164204,2,0.1
18,79,4,0,0.6,0.4,0.5,0.8,0,1.2,0.2,0.1,0,0.2,104480.9,1.4,0.1
18,82,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0,0.3,0,57408.2,1,0.1
18,88,3,0.2,0.3,0,0.4,0.5,0.2,0.6,0.4,0,0.4,0,86112.3,1.5,0.1
18,89,15.5,1,1.6,0,2,2.6,1,3.3,2,0,2,0,444913.4,7.9,0.7
18,90,4,0.1,0.4,0.2,0.4,0.8,0,0.6,0.8,0.3,0.3,0.1,121356.1,1.6,0
18,91,28,0,3,2,0,9,0,3,7,1,1,2,820960.8,11,0
18,92,19.5,0.5,2,1,2,3.8,0.2,3.1,3.6,1.5,1.3,0.5,591611,7.9,0.2
18,98,7,0.3,0.3,0.1,0.8,1.5,0,1.8,1.4,0.4,0.2,0.2,227270.8,3,0.2
18,99,14,0.6,0.7,0.2,1.5,3,0,3.7,2.7,0.8,0.3,0.5,454541.6,6.1,0.3
18,100,4,0.1,0.5,0.2,0.3,1.1,0,0.5,0.6,0.2,0.2,0.3,138115.5,1.4,0.1
18,101,23,0.4,3,1.1,1.8,6.2,0.2,3.2,3.3,1.1,1,1.7,794164.2,8.2,0.5
18,102,14,0.3,1.8,0.7,1.1,3.8,0.1,1.9,2,0.7,0.6,1,483404.3,5,0.3
18,103,8,0.2,1.1,0.4,0.6,2.1,0.1,1.1,1.1,0.4,0.3,0.6,276231,2.8,0.2
18,104,9,0.2,1.2,0.4,0.7,2.4,0.1,1.2,1.3,0.4,0.4,0.7,310759.9,3.2,0.2
18,105,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,34519.8,0.4,0
18,110,3,0,0.2,0.3,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0.1,82102,1,0.1
18,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27367.3,0.3,0
19,26,5,0.3,0.1,0.2,1.3,1,0.1,0.5,0.7,0.5,0,0.3,149220,1.8,0
19,39,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0,0.1,59688,0.7,0
19,40,20,1.8,1.4,1.8,4.5,4.5,0.5,2.3,0.5,0.9,1.8,0,443750.6,7.7,0.5
19,41,10,0.9,0.7,0.9,2.3,2.3,0.2,1.1,0.2,0.5,0.9,0,221875.3,3.9,0.2
19,50,8,0.2,0.4,0,1.9,1.5,0.2,2.5,0.9,0,0.2,0.2,249807.7,3.6,0.2
19,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,26120.2,0.4,0
19,80,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,57133.6,0.8,0.1
19,82,3,0,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0.2,0.1,0.1,85700.3,1.2,0.1
19,89,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,26942.3,0.3,0
19,91,6,0.3,0.3,0.1,0.6,1.3,0,1.6,1.2,0.3,0.1,0.2,194803.5,2.6,0.1
19,92,7,0.3,0.3,0.1,0.8,1.5,0,1.8,1.4,0.4,0.2,0.2,227270.8,3,0.2
19,99,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,64934.5,0.9,0
19,100,4,0.1,0.3,0.1,0.4,0.6,0.1,0.9,0.8,0.2,0.3,0.2,137915.9,1.6,0.1
19,101,7,0.2,0.6,0.2,0.6,1,0.1,1.7,1.5,0.3,0.5,0.3,241352.9,2.8,0.2
19,102,15,0.4,1.2,0.5,1.3,2.2,0.3,3.5,3.2,0.7,1,0.7,517184.8,6.1,0.5
19,103,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,34479,0.4,0
19,104,5,0.1,0.4,0.2,0.5,0.7,0.1,1.2,1.1,0.2,0.3,0.2,172394.9,2,0.2
19,105,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0,0.1,27598.9,0.4,0
19,107,10,0.6,0.8,0.4,2.3,1.6,0,1.9,0.4,0.8,0.4,0.8,275989,4.3,0.4
19,110,5,0,0.4,0.6,0.3,1.1,0.1,0.8,1,0.2,0.3,0.2,136836.6,1.7,0.1
20,39,3,0.2,0.1,0.1,0.7,0.6,0.1,0.3,0.4,0.3,0,0.2,89532,1.1,0
20,40,58.5,0,10.5,2,4,24,0,5,5,4,1,3,1459684,21,2
20,41,53,2,2,2,10,15,3,9,6,2,1,1,1595657,20,0
20,42,7,0.6,0.5,0.6,1.6,1.6,0.2,0.8,0.2,0.3,0.6,0,155312.7,2.7,0.2
20,48,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,67566.3,0.9,0.1
20,49,27,2.7,0,1.8,3.6,3.6,0.9,7.2,4.5,0.9,0.9,0.9,912144.6,11.7,0.9
20,50,15,0.4,0.8,0,3.5,2.8,0.4,4.7,1.6,0,0.4,0.4,468389.4,6.7,0.4
20,81,35,0.6,3.6,1.6,5.6,8.2,1,4.2,6.2,2,1.3,0.7,999837.2,14.1,1
20,82,14,0.3,1.4,0.6,2.2,3.3,0.4,1.7,2.5,0.8,0.5,0.3,399934.9,5.6,0.4
20,83,34,2,0,2,3,5,0,8,7,1,4,2,1060754.6,15,1
20,84,44,3.5,2,1,8,11,3,4,4,5.5,1,1,1241160.5,17,0
20,85,42,0,4,1,5,9,0,6,7,5,3,2,1093084.9,16,0
20,86,35.5,1,5.5,1,1,16,0,4,3,1,1,2,997839.5,17,3
20,88,14,0.8,1.7,0.9,1.6,3.1,0.3,3,1,0.8,0.3,0.5,377191.9,4.9,0.3
20,101,10,0.2,0.8,0.3,0.9,1.5,0.2,2.4,2.1,0.5,0.6,0.5,344789.8,4.1,0.3
20,102,17,0.4,1.4,0.6,1.5,2.5,0.3,4,3.6,0.8,1.1,0.8,586142.7,6.9,0.6
20,103,23,0.6,1.9,0.7,2,3.4,0.4,5.4,4.9,1.1,1.5,1.1,793016.6,9.3,0.7
20,104,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,34479,0.4,0
20,109,4,0.2,0.3,0.2,0.9,0.6,0,0.8,0.2,0.3,0.2,0.3,110395.6,1.7,0.2
20,112,4,0,0.3,0.5,0.3,0.9,0.1,0.6,0.8,0.1,0.2,0.2,109469.3,1.4,0.1
21,40,55,0,7,4,7,21,2,2,5,2,1,4,1352243.4,20,1
21,41,42,1,1,6,7,6,0,8,8,0,2,3,1074265.2,19,1
21,42,40,1,2,2,2,15,2,2,7,2,2,3,1076031,14,0
21,50,8,0.2,0.4,0,1.9,1.5,0.2,2.5,0.9,0,0.2,0.2,249807.7,3.6,0.2
21,81,23,0.4,2.4,1.1,3.6,5.4,0.6,2.8,4.1,1.3,0.9,0.4,657035.9,9.2,0.6
21,82,27,0,1,1,3,6,0,6,6,2,2,0,695689.7,16,1
21,83,32,1,2,1,3,7,1,7,6,3,1,0,840916.9,14,1
21,84,35,1,2,2,4,8,1,1,10,2,3,1,931827,19,0
21,85,47.5,1,6,1.5,1,14,0,8,9,3,2,2,1637955.3,19,1
21,86,62,3,4,1,11,13,0,17,6,5,1,1,1581621,25,3
21,87,24,1.4,2.9,1.5,2.7,5.3,0.6,5.1,1.7,1.4,0.6,0.8,646614.8,8.4,0.6
21,88,32,1,6,0,2,7,1,5,7,1,0,2,793970.8,11,0
21,89,3,0.2,0.4,0.2,0.3,0.6,0.1,0.6,0.2,0.2,0.1,0.1,80826.8,1,0.1
21,101,8,0.2,0.6,0.3,0.7,1.2,0.1,1.9,1.7,0.4,0.5,0.4,275831.9,3.3,0.3
21,102,29,0,4,0,0,8,0,3,11,1,0,2,971316.2,12,0
21,103,19,0.5,1.6,0.6,1.7,2.8,0.3,4.5,4,0.9,1.2,0.9,655100.7,7.7,0.6
21,104,6,0.1,0.5,0.2,0.5,0.9,0.1,1.4,1.3,0.3,0.4,0.3,206873.9,2.4,0.2
22,42,7,0.6,0.5,0.6,1.6,1.6,0.2,0.8,0.2,0.3,0.6,0,155312.7,2.7,0.2
22,48,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0,0.1,33783.1,0.4,0
22,50,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,31226,0.4,0
22,80,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,57133.6,0.8,0.1
22,81,8,0.1,0.8,0.4,1.3,1.9,0.2,1,1.4,0.4,0.3,0.2,228534.2,3.2,0.2
22,82,6,0.1,0.6,0.3,1,1.4,0.2,0.7,1.1,0.3,0.2,0.1,171400.7,2.4,0.2
22,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28566.8,0.4,0
22,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28566.8,0.4,0
22,85,50,1,2,5,9,9,1,11,9,0,1,2,1332205.9,21,1
22,86,47.5,2,4.5,3,7,13,2,4,5,7,0,0,1505297,14,0
22,87,8,0.4,1,0.5,0.9,1.8,0.2,1.7,0.6,0.4,0.2,0.3,215538.3,2.8,0.2
22,88,6,0.3,0.7,0.4,0.7,1.3,0.2,1.3,0.4,0.3,0.2,0.2,161653.7,2.1,0.1
22,102,5,0.1,0.4,0.2,0.5,0.7,0.1,1.2,1.1,0.2,0.3,0.2,172394.9,2,0.2
22,103,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,68958,0.8,0.1
22,112,5,0,0.4,0.6,0.3,1.1,0.1,0.8,1,0.2,0.3,0.2,136836.6,1.7,0.1
23,72,6,0,0.9,0.5,0.7,1.2,0,1.8,0.3,0.2,0,0.4,156721.4,2.1,0.2
23,80,5,0.1,0.5,0.2,0.8,1.2,0.1,0.6,0.9,0.3,0.2,0.1,142833.9,2,0.1
23,82,7,0.1,0.7,0.3,1.1,1.6,0.2,0.9,1.3,0.4,0.3,0.1,199967.4,2.8,0.2
23,85,22,1.3,2.7,1.4,2.5,4.8,0.5,4.7,1.6,1.3,0.5,0.7,592730.2,7.7,0.5
23,86,28,1.6,3.4,1.8,3.2,6.1,0.7,5.9,2.1,1.6,0.7,0.9,754383.9,9.8,0.7
23,87,17,1,2.1,1.1,1.9,3.7,0.4,3.6,1.2,1,0.4,0.6,458018.8,5.9,0.4
23,108,10.5,0.6,0.8,0.4,2.5,1.7,0,2.1,0.4,0.8,0.4,0.8,289788.5,4.5,0.4
24,16,33,3,2,0,8,7,1,6,3,2,1,0,950851.7,13,1
24,45,5,0.1,0.6,0.4,0.6,1,0.1,1,0.5,0.4,0.2,0.1,143956.8,1.9,0
24,46,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57582.7,0.7,0
24,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28791.4,0.4,0
24,72,3,0.1,0.4,0.2,0.2,1.2,0,0.4,0.4,0,0,0.1,80618.4,1.2,0.1
24,79,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,26872.8,0.4,0
24,80,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25965.8,0.4,0
24,86,4,0.2,0.4,0.4,0.5,1.2,0,0.4,0.6,0.1,0.1,0.1,103863.2,1.4,0.1
24,87,9,0.4,0.9,0.8,1.1,2.8,0,0.9,1.4,0.1,0.3,0.3,233692.3,3.2,0.3
24,108,4,0.1,0.6,0,0.8,1.2,0,0.7,0.1,0.4,0,0.1,101907.7,1.5,0.2
24,109,4,0.1,0.6,0,0.8,1.2,0,0.7,0.1,0.4,0,0.1,101907.7,1.5,0.2
25,15,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,24253.5,0.5,0
25,16,33,2,0,4,5,8,1,4,5,0,2,2,915978.6,15,0
25,47,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57582.7,0.7,0
25,80,3,0.1,0.3,0.3,0.4,0.9,0,0.3,0.5,0,0.1,0.1,77897.4,1.1,0.1
25,85,7,0.3,0.7,0.6,0.9,2.2,0,0.7,1.1,0.1,0.2,0.2,181760.7,2.5,0.2
25,108,2,0,0.3,0,0.4,0.6,0,0.3,0.1,0.2,0,0.1,50953.9,0.8,0.1
25,109,3,0.1,0.5,0,0.5,0.9,0,0.5,0.1,0.3,0,0.1,76430.8,1.1,0.2
25,110,5,0.1,0.8,0,1,1.5,0,0.8,0.1,0.6,0,0.1,127384.7,1.9,0.3
26,16,27,1,3.8,1,2.9,6.7,0,5.8,2.9,0,2.9,0,654845.7,13.5,1
26,85,5,0.2,0.5,0.4,0.6,1.6,0,0.5,0.7,0.1,0.2,0.2,129829.1,1.8,0.1
26,109,5,0.1,0.8,0,1,1.5,0,0.8,0.1,0.6,0,0.1,127384.7,1.9,0.3
26,110,6,0.1,1,0,1.1,1.8,0,1,0.2,0.6,0,0.2,152861.6,2.3,0.3
26,126,3,0,0.3,0.1,0.4,0.6,0,0.5,0.4,0.1,0.4,0.2,108402.8,1.2,0
27,5,5.5,0.3,0.2,0.4,1.9,0.9,0,0.7,0.3,0.4,0.4,0,143065.8,2.1,0
27,24,14,0,1.4,0.4,2.3,3.8,0.2,1.4,2.3,1.1,0,1.1,355399.8,4.7,0.5
27,25,20,0,1.9,0.7,3.2,5.5,0.3,2,3.2,1.6,0,1.6,507714,6.8,0.6
27,26,5,0,0.5,0.1,0.8,1.4,0.1,0.5,0.8,0.4,0,0.4,126928.5,1.7,0.2
27,111,4,0.1,0.6,0,0.8,1.2,0,0.7,0.1,0.4,0,0.1,101907.7,1.5,0.2
27,126,3,0,0.3,0.1,0.4,0.6,0,0.5,0.4,0.1,0.4,0.2,108402.8,1.2,0
28,5,21,1,2,0,3,8,0,3,2,0,2,0,428707.6,12,1
28,6,14,0.7,0.6,1.1,4.7,2.2,0,1.8,0.7,1.1,1.1,0,364167.5,5.5,0
28,26,5,0,0.5,0.1,0.8,1.4,0.1,0.5,0.8,0.4,0,0.4,126928.5,1.7,0.2
28,27,16,0,1.5,0.5,2.6,4.4,0.3,1.5,2.6,1.3,0,1.3,406171.2,5.4,0.5
28,29,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0.2,50771.4,0.7,0.1
28,57,8,0.2,0.9,0.6,0.9,1.7,0.2,1.7,0.7,0.5,0.4,0.2,230330.9,3,0
28,58,13,0.3,1.5,0.9,1.5,2.7,0.3,2.8,1.2,0.9,0.6,0.3,374287.8,4.8,0
28,126,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.2,72268.6,0.8,0
29,5,23,0.9,3.1,0.9,3.1,5.3,0,3.1,3.1,2.7,0.4,0.4,594267.6,8.4,1.3
29,6,29,1.1,3.9,1.1,3.9,6.7,0,3.9,3.9,3.3,0.6,0.6,749293.9,10.6,1.7
29,27,15,0.8,2,0.8,3.5,3.9,0.4,1.6,0,1.6,0.4,0,357051.6,4.7,0.4
29,28,72.5,4,5.5,2,16,14,2,13,8,2,5,1,1828051.2,31,2
29,29,46.5,1,4,2,10,12,1.5,7,6,1,1,1,1156270.5,21,2
29,30,19,0.6,2.5,1.9,2.5,3.2,0.6,4.5,1.3,1.3,0.6,0,566436,8.2,0.6
29,57,6,0.1,0.6,1.1,0.2,1.9,0,0.5,0.9,0.2,0.1,0.4,122416,1.9,0.3
29,58,39,0.6,4,6.9,1.2,12.6,0,3.4,5.7,1.1,0.6,2.9,795704.3,12.6,1.7
30,28,23,1.2,3,1.2,5.5,6.1,0.6,2.4,0,2.4,0.6,0,547479.1,7.3,0.6
30,29,31,2,4,2,3,6,0,5,3,3,3,0,721725.4,12,2
30,30,8,0.3,1,0.8,1.1,1.3,0.3,1.9,0.5,0.5,0.3,0,238499.4,3.5,0.3
30,58,23,0.3,2.4,4.1,0.7,7.4,0,2,3.4,0.7,0.3,1.7,469261.5,7.4,1
30,110,4,0.1,0.6,0,0.8,1.2,0,0.7,0.1,0.4,0,0.1,101907.7,1.5,0.2
31,82,4,0.2,0.4,0.4,0.5,1.2,0,0.4,0.6,0.1,0.1,0.1,103863.2,1.4,0.1
31,83,11,0.5,1.2,1,1.3,3.4,0,1.2,1.6,0.2,0.3,0.3,285623.9,3.9,0.3
32,82,5,0.2,0.5,0.4,0.6,1.6,0,0.5,0.7,0.1,0.2,0.2,129829.1,1.8,0.1
32,83,13,0.6,1.3,1.2,1.5,4.1,0,1.4,1.9,0.2,0.4,0.4,337555.6,4.7,0.4
33,83,5,0.2,0.5,0.4,0.6,1.6,0,0.5,0.7,0.1,0.2,0.2,129829.1,1.8,0.1
34,82,4,0,0.4,0.2,0.2,1.5,0,0.7,0.5,0.2,0.1,0.2,127185.5,1.5,0
34,83,3,0,0.3,0.2,0.2,1.1,0,0.5,0.4,0.1,0.1,0.1,95389.1,1.1,0
35,60,5,0.3,0.8,0.2,0.6,1.6,0.1,0.6,0.4,0.2,0.1,0.1,132290.3,1.6,0
35,61,7,0.4,1.1,0.3,0.8,2.2,0.2,0.8,0.6,0.3,0.2,0.1,185206.5,2.3,0.1
35,76,11,0.1,1.2,0.8,1,3.3,0.1,1.6,1.7,0.4,0.6,0.2,285862.2,4.5,0.5
35,82,27,0,2.8,1.5,1.6,9.8,0,4.6,3.4,1.2,0.9,1.2,858501.9,10.1,0.3
35,83,5,0,0.5,0.3,0.3,1.8,0,0.9,0.6,0.2,0.2,0.2,158981.8,1.9,0.1
36,58,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,22298,0.3,0
36,59,50,2,4,4,5,15,0,8,9,2,1,0,1260732.4,19,3
36,60,73,1,15,5,6,20,3,5,9,2,2,5,1772818.6,19,0
36,61,27.5,1.5,4.4,1.2,3.3,8.6,0.8,3,2.2,1.2,0.8,0.5,727596.8,8.9,0.2
36,62,36,4,1,1,7,6,1,6,8,2,0,0,860480.9,14,1
36,63,15,0.8,2.4,0.7,1.8,4.7,0.4,1.6,1.2,0.7,0.4,0.3,396871,4.8,0.1
36,64,5,0.3,0.8,0.2,0.6,1.6,0.1,0.6,0.4,0.2,0.1,0.1,132290.3,1.6,0
36,73,2,0.1,0.3,0.1,0.1,0.8,0,0.2,0.3,0,0,0.1,53745.6,0.8,0
36,74,30.5,0.8,4,2.1,2.2,11.9,0.3,3.8,3.8,0,0.5,1.1,819620.7,11.9,0.5
36,76,7,0.1,0.8,0.5,0.6,2.1,0.1,1,1.1,0.2,0.4,0.1,181912.3,2.9,0.3
36,77,6,0.1,0.6,0.4,0.5,1.8,0.1,0.9,0.9,0.2,0.4,0.1,155924.8,2.5,0.3
36,81,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0.1,63592.7,0.8,0
36,82,50,5,4,2,10,13,4,2,6,3,0,1,1469149.9,13,0
36,83,14.5,0,1.5,0.8,0.8,5.3,0,2.5,1.8,0.6,0.5,0.7,461047.3,5.4,0.2
37,57,11,0.8,1.8,0.2,1,3.1,0,1.5,0.8,0.8,0.5,0.5,245278,3.8,0.5
37,59,48,3,7,1,7,12,1,3,4,5,3,2,1112801.5,15,0
37,60,74.5,4,5.5,3,16,12,5,9,12,1,5,2,1562163.2,36,4
37,61,138,6,9.5,9,31,29,3,16,16,8.5,8,2,3133042,70,11
37,62,20,1.1,3.2,0.9,2.4,6.3,0.5,2.2,1.6,0.9,0.5,0.4,529161.3,6.5,0.2
37,63,65,5,7,6,9,17,1,9,5,2,1,3,1531384.9,20,1
37,74,20,0.5,2.7,1.4,1.4,7.8,0.2,2.5,2.5,0,0.3,0.7,537456.2,7.8,0.4
37,75,45,1,2,2,7,12,2,8,5,3,3,0,1338411.1,19,0
37,76,63.5,2,3.5,4,12,13,3,12,5,7,1,1,1953775.8,23,0
