x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,26,253.5,7,24,13,28,44,3,33,72,11.5,15,3,4488227.5,109,17
25,27,128,5,10,7,15,31,0,23,26,4,5,2,2448421.4,65,14
25,28,35,0,2.2,0.7,7.2,5,0.7,5.7,10,2.1,1.4,0,758106.9,16.4,1.4
25,29,13,1.2,2,0.4,2.3,2.7,0.4,1.2,1.6,0,0.8,0.4,297365.7,4.7,0.8
26,1,3,0.2,0.1,0.1,0.4,0.4,0,0.9,0.6,0.1,0,0.2,62571,1.2,0.1
26,2,13,0.7,0.5,0.4,1.7,1.9,0.1,3.7,2.7,0.5,0.1,0.7,271141.2,5.4,0.6
26,6,4,0.2,0.4,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,94415.8,1.5,0
26,7,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,47207.9,0.7,0
26,8,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,70811.9,1.1,0
26,14,3,0.1,0.1,0.3,0.3,0.6,0.1,0.7,0.4,0,0.3,0.1,76183.6,1.5,0.1
26,15,104,4,5,9,16,29,5,14,4,13,1,4,2887559.5,32,1
26,16,52,3,7,1,15,12,1,2,0,7,0,4,1521949.8,14,0
26,21,71,5,2,3,36,9,2,8,3,3,0,0,2158726.7,34,1
26,22,152,5,14,5,28,22,4,43,19,5,4,3,3729307.3,60,1
26,23,179,3,9,3,22,25,5,38,59,6,3,6,3601232.6,72,2
26,24,190.5,4.5,12.5,11,33,34,1,45,33,12.5,4,0,3621842,94,18
26,25,194.5,10,18.5,10,34,28,5.5,36,36,9.5,6,1,3488158.8,90,19
26,26,129,3,14,9,28,31,1,17,12,5,5,4,2433021.1,47,9
26,27,148.5,7,13,10,31,30,6.5,17,16,6,11,1,2948184.5,66,16
26,28,286,9,13,15,67,56,4.5,55,29,11.5,22,4,5877782.1,161,25
26,29,213,11,12,8,45,29,5,41,34,11,13,4,4871832,96,6
26,30,10,0.9,1.5,0.3,1.8,2.2,0.3,0.9,1.2,0,0.6,0.3,228742.8,3.6,0.6
27,2,11,0.6,0.4,0.3,1.4,1.6,0.1,3.2,2.3,0.4,0.1,0.6,229427.1,4.6,0.5
27,3,5,0.2,0.2,0.2,0.6,0.7,0.1,1.4,1,0.2,0.1,0.3,104285.1,2.1,0.2
27,5,9,0.6,0.9,0.3,1.3,2.2,0,1.3,1.4,0.6,0.3,0.1,212435.6,3.3,0
27,6,8,0.5,0.8,0.2,1.2,1.9,0,1.2,1.3,0.5,0.3,0.1,188831.6,3,0
27,7,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,70811.9,1.1,0
27,8,7,0.5,0.7,0.2,1,1.7,0,1,1.1,0.5,0.2,0.1,165227.7,2.6,0
27,10,4,0.2,0.5,0.1,0.5,0.7,0,0.5,0.9,0.3,0.1,0.2,97141.8,1.5,0.2
27,12,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.7,0.2,0.1,0.1,72856.3,1.1,0.1
27,14,3,0.1,0.1,0.3,0.3,0.6,0.1,0.7,0.4,0,0.3,0.1,76183.6,1.5,0.1
27,15,68,5,9,1,13,12,1,9,7,10,0,1,1577085.7,21,1
27,16,4,0.1,0.2,0.4,0.4,0.7,0.1,1,0.6,0.1,0.3,0.1,101578.1,2,0.1
27,17,5,0.1,0.2,0.6,0.6,0.9,0.1,1.2,0.7,0.1,0.4,0.1,126972.6,2.5,0.1
27,21,28,3,0,0,9,4,1.5,6,2,0.5,0,2,830027.5,12,0
27,22,107.5,6,15.5,7,19,24,6,23,0,5,1,1,2705206.9,35,1
27,23,139,4,13,13,16,18,3,45,21,4,1,1,2388440.6,49,6
27,24,40,0,2,2,2,11,1,13,6,0,0,3,800501.9,20,5
27,25,73,6,3,4,15,12,3,5,9,6,9,1,1493505.6,31,2
27,26,193.5,8,14.5,11,28,37,1,44,30,6,12,2,3967474.1,84,9
27,27,198,6,14,7,21,37,4,29,58,8,9,5,3958035.9,86,3
27,28,150,4,9,4,16,18,2,30,46,4,16,1,2496540,87,18
27,29,245,5,17,24,26,61,7,42,44,11,6,2,4677928.3,113,16
27,30,75,1,5,3,6,14,2,15,18,6,3,2,1947345.6,32,4
28,2,5,0.2,0.2,0.2,0.6,0.7,0.1,1.4,1,0.2,0.1,0.3,104285.1,2.1,0.2
28,3,22,1.1,0.9,0.6,2.8,3.3,0.2,6.3,4.6,0.9,0.2,1.1,458854.3,9.1,1.1
28,4,7,0.5,0.7,0.2,1,1.7,0,1,1.1,0.5,0.2,0.1,165227.7,2.6,0
28,9,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,48570.9,0.8,0.1
28,10,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,48570.9,0.8,0.1
28,12,20,0.9,2.7,0.4,2.7,3.6,0,2.7,4.4,1.3,0.4,0.9,485708.9,7.6,0.9
28,13,7,0.3,0.9,0.2,0.9,1.2,0,0.9,1.6,0.5,0.2,0.3,169998.1,2.6,0.3
28,14,35,1,4,1,3,9,0,10,2,2,3,0,763120.1,16,3
28,15,93.5,7,10,10,14,22,1,7,15,3.5,3,1,1830121.7,43,7
28,17,23,0.7,1,2.6,2.6,4.2,0.7,5.5,3.2,0.3,1.9,0.3,584074.2,11.7,0.6
28,18,6,0.2,0.2,0.7,0.7,1.1,0.2,1.4,0.8,0.1,0.5,0.1,152367.2,3,0.2
28,22,8,0,0.6,0.6,0.3,2.5,0,1.9,1.5,0,0.6,0,233118.7,3.4,0
28,23,35.5,0,6.5,3,1,16,0,0,3,2,3,1,886332.6,12,1
28,24,144,4,20,9,21,29,3,19,17,14,4,4,2365351.2,52,16
28,25,159,4,22,13,15,32,2,36,18,11,2,4,2776563.1,55,10
28,26,379,17,35,33,89,68,12,51,38,22,5,9,6943944.8,144,22
28,27,247,5,19,27,52,54,5,47,18,13,2,5,5461540,96,7
28,28,177,7,16,14,33,46,1,17,21,10,5,7,3968121.4,72,3
28,29,217,8,29,29,24,53,6,20,25,11,8,4,3401001.3,70,14
28,30,91.5,3,13,1,16,21,2.5,5,16,6,7,1,1744530.8,41,7
28,31,6,0.5,0.9,0.2,1.1,1.3,0.2,0.5,0.7,0,0.4,0.2,137245.7,2.2,0.4
29,0,8,0.3,0.5,0,1.3,1.6,0.3,2.1,1.1,0,0.5,0.3,142033.8,3.2,1.1
29,1,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,35508.4,0.8,0.3
29,2,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,35508.4,0.8,0.3
29,3,5,0.2,0.3,0,0.8,1,0.2,1.3,0.7,0,0.3,0.2,88771.1,2,0.7
29,4,4,0.2,0.1,0.1,1,0.4,0,1,0.4,0.3,0.4,0.1,93457.1,1.5,0.2
29,7,2,0.1,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.1,46728.6,0.8,0.1
29,8,10,0.5,0.2,0.2,2.5,0.9,0,2.5,0.9,0.9,1.2,0.2,233642.8,3.9,0.5
29,9,18,0.4,0.4,0.4,1.3,4.6,0,5.9,2.1,0.4,2.5,0,500441.4,8.8,0
29,10,8,0.2,0.2,0.2,0.6,2,0,2.6,0.9,0.2,1.1,0,222418.4,3.9,0
29,14,24,1,2,3,6,7,0,3,0,2,0,0,452864.4,12,1
29,15,47.5,2,3.5,3,12,12,1,4,4,4,1,1,1210085.1,22,6
29,16,42,2,4,1,3,15,0,6,1,2,6,2,1054999.6,19,1
29,17,54,2,2,1,9,5,0,12,18,0,5,0,1489301.8,28,1
29,18,5,0.4,0.3,0.1,1.2,0.7,0,0.7,0.8,0.4,0.4,0,140622.4,2,0.1
29,19,17,1.2,1.6,1.5,4,3.6,0.4,1.6,0.9,1,0.7,0.5,375437.9,6.3,1.1
29,22,58.5,2,1,6,20,8,1,5,7,3.5,4,1,1498293.3,28,1
29,23,130,6,18,6,34,30,1,20,5,7,0,3,3361802.1,51,2
29,24,175.5,5,25.5,21,28,44,2,14,9,20,1,6,3321785.8,56,11
29,25,97,5,9,8,13,21,7,17,5,12,0,0,1418444.3,29,7
29,26,185,5,15,28,75,36,5,13,3,5,0,0,3842045.9,114,15
29,27,127.5,5,10,8,28,33,1,25,7,3.5,0,7,3389631.9,51,3
29,28,62.5,4.8,7.1,7.2,11.9,13.5,0,5.6,3.2,3.6,0.8,4.8,1370070.1,23.1,0
30,5,2,0.1,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.1,46728.6,0.8,0.1
30,6,4,0.2,0.1,0.1,1,0.4,0,1,0.4,0.3,0.4,0.1,93457.1,1.5,0.2
30,8,19,0.9,0.4,0.4,4.8,1.7,0,4.8,1.7,1.7,2.2,0.4,443921.4,7.3,0.9
30,10,7,0.1,0.2,0.2,0.5,1.8,0,2.3,0.8,0.1,1,0,194616.1,3.4,0
30,11,2,0,0.1,0.1,0.1,0.5,0,0.7,0.2,0,0.3,0,55604.6,1,0
30,13,2,0,0.1,0.1,0.1,0.5,0,0.7,0.2,0,0.3,0,55604.6,1,0
30,14,3,0.2,0.2,0.1,0.7,0.5,0,0.4,0.5,0.2,0.2,0,84373.5,1.2,0
30,16,4,0.3,0.2,0.1,1,0.6,0,0.5,0.6,0.3,0.3,0.1,112497.9,1.6,0
30,17,15,1.2,0.8,0.5,3.6,2.2,0.1,2,2.3,1.1,1.1,0.1,421867.3,5.9,0.2
30,18,129,5,9,9,28,31,0,18,11,10,5,3,2879900.4,65,12
30,19,103.5,5,6,13,25,23,1,11,12,3.5,3,1,2144653.3,62,7
30,20,35,1,3,1,7,8,1,1,7,3,0,3,834536.8,14,0
30,21,25,1.8,2.4,2.1,5.9,5.4,0.5,2.3,1.3,1.5,1.1,0.7,552114.5,9.3,1.6
30,22,12,0.9,1.2,1,2.8,2.6,0.3,1.1,0.6,0.7,0.5,0.3,265015,4.5,0.8
30,23,111,8,9,10,36,16,4,12,3,12,0,1,2641806.4,42,3
30,24,135,11,16,13,41,24,4,13,4,5,1,3,2888056.7,59,9
30,25,16,1.2,1.8,1.9,3.1,3.5,0,1.4,0.8,0.9,0.2,1.2,350737.9,5.9,0
30,26,122.5,10,7.5,14.5,35,30,5,7,4,7.5,1,1,2274431.6,57,16
30,31,4,0.4,0.6,0.1,0.7,0.9,0.1,0.4,0.5,0,0.2,0.1,91497.1,1.5,0.2
31,7,2,0.1,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.1,46728.6,0.8,0.1
31,13,34,2,3,3,9,6,2,2,4,2,1,0,778636.5,14,1
31,14,15,1.2,0.8,0.5,3.6,2.2,0.1,2,2.3,1.1,1.1,0.1,421867.3,5.9,0.2
31,16,4,0.3,0.2,0.1,1,0.6,0,0.5,0.6,0.3,0.3,0.1,112497.9,1.6,0
31,17,46.5,2.5,2,3,20,8,1,2,1,2,3,2,1074870,26,2
31,18,192,11,20,5,40,51,5,12,17,14,9,8,3823172.6,88,14
31,19,346.5,22,39,23,81,61,8,42,22,27.5,17,4,6237471.8,157,37
31,20,50.5,6,3.5,3,10,9,0,5,5,2,7,0,985895.1,26,2
31,23,17,1.2,1.6,1.5,4,3.6,0.4,1.6,0.9,1,0.7,0.5,375437.9,6.3,1.1
31,24,83,7,9,3,25,19,1,4,0,11,0,4,2285148.9,28,0
31,25,72.5,5,1.5,12,25,8,1.5,10,9,0.5,0,0,1585407.5,53,5
32,0,6,0.2,0.4,0,1,1.2,0.2,1.6,0.8,0,0.4,0.2,106525.3,2.4,0.8
32,12,3,0.1,0.1,0.1,0.2,0.7,0,1,0.3,0.1,0.4,0,83406.9,1.5,0
32,13,3,0.1,0.1,0.1,0.2,0.7,0,1,0.3,0.1,0.4,0,83406.9,1.5,0
32,15,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,56249,0.8,0
32,16,7,0.5,0.4,0.2,1.7,1,0.1,0.9,1.1,0.5,0.5,0.1,196871.4,2.8,0.1
32,18,50,3,3,1,11,12,1,2,6,5,5,1,976361.8,22,2
32,19,86,4,9,6,23,17,5,7,5,5,3,2,1404149.6,37,10
32,20,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.1,0.1,0.1,0.1,44169.2,0.7,0.1
32,21,5,0.4,0.5,0.4,1.2,1.1,0.1,0.5,0.2,0.3,0.2,0.1,110422.9,1.9,0.3
32,22,37,2.6,3.6,3.2,8.7,7.9,0.8,3.4,1.9,2.2,1.6,1.1,817129.4,13.7,2.4
33,2,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,17754.2,0.4,0.1
33,3,5,0.2,0.3,0,0.8,1,0.2,1.3,0.7,0,0.3,0.2,88771.1,2,0.7
33,4,1,0,0,0,0.3,0.1,0,0.3,0.1,0.1,0.1,0,23364.3,0.4,0
33,16,36,1,2,0,3,5,0,11,9,3,0,2,1085080.2,15,1
33,17,25,1.9,1.3,0.8,5.9,3.6,0.3,3.4,3.9,1.8,1.8,0.3,703112.1,9.8,0.3
33,18,16.5,1.3,0.8,0.5,3.9,2.4,0.2,2.2,2.6,1.2,1.2,0.2,464054,6.5,0.2
33,19,25,1.8,2.4,2.1,5.9,5.4,0.5,2.3,1.3,1.5,1.1,0.7,552114.5,9.3,1.6
33,20,37,0,2,0,7,3,2,7,5,3,7,1,713512.5,17,3
33,21,300,23,34,22,52,55,12,34,34,24,10,0,4699295.4,119,31
33,22,117,13,7,3,50,14,9,2,4,13,1,1,2428027.3,42,4
34,10,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,0.8,0.1
34,12,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,0.8,0.1
34,16,59,2,5,5,15,12,2,8,1,7,0,2,1607446.7,19,1
34,17,90,5,12,8,20,21,2,12,3,4,0,3,2163147.6,31,3
34,18,12.5,0.6,1,0.7,2.7,2.5,0.3,2.5,1.2,0.4,0.2,0.4,353190.7,4.3,0
34,19,61.5,0,6,5,3,14,2,11,11,0.5,8,1,1562843.4,26,2
34,20,125.5,1,4,2,4,15,0,16,35,0.5,48,0,2508745.3,94,8
34,21,255,16,39.5,21,44,51,10.5,23,26,12,11,1,3997381.3,103,30
34,22,96,4,10,7,20,17,1,15,11,9,2,0,1900619.7,38,7
34,23,34,1,5,3,3,7,1,11,2,1,0,0,792344.1,13,1
34,24,11,0.5,1.3,1,1.6,2.4,0,2.3,0.8,0.6,0,0.5,247176.6,3.6,0.2
35,6,3,0,0.3,0.1,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,68433.3,1.2,0.2
35,14,4,0.2,0.3,0.2,0.9,0.8,0.1,0.8,0.4,0.1,0.1,0.1,113021,1.4,0
35,15,4,0.2,0.3,0.2,0.9,0.8,0.1,0.8,0.4,0.1,0.1,0.1,113021,1.4,0
35,16,234.5,14.5,41,16,62,40,13,17,3,24,1,3,3839296.7,80,18
35,17,314,32,46.5,19,76,50,13,17,12,40.5,2,6,5553639.2,87,14
35,18,120,2,10,13,16,26,2,26,12,9,1,3,2599395.6,42,5
35,19,103,5,14,4,15,27,3,14,14,5,2,0,3110170.3,38,0
35,20,193.5,5.5,20,12,31,38,4,17,36,14,11,5,4447874,76,9
35,21,238.5,15,14.5,14,48,45,7,24,36,19,14,2,4409940,111,21
35,22,262,13,18,16,60,54,5,39,30,11,10,6,5217249.5,122,15
35,23,159,6,13,11,32,37,5,25,13,7,3,7,3825337.4,61,8
35,24,113.5,15,6,8,33,18,3,17,5,4.5,1,3,3706944.2,36,0
35,25,34,2,2,0,6,9,0,8,3,3,0,1,876680.3,14,0
36,6,5,0,0.4,0.2,0.7,1.3,0.1,1.2,0.6,0.2,0.3,0,114055.6,2.1,0.3
36,15,16,0.8,1.2,0.9,3.4,3.2,0.4,3.2,1.5,0.6,0.2,0.6,452084.1,5.5,0
36,16,97,8,7.5,6.5,28,15,8,4,2,14,0,4,2613374.3,29,0
36,17,127,9,19,7,32,33,3,10,1,13,0,0,3317788.5,41,1
36,18,204,10,27.5,14,42,51,7.5,22,5,19,1,5,4343930.2,64,5
36,19,60.5,3,5,3,22,15,1,0,2,8.5,0,1,1704885.2,23,0
36,20,112.5,4,19.5,5,14,36,1,13,7,8,2,3,3628025.8,39,1
36,21,114,3,5,5,10,24,0,30,24,4,3,6,2782180.2,54,6
36,22,177.5,8.5,22,11,37,28,4,14,25,19,8,1,3538926,69,8
36,23,195.5,11,20,17,30,40,3,32,23,13.5,1,5,3850073,76,10
36,24,75,2,3,6,5,22,1,19,6,4,2,5,2087723.4,29,1
36,25,28,1.2,3.3,2.5,4.1,6.2,0,5.8,2.1,1.6,0,1.2,629176.8,9.1,0.4
37,3,8,0.2,1.1,0.4,0.9,2.6,0.2,0.6,0.7,0.4,0.9,0,189416.5,2.8,0.2
37,5,4,0,0.4,0.1,0.6,1.1,0.1,0.9,0.5,0.1,0.2,0,91244.5,1.6,0.2
37,13,3,0,0.3,0.1,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,68433.3,1.2,0.2
37,15,27,1.3,2.1,1.6,5.7,5.4,0.6,5.4,2.6,1,0.3,1,762891.9,9.3,0
37,16,68,6,8.5,2,10,19,2,10,4,3.5,0,3,1963866.5,21,1
37,17,97,0,20,5,10,32,1,11,5,9,1,3,2449163.7,30,2
37,18,84.5,2,5.5,1,5,16,1,17,30,2,3,2,1647690.4,39,5
37,20,30,0.8,2.3,1.5,7.7,7.7,0.8,1.5,2.3,3.8,0.8,0.8,776814.9,10,0.8
37,21,107.5,6,10.5,5,16,22,5,22,8,5,1,7,2089954.7,37,2
37,22,295,27.5,41.5,16,75,53,19,13,3,36,6,5,5467233.7,82,7
37,23,127,1,13,6,13,36,1,26,19,3,6,3,2974415.6,57,4
37,24,8,0.3,0.9,0.7,1.2,1.8,0,1.6,0.6,0.5,0,0.4,179764.8,2.6,0.1
38,14,9,0.4,0.7,0.6,1.9,1.8,0.2,1.8,0.9,0.3,0.1,0.3,254297.3,3.1,0
38,15,7,0.3,0.5,0.4,1.5,1.4,0.2,1.4,0.7,0.2,0.1,0.3,197786.8,2.4,0
38,18,5,0.2,0.4,0.3,1.1,1,0.1,1,0.5,0.2,0,0.2,141276.3,1.7,0
38,19,4,0.1,0.3,0.2,1,1.1,0.1,0.2,0.3,0.5,0.1,0.1,103575.3,1.3,0.1
38,20,5,0.1,0.4,0.3,1.3,1.3,0.1,0.3,0.4,0.6,0.1,0.1,129469.2,1.7,0.1
38,21,48,6,4,2,16,10,1,3,2,4,0,0,1203549.8,16,0
38,22,93.5,3.5,13,10,14,30,2,7,5,8,0,1,1833144.9,35,10
38,23,149,5,19,14,21,32,4,24,15,9,2,4,2411570.1,60,8
38,24,21,0.9,2.5,1.9,3.1,4.6,0,4.3,1.6,1.2,0,0.9,471882.6,6.8,0.3
39,13,9,0,0.8,0.3,1.3,2.4,0.3,2.1,1,0.3,0.5,0,205300,3.7,0.5
39,14,9,0.4,1.2,0.6,1.4,1.6,0.6,1.7,0.7,0.6,0.2,0,138242.4,3.1,1
39,23,73,3.3,9.9,4.9,11.5,13.1,4.9,13.1,5.8,4.9,1.6,0,1121299.1,25.4,8.2
39,24,10,0,0.4,1.4,0,3.2,0,2.7,2.3,0,0,0,237667.3,5,0.9
40,1,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,47354.1,0.7,0.1
40,13,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,0.8,0.1
40,24,4,0,0.2,0.5,0,1.3,0,1.1,0.9,0,0,0,95066.9,2,0.4
41,2,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,47354.1,0.7,0.1
41,5,2,0.1,0.4,0,0.4,0.6,0.1,0,0.1,0.2,0,0.1,43809,0.6,0
41,12,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,45622.2,0.8,0.1
41,15,5,0.2,0.7,0.4,0.8,0.9,0.3,0.9,0.4,0.3,0.1,0,76801.3,1.7,0.6
41,24,3,0,0.1,0.4,0,1,0,0.8,0.7,0,0,0,71300.2,1.5,0.3
42,0,4,0.1,0.6,0.2,0.4,1.3,0.1,0.3,0.3,0.2,0.5,0,94708.2,1.4,0.1
42,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23677.1,0.4,0
42,3,5,0.1,0.7,0.3,0.5,1.6,0.1,0.4,0.4,0.3,0.6,0,118385.3,1.8,0.1
42,7,55,6,5,5,16,7,1,7,3,5,0,0,954802.1,18,4
42,8,44,3,2,4,8,13,0,6,0,4,0,4,1037742.9,14,2
42,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22811.1,0.4,0.1
42,15,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0,30720.5,0.7,0.2
43,6,28,1.1,5.3,0.5,5.3,8.4,1.1,0.5,1.6,2.6,0.5,1.1,613326.1,8.5,0.5
43,7,52,2,12,0,11,6,2,9,0,9,0,1,851590.5,16,4
43,8,23,0.9,4.3,0.4,4.3,7,0.9,0.4,1.3,2.2,0.4,0.9,503803.6,6.9,0.4
43,9,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22811.1,0.4,0.1
44,3,7,0,1.5,0.6,0.4,2.8,0,0.7,0.6,0.4,0,0,146970.8,2.5,0.2
44,9,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.2,0.1,56358.8,1.1,0.2
45,1,3,0,0.7,0.2,0.2,1.2,0,0.3,0.2,0.2,0,0,62987.5,1.1,0.1
45,7,5,0,0.6,0.5,0.5,1.5,0,0.6,0.5,0.3,0.3,0.2,93931.3,1.8,0.3
45,8,5,0,0.6,0.5,0.5,1.5,0,0.6,0.5,0.3,0.3,0.2,93931.3,1.8,0.3
46,0,5,0,1.1,0.4,0.3,2,0,0.5,0.4,0.3,0,0,104979.1,1.8,0.1
46,4,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,0.7,0.1
46,6,5,0,0.6,0.5,0.5,1.5,0,0.6,0.5,0.3,0.3,0.2,93931.3,1.8,0.3
49,2,4,0,0.9,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,83983.3,1.4,0.1
51,0,5,0,1.1,0.4,0.3,2,0,0.5,0.4,0.3,0,0,104979.1,1.8,0.1
51,3,2,0,0.4,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0,41991.7,0.7,0.1
51,10,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,0.7,0.1
53,3,4,0,0.9,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,83983.3,1.4,0.1
54,0,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22976.7,0.4,0
55,15,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,25806.1,0.3,0
56,9,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.2,0.1,56358.8,1.1,0.2
56,13,4,0,0.5,0.4,0.4,1.2,0,0.5,0.4,0.2,0.3,0.1,75145,1.4,0.3
57,20,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,25806.1,0.3,0
58,19,21,1.4,3.7,0.9,3.3,6.5,0.5,2.3,0.5,1.4,0,0.5,541928.4,7,0
58,21,22,1.5,3.9,1,3.4,6.8,0.5,2.4,0.5,1.5,0,0.5,567734.5,7.3,0
59,16,7,0.2,1,0.4,1.4,1.5,0.1,1.1,0.5,0.6,0.1,0.1,183355,2.3,0.1
59,19,46,0,5,3,6,11,1,8,8,3,1,0,1307875.9,18,1
59,20,40,0,5,3,6,8,2,5,8,2,0,1,837681.3,14,1
59,21,68,2,13,6,10,20,4,4,2,7,0,0,1773915.9,19,0
59,36,4,0,0.2,0.5,0,1.3,0,1.1,0.9,0,0,0,95066.9,2,0.4
60,11,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,0.7,0.1
60,15,9,0.3,1.2,0.5,1.8,1.9,0.2,1.5,0.6,0.8,0.1,0.1,235742.2,3,0.1
60,16,54,4,7,5,9,13,2,7,0,5,1,1,943234,17,2
60,17,28,0.8,3.9,1.6,5.5,5.9,0.6,4.5,1.8,2.5,0.4,0.5,733420.1,9.3,0.2
60,18,4,0.1,0.5,0.2,0.8,0.8,0.1,0.6,0.3,0.4,0.1,0.1,104774.3,1.3,0
60,19,40,1,0,2,4,12,2,7,10,0,2,0,1132083.7,19,0
60,20,106,3,13,6,11,22,2,18,16,5,10,0,1846001,44,9
60,21,274.5,16,32.5,21,38,61,10,35,28,22,2,9,4428786.1,90,21
60,22,6,0.3,0.3,0.5,1.3,0.3,0.1,1.2,0.5,0.7,0.8,0,130174.2,2.2,0.6
61,14,31,0.9,4.3,1.8,6,6.6,0.6,5,2,2.8,0.5,0.5,812000.8,10.3,0.3
61,15,77.5,5,4.5,3,21,11,3,14,9,4,2,1,1814694.5,32,3
61,16,51.5,1,1.5,2,8,12,1,13,4,4,2,3,1376677.6,22,1
61,17,62,5,6,2,13,10,2,7,3,6,8,0,1234010.6,24,2
61,18,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0,52387.2,0.7,0
61,19,34,1.7,1.7,2.5,7.7,1.7,0.8,6.8,2.6,4.2,4.3,0,737653.5,12.8,3.4
61,20,118.5,3,14,7,9,29,1,22,25,4.5,1,3,2269995.7,50,8
61,21,117,0,11,6,15,33,2,27,9,6,6,2,2264393.7,48,5
61,22,36,1,4,4,3,13,0,1,5,0,5,0,611415.4,14,2
62,14,26,0.8,3.6,1.5,5.1,5.5,0.5,4.2,1.7,2.3,0.4,0.4,681033,8.7,0.2
62,15,196,17,27,9,51,39,8,11,14,19,0,1,4153369.6,66,5
62,16,129,1,12,9,19,26,5,12,23,15,3,4,3056669.9,46,2
62,17,159.5,5,13,11,18,30,3,17,38,8.5,12,4,3383708.8,71,5
62,18,99.5,5.5,5,10,16,13,4,7,26,5,7,1,1870830.9,44,6
62,19,59.5,1.5,7,3,15,14,1,4,2,7,5,0,1233955.1,22,1
62,20,178.5,6,26,15,21,50,1,18,19,9.5,11,2,3120004.1,80,15
62,21,135,8,7,2,26,16,3,23,24,14,9,3,2545782.8,57,4
62,22,134,4,20,5,21,29,2,25,13,11,1,3,2461271.4,43,5
63,15,16,0.5,2.2,0.9,3.1,3.4,0.3,2.6,1,1.4,0.3,0.3,419097.2,5.3,0.1
63,16,170.5,6,10.5,5,34,27,3,38,31,7,6,3,4178466.7,72,2
63,17,248,7,16,18,32,39,6,63,37,10,14,6,4676483.1,97,12
63,18,77,4,6,0,14,15,5,11,6,11,2,3,1369190.3,31,3
63,19,104.5,6,8,4,21,16,2,6,19,5.5,15,2,2261750.6,55,5
63,20,159.5,10.5,16,9,31,30,4,23,16,11,7,2,2884005.7,62,8
63,21,196,12,15,13,42,43,8,14,19,14,15,1,3826156.6,74,4
63,22,156.5,7,10,18,20,40,2,21,28,5.5,4,1,3093516.1,64,9
63,23,47.5,2,7,2,11,5,2,5,7,5.5,0,1,744528.3,15,3
63,29,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,23766.7,0.5,0.1
64,7,6,0.3,0.7,0.2,1.1,1.7,0.2,0.5,0.4,0.6,0,0.3,152822.1,1.9,0.1
