x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
71,122,9,0,0.4,1,1.2,2.4,0,2,2,0,0,0,187700,4,0.6
72,1,3,0.2,0,0.1,0.6,0.8,0.2,0.2,0.5,0.1,0.3,0,55052.6,1.4,0.5
72,5,4,0,0.2,0.2,0.4,0.6,0.1,1.1,0.9,0,0.5,0,62064.3,1.9,0.5
72,21,7,0,0,0.3,0.7,1.5,0,1.5,1.5,0,1.5,0,122247.2,4.1,0.7
72,35,14,0.4,0.7,0,1.4,2.9,0,4.7,1.1,0.7,2.1,0,185543.5,7.2,4.3
72,44,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,31000.4,1,0.4
72,64,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0,0,35357.1,0.9,0.2
72,95,3,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.8,0.2,0,0.2,44144.5,1.1,0.4
72,96,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.2,0,0.1,29429.7,0.7,0.3
72,117,2,0,0.1,0.2,0.3,0.5,0,0.4,0.5,0,0,0,41711.1,0.9,0.1
72,118,4,0,0.2,0.4,0.5,1.1,0,0.9,0.9,0,0,0,83422.2,1.8,0.3
73,6,8,0,0.5,0.5,0.7,1.2,0.2,2.1,1.9,0,0.9,0,124128.6,3.8,0.9
73,35,6,0.2,0.3,0,0.6,1.2,0,2,0.5,0.3,0.9,0,79518.7,3.1,1.8
73,117,5,0,0.2,0.6,0.7,1.3,0,1.1,1.1,0,0,0,104277.8,2.2,0.3
73,118,6,0,0.3,0.7,0.8,1.6,0,1.3,1.3,0,0,0,125133.3,2.7,0.4
74,6,8,0,0.5,0.5,0.7,1.2,0.2,2.1,1.9,0,0.9,0,124128.6,3.8,0.9
74,7,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.2,0,31032.1,0.9,0.2
74,45,7,0.3,0.5,0.5,0.2,2,0.1,0.8,1.8,0.1,0.5,0.2,108501.3,3.5,1.4
74,54,4,0.2,0.3,0.3,0.1,1.1,0.1,0.4,1,0.1,0.3,0.1,62000.7,2,0.8
74,74,3,0.1,0.2,0.1,0.3,0.7,0,0.8,0.7,0.1,0,0,53035.7,1.3,0.3
75,6,6,0,0.3,0.4,0.5,0.9,0.2,1.6,1.4,0,0.7,0,93096.4,2.8,0.7
75,53,5,0.2,0.4,0.3,0.1,1.4,0.1,0.6,1.3,0.1,0.4,0.1,77500.9,2.5,1
75,73,5,0.1,0.3,0.2,0.5,1.3,0,1.3,1.1,0.1,0.1,0,88392.8,2.2,0.5
75,125,12,0.4,0.4,1.1,2,1.7,0.4,3.1,1.3,0.7,0.9,0,245674.5,4.8,0.9
75,126,10,0.4,0.4,0.9,1.6,1.5,0.4,2.5,1.1,0.5,0.7,0,204728.8,4,0.7
76,2,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,18350.9,0.5,0.2
76,20,2,0,0.2,0,0.4,0.1,0,0.3,0.9,0,0.1,0,32072.2,1.1,0.4
76,96,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.2,0,0.1,29429.7,0.7,0.3
76,125,3,0.1,0.1,0.3,0.5,0.4,0.1,0.8,0.3,0.2,0.2,0,61418.6,1.2,0.2
77,78,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0,0,35357.1,0.9,0.2
78,78,12,0.4,0.7,0.4,1.2,3,0,3,2.7,0.4,0.2,0,212142.8,5.4,1.3
79,27,2,0,0.1,0,0.2,0.4,0,0.7,0.2,0.1,0.3,0,26506.2,1,0.6
79,58,3,0.1,0.2,0.2,0.1,0.8,0.1,0.3,0.8,0.1,0.2,0.1,46500.5,1.5,0.6
79,65,5,0.1,0.3,0.2,0.5,1.3,0,1.3,1.1,0.1,0.1,0,88392.8,2.2,0.5
79,106,7,0,0.3,0.8,0.9,1.9,0,1.5,1.6,0,0,0,145988.9,3.1,0.5
79,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20855.6,0.4,0.1
80,27,6,0.2,0.3,0,0.6,1.2,0,2,0.5,0.3,0.9,0,79518.7,3.1,1.8
80,28,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,13253.1,0.5,0.3
80,106,2,0,0.1,0.2,0.3,0.5,0,0.4,0.5,0,0,0,41711.1,0.9,0.1
80,110,2,0,0.1,0.2,0.3,0.5,0,0.4,0.5,0,0,0,41711.1,0.9,0.1
81,22,9,0,1.2,0,1.9,0.4,0,1.2,3.9,0,0.4,0,144324.7,5.1,2
81,23,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16036.1,0.6,0.2
81,26,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,13253.1,0.5,0.3
81,83,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,17678.6,0.4,0.1
81,116,4,0,0.2,0.4,0.5,1.1,0,0.9,0.9,0,0,0,83422.2,1.8,0.3
81,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20855.6,0.4,0.1
82,22,10,0,1.3,0,2.2,0.4,0,1.3,4.4,0,0.4,0,160360.8,5.7,2.2
82,23,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16036.1,0.6,0.2
82,53,4,0.2,0.3,0.3,0.1,1.1,0.1,0.4,1,0.1,0.3,0.1,62000.7,2,0.8
82,82,3,0.1,0.2,0.1,0.3,0.7,0,0.8,0.7,0.1,0,0,53035.7,1.3,0.3
82,83,3,0.1,0.2,0.1,0.3,0.7,0,0.8,0.7,0.1,0,0,53035.7,1.3,0.3
83,53,4,0.2,0.3,0.3,0.1,1.1,0.1,0.4,1,0.1,0.3,0.1,62000.7,2,0.8
83,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20855.6,0.4,0.1
84,9,5,0,1.1,0,0,1.3,0,1.1,1.1,0.2,0.2,0,74345.4,2.6,1.1
84,17,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0,0.3,0.1,51978.9,1.7,0.5
84,42,5,0,0,0,0.7,0.9,0.2,1.1,1.9,0.2,0,0,107657.2,2.9,0.7
84,49,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,33107.7,0.9,0
84,98,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21196.5,0.5,0.1
85,58,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,33107.7,0.9,0
85,124,5,0,0.7,0.3,0.2,1.5,0,0.8,1,0.3,0.2,0,94477.9,2.2,0.7
86,68,4,0.1,0.2,0.1,0.3,0.6,0,1.3,0.9,0.2,0.3,0,76289.6,2.1,0.8
87,22,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,34652.6,1.1,0.3
87,23,6,0.2,0.4,0.1,0.7,1,0.1,1.3,1.5,0,0.6,0.1,103957.8,3.3,1
87,100,4,0.4,0.1,0.1,0.3,0.7,0.2,0.6,1.1,0.2,0.3,0,84785.8,2.1,0.4
88,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17326.3,0.6,0.2
88,30,2,0,0,0,0.3,0.3,0.1,0.4,0.8,0.1,0,0,43062.9,1.1,0.3
88,88,3,0.3,0.1,0.1,0.2,0.5,0.2,0.4,0.8,0.2,0.2,0,63589.4,1.5,0.3
88,98,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21196.5,0.5,0.1
88,99,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21196.5,0.5,0.1
88,100,15,1.6,0.4,0.4,1.2,2.5,0.8,2,4.1,0.8,1.2,0,317946.8,7.7,1.6
88,117,4,0.4,0,0,1,0.5,0.1,1.1,0.8,0,0.1,0,63700.3,2.1,0.7
89,1,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,21206.6,0.6,0.1
89,2,15,0,0,0,0.8,1.7,0,1.7,5.8,0,5,0,318099.3,9.2,0.8
89,31,3,0,0,0,0.4,0.5,0.1,0.7,1.2,0.1,0,0,64594.3,1.7,0.4
89,68,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19072.4,0.5,0.2
89,88,5,0.5,0.1,0.1,0.4,0.8,0.3,0.7,1.4,0.3,0.4,0,105982.3,2.6,0.5
89,117,5,0.5,0,0,1.1,0.7,0.2,1.3,1,0,0.2,0,79625.4,2.7,0.8
89,118,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
90,16,8,0.3,0.5,0.1,0.9,1.4,0.1,1.7,2,0,0.8,0.2,138610.4,4.5,1.4
90,17,5,0.2,0.3,0.1,0.6,0.9,0.1,1,1.2,0,0.5,0.1,86631.5,2.8,0.9
90,31,6,0,0,0,0.8,1.1,0.2,1.3,2.4,0.2,0,0,129188.7,3.4,0.9
91,14,5,0.2,0.3,0.1,0.6,0.9,0.1,1,1.2,0,0.5,0.1,86631.5,2.8,0.9
91,15,22,0,1,0,2,8,1,0,5,0,4,1,509013.4,12,3
91,59,3,0,0.2,0.1,0.5,0.4,0.1,0.5,0.8,0.1,0.3,0,49661.5,1.4,0
91,60,3,0,0.2,0.1,0.5,0.4,0.1,0.5,0.8,0.1,0.3,0,49661.5,1.4,0
91,83,11,0.2,0.5,0.2,0.8,1.8,0,3.6,2.6,0.5,0.8,0,209796.4,5.9,2.3
91,98,2,0.2,0,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,42392.9,1,0.2
92,15,16,0.6,0.9,0.3,1.9,2.8,0.3,3.4,4,0,1.5,0.3,277220.9,8.9,2.8
92,16,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0,0.3,0.1,51978.9,1.7,0.5
92,41,2,0,0,0,0.3,0.3,0.1,0.4,0.8,0.1,0,0,43062.9,1.1,0.3
92,83,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,38144.8,1.1,0.4
92,112,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
92,127,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,18895.6,0.4,0.1
93,8,5,0,1.1,0,0,1.3,0,1.1,1.1,0.2,0.2,0,74345.4,2.6,1.1
93,9,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,14869.1,0.5,0.2
93,16,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0,0.3,0.1,51978.9,1.7,0.5
93,68,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19072.4,0.5,0.2
93,87,4,0.4,0.1,0.1,0.3,0.7,0.2,0.6,1.1,0.2,0.3,0,84785.8,2.1,0.4
93,96,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21196.5,0.5,0.1
93,112,2,0.2,0,0,0.5,0.2,0.1,0.5,0.4,0,0.1,0,31850.2,1.1,0.3
93,113,4,0.4,0,0,1,0.5,0.1,1.1,0.8,0,0.1,0,63700.3,2.1,0.7
93,114,2,0.2,0,0,0.5,0.2,0.1,0.5,0.4,0,0.1,0,31850.2,1.1,0.3
94,8,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,14869.1,0.5,0.2
94,58,17,0,1.2,0.4,2.7,2.3,0.8,3.1,4.6,0.4,1.5,0,281415.1,7.7,0
94,89,4,0.1,0.2,0.3,0.3,0.8,0.1,0.7,0.7,0.1,0.7,0,84507.1,2,0.4
94,100,2,0,0,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0,37631.5,0.9,0.1
94,106,4,0.4,0,0,1,0.5,0.1,1.1,0.8,0,0.1,0,63700.3,2.1,0.7
95,8,4,0,0.9,0,0,1,0,0.9,0.9,0.1,0.2,0,59476.3,2.1,0.9
95,11,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,14869.1,0.5,0.2
95,50,3,0,0.2,0.2,0.2,0.9,0,0.6,0.3,0.2,0.4,0,62777.3,1.1,0.2
95,57,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16553.8,0.5,0
95,58,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,33107.7,0.9,0
95,88,4,0.2,0.2,0.1,0.4,1.1,0.2,0.2,0.7,0.2,0.6,0.1,72524.6,2.2,0.3
95,89,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0,0.5,0,63380.3,1.5,0.3
95,93,5,0.2,0.3,0.3,0.4,1,0.1,0.8,0.9,0.1,0.9,0,105633.9,2.5,0.5
95,94,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.7,0,0.1,0,43564.5,0.8,0.1
95,99,14,0,0,0.8,1.6,2,1.2,2,2.4,1.2,2.8,0,263420.4,6.4,0.8
95,100,11,0,0,0.6,1.3,1.6,0.9,1.6,1.9,0.9,2.2,0,206973.2,5,0.6
96,0,4,0,0.1,0.2,0.3,0.8,0,1.3,1.1,0,0.2,0,92940.5,2.2,0.3
96,13,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,14869.1,0.5,0.2
96,22,6,0.1,0.1,0.3,0.3,1.3,0.3,0.7,1.8,0.1,0.8,0.2,93690.3,3.2,1.3
96,23,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,15615,0.5,0.2
96,40,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22733.4,0.5,0.1
96,50,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41851.5,0.8,0.1
96,57,5,0,0.3,0.1,0.8,0.7,0.2,0.9,1.4,0.1,0.5,0,82769.2,2.3,0
96,58,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,33107.7,0.9,0
96,89,4,0.1,0.2,0.3,0.3,0.8,0.1,0.7,0.7,0.1,0.7,0,84507.1,2,0.4
96,90,23,1,1,3,5,4,0,1,6,0,2,0,394177,12,3
96,91,19,0.7,1,1.3,1.6,3.9,0.3,3.2,3.5,0.3,3.2,0,401408.7,9.7,1.9
96,93,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0,0.4,0,42253.5,1,0.2
96,99,8,0,0,0.5,0.9,1.1,0.7,1.1,1.4,0.7,1.6,0,150525.9,3.7,0.5
97,0,20.5,0,1,4.5,1,7,0,1,4,2,0,0,364950.1,14,2
97,1,14,0,0.5,0.6,1.1,2.8,0,4.5,3.9,0,0.6,0,325291.7,7.8,1.1
97,17,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,15615,0.5,0.2
97,40,5,0.1,0.3,0,0.8,1,0.2,1,0.3,0.5,0.8,0,113666.9,2.3,0.3
97,50,9,0,0.7,0.7,0.7,2.7,0,1.6,0.9,0.6,1.1,0,188331.8,3.4,0.4
97,51,12,0,0.9,0.9,0.9,3.6,0,2.1,1.2,0.9,1.5,0,251109.1,4.5,0.6
97,88,7,0.3,0.3,0.2,0.7,1.9,0.3,0.5,1.3,0.3,1,0.2,126918,3.9,0.4
97,89,5,0.2,0.3,0.3,0.4,1,0.1,0.8,0.9,0.1,0.9,0,105633.9,2.5,0.5
97,90,7,0.2,0.4,0.5,0.6,1.4,0.1,1.2,1.3,0.1,1.2,0,147887.4,3.6,0.7
97,91,67,2,1,3,10,10,2,17,11,1,10,0,1261157.8,46,6
97,92,7,0.2,0.4,0.5,0.6,1.4,0.1,1.2,1.3,0.1,1.2,0,147887.4,3.6,0.7
97,93,22,1,1,0,2,5,0,3,5,2,3,0,364012.6,12,2
97,98,8,0,0.5,0.5,0.3,2.2,0.3,0.8,2.8,0,0.6,0,174258.2,3,0.6
97,113,4,0.4,0,0,1,0.5,0.1,1.1,0.8,0,0.1,0,63700.3,2.1,0.7
97,114,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
98,0,5,0,0.2,0.2,0.4,1,0,1.6,1.4,0,0.2,0,116175.6,2.8,0.4
98,1,2,0,0.1,0.1,0.1,0.4,0,0.6,0.6,0,0.1,0,46470.2,1.1,0.2
98,31,2,0,0,0,0.3,0.3,0.1,0.4,0.8,0.1,0,0,43062.9,1.1,0.3
98,40,10,0.3,0.7,0,1.6,1.9,0.3,1.9,0.7,1,1.6,0,227333.7,4.5,0.6
98,79,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19072.4,0.5,0.2
98,80,11,0.2,0.5,0.2,0.8,1.8,0,3.6,2.6,0.5,0.8,0,209796.4,5.9,2.3
98,91,43,3,2,1,11,5,1,6,5,4,5,0,824087.1,21,5
98,92,102,2,7,2,13,23,1,17,20,2,11,4,1993671.9,55,8
98,93,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0,0.5,0,63380.3,1.5,0.3
98,94,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.7,0,0.1,0,43564.5,0.8,0.1
98,98,7,0,0.5,0.5,0.3,1.9,0.2,0.7,2.4,0,0.5,0,152475.9,2.7,0.5
99,31,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,21531.4,0.6,0.1
99,35,8,0.3,0.5,0,1.3,1.5,0.3,1.5,0.5,0.8,1.3,0,181867,3.6,0.5
99,41,3,0.1,0.2,0,0.5,0.5,0.1,0.6,0.2,0.3,0.5,0,68200.1,1.4,0.2
99,45,4,0,0.3,0.3,0.3,1.2,0,0.7,0.4,0.3,0.5,0,83703,1.5,0.2
99,47,7,0,0.5,0.5,0.6,2.1,0,1.2,0.7,0.5,0.9,0,146480.3,2.6,0.4
99,79,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,38144.8,1.1,0.4
99,90,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18131.1,0.6,0.1
99,91,50,4,8,3,12,7,1,8,2,5,0,0,860967.2,18,5
99,92,24,3,0,0,4,4,1,2,3,3,3,1,412817,12,4
99,93,5,0.2,0.2,0.1,0.5,1.4,0.2,0.3,1,0.2,0.8,0.1,90655.7,2.8,0.3
99,94,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.7,0,0.1,0,43564.5,0.8,0.1
99,99,5,0,0.2,0,1,0.6,0.2,1,0.6,0.4,1,0,98606.5,2.2,0.6
100,15,9,0.2,0.2,0.4,0.4,1.9,0.4,1.1,2.7,0.2,1.3,0.2,140535.4,4.8,1.9
100,35,4,0.1,0.3,0,0.6,0.8,0.1,0.8,0.3,0.4,0.6,0,90933.5,1.8,0.3
100,45,3,0,0.2,0.2,0.2,0.9,0,0.6,0.3,0.2,0.4,0,62777.3,1.1,0.2
100,91,8,0.3,0.4,0.2,0.9,2.2,0.3,0.5,1.5,0.3,1.2,0.2,145049.1,4.4,0.5
100,92,8,0.3,0.4,0.2,0.9,2.2,0.3,0.5,1.5,0.3,1.2,0.2,145049.1,4.4,0.5
100,93,2,0.1,0.1,0,0.2,0.6,0.1,0.1,0.4,0.1,0.3,0,36262.3,1.1,0.1
100,94,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.7,0,0.1,0,43564.5,0.8,0.1
100,104,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
100,127,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0.1,42741.4,0.8,0.1
101,2,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,39732.5,0.7,0.1
101,15,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0,0.3,0.1,31230.1,1.1,0.4
101,56,7,0,0.5,0.2,1.1,0.9,0.3,1.3,1.9,0.2,0.6,0,115876.8,3.2,0
101,74,7,0.2,0.3,0.2,0.5,1.1,0,2.3,1.6,0.3,0.5,0,133506.8,3.7,1.5
101,88,3,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0.6,0.1,0.5,0.1,54393.4,1.7,0.2
101,92,3,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0.6,0.1,0.5,0.1,54393.4,1.7,0.2
101,99,5,0,0.2,0,1,0.6,0.2,1,0.6,0.4,1,0,98606.5,2.2,0.6
102,2,14,0.7,1.1,1.1,2.2,3,0,3,1.5,0.7,0.7,0,278127.6,4.8,0.7
102,6,3,0,0.6,0,0,0.8,0,0.7,0.7,0.1,0.1,0,44607.2,1.6,0.7
102,15,3,0.1,0.1,0.1,0.1,0.6,0.1,0.4,0.9,0.1,0.4,0.1,46845.1,1.6,0.6
102,83,3,0.1,0.1,0.1,0.2,0.5,0,1,0.7,0.1,0.2,0,57217.2,1.6,0.6
102,92,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18131.1,0.6,0.1
102,102,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19721.3,0.4,0.1
102,122,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
103,2,10,0.5,0.8,0.8,1.6,2.1,0,2.1,1.1,0.5,0.5,0,198662.5,3.4,0.5
103,6,6,0,1.3,0,0,1.6,0,1.3,1.4,0.2,0.2,0,89214.5,3.1,1.3
103,15,7,0.1,0.2,0.3,0.3,1.5,0.3,0.8,2.1,0.2,1,0.2,109305.3,3.7,1.5
103,21,10,0.2,0.2,0.5,0.5,2.1,0.5,1.2,3,0.2,1.4,0.2,156150.5,5.3,2.1
103,22,4,0.1,0.1,0.2,0.2,0.8,0.2,0.5,1.2,0.1,0.5,0.1,62460.2,2.1,0.8
103,27,2,0,0,0,0.3,0.3,0.1,0.4,0.8,0.1,0,0,43062.9,1.1,0.3
103,32,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,21531.4,0.6,0.1
103,33,4,0,0,0,0.6,0.7,0.1,0.9,1.6,0.1,0,0,86125.8,2.3,0.6
103,84,5,0.2,0.2,0.1,0.5,1.4,0.2,0.3,1,0.2,0.8,0.1,90655.7,2.8,0.3
103,96,6,0,0.4,0.4,0.2,1.7,0.2,0.6,2.1,0,0.4,0,130693.6,2.3,0.4
103,102,10,0,0.4,0,2,1.2,0.4,2,1.2,0.8,2,0,197213,4.4,1.2
103,103,4,0,0.2,0,0.8,0.5,0.1,0.8,0.5,0.3,0.8,0,78885.2,1.8,0.5
104,1,3,0,0.1,0.1,0.5,1,0,0.4,0.6,0,0.2,0.1,63466.6,1.5,0.2
104,2,4,0,0.1,0.2,0.7,1.3,0,0.5,0.9,0,0.2,0.1,84622.1,1.9,0.2
104,9,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20576,0.5,0.1
104,10,3,0.1,0.1,0,0.6,0.5,0,0.4,0.5,0.1,0.7,0,61728.1,1.4,0.4
104,22,4,0.2,0.2,0,0.8,0.6,0,0.5,0.7,0.2,0.8,0,82304.1,1.8,0.5
104,65,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,18040.2,0.6,0.2
104,83,8,0.2,0.3,0,1.2,1.4,0,1.9,1.4,0.2,0.7,0.7,162613.5,4.2,0.5
104,90,4,0,0.3,0,0.8,0.4,0.2,0.6,0.8,0.4,0.4,0.1,86428.6,2.1,0.5
104,126,4,0.2,0.1,0.2,0.8,0.8,0.1,0.6,0.8,0.1,0.3,0,82170.8,2,0.4
105,9,5,0.2,0.2,0,1,0.8,0,0.6,0.9,0.2,1.1,0,102880.1,2.3,0.7
105,57,9,0.2,0.6,0.2,1.2,3,0.2,0.8,1.6,0.6,0.6,0,168551.5,3.6,0.8
105,66,5,0,0,0.2,0.3,0.3,0,1.8,1.2,0,1.2,0,90201.1,3.2,0.8
105,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20326.7,0.5,0.1
105,83,25,0.7,0.8,0,3.7,4.4,0,5.9,4.4,0.7,2.2,2.2,508167.3,13.2,1.5
105,90,6,0,0.4,0,1.2,0.6,0.3,1,1.2,0.6,0.6,0.1,129642.9,3.2,0.7
105,119,8,0.5,0.6,0.6,1.1,2.3,0.6,0.6,0.8,0.3,0.6,0,155036.8,3.1,0.6
105,122,6,0.4,0.4,0.4,0.9,1.7,0.4,0.4,0.7,0.2,0.5,0,116277.6,2.4,0.4
106,50,2,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0.1,0,37455.9,0.8,0.2
106,51,5,0.1,0.3,0.1,0.7,1.7,0.1,0.5,0.9,0.3,0.3,0,93639.7,2,0.4
106,122,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19379.6,0.4,0.1
107,44,2,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0.1,0,37455.9,0.8,0.2
107,45,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18727.9,0.4,0.1
107,71,9,0,0,0.3,0.6,0.6,0,3.3,2.1,0,2.1,0,162362,5.7,1.5
107,115,4,0.3,0.3,0.3,0.6,1.1,0.3,0.3,0.4,0.1,0.3,0,77518.4,1.6,0.3
108,44,10,0.2,0.7,0.2,1.3,3.3,0.2,0.9,1.8,0.7,0.7,0,187279.5,4,0.9
108,53,3,0.1,0.2,0.1,0.4,1,0.1,0.2,0.5,0.2,0.2,0,56183.8,1.2,0.3
108,97,2,0,0.1,0,0.4,0.2,0.1,0.3,0.4,0.2,0.2,0.1,43214.3,1.1,0.2
108,115,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19379.6,0.4,0.1
109,30,2,0,0.2,0,0.3,0.4,0,0.3,0.7,0.1,0,0,31023,1,0.3
109,44,6,0.3,0.1,0,1.3,1,0,1,1.5,0.1,0.6,0.1,110303.8,3.6,0.6
109,85,4,0,0.3,0,0.8,0.4,0.2,0.6,0.8,0.4,0.4,0.1,86428.6,2.1,0.5
109,86,8,0,0.6,0,1.7,0.7,0.4,1.3,1.7,0.7,0.7,0.2,172857.2,4.3,0.9
109,119,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.2,0.1,0.1,33655.2,1.1,0.3
109,121,8,0.3,0.3,0.3,0.3,1.6,0,1.3,1.9,1,0.3,0.7,134620.8,4.5,1.3
109,122,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0.2,0.1,0.1,33655.2,1.1,0.3
109,126,5,0.3,0.1,0.2,1,1,0.1,0.7,1.1,0.1,0.4,0,102713.5,2.6,0.5
110,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24358.7,0.5,0
110,1,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,48717.4,1,0.1
110,11,4,0.2,0.2,0,0.8,0.6,0,0.5,0.7,0.2,0.8,0,82304.1,1.8,0.5
110,12,6,0.2,0.3,0,1.2,0.9,0,0.8,1,0.3,1.3,0,123456.2,2.7,0.8
110,29,2,0,0.2,0,0.3,0.4,0,0.3,0.7,0.1,0,0,31023,1,0.3
110,30,4,0,0.3,0,0.5,0.9,0,0.7,1.4,0.2,0,0,62046,1.9,0.5
110,34,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40821.4,1,0.2
110,35,3,0,0.1,0.1,0.3,0.4,0,0.6,1,0.2,0.3,0,61232.1,1.5,0.2
110,43,30,0,0,0,5,4,0,11,6,2,2,0,502079.5,19,5
110,44,15,0.7,0.4,0,3.1,2.4,0,2.4,3.8,0.4,1.4,0.4,275759.5,9.1,1.4
