x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
43,27,26,0.3,2.1,1.4,2.5,6.3,0.3,4.9,5.6,0.4,1.8,0.4,627247,12.3,0.7
43,28,9,0,1.2,0.5,0.7,2.5,0,2.5,0.7,0.5,0.2,0.2,232559.4,3.2,0
43,29,9,0,1.2,0.5,0.7,2.5,0,2.5,0.7,0.5,0.2,0.2,232559.4,3.2,0
43,34,3,0,0.4,0.2,0.1,0.7,0,0.5,0.4,0.1,0.5,0.1,70498.9,1.2,0.1
43,35,7,0,1,0.6,0.2,1.7,0,1.1,0.9,0.3,1.1,0.1,164497.4,2.8,0.3
43,36,31,1,0,4,5,10,1,3,3,1,1,2,789041.2,13,0
43,37,44,2,3,7,6,14,0,7,0,3,1,1,858991.5,20,5
43,38,13,1.1,1.1,0.2,3.1,2.3,0.7,1.8,1.1,1.3,0.3,0,306630.7,4.7,0.2
43,52,6,0.3,0.8,0.1,1,1.2,0,1.7,0.4,0.5,0,0,147672.4,2.3,0.2
43,64,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23233.7,0.4,0
43,69,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,44105.3,0.8,0
43,70,11,0.4,1.1,0.6,2.1,2.3,0.4,0.9,1.5,1.3,0.4,0,242579,4.4,0.2
43,71,7,0.3,0.7,0.4,1.3,1.5,0.3,0.5,0.9,0.8,0.3,0,154368.5,2.8,0.1
43,88,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,51708.8,0.8,0.1
43,89,10,0.4,0.7,0.4,1.8,2.1,0.1,1.4,1.6,0.8,0.6,0.1,258544.2,4,0.3
43,90,14,0.6,0.9,0.6,2.6,2.9,0.2,1.9,2.2,1.1,0.9,0.1,361961.8,5.5,0.4
43,91,11,0.5,0.8,0.4,2,2.3,0.1,1.5,1.7,0.9,0.7,0.1,284398.6,4.4,0.3
43,92,37,0,5,2,4,9,1,6,8,1,1,0,768827.9,15,3
43,93,20,0.9,1.4,0.8,3.7,4.1,0.3,2.7,3.2,1.6,1.2,0.1,517088.3,7.9,0.5
43,105,17,0.6,1.9,0.6,3.1,5,1.3,1.3,0.6,1.3,1.3,0,381670,6.9,0.6
44,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22828.4,0.5,0
44,5,8,0.3,0.5,0.5,0.7,1.3,0.2,2.5,1.5,0,0.3,0.2,194799.2,3.3,0.2
44,7,7,0.3,0.4,0.4,0.6,1.2,0.1,2.2,1.3,0,0.3,0.2,170449.3,2.9,0.1
44,25,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,51070.2,0.8,0
44,26,12,0.6,0.9,0.6,1.8,3,0,1.2,3,0.6,0.3,0,306421.3,4.5,0.3
44,27,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,25535.1,0.4,0
44,28,26,1.3,3.8,1.3,8,5.5,1.3,1,0.6,1.9,1.3,0,537042.3,9,0.6
44,29,23,1.1,3.4,1.1,7.1,4.8,1.1,0.9,0.6,1.7,1.2,0,475075.9,8,0.6
44,34,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,43948.5,0.9,0.1
44,35,9,0.1,0.4,0.4,1,1.9,0.3,1.3,1.6,0.6,1.1,0.3,197768.3,4.1,0.3
44,36,14,0.2,0.7,0.7,1.6,2.9,0.4,2,2.4,0.9,1.8,0.4,307639.6,6.4,0.4
44,37,11,0.2,0.5,0.5,1.2,2.3,0.3,1.6,1.9,0.7,1.4,0.4,241716.8,5.1,0.3
44,38,14,0.7,1.1,0.2,1.7,4.1,0.5,1.5,2,1,0.5,0.7,291602.3,5.1,1
44,45,3,0.2,0.2,0,0.4,0.9,0.1,0.3,0.4,0.2,0.1,0.2,62486.2,1.1,0.2
44,46,6,0.3,0.5,0.1,0.7,1.8,0.2,0.6,0.9,0.4,0.2,0.3,124972.4,2.2,0.4
44,47,7,0.4,0.5,0.1,0.9,2.1,0.2,0.7,1,0.5,0.2,0.4,145801.2,2.6,0.5
44,70,7,0.2,0.9,0.2,0.6,2,0,0.9,1.1,0.2,0.6,0.3,164513.1,3.1,0.4
44,88,18,1,0.7,1.7,4,4.6,0.3,2.7,1.3,1.7,0,0,501690.3,6,0
44,89,14,0.8,0.5,1.3,3.1,3.6,0.3,2.1,1,1.3,0,0,390203.6,4.7,0
44,90,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.2,0,0,55743.4,0.7,0
45,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22828.4,0.5,0
45,4,4,0.2,0.2,0.2,0.3,0.7,0.1,1.2,0.8,0,0.2,0.1,97399.6,1.7,0.1
45,8,4,0,0.2,0,0.2,0.4,0,1.2,1.6,0,0.4,0,113630.5,2.4,0.6
45,22,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,51070.2,0.8,0
45,32,5,0.2,0.7,0.3,1.5,1.1,0.2,0.2,0.1,0.4,0.3,0,103277.4,1.7,0.1
45,33,5,0.1,0.2,0.2,0.6,1,0.2,0.7,0.9,0.3,0.6,0.2,109871.3,2.3,0.2
45,34,24,1,2,2,5,2,1,4,2,1,4,0,389480.7,12,1
45,35,9,0.1,0.4,0.4,1,1.9,0.3,1.3,1.6,0.6,1.1,0.3,197768.3,4.1,0.3
45,46,4,0.2,0.3,0.1,0.5,1.2,0.1,0.4,0.6,0.3,0.1,0.2,83315,1.5,0.3
45,47,9.5,0.5,0.7,0.2,1.2,2.8,0.3,1,1.3,0.7,0.3,0.5,197873,3.5,0.7
45,70,7,0.2,0.9,0.2,0.6,2,0,0.9,1.1,0.2,0.6,0.3,164513.1,3.1,0.4
45,71,11,0.3,1.4,0.3,0.9,3.1,0,1.4,1.8,0.3,1,0.5,258520.6,4.9,0.6
45,72,8,0.2,1,0.2,0.7,2.3,0,1,1.3,0.2,0.7,0.4,188015,3.6,0.5
45,73,11,0.7,0.8,0.4,1.5,2.3,0,2.8,1.6,0.5,0.3,0.1,281046.6,4.4,0.4
45,88,18,1,0.7,1.7,4,4.6,0.3,2.7,1.3,1.7,0,0,501690.3,6,0
45,89,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.2,0,0,55743.4,0.7,0
46,0,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,45656.9,1,0
46,4,14,0.6,0.9,0.9,1.1,2.3,0.3,4.4,2.6,0,0.6,0.3,340898.7,5.8,0.3
46,5,5,0.2,0.3,0.3,0.4,0.8,0.1,1.6,1,0,0.2,0.1,121749.5,2.1,0.1
46,9,2,0,0.1,0,0.1,0.2,0,0.6,0.8,0,0.2,0,56815.2,1.2,0.3
46,19,4,0.2,0.3,0.2,0.6,1,0,0.4,1,0.2,0.1,0,102140.4,1.5,0.1
46,31,9,0.4,1.3,0.5,2.8,1.9,0.4,0.3,0.2,0.7,0.5,0,185899.3,3.1,0.2
46,32,9,0.4,1.3,0.5,2.8,1.9,0.4,0.3,0.2,0.7,0.5,0,185899.3,3.1,0.2
46,33,7,0.1,0.3,0.3,0.8,1.5,0.2,1,1.2,0.5,0.9,0.2,153819.8,3.2,0.2
46,34,6,0.1,0.3,0.3,0.7,1.2,0.2,0.8,1,0.4,0.8,0.2,131845.5,2.8,0.2
46,70,5,0.1,0.6,0.1,0.4,1.4,0,0.7,0.8,0.2,0.5,0.2,117509.4,2.2,0.3
46,71,6,0.1,0.7,0.1,0.5,1.7,0,0.8,1,0.2,0.6,0.3,141011.2,2.7,0.4
46,72,6,0.1,0.7,0.1,0.5,1.7,0,0.8,1,0.2,0.6,0.3,141011.2,2.7,0.4
46,73,6,0.4,0.4,0.2,0.8,1.2,0,1.5,0.9,0.3,0.2,0.1,153298.2,2.4,0.2
46,123,19,0.5,0.5,1,3.6,4.1,0.5,2.6,2.6,1.5,2.1,0,433826.2,8.2,2.1
46,124,17,0.4,0.5,0.9,3.2,3.7,0.5,2.3,2.3,1.4,1.8,0,388160.3,7.4,1.8
47,4,32,3,1,0,9,6,1,1,5,5,0,1,755462.8,12,0
47,7,4,0.2,0.2,0.2,0.3,0.7,0.1,1.2,0.8,0,0.2,0.1,97399.6,1.7,0.1
47,12,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,28407.6,0.6,0.2
47,13,2,0,0.1,0,0.1,0.2,0,0.6,0.8,0,0.2,0,56815.2,1.2,0.3
47,32,9,0.4,1.3,0.5,2.8,1.9,0.4,0.3,0.2,0.7,0.5,0,185899.3,3.1,0.2
47,70,13,0.3,1.6,0.3,1.1,3.7,0,1.7,2.1,0.4,1.2,0.6,305524.3,5.8,0.8
47,72,10,0.2,1.2,0.2,0.8,2.8,0,1.3,1.7,0.3,1,0.5,235018.7,4.5,0.6
48,0,9,0.2,0.9,0.4,0.8,1.5,0.2,1.9,2.1,0.2,0.8,0,205455.8,4.6,0.2
48,1,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,45656.9,1,0
48,5,4,0.2,0.2,0.2,0.3,0.7,0.1,1.2,0.8,0,0.2,0.1,97399.6,1.7,0.1
48,6,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.1,0.1,48699.8,0.8,0
48,8,5,0,0.2,0,0.3,0.5,0,1.5,2,0,0.5,0,142038.1,3,0.8
48,9,2,0,0.1,0,0.1,0.2,0,0.6,0.8,0,0.2,0,56815.2,1.2,0.3
48,70,3,0.1,0.4,0.1,0.2,0.8,0,0.4,0.5,0.1,0.3,0.1,70505.6,1.3,0.2
48,72,9,0.2,1.1,0.2,0.7,2.5,0,1.2,1.5,0.3,0.9,0.4,211516.8,4,0.5
49,0,12,0.2,0.9,0.3,1.8,2.5,0.2,1.5,2.8,0.8,0.9,0.1,304896.4,4.8,0.1
49,1,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,50816.1,0.8,0
49,2,14,0.2,1.1,0.4,2,2.9,0.3,1.8,3.3,0.9,1,0.1,355712.4,5.5,0.1
49,3,13,0.5,0.8,1.6,1.3,4.4,0.5,1.8,1.6,0.5,0,0,278137.6,5.2,0.5
49,4,15,0.6,0.9,1.8,1.5,5.1,0.6,2.1,1.8,0.6,0,0,320928.1,6,0.6
49,5,3,0.1,0.2,0.4,0.3,1,0.1,0.4,0.4,0.1,0,0,64185.6,1.2,0.1
49,10,3,0.1,0.4,0.2,0.4,0.6,0.1,0.6,0.3,0.1,0.1,0.1,71671.2,1.1,0
49,14,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,28407.6,0.6,0.2
49,70,4,0.2,0.3,0.2,0.6,0.8,0,1,0.6,0.2,0.1,0,102198.8,1.6,0.2
49,71,6,0.4,0.4,0.2,0.8,1.2,0,1.5,0.9,0.3,0.2,0.1,153298.2,2.4,0.2
49,72,15,0.9,1,0.6,2.1,3.1,0,3.8,2.2,0.7,0.4,0.2,383245.4,6,0.6
49,73,3,0.2,0.2,0.1,0.4,0.6,0,0.8,0.4,0.2,0.1,0,76649.1,1.2,0.1
50,0,34,2,5.5,0,4,9,0,5,6,2.5,0,0,1046909.7,14,0
50,1,36,4,2,1,6,3,0,14,5,0,0,1,1095202.4,15,1
50,2,11,0.2,0.8,0.3,1.6,2.3,0.2,1.4,2.6,0.7,0.8,0.1,279488.3,4.4,0.1
50,4,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,21395.2,0.4,0
50,7,4,0.1,0.2,0.5,0.4,1.4,0.1,0.6,0.5,0.2,0,0,85580.8,1.6,0.2
50,8,5,0.1,0.7,0.3,0.7,1,0.1,1.1,0.4,0.2,0.2,0.2,119452,1.8,0.1
50,11,14,0.4,1.9,0.8,1.9,2.9,0.4,3.1,1.2,0.6,0.4,0.4,334465.5,5.1,0.2
50,12,6,0.2,0.8,0.3,0.8,1.2,0.2,1.3,0.5,0.3,0.2,0.2,143342.4,2.2,0.1
50,20,13,0.8,1.1,1.1,2,2.8,0.3,1.1,2,0.6,0.9,0.3,309371.5,4.8,0.3
50,34,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,46056.5,0.8,0.1
50,35,3,0.1,0.4,0.1,0.4,0.8,0,0.4,0.4,0.1,0.2,0.1,69084.7,1.2,0.1
50,36,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23028.2,0.4,0
50,70,5,0.3,0.3,0.2,0.7,1,0,1.3,0.7,0.2,0.2,0.1,127748.5,2,0.2
50,71,3,0.2,0.2,0.1,0.4,0.6,0,0.8,0.4,0.2,0.1,0,76649.1,1.2,0.1
50,72,6,0.4,0.4,0.2,0.8,1.2,0,1.5,0.9,0.3,0.2,0.1,153298.2,2.4,0.2
50,114,16,0.3,1.5,1.2,1.8,4.3,0.6,1.2,3,0.6,1.5,0,340018.7,6.6,1.2
50,115,14,0.3,1.3,1.1,1.6,3.7,0.5,1.1,2.6,0.5,1.3,0,297516.3,5.8,1.1
51,0,14,0.2,1.1,0.4,2,2.9,0.3,1.8,3.3,0.9,1,0.1,355712.4,5.5,0.1
51,1,16,0.3,1.2,0.4,2.3,3.3,0.3,2,3.8,1.1,1.2,0.1,406528.5,6.3,0.1
51,2,7,0.1,0.5,0.2,1,1.5,0.1,0.9,1.6,0.5,0.5,0.1,177856.2,2.8,0.1
51,11,24,0.7,3.2,1.4,3.2,4.9,0.7,5.3,2.1,1.1,0.7,0.7,573369.5,8.8,0.4
51,12,8,0.2,1.1,0.5,1.1,1.6,0.2,1.8,0.7,0.4,0.2,0.2,191123.2,2.9,0.1
51,13,2,0,0.1,0,0.1,0.2,0,0.6,0.8,0,0.2,0,56815.2,1.2,0.3
51,19,3,0.2,0.3,0.3,0.4,0.6,0.1,0.3,0.4,0.1,0.2,0.1,71393.4,1.1,0.1
51,20,8,0.5,0.7,0.7,1.2,1.7,0.2,0.7,1.2,0.4,0.5,0.2,190382.5,3,0.2
51,26,6,0.3,0.4,0.3,0.9,1.5,0,0.6,1.5,0.3,0.2,0,153210.7,2.2,0.2
51,36,24,0.5,2.9,0.8,2.9,6.6,0.3,3.4,3.4,1.1,1.3,0.8,552677.8,9.2,1.1
51,37,6,0.1,0.7,0.2,0.7,1.6,0.1,0.9,0.9,0.3,0.3,0.2,138169.5,2.3,0.3
51,70,6,0.4,0.4,0.2,0.8,1.2,0,1.5,0.9,0.3,0.2,0.1,153298.2,2.4,0.2
51,71,9,0.5,0.6,0.4,1.2,1.9,0,2.3,1.3,0.4,0.3,0.1,229947.2,3.6,0.4
51,72,6,0.4,0.4,0.2,0.8,1.2,0,1.5,0.9,0.3,0.2,0.1,153298.2,2.4,0.2
51,96,29,3.2,1.6,3.2,5.4,4.8,0,3.8,4.8,1.6,0,0.6,722123.7,11.3,1.6
51,97,6,0.7,0.3,0.7,1.1,1,0,0.8,1,0.3,0,0.1,149404.9,2.3,0.3
51,114,32,2,2,2,9,5,1,4,4,2,1,0,728422.4,12,0
51,115,32,2,2,1,7,7,0,4,6,3,0,0,653211,14,2
52,2,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,50816.1,0.8,0
52,3,3,0.1,0.2,0.4,0.3,1,0.1,0.4,0.4,0.1,0,0,64185.6,1.2,0.1
52,5,4,0.1,0.2,0.5,0.4,1.4,0.1,0.6,0.5,0.2,0,0,85580.8,1.6,0.2
52,6,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,21395.2,0.4,0
52,12,7,0.2,0.9,0.4,0.9,1.5,0.2,1.6,0.6,0.3,0.2,0.2,167232.8,2.6,0.1
52,18,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23797.8,0.4,0
52,19,14,0.9,1.2,1.2,2.1,3.1,0.3,1.2,2.2,0.6,0.9,0.3,333169.3,5.2,0.3
52,20,5,0.3,0.4,0.4,0.8,1.1,0.1,0.5,0.8,0.2,0.3,0.1,118989,1.8,0.1
52,24,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,51070.2,0.8,0
52,25,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,25535.1,0.4,0
52,26,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,51070.2,0.8,0
52,36,8,0.2,1,0.3,1,2.2,0.1,1.1,1.1,0.3,0.4,0.3,184225.9,3.1,0.4
52,37,17,0.4,2,0.6,2.1,4.7,0.2,2.4,2.4,0.7,0.9,0.6,391480.1,6.5,0.7
52,71,7,0.4,0.5,0.3,1,1.4,0,1.8,1,0.3,0.2,0.1,178847.9,2.8,0.3
52,72,5,0.3,0.3,0.2,0.7,1,0,1.3,0.7,0.2,0.2,0.1,127748.5,2,0.2
52,96,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0,0.1,49801.6,0.8,0.1
52,97,17,1.9,1,1.9,3.2,2.8,0,2.2,2.8,0.9,0,0.3,423313.9,6.6,0.9
52,114,7,0.1,0.7,0.5,0.8,1.8,0.3,0.5,1.3,0.3,0.7,0,148758.2,2.9,0.5
53,4,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,21395.2,0.4,0
53,5,5,0.2,0.3,0.6,0.5,1.7,0.2,0.7,0.6,0.2,0,0,106976,2,0.2
53,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23890.4,0.4,0
53,14,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,28407.6,0.6,0.2
53,19,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,47595.6,0.7,0
53,24,8,0.4,0.6,0.4,1.2,2,0,0.8,2,0.4,0.2,0,204280.9,3,0.2
53,36,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,46056.5,0.8,0.1
53,37,28,0.6,3.4,0.9,3.4,7.7,0.3,4,4,1.2,1.6,0.9,644790.8,10.8,1.2
53,38,12,0.6,0.9,0.2,1.5,3.6,0.4,1.3,1.7,0.8,0.4,0.6,249944.9,4.4,0.8
53,39,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,41657.5,0.7,0.1
53,71,5,0.3,0.3,0.2,0.7,1,0,1.3,0.7,0.2,0.2,0.1,127748.5,2,0.2
53,72,5,0.3,0.3,0.2,0.7,1,0,1.3,0.7,0.2,0.2,0.1,127748.5,2,0.2
53,112,14,0.3,1.3,1.1,1.6,3.7,0.5,1.1,2.6,0.5,1.3,0,297516.3,5.8,1.1
53,113,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,42502.3,0.8,0.2
53,127,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22833,0.4,0.1
54,2,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25705.5,0.4,0
54,7,4,0.1,0.3,0.3,0.6,0.8,0.3,0.2,0.3,0.3,0.4,0.4,101353.7,1.4,0.1
54,8,4,0.1,0.2,0.1,0.9,0.8,0.2,0.7,0.3,0.4,0.3,0,99762.1,1.7,0.2
54,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22777,0.4,0
54,16,10,0.6,0.9,0.3,2,1.4,0.1,1.7,0.9,1.2,0.9,0,227769.5,4.1,0.2
54,17,4,0.2,0.4,0.1,0.8,0.5,0,0.7,0.4,0.5,0.4,0,91107.8,1.6,0.1
54,22,14,1,1.6,0.6,1.9,4.1,0.3,1.8,1,1.3,0.3,0.1,346086.4,5.1,0.7
54,23,5,0.1,0.4,0.1,0.2,1.2,0,0.8,1.5,0.1,0.6,0,127741.8,2.3,0.1
54,24,9,0.2,0.6,0.2,0.4,2.1,0,1.5,2.7,0.2,1.1,0,229935.2,4.2,0.2
54,25,9,0.2,0.6,0.2,0.4,2.1,0,1.5,2.7,0.2,1.1,0,229935.2,4.2,0.2
54,37,12,0.9,1.2,0.3,2.5,1.5,0,2.2,2.5,0.6,0.3,0,253848.1,5.8,0
54,38,33,0.6,4.7,1.2,2.9,8.8,1.2,2.4,6.5,0.6,3.5,0.6,789851.9,12.4,0.6
54,39,4,0.1,0.6,0.1,0.3,1.1,0.1,0.3,0.8,0.1,0.4,0.1,95739.6,1.5,0.1
54,73,8,0.2,0.5,0.9,1.1,1.5,0,1.8,0.7,0.4,0.9,0,197224.2,3.3,0.5
55,1,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,51411,0.8,0
55,2,4,0.2,0.4,0.1,0.7,0.9,0.2,0.5,0.6,0.4,0,0,102822,1.5,0
55,9,5,0.1,0.3,0.1,1.2,1,0.2,0.9,0.3,0.6,0.3,0,124702.6,2.1,0.2
55,16,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.2,0.2,0.2,0,45553.9,0.8,0
55,17,19,1.2,1.7,0.6,3.7,2.6,0.3,3.2,1.7,2.3,1.7,0,432762.1,7.8,0.3
55,18,6,0.4,0.7,0.2,0.8,1.8,0.1,0.8,0.4,0.6,0.1,0.1,148322.7,2.2,0.3
55,19,12,0.9,1.4,0.5,1.6,3.5,0.2,1.5,0.9,1.1,0.3,0.1,296645.5,4.4,0.6
55,20,8,0.6,0.9,0.3,1.1,2.3,0.2,1,0.6,0.7,0.2,0.1,197763.6,2.9,0.4
55,21,4,0.3,0.4,0.2,0.5,1.2,0.1,0.5,0.3,0.4,0.1,0,98881.8,1.5,0.2
55,24,8,0.2,0.5,0.2,0.4,1.9,0,1.3,2.4,0.2,0.9,0,204386.8,3.7,0.2
55,25,12,0.3,0.8,0.3,0.6,2.8,0,1.9,3.6,0.3,1.4,0,306580.3,5.6,0.3
55,36,3,0.2,0.3,0.1,0.6,0.4,0,0.5,0.6,0.2,0.1,0,63462,1.5,0
55,37,35,1,3,2,8,10,1,3,3,1,3,0,773439.7,17,3
55,38,12,0.2,1.7,0.4,1.1,3.2,0.4,0.9,2.4,0.2,1.3,0.2,287218.9,4.5,0.2
55,39,25,0,2,1,2,8,0,6,4,1,0,1,666788.5,12,2
55,40,33,1,1,2,9,5,3,2,6,3,1,0,731943,13,0
55,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22441.5,0.4,0.1
55,54,4,0.1,0.3,0.4,0.3,0.8,0,0.7,0.3,0.3,0.6,0.2,89766.1,1.7,0.3
55,72,5,0.1,0.3,0.6,0.7,0.9,0,1.1,0.5,0.2,0.6,0,123265.1,2,0.3
55,73,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,49306,0.8,0.1
56,1,7,0.4,0.7,0.2,1.2,1.6,0.3,0.9,1,0.7,0,0,179938.4,2.7,0.1
56,2,25,1.3,2.6,0.8,4.2,5.7,1,3.4,3.7,2.3,0,0,642637.3,9.6,0.3
56,9,2,0,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0,49881,0.8,0.1
56,10,10,0.2,0.6,0.2,2.4,2,0.4,1.7,0.7,1.1,0.7,0,249405.1,4.1,0.4
56,16,39,3.5,7.5,2,8,10,0,1,4,3,0,0,802776.9,15,0
56,17,17,1,1.5,0.5,3.4,2.3,0.3,2.8,1.5,2.1,1.6,0,387208.2,7,0.3
56,18,90,5,7,13,19,23,3,5,2,7,1,5,1959669.1,30,2
56,19,64,4,8,5,10,13,1,6,5,11,0,1,1094277.1,23,5
56,20,46,5,4,5,9,9,1,6,3,2,2,0,711149.7,25,5
56,36,18,1.4,1.8,0.5,3.7,2.3,0,3.2,3.7,0.9,0.5,0,380772.2,8.8,0
56,37,29,1,2,2,3,4,0,8,7,0,2,0,759296.1,12,0
56,40,4,0.1,0.6,0.1,0.3,1.1,0.1,0.3,0.8,0.1,0.4,0.1,95739.6,1.5,0.1
56,41,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,23934.9,0.4,0
56,44,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0,0.2,0,47869.8,0.8,0
56,53,9,0.3,0.6,1,0.8,1.7,0.1,1.5,0.6,0.6,1.4,0.4,201973.7,3.9,0.8
56,54,8,0.3,0.5,0.9,0.7,1.6,0.1,1.4,0.5,0.5,1.2,0.3,179532.2,3.5,0.7
56,71,5,0.1,0.3,0.6,0.7,0.9,0,1.1,0.5,0.2,0.6,0,123265.1,2,0.3
56,72,8,0.2,0.5,0.9,1.1,1.5,0,1.8,0.7,0.4,0.9,0,197224.2,3.3,0.5
56,73,8,0.2,0.5,0.9,1.1,1.5,0,1.8,0.7,0.4,0.9,0,197224.2,3.3,0.5
57,2,16,0.8,1.6,0.5,2.7,3.7,0.7,2.2,2.3,1.5,0,0,411287.9,6.2,0.2
57,3,1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,25338.4,0.4,0
57,10,11,0.2,0.7,0.3,2.6,2.2,0.5,1.9,0.7,1.2,0.7,0,274345.6,4.5,0.5
57,16,52,1,4,2,3,14,2,15,3,6,1,1,1059042.6,22,1
57,17,70.5,4,7,0,22,11,5,7,2,12.5,0,0,1456845,22,0
57,18,124.5,9,13.5,13,34,28,6,6,2,13,0,0,2651429.4,40,2
57,19,78.5,3,8,7.5,14,18,3,12,5,2,6,0,1684222.5,31,7
57,20,41.5,1,2,4,6,9,0,6,5,4.5,3,1,817476.8,16,5
57,22,3,0.2,0.3,0.1,0.4,0.9,0.1,0.4,0.2,0.3,0.1,0,74161.4,1.1,0.2
57,36,25,2,2,2,2,3,1,5,6,0,2,0,521519.5,11,1
57,37,6,0.5,0.6,0.1,1.2,0.8,0,1.1,1.2,0.3,0.2,0,126924.1,2.9,0
57,51,4,0.3,0.3,0.4,0.6,0.5,0.2,0.5,0.3,0.2,0.5,0.2,75587.5,1.6,0.2
57,52,13,1.1,1.1,1.3,2.1,1.6,0.5,1.6,1.1,0.5,1.6,0.5,245659.3,5,0.5
57,53,5,0.2,0.3,0.5,0.4,1,0.1,0.9,0.3,0.3,0.8,0.2,112207.6,2.2,0.4
57,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22441.5,0.4,0.1
57,72,6,0.1,0.4,0.7,0.8,1.1,0,1.4,0.5,0.3,0.7,0,147918.1,2.5,0.4
57,116,3,0.1,0.1,0.2,0.4,0.6,0,0.8,0.3,0.1,0.3,0.1,64374.9,1.3,0.2
58,10,4,0.1,0.2,0.1,0.9,0.8,0.2,0.7,0.3,0.4,0.3,0,99762.1,1.7,0.2
58,11,10,0.2,0.6,0.2,2.4,2,0.4,1.7,0.7,1.1,0.7,0,249405.1,4.1,0.4
58,17,13,0.8,1.2,0.4,2.5,1.8,0.2,2.1,1.2,1.6,1.2,0,296100.4,5.3,0.2
58,18,63,9,1,1,25,7,6.5,2,0,11.5,0,0,1402878.7,19,0
58,19,27,1,3,0,6,9,2,1,2,3,0,0,540310.7,12,1
58,20,28,2,3.2,1.2,3.8,8.2,0.6,3.5,2,2.6,0.6,0.3,692172.8,10.2,1.5
58,21,21,1.5,2.4,0.9,2.9,6.1,0.4,2.6,1.5,2,0.5,0.2,519129.6,7.7,1.1
58,51,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,18896.9,0.4,0
58,52,25,2,2,2.6,4.1,3.1,1,3.1,2,1,3.1,1,472421.8,9.7,1
58,53,13,0.4,0.9,1.4,1.1,2.5,0.1,2.3,0.9,0.8,2,0.6,291739.8,5.7,1.1
