x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,123,730,50,91,56,135,140,16,83,60,54,28,17,1.20624934E7,264,59
27,124,111,4.6,10.9,9.3,22.5,21,3.9,13.2,5.4,10.1,6.2,3.9,2151075,34.9,5.4
27,125,695.5,65,59,35,162,140,25,54,64,57.5,29,5,12910924,279,48
27,126,2360.5,144.5,319.5,132.5,488,487,86.5,224,163,212.5,71,32,3.81418442E7,768,184
27,127,807,62.5,66.5,34.5,220,161,34,65,57,61.5,14,31,13980770,300,74
28,10,14,0,2.8,1.2,1.6,4.4,0.6,1.9,0,0.9,0,0.6,351056.8,3.4,0
28,11,159,6,11,10,35,28,2,22,27,6,4,8,4518740.4,69,9
28,12,161,4.5,10.5,7,28,31,8,23,20,12,13,4,4423270.5,62,5
28,13,178,5,10,9,23,32,6,32,26,10,8,17,5546637.9,64,2
28,14,200.5,7,20,9,30,48,6,19,25,17.5,8,11,5003543.4,66,7
28,15,167.5,10,16.5,7,18,34,5,27,25,10,8,7,4297276.5,56,5
28,16,186,12,17,9,26,46,5,20,19,7,14,11,5493678.4,71,2
28,17,114,0,10,4,17,28,2,14,15,5,15,4,3208681.5,58,5
28,18,104,5,8,3,18,21,4.5,1,19,8.5,11,5,2632379.1,44,4
28,19,118,6,7,1,14,28,2,20,13,7,15,5,3914180.7,47,2
28,20,96.5,3,8.5,8,11,25,0,10,13,8,5,5,2438682.6,35,2
28,21,150.5,14.5,5.5,11,36,29,4,14,15,6.5,7,8,3910311.1,63,3
28,22,138,4,21,8,13,32,2,14,18,9,4,13,3892235.2,41,4
28,23,124.5,4,8,9,21.5,23,3,19,15,4,6,12,3279691.1,42,3
28,24,165.5,4,15,5,22,30,2,34,28,4.5,8,13,5401328,66,1
28,25,137.5,6,7.5,7,32,25,4.5,14,15,11.5,9,6,3912831.4,62,3
28,26,65,1,0,0,3,1,0,0,18,0,42,0,1228643.7,60,7
28,27,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,52927.5,0.8,0
28,28,115.5,3,2,3,18,21,3.5,21,31,2,9,2,3601435,67,8
28,29,79,2,2,7,11,15,3,15,17,2,1,4,2645976.9,30,2
28,42,17.5,0.8,1.8,1.8,2,5.9,0.2,2,0.8,1.9,0,0.3,353073.3,6.1,0.8
28,43,284,25,31.5,14,56,61,10,33,20,24.5,5,4,5933974.7,94,6
28,44,212.5,15,14,11,44,42,8,22,28,13.5,13,2,5351041.6,69,3
28,45,833,103.5,56,56,372,92,48,34,12,52.5,5,2,1.79995875E7,346,39
28,46,826,110,49,52,375,98,27.5,24,12,72.5,2,4,1.68449284E7,332,33
28,47,514,28.5,23,33,179,86,20.5,51,49,24,13,7,1.22554253E7,249,18
28,48,187,7.5,24,8,33,50,5,18,20,15.5,3,3,4856384.5,59,5
28,49,105,1.5,10.8,8.9,13.3,24.5,2.2,17.1,12.6,8.9,3,2.2,2930019.2,34.9,2.2
28,50,26,0.4,2.7,2.2,3.3,6.1,0.5,4.2,3.1,2.2,0.7,0.6,725528.6,8.6,0.6
28,51,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,55809.9,0.7,0
28,56,13,0.9,1.5,0.8,3.2,2.4,0.3,1.8,0.8,1.3,0,0,337798.5,4.1,0.3
28,57,286.5,11,39,29,38,59,8,26,37,20.5,16,3,4608564.4,106,28
28,58,393.5,22,35,21,80,70,17,59,30,32.5,16,11,8413125.4,133,18
28,59,213,7,22,15,23,42,2,18,37,21,16,10,5131258,70,12
28,60,260.5,11,25,17.5,36,51,6,32,32,25,12,13,7273341.8,74,6
28,61,194,6,23,21,17,42,6,27,22,9,13,8,5306351.6,68,4
28,62,232,18,22,12,35,42,1,30,23,20,17,12,6578258.9,78,4
28,63,217.5,7,18.5,16,32,44,2.5,27,35,16.5,9,10,5455183.4,80,11
28,64,97,7,6,8,21,20,1,10,12,9,3,0,2323942.6,35,5
28,65,173.5,10,17,8,34,31,6,16,21,14,5,11.5,4230711.6,60,12
28,66,89,4,5,5,13,17,0,21,10,4,3,7,3118813.8,36,0
28,67,72,1.6,7,4.7,11.7,14.1,4.7,10.2,6.3,7,1.6,3.1,2184836.7,21.9,0.8
28,68,20,0.4,2,1.3,3.3,3.9,1.3,2.8,1.7,2,0.4,0.9,606899.1,6.1,0.2
28,69,86.5,1,5.5,6,11,19,1,21,16,3,2,1,2940001,44,6
28,70,242.5,9,26,9,43,62,7,33,19,14.5,12,8,7020438.2,105,10
28,71,233,4.5,29.5,13,35,63,5,30,23,9,6,15,7464790.4,92,9
28,72,232,12,20,10,34,44,4,33,40,9,15,11,7513206.7,89,3
28,73,214.5,6,27.5,9,20,57,4,23,28,18,17,5,7219945.1,78,3
28,74,225,6,10,12,45,41,2,43,29,14,13,10,6472830.4,94,10
28,75,528,25,59,44.5,100,96,12,55,61,29.5,22,24,1.00284764E7,154,36
28,76,603,21,57,48,99,126,15,79,51,41,35,31,9576734.8,239,73
28,77,304.5,8,40.5,18,39,68,6,48,38,16,18,5,5593923.7,133,33
28,78,457.5,23.5,42,41,101,105,15.5,38,31,27.5,14,19,1.16102398E7,184,21
28,79,348.5,16,18.5,20,93,80,11.5,38,24,23.5,14,10,8467298,157,25
28,80,270.5,16,25,19,80,47,5.5,22,19,15,22,0,6229763.9,142,23
28,81,556,35,37.5,33.5,122,126,15,55,50,33,34,15,1.44470549E7,251,28
28,82,236.5,15,18,15,58,55,1,28,24,11.5,5,6,7062692.4,109,9
28,83,303.5,20,29.5,5,52,77,11,38,26,21,17,7,8299548.6,134,13
28,84,677,44.5,38,24,181,138,17,69,85,23.5,41,16,2.04177447E7,320,23
28,85,198.5,13,10,9.5,48,35,11,25,14,12,11,10,6074895.1,87,12
28,86,13,0.7,0.7,0.7,2.9,1.6,0.4,2.4,1.3,1.1,0.7,0.5,403079.1,5.1,0.5
28,87,54,3,3,3,12,6.7,1.5,9.7,5.3,4.5,3,2.3,1674328.5,21,2.2
28,88,134.5,9.5,6,3,16,30,5,15,29,8,7,6,5060161.4,53,3
28,89,91,0,15,5,7,26,3,11,10,3,3,8,2943499.2,30,1
28,90,15,0,0.7,1.1,2,2.2,0,3.7,1.7,0.6,2.2,0.8,557884.8,6.4,0.8
28,91,147.5,5,11,6,29,30,4,21,18,12.5,5,6,4662554.2,64,3
28,92,363.5,25.5,23.5,5.5,68,67,8.5,44,63,25.5,21,12,1.28158225E7,160,12
28,93,372.5,5,29,20,26,94,8,47,68,19.5,31,25,1.52482469E7,150,8
28,97,32,1.5,3,3,4.5,5.9,2.2,1.5,5.2,0.7,4.5,0,884380.6,9.7,0.7
28,98,307,10,13,8,48,50,7,32,76,16,38,9,1.14731473E7,157,16
28,99,289.5,14,21.5,14,54,59,7,42,28,19,18,13,8570232.4,120,7
28,100,382,21,29.5,9,60,84,6,47,66,16.5,30,13,1.37022992E7,177,13
28,101,354,14.5,33.5,14,45,98,8,43,40,25,12,21,1.33382858E7,142,9
28,102,559.5,31,33,20,139,106,22,60,50,45.5,23,30,16201442,236,23
28,103,543,28,39,34,126,120,12.5,57,46,41.5,20,19,1.52838032E7,249,29
28,104,575,39,38.5,24,133,125,16,48,62,36.5,33,20,1.73513496E7,251,24
28,105,406.5,16.5,34,18,64,88,13,52,52,37,12,20,1.15688935E7,152,15
28,106,385,22,39.5,13,63,101,12,47,36,19.5,19,13,11111776,146,11
28,107,543.5,25,43,31.5,119,123,20,76,55,30,16,5,1.13133248E7,244,45
28,108,475,7,16,5,34,148,7,124,93,18,9,14,6643543.7,310,120
28,109,8,0.3,0.3,0.8,0.9,1.4,0.3,1.9,1.1,0.6,0.3,0.1,158469.9,2.9,0.9
28,110,191.5,14,17,4,28,35,3.5,32,24,20,7,7,4544393.2,64,6
28,111,54,4,5,2,13,19,2,3,5,1,0,0,721483.6,29,8
28,112,48,2,12,2,7,13,1,3,3,3,2,0,687862,11,3
28,113,109,10,11,4,18,26,3,10,5,13,2,7,2217560,33,10
28,114,98,5,7,3,15,21,1,17,15,7,5,2,2239287.1,37,8
28,115,243,22,35,22,44,48,15,18,3,18,0,18,3117955.1,45,23
28,116,812,53.5,108.5,54,143,166,30,88,58,71.5,8,31.5,1.38771818E7,244,59
28,117,909.5,47.5,118.5,70,143,195,17,103,73,69.5,17,56,1.38413382E7,285,86
28,118,534.5,30.5,44,42,126,111,15,50,49,36,24,7,1.02161021E7,207,43
28,119,768.5,48,102.5,58.5,134,159,27,82,46,73.5,18,20,1.11121452E7,253,92
28,120,343,26.5,35,13,78,70,19.5,22,24,37,10,8,7106630.8,107,21
28,121,573,36,85,36,101,136,20,45,43,56,9,6,8916216.6,189,63
28,122,288,25,25,20,53,58,8,38,29,18,10,4,4459749.4,120,31
28,123,131,9,20,9,18,29,2,15,10,11,6,2,2123937.7,48,10
28,124,1086.5,110,107,63,239,180,54,108,75,112.5,26,12,1.67547286E7,351,96
28,125,342,20.5,24,26.5,82,67,6,34,34,28,13,7,6731574,130,30
28,126,1122.5,85.5,102.5,53,249,239,42.5,100,88,105,41,17,21589378,420,80
28,127,505.5,28,69,30,93,119,11.5,45,48,36,18,8,1.02962709E7,198,30
29,8,20,0.4,1.2,0.4,2.9,4.1,0.4,3.3,2.9,2,1.6,0.8,558364.2,7.3,0.4
29,9,97,7,3.5,9,16,23,2,11,14,4.5,3,4,2142303.5,46,4
29,10,233,18,18,7,53,48,9,32,19,15,9,5,6467463.1,93,6
29,11,169,5,12.5,8.5,38,35,3.5,24,18,6.5,12,6,4889032.4,79,5
29,12,193,7,13,10,24,43,5,34,25,16,11,5,5756048.8,74,3
29,13,151,9,16,7,24,38,11,14,9,7,9,7,4419972.7,47,1
29,14,184,5,16.5,12.5,22,48,7,21,15,13,8,16,5803002.4,59,0
29,15,261.5,16.5,25,8,58,51,9,36,24,16,10,8,6854703.5,107,5
29,16,35,2.3,0.8,1.5,7.6,3.8,1.5,8.4,2.3,3,2.3,1.5,1044152.6,10.7,0
29,18,117,3,10.5,4,10,28,3,19,17,9.5,7,6,4170786,43,1
29,19,135,5,17,3,19,25,3,26,15,6,14,2,4310304.1,54,3
29,20,171,7,21,9,17,35,3,25,28,7,12,7,4686033.5,64,5
29,21,193.5,10,12.5,14,23,46,2,37,25,3,11,10,5892620.2,76,5
29,22,192,6,14,14,25,45,1,30,34,11,8,4,5203631.6,79,6
29,23,48,1,3,1,10,10,5,5,3,6,1,3,1121323.3,20,3
29,24,67,4,7,3,10,17,0,11,5,4,4,2,1573465,27,2
29,25,471,31,28,27,94,82,12.5,49,79,19.5,46,3,1.18260019E7,229,17
29,26,36,1.7,1.3,0.8,5.9,6.7,1.3,7.5,5,3.3,1.7,0.8,1205831.4,17.6,0.8
29,27,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.2,0.1,0,66990.6,1,0
29,28,232.5,17,12,19,80,36,7,13,20,13.5,15,0,4777493.5,118,11
29,29,54,3,1,2,10,7,3,12,11,2,2,1,1934849.3,21,0
29,43,715.5,52.5,92,53.5,133,158,26,61,47,62.5,12,18,1.25732681E7,239,51
29,44,106,1,8,14,11,26,1,16,13,2,4,10,2569222.4,37,3
29,45,250.5,27.5,17,10,83,38,12,22,5,25,5,6,5603962.7,79,8
29,46,266,29,32,10,73,38,10,13,5,40,1,15,4059117.9,81,15
29,47,193.5,16.5,5.5,15,85,23,9.5,11,12,8,6,2,4208208.7,98,15
29,48,352.5,27,27.5,29,96,68,12.5,37,11,32.5,4,8,9431094.6,123,8
29,49,316.5,13,15.5,14,54,53,11,49,52,21,28,6,8537184.7,131,4
29,50,178,17,12.5,12,45,43,4,15,9,13.5,4,3,4051548.2,70,8
29,56,358,39,34.5,25.5,93,58,13,34,17,34,5,5,6124229.4,120,20
29,57,1250,91,123.5,81,251,228,42.5,107,119,142,43,22,2.17159897E7,419,78
29,58,622,35,80.5,53,107,122,24.5,70,53,50,23,4,11051421,211,29
29,59,550.5,26.5,63,53,101,111,14,67,40,48,3,24,9671051.4,171,31
29,60,241.5,13,29,19,30,64,9,25,22,9.5,15,6,6682387.8,72,7
29,61,197,1.5,22.5,7,30,44,4,28,30,13,11,6,5344735.3,74,6
29,62,98,3,8,7,16,22,1,11,14,3,9,4,2094669.6,48,8
29,63,34,0,4,2,5,10,1,4,2,1,2,3,752652.6,12,2
29,64,5,0.3,0.2,0.2,1.2,1,0,1.3,0.2,0.2,0.3,0.1,159179.2,2,0
29,68,587.5,32,58.5,20,105,134,13.5,63,69,47.5,29,16,1.47143052E7,248,23
29,69,396.5,15,53.5,25,53,93,12,39,38,30,21,17,9299194.3,146,10
29,70,179.5,7,24.5,4,19,47,3,22,28,6,11,8,5413879,72,9
29,71,236.5,6,32,15,31.5,65,6,26,20,18,7,10,6808531.5,81,8
29,72,247,7,26,11.5,28,59,4,29,44,15.5,15,8,7796061.9,89,10
29,73,356.5,18,44,14,62,82,11,37,41,20.5,10,17,1.04135043E7,128,16
29,74,240,14,25,13,45,63,3,20,21,12,16,8,6976154.5,91,6
29,75,291.5,15,20.5,16,67,69,5.5,24,21,25.5,18,10,8849891,127,12
29,76,389.5,14,18.5,18,96,77,5,56,67,9,17,12,1.14000772E7,216,11
29,77,324,26.5,17.5,13,74,73,12,38,25,24,6,15,1.00939538E7,132,11
29,78,245,12,27,10,50,48,7,31,24,19,9,8,6076617.6,104,15
29,79,486.5,33,26.5,35.5,159,86,14,45,33,29.5,12,13,1.14818228E7,224,32
29,80,594.5,26.5,39,28,118,120,18.5,75,75,28.5,41,25,1.89012847E7,273,21
29,81,831.5,57.5,60.5,40,181,159,25.5,82,85,53,61,27,2.39096859E7,363,24
29,82,416.5,26,28.5,20.5,110,86,11,40,43,22.5,19,10,1.08137025E7,214,29
29,83,837.5,48.5,74.5,34,169,205,26.5,70,70,62,52,26,2.40060356E7,347,22
29,84,167,9,13.5,8,37,38,4,19,13,10.5,6,9,5080876.2,70,3
29,85,341,23,31,14,59,75,12.5,38,35,20.5,23,10,8553850.7,149,20
29,86,432,30.5,22.5,13,91,93,14.5,60,47,18.5,33,9,1.34932175E7,209,19
29,87,268,13,29,10,22,59,10.5,41,36,18.5,11,18,9595472.8,92,7
29,88,278,12,32,12,45,67,6,38,34,15,6,11,9585103.6,120,14
29,89,232,6,14.5,11,34,50,8,38,37,16.5,9,8,7945731.2,95,4
29,90,113.5,7.5,7,6,13,32,1,14,16,12,2,3,4183597.3,40,1
29,91,79.5,4.5,8,4,19,15,5,8,8,5,2,1,1908471.5,35,6
29,92,319.5,17,30,7,58,73,8,44,37,18.5,10,17,1.14494363E7,132,9
29,93,297.5,14,12,3,60,60,7,44,46,19.5,26,6,1.00900646E7,153,12
29,94,258.5,5,18,7,36,41,4.5,49,44,8,28,18,1.01389832E7,121,5
29,95,92,4,10,0,11,16,3,15,13,4,9,7,3922490.6,38,2
29,96,198,5,16,6,24,47,5,22,34,7,17,15,8073522.8,92,9
29,97,219.5,4,17,9,20,48,4.5,32,27,12,33,13,8594160.4,96,6
29,98,312.5,23,18,10,54,68,7,39,37,9.5,32,15,1.03898554E7,155,11
29,99,461.5,34,24.5,24,113,95,14,50,50,29,14,14,1.50424931E7,212,20
29,100,276.5,9.5,19.5,10,47,62,7.5,40,36,19,18,8,9217014.1,127,13
29,101,763,60,45.5,37.5,184,170,23,71,73,57,23,19,2.36725139E7,334,28
29,102,556,38,68,20,125,142,23,35,28,51,10,16,1.31480528E7,210,32
29,103,185,11,23,6,31,47,4.5,17,16,14.5,7,8,5446991.1,71,9
29,104,167,12,8.5,8,41,32,1,23,17,16.5,4,4,3939649.6,70,12
29,105,528,35,54,23,94,134,11,57,46,40,17,17,1.42257472E7,204,27
29,106,371.5,22.5,39,14,65,87,19,44,30,29,10,12,1.06136944E7,127,10
29,107,322,27,24.5,13.5,67,83,15,24,19,24,12,13,6888736.3,122,19
29,108,1535.5,116,171,91,308,300,60,178,100,149.5,25,37,2.27730586E7,507,160
29,109,455,40,40.5,21,117,89,13,48,29,34.5,13,10,7557119.6,181,51
29,110,125,5,11.5,5,26,31,2,17,10,5.5,9,3,2320245.9,63,17
29,111,324.5,11,37,17,46,55,10,37,40,35.5,18,18,4505552.5,118,46
29,112,14,0.3,1.8,1.1,0.7,4.3,0.4,2.5,1.1,0.4,0.7,0.7,308532.5,4.7,1.4
29,114,245.5,28.5,22,13.5,58,44,10,23,14,23.5,7,2,4593520,90,23
29,115,18,0,0.9,0.4,2.2,4.8,0.4,4,3.1,1.3,0.4,0.5,380009,7.5,1.8
29,116,506,16,62,36,83,101,15,63,51,45,13,21,7801719.7,155,46
29,117,406.5,22,63.5,34,58,89,12,48,21,35,5,19,7544689.5,116,23
29,118,625,39,64,39,153,124,23,54,28,67,14,20,1.08410465E7,205,62
29,119,380.5,24,31,23,97,67,12,42,34,34.5,12,4,7724698.4,136,37
29,120,419,42,60,19,115,85,21,13,9,48,2,5,7295791.8,121,43
29,121,27,0.7,2.8,2.8,2.9,7.1,0.7,5,0.7,4.3,0,0,741932.7,7.8,0
29,122,6,0.2,0.6,0.6,0.6,1.6,0.2,1.1,0.2,0.9,0,0,164873.9,1.7,0
29,123,378,21,37,23,78,67,14,50,39,28,16,5,6262070.4,160,42
29,124,705.5,59.5,74.5,36,132,131,33.5,65,76,58,35,5,1.00501949E7,290,110
29,125,618.5,32,68.5,35,93,135,18,74,65,65,17,16,1.00747476E7,217,75
29,126,265.5,19,21.5,17,61,58,8,22,22,9,13,15,6879579.5,102,11
29,127,639.5,55.5,47,28.5,167,135,21.5,60,47,42,23,13,14458070,271,38
30,7,54.5,2,1,2.5,11,10,1,13,6,3,1,4,1333538.5,21,2
30,8,141,2,14,10,15,30,3,28,17,9,7,6,3956753.3,50,3
30,9,163.5,5.5,16.5,8,25,40,3,22,18,11.5,8,6,4448157,61,5
30,10,161,4,14,7,16,34,4.5,29,16,13.5,11,12,4440174.2,60,6
30,11,189,9,21,16,22,43,4,26,19,14,5,10,5340496.4,63,2
30,12,267,15.5,21,25,56,57,10,27,16,25.5,5,9,6774556.5,100,8
30,13,167.5,1,13.5,9,25,38,3,22,24,19,7,6,4598719.2,73,4
30,14,287.5,12,16.5,7,42,55,5,44,45,18,29,14,8012307.7,135,4
30,15,392.5,36.5,42.5,21.5,102,67,13,32,22,32,15,9,8121350.6,158,23
30,16,245,15,27,17,64,52,10.5,30,9,17.5,1,2,4509963.2,102,16
30,18,341.5,11,16.5,12.5,70,66,8.5,41,76,15,16,9,9845456.2,196,10
30,19,103.5,6,10,3,14,22,3,11,13,9.5,7,5,3066413,36,1
30,20,449,42,30.5,7.5,120,93,18,49,35,39,8,7,1.15668622E7,184,10
30,21,122,4,9,2,15,23,2,38,17,6,3,3,3867743.3,44,1
30,22,174.5,6,20,10,18,34,2,20,29,16.5,6,13,5100155,54,1
30,23,4,0.1,0.6,0,0.5,1.1,0,0.6,0.4,0.3,0.2,0.2,124338.1,1.5,0
30,24,923.5,75,59,44.5,256,149.5,37,103,76,56.5,54,13,2.07181118E7,418,40
30,25,998.5,58.5,44.5,18,172,161,22,114,241,53.5,94,20,2.82954653E7,491,12
30,27,197,8,24.5,16,46,39,7.5,13,9,22,1,11,3730658.1,72,11
30,28,515,38,49.5,33,150,112,13,47,24,29.5,13,6,1.15677521E7,242,36
30,29,572.5,33,42,35.5,122,120,17.5,40,95,29.5,28,10,1.48018344E7,266,16
30,30,40,3,1,2,15,3,0,7,2,3,2,2,903516.6,16,3
30,41,9,0.7,0.8,0.7,2.8,1.2,0.2,1,0.4,1,0,0.2,194035.3,3.1,0.3
30,42,8,0.6,0.7,0.7,2.5,1.1,0.1,0.9,0.3,0.9,0,0.2,172475.8,2.7,0.3
30,43,225.5,24.5,11.5,11,68,35,8,28,15,18.5,6,0,4768782.8,95,11
30,44,135,10.5,13,8,25,22,3,19,16,7.5,8,3,3041839.3,46,3
30,45,82.5,3,4,3.5,13,20,2,6,15,9,7,0,2147952.5,32,2
30,46,37,0,6,3,14,7,2,1,0,3,0,1,752301,18,1
30,47,10,0.2,0.2,1,2.7,1.7,0.9,1.2,0.7,1.1,0.3,0,230631.8,4.9,0
30,48,677.5,49,49,32,203,117,27,66,50,55.5,19,10,15139738,293,35
30,49,438,34,60,32,90,92,15,41,19,41,9,5,8763822.1,147,21
30,50,419,41.5,32,13,109,85,18.5,42,29,23,15,11,9469001.6,171,18
30,51,98.5,5,3,4,22,15,2,10,24,7.5,5,1,2479415.9,47,3
30,54,5,0.2,0.3,0.1,0.5,1.5,0,1.2,0.4,0.1,0.7,0,86904.1,3.2,0.8
30,55,2,0.1,0.1,0,0.2,0.6,0,0.5,0.2,0,0.3,0,34761.7,1.3,0.3
30,56,12,0.5,0.7,0.2,1.1,3.6,0.2,2.8,1,0.2,1.7,0,208569.9,7.7,1.8
30,57,647,41.5,74,26,139,122,22.5,65,48,78,19,12,1.15789368E7,231,44
30,58,934.5,55,121,79,141,194,30,99,91,90.5,24,10,1.53203245E7,316,65
30,59,1348,79.5,146,114,241,306,34,146,147,74.5,44,16,2.21278434E7,542,124
30,60,341.5,13.5,50.5,20,61,59,19,46,33,28.5,6,5,6700529,104,18
30,61,236.5,7,16,16.5,43,52,6,27,24,14,24,7,6104555.3,91,8
30,62,31,0,5,2.8,1.4,8.5,1.4,4.2,3.5,0.7,2.8,0.7,586139.5,9.9,0.7
30,67,110.5,8,9.5,1,15,24,0,14,19,8,5,7,2924587,44,2
30,68,195,8.5,21,16,25,42,3,23,28,10.5,12,6,6567614.2,79,4
30,69,345.5,16,46,16.5,63,82,10,34,27,32,9,10,8868121.2,125,12
30,70,366,15,23,22,79,72,8,30,44,16,41,16,10066789,193,25
30,71,246.5,13,29,24,41,63,4,19,20,20.5,9,4,7634004.8,92,8
30,72,30,0,3,3.5,7,5,2,3,2,2.5,2,0,792589.7,13,2
30,73,274.5,13,36.5,9,35,79,6,23,26,19,22,6,8810341.3,113,9
30,74,478.5,35,39,12,122,99,16,41,45,34.5,23,12,1.38442287E7,205,20
30,75,423,16.5,39,18,121,89,9,51,37,20.5,13,9,1.16956256E7,206,12
30,76,292.5,9,20,15.5,35,66,2.5,40,50,7.5,36,11,9631345.7,134,12
30,77,358,9,24.5,16,72,70,4,54,51,16.5,18,23,1.03341235E7,171,19
30,78,273,23,19,12,78,47,7,25,31,6,22,3,7572879.8,138,10
30,79,251,6,25.5,12,36,62,5,27,34,14.5,13,16,7929567.6,95,6
30,80,288.5,13,31,12,45,75,4,26,35,16.5,18,13,9323281.4,126,6
30,81,379.5,14,22,20,80,84,10,46,33,25.5,37,8,1.21845448E7,181,4
30,82,26,0,6,0,2,8,0,1,2,3,3,1,846412.7,11,1
30,83,40,2,4,1,8,9,1,5,4,3,3,0,937971.2,18,0
30,84,223,10,16,9,44,37,3,24,39,12,24,5,6745071.2,103,12
30,85,401.5,19,27,14.5,90,80,7,46,52,23,23,20,13491326,176,15
30,86,1148.5,89,93,49.5,316,257,29,98,84,76,33,24,3.03710775E7,511,44
30,87,222.5,7,18,12,21,46,3.5,36,32,9,19,19,8779906.8,79,1
30,88,269.5,16,32.5,15,48,57,3,24,41,17,5,11,8892684.3,98,5
30,89,277,8,36.5,18,35,62,7,40,25,14.5,13,18,8975420.1,104,10
30,90,244.5,11,22.5,11,43,58,8,24,34,20,8,5,6757792.3,91,12
30,91,126.5,11,16,2,18,32,2,8,15,14,1,7.5,3542924.6,38,2
30,92,245.5,14,15.5,8,63,56,4.5,33,16,16.5,6,13,9280056.5,100,3
30,93,560.5,23,26,12,113,127,10.5,76,94,22,41,16,1.96668217E7,284,18
30,94,399,28,19.5,11,91,58,9,41,57,20.5,50,14,1.35195664E7,201,10
30,95,454.5,25,26,12.5,95,71,13,43,78,29,49,13,1.57055974E7,217,15
30,96,207,15,13,5,45,40,6,29,30,9,6,9,6831377.5,92,9
30,97,450,13,26.5,11,85,99,14,57,77,15.5,33,19,1.70869559E7,234,15
30,98,644.5,34,40,27.5,129,134,14.5,66,80,47.5,64,8,2.03967398E7,300,19
30,99,498.5,22.5,47,14,121,119,17,54,38,33,16,17,1.50354674E7,214,14
30,100,838.5,31,86.5,42.5,157,187,17,104,115,41.5,30,27,2.15814632E7,398,51
30,101,769,31.5,60,35,198,191,24.5,78,50,58,17,26,2.10161086E7,357,43
30,102,293,12,17.5,16,54,71,8.5,34,40,12,17,11,9347687.4,140,20
30,103,67,6,3,1,12,16,2,9,12,3,2,1,2132509.3,33,1
30,104,420.5,25,27,19,72,75,9,49,58,22.5,51,13,1.18843123E7,190,13
30,105,377,24,39.5,19.5,73,99,12,29,19,32,12,18,8571064.3,135,26
30,106,276.5,15.5,29.5,10.5,50,66,3,29,31,10,16,16,7781614.9,116,18
30,107,284,15,23,14,44,64,9,40,32,18,16,9,7895318.3,115,14
30,108,226.5,2.5,22,9,28,63,6,34,32,13,12,5,6228249.6,92,12
30,109,667.5,35.5,71,42,110,121,34,79,67,68,20,20,1.11813054E7,207,51
30,110,688,57.5,63.5,56.5,138,115,30.5,75,59,50,22,21,1.09764011E7,244,60
30,111,456.5,21,53.5,35,74,92,13,48,49,41,17,13,6592081,158,48
30,112,300.5,15,28,15,46,71,6.5,46,33,24,8,8,7575558.4,103,12
30,113,440,32,49.5,25.5,90,88,18,47,27,49,9,5,7058839.3,136,49
30,114,45,4,6,2,9,11,2,3,3,2,2,1,959722.4,18,3
30,117,523,32,67.5,33.5,100,116,14,52,40,53,5,10,8680530.4,153,41
30,118,333,25,19.5,13.5,98,63,8.5,33,34,27.5,8,3,6398310,136,29
30,119,831.5,69,90.5,46,195,141,39,75,52,80,18,26,1.41040572E7,264,60
30,120,290.5,44.5,19,12,111,37,16,18,6,23,0,4,6041471.4,97,19
30,122,46,3,6,6,7,11,1,4,4,3,1,0,641675.9,18,6
30,123,742.5,58,95,39,166.5,110,40.5,67,68,74.5,17,7,11047280,213,66
30,124,593,50,47.5,27,148,104,26,55,46,61.5,17,11,1.02334345E7,204,44
30,125,443,29,38,22,101,107,18,41,37,37,6,7,7679822.1,169,48
30,126,314.5,18,31,11,53,79,10,23,28,31.5,20,10,7665531.3,122,17
30,127,317,11,27,9,66,64,8.5,45,31,20.5,22,13,7777125.7,130,17
31,7,14,0.3,0.9,0.3,2,2.8,0.3,2.3,2,1.4,1.1,0.6,390854.9,5.1,0.3
31,8,130,3,21,3,16,30,3,16,23,6,4,5,3640197.8,44,1
31,9,129.5,2,15.5,11,12,29,1,19,19,5,9,7,4351871.1,47,1
31,10,176,9,16,9,22,42,5.5,24,25,17.5,2,4,4944381.4,56,4
31,11,175,9,17,11,30,49,4,12,21,13,4,5,4684758.4,74,11
31,12,96,1,6,5,11,17,2,23,10,4,4,13,3178776.9,33,1
31,13,203,11.5,23.5,9,33,50,2,23,15,18,7,11,4836959.4,76,13
31,14,49,0,3,3,5,10,2,5,13,1,5,2,1395058.7,24,1
31,15,30,0,3,0,7,5,2,1,4,1,6,1,897076.8,12,0
31,16,5,0.3,0.1,0.2,1.1,0.6,0.2,1.2,0.3,0.5,0.3,0.2,149164.7,1.5,0
31,17,362,20,20,22,63,68,5.5,48,66,22.5,23,4,1.03590702E7,182,9
31,20,9,0.2,1.4,0,1.1,2.6,0,1.5,1,0.6,0.3,0.3,279760.8,3.4,0
31,21,22,0.4,3.5,0,2.7,6.3,0,3.5,2.4,1.6,0.8,0.8,683859.6,8.2,0
31,22,56,0,5,3,2,15,1,4,12,5,4,5,1298657.1,19,2
31,24,470,40.5,30.5,20,138,94,11,49,38,39,5,5,1.01374061E7,232,19
31,25,289.5,18,12.5,6,83,54,4,42,44,11,12,3,7656640.6,172,12
