x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,102,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.2,0.1,0.1,0,43776.4,0.9,0.1
21,117,28,1.8,3,0.6,5.9,7.7,2.4,2.4,0,3,1.2,0,742382.5,9.5,1.2
21,118,19,1.2,2,0.4,4.1,5.3,1.6,1.6,0,2,0.8,0,503759.6,6.5,0.8
22,13,13,0,1.3,0.6,1.5,3.1,0.4,1.7,2.7,1.1,0.6,0,326533.3,4.6,0.2
22,48,29,0,0,0,0,2,0,8,14,0,4,1,709688.7,17,0
22,49,13,0.8,2,0.6,1.7,3.7,0,0.8,2.8,0.3,0.3,0,260014.3,5.1,0.3
22,51,6,0.4,0.9,0.3,0.8,1.7,0,0.4,1.3,0.1,0.1,0,120006.6,2.3,0.1
22,52,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0.1,72337.5,1.2,0.1
22,86,2,0.2,0,0.2,0.4,0.4,0,0.1,0.2,0,0.4,0.1,50866.9,0.8,0.1
23,12,3,0,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.2,0.2,0,75353.8,1.1,0
23,46,6,0,0.2,0.3,0.5,1,0,1,2,0.2,0.8,0,177775.4,2.8,0.2
23,47,27,1.7,4.1,1.2,3.5,7.6,0,1.8,5.9,0.6,0.6,0,540029.7,10.6,0.6
23,48,52,1,4,1,10,9,1,8,9,5,1,3,1165665,19,2
23,49,47,3,5,5,5,14,2,3,6,1,2,1,951874.8,17,1
23,50,41,2,2.5,2,10,9,1,3,7,4.5,0,0,766405.8,18,2
23,62,5,0.4,0.4,0.2,0.9,0.9,0.1,0.8,0.5,0.3,0.4,0.1,120562.6,1.9,0.2
24,47,28,0.9,6.2,1.9,3.3,8.5,0,1,2.4,2.4,0,1.4,621208.7,8.5,0
24,48,41,2,4,0,5,13,0,8,3,2,4,0,833043.6,18,1
24,49,56,2,4,2,6,18,1,7,7,2,6,1,1240314.8,29,4
24,50,7,0.2,1.6,0.5,0.8,2.1,0,0.2,0.6,0.6,0,0.4,155302.2,2.1,0
25,43,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0,0.1,44372.1,0.6,0
25,48,36,1,4,1,8,4,5,3,5,4,0,1,609473.9,11,2
25,49,36,1,1,1,4,10,0,5,8,2,3,1,760815,16,2
25,50,4,0.1,0.9,0.3,0.5,1.2,0,0.1,0.4,0.3,0,0.2,88744.1,1.2,0
26,49,9,0.3,2,0.6,1.1,2.7,0,0.3,0.8,0.8,0,0.4,199674.2,2.7,0
27,115,6,0.2,0.5,0.2,0.8,1.3,0.2,1,0.9,0.4,0.2,0.3,178322.6,2.3,0.1
27,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,29720.4,0.4,0
28,4,15,0.5,1,1.1,2.3,4.6,0.5,1.1,2.1,0.6,0.7,0.5,352376.3,5.7,0.7
28,80,20,0,2,0,5.5,3.5,0.5,3.5,2,1,1.5,0.5,483094.5,7.5,1
28,81,10,0,1,0,2.7,1.7,0.2,1.8,1,0.5,0.8,0.3,241547.2,3.8,0.5
29,4,46,4,3,3,8,11,2,9,1,4,1,0,1053882.6,17,1
29,5,26,0.8,1.7,2,4,7.9,0.8,2,3.7,1.1,1.1,0.9,610785.5,9.9,1.1
29,6,4,0.1,0.3,0.3,0.6,1.2,0.1,0.3,0.6,0.2,0.2,0.1,93967,1.5,0.2
29,80,28,1.9,1.6,0.3,6.8,4.6,1,3.3,3.9,2.6,2,0,722078.2,10.1,0.3
29,81,78,4,5,3,21,10,4,12,9,5,4,1,1676180.5,30,4
29,82,38,1,1,3,3,8,0,9,7,3,0,3,950559.1,14,2
29,83,13,0.9,1.2,0.3,1.9,4,0,0.9,1.9,0.6,0,1.3,334103.2,5.3,0.3
30,3,7,0.2,0.5,0.5,1.1,2.1,0.2,0.6,1,0.3,0.3,0.2,164442.3,2.7,0.3
30,4,48,2,5,1,10,13,1,7,6,2,0,1,1175762.8,18,2
30,5,21,0.7,1.4,1.6,3.2,6.4,0.7,1.6,2.9,0.9,0.9,0.7,493326.8,8,0.9
30,47,8,0.3,1.8,0.5,0.9,2.4,0,0.3,0.7,0.7,0,0.4,177488.2,2.4,0
30,59,2,0.1,0,0.1,0.5,0.3,0,0.2,0.4,0.2,0.1,0.1,43981.3,0.8,0
30,65,8,0.3,0.5,0.3,2.1,1.1,0.4,1.3,0.4,1,0.6,0,159672.8,3.2,0.4
30,66,10,0.4,0.7,0.4,2.6,1.4,0.5,1.6,0.5,1.2,0.7,0,199591,4,0.5
30,67,3,0.1,0.2,0.1,0.8,0.4,0.1,0.5,0.2,0.4,0.2,0,59877.3,1.2,0.2
30,80,13,0.9,0.8,0.1,3.2,2.1,0.5,1.5,1.8,1.2,0.9,0,335250.6,4.7,0.2
30,81,33,0,2,1,1,9,0,8,7,1,2,2,857464.7,15,0
30,82,46.5,3,7.5,1,8,7,1,3,9,4,2,1,802928.9,15,2
30,83,10,0.7,1,0.2,1.4,3.1,0,0.7,1.4,0.5,0,1,257002.4,4,0.2
31,4,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0.1,46983.5,0.8,0.1
31,5,29,1,2,2,4,6,1,6,3,2,1,1,686691.3,12,1
31,6,14,0.4,0.9,1.1,2.1,4.3,0.4,1.1,2,0.6,0.6,0.5,328884.5,5.3,0.6
31,45,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0.1,22186,0.3,0
31,65,48,4,0,1,16,5,2,5,9,2,4,0,942284.7,22,2
31,66,64,9,5.5,1,13,15,3,5,5,5.5,1,1,1104566.7,23,5
31,67,10,0.4,0.7,0.4,2.6,1.4,0.5,1.6,0.5,1.2,0.7,0,199591,4,0.5
31,80,13,0.9,0.8,0.1,3.2,2.1,0.5,1.5,1.8,1.2,0.9,0,335250.6,4.7,0.2
31,81,15,1,0.9,0.2,3.7,2.4,0.5,1.7,2.1,1.4,1.1,0,386827.6,5.4,0.2
31,82,10,0.7,1,0.2,1.4,3.1,0,0.7,1.4,0.5,0,1,257002.4,4,0.2
31,102,4,0.1,0.5,0.1,0.3,0.9,0,1.3,0.4,0.3,0.1,0,82556.5,1.8,0.4
31,113,11,0.5,0.9,0.4,1.5,2.3,0.3,1.9,1.6,0.7,0.4,0.5,326924.8,4.2,0.2
31,114,37,0,4,0,2,7,1,8,10,2,3,0,952156.5,16,0
31,115,33,0,1,3,4,9,1,6,2,2,0,5,879766.9,12,0
31,116,15,0.6,1.3,0.5,2.1,3.2,0.5,2.5,2.2,1,0.5,0.6,445806.5,5.7,0.3
32,6,3,0.1,0.2,0.2,0.5,0.9,0.1,0.2,0.4,0.1,0.2,0.1,70475.3,1.1,0.1
32,30,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0.1,0,0.1,44319.9,0.9,0.3
32,65,5,0.2,0.3,0.2,1.3,0.7,0.3,0.8,0.3,0.6,0.3,0,99795.5,2,0.3
32,66,14,0.5,1,0.5,3.7,2,0.7,2.2,0.7,1.7,1,0,279427.4,5.6,0.7
32,67,7,0.2,0.5,0.2,1.8,1,0.4,1.1,0.4,0.9,0.5,0,139713.7,2.8,0.4
32,76,10,0,1,0,2.7,1.7,0.2,1.8,1,0.5,0.8,0.3,241547.2,3.8,0.5
32,77,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0,51577,0.7,0
32,82,9,0.6,0.9,0.2,1.3,2.8,0,0.6,1.3,0.4,0,0.9,231302.2,3.6,0.2
32,103,2,0,0.2,0,0.2,0.4,0,0.7,0.2,0.2,0.1,0,41278.2,0.9,0.2
32,113,15,0.6,1.3,0.5,2.1,3.2,0.5,2.5,2.2,1,0.5,0.6,445806.5,5.7,0.3
32,114,30,0,2,0,2,11,0,3,8,4,0,0,855318.7,12,1
32,115,14,0.6,1.2,0.4,1.9,3,0.4,2.4,2.1,0.9,0.5,0.6,416086.1,5.4,0.3
32,116,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,59440.9,0.8,0
33,27,7,0.2,0.9,0.4,0.7,1.1,0,1.6,1.4,0.3,0,0.4,155119.6,3,1
33,28,25,0.5,3.1,1.5,2.6,4.1,0,5.6,5.1,1,0,1.5,553998.6,10.7,3.6
33,29,13,0.3,1.6,0.8,1.3,2.1,0,2.9,2.7,0.5,0,0.8,288079.3,5.6,1.9
33,30,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0.1,0,0.1,44319.9,0.9,0.3
33,75,51.5,4,3,2,16,7,2,2,4,8.5,2,1,1104450.5,20,2
33,76,33,0,2,0,7,8,0,11,1,0,4,0,708478.2,17,1
33,77,15,1,0.9,0.2,3.7,2.4,0.5,1.7,2.1,1.4,1.1,0,386827.6,5.4,0.2
33,113,8,0.3,0.7,0.3,1.1,1.7,0.2,1.4,1.2,0.5,0.3,0.3,237763.5,3.1,0.2
33,114,55,1,1.5,3,13,9,1,14,4,4.5,0,4,1415950.5,26,3
33,115,22,0.9,1.9,0.7,3,4.7,0.7,3.8,3.3,1.4,0.7,0.9,653849.6,8.4,0.5
34,9,3,0.2,0.3,0.1,1.1,0.3,0.3,0.2,0,0.4,0.1,0,59798.2,0.9,0.1
34,10,9,0.7,1,0.3,3.4,0.9,0.7,0.6,0.1,1.1,0.2,0,179394.5,2.8,0.4
34,27,31,2.2,5.2,1.1,6.6,3.8,0.6,2.7,2.2,4.4,1.6,0.6,597145.7,9.3,0.5
34,28,39,2,4,1,9,9,1,2,8,1,2,0,786390.2,16,3
34,29,23,2,1,1,3,6,0,4,3,0,2,1,461316.8,11,1
34,36,9,0.2,1.1,0.4,2.1,2.3,0.3,0.5,0.5,0.7,0.7,0.2,189992.7,3.4,0
34,37,19,0.4,2.2,0.8,4.5,4.8,0.7,1.1,1.1,1.5,1.5,0.4,401095.8,7.1,0
34,64,30,1.7,0.6,1.7,6.9,4.6,0.6,3.5,5.8,2.3,1.7,0.6,659719.3,12.1,0.6
34,74,5,0.1,0.4,0.2,0.6,1.3,0,1.1,0.2,0.4,0.3,0.4,110590.1,2.1,0.3
34,75,42,0,4,1,4,15,0,8,5,1,3,1,997086.4,21,3
34,76,14,0.4,1.2,0.4,1.6,3.6,0,3.2,0.4,1.2,0.8,1.2,309652.2,6,0.8
34,83,4,0.3,0.1,0.1,1.2,0.6,0.2,0.3,0.6,0.4,0.2,0,90064.5,1.7,0.1
34,113,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.2,0.2,0.1,51014.1,0.8,0.1
34,114,4,0.1,0.2,0.4,0.3,1.1,0.1,0.6,0.2,0.4,0.4,0.2,102028.3,1.6,0.2
34,115,24,0.9,1.3,2.6,1.7,6.8,0.4,3.4,1.3,2.6,2.1,0.9,612169.8,9.4,1.3
35,9,4,0.3,0.4,0.1,1.5,0.4,0.3,0.3,0.1,0.5,0.1,0,79730.9,1.2,0.2
35,10,8,0.7,0.8,0.3,3,0.7,0.7,0.6,0.1,0.9,0.2,0,159461.8,2.4,0.4
35,27,13.5,0.9,2.3,0.5,2.9,1.7,0.2,1.2,1,1.9,0.7,0.2,260047.3,4.1,0.2
35,28,3,0.2,0.5,0.1,0.6,0.4,0,0.3,0.2,0.4,0.2,0.1,57788.3,0.9,0.1
35,29,32,1,1,4,4,9,2,1,7,0,2,1,609715,13,2
35,30,24,0,1,0,2,4,1,4,5,2,5,0,552020,11,2
35,36,6,0.1,0.7,0.2,1.4,1.5,0.2,0.4,0.4,0.5,0.5,0.1,126661.8,2.2,0
35,37,10,0.2,1.2,0.4,2.3,2.5,0.4,0.6,0.6,0.8,0.8,0.2,211103.1,3.7,0
35,64,8,0.5,0.2,0.5,1.8,1.2,0.1,0.9,1.5,0.6,0.5,0.2,175925.2,3.2,0.2
35,75,9,0.2,0.8,0.3,1,2.3,0,2,0.3,0.8,0.5,0.8,199062.1,3.9,0.5
35,82,11,0.8,0.4,0.4,3.2,1.6,0.6,0.8,1.6,1.2,0.4,0,247677.3,4.6,0.2
35,83,21,1,0,2,6,0,0,7,4,0,0,1,529825.8,11,1
35,85,3,0.2,0.1,0.1,0.9,0.4,0.2,0.2,0.5,0.3,0.1,0,67548.4,1.3,0.1
35,89,10,0.6,0.6,0.5,2.6,1.5,0.5,1.2,0.6,1.1,0.3,0.5,232692.7,3.7,0
35,90,15,0.9,0.9,0.7,3.9,2.3,0.7,1.9,0.9,1.6,0.5,0.7,349039,5.5,0
35,123,4,0.1,0.2,0.4,0.3,1.1,0.1,0.6,0.2,0.4,0.4,0.2,102028.3,1.6,0.2
35,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25507.1,0.4,0.1
36,29,42,1,7,4,7,11,0,2,6,3,1,0,794734.2,15,2
36,36,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21110.3,0.4,0
36,52,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,26238.2,0.5,0.1
36,65,4,0.2,0.1,0.2,0.9,0.6,0.1,0.5,0.8,0.3,0.2,0.1,87962.6,1.6,0.1
36,70,7,0.4,0.1,0.4,1.6,1.1,0.1,0.8,1.4,0.6,0.4,0.1,153934.5,2.8,0.1
36,73,1,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,22118,0.4,0.1
36,75,3,0.1,0.2,0.1,0.3,0.8,0,0.7,0.1,0.2,0.2,0.3,66354,1.3,0.2
36,82,3,0.2,0.1,0.1,0.9,0.4,0.2,0.2,0.5,0.3,0.1,0,67548.4,1.3,0.1
36,83,10,0.7,0.4,0.4,2.9,1.4,0.5,0.7,1.5,1.1,0.4,0,225161.2,4.2,0.2
36,85,4,0.3,0.1,0.1,1.2,0.6,0.2,0.3,0.6,0.4,0.2,0,90064.5,1.7,0.1
36,89,13,0.8,0.8,0.6,3.4,2,0.6,1.6,0.8,1.4,0.4,0.6,302500.5,4.8,0
36,90,42,1,1,0,10,5,2,10,9,0,4,0,880755.4,19,1
36,91,24,1.5,1.5,1.1,6.3,3.7,1.1,2.9,1.5,2.6,0.7,1.1,558462.4,8.9,0
36,97,25,5.5,1.4,2.1,11.1,2.1,2.1,0,0,0.7,0,0,491008,7.6,0.7
36,98,11,2.5,0.6,0.9,4.9,0.9,0.9,0,0,0.3,0,0,216043.5,3.4,0.3
36,125,3,0.1,0.2,0.3,0.2,0.9,0,0.4,0.2,0.3,0.3,0.1,76521.2,1.2,0.2
36,127,3,0.1,0.2,0.3,0.2,0.9,0,0.4,0.2,0.3,0.3,0.1,76521.2,1.2,0.2
37,13,5,0.1,0.2,0.3,0.9,0.8,0.1,0.6,1.1,0.1,0.5,0.3,106836.8,2,0.6
37,29,9,0.6,1.5,0.3,1.9,1.1,0.2,0.8,0.6,1.3,0.5,0.2,173364.9,2.7,0.2
37,36,2,0,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.2,0,42220.6,0.7,0
37,52,13,0,0.9,0,2.7,3.1,0,1.8,2.2,1.8,0.5,0,341096.8,6.3,0.9
37,70,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21990.6,0.4,0
37,72,3,0.1,0.2,0.1,0.3,0.8,0,0.7,0.1,0.2,0.2,0.3,66354,1.3,0.2
37,89,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.2,0.3,0.1,0.1,69807.8,1.1,0
37,90,21,0,2,1,7,3,0,5,0,3,0,0,391806,11,1
37,91,86,5,4,8,28,7,5,10,7,7,3,2,1624229.3,31,6
37,92,40,2.5,1,1,13,4,0,8,8,1.5,1,0,1000458.5,17,1
37,97,56,6,5,0,15,8,5,5,3,5,0,4,1092163.5,17,3
37,98,37,5,1,1,13,7,2,0,0,7,0,1,804727.9,11,0
38,12,15,0.4,0.5,0.9,2.7,2.3,0.4,1.8,3.2,0.5,1.4,0.9,320510.5,5.9,1.8
38,13,13,0.4,0.4,0.8,2.3,2,0.4,1.6,2.7,0.4,1.2,0.8,277775.8,5.1,1.6
38,52,15,0,1,0,3.1,3.6,0,2.1,2.6,2.1,0.5,0,393573.2,7.2,1
38,91,71,4,11,2,8,17,0,5,17,5,1,1,1351340.1,27,3
38,92,23,0.6,2.6,0.6,1.9,5.1,0,7.7,1.9,1.9,0.7,0,474699.7,10.2,2.6
38,96,7,0.2,0.8,0.2,0.6,1.5,0,2.3,0.6,0.6,0.2,0,144473.8,3.1,0.8
38,97,38.5,3,2.5,1,6,8,2,7,6,2,1,0,896371.8,15,1
38,98,62,3,4,4,13,18,2,5,1,8,3,1,1362646.9,26,3
38,99,41.5,3,5,6,8,8,2,3,2,3.5,0,1,784231.8,12,3
39,11,26,1,2,1,2,4,1,4,8,0,3,0,602670.6,13,0
39,12,72,2,10,3,12,14,3,6,12,2,5,3,1443640.9,28,5
39,18,5,0.2,0.1,0.3,1.1,1,0,0.6,1,0.3,0.2,0.2,98672,1.9,0.3
39,37,4,0.1,0.5,0.2,0.9,1,0.2,0.2,0.2,0.3,0.3,0.1,84441.2,1.5,0
39,52,42,5.3,0.9,0.9,11.6,8,2.7,0.9,5.4,2.7,1.8,1.8,943931.6,15.2,0.9
39,97,6,0.3,0.3,1.1,1,1.1,0.1,0.7,0.4,0.6,0.2,0.2,127863.8,2.2,0.2
39,98,52,3,2,1,9,11,3,5,10,4,1,3,1162792.1,20,2
39,99,79,4,4,5,12,16,2,14,7,4,5,6,1669855.2,30,3
39,100,37,2,8,1,6,8,1,3,4,4,0,0,911123.7,12,1
39,126,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.2,0.2,0.1,51014.1,0.8,0.1
40,11,5,0.4,0.5,0.2,1.9,0.5,0.4,0.3,0.1,0.6,0.1,0,99663.6,1.5,0.2
40,12,81,9,5,0,22,13,6,5,9,10,1,1,1701089.9,26,0
40,13,8,0.1,1.4,0.5,1.8,1.4,0.3,0.9,0.7,0.8,0,0.1,147683.1,2.7,0.4
40,19,12,0.5,0.4,0.6,2.6,2.4,0.1,1.4,2.5,0.6,0.5,0.4,236812.8,4.6,0.6
40,51,16,1.2,1.6,0.8,2.8,5.2,0,1.2,0.8,1.2,0.8,0.4,409438,4.8,0.4
40,52,56,6,7.5,2,14,9,1,6,3,6.5,0,1,1096927.8,16,1
40,53,2,0.3,0,0,0.6,0.4,0.1,0,0.3,0.1,0.1,0.1,44949.1,0.7,0
40,91,9,0.7,0.3,0.3,2.6,1.3,0.5,0.7,1.3,1,0.3,0,202645.1,3.8,0.2
40,92,6,0.1,0.1,0.1,0.7,0.4,0.1,0.9,2.7,0.1,0.8,0,149514.2,3.4,0.4
40,93,12,0.2,0.2,0.2,1.5,0.8,0.2,1.9,5.3,0.2,1.5,0,299028.4,6.9,0.8
40,94,5,0.1,0.1,0.1,0.6,0.3,0.1,0.8,2.2,0.1,0.6,0,124595.2,2.9,0.3
40,98,7,0.3,0.3,1.3,1.2,1.4,0.1,0.8,0.5,0.7,0.2,0.2,149174.4,2.5,0.2
40,99,6,0.3,0.3,1.1,1,1.1,0.1,0.7,0.4,0.6,0.2,0.2,127863.8,2.2,0.2
40,100,43,9,1,0,20,2,3,4,0,4,0,0,954877.3,13,1
40,127,8,0.3,0.4,0.9,0.6,2.3,0.1,1.1,0.4,0.9,0.7,0.3,204056.6,3.1,0.4
41,12,24.5,0.5,1,0,4,9,1,0,6,0,2,1,649792,11,2
41,13,14,0.2,2.4,0.9,3.1,2.4,0.5,1.7,1.2,1.4,0,0.2,258445.5,4.7,0.7
41,18,8,0.3,0.2,0.4,1.8,1.6,0.1,0.9,1.7,0.4,0.3,0.3,157875.2,3.1,0.4
41,19,19.5,2,2,0,4,4,0,2,4,0.5,1,0,395462.5,11,2
41,24,29,3,1,2,12,2,2,5,0,2,0,0,636449.7,11,0
41,25,23,4,1,2,5,4,1,2,2,1,1,0,479705.9,11,0
41,26,10,0.3,1.1,0.9,1.6,2.4,0.4,0.7,0.9,0.7,0.9,0.1,185019.4,3.9,0.8
41,52,3,0.4,0,0.1,0.8,0.6,0.2,0.1,0.4,0.2,0.1,0.1,67423.7,1.1,0.1
41,94,29,1,1,0,6,5,3,5,5,2,1,0,735741.9,14,1
41,95,23,0,2,2,2,5,0,3,7,0,2,0,576852.1,11,0
41,96,11,0.1,0.2,0.2,1.4,0.7,0.2,1.7,4.9,0.2,1.4,0,274109.4,6.3,0.7
41,97,59,2,4.5,5,12,13,4,2,7,6.5,3,0,1259466.2,21,0
41,98,23,1.1,1.1,4.1,3.8,4.5,0.4,2.6,1.5,2.3,0.8,0.8,490144.4,8.3,0.8
42,10,2,0.2,0.2,0.1,0.8,0.2,0.2,0.1,0,0.2,0,0,39865.5,0.6,0.1
42,11,25,2.1,2.6,0.9,9.4,2.3,2.1,1.8,0.3,2.9,0.6,0,498318.1,7.6,1.2
42,12,49,4,4,2,14,5,2,5,5,7,0,1,924909.1,15,2
42,13,26,0.4,4.4,1.8,5.7,4.4,0.9,3.1,2.2,2.7,0,0.4,479970.1,8.8,1.3
42,18,52,4,7,0,11,12,0,8,6,3,0,1,1197623.1,17,0
42,19,11,0.4,0.3,0.6,2.4,2.2,0.1,1.3,2.3,0.6,0.5,0.3,217078.4,4.2,0.6
42,20,8,0.3,0.2,0.4,1.8,1.6,0.1,0.9,1.7,0.4,0.3,0.3,157875.2,3.1,0.4
42,21,22,0.9,0.7,1.2,4.8,4.4,0.2,2.5,4.6,1.1,0.9,0.7,434156.8,8.5,1.1
42,22,10,0.3,1.1,0.9,1.6,2.4,0.4,0.7,0.9,0.7,0.9,0.1,185019.4,3.9,0.8
42,24,20,0.7,2.2,1.8,3.2,4.8,0.8,1.4,1.7,1.3,1.9,0.2,370038.8,7.8,1.5
42,25,14,0.5,1.5,1.2,2.3,3.3,0.6,1,1.2,1,1.3,0.1,259027.2,5.5,1.1
42,26,10.5,0.4,1.2,0.9,1.7,2.5,0.4,0.7,0.9,0.7,1,0.1,194270.4,4.1,0.8
42,94,14,0.2,0.2,0.3,1.8,0.9,0.2,2.2,6.2,0.2,1.8,0,348866.5,8,0.9
42,95,53,2,5,4,13,7,2,8,4,2,5,1,1296663,22,2
42,96,137,2,13.5,5,28,39,1.5,16,12,7,7,6,3470630.7,61,6
42,97,135.5,4,14,12,19,33,2.5,12,19,8,9,3,2731123.7,64,13
42,98,39,0,6,2,4,10,0,5,8,2,0,2,846136.2,16,1
42,99,17,0.8,0.8,3.1,2.8,3.3,0.3,1.9,1.1,1.7,0.6,0.6,362280.6,6.1,0.6
42,122,4,0.1,0.2,0.4,0.3,1.1,0.1,0.6,0.2,0.4,0.4,0.2,102028.3,1.6,0.2
43,2,2,0.2,0.2,0.1,0.8,0.2,0.2,0.1,0,0.2,0,0,39865.5,0.6,0.1
43,10,15,1.2,1.6,0.5,5.6,1.4,1.2,1.1,0.2,1.8,0.4,0,298990.9,4.6,0.7
43,11,12,1,1.3,0.4,4.5,1.1,1,0.9,0.1,1.4,0.3,0,239192.7,3.7,0.6
43,12,11,0.2,1.9,0.7,2.4,1.9,0.4,1.3,0.9,1.1,0,0.2,203064.3,3.7,0.6
43,17,5,0.2,0.1,0.3,1.1,1,0,0.6,1,0.3,0.2,0.2,98672,1.9,0.3
43,18,55.5,1,4,5,9,10,1.5,10,7,3,2,3,1034768.5,20,3
43,19,38,3,5,4,9,5,1,2,3,5,1,0,618257.2,14,5
43,20,21,0.9,0.6,1.1,4.6,4.1,0.2,2.4,4.4,1.1,0.9,0.7,414422.4,8.1,1.1
43,21,4,0.2,0.1,0.2,0.9,0.8,0,0.5,0.8,0.2,0.2,0.1,78937.6,1.5,0.2
43,23,29,1,3.2,2.6,4.7,6.9,1.2,2,2.5,2,2.7,0.2,536556.3,11.4,2.2
43,24,11,0.4,1.2,1,1.8,2.6,0.5,0.8,0.9,0.7,1,0.1,203521.4,4.3,0.8
43,25,13,0.4,1.4,1.2,2.1,3.1,0.6,0.9,1.1,0.9,1.2,0.1,240525.2,5.1,1
43,48,18,1.3,1.8,0.9,3.1,5.9,0,1.4,0.9,1.3,0.9,0.5,460617.7,5.4,0.4
43,49,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,25589.9,0.3,0
43,50,42,4,3,3,7,8,1,5,6,1,3,1,951823.2,18,2
43,51,5,0.4,0.5,0.2,0.9,1.6,0,0.4,0.2,0.4,0.3,0.1,127949.4,1.5,0.1
43,91,11,0.8,0.4,0.4,3.2,1.6,0.6,0.8,1.6,1.2,0.4,0,247677.3,4.6,0.2
43,92,156.5,13,20,7,38,29,7,21,4,12.5,5,0,2694334.2,56,8
43,93,53,2,4,3,12,8,2,11,9,2,0,0,998067.1,28,3
43,94,15,0.2,0.2,0.3,1.9,1,0.2,2.4,6.7,0.2,1.9,0,373785.5,8.6,1
43,95,39,2,4,0,10,6,2,3,5,5,2,0,849420.5,19,2
43,96,89,4,12,5,10,23,0,8,15,3,8,1,1808426.1,40,6
43,97,108.5,2,12.5,5,16,24,2,11,22,8,3,3,2466785.1,45,5
43,98,85.5,2,6.5,1,15,16,2.5,13,17,6.5,4,2,1819926.8,40,2
43,99,92.5,2,9.5,1,20,11,3.5,13,12,6.5,14,0,2080802.2,40,5
43,100,52,3,6,0,11,4,3,3,18,4,0,0,1063253,18,5
43,101,2,0.1,0.1,0.4,0.3,0.4,0,0.2,0.1,0.2,0.1,0.1,42621.3,0.7,0.1
44,3,26,3,1,0,6,7,1,3,3,2,0,0,674039.3,11,2
44,4,21,1.5,2.4,1.2,4.3,3.7,0.3,2.5,2.1,1.5,0.6,0.9,432952.6,7,1.2
44,5,7,0.5,0.8,0.4,1.5,1.2,0.1,0.8,0.7,0.5,0.2,0.3,144317.5,2.3,0.4
44,10,25,1.8,2.9,1.5,5.1,4.3,0.4,2.9,2.5,1.8,0.7,1.1,515419.7,8.3,1.4
44,18,5,0.4,0.6,0.6,0.7,0.9,0.1,0.3,0.8,0.5,0,0.1,101701.5,1.6,0.2
44,25,28,2.6,1,0,7.3,4.7,0.5,3.6,2.6,4.7,0.5,0.5,582908.6,9.9,1.6
44,48,9.5,0.4,1.9,0.4,0.8,2.3,0.1,1.1,1.6,0.5,0.1,0.3,178270.3,3.3,0.8
44,49,55,7,5,2,14,11,1,3,4,8,0,0,1280881.5,17,0
44,50,29,1.2,5.9,1.2,2.4,6.9,0.4,3.3,4.9,1.6,0.4,0.8,544193.7,10.1,2.4
44,51,43,2,6,5,7,11,2,2,2,3,2,1,826093.1,13,2
44,92,75,4,14,4,14,20,0,4,3,10,1,1,1855519.9,26,0
44,93,90,7,7,1,29,21,3,2,6,12,0,2,2330181.6,31,0
44,94,32,0,1,0,1,5,0,5,12,0,7,1,729058.6,19,2
44,95,24,0.8,3.1,0.5,4.1,5.6,0.7,2.2,3.5,2.3,0.7,0.5,583356.3,9,1.3
44,96,13,0.4,1.7,0.3,2.2,3,0.4,1.2,1.9,1.2,0.4,0.3,315984.7,4.9,0.7
44,97,87,5,4,3,20,22,4,6,12,6,3,2,1814371.8,43,6
44,98,90.5,6,7.5,0,18,11,2,15,16,6,7,2,2098459.5,35,3
44,99,43,1,2,1,7,7,0,11,8,1,4,1,1069393.4,20,1
44,100,7,0.3,0.7,0.5,1,1.8,0.2,1,0.7,0.3,0.1,0.4,155787.2,2.5,0.6
44,103,5,0.2,0.4,0.2,1,1.3,0.1,0.8,0.3,0.2,0.5,0,103598.9,2,0.2
45,4,6,0.4,0.7,0.4,1.2,1,0.1,0.7,0.6,0.4,0.2,0.3,123700.7,2,0.3
