x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,20,37,0,3.6,1.8,6.7,9.7,0,3.7,6.1,1.2,1.2,3,1036051,14,0
23,21,72,2,9,3,14,23,5,2,4,9,0,1,1808483.8,23,0
23,22,63,5,4,3,16,16,1,10,2,4,0,2,1750819,20,1
23,23,55,1,5,4,11,16,2,6,2,7,0,1,1697040.9,17,0
23,24,5,0,0.5,0.2,0.9,1.3,0,0.5,0.8,0.2,0.2,0.4,140006.9,1.9,0
23,37,75.5,3,8.5,3,15,18,3,12,4,2,6,1,1691012.7,29,2
23,38,116,3,13,8,18,34,2,11,13,6,4,4,2766820.4,46,1
23,39,66,0,9,3,7,16,2,5,9,6,5,4,1548313.1,26,1
23,117,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,25553,0.4,0
24,20,11,0.5,1.1,1.1,2.1,2.7,0.2,1,0.9,1,0.2,0.2,264155.4,3.7,0.1
24,21,29,4,2,1,8,3,1,5,4,0,0,1,691779.5,11,1
24,22,25,1.1,2.6,2.5,4.8,6.1,0.5,2.3,2,2.3,0.4,0.4,600353.1,8.4,0.2
24,23,86.5,3,10.5,5.5,12,21,3.5,13,6,11,1,0,2264494.3,28,0
24,24,3,0.1,0.3,0.3,0.6,0.7,0.1,0.3,0.2,0.3,0,0.1,72042.4,1,0
24,34,14,0,1.9,1,1.4,2.4,0,2.9,3.9,0,0,0.5,318880.4,5.8,0.5
24,35,11,0.2,1.5,1.3,1.8,2.3,0.3,1.3,1,0,1,0.3,264972,4.9,0
24,36,55,0,3,1,14,9,1,16,6,2,3,0,1425669.2,27,0
24,37,102,8,9,8,24,23,2,9,9,5,3,2,2388166.7,40,0
24,39,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24088.4,0.4,0
25,20,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.2,0,0,48028.2,0.7,0
25,21,33,0,1,1,4,6,0,3,13,0,3,2,955300.8,17,1
25,22,13,0.6,1.3,1.3,2.5,3.2,0.3,1.2,1,1.2,0.2,0.2,312183.6,4.4,0.1
25,23,39,0,4,6,5,12,0,4,0,1,5,2,887309.3,14,0
25,34,12,0,1.7,0.8,1.2,2.1,0,2.5,3.3,0,0,0.4,273326.1,5,0.4
25,35,19,0.4,2.7,2.2,3.1,4,0.4,2.2,1.8,0,1.8,0.4,457679,8.4,0
25,36,95,10,5.5,1.5,33,14,4,6,8,9,4,0,2190362,37,2
25,37,36,2,1,1,9,3,0,12,4,2,2,0,978681.8,16,1
26,19,9,0.2,0.2,0.2,2.4,1.9,0.2,1.7,0.5,0.7,0.7,0.3,247101.6,3.3,0
26,20,42,4.5,5,2,9,6,1,7,4,0.5,3,0,1102031,17,0
26,21,73,3,9,4,13,11,2,9,16,3,2,1,1735909.2,25,2
26,22,84,1,5,5,11,14,0,18,19,3,2,6,2222638.6,34,1
26,23,33,1,5,3,5,9,0,3,2,1,4,0,757235.5,11,1
26,36,9,0.2,1.3,1,1.5,1.9,0.2,1.1,0.8,0,0.8,0.2,216795.3,4,0
27,18,26,0.7,0.7,0.7,6.8,5.5,0.7,4.8,1.4,2,2,0.7,713849.1,9.6,0
27,19,64,3,7,3,6,15,2,13,11,2,1,1,1629195.4,22,0
27,20,46,0,3,4,6,14,0,8,5,4,0,2,1163701.9,19,0
27,21,10,0.4,1.1,1,1.9,2.4,0.2,0.9,0.8,0.9,0.2,0.2,240141.2,3.4,0.1
27,22,27.5,1.2,2.8,2.7,5.3,6.7,0.6,2.6,2.2,2.6,0.4,0.4,660388.4,9.3,0.2
27,23,5,0.2,0.5,0.5,1,1.2,0.1,0.5,0.4,0.4,0.1,0.1,120070.6,1.7,0
27,35,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.3,0,0.3,0.1,72265.1,1.3,0
27,105,9,0,0.8,0,1.9,2.5,0,0.5,1.1,1.6,0.3,0.3,191267.6,3.8,0.3
27,106,30,2,3,1,6,6,0,1,7,1,3,0,670819.8,14,2
27,107,17,0,1.6,0,3.6,4.6,0,1,2.1,3.1,0.5,0.5,361283.3,7.2,0.5
27,108,81,2,12,3,10,22,2,5,11,8,4,2,1714964.2,27,3
27,109,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,21252,0.4,0
28,15,2,0,0,0.1,0.5,0.4,0,0.4,0.1,0.2,0.2,0.1,54911.5,0.7,0
28,17,28,2,0,1,8,5,0,3,5,2,2,0,827280.7,15,0
28,18,61.5,4,7,4,12,14,1,7,5,3.5,1,3,1458830.1,22,2
28,19,89,4,7,7,14,20,0,17,13,6,0,1,2240254.3,33,1
28,20,18,0.8,1.9,1.8,3.5,4.4,0.4,1.7,1.4,1.7,0.2,0.2,432254.2,6.1,0.1
28,21,25,1.1,2.6,2.5,4.8,6.1,0.5,2.3,2,2.3,0.4,0.4,600353.1,8.4,0.2
28,25,2,0.1,0.3,0.2,0.4,0.6,0.1,0.2,0.1,0,0,0,50859.7,0.6,0.1
28,26,44.5,2.7,7.6,5.3,8.4,12.9,1.5,3.8,1.5,0.8,0,0,1131627.4,14.5,1.5
28,28,7,0.4,1.2,0.8,1.3,2,0.3,0.6,0.3,0.1,0,0,178008.8,2.3,0.2
28,29,5,0.3,0.9,0.6,0.9,1.4,0.2,0.4,0.2,0.1,0,0,127149.2,1.6,0.2
28,58,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22241,0.5,0
28,59,7,0.3,0,0,2.2,1.2,0.3,1.5,1.2,0,0.3,0,155686.7,3.7,0
28,105,6,0,0.5,0,1.3,1.6,0,0.4,0.7,1.1,0.2,0.2,127511.7,2.5,0.2
28,106,41,3,4,6,3,11,0,6,5,1,0,2,883189,14,1
28,107,83,2,8,3,13,19,1,11,15,6,2,3,1604713.9,33,5
28,108,55,3,5,5,11,11,1,8,5,1,5,0,1182756.8,23,0
28,109,148.5,5,16.5,14,27,33,5,21,11,12,2,2,2731399,55,11
28,110,48,0,5.4,1.8,9.1,14.5,5.4,0.9,3.6,6.4,0,0.9,913671.1,16.3,2.7
29,15,45,5,6,0,10,12,1,2,3,6,0,0,1109751.1,16,1
29,16,26,0,3,0,5,7,1,5,1,1,1,2,749257.6,13,1
29,17,47,2,1,6,9,9,1,4,7,4,3,1,1253292.9,25,2
29,25,10,0.4,0.7,0.9,1.3,2.4,0.1,2,1.3,0.5,0.2,0.2,256538.5,4,0.2
29,26,121,8,14.5,9,24,37,3,9,4,9.5,1,2,2464042.1,43,4
29,27,85.5,3,8.5,9,15,16,0,20,7,3,1,3,2021648.1,32,2
29,28,86.5,4,13.5,3,12,27,0,6,9,5,5,2,2111358.5,32,0
29,29,81,7,8,6,7,24,3,15,6,1,2,2,1935799.1,28,2
29,30,15,0,0,0.5,5.4,0.5,0,2.7,5.9,0,0,0,396095.9,7.5,0
29,31,7,0,0,0.2,2.5,0.2,0,1.3,2.8,0,0,0,184844.7,3.5,0
29,58,3,0.1,0,0,0.9,0.5,0.1,0.7,0.5,0,0.2,0,66722.9,1.6,0
29,59,5,0.2,0,0,1.5,0.9,0.2,1.1,0.9,0,0.2,0,111204.8,2.6,0
29,82,6,0,0.8,0.2,0.9,1.6,0,1,0.7,0.2,0.3,0.3,140140.2,2.3,0.2
29,92,7,0.2,0.9,0.5,1.6,1.3,0.2,1.2,0.6,0.2,0.2,0.1,149180.6,2.5,0.2
29,95,5,0.2,0.6,0.4,1.1,1.4,0.2,0.4,0,0.4,0.3,0,130788.7,1.5,0.1
29,96,23,1.1,2.9,1.7,5.2,6.3,1.2,1.7,0,1.7,1.2,0,601628,6.9,0.6
29,106,9,0.2,1,0.7,1.3,2,0.4,1.5,0.7,0.9,0.3,0,170336.7,3.3,0.2
29,107,69,1,13,3,11,19,4,7,3,6,1,1,1454820.6,20,0
29,108,68,0,7,2,8,19,1,11,9,7,3,1,1364466.8,31,5
29,109,40,0,0,3,4,10,0,2,13,2,3,3,890320.9,18,1
29,110,15,1.6,1.2,0.5,4.4,1.9,0.7,1.1,1.1,1.6,0.5,0.4,292535.5,5.1,0.7
30,1,14,1.9,0.9,0.6,4.7,1.9,1.2,0,0.9,1.6,0.3,0,299312.6,4.4,0
30,2,48.5,4,6.5,3,10,11,1,8,2,3,0,0,1143395.8,15,0
30,15,5,0.2,0.4,0.2,0.9,1,0.2,0.9,0.3,0.7,0.1,0.1,128874.6,1.8,0.2
30,16,11,0.4,0.8,0.4,2.1,2.3,0.4,1.9,0.7,1.6,0.2,0.2,283524,4,0.4
30,17,19,0.6,1.5,0.7,3.6,3.9,0.7,3.3,1.3,2.8,0.3,0.3,489723.4,6.9,0.7
30,23,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0,92669.8,1.2,0.1
30,24,19.5,0.6,2.3,0.1,2.5,3.6,0.6,4.1,3.9,1,0.8,0,602353.8,7.7,0.6
30,25,52.5,1,7,2.5,6,12,1,10,8,5,0,0,1433346.2,18,0
30,26,43.5,0,6.5,0,9,10,1,3,7,3,2,2,1074143.4,19,0
30,27,4.5,0.2,0.3,0.4,0.6,1.1,0,0.9,0.6,0.2,0.1,0.1,115442.3,1.8,0.1
30,28,22,1,1.4,1.9,2.9,5.3,0.2,4.4,2.9,1,0.5,0.5,564384.7,8.7,0.5
30,29,5,0.2,0.3,0.4,0.7,1.2,0.1,1,0.7,0.2,0.1,0.1,128269.3,2,0.1
30,34,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,26406.4,0.5,0
30,39,3,0,0.4,0.2,0.3,0.5,0,0.6,0.9,0,0,0.1,68331.5,1.2,0.1
30,81,9,0,1.1,0.3,1.3,2.5,0,1.5,1,0.3,0.5,0.5,210210.3,3.4,0.3
30,82,50,3,6,1,7,14,1,7,4,1,4,2,1095076.2,17,2
30,83,27.5,0,2.5,2,5,4,0,8,2,1,3,0,690939.6,13,0
30,92,40,2,1,0,9,4,3,9,8,1,1,2,825169.1,20,2
30,93,16,0.6,1.9,1.2,3.7,3,0.4,2.6,1.3,0.6,0.6,0.1,340984.3,5.8,0.4
30,94,16,0.6,1.9,1.2,3.7,3,0.4,2.6,1.3,0.6,0.6,0.1,340984.3,5.8,0.4
30,95,33,1,2,3,4,6,0,4,6,0,7,0,809875.5,15,1
30,96,43,1,4,5,6,10,1,7,4,2,2,1,990894,15,0
30,107,108,2.5,20,7,18,30,6.5,6,4,10,2,2,2065295,30,3
30,108,30,0.7,3.5,2.4,4.1,6.6,1.4,4.8,2.4,3.1,1,0,567788.9,11,0.7
30,109,56,2,6,4,8,12,3,5,9,3,2,2,1111378.4,19,3
30,110,23,2.5,1.9,0.8,6.8,2.9,1,1.6,1.6,2.5,0.8,0.6,448554.5,7.8,1
30,111,33,3.5,2.6,1.2,9.7,4.1,1.5,2.4,2.4,3.5,1.2,0.9,643578.2,11.2,1.5
31,1,19,2.5,1.3,0.9,6.3,2.5,1.7,0,1.3,2.1,0.4,0,406209.9,5.9,0
31,2,54,10,1,1,21,6,2,7,4,1,1,0,1296642.5,19,2
31,3,87.5,5,4.5,6,20,17,3,14,7,11,0,0,2067961.2,29,2
31,4,4,0.5,0.3,0.2,1.3,0.5,0.4,0,0.3,0.4,0.1,0,85517.9,1.2,0
31,16,40,2,3,3,10,9,0,4,0,4,0,5,1204176.5,11,0
31,20,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,61779.9,0.8,0.1
31,22,12,0.3,1.5,0.1,1.5,2.2,0.3,2.6,2.4,0.6,0.5,0,370679.3,4.8,0.3
31,23,96.5,5,5,5,20,23,2,10,7,9.5,3,7,2636327.5,30,0
31,24,41,2,2,3,9,6,0,7,6,2,2,2,1204133.7,18,2
31,25,77,2,6,6,14,19,5,10,7,8,0,0,2002302.6,25,1
31,26,84.5,8,9,10,15,13,1,9,5,7.5,6,1,1798003.6,36,1
31,47,7,0.3,0,0,2.2,1.2,0.3,1.5,1.2,0,0.3,0,155686.7,3.7,0
31,64,28,1,2,5,6,5,1,6,2,0,0,0,748805,11,0
31,81,45,4,1,3,9,11,3,3,2,5,3,1,860852.7,15,2
31,82,28,0,3.6,1,4.1,7.6,0,4.6,3.1,1,1.5,1.5,653987.7,10.7,1
31,83,46,0,8,3,4,13,1,4,6,4,2,1,776932.6,17,3
31,90,12,0.4,1.5,0.9,2.8,2.3,0.3,2,0.9,0.4,0.4,0.1,255738.2,4.3,0.3
31,91,28,0.9,3.4,2.2,6.5,5.3,0.7,4.6,2.2,1,1,0.2,596722.6,10.1,0.7
31,92,59,4,5,2,12,16,1,7,4,2,2,4,1289861.6,22,2
31,93,52,2,4,1,12,8,2,13,6,3,1,0,1078852.1,25,4
31,94,82,4,7,3,12,25,3,13,6,1,7,1,1843313,35,1
31,95,12,0.6,1.5,0.9,2.7,3.3,0.6,0.9,0,0.9,0.6,0,313892.9,3.6,0.3
31,108,24,0.6,2.8,1.9,3.3,5.2,1.1,3.9,1.9,2.5,0.8,0,454231.1,8.8,0.6
31,109,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,37852.6,0.7,0
31,110,67.5,1,9,5,14,19,1,8,3,2.5,3,2,1425698.3,24,4
31,111,15,1.6,1.2,0.5,4.4,1.9,0.7,1.1,1.1,1.6,0.5,0.4,292535.5,5.1,0.7
31,113,4,0.4,0.3,0.1,1.2,0.5,0.2,0.3,0.3,0.4,0.2,0.1,78009.5,1.4,0.2
32,2,84,3,4,4,20,8,1.5,27,0,6.5,2,8,1972648.3,27,1
32,3,137.5,7,7.5,4,20,42,2,18,24,8,3,2,3159966.6,55,2
32,4,68.5,4,7,1,20,10,1.5,6,14,4,1,0,1429351.2,31,2
32,16,17,0.6,1.3,0.6,3.2,3.5,0.6,2.9,1.2,2.5,0.3,0.3,438173.5,6.2,0.6
32,20,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,61779.9,0.8,0.1
32,22,35,2,2,2,3,11,0,4,4,2,3,2,921573.8,14,1
32,23,37,4,2,1,8,7,1,5,5,1,2,1,938512.9,15,0
32,24,16,0.5,1.9,0.1,2,2.9,0.5,3.4,3.2,0.8,0.7,0,494239,6.4,0.5
32,33,2,0,0,0.1,0.7,0.1,0,0.3,0.8,0,0,0,52812.8,1,0
32,62,29,0.7,3.6,1.8,6.8,5.7,0.7,3.9,2.9,1.8,0.7,0.4,660056.6,10.4,0.4
32,63,92,5,8,3,17,18,2,17,9,9,1,3,2157744.9,30,2
32,64,8,0.2,1,0.5,1.8,1.6,0.2,1.1,0.8,0.5,0.2,0.1,182084.6,2.9,0.1
32,80,3,0,0.4,0.1,0.4,0.8,0,0.5,0.3,0.1,0.2,0.2,70070.1,1.1,0.1
32,81,51,3,5,3,8,12,1,8,6,5,0,0,1091350,19,2
32,82,39,2,2,0,4,11,1,5,10,2,1,1,824053.8,16,0
32,90,8,0.3,1,0.6,1.8,1.5,0.2,1.3,0.6,0.3,0.3,0.1,170492.2,2.9,0.2
32,91,41,2,1,2,9,8,0,9,1,8,1,0,947987.7,15,1
32,92,30,0,3,2,5,10,0,5,3,0,1,1,615254.8,12,2
32,93,8,0.3,1,0.6,1.8,1.5,0.2,1.3,0.6,0.3,0.3,0.1,170492.2,2.9,0.2
32,94,10,0.3,1.2,0.8,2.3,1.9,0.3,1.6,0.8,0.3,0.4,0.1,213115.2,3.6,0.3
32,109,22,0.5,2.5,1.8,3,4.8,1,3.5,1.8,2.3,0.8,0,416378.5,8.1,0.5
32,110,22,2.3,1.8,0.8,6.5,2.7,1,1.6,1.6,2.3,0.8,0.6,429052.1,7.5,1
33,2,8,1.1,0.5,0.3,2.7,1.1,0.7,0,0.5,0.9,0.2,0,171035.8,2.5,0
33,3,187,10,14,10,29,42,5,26,34,7,7,3,4018596.4,72,3
33,4,85,6,8,2,18,20,4,7,10,4,5,1,1889409.2,34,1
33,10,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,27455.7,0.4,0
33,15,6,0.2,0.5,0.2,1.1,1.3,0.2,1,0.4,0.9,0.1,0.1,154649.5,2.2,0.2
33,17,188,20,18,12,64,33,9,10,0,19,0,3,4042307.4,61,1
33,18,87,5,6,9,21,16,6,9,10,3,1,1,1336002.7,46,14
33,19,51,1,10,7,13,14,1,1,0,3,1,0,1025014.9,21,2
33,20,4,0.1,0.5,0,0.5,0.7,0.1,0.9,0.8,0.2,0.2,0,123559.8,1.6,0.1
33,21,12,0.3,1.5,0.1,1.5,2.2,0.3,2.6,2.4,0.6,0.5,0,370679.3,4.8,0.3
33,26,4,0.2,0.3,0.3,0.5,1,0,0.8,0.5,0.2,0.1,0.1,102615.4,1.6,0.1
33,34,3,0,0,0.1,1.1,0.1,0,0.5,1.2,0,0,0,79219.2,1.5,0
33,63,24,0.6,3,1.5,5.6,4.7,0.6,3.2,2.4,1.5,0.6,0.3,546253.8,8.6,0.3
33,64,28,1,0,0,3,4,2,7,10,1,0,0,789508.6,13,0
33,81,27,2,1,0,7,2,2,6,3,3,1,0,592780,12,2
33,82,5,0,0.6,0.2,0.7,1.4,0,0.8,0.5,0.2,0.3,0.3,116783.5,1.9,0.2
33,91,3,0.1,0.4,0.2,0.7,0.6,0.1,0.5,0.2,0.1,0.1,0,63934.6,1.1,0.1
33,92,8,0.3,1,0.6,1.8,1.5,0.2,1.3,0.6,0.3,0.3,0.1,170492.2,2.9,0.2
34,0,3,0.1,0.2,0.3,0.6,0.6,0.1,0.7,0.2,0.1,0.1,0,77213.3,1.2,0.2
34,1,36.5,2,0.5,2,5,10,1,6,2,6,1,1,981907.3,14,2
34,11,13,0.5,1.4,0.5,2.4,3.2,0,1.5,1.9,0.6,0.7,0.3,334955.6,5.8,0.3
34,13,4,0.2,0.4,0.2,0.7,1,0,0.4,0.6,0.2,0.2,0.1,103063.3,1.8,0.1
34,14,33.5,6,0,0.5,19,2,2,2,0,1,0,1,758321.1,15,0
34,15,147,4,17,13,29,38,3,21,9,8,1,4,2954290.5,58,7
34,16,126,5,9,8,18,22,6,22,24,7,4,1,2718879.4,45,2
34,17,3,0,0.4,0.2,0.4,0.6,0,0.3,0.7,0.2,0.2,0,68645.4,1.1,0.2
34,18,489,32,68,50,101,83,20,53,31,41,9,1,7180469,176,49
34,19,96,14,6,6,30,8,3,16,0,13,0,0,1593938.3,34,10
34,20,58,0,7.5,7,12,12,0,8,3,6.5,0,2,1252714.7,24,2
34,63,24,0.9,1.4,1.4,5.7,7.1,1.9,2.4,1.4,0.9,0.9,0,568116.4,8.9,0.5
34,64,14,0.5,0.8,0.8,3.3,4.1,1.1,1.4,0.8,0.6,0.6,0,331401.2,5.2,0.3
34,67,8,0.4,1,0.4,1.9,1.6,0.3,0.6,0.5,1,0.1,0.2,167324.1,2.4,0.4
34,81,4,0,0.5,0.2,0.6,1.1,0,0.7,0.4,0.1,0.2,0.2,93426.8,1.5,0.1
35,0,17.5,0.7,1.3,1.4,3.6,3.6,0.7,4.3,1.1,0.4,0.4,0,450411.1,7.2,1.1
35,1,55,3,4,8,12,16,2,2,0,7,0,1,1233826.3,16,2
35,6,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25326.2,0.4,0
35,7,37,0,7.5,4,3,11,0,2,3,3.5,3,0,772514.3,12,1
35,8,8,0.3,1.1,0.1,1.2,1.2,0.1,1.1,1.3,1,0.5,0.1,202609.6,3,0
35,10,27,1,2.9,1,5,6.7,0,3,4,1.3,1.4,0.7,695677,12.1,0.7
35,11,64.5,0,6.5,2,8,12,0,11,14,4,3,4,1597499.6,29,3
35,12,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.4,0.2,0.2,0.1,77297.4,1.3,0.1
35,14,45,0,2,2,10,8,2.5,6,4,4.5,1,5,1191092.4,15,0
35,15,159,2,12,11,14,22,2,12,40,5,38,1,3471234.5,93,9
35,16,69,1,9.6,4.8,9.6,14.4,0,5.7,15.3,3.8,3.8,1,1578844.1,24.9,3.8
35,17,282.5,18,33,26,51,62,12.5,28,21,27,3,1,4051915.4,115,36
35,18,457.5,34,43,36.5,109,86,19,59,28,31,10,2,7087701,205,55
35,19,80,5,10,1,23,10,1,8,14,5,3,0,1552275.1,33,1
35,62,13,0.5,0.8,0.8,3,3.8,1,1.3,0.8,0.5,0.5,0,307729.7,4.8,0.3
35,63,33,2,2,3,9,3,1,9,2,1,0,1,749797,14,0
35,64,48,3,2,9,11,7,1,7,1,3,1,3,1292130.9,16,0
35,66,7,0.3,0.9,0.3,1.6,1.4,0.3,0.6,0.4,0.9,0.1,0.2,146408.6,2.1,0.3
35,67,18,0.9,2.3,0.9,4.2,3.6,0.6,1.5,1.1,2.3,0.2,0.4,376479.2,5.5,0.8
35,68,43,2,6,5,10,9,1,4,0,3,2,1,873735.1,13,2
35,69,14,0.7,1.8,0.7,3.3,2.8,0.5,1.1,0.8,1.8,0.2,0.3,292817.1,4.3,0.7
36,0,6,0.3,0.4,0.5,1.2,1.2,0.3,1.5,0.4,0.1,0.1,0,154426.7,2.5,0.4
36,1,61,2,8,6,13,10,1,9,3,7,1,1,1485556.1,21,1
36,2,10,0.4,0.7,0.8,2.1,2.1,0.4,2.5,0.6,0.2,0.2,0,257377.8,4.1,0.6
36,5,25,1,1,0,11,0,1,3,5,3,0,0,566718.2,13,0
36,6,29,1.1,3.8,0.4,4.5,4.5,0.4,3.8,4.9,3.5,1.7,0.4,734459.7,10.8,0
36,7,58.5,1,10,1,7,18,1,9,2,4.5,2,3,1532480.6,21,1
36,8,60,0,6,8,6,16,0.5,13,8,0.5,2,0,1462074.8,26,1
36,9,78.5,0,15.5,10,4,34,2,5,1,4,0,3,1951075.9,25,0
36,10,10,0.4,1,0.4,1.9,2.5,0,1.1,1.5,0.5,0.5,0.2,257658.2,4.5,0.2
36,11,160.5,6,16,9,24,49,5,18,9,11.5,10,3,3793360.2,67,4
36,12,22.5,0.8,2.4,0.8,4.2,5.6,0,2.5,3.4,1.1,1.1,0.6,579730.9,10.1,0.6
36,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25765.8,0.4,0
36,14,77,1,7.5,4.5,13,13,1,9,11,4,11,2,1713661.8,35,1
36,15,111,5,11,4,9,25,3,9,31,5,9,0,2659888.5,45,1
36,16,93,1,11,3,18,18,1,12,12,9,5,3,2262482.1,40,1
36,17,96,11,6.5,5.5,26,7,3.5,7,10,11.5,6,2,1922589,34,2
36,18,138,5,7,11,26,30,2,22,26,4,4,1,2805190.2,72,9
36,65,18,0.9,2.3,0.9,4.2,3.6,0.6,1.5,1.1,2.3,0.2,0.4,376479.2,5.5,0.8
36,68,4,0.2,0.5,0.2,1,0.8,0.1,0.3,0.2,0.5,0.1,0.1,83662,1.2,0.2
36,69,33.5,3,4,2,6,7,0,4,2,1.5,3,1,780935.7,11,1
36,70,9,0.2,1.1,0.6,2.1,1.8,0.2,1.2,0.9,0.6,0.2,0.1,204845.2,3.2,0.1
37,1,12,0.5,0.9,1,2.5,2.5,0.5,3,0.7,0.2,0.2,0,308853.3,4.9,0.7
37,2,58,6,6,1,14,6,2,13,5,1,2,2,1429681.7,22,0
37,5,67,3,5,4,17,17,5,7,2,4,2,1,1530168.4,26,0
37,6,109.5,0,10.5,8,19,31,1,23,6,8,0,3,2788004.3,44,0
37,7,26,0.9,3.4,0.3,4.1,4.1,0.3,3.5,4.4,3.1,1.6,0.3,658481.1,9.7,0
37,9,57,3,7,3,9,15,1,5,9,1,2,2,1371409.3,22,0
37,10,215.5,16,17,14,50,46,6.5,21,17,10,12,6,4749182.5,95,6
37,11,310.5,23,33,27.5,68,68,7.5,30,25,14.5,11,3,5550363.8,136,25
37,12,64,4,5,4,12,13,2,5,10,2,2,5,1618888,24,4
37,13,81,2,6,5,14,17,2,10,12,6,6,1,1974872,33,1
37,14,85,3,4,10,12,18,5,7,7,6,12,1,1889232.2,32,3
37,15,154.5,6,18,9.5,27,34,3,23,18,7,7,2,3272697.9,69,7
37,16,89.5,6,9,7,17,21,2,14,5,5.5,2,1,1557073.6,40,8
37,17,80,3,12,11,12,17,2,7,6,6,2,2,1256214,27,7
37,27,5,0.3,0.4,0.2,0.7,1,0,1.1,1,0.1,0.1,0.1,140581.4,2.3,0
37,28,11,0.6,0.8,0.4,1.5,2.3,0,2.5,2.3,0.2,0.2,0.2,309279,5,0
37,29,3,0.2,0.2,0.1,0.4,0.6,0,0.7,0.6,0,0.1,0.1,84348.8,1.4,0
37,65,11,0.5,1.4,0.5,2.6,2.2,0.4,0.9,0.7,1.4,0.1,0.3,230070.6,3.4,0.5
37,69,5,0.2,0.7,0.2,1.2,1,0.2,0.4,0.3,0.6,0.1,0.1,104577.5,1.5,0.2
37,70,4,0.1,0.5,0.3,0.9,0.8,0.1,0.5,0.4,0.2,0.1,0.1,91042.3,1.4,0
38,2,49,2,4,3,5,12,0,10,4,6,1,2,1430265.7,15,0
38,3,36,2,3,2,6,7,0,2,9,4,0,1,954878.1,15,0
38,4,62,0,5,1,0,11,0,28,10,1,3,3,1782296.4,28,1
38,5,46,1,7,1,5,9,1,8,9,2,3,0,1414857.1,18,0
38,6,19,0.7,2.5,0.2,3,3,0.2,2.5,3.2,2.3,1.2,0.2,481197.7,7.1,0
38,9,34,2,1,3,4,8,0,3,5,2,2,4,827437.6,12,2
38,10,232.5,11,30.5,18.5,38,68,4.5,29,18,8,4,3,4632910.1,98,14
38,11,89.5,5.5,15,5,21,23,3.5,6,3,3.5,3,1,1917543.9,31,3
38,12,123.5,5,7.5,19,28,20,2,16,12,9,4,1,2469677.5,71,13
38,13,225,14,18,30,59,37,6.5,18,14,12.5,13,3,4580554.4,113,16
38,14,138,2,7,10,27,26,2,27,17,3,14,3,3442252.1,84,4
38,15,320,19.5,25,23,89,60,10,33,21,18.5,21,0,6679431.5,155,14
38,16,133,1,7,9,32,26,3.5,18,13,10.5,12,1,2776563.6,67,8
38,17,176.5,5,5.5,13,44,29,0,29,23,9,18,1,3581855.4,119,13
38,29,29,1.6,2.2,1.1,3.8,6,0,6.6,6,0.5,0.6,0.6,815371.8,13.1,0
38,70,4,0.1,0.5,0.3,0.9,0.8,0.1,0.5,0.4,0.2,0.1,0.1,91042.3,1.4,0
38,117,3,0.2,0.5,0.4,0.3,0.7,0.1,0.4,0.1,0.1,0,0.2,61814.5,0.8,0.1
38,118,4,0.2,0.7,0.6,0.4,0.9,0.1,0.6,0.1,0.1,0,0.3,82419.3,1,0.1
38,119,47,2.6,7.8,7,4.4,10.4,0.9,7,1.7,1.7,0,3.5,968426.8,12.2,1.7
38,120,65,6,6.1,3.5,21.7,10.4,1.7,5.2,5.2,4.3,0.9,0,1363685.6,21.7,0.9
38,121,10,0.9,0.9,0.5,3.4,1.6,0.3,0.8,0.8,0.7,0.1,0,209797.8,3.3,0.1
39,2,49,3,6,1,13,8,0,8,3,1,5,1,1179684.1,22,3
39,3,90.5,8,12.5,5,24,15,2.5,7,3,8.5,3,2,2313975.3,31,1
39,4,29,1.3,2.2,1.9,5.7,4.1,0.5,6,3.8,2.2,1.3,0,770015,11.1,0
39,5,100.5,2.5,11.5,2,24,19,3,7,15,6.5,6,4,2646344.2,44,3
39,6,76,2,7,3,4,11,0,11,30,2,6,0,1949477.3,31,0
39,7,59,8,2.5,3,17,6,3,5,5,5.5,3,1,1380521.2,18,0
39,8,16,0,0.3,1.7,1,4.3,0,2,5,0.7,0.7,0.3,449367.4,8,0.3
39,9,26,1,0,0,5,5,0,7,3,2,3,0,771675.7,11,0
39,10,182.5,13,14,11,51,31,2,22,18,8.5,7,5,4012099.1,86,9
