x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,6,4,0,0,0.2,0.2,0.4,0,1.5,1.1,0,0.6,0,73268.3,2.1,1
21,7,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0,0.3,0,36634.2,1,0.5
21,23,2,0.1,0.2,0,0.1,0.4,0,0.3,0.6,0.1,0.2,0,44682.7,1,0.2
21,25,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22341.4,0.5,0.1
21,26,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22341.4,0.5,0.1
21,30,7,0.4,0.2,0.9,1.3,1.3,0.2,1.1,0.9,0.5,0.2,0,147522.1,3.1,0.7
21,34,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,16886.5,0.4,0.1
21,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17927.7,0.6,0.1
21,79,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0,0.1,37040.6,0.8,0.2
21,92,4,0,0,0,0.1,0.5,0,0.9,1.5,0,1,0,96020.7,2.6,0.1
21,93,33,1,1,3,3,4,0,7,6,1,6,1,735702.4,17,3
21,94,56,1,2,2,10,10,1,7,12,5,6,0,1105720.2,29,4
21,95,25,2,0.5,0,1,4,0,0,9,0.5,8,0,581475.1,15,3
21,96,79,2,4,2,6,3,1,4,14,3,40,0,1476017.1,55,8
21,97,56,3,7,4,6,11,3,4,12,1,5,0,880590.5,30,3
22,8,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,18317.1,0.5,0.2
22,9,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0,0.3,0,36634.2,1,0.5
22,23,6,0.2,0.7,0,0.3,1.2,0,1,1.9,0.2,0.5,0,134048.2,2.9,0.5
22,25,4,0.1,0.5,0,0.2,0.8,0,0.6,1.3,0.2,0.3,0,89365.5,1.9,0.3
22,26,3,0.1,0.4,0,0.1,0.6,0,0.5,1,0.1,0.2,0,67024.1,1.4,0.2
22,35,14,0.2,1,0.5,1.2,3,0.5,1.7,4.9,0,0.5,0.5,236410.8,6.1,1.7
22,36,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0,0.1,0.1,33773,0.9,0.2
22,41,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,16886.5,0.4,0.1
22,44,2,0.1,0,0.1,0.1,0.3,0.1,0.5,0.5,0,0.3,0,35855.4,1.2,0.1
22,75,9,0.3,0.7,0.3,1.6,1.4,0.3,1.2,1.9,0.7,0.2,0.4,166682.8,3.5,0.9
22,89,2,0.1,0,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,42843.5,1,0.2
22,93,6,0,0,0,0.2,0.7,0,1.3,2.2,0,1.5,0.1,144031.1,3.9,0.2
22,94,31,1,2,0,2,7,0,3,9,0,7,0,659446.9,20,4
22,96,11,0,0,0,0.4,1.4,0,2.3,4,0,2.8,0.1,264057,7.2,0.4
22,97,13,0,0.9,0.9,0.5,3.6,0,2.2,2.2,0.5,1.3,0.9,320161.5,5.8,0
22,98,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,49255.6,0.9,0
22,100,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,49255.6,0.9,0
22,106,2,0,0.3,0.1,0.3,0.3,0,0.6,0.3,0,0.1,0,37122.2,1,0.3
22,114,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0.2,33939.8,0.8,0.1
23,14,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,40650.9,0.8,0.1
23,15,3,0.2,0.3,0.1,0.6,0.4,0.1,0.6,0.5,0.1,0.1,0,60976.4,1.2,0.2
23,16,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,40650.9,0.8,0.1
23,17,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,40650.9,0.8,0.1
23,18,6,0.4,0.5,0.3,1.1,0.9,0.2,1.1,1,0.2,0.3,0,121952.8,2.5,0.4
23,20,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,40650.9,0.8,0.1
23,24,3,0.1,0.4,0,0.1,0.6,0,0.5,1,0.1,0.2,0,67024.1,1.4,0.2
23,25,2,0.1,0.2,0,0.1,0.4,0,0.3,0.6,0.1,0.2,0,44682.7,1,0.2
23,30,2.5,0.1,0.1,0.3,0.5,0.5,0.1,0.4,0.3,0.1,0.1,0,52686.5,1.1,0.2
23,39,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0,0.1,0.1,33773,0.9,0.2
23,64,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.6,0.2,0.1,0,63537.8,1.3,0.4
23,68,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0.1,0,42358.5,0.9,0.2
23,72,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0.1,55560.9,1.2,0.3
23,75,27,1,2.1,1,4.7,4.2,1,3.6,5.7,2.1,0.5,1.1,500048.3,10.4,2.6
23,76,5,0.2,0.4,0.2,0.8,0.8,0.2,0.7,1,0.4,0.1,0.2,92601.5,1.9,0.5
23,77,6,0.2,0.5,0.2,1.1,0.9,0.2,0.8,1.3,0.5,0.1,0.2,111121.8,2.3,0.6
23,94,6,0,0,0,0.2,0.7,0,1.3,2.2,0,1.5,0.1,144031.1,3.9,0.2
23,98,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,49255.6,0.9,0
23,99,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,49255.6,0.9,0
23,111,3,0,0.5,0.1,0.4,0.5,0,0.9,0.4,0,0.2,0,55683.3,1.4,0.4
23,114,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,16969.9,0.4,0
23,117,3,0,0.2,0,0.4,0.3,0.1,0.6,0.7,0.1,0.2,0.4,50909.7,1.2,0.1
24,4,4,0.2,0.1,0,0.6,1.1,0.1,0.8,0.7,0.2,0.2,0,77091.7,2.2,0.8
24,7,3,0.2,0.1,0.2,0.5,0.4,0.1,0.7,0.3,0.1,0.3,0.1,62900.5,1.4,0.2
24,9,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,20966.8,0.5,0.1
24,14,4,0.4,0,0,0.7,0.4,0.2,0.3,1.6,0.2,0.2,0,86529.4,2.2,0.1
24,24,4,0.2,0.4,0.2,0.4,1.1,0,0.6,0.6,0.1,0.4,0,89419.1,1.8,0.1
24,30,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22354.8,0.5,0
24,45,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,16292.7,0.5,0.1
24,46,2,0,0.3,0,0,0.5,0,0.4,0.5,0.1,0.2,0,32585.4,0.9,0.2
24,50,2,0,0,0,0.1,0.6,0,0.4,0.7,0,0.2,0,39856.5,1.2,0.2
24,57,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38585.4,1,0.3
24,75,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
24,111,4,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.8,0.4,0.4,0,97676.4,1.7,0.1
25,5,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19272.9,0.6,0.2
25,6,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,38545.8,1.1,0.4
25,9,7,0.6,0.3,0.4,1.3,0.8,0.3,1.7,0.7,0.1,0.7,0.1,146767.8,3.2,0.4
25,13,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,21632.3,0.6,0
25,27,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44709.6,0.9,0.1
25,30,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44709.6,0.9,0.1
25,43,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,16292.7,0.5,0.1
25,45,6,0,1,0,0,1.5,0,1.3,1.5,0.2,0.5,0,97756.1,2.8,0.5
25,66,3,0.3,0.1,0.2,0.7,0.5,0.1,0.4,0.4,0,0.2,0.1,56323.4,1.2,0.2
25,71,5,0.5,0.1,0.4,1.2,0.8,0.1,0.7,0.7,0.1,0.3,0.1,93872.3,1.9,0.3
25,80,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19639.3,0.6,0.1
25,95,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24419.1,0.4,0
25,99,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,48838.2,0.8,0.1
25,125,4,0.1,0.1,0.3,0.4,0.7,0.1,0.8,0.9,0.3,0.3,0,79762.6,1.8,0.3
26,6,23.5,1.3,0.7,0,3.4,6.1,0.7,4.8,4.1,1,1.4,0,452913.7,12.9,4.8
26,7,18,1.4,0.7,1.1,3.2,2.2,0.7,4.3,1.8,0.4,1.8,0.4,377403,8.3,1.1
26,8,5,0.4,0.2,0.3,0.9,0.6,0.2,1.2,0.5,0.1,0.5,0.1,104834.2,2.3,0.3
26,9,4,0.3,0.2,0.2,0.7,0.5,0.2,0.9,0.4,0.1,0.4,0.1,83867.3,1.8,0.2
26,11,3,0.2,0.1,0.2,0.5,0.4,0.1,0.7,0.3,0.1,0.3,0.1,62900.5,1.4,0.2
26,12,5,0.5,0,0,0.9,0.6,0.2,0.4,2,0.2,0.2,0,108161.7,2.8,0.2
26,23,5,0.3,0.5,0.3,0.5,1.4,0,0.7,0.7,0.1,0.5,0,111773.9,2.3,0.1
26,43,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,16292.7,0.5,0.1
26,51,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,19928.3,0.6,0.1
26,95,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.3,0,73257.3,1.3,0.1
26,109,4,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.8,0.4,0.4,0,97676.4,1.7,0.1
26,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24419.1,0.4,0
26,123,8,0.2,0.2,0.5,0.7,1.5,0.2,1.6,1.8,0.7,0.6,0,159525.1,3.6,0.5
27,6,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,38545.8,1.1,0.4
27,7,9,0.7,0.4,0.5,1.6,1.1,0.3,2.2,0.9,0.2,0.9,0.2,188701.5,4.1,0.5
27,18,4,0.4,0,0,0.7,0.4,0.2,0.3,1.6,0.2,0.2,0,86529.4,2.2,0.1
27,21,7,0.8,0,0,1.3,0.8,0.2,0.5,2.8,0.3,0.3,0,151426.4,3.9,0.3
27,22,5,0.3,0.5,0.3,0.5,1.4,0,0.7,0.7,0.1,0.5,0,111773.9,2.3,0.1
27,23,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22354.8,0.5,0
27,29,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22354.8,0.5,0
27,32,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,21109,0.6,0
27,33,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,21109,0.6,0
27,45,7,0,1.2,0,0,1.7,0,1.5,1.7,0.3,0.6,0,114048.8,3.2,0.6
27,46,3,0,0.5,0,0,0.7,0,0.6,0.8,0.1,0.3,0,48878,1.4,0.2
27,49,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,19928.3,0.6,0.1
27,51,2,0,0,0,0.1,0.6,0,0.4,0.7,0,0.2,0,39856.5,1.2,0.2
27,52,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38585.4,1,0.3
27,53,4,0.1,0.3,0.2,0.4,0.9,0,0.9,0.5,0.3,0.4,0,77170.7,2.1,0.5
27,94,4,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.8,0.4,0.4,0,97676.4,1.7,0.1
27,116,4,0.1,0.1,0.3,0.4,0.7,0.1,0.8,0.9,0.3,0.3,0,79762.6,1.8,0.3
27,122,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.2,0.1,0,39881.3,0.9,0.1
27,123,5,0.1,0.1,0.3,0.5,0.9,0.1,1,1.1,0.5,0.4,0,99703.2,2.3,0.3
28,18,3,0.3,0,0,0.6,0.4,0.1,0.2,1.2,0.1,0.1,0,64897,1.7,0.1
28,22,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22354.8,0.5,0
28,35,5,0.2,0.2,0.8,0.7,0.5,0,1,1.3,0,0.3,0,105544.8,3,0.2
28,37,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,21109,0.6,0
28,38,7,0.2,0.2,1.2,0.9,0.7,0,1.4,1.9,0,0.5,0,147762.7,4.2,0.2
28,42,3,0,0.5,0,0,0.7,0,0.6,0.8,0.1,0.3,0,48878,1.4,0.2
28,50,2,0,0,0,0.1,0.6,0,0.4,0.7,0,0.2,0,39856.5,1.2,0.2
28,51,8,0,0,0,0.4,2.3,0,1.5,3,0,0.8,0,159426.2,5,0.8
28,52,28,0.6,2.4,1.2,3,6.1,0,6.1,3.7,1.8,3.1,0,540195.1,14.6,3.7
28,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19292.7,0.5,0.1
28,54,4,0.1,0.3,0.2,0.4,0.9,0,0.9,0.5,0.3,0.4,0,77170.7,2.1,0.5
28,58,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.4,0.2,0.3,0,57878,1.6,0.4
28,59,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38585.4,1,0.3
28,84,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
28,85,7,0,0.6,0,0.1,1.6,0,1.8,1.6,0.1,1.2,0,137475.4,3.9,0.4
29,32,3,0.1,0.1,0.5,0.4,0.3,0,0.6,0.8,0,0.2,0,63326.9,1.8,0.1
29,38,8,0.3,0.3,1.3,1.1,0.8,0,1.6,2.1,0,0.5,0,168871.7,4.8,0.3
29,51,4,0,0,0,0.2,1.1,0,0.8,1.5,0,0.4,0,79713.1,2.5,0.4
29,52,10,0.1,0.8,0.1,1.4,1.6,0.1,1.7,2.7,0.6,0.9,0,200614.3,5.2,0.8
29,53,5,0,0.4,0.1,0.7,0.8,0.1,0.8,1.3,0.3,0.5,0,100307.1,2.6,0.4
29,54,7,0.1,0.6,0.1,1,1.1,0.1,1.1,1.9,0.4,0.6,0,140430,3.6,0.6
29,55,16,0.1,1.3,0.2,2.3,2.6,0.2,2.6,4.2,1,1.5,0,320982.8,8.3,1.3
29,56,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40122.9,1,0.2
29,57,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,21440,0.7,0
29,58,25,0,0,1,4,3,0,5,7,1,4,0,502301.7,17,4
29,59,14,0,1,0,0,2.4,0,2.4,4.3,0,3.9,0,300160.2,9.2,0.5
29,76,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
29,84,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19639.3,0.6,0.1
29,91,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
29,101,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.3,0,73257.3,1.3,0.1
30,17,12,0,0.8,0.4,1.6,2.5,0.2,0.8,2.1,0.8,1.4,1.4,217443.7,4.7,0.8
30,21,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.2,36240.6,0.8,0.1
30,22,3,0.2,0.3,0.2,0.3,0.8,0,0.4,0.4,0.1,0.3,0,67064.3,1.4,0.1
30,25,3,0.2,0.3,0.2,0.3,0.8,0,0.4,0.4,0.1,0.3,0,67064.3,1.4,0.1
30,37,3,0.1,0.1,0.5,0.4,0.3,0,0.6,0.8,0,0.2,0,63326.9,1.8,0.1
30,38,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,21109,0.6,0
30,43,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,19928.3,0.6,0.1
30,52,5,0,0.4,0.1,0.7,0.8,0.1,0.8,1.3,0.3,0.5,0,100307.1,2.6,0.4
30,55,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40122.9,1,0.2
30,56,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.2,0.3,0,60184.3,1.6,0.2
30,57,6,0,0.4,0,0,1,0,1,1.9,0,1.7,0,128640.1,3.9,0.2
30,58,37.5,1,1.5,6,2,12,0,8,5,0,2,0,804975.4,20,3
30,64,2,0.2,0,0.2,0.5,0.3,0.1,0.3,0.3,0,0.1,0,37548.9,0.8,0.1
30,80,5,0,0.4,0,0.1,1.1,0,1.2,1.2,0.1,0.9,0,98196.7,2.8,0.3
30,81,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
30,102,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24419.1,0.4,0
31,7,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19272.9,0.6,0.2
31,13,3,0.3,0,0,0.6,0.4,0.1,0.2,1.2,0.1,0.1,0,64897,1.7,0.1
31,20,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.2,36240.6,0.8,0.1
31,21,3,0,0.2,0.1,0.4,0.6,0.1,0.2,0.5,0.2,0.3,0.4,54360.9,1.2,0.2
31,23,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44709.6,0.9,0.1
31,29,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22354.8,0.5,0
31,52,5,0,0.4,0.1,0.7,0.8,0.1,0.8,1.3,0.3,0.5,0,100307.1,2.6,0.4
31,55,5,0,0.4,0.1,0.7,0.8,0.1,0.8,1.3,0.3,0.5,0,100307.1,2.6,0.4
31,56,16,0.1,1.3,0.2,2.3,2.6,0.2,2.6,4.2,1,1.5,0,320982.8,8.3,1.3
31,57,2,0,0.1,0,0,0.3,0,0.4,0.6,0,0.6,0,42880,1.3,0.1
31,58,2,0,0.1,0,0,0.3,0,0.4,0.6,0,0.6,0,42880,1.3,0.1
31,59,3,0,0.2,0,0,0.5,0,0.5,1,0,0.8,0,64320,2,0.1
31,75,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19639.3,0.6,0.1
31,85,6,0,0.5,0,0.1,1.4,0,1.5,1.4,0.1,1,0,117836.1,3.3,0.3
31,97,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.3,0,73257.3,1.3,0.1
32,11,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19272.9,0.6,0.2
32,20,10,0,0.7,0.3,1.3,2.1,0.2,0.7,1.8,0.7,1.1,1.1,181203.1,3.9,0.7
32,21,4,0,0.3,0.1,0.5,0.8,0.1,0.3,0.7,0.3,0.4,0.5,72481.2,1.6,0.3
32,29,4,0.2,0.4,0.2,0.4,1.1,0,0.6,0.6,0.1,0.4,0,89419.1,1.8,0.1
32,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20061.4,0.5,0.1
32,54,4,0,0.3,0,0.6,0.7,0,0.7,1.1,0.2,0.4,0,80245.7,2.1,0.3
32,55,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40122.9,1,0.2
32,56,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40122.9,1,0.2
32,73,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19639.3,0.6,0.1
32,97,6,0.2,0.4,0.1,0.9,1.1,0.2,0.8,1.2,0.5,0.6,0,146514.7,2.5,0.2
32,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24419.1,0.4,0
32,114,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.2,0.1,0,39881.3,0.9,0.1
33,18,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,18120.3,0.4,0.1
33,19,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.2,36240.6,0.8,0.1
33,20,11,0,0.7,0.4,1.4,2.3,0.2,0.7,2,0.7,1.3,1.3,199323.4,4.3,0.7
33,21,14,0,0.9,0.5,1.9,3,0.2,0.9,2.5,0.9,1.6,1.6,253684.3,5.5,0.9
33,22,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44709.6,0.9,0.1
33,52,10,0.1,0.8,0.1,1.4,1.6,0.1,1.7,2.7,0.6,0.9,0,200614.3,5.2,0.8
33,53,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.2,0.3,0,60184.3,1.6,0.2
33,57,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,21440,0.7,0
33,81,4,0,0.3,0,0.1,0.9,0,1,0.9,0.1,0.7,0,78557.4,2.2,0.2
33,102,7,0.3,0.5,0.1,1,1.3,0.3,0.9,1.4,0.6,0.6,0,170933.8,2.9,0.3
33,115,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.2,0.1,0,39881.3,0.9,0.1
33,117,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19940.6,0.5,0.1
34,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,41967.9,0.9,0.1
34,19,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.7,0.2,0.2,0.1,61343.9,1.3,0.1
34,20,20,0.7,1.1,0.6,2.9,4.3,0.6,1.9,4.7,1.6,1.2,0.4,408959.4,9,0.8
34,21,4,0.1,0.2,0.1,0.6,0.9,0.1,0.4,0.9,0.3,0.3,0.1,81791.9,1.8,0.2
34,31,2,0,0,0.1,0.3,0.5,0,0.5,0.1,0.1,0.4,0,36496.4,1.1,0.3
34,51,9,0.1,0.6,0.7,0.9,2.7,0.3,1.2,1.1,0.6,0.8,0,159374.7,4.3,1.2
34,52,18.5,1.9,0.3,1.4,4.4,3.1,0.5,2.7,2.7,0.2,1,0.3,347327.5,7.1,1
34,63,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,39273.2,0.9,0.1
34,66,10,0.3,0.5,1.2,1.7,1.6,0.3,1.4,1.6,0.4,1,0,196366,4.3,0.5
34,70,2,0.1,0,0.2,0.2,0.5,0,0.3,0.3,0.1,0.3,0,40720.9,0.9,0.1
34,71,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,20360.5,0.5,0
34,89,6,0.2,0.4,0,0.8,0.9,0.2,0.8,1.9,0,0.8,0,132611.9,2.9,0.6
35,12,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,41967.9,0.9,0.1
35,18,8,0.3,0.5,0.2,1.1,1.7,0.2,0.7,1.9,0.7,0.5,0.2,163583.7,3.6,0.3
35,19,21,0,1,0,1,5,0,3,6,0,4,1,512581.7,11,2
35,20,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,40895.9,0.9,0.1
35,29,2,0,0,0.1,0.3,0.5,0,0.5,0.1,0.1,0.4,0,36496.4,1.1,0.3
35,31,6,0,0.2,0.2,0.9,1.5,0.1,1.4,0.3,0.3,1.1,0,109489.1,3.4,0.8
35,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17708.3,0.5,0.1
35,63,18,0.6,0.9,2.2,3.1,2.8,0.6,2.5,2.8,0.6,1.9,0,353458.8,7.8,0.9
35,65,5,0.2,0.2,0.6,0.8,0.8,0.2,0.7,0.8,0.2,0.5,0,98183,2.2,0.3
35,72,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
36,6,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0,0.1,21854.2,0.5,0.1
36,7,11,1,0.3,0.3,1.3,2.6,0,3.6,0.6,0.3,0,1,240396.2,5.2,1.3
36,18,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.7,0.2,0.2,0.1,61343.9,1.3,0.1
36,19,29,4,1,1,6,5,1,4,6,0,1,0,489248.4,16,5
36,31,4,0,0.1,0.1,0.6,1.1,0.1,0.9,0.2,0.2,0.7,0,72992.7,2.3,0.5
36,33,4,0.1,0.2,0,0.3,1.4,0,0.6,0.4,0.3,0.5,0.2,84158.4,2,0.1
36,40,5,0.1,0.2,0,0.4,1.7,0,0.8,0.5,0.4,0.6,0.3,105197.9,2.5,0.1
36,62,5,0.2,0.2,0.6,0.8,0.8,0.2,0.7,0.8,0.2,0.5,0,98183,2.2,0.3
36,88,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.6,0,0.3,0,44204,1,0.2
36,91,11,0.4,0.7,0,1.4,1.8,0.4,1.4,3.5,0,1.4,0,243121.7,5.3,1.1
36,106,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24419.1,0.4,0
36,111,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,48838.2,0.8,0.1
37,6,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0,0.1,21854.2,0.5,0.1
37,18,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.7,0.2,0.2,0.1,61343.9,1.3,0.1
37,19,13,0.5,0.7,0.4,1.8,2.8,0.4,1.2,3,1.1,0.8,0.3,265823.6,5.8,0.5
37,20,26,0.9,1.5,0.8,3.7,5.6,0.8,2.4,6.1,2.1,1.6,0.5,531647.2,11.7,1.1
37,29,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.2,0,18248.2,0.6,0.1
37,31,16,0,0.4,0.4,2.5,4.1,0.4,3.7,0.8,0.8,2.9,0,291970.8,9,2.1
37,35,2,0,0.1,0,0.2,0.7,0,0.3,0.2,0.2,0.2,0.1,42079.2,1,0
37,36,2,0,0.1,0,0.2,0.7,0,0.3,0.2,0.2,0.2,0.1,42079.2,1,0
37,38,2,0,0.1,0,0.2,0.7,0,0.3,0.2,0.2,0.2,0.1,42079.2,1,0
37,40,11,0.3,0.5,0,0.8,3.9,0,1.6,1.1,0.8,1.4,0.6,231435.5,5.5,0.3
37,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17708.3,0.5,0.1
37,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17708.3,0.5,0.1
37,52,2,0.2,0,0.2,0.5,0.3,0.1,0.3,0.3,0,0.1,0,37548.9,0.8,0.1
37,77,2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.3,0,39278.7,1.1,0.1
37,101,2,0,0.1,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0.3,38716.4,1,0.3
37,108,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,48838.2,0.8,0.1
