x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,74,12,0.5,0,0.5,2.3,2.3,0,3.1,2.3,0.2,0.8,0,249577.9,5.6,0.8
32,75,3,0.1,0,0.1,0.6,0.6,0,0.8,0.6,0,0.2,0,62394.5,1.4,0.2
33,126,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.3,0,0,31310.7,0.7,0.2
33,90,6,0.2,0.8,0.5,0.7,1.6,0,1.2,0.5,0.2,0.2,0.1,122739.2,2.2,0.4
33,73,19,0,0,0,2,5,0,3,3,1,5,0,435974.3,13,2
33,74,53,2,5,3,9,4,1,7,12,3,7,0,1048989.3,26,3
33,20,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,35572.3,1,0.2
33,21,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,35572.3,1,0.2
34,90,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,42267.4,0.8,0.1
34,72,28,1.1,3.6,2.2,3.3,7.6,0,5.8,2.2,0.7,1.1,0.4,572783.1,10.2,1.8
34,73,16,0.6,2.1,1.2,1.9,4.4,0,3.3,1.3,0.4,0.6,0.2,327304.7,5.8,1
34,74,32,0,4,2,2,6,0,5,7,2,3,1,548305.2,13,3
34,75,8,0.3,1.1,0.6,0.9,2.2,0,1.7,0.6,0.2,0.3,0.1,163652.3,2.9,0.5
35,126,14,0,2.3,0.9,0.9,3.3,0.5,1.9,1.4,1.9,0.9,0,243175.4,5.1,1.4
35,127,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17369.7,0.4,0.1
35,90,3,0.1,0.2,0,0.5,0.8,0,0.5,0.5,0.1,0.3,0,63401.1,1.2,0.1
35,72,4,0.2,0.5,0.3,0.5,1.1,0,0.8,0.3,0.1,0.2,0,81826.2,1.5,0.3
35,73,9,0.3,1.2,0.7,1.1,2.5,0,1.9,0.7,0.2,0.3,0.1,184108.9,3.3,0.6
36,126,3,0,0.5,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0,52109,1.1,0.3
38,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17786.2,0.5,0.1
39,88,5,0.2,0.6,0.2,0.8,1,0.2,0.7,0.4,0.4,0.4,0.1,88201.8,1.8,0.3
40,88,9,0.4,1.1,0.5,1.3,1.7,0.4,1.3,0.7,0.7,0.7,0.2,158763.2,3.3,0.5
40,89,12,0.6,1.4,0.6,1.8,2.3,0.5,1.7,1,0.9,1,0.2,211684.3,4.4,0.7
40,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35280.7,0.7,0.1
40,87,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0.1,52921.1,1.1,0.2
41,88,32,1,5,3,7,9,0,1,4,2,0,0,592603.7,13,2
41,89,72,2,6,4,21,14,2,8,4,8,3,0,1279880.7,38,8
41,13,12,0,1.4,0.4,1.4,2.3,0,2,2,0.7,1.6,0.2,213434,5.9,1.1
41,126,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17369.7,0.4,0.1
41,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17786.2,0.5,0.1
41,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,35280.7,0.7,0.1
41,86,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,42267.4,0.8,0.1
42,88,13,0.6,1.6,0.7,2,2.5,0.5,1.8,1,1,1,0.3,229324.7,4.8,0.8
42,89,54,7,7,1,11,9,5,3,4,4,3,0,742178.2,17,7
42,90,24,1.2,2.9,1.2,3.6,4.5,1,3.4,1.9,1.9,1.9,0.5,423368.6,8.9,1.4
42,87,48,0,4,9,7,13,1,7,2,1,4,0,897370.1,27,8
43,88,35,1,2,1,1,9,0,8,7,4,2,0,673406.7,20,1
43,22,4,0,0.4,0.1,0.5,0.8,0,0.7,0.7,0.2,0.5,0.1,71144.7,2,0.4
43,89,17,0.8,2,0.8,2.6,3.2,0.7,2.4,1.4,1.4,1.4,0.3,299886.1,6.3,1
43,90,13,0.6,1.6,0.7,2,2.5,0.5,1.8,1,1,1,0.3,229324.7,4.8,0.8
43,86,32,1.6,2.5,0,4.9,8.2,0,4.9,4.9,1.7,3.3,0,676278.2,13.1,0.8
43,87,57.5,2,1,2,12,7,1,8,16,2.5,6,0,1172343.5,32,4
44,88,32,1,2,1,3,7,0,5,8,1,3,1,655890.7,14,0
44,89,15.5,0.5,2.4,1,2.6,4.6,0.7,0.8,1.2,1.5,0.1,0.1,328090.8,5.2,0.7
44,112,11,0,0,0,1.7,4.1,0,3.5,0,1.7,0,0,180645,6.4,1.7
44,113,8,0,0,0,1.3,2.9,0,2.5,0,1.3,0,0,131378.1,4.6,1.3
44,47,4,0.1,0.4,0.1,0.7,0.8,0.1,0.4,0.4,0.3,0.5,0.2,77711.3,1.6,0.3
44,19,2,0,0.2,0.1,0,0.5,0,0.1,0.5,0.2,0.3,0.1,30981,0.9,0.4
44,85,28,2.5,2.7,2,4.4,6.9,1.5,3.5,2,2.5,0,0,532442.1,8.9,0
44,86,58,4,6,1,8,16,0,8,4,4,2,5,1175857.2,20,1
44,87,62,2,5,1,7,15,1,7,13,8,2,1,1220775.6,27,4
45,88,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,21167.1,0.3,0
45,89,22,0.8,3.4,1.4,3.6,6.5,1,1.1,1.7,2.1,0.2,0.2,465677.3,7.4,1
45,47,10,0.3,1,0.2,1.8,2.1,0.1,1.1,1,0.7,1.1,0.6,194278.3,3.9,0.7
45,26,6,0,0.5,0.3,0.2,1.6,0,0.2,1.6,0.5,0.9,0.2,92942.9,2.8,1.1
45,29,4,0.1,0.2,0.1,0.5,1.1,0.2,0.7,0.6,0.2,0.3,0,61175.4,2,0.8
45,90,4,0.1,0.6,0.3,0.7,1.2,0.2,0.2,0.3,0.4,0,0,84668.6,1.4,0.2
45,85,9,0.8,0.9,0.6,1.4,2.2,0.5,1.1,0.7,0.8,0,0,171142.1,2.9,0
45,86,51.5,2,11.5,4,8,13,2,1,4,4,2,0,872824.4,16,4
45,87,64.5,4,6,5,13,11,2,8,5,4.5,4,2,1330024.3,27,3
46,88,8,0.3,1.2,0.5,1.3,2.4,0.3,0.4,0.6,0.8,0.1,0.1,169337.2,2.7,0.3
46,89,79.5,5,10.5,3,17,18,4,7,4,8,0,3,1677590,27,2
46,26,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,15490.5,0.5,0.2
46,27,49,4,5,3,6,15,0,4,7,1,3,1,956778.4,24,2
46,28,63,1,4,2,7,14,1,11,10,3,8,2,1316169.5,32,5
46,90,32,0,4,4,3,9,0,5,5,1,0,1,615247.7,11,2
46,29,12,0.3,0.7,0.4,1.4,3.2,0.7,2.1,1.8,0.7,0.7,0,183526.1,6,2.5
46,91,6,0.2,0.9,0.4,1,1.8,0.3,0.3,0.5,0.6,0,0,127002.9,2,0.3
46,30,4,0.1,0.2,0.1,0.5,1.1,0.2,0.7,0.6,0.2,0.3,0,61175.4,2,0.8
46,86,7.5,0.7,0.7,0.5,1.2,1.9,0.4,0.9,0.5,0.7,0,0,142618.4,2.4,0
46,87,39,4,4,1,10,10,2,1,3,3,1,0,746354.2,16,2
46,32,7,0.2,0.7,0.1,1.3,1.4,0.1,0.8,0.7,0.5,0.8,0.4,135994.8,2.8,0.5
47,88,17,0.6,2.7,1.1,2.8,5,0.7,0.9,1.3,1.6,0.1,0.2,359841.5,5.7,0.7
47,33,12,0.3,1.2,0.2,2.2,2.5,0.2,1.3,1.2,0.8,1.4,0.7,233134,4.7,0.8
47,89,15,0.5,2.3,1,2.5,4.4,0.7,0.8,1.2,1.4,0.1,0.1,317507.2,5.1,0.6
47,27,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,30587.7,1,0.4
47,28,8,0.2,0.5,0.2,0.9,2.1,0.5,1.4,1.2,0.5,0.5,0,122350.7,4,1.6
47,29,4,0.1,0.2,0.1,0.5,1.1,0.2,0.7,0.6,0.2,0.3,0,61175.4,2,0.8
47,90,8,0.3,1.2,0.5,1.3,2.4,0.3,0.4,0.6,0.8,0.1,0.1,169337.2,2.7,0.3
47,87,19,0.6,3,1.2,3.1,5.6,0.8,1,1.5,1.8,0.2,0.2,402175.8,6.4,0.8
48,23,3,0,0.3,0.2,0.1,0.8,0,0.1,0.8,0.2,0.4,0.1,46471.4,1.4,0.5
48,63,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,17931.2,0.5,0.1
48,64,3,0.1,0.1,0.3,0.1,0.9,0,0.3,0.8,0,0.2,0.2,53793.7,1.5,0.3
48,65,4,0.1,0.2,0.3,0.2,1.1,0,0.4,1.1,0,0.3,0.3,71724.9,2,0.4
49,63,8,0.2,0.4,0.7,0.4,2.3,0,0.9,2.1,0,0.5,0.5,143449.9,3.9,0.9
49,86,4,0.3,0.4,0.3,0.6,1,0.2,0.5,0.3,0.4,0,0,76063.2,1.3,0
49,64,8,0.2,0.4,0.7,0.4,2.3,0,0.9,2.1,0,0.5,0.5,143449.9,3.9,0.9
49,65,2,0.1,0.1,0.2,0.1,0.6,0,0.2,0.5,0,0.1,0.1,35862.5,1,0.2
50,61,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,17931.2,0.5,0.1
50,62,5,0.1,0.2,0.5,0.2,1.5,0,0.6,1.3,0,0.3,0.3,89656.2,2.4,0.6
50,64,3,0.1,0.1,0.3,0.1,0.9,0,0.3,0.8,0,0.2,0.2,53793.7,1.5,0.3
51,13,6,0,0.5,0.3,0.2,1.6,0,0.2,1.6,0.5,0.9,0.2,92942.9,2.8,1.1
51,58,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,17931.2,0.5,0.1
52,23,2,0,0.2,0.1,0,0.5,0,0.1,0.5,0.2,0.3,0.1,30981,0.9,0.4
52,123,6,0.6,0,0.2,1.5,1.5,0,1.3,0.9,0,0,0,124750.8,2.8,0.6
52,58,6,0.1,0.3,0.5,0.3,1.7,0,0.7,1.6,0,0.4,0.4,107587.4,2.9,0.7
52,59,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,17931.2,0.5,0.1
54,67,3,0.2,0.4,0.3,0.4,0.6,0,0.3,0.4,0.2,0.2,0,52200.5,1.1,0.2
54,14,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,15490.5,0.5,0.2
55,66,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0,0.1,0.1,36035.7,0.9,0.2
55,67,35,4,0,0,6,5,1,7,9,1,2,0,701377,16,2
55,13,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,15490.5,0.5,0.2
55,68,7,0.4,0.9,0.7,0.9,1.4,0,0.8,0.9,0.5,0.5,0,121801.3,2.5,0.5
55,46,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.3,0.2,0.3,0.2,58283.5,1.2,0.2
55,35,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19427.8,0.4,0.1
55,116,4,0.4,0,0.1,1,1,0,0.9,0.6,0,0,0,83167.2,1.9,0.4
55,18,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,15490.5,0.5,0.2
55,63,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.5,0,0.2,0.1,54053.5,1.3,0.4
56,66,12,0.7,1.1,0.9,1.5,2.6,0.4,1.5,1.9,0.2,0.8,0.4,216213.9,5.2,1.5
56,67,30,1.7,3.9,2.8,3.9,6.1,0,3.3,3.9,2.2,2.2,0,522005.4,10.6,2.2
56,35,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.3,0.2,0.3,0.2,58283.5,1.2,0.2
56,46,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,38855.7,0.8,0.1
56,36,11,0.3,1.1,0.2,2,2.3,0.2,1.2,1.1,0.8,1.2,0.6,213706.2,4.3,0.8
56,47,4,0.1,0.4,0.1,0.7,0.8,0.1,0.4,0.4,0.3,0.5,0.2,77711.3,1.6,0.3
56,18,4,0,0.4,0.2,0.1,1.1,0,0.1,1.1,0.3,0.6,0.1,61961.9,1.9,0.7
56,62,11,0.7,1,0.9,1.4,2.4,0.3,1.4,1.7,0.2,0.7,0.3,198196.1,4.8,1.4
57,66,30,0,3,0,3,8,0,3,7,2,4,0,559059.9,15,3
57,67,27,2,2,2,5,3,1,3,6,0,3,0,459184,14,2
57,124,6,0.6,0,0.2,1.5,1.5,0,1.3,0.9,0,0,0,124750.8,2.8,0.6
57,36,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,38855.7,0.8,0.1
57,61,2,0.1,0.1,0.2,0.1,0.6,0,0.2,0.5,0,0.1,0.1,35862.5,1,0.2
57,63,6,0.4,0.6,0.5,0.7,1.3,0.2,0.7,0.9,0.1,0.4,0.2,108107,2.6,0.8
57,65,28,1.7,2.6,2.2,3.5,6.1,0.9,3.5,4.4,0.4,1.8,0.9,504499.2,12.2,3.5
58,121,3,0.3,0,0.1,0.8,0.8,0,0.6,0.4,0,0,0,62375.4,1.4,0.3
58,66,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18017.8,0.4,0.1
58,122,3,0.3,0,0.1,0.8,0.8,0,0.6,0.4,0,0,0,62375.4,1.4,0.3
58,62,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18017.8,0.4,0.1
58,65,61.5,2,8.5,2,15,12,5,2,6,8,0,1,1083095.2,22,3
59,63,7,0.4,0.9,0.7,0.9,1.4,0,0.8,0.9,0.5,0.5,0,121801.3,2.5,0.5
59,64,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,34800.4,0.7,0.1
60,12,3,0,0.3,0.2,0.1,0.8,0,0.1,0.8,0.2,0.4,0.1,46471.4,1.4,0.5
60,9,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,19785.7,0.5,0.3
60,63,5,0.3,0.6,0.5,0.6,1,0,0.6,0.6,0.4,0.4,0,87000.9,1.8,0.4
60,10,8,0,0.7,0,0,2.4,0,1.7,2.1,0.7,0.4,0,158285.9,4.2,2.1
61,11,2,0,0.2,0,0,0.6,0,0.4,0.5,0.2,0.1,0,39571.5,1,0.5
61,12,2,0,0.2,0.1,0,0.5,0,0.1,0.5,0.2,0.3,0.1,30981,0.9,0.4
61,26,2,0,0.2,0.1,0,0.5,0,0.1,0.5,0.2,0.3,0.1,30981,0.9,0.4
61,10,7,0,0.6,0,0,2.2,0,1.5,1.8,0.6,0.3,0,138500.1,3.7,1.8
62,122,4,0.4,0,0.1,1,1,0,0.9,0.6,0,0,0,83167.2,1.9,0.4
62,123,1,0.1,0,0,0.3,0.3,0,0.2,0.1,0,0,0,20791.8,0.5,0.1
62,83,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,38031.6,0.6,0
65,23,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0,0.1,0,17090.3,0.4,0.2
65,24,2,0.2,0.2,0,0.7,0.2,0,0.2,0.3,0.1,0.1,0,34180.7,0.8,0.3
65,38,5,0.6,0.3,0.6,1.3,0.9,0.2,0.7,0.2,0.2,0,0,76275.3,1.7,1
65,64,2,0,0.1,0,0.1,0.6,0.1,0.5,0.4,0.1,0.1,0,41639.9,0.9,0.2
65,65,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,20819.9,0.4,0.1
66,38,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,15255.1,0.3,0.2
66,63,2,0,0.1,0,0.1,0.6,0.1,0.5,0.4,0.1,0.1,0,41639.9,0.9,0.2
67,22,3,0.2,0.3,0,1,0.4,0.1,0.3,0.4,0.1,0.2,0,51271,1.3,0.4
68,125,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,21592.9,0.6,0.2
69,84,3,0.2,0.1,0.1,0.5,0.7,0,0.7,0.1,0.4,0.1,0.1,48048.5,1.1,0.5
69,85,4,0.2,0.1,0.1,0.7,0.9,0,1,0.2,0.6,0.1,0.1,64064.7,1.5,0.7
70,16,14,0.4,1.9,0.8,2.3,3.1,0.4,2,3.1,0,0,0,235202.4,6.6,1.9
70,32,4,0.5,0.2,0.5,1.1,0.8,0.1,0.5,0.2,0.1,0,0,61020.2,1.4,0.8
71,16,5,0.1,0.7,0.3,0.8,1.1,0.2,0.7,1.1,0,0,0,84000.9,2.4,0.7
71,17,11,0.3,1.5,0.6,1.8,2.5,0.3,1.5,2.5,0,0,0,184801.9,5.2,1.5
71,18,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0,0,0,33600.3,0.9,0.3
71,30,6,0.4,0.6,0,2.1,0.8,0.1,0.6,0.8,0.3,0.3,0,102542.1,2.5,0.9
71,31,9,0.7,0.9,0,3.2,1.1,0.2,0.9,1.1,0.4,0.5,0,153813.1,3.8,1.4
72,17,4,0.1,0.5,0.2,0.7,0.9,0.1,0.6,0.9,0,0,0,67200.7,1.9,0.6
74,44,3,0.3,0.2,0.4,0.8,0.6,0.1,0.4,0.1,0.1,0,0,45765.2,1,0.6
74,126,4,0.1,0,0.1,0.5,0.5,0.1,1.6,0.6,0.1,0.3,0.1,86371.4,2.2,0.9
75,70,8,0.3,0.5,0,0.3,2.5,0.3,1.9,1.6,0.3,0.3,0,166559.4,3.6,0.8
75,42,4,0.5,0.2,0.5,1.1,0.8,0.1,0.5,0.2,0.1,0,0,61020.2,1.4,0.8
76,122,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,21592.9,0.6,0.2
76,94,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,19934.1,0.5,0.1
77,93,20,0.9,0.9,0,2.2,5.8,0.9,1.8,4.4,1.3,0.9,0.9,398682.7,9.8,1.3
77,94,15,0.7,0.7,0,1.6,4.3,0.7,1.3,3.3,1,0.7,0.7,299012,7.3,1
78,111,4,0.3,0,0.2,0.6,1.3,0,0.6,0.3,0.3,0.3,0.1,78460.1,2,0.8
78,93,2,0.1,0.1,0,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,39868.3,1,0.1
78,94,7,0.3,0.3,0,0.8,2,0.3,0.6,1.6,0.5,0.3,0.3,139538.9,3.4,0.5
79,111,7,0.5,0,0.4,1,2.3,0,1.1,0.5,0.5,0.5,0.2,137305.2,3.5,1.4
79,112,2,0,0,0.1,0.2,0.2,0.1,0.8,0.3,0.1,0.1,0.1,43185.7,1.1,0.4
79,26,4,0.3,0.4,0,1.4,0.5,0.1,0.4,0.5,0.2,0.2,0,68361.4,1.7,0.6
79,93,4,0.3,0,0.2,0.6,1.3,0,0.6,0.3,0.3,0.3,0.1,78460.1,2,0.8
79,94,3,0.2,0,0.1,0.5,1,0,0.5,0.2,0.2,0.2,0.1,58845.1,1.5,0.6
100,77,14,0,0,0.6,1.2,1.2,0,3.7,6.1,0,1.2,0,330779.6,7.9,1.2
100,0,5,0.3,0.5,0.4,0.7,1.1,0,0.8,0.7,0.3,0.1,0.1,90233.6,1.9,0.1
100,78,2,0,0,0.1,0.2,0.2,0,0.5,0.8,0,0.2,0,47254.2,1.1,0.2
100,1,44.5,1,5,1,5,13,1,8,7,1.5,1,1,817994,21,5
100,2,53,0,4,5,6,12,0,12,8,3,3,0,908251.1,33,7
100,46,6,0.2,0.9,0,0.2,1.7,0.2,1.3,1.1,0.2,0.2,0,104055.8,3,0.6
100,47,3,0.1,0.4,0,0.1,0.9,0.1,0.7,0.5,0.1,0.1,0,52027.9,1.5,0.3
100,48,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,17342.6,0.5,0.1
100,28,6,0,0.6,0,0.5,1.4,0.2,1.4,1.4,0.1,0.2,0.2,102025,2.9,1.1
100,90,28,0,1,2,1,8,1,3,6,1,4,1,487283.7,16,5
100,91,4,0.1,0.4,0.2,0.4,1.1,0.1,0.6,0.7,0,0.3,0.1,88047.4,1.8,0.3
100,92,3,0.2,0.1,0.1,0.5,0.7,0,0.7,0.1,0.4,0.1,0.1,48048.5,1.1,0.5
101,77,5,0,0,0.2,0.4,0.4,0,1.3,2.2,0,0.5,0,118135.6,2.8,0.4
101,78,2,0,0,0.1,0.2,0.2,0,0.5,0.8,0,0.2,0,47254.2,1.1,0.2
101,89,53,1,3,5,7,10,1,8,7,1,10,0,954652.2,32,8
101,46,3,0.1,0.4,0,0.1,0.9,0.1,0.7,0.5,0.1,0.1,0,52027.9,1.5,0.3
101,47,4,0.1,0.6,0,0.2,1.1,0.1,0.9,0.7,0.1,0.2,0,69370.5,2,0.4
101,28,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0.1,34008.3,1,0.4
101,29,4,0,0.5,0,0.4,0.9,0.1,0.9,0.9,0.1,0.1,0.1,68016.7,1.9,0.7
101,0,24,1,1,3,4,6,0,4,2,1,0,2,584720.5,14,1
101,1,63,1,10,3,13,12,0,8,7,2,6,1,1035281,33,11
101,2,17,0.6,1.2,0,3,4.9,0.6,4.3,1.8,0,0.6,0,318590.4,9.7,2.4
101,90,85,6,1.5,6.5,18,17,0,11,14,3,6,2,1342545,50,14
101,91,9,0.3,0.8,0.4,0.9,2.5,0.1,1.3,1.6,0,0.8,0.3,198106.7,4,0.6
101,70,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,20819.9,0.4,0.1
101,30,3,0,0.3,0,0.3,0.7,0.1,0.7,0.7,0,0.1,0.1,51012.5,1.4,0.6
101,87,3.5,0.1,0.3,0.2,0.4,1,0,0.5,0.6,0,0.3,0.1,77041.5,1.5,0.2
102,88,13,0.4,1.2,0.6,1.4,3.6,0.1,1.9,2.3,0,1.1,0.4,286154.1,5.7,0.8
102,89,42,0,0,2,3,6,1,8,11,2,9,0,913396.3,28,5
102,69,4,0.1,0.3,0,0.1,1.3,0.1,1,0.8,0.1,0.2,0,83279.7,1.8,0.4
102,14,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0.1,34008.3,1,0.4
102,28,17,0,1.9,0,1.6,3.9,0.5,3.9,3.9,0.3,0.5,0.5,289070.9,8.1,3.1
102,29,16,0,1.7,0,1.5,3.7,0.5,3.7,3.7,0.2,0.5,0.5,272066.8,7.6,3
102,0,14,0.8,1.4,1.1,1.9,3.2,0.1,2.2,1.9,0.8,0.4,0.2,252654.1,5.2,0.4
102,1,52,4,8,1,11,7,3,6,7,3,1,1,806398.9,20,5
102,102,5,0.3,0.2,0.1,0.9,1.1,0,1.3,0.2,0.7,0.1,0.1,80080.8,1.8,0.8
102,103,2,0.1,0.1,0,0.4,0.5,0,0.5,0.1,0.3,0,0,32032.3,0.7,0.3
102,126,11,0.2,0.5,0.5,1.8,1.5,0,2,2.8,0.7,1,0,198870.4,5.2,1.8
102,90,10,0.3,0.9,0.5,1.1,2.7,0.1,1.5,1.8,0,0.8,0.3,220118.6,4.4,0.6
102,83,2,0.1,0.3,0.1,0.3,0.5,0,0.5,0.2,0,0,0,41070.9,0.9,0.1
102,84,11,0.8,1.9,0.4,1.5,2.6,0,2.7,1.1,0,0,0,225889.7,4.9,0.4
102,85,14,1,2.4,0.5,1.9,3.4,0,3.4,1.4,0,0,0,287496,6.3,0.5
102,86,41.5,1,6.5,3,8,8,1,3,5,6,0,0,687772,16,2
102,87,19,0.6,1.8,0.9,2,5.1,0.2,2.8,3.4,0,1.6,0.6,418225.3,8.4,1.2
103,110,1,0.1,0,0,0.2,0.2,0,0.3,0,0.2,0,0,16016.2,0.4,0.2
103,88,22,0.7,2.1,1,2.3,6,0.2,3.2,3.9,0,1.9,0.7,484260.8,9.7,1.4
103,89,46,0,3.5,2,5,13,1,3,10,3.5,5,0,1062167.5,20,0
103,1,11,0.6,1.1,0.9,1.5,2.5,0.1,1.7,1.5,0.7,0.3,0.1,198513.9,4.1,0.3
103,69,10,0.3,0.7,0,0.4,3.1,0.3,2.4,2.1,0.3,0.4,0,208199.3,4.5,1
103,103,2,0.1,0.1,0,0.4,0.5,0,0.5,0.1,0.3,0,0,32032.3,0.7,0.3
103,85,1,0.1,0.2,0,0.1,0.2,0,0.3,0.1,0,0,0,20535.4,0.4,0
103,86,1,0.1,0.2,0,0.1,0.2,0,0.3,0.1,0,0,0,20535.4,0.4,0
103,87,43,3,4,2,9,5,0,8,4,5,3,0,712625.8,19,6
104,109,7,0,0.1,0.2,0.2,1.2,0,1.6,2.5,0.1,0.9,0.2,135043.5,3.7,0.7
104,86,15.5,0.5,0.5,0.5,2.6,2.7,0.5,3.2,3.7,1.3,0,0,261553.8,7.4,2.1
104,87,5,0.1,0.4,0.1,1.5,0.4,0,0.7,0.6,1,0.2,0,86167,1.8,0.6
105,81,4,0.1,0.3,0.1,1.2,0.3,0,0.6,0.5,0.8,0.1,0,68933.6,1.4,0.4
105,109,9,0,0.2,0.2,0.2,1.5,0,2.1,3.3,0.2,1.1,0.2,173627.4,4.8,1
105,82,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.2,0,0,33748.9,0.9,0.3
105,83,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.2,0,0,33748.9,0.9,0.3
80,26,4,0.3,0.4,0,1.4,0.5,0.1,0.4,0.5,0.2,0.2,0,68361.4,1.7,0.6
80,27,4,0.3,0.4,0,1.4,0.5,0.1,0.4,0.5,0.2,0.2,0,68361.4,1.7,0.6
107,56,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17618.6,0.5,0.1
107,6,3,0.3,0,0,0.4,0.5,0,0.3,1,0.3,0.2,0,48910,1.2,0.4
107,127,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,35557.6,0.9,0.2
107,63,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17618.6,0.5,0.1
108,55,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17618.6,0.5,0.1
108,83,4,0.1,0.1,0.1,0.7,0.7,0.1,0.8,1,0.4,0,0,67497.8,1.9,0.5
108,84,6,0.2,0.2,0.2,1,1,0.2,1.2,1.5,0.5,0,0,101246.6,2.8,0.8
81,26,7,0.5,0.7,0,2.4,0.9,0.2,0.7,0.9,0.3,0.4,0,119632.4,3,1
81,94,7,0.5,0,0.4,1,2.3,0,1.1,0.5,0.5,0.5,0.2,137305.2,3.5,1.4
81,95,5,0.4,0,0.2,0.7,1.6,0,0.8,0.4,0.4,0.4,0.1,98075.1,2.5,1
109,82,20,0.5,1.7,0.5,6.1,1.7,0,2.8,2.2,3.9,0.6,0,344667.9,7.2,2.2
109,50,2,0.1,0,0,0.6,0.3,0,0.2,0.5,0.2,0.1,0,35237.2,1,0.2
82,121,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,21592.9,0.6,0.2
82,35,5,0.6,0.3,0.6,1.3,0.9,0.2,0.7,0.2,0.2,0,0,76275.3,1.7,1
82,36,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,15255.1,0.3,0.2
82,94,3,0.2,0,0.1,0.5,1,0,0.5,0.2,0.2,0.2,0.1,58845.1,1.5,0.6
82,95,7,0.5,0,0.4,1,2.3,0,1.1,0.5,0.5,0.5,0.2,137305.2,3.5,1.4
