x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,27,28,3,3.5,1,6,8,1.5,2.5,1,0.5,1,0,709792.7,9,0
18,30,3,0.3,0.4,0.1,0.6,0.9,0.2,0.3,0.1,0,0.1,0,76049.2,1,0
18,38,3,0,0.1,0.1,0.5,0.6,0,1,0.6,0.1,0,0,85637.8,1.4,0
18,39,2,0,0.1,0.1,0.3,0.4,0,0.6,0.4,0.1,0,0,57091.8,1,0
18,71,4,0.3,0.4,0.3,0.9,0.8,0.2,0.1,0.1,0.5,0,0.4,92049.4,1.1,0.1
18,72,13,1.1,1.5,1.3,1.6,2.4,0,1.3,1.8,1.1,0.9,0,322268.9,4.9,0.2
18,73,73,2,6,7,13,14,1,4,13,5,4,4,1883408.2,26,2
18,74,128,6,4,10,43,16,1,10,12,13,10,3,3158901.7,64,3
18,77,9,0.4,0.8,0.5,1.7,1.4,0.4,1.2,1.2,0.6,0.6,0.2,243340.1,3.2,0.4
18,78,24,0.9,2.1,1.4,4.5,3.8,1,3.1,3.3,1.7,1.7,0.5,648906.9,8.6,1.2
18,79,14,0.6,1.2,0.8,2.6,2.2,0.6,1.8,1.9,1,1,0.3,378529,5,0.7
18,80,144,14,8.5,15,51,21,8,10,2,12.5,0,2,3266144.7,63,7
18,81,263.5,16.5,24.5,15,56,47,5,41,34,17.5,5,2,4898870.2,111,19
18,82,392,40,28,26.5,87,81,10.5,34,34,29,5,17,8511101.5,149,16
18,83,244,22,8,14,63,55,6.5,21,17,22.5,9,6,5554778.4,97,9
18,84,94,6,7,7,20,22,4,14,7,5,1,1,2029053.6,38,7
18,85,153,7,10,13,30,38,4,13,15,11,5,7,3249957.7,57,9
18,86,134,9,17,11,16,28,5,20,12,8,7,1,2970841.8,45,5
18,87,302,23,38.5,22,53,66,10,30,21,30.5,5,3,4759216.4,92,32
18,88,775.5,76,72,53,147,130,48,73,61,85.5,22,8,1.03627451E7,264,102
18,89,98,5,8,7,14,19,2,8,9,10,14,2,1927695.3,35,1
18,90,270,27,28,13,57,50,9,23,21,23,17,2,5649442.8,90,7
18,91,922,72,96,74,211,174,27,85,79,74,21,9,1.33719348E7,359,120
18,92,394.5,25,55.5,35,65,87,13,31,22,40,7,14,6524726.8,112,25
18,93,235,12,21,15,37,54,4,37,22,21,8,4,4541175.6,95,17
18,94,202,9.5,12,9.5,50,43,4,24,24,10,10,6,5055043.7,90,7
18,95,138,9,12,8,20,28,1,13,20,10,12,5,3514262.8,58,13
18,96,252.5,22,15.5,19,46,55,5,24,25,18,18,5,5231699.4,112,22
18,97,584,39,57,39.5,131,115,18,68,55,38.5,18,5,1.03397503E7,262,59
18,98,278.5,19,20.5,25.5,66,49,5,23,33,12.5,21,4,5644697.5,145,32
18,99,398,48,36,29,105,67,17,27,25,35,5,4,6055991.5,152,46
18,100,5,0.3,0.6,0.4,1,1,0.1,0.2,0.6,0.6,0.2,0,138040,2.2,0
18,101,293,32,40,21,68,53,21,14,5,35,0,4,4367349.4,93,31
18,108,15,0.5,1.9,0.7,1.5,2.7,0,4.4,1,0.4,1.2,0.7,418368.3,5.6,0.7
18,109,78.5,1,7.5,4,8,16,3,17,11,4,4,3,2031488,30,2
18,110,99,4,12.5,3,10,24,3,15,12,4.5,4,7,3386676.2,33,1
18,111,5,0.2,0.7,0.2,0.5,0.9,0,1.5,0.3,0.1,0.4,0.2,139456.1,1.9,0.2
18,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,39926.8,0.4,0
18,113,57,0,10,4,3,22,1,3,3,6,0,5,1787928,16,1
18,114,110,3,20,7,6,38,3,8,8,8,0,9,4020749.7,29,0
18,115,28,0,3,2,0,4,0,8,7,2,2,0,1020166,11,0
18,116,16,0,1.3,0.2,1.5,3.2,0.4,3.5,3.5,0.7,0.2,1.5,638829.5,6.3,0
18,117,1,0,0.2,0,0,0.3,0,0.2,0,0.1,0,0.2,42646.3,0.3,0
18,120,70.5,0,5,2,3,13,1,14,18,3.5,4,7,2868044.4,30,1
18,121,32,0,2.5,1,2,9,1,1,7,2.5,3,3,1108938.2,12,0
18,122,4,0,0.5,0.1,0.2,0.9,0,0.4,1.5,0.1,0.1,0.2,144561.8,1.9,0.1
19,21,40,1,1,1,8,11,0,11,3,2,0,2,1134288.4,15,2
19,22,50.5,0,3,3.5,4,15,0,10,9,1,0,5,1661099.6,23,0
19,23,51.5,1,4.5,5,5,15,0.5,8,7,1.5,2,2,1669119.5,22,0
19,24,46.5,1,4,3.5,5,15,0,4,11,1,0,2,1411612.8,18,0
19,25,56,4,4,3,11,14,2,7,8,1,1,1,1731573.2,22,0
19,26,73,1,11,7,7,21,4,7,9,2,1,3,1894032.8,25,0
19,27,35,2,2,0,2,13,2,3,4,2,3,2,944169.7,15,1
19,28,8,0.4,0.4,0.1,1.6,1.3,0.3,1.4,1.2,0.4,0.6,0.3,191927.6,3.5,0.4
19,29,5,0.2,0.3,0.1,1,0.8,0.2,0.9,0.7,0.2,0.4,0.2,119954.7,2.2,0.2
19,30,6,0.3,0.3,0.1,1.1,1,0.2,1.1,0.9,0.3,0.5,0.2,143945.7,2.7,0.3
19,38,7,0.4,0.7,0.2,1.6,1.3,0.1,1.4,0.5,0.2,0.4,0.2,199211,2.6,0.1
19,39,19,1,1.9,0.6,4.4,3.5,0.3,3.8,1.3,0.6,1,0.6,540715.6,7,0.2
19,40,12,0.6,1.2,0.4,2.8,2.2,0.2,2.4,0.8,0.4,0.6,0.4,341504.6,4.4,0.1
19,41,4,0.2,0.4,0.1,1,0.7,0.1,0.8,0.3,0.1,0.2,0.1,113834.9,1.5,0
19,67,9.5,0.7,1,0.7,2.2,1.9,0.4,0.3,0.2,1.2,0,0.9,218617.3,2.7,0.2
19,71,14,1,1.4,1,3.3,2.8,0.7,0.5,0.3,1.7,0,1.3,322172.9,4,0.3
19,72,98,12,14,6,24,17,3,5,2,12,1,2,2421516.7,25,1
19,73,45.5,1,7.5,4,12,8,1,2,4,5,1,0,974141.6,21,2
19,74,512,35,32,32,138,96,15.5,64,47,31.5,12,9,1.03379065E7,245,22
19,75,188.5,9,26,16,38,49,9,17,4,14.5,1,5,3625780.9,76,9
19,76,9,0.1,1.1,0.8,0.9,2.6,0.2,1.1,1,0.3,0.7,0.2,301021.6,3.5,0.1
19,77,9.5,0.2,0.7,0.6,1.2,2.5,0.3,1.4,1.1,0.6,0.2,0.7,327998.1,3.3,0.1
19,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,34526.1,0.3,0
19,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,34526.1,0.3,0
19,81,5,0.1,0.4,0.3,0.7,1.3,0.2,0.7,0.6,0.3,0.1,0.3,172630.6,1.7,0.1
19,82,17,0.4,1.7,0.9,3.2,3.5,0.4,2.3,2.6,0.9,0.4,0.7,499692.9,6.2,0.3
19,83,38,0.9,3.8,2,7.3,7.8,0.9,5.2,5.8,2,0.9,1.4,1116960.7,13.9,0.6
19,84,85,0,11,4,14,19,3,11,12,8,0,3,2179929,27,2
19,85,61,2,5,1,10,9,1,9,17,2,4,1,1709709.1,23,0
19,86,82,5,4,7,12,14,3,5,18,7,7,0,2055727.7,34,4
19,87,129,10,8,12,31,25,4,11,14,5,4,5,2875344,52,9
19,88,164.5,11,12.5,12.5,56,30,10,9,5,15.5,2,1,3416124.3,67,10
19,89,175,23,12.5,12.5,42,33,7,19,7,13,2,4,3459754.2,53,6
19,90,473,50,53,28,147,68,26,23,15,53,5,5,7599440.3,164,48
19,91,69,13,5,4,27,4,4,3,1,7,0,1,1104565.1,26,4
19,92,255.5,13.5,29.5,18,45,46,11,29,20,32.5,10,1,3240739.4,88,39
19,93,493,39,37,24,129,86,16.5,33,57,30.5,39,2,9715670.9,213,21
19,94,223,20,15,15,48,38,8,24,24,15,10,6,4856323,89,12
19,95,183,9.5,17,5.5,29,42,6,21,25,10,13,5,4763414.2,71,5
19,96,467.5,38.5,34.5,31.5,102,95,18,47,39,31,26,5,9773990,202,33
19,97,343.5,34,20.5,18,100,55,15,34,30,18,15,4,7014157.3,159,24
19,98,205.5,7,10,13,51,53,3.5,20,17,15,10,6,4748984.1,105,20
19,99,308,25,15.5,26.5,92,49,9,35,22,24,8,2,5656129.5,165,39
19,100,316,41.5,23.5,22,112,51,14.5,14,12,15.5,4,6,5807928.1,141,38
19,101,285,16,17,20,69,60,9,42,25,25,1,1,4048867.2,150,60
19,103,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0.1,25031.7,0.5,0
19,107,103,7,16,5,30,19,7,5,2,11,0,1,1672265.8,41,5
19,108,8,0,0.6,0.3,0.6,1.9,0.2,1.2,2.5,0.1,0,0.6,323424.6,3.1,0
19,109,43,1,6,0,5,7,0,5,12,2,2,3,1695310.6,16,1
19,110,110,2,10.5,8,11,36,1.5,11,9,9,7,5,3253512.6,40,1
19,111,98,3,11,5,7,24,1,18,13,4,3,9,3463105.1,32,2
19,112,123.5,5,8,8,30,31,5,14,9,8.5,2,3,3568078.1,52,8
19,113,17,0.5,0.8,0.5,2.6,2.1,0.3,4.2,3.4,0.8,1,0.8,649321.5,6.5,0.3
19,115,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0.1,76390.8,0.8,0
19,116,24,0.7,1.1,0.7,3.7,3,0.4,5.9,4.8,1.1,1.5,1.1,916689.2,9.2,0.4
20,19,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,52480.4,0.7,0
20,20,4,0.3,0.1,0.3,0.6,0.9,0,0.5,0.9,0.2,0.1,0.1,104960.8,1.3,0
20,21,31,2,1,1,6,6,0,6,4,2,1,2,872549.9,11,0
20,22,101.5,2.5,3,3,11,11,1,15,12,0,43,0,2299481.6,85,15
20,23,14,0.4,0.4,0.8,2,2.4,0.4,3.4,3.2,0.4,0.2,0.4,441117.5,5.8,0
20,24,8,0.2,0.2,0.5,1.2,1.4,0.2,2,1.8,0.2,0.1,0.2,252067.1,3.3,0
20,26,29,1,1,0,7,6,1,2,6,2,2,1,712505.5,13,1
20,27,15,0.7,0.7,0.3,3,2.5,0.5,2.7,2.2,0.7,1.2,0.5,359864.2,6.6,0.7
20,28,14,0.7,0.7,0.2,2.7,2.3,0.5,2.5,2.1,0.7,1.1,0.5,335873.3,6.2,0.7
20,29,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.6,0.2,0.3,0.1,95963.8,1.8,0.2
20,37,12,0.6,1.2,0.4,2.8,2.2,0.2,2.4,0.8,0.4,0.6,0.4,341504.6,4.4,0.1
20,38,64,1,8,2,10,12,3.5,12,6,5.5,4,0,1658361.7,23,1
20,39,109.5,9,5,3,27,26,3.5,11,11,7,3,4,3187599.6,43,0
20,40,10,0.5,1,0.3,2.3,1.8,0.2,2,0.7,0.3,0.5,0.4,284587.1,3.7,0.1
20,41,8,0.4,0.8,0.3,1.9,1.4,0.1,1.6,0.5,0.3,0.4,0.3,227669.7,2.9,0.1
20,50,5,0,0.2,0.2,0.9,1,0,1.5,1,0.2,0,0,142729.6,2.4,0
20,52,70.5,3,5.5,2,17,14,2.5,10,10,1.5,3,2,1946936.2,29,0
20,53,94,4,15,2,12,35,2,9,4,11,0,0,2805591.1,29,0
20,70,29.5,2.1,3,2.1,6.9,5.9,1.4,1,0.7,3.6,0,2.8,678864.2,8.3,0.7
20,71,216.5,7.5,46,13,26,66,6.5,9,8,19.5,1,14,5437528,57,4
20,72,410.5,20.5,44,33,96,84,15,36,21,38,14,9,1.01140633E7,152,9
20,73,251,9,24.5,9.5,38,51,9,32,36,21,9,12,6749633.9,100,3
20,74,344,5,11,7,62,64,3,55,80,11,37,9,9321068.5,207,11
20,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,34526.1,0.3,0
20,79,10,0.2,0.7,0.6,1.3,2.7,0.3,1.4,1.2,0.7,0.2,0.7,345261.2,3.4,0.1
20,84,16,0.4,1.6,0.9,3,3.3,0.4,2.2,2.4,0.8,0.4,0.6,470299.2,5.9,0.2
20,85,37,4,1,2,8,11,2,3,1,4,0,1,1109334.2,12,0
20,86,18,0.4,1.8,1,3.4,3.7,0.4,2.5,2.7,1,0.4,0.7,529086.6,6.6,0.3
20,87,80.5,4,9.5,3,13,21,1,4,5,9,7,4,1901989.3,29,0
20,88,174,16,23.5,9,34,32,5,15,19,17.5,0,3,3353735.5,57,14
20,89,17,1.3,1.3,0,4.3,3.1,0.4,2.5,2,0.9,0.5,0.7,516208.3,6.5,0
20,90,176.5,12,29.5,8.5,39,36,9,9,8,22.5,0,3,2507904.7,52,17
20,91,820,93,57.5,60.5,315,122,39,30,18,81,0,4,14848584,325,48
20,92,1409,150.5,142.5,69,468,214,74,69,30,162,9,21,2.26073618E7,508,131
20,93,676.5,60.5,58,52,211,99,28.5,56,43,52.5,13,3,1.24194443E7,266,39
20,94,400,45,28,25,127,69,20,32,16,22,6,10,8344411.4,155,20
20,95,205,10,17.5,12,32,53,6,15,22,15.5,15,7,5027065.2,76,5
20,96,149.5,5,17.5,4.5,28,35,6,17,15,3.5,12,6,3712604.3,71,9
20,97,240.5,13,30,13.5,49,49,5,32,17,16,11,5,6226926,104,7
20,98,128.5,6.5,11.5,7,39,19,3,14,9,9.5,4,6,2718206.2,59,12
20,99,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,23387,0.4,0.1
20,100,28.5,2.8,3,2.2,3.9,8.8,1.7,2.8,1.7,1.1,0.5,0,666529.1,12.7,1.7
20,101,40,4,1.5,3,15,6,3,2,1,4.5,0,0,729363.4,13,4
20,102,22,0.7,0.7,0.7,3.6,4.3,0.7,5.7,2.8,0.7,0,2.1,550697.4,10.6,0.7
20,103,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0,0.2,50063.4,1,0.1
20,110,48,1,0,2,4,5,0,6,16,0,13,1,1755573.5,26,0
20,111,70.5,1,6.5,3,5,16,0,10,15,3,4,7,2389961.4,26,0
20,112,47,4,6,6,6,10,2,4,1,4,1,3,1537239.7,14,1
21,20,13,1.1,0.5,1.1,2,2.8,0,1.7,2.8,0.6,0.1,0.3,341122.5,4.3,0.2
21,23,11,0.3,0.3,0.6,1.6,1.9,0.3,2.7,2.5,0.3,0.2,0.3,346592.3,4.6,0
21,24,16,0.4,0.5,0.9,2.3,2.7,0.5,3.9,3.6,0.5,0.2,0.5,504134.3,6.6,0
21,27,6,0.3,0.3,0.1,1.1,1,0.2,1.1,0.9,0.3,0.5,0.2,143945.7,2.7,0.3
21,29,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23990.9,0.4,0
21,37,4,0.2,0.4,0.1,1,0.7,0.1,0.8,0.3,0.1,0.2,0.1,113834.9,1.5,0
21,38,42,3,2,2,8,7,1,9,4,1,1,4,1287795.4,16,0
21,39,81.5,1,8,6,8,18,1.5,19,10,3,4,3,2434744.3,29,0
21,40,37,2,2,3,6,5,0,8,7,0,3,1,1027309.6,19,1
21,48,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,28545.9,0.5,0
21,51,9,0,0.3,0.3,1.5,1.9,0,2.8,1.9,0.3,0,0,256913.3,4.3,0
21,52,72.5,1,5.5,2,15,17,2,5,7,10,4,4,1883730.1,26,2
21,53,58,3,3,4,14,10,1,6,10,4,2,1,1651579.7,21,0
21,70,271.5,24,29.5,16,70,58,13,7,4,39,1,10,6562705.7,69,3
21,71,231,12,25.5,3,53,63,13,19,8,29.5,3,2,6785230.2,73,1
21,72,135,5,5,9,21,37,5,14,13,6,10,10,3753421.1,48,1
21,73,57.5,2.5,3,5,9,18,1,7,3,4,5,0,1885127.1,18,1
21,74,10,0.1,1.3,0.8,1.1,2.8,0.2,1.3,1.1,0.4,0.7,0.2,334468.5,3.9,0.1
21,75,6,0.1,0.8,0.5,0.6,1.7,0.1,0.8,0.6,0.2,0.5,0.1,200681.1,2.3,0.1
21,76,15.5,0.2,2,1.3,1.6,4.4,0.3,2,1.6,0.6,1.2,0.3,518426.2,6.1,0.2
21,77,9.5,0.2,0.7,0.6,1.2,2.5,0.3,1.4,1.1,0.6,0.2,0.7,327998.1,3.3,0.1
21,80,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0.2,103578.3,1,0
21,81,4,0.1,0.3,0.2,0.5,1.1,0.1,0.6,0.5,0.2,0.1,0.3,138104.5,1.4,0.1
21,83,250.5,11,33.5,9,34,50,5,38,48,11,6,5,7743796.2,90,2
21,85,7,0.1,0.7,0.4,1.3,1.4,0.1,1,1.1,0.4,0.2,0.3,205755.9,2.6,0.1
21,88,7,0.5,0.6,0,1.7,1.3,0.2,1,0.8,0.4,0.2,0.3,212556.4,2.7,0
21,89,23,1.8,1.8,0,5.8,4.3,0.6,3.3,2.7,1.2,0.6,0.9,698399.5,8.8,0
21,90,56,1,0,2,18,7,1,11,9,4,2,1,1766225.4,32,1
21,91,43,0,5.5,4.5,4,15,1,4,5,1,2,1,1410005.4,16,1
21,92,73,4,8,6,10,19,2,9,5,3,4,3,1482907.6,24,6
21,93,391,37.5,45,24.5,98,74,21,20,16,53,1,1,6179124.8,158,37
21,94,88.5,5,4,10,16,15,2,10,8,10.5,6,2,1635176.2,38,10
21,95,98,1,6,6,22,21,0,20,6,8,5,3,2498119.4,41,2
21,96,267,16,21,20,73,48,9,24,23,15,12,6,5660091,129,19
21,97,190,11,15.5,10.5,43,37,2,20,19,9,19,4,4083313.5,94,8
21,98,224,22,10,11,62,38,6,26,20,12,13,4,5055250.5,114,21
21,99,555.5,55.5,42.5,43,193,93,22.5,30,29,34,10,3,9335759.9,250,68
21,100,8,0.8,0.8,0.6,1.1,2.5,0.5,0.8,0.5,0.3,0.1,0,187095.9,3.6,0.5
21,101,14,1.4,1.5,1.1,1.9,4.3,0.8,1.4,0.8,0.5,0.3,0,327417.8,6.3,0.8
21,102,145.5,5.5,10,5,45,27,5.5,16,12,9.5,8,2,3225111.5,69,8
21,110,64,1,6.5,3.5,7,15,2,8,10,1,4,6,2237623.8,23,0
21,111,96,2,10.5,4,8,24,2.5,19,16,2,4,4,3126295.2,41,2
21,112,53,0,8,1,7,14,2,5,5,7,1,3,1753426.5,17,1
21,113,500,14,54.5,17.5,54,114,8.5,65,95,15.5,32,30,1.69498451E7,222,20
22,19,4,0.3,0.1,0.3,0.6,0.9,0,0.5,0.9,0.2,0.1,0.1,104960.8,1.3,0
22,20,4,0.3,0.1,0.3,0.6,0.9,0,0.5,0.9,0.2,0.1,0.1,104960.8,1.3,0
22,21,31,2.6,1.1,2.6,4.8,6.6,0,4.1,6.6,1.5,0.4,0.7,813445.9,10.3,0.4
22,22,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.7,0.1,0,0.1,94525.2,1.2,0
22,23,6,0.2,0.2,0.3,0.8,1,0.2,1.4,1.4,0.2,0.1,0.2,189050.4,2.5,0
22,24,56,0,7,1,13,11,0,9,6,6,2,1,1492894.7,21,2
22,25,4,0.1,0.1,0.2,0.6,0.7,0.1,1,0.9,0.1,0.1,0.1,126033.6,1.7,0
22,27,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47981.9,0.9,0.1
22,37,20,1,2,0.7,4.6,3.7,0.3,4,1.3,0.7,1,0.7,569174.3,7.3,0.2
22,38,29,2,0,4,8,5,1,6,2,0,0,1,763728.1,13,2
22,39,24,1.2,2.4,0.8,5.6,4.4,0.4,4.8,1.6,0.8,1.2,0.8,683009.2,8.8,0.2
22,52,26,1,1,2,6,6,0,7,2,1,0,0,704230.1,12,2
22,70,225,6,39,12,36,67,7,16,5,23,3,11,5525839,61,1
22,71,144.5,4,32.5,5,21,45,6,6,3,17,1,4,3350180,37,0
22,72,103.5,6,6,5,16,15,4.5,13,21,5,10,2,2853838.4,43,1
22,73,26,0,1,1,3,6,0,7,7,0,0,1,839964.9,11,1
22,76,24,0.3,3,2,2.5,6.9,0.5,3.1,2.5,0.9,1.8,0.5,802724.4,9.4,0.3
22,77,22,0.5,1.6,1.4,2.9,5.8,0.7,3.2,2.6,1.4,0.4,1.5,759574.5,7.5,0.3
22,78,11,0.3,0.8,0.7,1.4,2.9,0.4,1.6,1.3,0.7,0.2,0.7,379787.3,3.8,0.1
22,79,11,0.3,0.8,0.7,1.4,2.9,0.4,1.6,1.3,0.7,0.2,0.7,379787.3,3.8,0.1
22,80,33,0.7,2.4,2.1,4.3,8.8,1,4.8,3.9,2.2,0.6,2.2,1139361.8,11.3,0.4
22,81,27,0.6,2,1.7,3.5,7.2,0.8,3.9,3.2,1.8,0.5,1.8,932205.1,9.2,0.4
22,83,90,2,6.5,7.5,6,24,2,24,10,4,0,4,2412941.3,35,3
22,84,53,2,4,4,11,13,4,10,1,1,0,3,1427894.8,17,0
22,85,45,3,6.5,0.5,13,7,3,1,2,6,2,1,1090806.4,12,1
22,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,29393.7,0.4,0
22,87,11,0.9,0.9,0,2.7,2,0.3,1.6,1.3,0.6,0.3,0.4,334017.2,4.2,0
22,88,71,2,11,1,11,19,1,8,2,5,1,10,2104222.7,19,1
22,89,18,1.4,1.4,0,4.5,3.3,0.5,2.6,2.1,1,0.5,0.7,546573.5,6.9,0
22,92,54.5,5,1.5,4,8,21,1,3,5,4,1,1,1529196.5,21,1
22,93,259.5,21,10,27,104,48,5,24,5,10.5,3,2,6017111.7,132,10
22,94,113,2,8,9,24,22,3,16,16,5,6,2,2847708.7,46,4
22,95,82.5,4,4,4,15,9,3,23,12,2.5,5,1,2306764.9,41,3
22,96,310.5,20,26,20,85,57,6,30,26,18.5,15,7,7677190.6,147,8
22,97,695.5,55.5,49.5,38.5,233,106,24.5,39,61,53.5,31,4,14479111,322,47
22,98,450.5,40,28,27.5,138,90,14.5,38,32,29.5,12,1,7621667.9,219,61
22,99,329,36,30,22,104,53,10,19,18,29,4,4,5113173.4,153,51
22,100,217.5,14,9,22,52,45,5,29,27,11.5,3,0,3784164.1,102,26
22,101,552.5,50.5,73.5,39,109,111,14,51,33,55.5,10,6,8665715.6,197,52
22,102,54,2,4,5,13,10,1,4,8,3,3,1,1164635.1,27,7
22,105,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0,0.2,50063.4,1,0.1
22,109,22,0,1.7,0.9,1.7,5.1,0.4,3.4,6.9,0.2,0,1.7,889417.6,8.5,0
22,110,105,2,14,4,9,23,1,16,22,9,0,5,3708310.9,33,0
22,111,51,2,4,2,8,10,1,12,5,3,1,3,1948787.2,16,0
22,112,22,0.7,1,0.7,3.4,2.7,0.3,5.4,4.4,1,1.4,1,840298.5,8.5,0.3
23,20,7,0.6,0.2,0.6,1.1,1.5,0,0.9,1.5,0.3,0.1,0.2,183681.3,2.3,0.1
23,21,19,1.6,0.7,1.6,2.9,4.1,0,2.5,4.1,0.9,0.2,0.4,498563.6,6.3,0.2
23,22,62,1,6,6,6,15,2,7,9,5,1,4,1954502.7,22,0
23,23,29,0,1,3,0,9,0,3,11,0,2,0,795504.8,14,0
23,24,8,0.2,0.2,0.5,1.2,1.4,0.2,2,1.8,0.2,0.1,0.2,252067.1,3.3,0
23,69,23,1.6,2.3,1.6,5.4,4.6,1.1,0.8,0.6,2.8,0,2.2,529284,6.5,0.5
23,70,156,11,28,9,31,38,9,8,3,14,0,5,4060251.1,39,2
23,71,41,1,7,0,4,13,1,7,2,4,1,1,998137.3,18,1
23,72,28,0,4,1,1,7,0,7,6,1,1,0,869503.2,11,0
23,73,24,0.3,3,2,2.5,6.9,0.5,3.1,2.5,0.9,1.8,0.5,802724.4,9.4,0.3
23,74,6,0.1,0.8,0.5,0.6,1.7,0.1,0.8,0.6,0.2,0.5,0.1,200681.1,2.3,0.1
23,75,35.5,0,1.5,3,4,7,0,6,5,4,4,1,1012466.8,14,1
23,76,44,2,1.5,3.5,5,11,1,11,0,2,4,3,1317754.4,16,1
23,77,25,0.6,1.9,1.6,3.3,6.6,0.8,3.6,2.9,1.6,0.4,1.7,863152.9,8.6,0.3
23,78,28,0.6,2.1,1.8,3.7,7.4,0.9,4,3.3,1.8,0.5,1.9,966731.2,9.6,0.4
23,79,19,0.4,1.4,1.2,2.5,5.1,0.6,2.7,2.2,1.2,0.4,1.3,655996.2,6.5,0.3
23,80,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,69052.2,0.7,0
23,83,11,0.2,1.1,0.6,2.1,2.3,0.2,1.5,1.7,0.6,0.3,0.4,323330.7,4,0.2
23,84,23,0.5,2.3,1.2,4.4,4.8,0.5,3.2,3.5,1.2,0.5,0.9,676055.2,8.4,0.4
23,85,150,7.5,13.5,6,31,34,3,13,16,15,7,4,3829561.1,66,2
23,86,107.5,11.5,8,4,34,14,7,7,7,10,5,0,2683849.4,39,2
23,87,75,1,9,4,6,21,1,10,9,6,6,2,2134364.8,28,1
23,88,120,3,14,8,16,38,2,19,3,8,0,9,3414210.4,38,1
23,89,30,0,4,3,0,6,0,8,7,0,2,0,1018620.5,12,0
23,93,129,9,3.5,8,43,35,2,11,7,6.5,3,1,3293484.7,82,5
23,94,156.5,6,15.5,12,22,43,2,16,23,11,1,5,3923111.8,57,6
23,95,122,2,8.5,3,16,27,1,22,21,5.5,12,4,3411655,52,2
23,96,305.5,8,30,12,57,63,9,30,47,19.5,24,6,8290127.2,134,9
23,97,344.5,20,15,23,120,40,14,42,32,16.5,19,3,8487123.7,182,20
23,98,33.5,1,0.5,5,16,3,1,4,2,1,0,0,533901.7,22,5
23,99,357.5,35,33,32,100,68,12,26,21,21.5,7,2,6679989.9,146,33
23,100,497.5,33,36,28,114,88,12.5,38,68,38,34,8,1.06597568E7,225,23
23,101,141.5,2,17,8.5,28,29,3.5,7,31,9.5,4,2,3641686.8,66,5
23,102,91,2,9,11,3,30,0,13,18,1,1,3,3307178.8,33,0
23,103,32,3,1,2,7,7,1,4,3,4,0,0,1012602.5,11,0
23,104,4,0.1,0.1,0.1,0.7,0.8,0.1,1.1,0.5,0.1,0,0.4,100126.8,1.9,0.1
23,108,4,0,0.3,0.2,0.3,0.9,0.1,0.6,1.3,0,0,0.3,161712.3,1.6,0
23,109,10,0,0.8,0.4,0.8,2.3,0.2,1.5,3.1,0.1,0,0.8,404280.7,3.9,0
23,110,7.5,0,0.6,0.3,0.6,1.7,0.1,1.2,2.3,0.1,0,0.6,303210.6,2.9,0
24,20,2,0.2,0.1,0.2,0.3,0.6,0,0.1,0.3,0,0.1,0.1,53269.5,0.7,0
24,21,44,2,3,2,10,11,1,5,3,4,2,1,1064218.2,17,1
24,22,43.5,1,3,1,8,11,1,7,3,2.5,2,4,1213134.2,16,0
24,70,2,0,0.2,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0.1,60989,0.8,0
24,71,82,2,6,5,14,16,1,9,12,9,2,6,2378050.1,28,1
24,72,31,0.8,4.1,0.4,3.3,7.9,0.6,3.1,3.9,2.4,1.8,2.7,897023.7,10.2,0.4
24,73,10,0.2,1.3,0.1,1.1,2.5,0.2,1,1.3,0.8,0.6,0.9,289362.5,3.3,0.1
24,74,4,0.1,0.5,0.1,0.4,1,0.1,0.4,0.5,0.3,0.2,0.4,115745,1.3,0.1
24,75,9,0.2,1.2,0.1,1,2.3,0.2,0.9,1.1,0.7,0.5,0.8,260426.2,3,0.1
24,76,12,0.3,1.6,0.2,1.3,3,0.2,1.2,1.5,0.9,0.7,1.1,347235,3.9,0.2
