x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,121,12,0.3,1.9,0.6,2.1,2.5,0.5,1.7,0.9,0.8,0.6,0.1,212822.9,4,1.1
22,122,7,0.2,1.1,0.3,1.2,1.4,0.3,1,0.6,0.5,0.3,0.1,124146.7,2.3,0.6
22,123,29,0.7,4.5,1.4,5.1,6,1.1,4.2,2.3,2.1,1.4,0.2,514322,9.7,2.5
22,124,24,0.6,3.7,1.1,4.2,5,1,3.4,1.9,1.7,1.2,0.2,425645.8,8,2.1
22,125,24.5,0.6,3.8,1.2,4.3,5.1,1,3.5,1.9,1.7,1.2,0.2,434513.4,8.2,2.1
22,126,41,4,9,1,7,11,3,3,0,2,1,0,575973.3,13,6
22,127,9,0.2,0.6,0.5,1,2.5,0.2,1.1,1.5,0.6,0.5,0.3,166114.1,3.5,0.7
23,23,6,0,0.4,0.1,0.3,1.3,0,1,1.9,0.4,0.6,0,124635.5,2.8,0.1
23,38,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0.1,0.1,0,56494.1,0.9,0.1
23,39,3,0.1,0.1,0.1,0.8,0.3,0.1,0.4,0.8,0.1,0.2,0,84741.1,1.4,0.1
23,42,13,0.5,0.5,0.5,3.2,1.4,0.5,1.8,3.2,0.5,0.9,0,367211.6,6,0.5
23,43,7,0.2,0.2,0.3,1.8,0.8,0.2,1,1.8,0.2,0.5,0,197729.3,3.2,0.2
23,72,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,16307.9,0.5,0.2
23,83,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41706.1,0.8,0.1
23,84,49,1,10,2,9,11,0,8,1,4,1,2,810276.8,15,3
23,85,19,1,1.8,0.2,3.7,3.2,0.8,2.2,3.9,1,1,0.2,396208.3,7.9,1.2
23,123,13,0.3,2,0.6,2.3,2.7,0.5,1.9,1.1,0.9,0.6,0.1,230558.1,4.4,1.1
23,124,4,0.1,0.6,0.2,0.7,0.8,0.2,0.6,0.3,0.3,0.2,0,70941,1.3,0.4
23,125,12,0.3,1.9,0.6,2.1,2.5,0.5,1.7,0.9,0.8,0.6,0.1,212822.9,4,1.1
23,126,7,0.1,0.5,0.4,0.8,1.9,0.1,0.8,1.2,0.5,0.4,0.3,129199.9,2.7,0.5
24,37,2,0.2,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0,43931.8,0.7,0.1
24,38,25,0,1,2,3,4,0,1,5,2,5,2,438344.4,12,2
24,39,80,5,9,6,12,19,5,4,10,5,3,2,1547475.4,26,5
24,40,26,1,2,1,3,5,1,3,8,0,2,0,446366.9,11,2
24,41,24,2.2,1.3,0.9,4.1,4.7,1.3,2.5,3.2,1.9,1.3,0.6,526638.6,8.5,0
24,42,14,1.3,0.7,0.6,2.4,2.8,0.7,1.5,1.8,1.1,0.7,0.4,307205.8,5,0
24,82,4,0.5,0.6,0.1,0.6,0.7,0.1,0.4,0.5,0.4,0.1,0,67833.3,1.2,0.3
24,83,7,0.9,1,0.2,1,1.3,0.1,0.7,0.9,0.7,0.2,0,118708.2,2.1,0.6
24,90,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.2,0.2,0,36989.6,0.8,0.1
24,123,10,0.2,0.6,0.5,0.8,1.6,0,2.7,2.4,0.3,0.7,0.2,232637.5,4.5,0.5
24,126,6,0.2,0.9,0.3,1.4,1.2,0.1,0.4,0.8,0.2,0.3,0.2,110825.1,2.3,0.5
25,0,4,0.1,0.5,0.3,0.5,0.9,0.1,0.8,0.3,0.3,0.1,0.1,89528.2,1.4,0.2
25,1,6,0,0.6,0.5,0.2,1.8,0,0.9,1.8,0.2,0,0,109079.8,2.9,1.1
25,37,31,2,4,0,5,7,0,5,3,4,1,0,863892.6,12,1
25,38,61,7,6,4,16,9,3,6,3,4,3,0,1133599.6,21,5
25,39,95,8,4,2,22,18,4,5,15,12,4,1,1563516.9,36,3
25,40,59,2,1,2,16,8,3,11,10,5,1,0,1252349.4,27,3
25,41,9,0.8,0.5,0.4,1.5,1.8,0.5,0.9,1.2,0.7,0.5,0.2,197489.5,3.2,0
25,42,5,0.5,0.3,0.2,0.8,1,0.3,0.5,0.6,0.4,0.3,0.1,109716.4,1.8,0
25,75,4,0.3,0.7,0.2,0.7,1,0,0.1,0.5,0.4,0.1,0,85185.8,1.3,0.1
25,90,9,0.1,0.8,0.6,1.5,1,0.1,2.1,1,0.7,1,0.1,166453,3.5,0.6
25,91,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18494.8,0.4,0.1
25,123,4,0.1,0.2,0.2,0.3,0.6,0,1.1,1,0.1,0.3,0.1,93055,1.8,0.2
26,0,74,1,10,6,4,20,2,11,13,2,4,1,1631678.5,29,4
26,1,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0.1,0,0,36359.9,1,0.4
26,36,29,2.4,4,2.4,4.7,8.4,0.7,3.4,1.7,1,0,0.3,637011.8,9.4,2
26,37,61,6,10,5,14,15,1,1,1,4,4,0,1226718.3,21,2
26,38,62,2,4,2,14,16,0,7,4,8,2,3,1334594.3,22,2
26,39,82,5,8,5,15,14,3,8,14,5,5,0,1579562.5,34,6
26,40,45,2,8,1,9,10,2,3,4,5,0,1,906167.6,15,1
26,41,4,0.4,0.2,0.2,0.7,0.8,0.2,0.4,0.5,0.3,0.2,0.1,87773.1,1.4,0
26,62,2,0,0.1,0,0.5,0.4,0,0.2,0.4,0.1,0.2,0.1,42733.9,0.9,0
26,75,15,1,2.7,0.8,2.5,3.6,0.2,0.4,1.7,1.3,0.6,0.2,319446.7,5,0.4
26,76,7,0.7,0.7,0.5,0.8,1.9,0.2,0.3,1.2,0.7,0,0,128220.6,2.6,0.7
26,90,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.2,0.2,0,36989.6,0.8,0.1
26,91,8,0.1,0.7,0.5,1.4,0.9,0.1,1.8,0.9,0.6,0.9,0.1,147958.2,3.1,0.5
26,124,4,0.1,0.2,0.2,0.3,0.6,0,1.1,1,0.1,0.3,0.1,93055,1.8,0.2
27,0,54,0,0,6,7,10,0,16,11,1,1,2,1289318.4,24,2
27,36,4,0.3,0.6,0.3,0.7,1.2,0.1,0.5,0.2,0.1,0,0,87863.7,1.3,0.3
27,37,10,0.8,1.4,0.8,1.6,2.9,0.2,1.2,0.6,0.4,0,0.1,219659.2,3.3,0.7
27,38,68.5,3,7.5,4,12,13,3,9,6,4,3,4,1474028,25,2
27,39,47.5,0.5,4,6,6,11,1,6,5,4,4,0,911155.9,17,3
27,40,27,2.2,3.8,2.2,4.4,7.9,0.6,3.1,1.6,0.9,0,0.3,593079.9,8.8,1.9
27,74,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.2,0.2,0.1,0,42592.9,0.7,0.1
27,75,21,1.3,3.8,1.1,3.5,5.1,0.3,0.5,2.4,1.9,0.8,0.3,447225.4,7,0.5
27,76,26,0,2,4,3,6,0,3,7,0,1,0,570741,12,2
27,77,41,4,4.5,6,7,9,0,4,2,2.5,1,1,643640,14,3
27,78,2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,0.3,0.2,0,0,36634.4,0.7,0.2
27,79,5,0.5,0.5,0.4,0.6,1.3,0.1,0.2,0.9,0.5,0,0,91586.1,1.8,0.5
28,0,41,0,5,0,7,8,1,3,8,4,4,1,881634.9,17,1
28,1,6.5,0,0.6,0.5,0.2,2,0,1,2,0.2,0,0,118169.8,3.2,1.2
28,38,14,1.1,2,1.1,2.3,4.1,0.3,1.6,0.8,0.5,0,0.2,307522.9,4.6,1
28,40,55,2,7,5,8,15,1,4,8,4,1,0,938996.3,23,6
28,41,18,1.7,0.9,0.7,3.1,3.6,0.9,1.9,2.4,1.4,0.9,0.5,394978.9,6.4,0
28,73,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.2,0.2,0.1,0,42592.9,0.7,0.1
28,74,25,1.6,4.5,1.3,4.2,6.1,0.3,0.6,2.9,2.2,1,0.3,532411.1,8.3,0.6
28,75,9,0.6,1.6,0.5,1.5,2.2,0.1,0.2,1,0.8,0.4,0.1,191668,3,0.2
28,77,27,2.6,2.6,2,3.3,7.3,0.7,1.3,4.6,2.6,0,0,494565.1,9.9,2.6
28,78,22,0,1,2,3,3,0,8,3,0,2,0,429314.3,11,2
28,79,29,1,2,2,2,6,1,4,4,1,2,4,545474.3,11,2
29,0,65,2,8,4,4,26,2,6,6,2,3,2,1404412.8,25,2
29,1,37,1,9,1,4,12,1,1,6,1,0,1,869307.6,13,1
29,39,21,1,2.1,1.7,2.9,5.5,0,1.9,2.4,1.4,1.9,0.2,408454.2,7.6,0.5
29,40,63,2.9,6.4,5,8.6,16.5,0,5.7,7.2,4.3,5.7,0.7,1225362.7,22.9,1.4
29,41,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,43886.5,0.7,0
29,74,9,0.2,1,0.5,1.2,1.7,0.5,0.9,1.4,0.6,0.6,0.4,177181.4,3.5,0.6
29,79,9,1.1,1.3,0.3,1.3,1.6,0.1,0.9,1.2,0.9,0.3,0,152624.9,2.8,0.7
29,103,4,0.3,0.4,0,0.8,0.7,0.2,0.3,0.6,0.4,0.2,0.1,71348.9,1.5,0.3
30,0,26,0.7,2.4,0.4,3.1,5.2,0.7,5.9,4.9,0.3,1,1.4,696282.1,9.7,0
30,1,8,0,0.8,0.6,0.3,2.4,0,1.2,2.4,0.3,0,0,145439.7,3.9,1.5
30,2,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0.1,0,0,36359.9,1,0.4
30,39,4,0.2,0.4,0.3,0.5,1,0,0.4,0.5,0.3,0.4,0,77800.8,1.5,0.1
30,50,4,0.1,0.4,0.2,0.9,1,0.2,0.3,0.3,0.3,0.1,0.2,84926.9,1.6,0.1
30,73,6,0.1,0.7,0.3,0.8,1.1,0.3,0.6,1,0.4,0.4,0.3,118120.9,2.4,0.4
30,74,14,0.3,1.6,0.8,1.9,2.5,0.8,1.4,2.2,0.9,1,0.6,275615.5,5.5,0.9
30,82,2,0.2,0.3,0.1,0.3,0.3,0,0.2,0.3,0.2,0.1,0,33916.6,0.6,0.2
30,118,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23263.8,0.5,0
31,49,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0,0.1,42463.5,0.8,0
31,50,22,0.9,2.4,0.9,5,5.6,0.9,1.8,1.5,1.5,0.6,0.9,467098.1,8.6,0.3
31,72,4,0.1,0.5,0.2,0.5,0.7,0.2,0.4,0.6,0.3,0.3,0.2,78747.3,1.6,0.3
31,73,6,0.1,0.7,0.3,0.8,1.1,0.3,0.6,1,0.4,0.4,0.3,118120.9,2.4,0.4
31,74,12,0.3,1.3,0.7,1.6,2.2,0.7,1.2,1.9,0.8,0.8,0.5,236241.8,4.7,0.8
31,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19686.8,0.4,0.1
31,112,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35674.5,0.7,0.2
31,113,19,1.4,2,0.2,3.7,3.4,1.2,1.6,2.7,1.7,0.8,0.3,338907.3,6.9,1.6
31,114,15,1.1,1.6,0.2,2.9,2.7,0.9,1.2,2.2,1.4,0.6,0.2,267558.4,5.5,1.2
31,117,14,0.2,0.9,0.7,1.1,2.3,0,3.8,3.4,0.5,0.9,0.2,325692.5,6.3,0.7
31,118,9,0.1,0.6,0.4,0.7,1.5,0,2.5,2.2,0.3,0.6,0.1,209373.8,4.1,0.4
32,50,24,1,2.6,1,5.5,6.2,1,1.9,1.6,1.6,0.6,1,509561.6,9.4,0.3
32,51,7,0.3,0.7,0.3,1.6,1.8,0.3,0.5,0.5,0.5,0.2,0.3,148622.1,2.7,0.1
32,74,10,0.2,1.1,0.6,1.3,1.8,0.6,1,1.6,0.7,0.7,0.4,196868.2,3.9,0.7
32,75,15,0.3,1.7,0.9,2,2.7,0.8,1.5,2.4,1,1,0.7,295302.3,5.9,1
32,112,6,0.4,0.6,0.1,1.2,1.1,0.4,0.5,0.9,0.5,0.2,0.1,107023.4,2.2,0.5
32,113,29,2.2,3,0.4,5.6,5.2,1.8,2.4,4.2,2.6,1.2,0.4,517279.6,10.6,2.4
32,114,28,2.1,2.9,0.4,5.4,5,1.7,2.3,4.1,2.5,1.2,0.4,499442.4,10.2,2.3
32,115,17,1.3,1.8,0.2,3.3,3,1.1,1.4,2.5,1.5,0.7,0.2,303232.9,6.2,1.4
32,116,32,1,0,0,7,4,2,3,6,2,7,0,591567.6,15,1
32,117,3,0.1,0.2,0.1,0.2,0.5,0,0.8,0.7,0.1,0.2,0.1,69791.3,1.4,0.1
33,2,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0.1,0,0,36359.9,1,0.4
33,50,4,0.1,0.4,0.2,0.9,1,0.2,0.3,0.3,0.3,0.1,0.2,84926.9,1.6,0.1
33,51,5,0.2,0.6,0.2,1.2,1.3,0.2,0.4,0.3,0.3,0.1,0.2,106158.7,2,0.1
33,75,12,0.3,1.3,0.7,1.6,2.2,0.7,1.2,1.9,0.8,0.8,0.5,236241.8,4.7,0.8
33,76,40,5.1,5.8,1.3,5.8,7.1,0.6,3.9,5.2,3.9,1.3,0,678332.7,12.3,3.2
33,112,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35674.5,0.7,0.2
33,113,20,1.5,2.1,0.3,3.9,3.6,1.2,1.6,2.9,1.8,0.8,0.3,356744.6,7.3,1.7
33,114,3,0.2,0.3,0,0.6,0.5,0.2,0.3,0.4,0.3,0.1,0.1,53511.7,1.1,0.2
33,115,36,0,3,1,3,7,0,10,6,5,1,0,592952.9,17,5
33,116,49,2,3,6,6,13,2,2,10,3,1,1,944372.4,17,0
33,117,17,0.3,1.1,0.8,1.4,2.7,0,4.7,4.1,0.5,1.1,0.3,395483.8,7.7,0.8
34,51,3,0.1,0.3,0.1,0.7,0.8,0.1,0.3,0.2,0.2,0.1,0.1,63695.2,1.2,0
34,75,7,0,0.3,0,0.6,0.9,0,3.4,1.3,0.5,0,0,157920.5,3.4,0
34,76,24,0.4,2.2,1.5,4,2.6,0.4,5.5,2.6,1.8,2.6,0.4,443874.6,9.2,1.5
34,77,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.2,0.2,0,36989.6,0.8,0.1
34,88,14,0.1,1.6,0.5,2,3.2,0.6,1.9,2.3,0.6,0.9,0.3,245287.1,5.9,2.1
34,89,13,0.1,1.5,0.5,1.9,3,0.6,1.7,2.1,0.6,0.8,0.2,227766.6,5.5,2
34,90,8,0.1,0.9,0.3,1.1,1.8,0.4,1.1,1.3,0.4,0.5,0.1,140164.1,3.4,1.2
34,112,19,0.8,1.3,0.9,3.8,3.5,0.7,2.2,1.9,1.9,1.7,0.3,431250.7,6.5,1
34,113,24,1.1,1.6,1.1,4.8,4.4,0.9,2.7,2.4,2.4,2.2,0.4,544737.8,8.2,1.3
34,114,27,3,0,1,5,3,2,4,7,0,2,0,524055.9,11,2
34,115,21,0,3,1,1,6,0,1,2,0,7,0,384383.6,11,1
34,116,18,0.8,2.6,1,4.1,3.6,0.3,1.3,2.3,0.5,1,0.5,332475.4,6.9,1.5
34,117,7,0.3,1,0.4,1.6,1.4,0.1,0.5,0.9,0.2,0.4,0.2,129296,2.7,0.6
35,63,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,21367,0.4,0
35,75,4,0,0.2,0,0.3,0.5,0,2,0.7,0.3,0,0,90240.3,2,0
35,76,17,0.3,1.6,1,2.9,1.8,0.3,3.9,1.8,1.3,1.8,0.3,314411.2,6.5,1
35,89,13,0.1,1.5,0.5,1.9,3,0.6,1.7,2.1,0.6,0.8,0.2,227766.6,5.5,2
35,90,25,0.2,2.9,0.9,3.6,5.8,1.1,3.4,4,1.1,1.6,0.4,438012.7,10.5,3.8
35,91,3,0.3,0.1,0.1,0.6,0.2,0.2,0.5,0.6,0.1,0.3,0,59535.7,1.2,0.2
35,112,11,0.5,0.7,0.5,2.2,2,0.4,1.3,1.1,1.1,1,0.2,249671.5,3.8,0.6
35,113,32,0,7,1,2,6,0,4,7,2,2,1,651984,15,1
35,114,6,0.3,0.4,0.3,1.2,1.1,0.2,0.7,0.6,0.6,0.5,0.1,136184.4,2.1,0.3
35,116,16,0.7,2.3,0.9,3.6,3.2,0.2,1.1,2.1,0.5,0.9,0.5,295533.7,6.2,1.4
35,117,17,0.7,2.4,1,3.9,3.4,0.2,1.2,2.2,0.5,1,0.5,314004.5,6.6,1.5
36,24,10,0,0.6,1.3,1,2.6,0,0.3,1.9,0,1,1.3,231490.3,3.5,0.6
36,44,3,0.1,0.3,0.1,0.7,0.8,0.1,0.3,0.2,0.2,0.1,0.1,63695.2,1.2,0
36,63,6,0.1,0.3,0.1,1.6,1,0.1,0.5,1.2,0.3,0.7,0.1,128201.8,2.6,0.1
36,64,3,0.1,0.1,0.1,0.8,0.5,0.1,0.2,0.6,0.1,0.3,0.1,64100.9,1.3,0.1
36,89,12,0.1,1.4,0.4,1.7,2.8,0.5,1.6,1.9,0.6,0.8,0.2,210246.1,5,1.8
36,90,27,0.2,3.1,1,3.9,6.3,1.2,3.6,4.3,1.2,1.7,0.5,473053.7,11.3,4.1
36,91,17,1.4,0.6,0.6,3.2,1.2,1.2,2.9,3.2,0.9,1.5,0.3,337368.9,6.7,0.9
36,92,5,0.4,0.2,0.2,0.9,0.3,0.3,0.9,1,0.3,0.4,0.1,99226.1,2,0.3
36,113,35,1,4,3,6,7,3,2,6,2,1,0,677399.6,13,1
36,114,4,0.2,0.3,0.2,0.8,0.7,0.1,0.4,0.4,0.4,0.4,0.1,90789.6,1.4,0.2
36,117,4,0.2,0.6,0.2,0.9,0.8,0.1,0.3,0.5,0.1,0.2,0.1,73883.4,1.5,0.3
37,24,7,0,0.4,0.9,0.7,1.8,0,0.2,1.4,0,0.7,0.9,162043.2,2.5,0.5
37,25,2,0,0.1,0.2,0.2,0.5,0,0.1,0.4,0,0.2,0.3,46298.1,0.7,0.1
37,63,11,0.2,0.5,0.2,2.9,1.9,0.2,1,2.2,0.5,1.2,0.2,235036.7,4.8,0.2
37,64,3,0.1,0.1,0.1,0.8,0.5,0.1,0.2,0.6,0.1,0.3,0.1,64100.9,1.3,0.1
37,69,4.5,0,0.2,0,0.4,0.6,0,2.2,0.8,0.3,0,0,101520.3,2.2,0
37,92,23,2,0.8,0.8,4.3,1.6,1.6,4,4.3,1.2,2,0.4,456440.3,9.1,1.2
37,112,7,0.3,0.5,0.3,1.4,1.3,0.3,0.8,0.7,0.7,0.6,0.1,158881.9,2.4,0.4
37,113,31,1.4,2.1,1.4,6.2,5.7,1.2,3.5,3.1,3.1,2.8,0.5,703619.6,10.6,1.7
37,114,13,0.6,0.9,0.6,2.5,2.4,0.5,1.5,1.3,1.3,1.2,0.2,295066.3,4.5,0.7
38,63,3,0.1,0.1,0.1,0.8,0.5,0.1,0.2,0.6,0.1,0.3,0.1,64100.9,1.3,0.1
38,64,17,0.4,0.7,0.4,4.4,3,0.4,1.5,3.3,0.7,1.8,0.4,363238.5,7.4,0.4
38,68,5,0,0.2,0,0.5,0.7,0,2.4,0.9,0.3,0,0,112800.4,2.4,0
38,69,1,0,0,0,0.1,0.1,0,0.5,0.2,0.1,0,0,22560.1,0.5,0
38,73,1,0,0,0,0.1,0.1,0,0.5,0.2,0.1,0,0,22560.1,0.5,0
38,92,10,0.9,0.3,0.3,1.9,0.7,0.7,1.7,1.9,0.5,0.9,0.2,198452.3,4,0.5
38,112,28,2,2,0,2,6,0,5,7,3,1,0,650415,12,0
38,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22697.4,0.3,0.1
39,68,26,1.6,4.3,1.8,4.9,5.4,0.4,2.5,1.8,2.7,0.4,0.2,420697.1,8.1,2.5
39,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22697.4,0.3,0.1
40,67,4,0.2,0.6,0.3,0.8,0.8,0.1,0.4,0.3,0.4,0.1,0,64722.6,1.2,0.4
40,68,10,0.6,1.6,0.7,1.9,2.1,0.2,0.9,0.7,1,0.2,0.1,161806.6,3.1,0.9
40,107,4,0.2,0.3,0.2,0.8,0.7,0.1,0.4,0.4,0.4,0.4,0.1,90789.6,1.4,0.2
40,110,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,45394.8,0.7,0.1
41,68,33,1,5,2,3,9,2,6,4,0,1,0,741987.2,13,2
42,68,26,1.6,4.3,1.8,4.9,5.4,0.4,2.5,1.8,2.7,0.4,0.2,420697.1,8.1,2.5
42,107,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.3,0.3,0.3,0.1,68092.2,1,0.2
43,67,17,1,2.8,1.2,3.2,3.5,0.3,1.6,1.2,1.8,0.3,0.1,275071.2,5.3,1.6
43,68,33,2,5.4,2.3,6.2,6.8,0.6,3.1,2.3,3.4,0.6,0.3,533961.7,10.2,3.1
43,110,5,0.2,0.3,0.2,1,0.9,0.2,0.6,0.5,0.5,0.5,0.1,113487,1.7,0.3
44,5,7,0.2,0.2,0.3,1.8,1.5,0.3,1.2,0.8,0.4,0.2,0.1,195080.2,2.8,0.1
44,6,14.5,0.6,1.8,0.6,1.8,3.6,0.6,1.8,1.6,0.9,0.9,0.3,314535.5,5.2,1.2
44,7,27,3,3,1,5,4,0,3,5,3,0,0,439960.4,11,3
44,8,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,43384.2,0.7,0.2
44,45,2,0,0.4,0,0.3,0.6,0,0.2,0.1,0.2,0,0.2,37777.1,0.6,0
44,67,4,0,0.8,0.3,0.8,0.7,0.1,0.4,0.2,0.3,0.1,0.3,76808.7,1.1,0
44,68,24,0,2,1,4,5,0,10,1,0,1,0,495866.6,11,1
44,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17460.5,0.5,0.1
44,110,7,0.4,1,0.3,1.9,1.6,0.3,0.4,0,0.6,0.1,0.4,162968,1.9,0
45,5,10,0.3,0.4,0.5,2.5,2.1,0.5,1.7,1.1,0.6,0.2,0.1,278686.1,4,0.1
45,6,39,3,5,1,3,9,0,8,7,2,1,0,962233.1,15,0
45,7,27,2,2,2,5,6,2,2,3,3,0,0,482345.5,11,1
45,8,37,0,7,1,4,13,3,4,0,2,0,3,851584.8,11,1
45,9,20,0.8,2.6,0.8,2.5,4.9,0.8,2.5,2.3,1.2,1.2,0.4,433842.1,7.2,1.6
45,16,2,0,0.1,0.2,0.2,0.5,0,0.1,0.4,0,0.2,0.3,46298.1,0.7,0.1
45,30,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23339.3,0.5,0
45,67,26,0,2,2,6,4,1,5,5,1,0,0,456327.1,12,4
45,68,56,1,11,2,7,18,1,3,5,7,0,1,1045480.1,18,2
45,71,11,0.5,0.7,0.7,2,2.5,0.2,0.9,2.5,0.1,0.7,0.2,192065.7,5,0.9
45,111,4,0.2,0.6,0.2,1.1,0.9,0.1,0.2,0,0.4,0.1,0.2,93124.6,1.1,0
46,5,4,0.1,0.1,0.2,1,0.9,0.2,0.7,0.4,0.2,0.1,0.1,111474.4,1.6,0
46,7,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,43384.2,0.7,0.2
46,8,20,0.8,2.6,0.8,2.5,4.9,0.8,2.5,2.3,1.2,1.2,0.4,433842.1,7.2,1.6
46,9,19,0.8,2.4,0.8,2.3,4.7,0.8,2.3,2.1,1.2,1.2,0.4,412150,6.8,1.6
46,10,11,0.4,1.4,0.5,1.4,2.7,0.4,1.4,1.2,0.7,0.7,0.2,238613.2,3.9,0.9
46,16,10,0,0.6,1.3,1,2.6,0,0.3,1.9,0,1,1.3,231490.3,3.5,0.6
46,30,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.1,0,46678.5,1,0.1
46,37,4,0,0.7,0,0.7,1.1,0.1,0.3,0.3,0.5,0,0.3,75554.1,1.3,0.1
46,67,30,0,5.9,2.5,5.7,5.1,0.6,2.8,1.7,2.3,1.1,2.3,576065.4,8.5,0
46,68,19,0,3.8,1.6,3.6,3.2,0.4,1.8,1.1,1.4,0.7,1.4,364841.4,5.4,0
46,127,7,0.5,0.5,0.6,1.2,1.2,0.1,0.9,0.8,0.6,0.4,0.2,125038.2,2.7,0.5
47,31,16,0.5,1.8,0.5,2.7,1.8,0.5,2.7,4.1,0.5,0.9,0,373428,7.8,0.5
47,36,6,0,1.1,0,1,1.7,0.1,0.5,0.4,0.7,0,0.5,113331.2,1.9,0.1
47,37,11,0,2,0,1.8,3.1,0.2,0.9,0.8,1.3,0,0.9,207773.8,3.5,0.2
47,38,8,0,1.5,0,1.3,2.3,0.1,0.7,0.5,0.9,0,0.7,151108.2,2.5,0.1
47,53,2,0.1,0,0,0.4,0.4,0.2,0.4,0.5,0,0,0,49156.2,1.1,0.1
47,63,3,0.1,0.5,0,0.5,0.3,0,0.7,0.5,0.2,0.1,0.1,61717.7,1.1,0.1
47,127,5,0.3,0.4,0.4,0.9,0.9,0.1,0.6,0.6,0.4,0.3,0.1,89313,1.9,0.3
48,31,14,0.4,1.6,0.4,2.4,1.6,0.4,2.4,3.6,0.4,0.8,0,326749.5,6.8,0.4
48,32,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23339.3,0.5,0
48,36,24,0,1,0,6,3,0,8,2,1,3,0,514071.1,13,1
48,37,29,0,1,2,3,4,1,4,10,1,1,2,611458.1,12,1
48,54,7,0.3,0,0,1.3,1.3,0.7,1.7,1.7,0,0,0,172046.9,4,0.3
48,55,5,0.2,0,0,0.9,1,0.5,1.2,1.2,0,0,0,122890.6,2.9,0.2
48,56,20,0.7,3.4,0,3.4,2.1,0,4.1,3.5,1.4,0.7,0.7,411451.4,7.6,0.7
48,59,6,0.2,1,0,1,0.6,0,1.3,1.1,0.4,0.2,0.2,123435.4,2.3,0.2
48,82,16,0,1.9,0.9,3.9,4.3,0.9,2.6,0,1.1,0.4,0,431998,5.6,0
48,96,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0,0.1,23281.1,0.3,0
48,118,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.6,0.2,0.2,0,63384.5,1.3,0.1
48,126,19,1.3,1.3,1.6,3.3,3.3,0.4,2.4,2.2,1.6,1.1,0.5,339389.4,7.3,1.3
48,127,43,1,2,1,7,10,0,6,11,1,4,0,712754.3,21,4
49,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21692.1,0.4,0.1
49,15,8,0.3,1,0.3,1,2,0.3,1,0.9,0.5,0.5,0.2,173536.9,2.9,0.7
49,31,24,1,1,2,4,6,0,3,2,2,2,1,568085.6,11,1
49,32,20,0,2.6,1.9,3,4.2,0.5,3.8,2.3,1.2,0.2,0.3,408962.6,7.3,1.2
49,33,21,1,0,0,1,2,1,7,7,0,2,0,446973.2,12,0
49,34,25,0,3.3,2.4,3.7,5.2,0.7,4.8,2.8,1.5,0.2,0.4,511203.2,9.1,1.5
49,35,45,2,6,2,8,7,2,6,3,4,2,3,869634.9,15,2
49,36,39,3,6,2,9,9,0,4,2,3,0,1,884285.9,15,2
49,37,66,1,4,3,7,10,1,15,20,1,4,0,1332917.7,27,2
