x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,8,102.5,6,2.5,6,24,21,3,12,13,11,3,1,2697167.2,42,4
3,9,81,3,13,4,11,24,1,8,7,7,0,3,2236673.4,25,1
3,108,244.5,14,25,12,52,47,11,21,29,20.5,12,1,3643271.5,114,34
3,109,203,10,15,12,38,40,6,32,22,17,6,5,3157932.9,90,25
3,10,22,1.4,1.5,1,3.9,3.4,1,4.4,4.4,0.5,0,0.5,578352.9,10.3,1
3,76,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,26913.8,0.3,0
4,99,26,1.7,2.2,1.6,3.9,6.7,0.8,2.6,3.9,1.2,0.6,0.8,657044.4,9.1,0
4,79,45.5,5.5,0,11,10,7,3,4,2,2,1,0,732138.1,18,1
4,25,45,5,3,4,12,6,0,5,6,4,0,0,1156691,14,0
4,26,32,1,0,0,8,3,0,11,5,1,2,1,848941.8,12,0
4,28,5,0.4,0.3,0,1.3,0.9,0.2,0.2,0.9,0.2,0.6,0,147661.3,2.3,0
4,120,5,0.2,0.3,0.3,1,1.1,0.2,0.8,0.5,0.4,0.1,0.1,127811.5,1.9,0.1
4,121,18,0.9,1,1.1,3.7,4,0.5,3,1.8,1.5,0.3,0.2,460121.4,6.7,0.5
4,111,11,0.7,1.2,0.5,1.8,3,0.1,1.7,0.2,1.5,0.3,0,238332.4,4.4,0.7
4,100,8,0.5,0.7,0.5,1.2,2.1,0.2,0.8,1.2,0.4,0.2,0.2,202167.5,2.8,0
4,2,8,0.3,0.9,0.4,1.5,1.7,0.2,0.9,1.2,0.4,0.3,0.2,204726,2.9,0.1
4,112,42,2,5,1,7,8,2,8,5,1,1,2,927439.9,15,1
4,113,66,5,7.5,5.5,13,15,1,10,4,3,1,1,1260159.1,27,7
4,114,25,0.5,1.7,1.6,4.3,5.4,0.5,4,3.7,1.7,0.5,1.1,527795.7,9.2,0.7
4,115,10,0.2,0.7,0.6,1.7,2.2,0.2,1.6,1.5,0.7,0.2,0.4,211118.3,3.7,0.3
4,116,9,0.2,0.6,0.6,1.6,1.9,0.2,1.4,1.3,0.6,0.2,0.4,190006.4,3.3,0.2
4,6,67,1,11,6,4,25,0,7,2,3,2,6,2068805.9,18,0
4,105,4,0.1,0.2,0.1,1.2,0.4,0.2,0.5,0.6,0.4,0.2,0.1,82535.4,1.6,0.2
4,7,103,6,12,7,21,20,4.5,15,4,8.5,1,4,2483380.3,40,2
4,106,47.5,0,0,1,6,5,3,15,13,2.5,2,0,1149221.1,23,2
4,8,109,6,12,2,21,21,7.5,12,13,5.5,7,2,3135246.6,45,2
4,107,25,0.5,1.6,0.5,7.2,2.6,1.6,3.1,3.6,2.8,1,0.5,515846.1,9.8,1.5
4,9,34.5,3,1,3,3,7,0,8,9,0.5,0,0,1101285.8,17,0
4,98,7,0.5,0.6,0.5,1,1.8,0.2,0.7,1,0.3,0.2,0.2,176896.6,2.5,0
125,4,7,0.2,0.3,0.8,1,0.9,0.1,1.2,1.3,0.4,0.5,0.3,160212.9,2.7,0.2
125,126,58.5,1,7.5,1,5,15,0,15,6,3,3,2,1333552.6,23,2
125,16,13,0.5,1.8,0.6,1,3.8,0.3,1,2.2,0.9,0.2,0.7,432157.6,4.3,0.2
125,127,35.5,1,5.5,2,7,10,0,1,1,4,2,2,765921.6,12,1
125,17,22,0.8,3.1,1,1.7,6.4,0.6,1.7,3.7,1.5,0.4,1.1,731343.6,7.3,0.4
125,18,12,1.3,0,0.5,5.3,1.3,0.5,1.3,0.9,0.9,0,0,306946.8,5.3,0
125,91,5,0.3,0.2,0.4,0.4,1.3,0.2,0.7,1,0.4,0,0.1,113152.8,1.9,0.2
125,92,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22630.6,0.4,0
125,82,4,0,0.4,0.4,0.7,1.1,0.1,0.3,0.4,0.4,0.1,0.1,98710.1,1.4,0.4
125,72,10,0.4,1,0.2,1.5,2.8,0.1,2.1,0.9,0.1,0.3,0.6,299580.5,3.9,0
125,42,7,0.7,0.7,0.3,1.4,1.3,0.5,0.8,0.5,0.4,0.4,0,147114.8,2.5,0.1
5,22,6,0.3,0.2,0.1,1.3,0.9,0.4,1.4,0.9,0.3,0.1,0.1,170100.8,2.4,0.3
5,23,2,0.1,0,0.1,0.2,0.2,0.1,0.7,0.4,0.1,0,0.1,56121.7,0.8,0
5,24,21,0.7,0.4,0.8,1.9,2.3,0.8,7.2,4.6,0.8,0.4,1.1,589278,8.8,0.4
5,25,30,0,4,6,2,10,0,3,2,1,0,2,733974.5,11,0
5,26,246,16,20,18,49,48,7,39,21,14,5,9,5523510.1,88,9
5,27,19,0.7,0.3,0.7,1.7,2.1,0.7,6.6,4.1,0.7,0.4,1,533156.2,7.9,0.3
5,111,25.5,1.5,2.7,1.2,4.3,7,0.2,3.9,0.4,3.5,0.8,0,552497.8,10.1,1.6
5,112,63,0,13,6,8,19,0,6,3,5,2,1,1285880.1,20,2
5,113,28,1,3,3,5,6,0,1,4,0,5,0,600617.6,12,0
5,116,26,0.5,1.8,1.6,4.5,5.6,0.5,4.2,3.8,1.8,0.6,1.1,548907.5,9.6,0.7
5,117,94,4,14.5,2,12,27,1,14,9,6.5,3,1,2274782.3,35,1
5,118,20,1,1.2,1.2,4.1,4.5,0.6,3.3,1.9,1.6,0.4,0.2,511246,7.4,0.6
5,119,90,4,8,7,11,21,4,8,12,9,5,1,2054598.5,30,3
5,97,8,0.8,1.1,0.1,2.5,1,0.3,0.8,1.1,0.1,0.1,0.1,171095,3.1,0.2
5,98,13,0.9,1.1,0.8,1.9,3.4,0.4,1.3,1.9,0.6,0.3,0.4,328522.2,4.6,0
5,99,22.5,1.5,1.9,1.4,3.3,5.8,0.7,2.3,3.3,1.1,0.5,0.7,568596.1,7.9,0
5,77,14,1.1,1.5,0.3,4.8,2.6,1.5,0.4,0,1.1,0,0.7,278962.6,4.4,0.4
5,78,175.5,15.5,14,14,51,33,4,22,11,8,1,2,2722126.9,91,20
5,79,153,12,26.5,14,34,28,4,19,1,13.5,1,0,2129029.7,67,22
5,120,64.5,2,7.5,3,7,19,1,4,6,8,5,2,1686162.5,24,2
5,0,12,0.4,1.4,0.6,2.2,2.7,0.3,1.3,1.8,0.6,0.4,0.3,307089.1,4.3,0.1
5,121,12,0.6,0.7,0.7,2.5,2.7,0.3,2,1.2,1,0.2,0.1,306747.6,4.4,0.4
5,100,80,3,10,2,15,21,0,14,12,3,0,0,1966353.6,33,2
5,2,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.6,0.2,0.2,0.1,102363,1.4,0
5,101,67.5,3,3,2,17,7,4.5,11,13,6,1,0,1527100.3,29,0
5,102,26,1.7,2.2,1.6,3.9,6.7,0.8,2.6,3.9,1.2,0.6,0.8,657044.4,9.1,0
5,4,12,0.4,1,0.2,2.1,3.3,0.4,1.3,2.2,0.5,0.3,0.3,343338.4,4.9,0.3
5,103,15.5,0.3,1,0.3,4.5,1.6,1,1.9,2.2,1.8,0.6,0.3,319824.6,6.1,1
5,104,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,20633.8,0.4,0.1
5,5,5,0.2,0.4,0.1,0.9,1.4,0.2,0.5,0.9,0.2,0.1,0.1,143057.7,2,0.1
5,7,39,0,8,3,2,10,0,7,4,2,0,3,1361826.3,15,0
5,8,86,7,10,8,15,19,2,11,5,5,2,2,2377680.5,30,3
5,107,3,0,0.2,0.1,0.9,0.3,0.2,0.4,0.4,0.3,0.1,0.1,61901.5,1.2,0.2
5,108,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,21666.6,0.4,0.1
5,9,85.5,4,10,11,13,19,0.5,10,7,5,4,2,2128298.4,36,1
126,13,4,0.1,0.6,0.2,0.3,1.1,0.1,0.3,0.7,0.3,0.1,0.2,132971.6,1.3,0.1
126,14,4,0.1,0.6,0.2,0.3,1.1,0.1,0.3,0.7,0.3,0.1,0.2,132971.6,1.3,0.1
126,15,43,4,6,2,7,9,0,4,1,6,2,2,1465901.4,13,0
126,16,40,2,1,1,9,6,2,7,6,4,0,2,1352122.3,15,0
126,17,27,1,3.8,1.2,2.1,7.8,0.7,2.1,4.5,1.9,0.5,1.4,897558,9,0.5
126,18,49,0,11,5,5,16,0,1,2,5,0,4,1501181.2,11,0
126,19,1,0.1,0,0,0.5,0.1,0,0.1,0.1,0.1,0,0,25578.9,0.4,0
126,126,47,3,3,0,11,7,2,7,7,1,3,3,1095305.3,23,2
126,127,60,1,7.5,4,14,14,0,7,4,5.5,3,0,1546037.3,23,2
126,91,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.4,0.2,0,0,45261.1,0.8,0.1
126,92,5,0.3,0.2,0.4,0.4,1.3,0.2,0.7,1,0.4,0,0.1,113152.8,1.9,0.2
126,71,19,0.7,2,0.4,2.9,5.4,0.2,4,1.7,0.2,0.5,1,569203,7.4,0
126,72,15,0.6,1.6,0.4,2.3,4.2,0.1,3.1,1.4,0.1,0.4,0.8,449370.8,5.9,0
126,42,12,1.1,1.1,0.4,2.5,2.3,0.9,1.4,0.9,0.7,0.7,0,252196.8,4.3,0.2
6,23,4,0.1,0.1,0.2,0.4,0.4,0.1,1.4,0.9,0.1,0.1,0.2,112243.4,1.7,0.1
6,24,69,4,5.5,5,8,18,2,14,7,2.5,2,1,1621382.3,26,1
6,25,151.5,5,11.5,6,24,34,3,19,17,12,14,6,3399533.1,61,7
6,26,108,9,8,4,11,23,3,12,13,6,16,3,2759669.3,43,3
6,27,132,6,18,4,24,30,4,11,19,11,2,3,3460399.8,49,3
6,28,2,0.2,0.1,0,0.5,0.3,0.1,0.1,0.3,0.1,0.3,0,59064.5,0.9,0
6,110,43,6,1,1,19,6,2,0,2,6,0,0,974725.6,15,0
6,111,38,1,1,4,4,8,0,4,10,2,1,3,799264,16,1
6,112,23,1.4,2.5,1,3.9,6.3,0.2,3.5,0.3,3.2,0.7,0,498331.3,9.1,1.4
6,113,6,0.1,0.4,0.4,1,1.3,0.1,1,0.9,0.4,0.1,0.3,126671,2.2,0.2
6,114,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.6,0.3,0.1,0.2,84447.3,1.5,0.1
6,115,5,0.1,0.4,0.3,0.9,1.1,0.1,0.8,0.7,0.3,0.1,0.2,105559.1,1.8,0.1
6,116,63,1,6.5,7,9,12,1.5,9,8,5,2,2,1328505.3,21,1
6,117,114.5,5,4,5,24,29,3,13,17,10.5,2,2,2635200.1,48,5
6,118,139,7,8.5,9.5,26,25,3,10,30,10,9,1,2978603.5,55,4
6,119,45,1,3,1,2,12,0,12,11,2,0,1,1168689.2,20,0
6,96,14,1.3,2,0.2,4.4,1.8,0.4,1.3,2,0.2,0.2,0.2,299416.3,5.5,0.4
6,97,92,7,6,3,18,17,1,17,12,4,5,2,2099941.8,36,1
6,98,107.5,9,6.5,6,26,22,0,13,11,6,8,0,2262299.8,45,3
6,77,24,1.9,2.5,0.6,8.2,4.4,2.5,0.7,0,1.9,0,1.3,478221.6,7.6,0.6
6,99,144.5,7,18,5,31,33,5,16,12,12.5,4,1,2874363.4,57,9
6,78,129,19,13,7,37,27,8,3,0,14,0,1,2567316.1,34,1
6,79,211.5,34,18.5,5,82,20,17,5,0,30,0,0,3937417,55,6
6,59,77,1,7.5,6,4,21,0,13,15,6.5,0,3,2015954.1,28,0
6,17,6,0.5,0.8,0.1,1,1.5,0.2,0.7,0.6,0.1,0.3,0.2,140130.9,2.1,0.1
6,18,3,0.2,0.1,0,0.7,0.4,0.2,0.7,0.4,0.2,0.1,0,85050.4,1.2,0.1
6,120,52,0,4,5,5,16,1,7,6,3,4,1,1197165.6,21,1
6,121,64,1,6,4,5,20,3,14,5,2,4,0,1659025.7,24,0
6,100,138,6,15,9,29,31,3,14,15,8,4,4,3093381.3,57,3
6,122,18.5,0.9,1.1,1.1,3.8,4.1,0.5,3.1,1.8,1.5,0.4,0.2,472902.6,6.9,0.5
6,2,34,1.2,4,1.7,6.3,7.5,0.7,3.8,5,1.7,1.3,0.8,870085.7,12.2,0.2
6,101,29,1,3,1,6,7,0,5,3,2,1,0,632147.5,12,1
6,3,15,0.5,1.3,0.3,2.6,4.2,0.5,1.6,2.7,0.7,0.3,0.3,429173,6.1,0.3
6,4,4,0.1,0.4,0.1,0.7,1.1,0.1,0.4,0.7,0.2,0.1,0.1,114446.1,1.6,0.1
6,5,15,0.5,1.3,0.3,2.6,4.2,0.5,1.6,2.7,0.7,0.3,0.3,429173,6.1,0.3
6,7,100,2,13,4,10,26,0,17,14,2,7,5,2616934.3,40,0
6,8,84,1,9,3,11,18,1,15,13,4,6,3,2075983,37,4
6,107,33,2,5,1,5,8,2,2,3,3,2,0,671699.5,12,1
6,9,78.5,3,6.5,5,9,14,0,17,12,3,7,2,2382843.7,32,0
6,60,5,0.2,0.4,0,0.6,1.1,0,1.1,1.2,0,0,0.4,168170,2.3,0.2
6,61,2,0.1,0.1,0,0.2,0.5,0,0.5,0.5,0,0,0.1,67268,0.9,0.1
127,11,3,0.1,0.1,0.1,0.6,0.7,0,0.5,0.5,0.2,0,0.2,85011.7,1.2,0
127,12,26,0,6,0,2,8,0,2,4,1,2,1,742010.2,13,1
127,13,12,0.4,1.7,0.5,1,3.5,0.3,1,2,0.8,0.2,0.6,398914.7,4,0.2
127,14,3,0.1,0.4,0.1,0.2,0.9,0.1,0.2,0.5,0.2,0.1,0.2,99728.7,1,0.1
127,15,73,2,8,6,8,19,1.5,8,8,7.5,2,3,2317675.7,21,0
127,18,4,0.4,0,0.2,1.8,0.4,0.2,0.4,0.3,0.3,0,0,102315.6,1.8,0
127,124,13,0.8,1.4,1.5,3,2.8,0,1.3,1.5,0.5,0.2,0,340214.4,4.7,0.2
127,125,28,1.8,3,3.2,6.4,6,0,2.8,3.2,1.1,0.5,0,732769.6,10.1,0.5
127,126,56,1,7,4,9,17,0,8,2,2,5,1,1373315.1,21,1
127,105,6,0.5,0.5,0.6,0.9,1.1,0,1.3,1.1,0,0,0,134352,2.4,0.2
127,127,5,0.3,0.5,0.6,1.1,1.1,0,0.5,0.6,0.2,0.1,0,130851.7,1.8,0.1
127,71,22.5,0.8,2.4,0.5,3.5,6.3,0.2,4.7,2.1,0.2,0.6,1.2,674056.2,8.8,0
127,72,21,0.8,2.2,0.5,3.2,5.9,0.2,4.4,1.9,0.2,0.6,1.1,629119.1,8.2,0
127,41,8,0.8,0.8,0.3,1.7,1.5,0.6,0.9,0.6,0.4,0.4,0,168131.2,2.9,0.2
127,98,6,0.5,0.5,0.6,0.9,1.1,0,1.3,1.1,0,0,0,134352,2.4,0.2
7,23,6,0.2,0.1,0.2,0.6,0.7,0.2,2.1,1.3,0.2,0.1,0.3,168365.1,2.5,0.1
7,24,74,4,4,3,15,14,4,17,7,4,2,0,2010228.8,28,1
7,25,130,2,16,4,16,37,2,12,16,15,5,5,3324935.8,50,4
7,26,117,6,14,10,17,31,2,11,15,5,5,1,2798156.1,51,6
7,27,237.5,19,18.5,8,75,41,9.5,15,24,12.5,11,4,5540531.3,108,13
7,28,119.5,4,10,5,23,29,3,8,16,10.5,4,7,2973133,44,3
7,29,42,0,1,1,5,5,1,11,13,2,1,2,1202497.8,17,0
7,110,59,3,4,4,12,12,1,10,8,1,3,1,1545787.2,27,2
7,111,56,0,8,2,10,14,0,6,12,4,0,0,1208931.3,19,1
7,112,255.5,11,32.5,20,48,55,8,28,23,16,10,4,4156335,117,31
7,113,200,10.5,31.5,8,31,48,6,24,16,16,6,3,4226028.1,66,4
7,114,76.5,5,13,3,11,19,1,8,9,5.5,2,0,1580719.3,29,2
7,115,117,2,13,8,12,29,1.5,11,17,9.5,13,1,2339283.4,41,1
7,116,12,0.2,0.8,0.8,2.1,2.6,0.2,1.9,1.8,0.8,0.3,0.5,253341.9,4.4,0.3
7,117,6,0.1,0.4,0.4,1,1.3,0.1,1,0.9,0.4,0.1,0.3,126671,2.2,0.2
7,118,33,0,3,2,2,9,0,5,6,0,4,2,784530.6,16,1
7,119,8,0.4,0.5,0.5,1.6,1.8,0.2,1.3,0.8,0.7,0.1,0.1,204498.4,3,0.2
7,94,31,2.9,4.3,0.5,9.7,3.9,1,2.9,4.3,0.5,0.5,0.5,662993.2,12.1,1
7,95,53,10,2,1,24,3,4,0,0,9,0,0,1100662.3,15,0
7,96,49,1,3,3,10,11,0,8,4,5,3,1,1087791,20,2
7,30,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,29532.3,0.5,0
7,97,70.5,2,5.5,8,15,13,1,11,7,6,2,0,1489627.7,28,1
7,98,26,1,5,5,6,6,0,0,2,1,0,0,382018.9,14,7
7,10,26,1.8,0.9,1.8,4.5,4.5,0.9,4.5,5.3,0.9,0,0.9,785888.4,10.8,0
7,99,98,4,8,6,21,16,1,20,17,1,4,0,2074930.3,44,3
7,79,35.5,2.5,1,2,13,4,2.5,5,1,4.5,0,0,888851,12,0
7,58,7,0.3,0.5,0,0.8,1.6,0,1.6,1.6,0,0,0.6,235438,3.2,0.3
7,59,121,8,8,5,24,23,5,22,14,7,2,3,3011101.5,43,1
7,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25562.3,0.4,0
7,0,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.6,0.2,0.2,0.1,102363,1.4,0
7,1,17,0.6,2,0.9,3.1,3.7,0.4,1.9,2.5,0.9,0.6,0.4,435042.8,6.1,0.1
7,100,9,0.6,0.8,0.6,1.3,2.3,0.3,0.9,1.3,0.4,0.2,0.3,227438.4,3.2,0
7,2,110.5,1,15,9,7,31,0,17,16,8.5,5,1,3299925.7,40,0
7,3,48.5,2,9.5,0,7,14,0,3,4,5,1,3,1359903.4,15,0
7,4,21,0.7,1.8,0.4,3.6,5.9,0.7,2.3,3.8,0.9,0.4,0.5,600842.1,8.6,0.5
7,5,30.5,2,1,0,6,5,2,6,5,0.5,1,2,765491.1,13,1
7,6,37,2,2,1,2,7,0,7,10,0,3,3,1048319.3,16,0
7,7,49,1,3,5,5,9,1,11,12,0,2,0,1198838.3,20,1
7,8,67,5,4.5,2,23,14,2,3,8,2.5,2,1,1534216.8,34,2
7,9,138.5,14,15.5,7.5,30,24,10.5,6,11,19,0,1,3253750.4,37,1
7,109,3,0.2,0.3,0.1,0.5,0.8,0,0.5,0.1,0.4,0.1,0,64999.7,1.2,0.2
7,60,52,2,1,2,13,3,1,14,10,4,0,2,1312279.5,21,0
7,20,3,0.2,0.1,0,0.7,0.4,0.2,0.7,0.4,0.2,0.1,0,85050.4,1.2,0.1
8,24,3,0.1,0.1,0.1,0.3,0.3,0.1,1,0.6,0.1,0.1,0.2,84182.6,1.3,0.1
8,25,53,3,3,1,16,9,6,5,2,8,0,0,1323480.5,15,2
8,26,79,3,3,2,14,10,4,10,12,11,6,4,2157468.6,28,0
8,27,129,5.5,7,10.5,29,31,4.5,18,8,11.5,4,0,3299506.8,57,6
8,28,104,5,6,5,22,20,3,20,6,6,2,9,2775930.7,40,1
8,29,6,0.5,0.4,0,1.5,1,0.2,0.3,1,0.3,0.8,0,177193.6,2.8,0
8,110,36.5,0,3.5,2,6,9,1,4,5,2,3,1,934673.4,16,1
8,113,13,0.3,0.9,0.8,2.2,2.8,0.3,2.1,1.9,0.9,0.3,0.5,274453.7,4.8,0.4
8,115,7,0.1,0.5,0.4,1.2,1.5,0.2,1.1,1,0.5,0.2,0.3,147782.8,2.6,0.2
8,116,8,0.2,0.5,0.5,1.4,1.7,0.2,1.3,1.2,0.5,0.2,0.3,168894.6,2.9,0.2
8,117,13,0.3,0.9,0.8,2.2,2.8,0.3,2.1,1.9,0.9,0.3,0.5,274453.7,4.8,0.4
8,118,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,51124.6,0.7,0.1
8,119,18,0.9,1,1.1,3.7,4,0.5,3,1.8,1.5,0.3,0.2,460121.4,6.7,0.5
8,94,154,13,20,7,43,31,5,6,4,24,1,0,3027670.2,45,2
8,95,138,12,10,11,29,31,3,21,9,6,4,2,2847044.3,49,3
8,96,55.5,1,2,2,12,9,1,8,14,1.5,3,2,1451699.6,24,0
8,97,11,1,1.5,0.2,3.4,1.4,0.3,1,1.6,0.2,0.2,0.2,235255.6,4.3,0.3
8,31,9.5,0.8,0.6,0,2.5,1.6,0.4,0.4,1.6,0.4,1.2,0,280556.5,4.4,0
8,10,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.7,0.1,0,0.1,90679.4,1.2,0
8,99,47,4,3,2,10,10,1,3,7,5,1,1,1039024.4,16,2
8,57,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,28250.3,0.4,0
8,58,61,3,3,1,9,9,0,17,14,1,2,2,1758108.1,25,1
8,59,112,4,14.5,4,17,28,2,8,17,13.5,2,2,2749227.3,41,1
8,19,3,0.2,0.1,0,0.7,0.4,0.2,0.7,0.4,0.2,0.1,0,85050.4,1.2,0.1
8,0,55,2,1,1,4,13,1,7,15,2,6,3,1496941.3,26,0
8,1,126.5,11,13.5,7,27,22,3,13,17,6,4,3,3213753.2,47,4
8,100,17,1.1,1.5,1.1,2.5,4.4,0.5,1.7,2.5,0.8,0.4,0.5,429605.9,6,0
8,2,134,8.5,12,7,29,23,3,14,14,6.5,14,3,3295289.5,51,4
8,3,21,0.7,1.8,0.4,3.6,5.9,0.7,2.3,3.8,0.9,0.4,0.5,600842.1,8.6,0.5
8,4,93,1,12.5,8,17,26,3,9,10,3.5,1,2,2507263.2,41,2
8,5,165.5,9,20.5,8,25,46,5,14,15,10,7,6,4574347.5,59,3
8,6,91,4,10,2,15,23,1,10,10,11,4,1,2443703,35,1
8,7,158,7,10.5,8.5,23,35,3,28,25,10,6,2,4129278,60,1
8,8,137,6,8,10,24,19,7,13,35,6,6,3,3247545.3,58,0
8,9,44,2,1,2,7,7,2,7,14,1,1,0,1192723.5,19,2
8,108,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0,0.3,0.1,0,43333.2,0.8,0.1
8,60,12,0.4,0.9,0,1.4,2.8,0,2.8,2.8,0,0,0.9,403608,5.5,0.5
8,109,83.5,3,9,6,14,20,0.5,11,14,5,0,1,2135531.3,32,0
8,20,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0.1,0,56700.3,0.8,0.1
9,26,8,0.4,0.3,0.1,1.7,1.1,0.6,1.9,1.1,0.5,0.2,0.1,226801,3.1,0.4
9,27,78,3,8,7,15,20,4,9,3,4,3,2,1955876.8,28,2
9,28,8,0.3,0.4,0.5,1.8,1.5,0,1.8,0.9,0.3,0,0.5,256351.1,3.2,0.2
9,29,7,0.2,0.4,0.4,1.6,1.3,0,1.6,0.8,0.3,0,0.4,224307.2,2.8,0.1
9,116,8,0.3,0.5,0.4,1.2,1.7,0,1.9,1.2,0.4,0,0.4,209282,3.1,0.1
9,119,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,23583.9,0.4,0
9,93,8,0.1,1,0.7,0.9,1.8,0,1.3,1.2,0.5,0.4,0.1,160941.5,2.9,0.3
9,94,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,40235.4,0.7,0.1
9,95,50.5,0.6,6.1,4.3,5.5,11.6,0,8.6,7.3,3.4,2.5,0.6,1015942.9,18.4,1.8
9,97,11,0.1,1.3,1,1.2,2.5,0,1.9,1.6,0.7,0.5,0.2,221294.5,4,0.4
9,98,9,0.4,1.3,0.9,1.1,3.1,0,1.5,0.3,0.3,0.1,0,187547.5,3.2,0.1
9,32,7,0.2,0.4,0.4,1.6,1.3,0,1.6,0.8,0.3,0,0.4,224307.2,2.8,0.1
9,56,60,4,6,4,11,16,2,7,4,1,1,4,1920902,20,0
9,57,56,0,7,3,6,14,2,9,5,3,4,3,1505974.7,20,2
9,35,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0.1,64087.8,0.8,0
9,58,91,8,9.5,6,23,16,5,6,6,6.5,5,0,2622652.9,33,1
9,59,86,4,7.5,4,13,23,2,18,4,7.5,1,2,2209062.8,32,0
9,120,5.5,0,0.5,0.2,0.6,1.3,0,1.4,0.8,0.5,0,0.2,129711.5,2.1,0.2
9,0,76,3,12,7,12,15,1,5,8,5,7,1,1934296,26,4
9,1,75,0,6,4,5,22,2,8,10,6,9,3,1972398.2,34,4
9,2,216,9,21.5,18.5,27,61,5,30,18,13,5,8,5656047.4,91,8
9,101,12,0.5,1.7,1.3,1.4,4.1,0,2,0.4,0.4,0.2,0,250063.4,4.3,0.2
9,102,4,0.2,0.6,0.4,0.5,1.4,0,0.7,0.1,0.1,0,0,83354.5,1.4,0.1
9,3,184.5,10,9.5,16.5,56,32,6.5,20,13,14,3,4,4449659.5,83,4
9,4,252,6.5,27,14.5,73,53,6,29,16,16,7,4,5886043.4,126,8
9,5,223.5,10,18.5,12,49,51,4,29,18,21,4,7,5400640.3,92,8
9,6,84,1,7,4,13,20,1,22,9,2,2,3,2513245.8,35,3
9,7,104,5,13,4,8,28,1,10,22,6,4,3,2829884.6,40,0
9,8,103.5,2,7,5,11,24,1,18,17,9.5,6,3,2897562.4,40,2
9,107,26,1.3,2.3,2.6,2.3,8.2,0.3,4,2.3,1.7,0.7,0.3,573280.6,10.2,1.3
9,9,82,4,11,5,10,22,1,14,7,4,2,2,2171963.8,30,0
9,108,89,4,9.5,5,23,17,3.5,6,10,5,4,2,2077044.7,35,4
9,109,153.5,14,22,8.5,38,33,5,12,8,11,1,1,3306276.8,53,7
9,60,3,0.1,0.2,0.2,0.3,0.9,0,0.4,0.6,0,0.1,0.2,88462.4,1.3,0
9,84,3,0,0.1,0.1,0.3,0.4,0,1.4,0.7,0,0,0,84560.5,1.4,0
20,22,26,0.3,2.7,1.3,2.2,7.6,0.3,5,3.9,1.1,0.8,0.8,923475,9.3,0.3
20,33,4,0,0.5,0.4,0.1,1.3,0,0.9,0.5,0.1,0.2,0,138574,1.6,0.1
20,23,22,0.6,2.6,1.2,1.9,5.9,0.4,3,3,1.2,0.8,1.4,780213.4,7.6,0.3
20,78,7,0.5,0.9,0.3,0.9,2.2,0.3,0.9,0.3,0.3,0.4,0,187509.8,2.7,0.2
20,89,2,0,0.4,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0,51202.4,0.7,0
20,24,19,0.5,2.2,1.1,1.7,5,0.3,2.6,2.6,1.1,0.7,1.2,673820.7,6.6,0.3
20,25,31,0.8,3.6,1.7,2.7,8.2,0.6,4.3,4.3,1.7,1.1,2,1099391.6,10.8,0.5
20,14,69,2,5,2,13,18,3,12,2,4,0,8,2575544.6,22,1
20,26,19,0.5,2.2,1.1,1.7,5,0.3,2.6,2.6,1.1,0.7,1.2,673820.7,6.6,0.3
20,15,67.5,2,9,2,7,23,1,9,4,4.5,0,6,2033607.7,22,0
20,27,9,0.2,1.1,0.5,0.8,2.4,0.2,1.2,1.2,0.5,0.3,0.6,319178.2,3.1,0.1
20,28,15,0.1,1.3,0.8,1.6,2.9,0.3,2.8,2.8,1.3,0.8,0.3,410167.2,5.4,1.2
20,29,22,0.2,2,1.1,2.4,4.3,0.4,4.1,4.1,1.9,1.1,0.4,601578.6,7.9,1.7
20,1,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,55753.3,0.7,0
20,90,30,3,1,0,5,3,0,8,8,2,0,0,683184,11,0
20,8,5,0.1,0.5,0.6,0.6,1.4,0.1,0.6,0.4,0.4,0.1,0.2,129403,1.8,0.4
