x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,115,44.5,4.6,4.9,1.5,8.4,10.7,3,4.6,3,3,0.8,0,1053522.5,18.3,3
93,105,15,0.6,0.9,0.9,1.8,4.5,0.9,2.7,1.2,0.9,0,0.6,406692.6,5.1,0
93,116,6,0.2,0.8,0.6,0.3,2.3,0.2,0.9,0,0.2,0,0.5,147823.1,2.1,0.5
93,106,12,0.5,0.7,0.7,1.4,3.6,0.7,2.2,1,0.7,0,0.5,325354.1,4.1,0
93,107,6,0.2,0.4,0.4,0.7,1.8,0.3,1.1,0.5,0.4,0,0.2,162677.1,2,0
93,63,15,1.5,1.8,0.3,4.3,2.9,0.3,0.9,1.2,1.3,0.3,0.2,335568.2,5.5,0.6
93,85,32,4,2.7,2,10,6.7,1.3,1.3,0.7,3.3,0,0,615338.1,12,1.3
93,64,8,0.8,1,0.2,2.3,1.5,0.1,0.5,0.6,0.7,0.2,0.1,178969.7,2.9,0.3
93,86,16,2,1.3,1,5,3.3,0.7,0.7,0.3,1.7,0,0,307669,6,0.7
93,65,53,0,3.5,3,12,11,2,8,5,5.5,3,0,1069992,26,5
94,22,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.2,0.1,41271.3,1,0.2
94,66,37.5,4,3,1,8,7,1.5,6,2,3,2,0,775651.3,13,1
94,67,19.5,0.2,2.3,1,3,4.4,0.7,3.4,2,1.6,0.7,0.2,410578.7,7.4,0.7
94,47,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22522.9,0.5,0.1
94,102,7,0.1,1,0.2,0.7,1.8,0.1,1.2,0.9,0.8,0.1,0.1,170292.2,2.5,0.1
94,103,22,0.2,3.1,0.7,2.2,5.8,0.2,3.7,2.8,2.7,0.2,0.4,535204,8,0.4
94,104,13,0.1,1.8,0.4,1.3,3.4,0.1,2.2,1.7,1.6,0.1,0.3,316256.9,4.7,0.3
94,115,83.5,0,10.1,2.4,10.5,22.6,3.2,15.3,11.3,4.9,2.4,0.8,2246294.2,34.7,4
94,105,32,0,1,3,0,8,0,10,6,0,0,4,755692.8,15,1
94,116,33.5,0.6,3,1.8,6.5,6.5,0,5.3,7.7,1.5,0.6,0,854656.2,14.2,0.6
94,106,22,0.7,1.8,0.8,2.5,5.6,0.6,3.7,2.7,1.1,0.8,1.7,613670.5,8.3,0.8
94,118,2,0,0.2,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,51024.3,0.8,0
94,108,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,55788.2,0.8,0.1
94,85,42,2.8,3.7,1.7,14,8.4,4.5,1.1,1.1,3.6,1.1,0,998363.6,15.1,1.1
94,86,36,2.8,3.1,2.6,8,8.6,0.6,3.4,4,0,2.3,0.6,795428.8,14.9,1.1
94,87,11,0.9,1,0.8,2.4,2.6,0.2,1,1.2,0,0.7,0.2,243047.7,4.5,0.3
95,66,14,0.1,1.7,0.7,2.2,3.2,0.5,2.4,1.5,1.1,0.5,0.1,294774.4,5.3,0.5
95,67,6,0.1,0.7,0.3,0.9,1.4,0.2,1,0.6,0.5,0.2,0.1,126331.9,2.3,0.2
95,46,4,0.1,0.2,0.2,0.6,1,0.2,0.5,0.5,0.2,0.4,0.1,90091.5,2,0.5
95,114,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.4,0.2,0.1,0,80705.2,1.2,0.1
95,103,7,0.1,1,0.2,0.7,1.8,0.1,1.2,0.9,0.8,0.1,0.1,170292.2,2.5,0.1
95,104,34,0.3,4.8,1,3.3,9,0.3,5.7,4.3,4.2,0.4,0.7,827133.4,12.3,0.7
95,115,17,0,2,0.5,2.1,4.6,0.7,3.1,2.3,1,0.5,0.2,457329.4,7.1,0.8
95,116,17,0.3,1.5,0.9,3.3,3.3,0,2.7,3.9,0.8,0.3,0,433706.1,7.2,0.3
95,105,52.5,3,1.5,3,9,11,2,10,7,3,2,1,1213027.1,27,2
95,106,39.5,1,7,3.5,3,14,0,1,5,4,0,1,968944.2,14,2
95,52,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,24982.1,0.4,0
95,85,21,1.4,1.8,0.8,7,4.2,2.2,0.6,0.6,1.8,0.6,0,499181.8,7.6,0.6
95,86,10,0.8,0.9,0.7,2.2,2.4,0.2,0.9,1.1,0,0.6,0.2,220952.4,4.1,0.3
96,22,13,0.3,0.6,0.9,0.9,3.7,0,1.8,3,0,1.5,0.3,268263.3,6.7,1.2
96,66,5,0,0.6,0.3,0.8,1.1,0.2,0.9,0.5,0.4,0.2,0,105276.6,1.9,0.2
96,45,5,0.2,0.5,0.4,0.4,0.8,0,0.9,0.9,0.2,0.6,0.1,106362.7,2.2,0.1
96,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21055.3,0.4,0
96,46,18,0.7,0.7,0.9,2.7,4.6,0.7,2.3,2.3,0.9,1.8,0.4,405411.9,9.1,2.3
96,125,5,0.1,0.4,0.2,0.6,0.9,0.1,1.3,0.8,0.3,0.1,0.2,151568.8,1.9,0.1
96,104,19,0.2,2.7,0.5,1.9,5,0.2,3.2,2.4,2.3,0.2,0.4,462221.6,6.9,0.4
96,116,4,0.1,0.3,0.2,0.8,0.8,0,0.6,0.9,0.2,0.1,0,102048.5,1.7,0.1
96,105,31,1,1,0,8,7,1,2,6,2,3,0,822412.9,16,0
96,106,59,3,0.5,2,14,11,1,7,10,2.5,8,0,1350738.4,33,8
96,107,9,0.3,0.7,0.3,1,2.3,0.3,1.5,1.1,0.5,0.3,0.7,251047,3.4,0.3
96,108,6,0.2,0.5,0.2,0.7,1.5,0.2,1,0.7,0.3,0.2,0.5,167364.7,2.3,0.2
96,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22095.2,0.4,0
96,109,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,55788.2,0.8,0.1
96,52,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.1,0.1,49964.1,0.7,0
97,66,6,0.1,0.7,0.3,0.9,1.4,0.2,1,0.6,0.5,0.2,0.1,126331.9,2.3,0.2
97,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20635.6,0.5,0.1
97,45,5,0.2,0.5,0.4,0.4,0.8,0,0.9,0.9,0.2,0.6,0.1,106362.7,2.2,0.1
97,67,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,42110.6,0.8,0.1
97,46,62.5,2,6.5,5,4,15,0,7,11,3,7,2,1151085.8,26,6
97,68,24,0.2,2.9,1.3,3.7,5.4,0.8,4.2,2.5,2,0.8,0.2,505327.6,9.1,0.8
97,69,16,0.1,1.9,0.8,2.5,3.6,0.6,2.8,1.7,1.3,0.6,0.1,336885.1,6.1,0.6
97,38,3,0.1,0.3,0.3,0.3,0.4,0,0.5,0.5,0.1,0.4,0.1,63817.6,1.3,0.1
97,0,3,0.2,0.1,0.1,0.7,0.8,0,0.3,0.5,0.1,0,0.2,64112.1,1.2,0.1
97,125,5,0.1,0.4,0.2,0.6,0.9,0.1,1.3,0.8,0.3,0.1,0.2,151568.8,1.9,0.1
97,106,79,4,4.5,0,12,10,4,15,13,8.5,7,1,1731117.1,33,7
97,107,112.5,3.5,11,8,18,33,2,7,12,8,3,7,2495596.4,45,3
97,108,39,2,6,1,10,12,0,4,1,2,1,0,973258.7,14,2
97,70,4,0,0.5,0.2,0.6,0.9,0.2,0.7,0.4,0.3,0.2,0,84221.3,1.5,0.1
97,109,32.5,1.1,2.6,1.2,3.7,8.2,0.9,5.5,4,1.7,1.2,2.4,906558.8,12.2,1.2
97,93,5,0.4,0.4,0.4,1.1,1.2,0.1,0.5,0.5,0,0.3,0.1,110476.2,2.1,0.2
97,52,36,0,2,2,6,3,1,9,10,3,0,0,712398.4,15,0
97,53,36.5,5,0,1.5,10,8,0,6,3,0,3,0,697072.7,18,1
97,54,7,0.3,0.8,0.4,1.4,2.1,0.1,0.6,0.3,0.3,0.2,0.5,174874.5,2.6,0.2
98,66,3,0,0.4,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0,63165.9,1.1,0.1
98,34,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.2,0.1,41271.3,1,0.2
98,46,16.5,0.6,0.6,0.9,2.5,4.2,0.6,2.1,2.1,0.8,1.7,0.4,371627.6,8.4,2.1
98,68,48,3,8,1,6,14,1,6,2,4,1,2,994255.5,17,1
98,69,88,5,10,4,20,22,2,8,6,7,3,1,1847914.4,37,1
98,38,5,0.2,0.5,0.4,0.4,0.8,0,0.9,0.9,0.2,0.6,0.1,106362.7,2.2,0.1
98,0,4,0.3,0.1,0.2,0.9,1,0,0.4,0.7,0.1,0,0.3,85482.8,1.6,0.1
98,110,1.5,0,0.1,0.1,0.2,0.4,0,0.2,0.2,0.1,0.1,0.1,41841.2,0.6,0.1
98,1,6,0.4,0.2,0.2,1.3,1.5,0,0.7,1.1,0.2,0,0.4,128224.3,2.4,0.2
98,124,16,0.4,1.3,0.7,1.8,3.1,0.2,4.3,2.4,1,0.2,0.6,485020.2,6.1,0.2
98,125,53,1.3,4.4,2.3,6,10.1,0.7,14.1,8,3.4,0.7,2,1606629.3,20.1,0.7
98,126,45.5,0.8,1.6,3.7,5.7,6.6,0,6.6,14.7,2.5,0.8,2.5,1672795.1,18,0
98,127,10,0.2,0.4,0.8,1.3,1.4,0,1.4,3.3,0.5,0.2,0.5,367647.3,4,0
98,106,11,0.4,0.9,0.4,1.2,2.8,0.3,1.9,1.3,0.6,0.4,0.8,306835.3,4.1,0.4
98,107,74,2.5,8,3,20,13,3,8,7,2.5,6,1,1861820.2,34,0
98,108,20.5,0.7,1.6,0.8,2.3,5.2,0.6,3.5,2.5,1,0.8,1.5,571829.4,7.7,0.8
98,70,15,0.1,1.8,0.8,2.4,3.4,0.5,2.6,1.6,1.2,0.5,0.1,315829.7,5.7,0.5
98,71,15,0.6,1.4,0.8,2.8,3.1,0.3,2.7,1.7,0.6,1,0,340596.7,6,0.4
98,109,42,2,6,3,6,11,1,2,3,5,0,3,1119537.1,12,1
98,52,10,0.4,1.2,0.6,2,3,0.2,0.9,0.4,0.4,0.2,0.7,249820.7,3.7,0.2
98,53,8,0.3,1,0.4,1.6,2.4,0.2,0.7,0.4,0.3,0.2,0.5,199856.6,3,0.2
98,54,18,0.8,2.1,1,3.5,5.5,0.4,1.5,0.8,0.8,0.4,1.2,449677.3,6.7,0.4
10,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22720.9,0.5,0
10,54,3,0.2,0.3,0.1,0.6,0.7,0,0.4,0.3,0.2,0.2,0,68162.8,1.4,0
10,120,7,0.4,0.5,0.1,1.4,1.5,0.1,1.1,0.9,0.7,0.3,0,136925.7,2.9,0.5
99,66,23,0.9,2.2,1.2,4.3,4.8,0.5,4.1,2.6,0.9,1.5,0,522248.3,9.2,0.7
99,67,4,0.2,0.4,0.2,0.7,0.8,0.1,0.7,0.4,0.2,0.3,0,90825.8,1.6,0.1
99,68,25.5,2,3,1,9,4,1,4,0,1.5,0,0,440426.9,12,1
99,46,6,0.3,0.3,0.3,0.9,1.5,0,0.6,1.5,0.3,0.3,0,115337.8,3.3,0.6
99,69,16,0.6,1.5,0.8,3,3.3,0.4,2.9,1.8,0.6,1.1,0,363303.2,6.4,0.5
99,110,14,0.2,1.7,0.6,1.1,3.7,0.2,2.2,1.6,1,1.4,0.3,377364.2,5.6,0.3
99,1,5,0.3,0.2,0.2,1.1,1.2,0,0.5,0.9,0.2,0,0.4,106853.6,2,0.2
99,124,45.5,2,2,2,6,15,3,5,5,3.5,1,1,1260283.5,18,0
99,125,74.5,6.5,5,2,11,13,2,7,21,6,0,1,2270184.7,28,0
99,126,41,1,3,0,7,4,1,8,9,2,0,6,1143671.3,16,0
99,127,54,2,7,1,8,9,3,8,12,3,0,1,1753383.6,18,0
99,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22706.4,0.4,0
99,108,39,3,1,2,8,8,2,3,8,0,2,2,1092850.3,20,0
99,109,39,0,5,1,4,7,0,4,11,4,2,1,1050506.1,17,0
99,94,16,1.4,2.3,0.2,2.8,4.3,1,1.2,0,2.3,0,0.5,372321.6,4.3,0.3
99,95,32,2.7,4.7,0.3,5.7,8.7,2,2.3,0,4.6,0,1,744643.3,8.7,0.7
99,96,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.1,51779.8,0.8,0
99,65,9,0.9,1.1,0.2,2.6,1.7,0.2,0.5,0.7,0.8,0.2,0.1,201340.9,3.3,0.4
12,57,6,0,0.9,0.9,0.2,1.7,0,1.1,0.4,0.2,0.6,0,97031.4,2.8,0.6
12,58,12,0,1.7,1.7,0.4,3.4,0,2.2,0.9,0.4,1.3,0,194062.9,5.6,1.3
12,29,3,0,0.1,0.1,0.3,0.8,0,0.9,0.3,0.1,0.3,0.1,73164.2,1.2,0.2
12,118,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,39121.6,0.8,0.2
12,70,4,0.5,0.1,0,0.9,0.7,0.1,0.4,0.5,0.5,0.3,0,67657.1,1.4,0.3
12,63,4,0,0.6,0.6,0.2,1.1,0,0.7,0.3,0.1,0.4,0,64687.6,1.9,0.4
13,69,9,1,0.3,0,2.1,1.6,0.3,0.9,1,1.2,0.6,0,152228.5,3.1,0.7
13,58,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,16171.9,0.5,0.1
13,119,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,58682.4,1.2,0.2
13,70,4,0.5,0.1,0,0.9,0.7,0.1,0.4,0.5,0.5,0.3,0,67657.1,1.4,0.3
13,62,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.2,0,32343.8,0.9,0.2
13,63,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.2,0,32343.8,0.9,0.2
14,121,7,0.3,0.7,0.3,1.3,1.7,0.1,0.8,0.4,0.6,0.7,0.1,156515.6,2.7,0.4
14,118,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,44718.7,0.8,0.1
14,119,26,2,2,3,3,6,0,5,4,0,1,0,604835.1,11,3
14,31,5,0,0.3,0.4,0.5,1.3,0,0.7,0.9,0,0.5,0.4,127864.5,2.1,0.1
14,120,40,2,1,5,5,11,0,1,7,2,1,5,834413.1,17,1
15,69,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23356.3,0.5,0.1
15,36,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22720.9,0.5,0
15,119,60,4,6,1,4,14,1,11,8,5,5,1,1172440.5,26,5
15,120,41,6,0,1,12,2,2,8,4,3,3,0,804140.7,19,2
16,66,6,0,0.5,0.3,1.1,1.1,0.3,1.3,1.1,0,0.3,0,140138,3.3,0.5
16,56,2,0,0.1,0,0.5,0.5,0,0.3,0.1,0.3,0.1,0.1,45667,0.9,0.2
16,125,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,44718.7,0.8,0.1
16,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,25572.9,0.4,0
16,118,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,44718.7,0.8,0.1
16,119,28,1.2,2.8,1.2,5.2,6.8,0.4,3.2,1.6,2.4,2.8,0.4,626062.2,10.8,1.6
16,54,4,0,0.2,0,0.6,0.9,0,0.8,1.5,0,0,0,86327.9,2.1,0.6
16,120,10,0.4,1,0.4,1.9,2.4,0.1,1.1,0.6,0.9,1,0.2,223593.7,3.9,0.6
16,65,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,19876.7,0.4,0
17,66,13,0,1.2,0.6,2.3,2.4,0.6,2.9,2.4,0,0.6,0,303632.2,7.1,1.2
17,100,37.5,2.9,5.4,1.4,5.7,6.4,0,6.4,4.3,0,4.3,0.7,809604.8,17.1,0.7
17,56,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.2,0.4,0.1,0.1,68500.5,1.3,0.3
17,101,4,0.3,0.6,0.1,0.6,0.7,0,0.7,0.4,0,0.5,0.1,86357.8,1.8,0.1
17,124,8,0.3,0.8,0.4,1.5,1.9,0.1,0.9,0.5,0.7,0.8,0.1,178874.9,3.1,0.5
17,119,5,0.2,0.5,0.2,0.9,1.2,0.1,0.6,0.3,0.4,0.5,0.1,111796.8,1.9,0.3
17,50,11,0,0.5,0,1.6,2.6,0,2.1,4.2,0,0,0,237401.7,5.8,1.6
17,51,5,0,0.2,0,0.7,1.2,0,1,1.9,0,0,0,107909.9,2.6,0.7
17,64,25,0.7,3.3,2.2,2.2,4.4,0,6.6,3,1.9,0.7,0,496917.8,11,0.7
17,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22359.4,0.4,0.1
17,65,36,0,3,1,5,7,1,4,11,1,3,0,644850.2,21,2
18,100,11,0.8,1.6,0.4,1.7,1.9,0,1.9,1.2,0,1.3,0.2,237484.1,5,0.2
18,56,2,0,0.1,0,0.5,0.5,0,0.3,0.1,0.3,0.1,0.1,45667,0.9,0.2
18,57,10,0.2,0.5,0,2.3,2.6,0.2,1.4,0.7,1.4,0.5,0.2,228334.8,4.4,0.9
18,51,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,21582,0.5,0.1
18,64,5,0.1,0.7,0.4,0.4,0.9,0,1.3,0.6,0.4,0.2,0,99383.6,2.2,0.1
18,65,3,0.1,0.4,0.3,0.3,0.5,0,0.8,0.3,0.2,0.1,0,59630.1,1.3,0.1
19,57,9,0.2,0.4,0,2.1,2.3,0.2,1.3,0.6,1.3,0.4,0.2,205501.4,4,0.8
19,14,2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.3,0,43148.5,0.7,0.1
19,115,6,0.6,0,0.2,2.1,1.5,0.6,0.2,0.2,0.4,0,0.2,164433.7,2.3,0.2
19,116,5,0.2,0.5,0.2,0.9,1.2,0.1,0.6,0.3,0.4,0.5,0.1,111796.8,1.9,0.3
19,64,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.2,0.4,0.1,0.1,68500.5,1.3,0.3
120,66,10.5,0.5,0.7,0,2.2,2.5,0.8,1.9,1.1,0.5,0,0.3,226337.6,5.2,0.5
120,23,17,0.7,1.4,0.7,2.9,2.4,0.5,3.8,3.3,0.3,0.7,0.3,406410,7.7,0.3
120,24,4,0.1,0.3,0.1,0.7,0.6,0.1,0.9,0.8,0.1,0.2,0.1,95625.9,1.8,0.1
120,15,6,0.1,0.4,0.4,1,1.1,0.3,1.7,0.8,0,0,0.2,139890.6,2.7,0.1
120,16,30,0,1,1,2,10,0,5,7,1,2,1,559086.6,12,2
120,39,6,0.5,0.4,0.4,1.3,1.6,0.2,0.5,0.4,0.5,0,0.2,124509.7,2,0.5
120,5,3.5,0.2,0.3,0,0.4,0.7,0,0.6,1.1,0.1,0.1,0,72341.3,1.3,0
120,81,13,0.4,0.9,0.2,2.4,4.6,0.7,0.9,0.4,1.1,0.5,0.9,333171.6,4.4,0
120,119,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,64243.6,0.9,0.1
120,83,21,0.7,1.4,0.4,3.9,7.5,1.1,1.4,0.7,1.8,0.7,1.4,538200.2,7.1,0
120,84,35,3,4,2,5,13,2,3,0,1,1,1,796956.6,13,2
120,40,15,1.4,0.9,0.9,3.2,4.1,0.4,1.4,0.9,1.4,0,0.4,311274.3,5,1.4
120,85,20,0.7,1.3,0.3,3.7,7.1,1,1.4,0.7,1.7,0.7,1.4,512571.6,6.8,0
120,63,24,1.7,3.8,0.3,4.7,5.6,0.6,1.5,4.1,1.7,0,0,577665.1,8.2,0
120,64,59,5,5,3,12,13,2,6,4,7,2,0,1045107.5,19,7
120,86,6,0.1,0.7,0,0.9,1.1,0.2,0.9,1.2,0.4,0.4,0.1,151548.5,2.4,0.1
120,42,10,0,1.5,0.8,1.6,2,0.2,1.6,1,0.3,0.7,0.3,195792.2,4.1,0.7
120,65,6,0.4,1,0.1,1.2,1.4,0.1,0.4,1,0.4,0,0,144416.3,2,0
121,22,4,0.1,0.3,0.1,0.7,0.6,0.1,0.9,0.8,0.1,0.2,0.1,95625.9,1.8,0.1
121,66,122.5,7,9.5,5,34,22,5,13,9,10,7,1,2352907.3,50,14
121,23,42,1,1,0,9,4,2,7,13,0,5,0,983440.3,21,1
121,24,91,5,7,6,20,19,3,8,12,6,5,0,1706793.1,40,8
121,14,5,0.1,0.4,0.4,0.8,0.9,0.2,1.4,0.7,0,0,0.1,116575.5,2.2,0.1
121,25,18,0.7,1.5,0.7,3.1,2.5,0.5,4,3.5,0.4,0.7,0.4,430316.5,8.2,0.4
121,15,47,3,4,0,11,7,0,9,7,2,3,1,923457.9,21,2
121,26,19,0.5,0.7,0,6.7,1,1.4,2.9,3.4,2.4,0,0,454085.8,7.2,0.5
121,16,82,4,9,4,13,18,4,10,8,8,3,1,1578103.7,32,4
121,17,9,0.7,0.7,0.6,1.6,2,0.4,1.2,0.8,0.5,0.3,0.2,205450,3.3,0.4
121,111,16,0.3,2.3,0.3,1.8,4.4,0.5,1.8,3.3,0.5,0.3,0.5,490975.2,5.9,0.5
121,112,31,2,2.5,1.5,6,6,1,8,3,1,0,0,841479.9,12,1
121,113,5,0.1,0.7,0.1,0.6,1.4,0.1,0.6,1,0.1,0.1,0.2,153429.8,1.9,0.2
121,114,9,0.1,1.3,0.1,1,2.5,0.3,1,1.9,0.3,0.2,0.3,276173.6,3.3,0.3
121,115,21,0.3,3,0.3,2.4,5.8,0.7,2.4,4.4,0.7,0.3,0.7,644405,7.8,0.7
121,116,6,0,0.6,0.5,1,1.1,0,1,1.3,0,0.5,0,192730.9,2.8,0.2
121,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18686.9,0.4,0.1
121,81,5,0.2,0.3,0.1,0.9,1.8,0.3,0.3,0.2,0.4,0.2,0.3,128142.9,1.7,0
121,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18686.9,0.4,0.1
121,94,4,0.1,0.5,0,0.6,0.7,0.2,0.6,0.8,0.2,0.2,0.1,101032.3,1.6,0.1
121,64,27,0,2,2,4,3,0,8,6,2,0,0,557526.9,11,1
121,65,109.5,1,11,6.5,14,32,1,8,22,2,11,1,2425007.2,51,5
0,34,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,26143.7,0.5,0
0,122,3,0.1,0.3,0,0.5,0.5,0.2,0.3,0.6,0.2,0.2,0.1,54732.9,1.4,0.2
0,125,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,36488.6,0.9,0.2
0,30,6,0,0.6,0.3,1.7,0.9,0.1,0.9,0.3,0.9,0.3,0,145271.5,2.4,0.4
0,31,56.5,0.5,5,4,8,12,1,16,7,2,0,1,1113279.3,33,8
0,32,8,0,0.5,0.6,0.2,2.3,0.2,2.1,1.5,0.2,0,0.4,209149.3,3.6,0
122,66,143,7,13.5,6,29,32,3.5,15,15,13,7,2,2699856.4,61,11
122,22,8,0.3,0.7,0.3,1.4,1.1,0.2,1.8,1.5,0.2,0.3,0.2,191251.8,3.6,0.2
122,23,50,1,8,2,9,12,0,7,5,2,4,0,1103541.9,22,2
122,67,25,1.3,1.6,0,5.2,5.8,2,4.5,2.6,1.3,0,0.7,538899,12.3,1.3
122,24,64.5,2,1.5,5,10,15,0,15,4,3,8,1,1336217.5,31,2
122,46,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.4,0.2,0,0,48720.5,0.9,0
122,47,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.4,0.2,0,0,48720.5,0.9,0
122,25,51,1,3,2,8,10,3,10,8,1,3,2,1128273.5,20,0
122,26,8,0.2,0.3,0,2.9,0.4,0.6,1.2,1.4,1,0,0,191194,3,0.2
122,48,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.4,0.2,0,0,48720.5,0.9,0
122,110,27.5,2.4,2,1.2,4.7,5.9,1.2,4.7,0.8,2.2,1.6,0.8,793737.4,9.9,0.4
122,111,38,2,3,2,7,5,0,11,4,2,1,1,1342386.6,15,0
122,112,37,1,2,1,3,4,0,5,14,2,5,0,1068703.6,17,0
122,113,39,1,0,0,5,6,2,6,13,3,1,2,1154362.1,16,2
122,114,28,1,1,0,6,4,2,6,1,3,3,1,747034,12,0
122,115,33,0,2,0,4,7,1,8,5,5,1,0,1028626.6,15,0
122,116,18,0,1.9,1.5,2.9,3.4,0,2.9,3.9,0,1.5,0,578192.7,8.3,0.5
122,14,2,0,0.1,0.1,0.3,0.4,0.1,0.6,0.3,0,0,0.1,46630.2,0.9,0
122,15,52,5,1,4,11,10,0,7,7,2,5,0,1023219.3,23,4
122,16,32,0,5,1,2,10,1,2,4,4,3,0,644254.9,12,0
122,17,25,2,2,1.5,4.5,5.6,1,3.3,2.3,1.5,0.8,0.5,570694.4,9.1,1
122,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22827.8,0.4,0
122,125,6,0,0.6,0.5,1,1.1,0,1,1.3,0,0.5,0,192730.9,2.8,0.2
122,107,6,0.5,0.4,0.3,1,1.3,0.3,1,0.2,0.5,0.3,0.2,173179.1,2.2,0.1
122,108,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,57726.4,0.7,0
122,109,6,0.5,0.4,0.3,1,1.3,0.3,1,0.2,0.5,0.3,0.2,173179.1,2.2,0.1
122,64,20,1.5,3.2,0.2,3.9,4.6,0.5,1.2,3.4,1.5,0,0,481387.6,6.8,0
122,65,54,3,4,4,11,15,0,9,0,3,2,3,1240026.4,22,2
1,110,5,0.1,0.2,0.2,0.8,1.5,0.1,0.6,1.2,0.1,0.2,0,85699.9,2.7,1.2
1,122,9,0.5,0.9,0,1.6,1.6,0.5,0.9,1.8,0.5,0.5,0.2,164198.7,4.2,0.7
1,115,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,34280,1.1,0.5
1,49,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,45441.8,0.9,0
1,127,6,0,0.1,0.4,0.3,1.3,0,1.9,1.6,0,0.3,0.1,115656.5,4.2,0.7
1,116,6,0.3,0.6,0,1.1,1.1,0.3,0.6,1.2,0.3,0.3,0.2,109465.8,2.8,0.5
1,81,3,0.3,0.1,0,0.7,0.5,0.1,0.3,0.4,0.4,0.2,0,50742.8,1,0.2
1,109,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,34280,1.1,0.5
1,30,6,0,0.6,0.3,1.7,0.9,0.1,0.9,0.3,0.9,0.3,0,145271.5,2.4,0.4
1,31,5,0,0.4,0.4,0.1,1.4,0.1,1.3,1,0.1,0,0.2,130718.3,2.3,0
123,66,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21556,0.5,0.1
123,23,17,0.7,1.4,0.7,2.9,2.4,0.5,3.8,3.3,0.3,0.7,0.3,406410,7.7,0.3
123,67,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21556,0.5,0.1
