x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,123,20.5,3.9,1.5,0.9,6.3,2.8,1,0.6,0.6,2,0.9,0,361019.7,6.5,0.7
3,5,6,0,0.5,0.2,0.2,2.3,0.2,1.4,0.2,0,0.7,0.3,115381.6,3,0.7
3,6,5,0,0.4,0.2,0.2,1.9,0.2,1.1,0.2,0,0.6,0.2,96151.3,2.5,0.6
3,7,13,0,1,0.5,0.5,5,0.5,3,0.5,0,1.5,0.5,249993.5,6.5,1.5
3,27,2,0,0.1,0,0.1,0.4,0,0.6,0.3,0,0.3,0.2,40931.3,1,0.3
3,28,22,0.2,1.9,0.7,2.3,4.1,0,3.5,5.8,1.2,2.3,0,400188,10.7,1.6
3,29,8,0.1,0.7,0.3,0.8,1.5,0,1.3,2.1,0.4,0.8,0,145522.9,3.9,0.6
3,30,3,0,0.3,0.1,0.3,0.5,0,0.5,0.8,0.2,0.3,0,54571.1,1.5,0.2
3,31,18,0.1,1.6,0.6,1.9,3.3,0,2.9,4.7,1,1.9,0,327426.6,8.8,1.3
3,32,10,0.1,0.9,0.3,1,1.8,0,1.6,2.7,0.6,1,0,181903.7,4.9,0.7
3,33,24,0.5,2.2,2.2,3.8,3.4,0.2,4.8,3.8,1.2,1.9,0,437378.9,11,2.9
3,34,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18224.1,0.5,0.1
3,49,7,0.2,0.5,0.5,0.6,1.5,0.2,1.5,1.1,0.2,0.7,0,119527.9,3.1,0.7
3,50,16,0.4,1.2,1.1,1.5,3.4,0.4,3.5,2.6,0.4,1.5,0,273206.7,7.1,1.5
3,51,10,0.3,0.7,0.7,0.9,2.1,0.3,2.2,1.6,0.3,0.9,0,170754.2,4.4,0.9
3,69,3,0.2,0.3,0.1,0.4,0.7,0,0.1,0.5,0.3,0.4,0,52742.9,1.3,0.3
3,70,5,0.3,0.4,0.1,0.7,1.2,0,0.2,0.9,0.6,0.6,0,87904.9,2.2,0.4
3,71,5,0.3,0.4,0.1,0.7,1.2,0,0.2,0.9,0.6,0.6,0,87904.9,2.2,0.4
3,72,5,0.3,0.4,0.1,0.7,1.2,0,0.2,0.9,0.6,0.6,0,87904.9,2.2,0.4
3,73,15,0.9,1.3,0.4,2.2,3.5,0,0.4,2.7,1.8,1.8,0,263714.6,6.6,1.3
3,81,2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0,31338.8,0.6,0.2
3,82,8,0.4,1.5,0.8,1.3,0.9,0.8,0.9,0.4,0.4,0.6,0,125355.2,2.3,0.8
3,83,3,0.1,0.6,0.3,0.5,0.4,0.3,0.4,0.1,0.1,0.2,0,47008.2,0.9,0.3
3,84,23,1.1,4.4,2.2,3.8,2.7,2.2,2.7,1.1,1.1,1.7,0,360396.3,6.6,2.2
3,101,4,0.1,0.3,0.3,0.6,1.1,0,0.4,0.7,0.1,0.3,0.1,79755.3,1.6,0.2
3,102,7,0.2,0.4,0.5,1,1.9,0.1,0.6,1.3,0.3,0.5,0.2,139571.7,2.8,0.4
3,103,5,0.1,0.3,0.3,0.7,1.3,0.1,0.5,1,0.2,0.3,0.2,99694.1,2,0.3
3,109,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,37927.8,0.7,0.2
3,122,7,0.5,0.2,0.1,1.4,1,0.2,1.1,1.8,0.4,0.2,0.1,155838.1,3.1,0.2
4,5,13,0.8,0.6,0.4,1.8,1.4,0.4,2.5,2.2,0,2.9,0,244947.6,5.7,1
4,6,5,0.3,0.2,0.2,0.7,0.5,0.2,0.9,0.9,0,1.1,0,94210.6,2.2,0.4
4,27,4,0.2,0.5,0.6,0.2,1.2,0.1,0.4,0.3,0.2,0.2,0.1,85682.9,1.2,0.3
4,28,5,0.2,0.2,0.3,0.5,1.3,0,1.2,0.5,0.3,0.5,0,105300.4,2.5,0.3
4,29,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42120.2,1,0.1
4,30,23,4,2,0,4,4,2,2,3,1,1,0,345141.2,11,3
4,31,22,3,0,2,5,1,1,2,8,0,0,0,421564.5,11,1
4,32,7.5,0.2,0.3,0.4,0.8,2,0,1.8,0.8,0.4,0.8,0,157950.7,3.8,0.4
4,33,2,0,0.3,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,40889.2,0.8,0.1
4,34,9,0,1.2,0.6,2,2.3,0,1.2,1.4,0.3,0,0,184001.6,3.5,0.6
4,50,9,0.8,0.8,0.1,1.9,1.4,0.5,1.2,1.5,0.5,0.3,0,188047.3,3.6,0.5
4,51,25,1,2,2,9,5,1,1,4,0,0,0,641096.1,11,0
4,69,4,0.3,0.2,0,0.8,0.2,0.1,0.9,0.7,0.2,0.4,0.2,72218.1,1.7,0.5
4,70,17,1.3,0.6,0,3.5,1,0.3,3.8,2.9,1,1.6,1,306926.8,7.1,2.2
4,71,13,1,0.5,0,2.7,0.7,0.3,3,2.2,0.7,1.2,0.7,234708.7,5.4,1.7
4,72,12,0.9,0.5,0,2.5,0.7,0.2,2.7,2,0.7,1.1,0.7,216654.2,5,1.6
4,73,4,0.3,0.2,0,0.8,0.2,0.1,0.9,0.7,0.2,0.4,0.2,72218.1,1.7,0.5
4,80,2,0.1,0.1,0.1,0.7,0.2,0.1,0.1,0.4,0.1,0.1,0,39127.1,0.7,0
4,81,33,3,0,4,8,5,3,1,7,2,0,0,573573.2,13,4
4,82,8,0.6,0.6,0.2,2.7,0.8,0.6,0.2,1.5,0.6,0.2,0,156508.3,2.9,0
4,83,2,0,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.2,0,46128.9,0.9,0.1
4,84,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23064.5,0.4,0
4,85,3,0,0.2,0,0.5,0.5,0.1,0.5,0.5,0.2,0.4,0.1,69193.4,1.3,0.1
4,101,7,0.4,1.1,0,1.8,1.1,0.2,0.7,0.2,1.3,0.2,0,131276.9,2,0.2
4,102,9,0.5,1.4,0,2.4,1.4,0.2,1,0.2,1.7,0.2,0,168784.6,2.6,0.2
4,103,13,0.8,1.2,0.9,0.9,2.1,0.2,1.9,2.9,0.5,0.7,0.9,249270.9,4.7,1.2
4,104,14,0.9,1.3,0.9,0.9,2.2,0.2,2.1,3.2,0.6,0.8,0.9,268445.6,5,1.3
4,105,3,0.2,0.3,0.2,0.2,0.5,0,0.4,0.7,0.1,0.2,0.2,57524.1,1.1,0.3
4,122,12,0.4,2.4,0.8,1.5,4.1,0.3,0.8,0.9,0.5,0.3,0,216051.7,4.2,0.5
5,4,3,0.2,0.1,0.1,0.4,0.3,0.1,0.6,0.5,0,0.7,0,56526.4,1.3,0.2
5,5,8,0.5,0.4,0.2,1.1,0.9,0.2,1.5,1.4,0,1.8,0,150737,3.5,0.6
5,6,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0,0.4,0,37684.2,0.9,0.2
5,31,13,0.3,0.5,0.7,1.4,3.5,0,3.1,1.4,0.7,1.4,0,273781.2,6.6,0.7
5,32,10,0.3,0.4,0.5,1.1,2.6,0,2.4,1.1,0.5,1.1,0,210600.9,5.1,0.5
5,33,4,0,0.5,0.3,0.9,1,0,0.5,0.7,0.1,0,0,81778.5,1.5,0.3
5,50,10,0.9,0.9,0.2,2.1,1.5,0.5,1.4,1.7,0.5,0.3,0,208941.5,4,0.5
5,51,4,0.3,0.4,0.1,0.8,0.6,0.2,0.6,0.7,0.2,0.1,0,83576.6,1.6,0.2
5,81,25,1.8,1.8,0.6,8.6,2.5,1.8,0.6,4.9,1.8,0.6,0,489088.5,9.1,0
5,82,1,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0.1,0,0,19563.5,0.4,0
5,84,4,0.1,0.2,0.1,0.7,0.6,0.1,0.6,0.7,0.3,0.5,0.1,92257.9,1.8,0.1
5,85,8,0.1,0.5,0.1,1.5,1.2,0.2,1.2,1.5,0.6,1,0.1,184515.8,3.5,0.2
5,100,1,0,0.2,0,0.3,0.2,0,0.1,0,0.2,0,0,18753.8,0.3,0
5,101,21,1.1,3.3,0,5.5,3.3,0.5,2.2,0.6,3.9,0.6,0,393830.7,6.1,0.6
5,104,14,0.9,1.3,0.9,0.9,2.2,0.2,2.1,3.2,0.6,0.8,0.9,268445.6,5,1.3
5,105,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,38349.4,0.7,0.2
5,106,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,38349.4,0.7,0.2
5,112,9,0.2,0.7,0.5,1.2,2.1,0.2,1.2,0.7,1.2,1,0,171587.3,3.8,0.5
5,121,3,0.1,0.6,0.2,0.4,1,0.1,0.2,0.2,0.1,0.1,0,54012.9,1,0.1
5,122,19,0.6,3.8,1.3,2.4,6.4,0.4,1.3,1.5,0.9,0.4,0,342081.9,6.6,0.9
5,123,12,0.2,1.2,1.6,0.7,4.6,0,1.6,1.4,0.2,0.2,0.3,212345.6,5.3,1.4
5,124,3,0,0.3,0.4,0.2,1.1,0,0.4,0.3,0.1,0.1,0.1,53086.4,1.3,0.3
5,126,5,0.1,0.5,0.6,0.3,1.9,0,0.7,0.6,0.1,0.1,0.1,88477.3,2.2,0.6
6,4,6,0.4,0.3,0.2,0.8,0.7,0.2,1.1,1,0,1.3,0,113052.7,2.6,0.5
6,5,4,0.2,0.2,0.1,0.6,0.4,0.1,0.8,0.7,0,0.9,0,75368.5,1.8,0.3
6,25,8,0.4,1,1.3,0.4,2.4,0.1,0.8,0.6,0.5,0.4,0.1,171365.7,2.4,0.5
6,26,7,0.3,0.9,1.1,0.3,2.1,0.1,0.7,0.6,0.5,0.3,0.1,149945,2.1,0.4
6,50,3,0.3,0.3,0,0.6,0.5,0.1,0.4,0.5,0.2,0.1,0,62682.4,1.2,0.2
6,51,8,0.7,0.7,0.1,1.7,1.2,0.4,1.1,1.4,0.4,0.3,0,167153.2,3.2,0.4
6,52,7,0.6,0.6,0.1,1.4,1.1,0.4,1,1.2,0.4,0.2,0,146259,2.8,0.4
6,83,12,0.2,0.7,0.2,2.2,1.8,0.4,1.8,2.2,0.9,1.4,0.2,276773.6,5.3,0.4
6,86,11,0.2,0.7,0.2,2,1.6,0.3,1.7,2,0.8,1.3,0.2,253709.2,4.8,0.3
6,103,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,38349.4,0.7,0.2
6,105,18,1.2,1.7,1.2,1.2,2.9,0.2,2.6,4.1,0.7,1,1.2,345144.4,6.5,1.7
6,106,3,0.2,0.3,0.2,0.2,0.5,0,0.4,0.7,0.1,0.2,0.2,57524.1,1.1,0.3
6,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16345.5,0.4,0.1
6,121,12,0.4,2.4,0.8,1.5,4.1,0.3,0.8,0.9,0.5,0.3,0,216051.7,4.2,0.5
6,122,13,0.4,2.6,0.9,1.6,4.4,0.3,0.9,1,0.6,0.3,0,234056.1,4.5,0.6
6,123,21,0.4,2,2.8,1.2,8.1,0,2.9,2.4,0.4,0.4,0.4,371604.8,9.3,2.4
7,24,16,0.8,1.9,2.6,0.8,4.9,0.2,1.5,1.3,1,0.8,0.2,342731.5,4.9,1
7,25,36,1,6,3,8,5,1,7,3,1,1,0,590362.5,16,4
7,50,9,0.8,0.8,0.1,1.9,1.4,0.5,1.2,1.5,0.5,0.3,0,188047.3,3.6,0.5
7,51,5,0.4,0.4,0.1,1,0.8,0.2,0.7,0.9,0.3,0.2,0,104470.7,2,0.3
7,69,3,0.2,0.1,0,0.6,0.2,0,0.7,0.5,0.2,0.3,0.2,54163.5,1.2,0.4
7,82,5,0.3,0.4,0.1,1.7,0.5,0.4,0.1,1,0.4,0.1,0,97817.7,1.8,0
7,83,9,0.1,0.6,0.1,1.6,1.4,0.3,1.4,1.6,0.7,1.1,0.1,207580.2,4,0.3
7,86,3,0,0.2,0,0.5,0.5,0.1,0.5,0.5,0.2,0.4,0.1,69193.4,1.3,0.1
7,104,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,38349.4,0.7,0.2
7,106,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,38349.4,0.7,0.2
7,111,12,0.3,0.9,0.6,1.6,2.8,0.3,1.6,1,1.6,1.3,0,228783,5.1,0.6
7,112,8,0.2,0.6,0.4,1.1,1.9,0.2,1.1,0.6,1.1,0.8,0,152522,3.4,0.4
7,114,4,0,0.2,0.2,0.5,0.8,0,0.4,1,0.5,0.4,0,65382.2,1.7,0.2
7,120,5,0.2,1,0.3,0.6,1.7,0.1,0.4,0.4,0.2,0.1,0,90021.6,1.7,0.2
7,121,3,0.1,0.6,0.2,0.4,1,0.1,0.2,0.2,0.1,0.1,0,54012.9,1,0.1
7,122,18,0.6,3.7,1.2,2.2,6.1,0.4,1.2,1.4,0.8,0.4,0,324077.6,6.3,0.8
7,123,7,0.1,0.7,1,0.4,2.7,0,1,0.8,0.1,0.1,0.1,123868.3,3.1,0.8
8,22,10,0,0.8,1.1,0.8,3.4,0.4,0,2.3,0.4,0.8,0,213924.2,4.2,1.2
8,23,7,0.3,0.9,1.1,0.3,2.1,0.1,0.7,0.6,0.5,0.3,0.1,149945,2.1,0.4
8,24,12.5,0.6,1.5,2,0.6,3.8,0.2,1.2,1,0.8,0.6,0.2,267759,3.8,0.8
8,25,8,0.4,1,1.3,0.4,2.4,0.1,0.8,0.6,0.5,0.4,0.1,171365.7,2.4,0.5
8,51,3,0.3,0.3,0,0.6,0.5,0.1,0.4,0.5,0.2,0.1,0,62682.4,1.2,0.2
8,66,3,0.1,0.4,0.2,0.4,0.8,0,0.3,0.5,0.2,0,0.1,49353.9,1.2,0.3
8,67,8,0.2,1.2,0.5,1,2.2,0.1,0.7,1.4,0.5,0,0.2,131610.5,3.1,0.7
8,83,2,0,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.2,0,46128.9,0.9,0.1
8,84,11,0.2,0.7,0.2,2,1.6,0.3,1.7,2,0.8,1.3,0.2,253709.2,4.8,0.3
8,89,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19913,0.5,0.1
8,90,5,0.3,0.2,0.1,0.8,0.8,0.2,0.9,1,0.2,0.4,0.1,99565.2,2.3,0.3
8,112,9,0.2,0.7,0.5,1.2,2.1,0.2,1.2,0.7,1.2,1,0,171587.3,3.8,0.5
8,113,7,0,0.4,0.4,0.9,1.5,0,0.6,1.7,0.9,0.6,0,114418.8,3,0.4
8,114,13,0,0.8,0.8,1.6,2.7,0,1.2,3.1,1.6,1.2,0,212492.1,5.5,0.8
8,122,4,0.1,0.8,0.3,0.5,1.3,0.1,0.3,0.3,0.2,0.1,0,72017.2,1.4,0.2
8,123,3,0,0.3,0.4,0.2,1.1,0,0.4,0.3,0.1,0.1,0.1,53086.4,1.3,0.3
8,125,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,17695.5,0.4,0.1
9,22,22,1.5,1.2,0.2,4.2,4.4,0.5,2.2,3.4,2.7,1.2,0.5,449939.4,7.3,1
9,23,15,0,1.1,1.7,1.1,5.2,0.6,0,3.5,0.6,1.2,0,320886.3,6.3,1.7
9,24,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,21392.4,0.4,0.1
9,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16451.3,0.4,0.1
9,66,5,0.1,0.8,0.3,0.6,1.3,0.1,0.5,0.9,0.3,0,0.1,82256.6,2,0.4
9,67,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.1,32902.6,0.8,0.2
9,84,23,0.5,2.4,1.5,3.3,6.8,0.5,2.8,2.6,2,0.6,0,445301.4,8.8,1.1
9,85,24,0.6,2.5,1.5,3.4,7.1,0.6,2.9,2.7,2.1,0.6,0,464662.3,9.2,1.2
9,86,17,0.4,1.8,1.1,2.5,5,0.4,2,1.9,1.5,0.4,0,329135.8,6.5,0.8
9,87,8,0.2,0.8,0.5,1.1,2.4,0.2,1,0.9,0.7,0.2,0,154887.4,3.1,0.4
9,90,10,0.6,0.4,0.3,1.5,1.7,0.4,1.7,2,0.5,0.8,0.1,199130.3,4.5,0.7
9,91,7,0.4,0.2,0.2,1.1,1.2,0.3,1.2,1.4,0.3,0.6,0.1,139391.2,3.2,0.5
9,112,5,0,0.3,0.3,0.6,1.1,0,0.4,1.2,0.6,0.5,0,81727.7,2.1,0.3
9,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16345.5,0.4,0.1
9,115,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.2,0,32691.1,0.8,0.1
9,122,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,39293.2,1,0.2
9,123,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,39293.2,1,0.2
9,125,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19646.6,0.5,0.1
10,22,21,1.4,1.2,0.2,4,4.2,0.4,2.1,3.2,2.6,1.2,0.5,429487.6,7,0.9
10,85,10,0.2,1.1,0.7,1.4,3,0.2,1.2,1.1,0.9,0.2,0,193609.3,3.8,0.5
10,86,4,0.1,0.4,0.3,0.6,1.2,0.1,0.5,0.4,0.3,0.1,0,77443.7,1.5,0.2
10,87,43.5,2,2.5,1,8,6,1,8,6,5,4,0,802041.7,18,6
10,88,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39826.1,0.9,0.1
10,89,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39826.1,0.9,0.1
10,90,17,0.9,0.6,0.5,2.6,2.8,0.7,2.9,3.4,0.9,1.4,0.3,338521.5,7.7,1.1
10,91,21,1.2,0.7,0.6,3.2,3.5,0.9,3.6,4.2,1.1,1.7,0.3,418173.6,9.5,1.4
10,123,8,0,0.6,0.3,0.9,1.6,0,1.2,2.5,0,0.6,0.3,157172.8,4,0.9
10,124,9,0,0.7,0.3,1,1.7,0,1.4,2.8,0,0.7,0.4,176819.4,4.5,1
10,125,4,0,0.3,0.1,0.5,0.8,0,0.6,1.2,0,0.3,0.2,78586.4,2,0.5
11,21,9,0.6,0.5,0.1,1.7,1.8,0.2,0.9,1.4,1.1,0.5,0.2,184066.1,3,0.4
11,22,5,0.3,0.3,0.1,0.9,1,0.1,0.5,0.8,0.6,0.3,0.1,102258.9,1.7,0.2
11,60,5,0.1,0.8,0.3,0.6,1.3,0.1,0.5,0.9,0.3,0,0.1,82256.6,2,0.4
11,61,25,0.6,3.8,1.6,3.2,6.7,0.3,2.2,4.4,1.6,0,0.6,411282.9,9.8,2.2
11,62,18,0.5,2.7,1.1,2.3,4.8,0.2,1.6,3.2,1.1,0,0.5,296123.7,7.1,1.6
11,74,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0.3,0,64245.4,1.3,0.2
11,86,15,0.3,1.6,1,2.2,4.4,0.3,1.8,1.7,1.3,0.4,0,290413.9,5.8,0.7
11,87,6,0.1,0.6,0.4,0.9,1.8,0.1,0.7,0.7,0.5,0.2,0,116165.6,2.3,0.3
11,88,42,3,3,3,8,6,0,4,9,3,2,1,724359.1,19,3
11,89,22,1.2,0.8,0.7,3.3,3.7,0.9,3.8,4.4,1.1,1.8,0.3,438086.7,9.9,1.5
11,90,8,0.5,0.3,0.2,1.2,1.3,0.3,1.4,1.6,0.4,0.7,0.1,159304.2,3.6,0.5
11,91,16,0.9,0.6,0.5,2.4,2.7,0.6,2.8,3.2,0.8,1.3,0.2,318608.5,7.2,1.1
12,21,8,0.5,0.4,0.1,1.5,1.6,0.2,0.8,1.2,1,0.5,0.2,163614.3,2.7,0.4
12,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16451.3,0.4,0.1
12,62,4,0.1,0.6,0.3,0.5,1.1,0,0.4,0.7,0.2,0,0.1,65805.3,1.6,0.4
12,63,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.1,32902.6,0.8,0.2
12,74,16,0.7,0.8,1,2.9,3.9,0.2,2.9,1.4,0.5,1.7,0,342642,6.7,1
12,85,5,0.1,0.5,0.3,0.7,1.5,0.1,0.6,0.6,0.5,0.1,0,96804.6,1.9,0.2
12,86,5,0.1,0.5,0.3,0.7,1.5,0.1,0.6,0.6,0.5,0.1,0,96804.6,1.9,0.2
12,88,75,4,6,6,9,12,1,5,17,3,10,2,1302459.4,35,5
12,89,4,0.2,0.1,0.1,0.6,0.7,0.2,0.7,0.8,0.2,0.3,0.1,79652.1,1.8,0.3
12,91,14,0.8,0.5,0.4,2.1,2.4,0.6,2.4,2.8,0.7,1.1,0.2,278782.4,6.3,0.9
12,92,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39826.1,0.9,0.1
13,20,4,0.3,0.2,0,0.8,0.8,0.1,0.4,0.6,0.5,0.2,0.1,81807.2,1.3,0.2
13,21,21,1.4,1.2,0.2,4,4.2,0.4,2.1,3.2,2.6,1.2,0.5,429487.6,7,0.9
13,62,5,0.1,0.8,0.3,0.6,1.3,0.1,0.5,0.9,0.3,0,0.1,82256.6,2,0.4
13,74,5,0.2,0.3,0.3,0.9,1.2,0.1,0.9,0.5,0.1,0.5,0,107075.6,2.1,0.3
13,75,23.5,1.1,1.2,1.4,4.2,5.7,0.4,4.2,2.1,0.7,2.5,0,503255.5,9.9,1.4
13,76,14,0.6,0.7,0.9,2.5,3.4,0.2,2.5,1.3,0.4,1.5,0,299811.8,5.9,0.8
13,77,5,0.2,0.3,0.3,0.9,1.2,0.1,0.9,0.5,0.1,0.5,0,107075.6,2.1,0.3
