x,y,2006,2011,2018
95,11,7,5,6
95,99,510,731,776
95,56,22,0,0
95,13,24,22,24
95,14,25,30,26
95,58,42,18,19
95,59,20,0,0
95,16,5,27,25
95,120,43,0,0
95,124,3,0,0
95,61,153,17,16
95,62,95,43,12
95,63,65,61,67
95,64,82,101,30
95,65,136,91,94
95,66,1354,1371,1327
95,67,163,146,159
95,68,1471,1424,1673
95,69,368,254,230
95,28,7,0,0
95,29,12,16,14
95,70,1381,1025,944
95,30,8,0,0
95,31,0,2,2
95,34,1,0,0
95,35,14,1,1
95,36,11,8,7
95,37,0,6,5
95,38,118,43,30
95,39,423,130,264
95,100,92,45,35
95,101,178,111,116
95,102,25,50,52
95,103,54,0,0
95,104,124,18,23
95,105,142,45,48
95,106,132,25,27
95,107,55,71,76
95,108,46,42,38
95,82,2655,1948,1893
95,109,51,27,25
95,83,3257,5395,5384
95,40,315,80,50
95,84,141,120,74
95,41,29,29,18
95,85,92,77,55
95,86,26,38,28
95,42,26,0,3
95,87,143,104,75
95,43,30,20,24
96,88,243,377,366
96,44,109,318,285
96,89,4753,5461,5299
96,45,106,141,132
96,46,18,39,27
96,47,11,0,0
96,48,754,326,302
96,49,3645,3890,4211
96,110,0,39,34
96,111,0,5,5
96,116,0,17,18
96,90,146,241,288
96,91,63,57,65
96,92,26,121,119
96,93,20,38,31
96,50,200,25,32
96,94,435,312,361
96,95,2,68,49
96,51,52,31,39
96,52,35,6,5
96,53,29,11,9
96,97,4687,3352,3393
96,54,26,0,0
96,10,221,189,187
96,98,5503,5094,5059
96,55,37,17,14
96,99,1368,2318,2393
96,11,17,20,18
96,56,24,0,0
96,57,41,39,40
96,14,489,450,440
96,58,225,191,188
96,59,20,37,29
96,15,29,34,24
96,120,22,3,4
96,2,1,0,0
96,125,7,0,0
96,126,4,0,0
96,127,13,0,0
96,6,28,23,22
96,7,19,26,25
96,60,12,0,0
96,61,14,0,0
96,62,110,33,35
96,63,61,86,91
96,64,28,0,0
96,65,91,71,75
96,66,168,324,327
96,67,115,84,92
96,68,469,107,128
96,24,0,2,2
96,69,84,23,25
96,70,1393,1367,1298
96,71,88,57,60
96,30,21,0,0
96,31,5,0,0
96,32,2,0,0
96,35,72,17,12
96,36,44,12,9
96,37,18,18,23
96,38,26,11,8
96,39,39,49,31
96,100,80,48,37
96,101,161,359,344
96,102,35,114,110
96,103,4,0,0
96,104,81,16,19
96,105,151,130,147
96,106,54,19,21
96,107,60,63,69
96,108,32,50,54
96,109,68,22,36
96,83,953,570,553
96,40,80,77,47
96,84,157,43,29
96,85,100,52,25
96,41,29,33,20
96,42,38,9,6
96,86,130,17,15
96,43,52,26,28
96,87,215,217,218
97,88,243,335,349
97,44,42,30,22
97,45,32,38,29
97,89,197,59,63
97,46,159,320,246
97,47,3,34,36
97,48,1823,2341,2648
97,49,288,447,388
97,110,77,64,60
97,111,44,8,7
97,115,0,15,16
97,90,79,34,34
97,91,96,51,60
97,92,60,18,17
97,93,0,75,66
97,94,512,502,366
97,50,15,0,0
97,95,194,3,3
97,51,18,23,22
97,52,34,19,20
97,96,0,2,2
97,97,9901,8620,7739
97,54,38,30,25
97,10,104,89,93
97,98,10523,10943,11200
97,55,335,502,515
97,11,23,23,25
97,99,4998,4575,5086
97,12,20,21,23
97,56,59,23,19
97,13,305,298,305
97,57,65,25,20
97,58,33,185,213
97,14,96,97,82
97,59,38,22,23
97,17,0,0,3
97,2,12,36,32
97,4,0,0,7
97,5,18,10,10
97,6,13,11,11
97,127,8,0,0
97,7,112,120,115
97,8,37,49,48
97,9,6,9,15
97,61,6,0,0
97,62,22,0,0
97,63,131,59,74
97,64,53,67,57
97,65,146,372,392
97,66,85,55,57
97,67,38,87,88
97,23,11,0,0
97,68,76,56,63
97,69,56,93,88
97,28,2,4,4
97,29,11,8,10
97,70,88,78,72
97,71,679,1223,1227
97,72,0,20,21
97,30,0,12,10
97,33,0,0,35
97,34,6,8,6
97,35,92,26,21
97,36,90,81,45
97,37,128,180,124
97,38,9,0,0
97,39,0,7,5
97,100,99,175,133
97,101,64,80,61
97,104,28,10,12
97,105,153,33,37
97,106,171,63,69
97,107,26,26,28
97,108,17,30,32
97,109,119,12,12
97,83,1362,1763,1791
97,84,100,25,16
97,40,340,660,776
97,85,170,52,38
97,41,91,134,87
97,42,22,21,14
97,86,67,56,50
97,43,60,40,37
97,87,314,369,368
98,44,36,57,87
98,88,112,136,136
98,45,41,38,34
98,89,85,231,209
98,46,79,31,30
98,47,630,1020,1173
98,48,277,416,486
98,49,49,0,0
98,110,26,2,2
98,111,3,19,19
98,114,0,16,17
98,115,0,8,9
98,90,131,457,461
98,91,34,45,42
98,118,7,0,0
98,92,41,73,63
98,119,16,11,12
98,93,13,29,4
98,94,266,154,336
98,50,21,10,5
98,95,1935,1476,1569
98,51,75,35,36
98,52,60,18,15
98,96,1068,671,1708
98,53,82,127,116
98,97,22144,24581,23703
98,54,31,21,16
98,10,52,70,74
98,98,13588,12283,11921
98,55,310,1220,1465
98,11,71,80,84
98,99,8086,7358,7242
98,12,45,58,55
98,56,43,22,25
98,57,26,29,31
98,13,5,5,7
98,58,44,36,37
98,14,26,27,29
98,59,7,0,0
98,16,6,4,4
98,19,18,21,19
98,1,28,22,19
98,2,64,25,23
98,3,1026,1118,1097
98,4,158,133,106
98,5,74,43,45
98,127,7,0,0
98,9,16,13,15
98,60,21,9,10
98,61,22,0,0
98,63,86,45,41
98,64,43,31,28
98,65,50,53,152
98,66,42,76,89
98,67,30,63,46
98,68,1050,1229,1714
98,69,113,71,82
98,25,7,6,6
98,27,180,185,159
98,28,5,4,4
98,70,224,152,139
98,71,160,79,77
98,72,86,22,21
98,73,1845,1559,1433
98,34,22,0,0
98,35,12,0,0
98,36,85,43,30
98,37,100,27,19
98,38,77,46,33
98,39,8,25,10
98,100,40,43,33
98,101,52,40,30
98,102,2,0,0
98,103,77,26,29
98,104,27,5,7
98,105,132,13,22
98,106,6,0,0
98,107,10,35,42
98,108,83,303,208
98,109,7,14,13
98,83,53,91,144
98,40,15,58,45
98,84,1,36,15
98,85,45,10,6
98,41,79,44,31
98,86,99,125,74
98,42,11,0,0
98,87,66,52,54
98,43,76,51,59
10,78,11,32,25
10,79,56,0,0
10,123,31,52,57
10,124,25,0,0
10,118,101,230,227
10,60,0,23,21
10,109,0,29,12
10,83,27,0,0
10,61,0,0,2
10,62,235,42,38
10,73,31,0,0
10,85,4,0,0
10,63,20,0,0
10,86,99,0,0
99,88,35,49,49
99,44,39,43,45
99,89,72,138,166
99,45,295,9,9
99,46,1116,1272,1300
99,47,313,335,304
99,48,125,52,40
99,49,123,195,137
99,110,2,20,20
99,111,0,33,33
99,112,0,16,18
99,90,71,55,77
99,117,0,8,9
99,91,88,177,226
99,118,0,2,3
99,92,1337,1463,1291
99,93,88,84,89
99,50,917,1818,1818
99,94,41,107,182
99,51,10,46,16
99,95,1220,1603,1645
99,52,149,48,38
99,96,829,1078,1070
99,97,11025,14056,13576
99,53,45,7,8
99,98,9839,9750,9954
99,54,25,50,23
99,10,25,27,28
99,55,36,38,40
99,11,3,3,4
99,99,1140,1829,1968
99,12,3528,3524,3501
99,13,88,94,120
99,57,11,0,0
99,14,8,5,6
99,58,6,0,0
99,0,20,17,17
99,1,194,173,153
99,2,8,7,6
99,3,51,41,36
99,4,32,27,24
99,5,13,13,12
99,63,68,0,0
99,64,83,30,29
99,65,237,270,255
99,66,19,49,49
99,23,0,7,7
99,67,44,45,45
99,68,6053,7310,7323
99,25,3,5,5
99,69,45,33,73
99,26,4,6,6
99,28,2,4,9
99,70,76,43,41
99,71,68,122,133
99,72,436,98,102
99,73,558,1081,1255
99,74,47,0,0
99,34,4,0,0
99,35,81,16,12
99,36,70,58,39
99,37,56,26,22
99,38,30,7,5
99,100,225,40,166
99,101,160,261,222
99,102,1,5,5
99,103,21,6,6
99,104,54,56,70
99,105,319,389,420
99,106,11,49,65
99,107,5,95,93
99,108,1365,1291,1262
99,81,4,4,2
99,109,1427,1668,1735
99,82,0,18,19
99,83,43,54,53
99,40,59,0,0
99,84,41,8,8
99,85,94,55,46
99,41,66,95,95
99,42,15,31,33
99,86,65,150,119
99,87,18,45,34
99,43,29,25,32
11,88,11,0,0
11,77,0,9,7
11,66,0,12,11
11,79,0,0,5
11,127,28,0,0
11,82,10,46,54
11,62,0,13,12
11,73,0,28,29
11,85,16,0,0
11,74,196,46,36
11,64,31,27,0
11,75,16,0,0
11,65,43,2,3
11,76,0,16,13
12,66,0,0,10
12,67,0,0,6
12,82,44,0,0
12,83,1,0,0
12,94,5,0,0
12,84,14,0,0
12,73,17,0,0
12,74,45,74,57
12,75,82,5,4
12,64,127,223,204
12,86,11,0,0
12,65,330,140,112
13,88,27,0,0
13,89,75,202,250
13,68,0,21,26
13,27,3,0,0
13,127,31,44,54
13,117,0,38,39
13,90,11,0,0
13,119,0,24,27
13,83,36,47,56
13,84,0,13,16
13,64,2,0,0
13,75,7,0,0
13,76,14,16,13
13,65,24,60,53
13,87,11,0,0
14,77,1,0,0
14,88,14,0,0
14,22,163,73,58
14,23,12,21,31
14,24,70,21,16
14,25,52,26,22
14,26,51,17,17
14,27,96,28,23
14,28,91,18,14
14,29,60,28,28
14,100,30,12,5
14,111,0,14,15
14,124,0,5,6
14,127,0,4,5
14,90,0,20,24
14,118,22,0,0
14,70,1,0,5
14,71,19,12,3
14,84,84,35,42
14,30,13,0,0
14,85,0,0,6
14,75,31,0,0
14,76,20,21,17
14,21,361,200,150
15,22,160,183,138
15,89,50,57,68
15,23,2,17,13
15,24,72,23,15
15,25,31,46,33
15,26,25,51,38
15,27,75,43,35
15,28,54,25,1
15,29,87,24,19
15,115,29,0,0
15,90,0,11,14
15,91,1,0,0
15,118,154,189,207
15,119,0,0,2
15,71,2,0,0
15,72,17,0,21
15,95,10,0,0
15,30,53,35,36
15,75,12,0,0
15,76,28,74,70
15,77,18,22,33
15,99,92,0,0
15,59,58,9,10
15,122,0,7,5
15,100,54,44,50
15,101,28,9,11
15,102,0,105,77
15,126,0,19,24
15,104,0,59,67
15,109,0,7,8
15,61,6,0,0
15,20,27,0,6
15,64,0,0,2
15,65,4,3,2
15,21,302,168,123
16,22,49,7,7
16,23,0,30,23
16,67,20,125,0
16,24,11,3,29
16,68,3,0,0
16,25,38,19,14
16,26,168,382,313
16,27,98,32,32
16,28,49,46,43
16,29,55,18,23
16,112,0,82,83
16,113,36,0,0
16,114,0,82,86
16,115,0,75,76
16,91,0,25,31
16,119,21,13,20
16,92,38,28,18
16,93,0,2,0
16,72,5,0,0
16,73,6,0,0
16,96,47,33,34
16,30,53,24,37
16,74,38,0,0
16,77,26,0,7
16,99,0,3,4
16,78,45,103,23
16,56,29,21,17
16,79,42,0,0
16,57,0,0,8
16,58,62,24,50
16,59,195,295,248
16,19,36,0,31
16,120,0,10,12
16,101,0,2,3
16,102,0,23,26
16,103,0,49,56
16,104,0,134,151
16,60,45,18,12
16,61,24,24,18
16,62,17,21,25
16,63,23,18,12
16,20,77,70,40
16,21,96,80,92
17,22,73,47,35
17,23,12,25,19
17,24,1156,830,910
17,69,7,0,0
17,25,862,626,586
17,26,23,67,59
17,27,102,17,14
17,28,213,251,249
17,29,14,47,47
17,112,0,0,2
17,93,56,61,62
17,73,15,0,0
17,30,100,30,30
17,96,5,0,0
17,74,0,38,30
17,97,40,0,0
17,98,16,31,32
17,55,2,0,5
17,11,33,10,8
17,99,119,9,12
17,77,0,0,5
17,56,97,84,73
17,57,47,6,5
17,79,702,877,875
17,15,0,6,7
17,16,8,17,20
17,17,0,13,46
17,18,13,28,28
17,19,43,52,57
17,103,0,31,35
17,104,0,228,256
17,80,10,0,0
17,60,96,180,136
17,61,5,3,2
17,85,45,0,0
17,20,38,12,9
17,86,0,10,12
17,21,145,36,27
18,88,860,975,1054
18,89,0,0,12
18,90,177,235,189
18,91,0,27,22
18,92,0,62,63
18,93,61,4,6
18,94,76,66,67
18,95,21,0,0
18,97,37,226,227
18,10,54,0,0
18,55,112,142,155
18,99,0,16,17
18,11,37,19,13
18,56,45,0,0
18,12,45,10,8
18,13,23,5,4
18,57,22,33,27
18,14,0,65,84
18,59,1,0,26
18,15,26,15,10
18,16,63,23,45
18,17,11,45,53
18,18,75,16,23
18,19,26,23,68
18,127,6,0,0
18,60,2,0,10
18,61,0,0,8
18,62,27,10,2
18,20,54,32,59
18,64,7,0,0
18,21,1,50,65
18,22,254,346,273
18,23,507,266,270
18,67,0,0,84
18,24,7007,7632,7490
18,25,76,379,354
18,69,26,27,18
18,73,32,39,0
18,74,8,0,0
18,79,96,303,306
18,100,0,26,28
18,104,0,54,58
18,105,0,76,95
18,80,9,25,20
18,81,21,0,0
18,82,32,23,17
18,84,65,0,0
18,85,18,63,14
18,86,3,34,59
18,87,451,389,330
19,22,2,48,85
19,88,755,515,555
19,44,19,0,0
19,23,52,36,25
19,89,1567,1840,1752
19,67,0,0,28
19,24,929,1070,1020
19,69,24,8,5
19,25,0,58,46
19,26,2,0,0
19,27,36,7,15
19,28,0,145,117
19,29,0,8,7
19,90,0,15,13
19,91,186,263,214
19,70,18,149,104
19,93,27,0,0
19,94,53,194,195
19,73,30,11,9
19,95,27,0,0
19,30,0,0,2
19,74,0,0,6
19,75,7,0,54
19,54,35,0,0
19,98,0,6,7
19,10,34,53,30
19,55,26,29,23
19,11,55,37,55
19,99,7,35,36
19,12,52,72,87
19,56,0,9,8
19,13,19,16,53
19,58,7,2,2
19,14,51,27,34
19,15,12,8,8
19,16,0,67,38
19,17,0,16,33
19,18,31,185,120
19,19,101,189,140
19,121,0,6,7
19,127,24,58,63
19,105,0,11,12
19,9,99,6,5
19,62,8,0,0
19,20,120,234,206
19,21,34,34,171
19,87,297,23,25
120,44,0,0,2
120,45,11,7,8
120,47,106,69,38
120,48,102,107,107
120,49,20,23,20
120,111,27,33,31
120,112,80,26,25
120,113,30,8,10
120,114,30,23,29
120,115,60,32,29
120,116,43,67,36
120,117,342,39,602
120,118,62,9,49
120,119,23,25,17
120,50,59,46,45
120,51,0,0,4
120,52,73,76,101
120,53,1272,1225,1397
120,10,868,856,885
120,54,62,52,32
120,11,47,51,46
120,55,8,13,32
120,56,28,89,68
120,12,65,73,44
120,13,92,93,65
120,57,21,0,34
120,14,77,76,74
120,58,50,231,118
120,15,39,22,22
120,59,25,0,0
120,16,92,120,120
120,17,20,34,34
120,18,32,63,63
120,19,74,68,66
120,120,34,41,40
120,0,2403,2390,2423
120,1,120,108,105
120,2,349,496,553
120,124,17,19,20
120,3,1291,1378,1478
120,125,38,16,11
120,4,13,13,15
120,5,556,511,517
120,126,24,72,55
120,127,72,232,225
120,6,1602,1531,1613
120,7,767,889,790
120,8,5613,5801,5780
120,9,1023,1025,1011
120,60,14,321,387
120,20,51,52,62
120,21,34,42,43
120,22,1,0,0
120,23,33,35,33
120,24,15,17,17
120,25,20,17,16
120,26,10,12,12
120,27,6,3,3
120,28,1582,1913,1888
120,29,6,4,4
120,31,4,10,10
120,32,48,39,38
120,33,10,23,29
120,34,22,16,26
120,35,63,41,39
120,36,24,23,22
120,37,43,41,45
120,38,32,27,31
120,39,50,49,58
120,40,22,22,28
120,41,6,8,9
120,42,11,15,17
121,44,12,7,8
121,45,50,43,48
121,46,5,9,4
121,47,364,398,457
121,48,20,25,23
121,49,40,53,52
121,112,735,738,759
121,113,87,72,39
121,114,49,5,5
121,115,5,1,5
121,116,48,46,24
121,117,35,27,14
121,118,56,61,34
121,119,156,32,31
121,50,39,28,27
121,51,40,46,48
121,52,450,476,448
121,53,6844,7006,6908
121,54,4122,4353,4569
121,10,2187,2268,2423
121,55,498,544,501
121,11,212,255,239
121,12,2045,2195,2220
121,13,82,75,72
121,14,35,24,27
121,15,29,37,30
121,16,11,9,7
121,17,159,169,111
121,18,15,11,10
121,19,65,59,59
121,120,46,46,46
121,0,1878,1845,1957
121,121,38,0,0
121,1,236,179,161
121,122,32,0,0
121,2,5676,5673,5792
121,124,11,33,20
121,3,2099,2229,2349
121,125,51,48,31
121,4,1899,2260,2493
121,5,2954,2899,2583
121,126,32,114,236
121,6,4580,4650,4469
121,127,79,65,40
121,7,166,182,123
121,8,4471,4581,4355
121,9,3338,3375,3231
121,20,29,27,28
121,21,5,9,10
121,22,75,101,98
121,23,8,5,5
121,24,36,44,41
121,25,9,16,15
121,26,96,102,104
121,27,15,8,9
121,29,3,6,6
121,33,282,315,321
121,34,212,223,217
121,35,128,178,166
121,36,28,37,34
121,37,9,13,15
121,38,0,5,7
121,39,36,33,40
121,40,13,16,19
121,41,38,30,33
121,42,57,50,54
121,43,0,0,5
0,110,15,0,0
0,2,100,0,0
0,124,0,9,8
0,3,662,1059,1060
0,125,20,0,0
0,4,94,108,121
0,5,0,44,52
0,8,0,0,16
0,9,0,25,30
0,109,28,0,0
122,44,12,3,4
122,45,13,14,35
122,46,0,0,12
122,47,25,25,20
122,49,103,84,85
122,112,29,8,12
122,113,178,36,40
122,114,149,36,44
122,115,64,57,35
122,116,24,99,51
122,117,21,14,14
122,118,102,150,146
122,119,199,283,278
122,50,22,22,22
122,51,25,33,36
122,52,50,44,44
122,10,3838,3776,3594
122,11,37,47,56
122,12,4525,4333,4433
122,13,1775,1874,2202
122,14,78,69,70
122,15,110,123,117
122,16,97,83,55
122,17,122,127,231
122,18,1,1,28
122,19,60,64,67
122,120,42,69,70
122,0,504,714,765
122,121,6,0,50
122,1,90,92,101
122,122,19,0,0
122,2,7531,8050,8109
122,123,2,0,0
122,3,4612,5052,4856
122,124,62,0,0
122,4,1438,1403,1350
122,125,0,30,18
122,5,1829,1829,1980
122,126,63,55,34
122,6,688,715,757
122,127,186,106,229
122,7,7153,7480,7238
122,8,5443,5680,5984
122,9,3209,3502,3067
122,20,16,19,19
122,21,43,41,41
122,22,23,35,34
122,23,12,14,14
122,24,35,19,19
122,25,7,5,6
122,26,47,53,63
122,27,23,15,16
122,30,19,19,18
122,31,11,13,13
122,32,61,66,67
122,33,31,32,29
122,34,39,45,43
122,35,11,15,14
122,36,33,27,25
122,37,49,34,52
122,38,40,30,41
122,39,10,7,10
122,40,50,48,72
122,41,180,181,184
122,42,2,4,3
122,43,25,13,16
1,121,0,27,22
1,110,0,18,19
1,56,36,0,0
1,57,37,0,0
1,124,22,26,22
1,125,21,11,9
1,81,9,42,50
1,82,94,74,97
1,83,2,0,0
123,45,6,8,5
123,47,99,111,94
123,48,52,47,41
123,113,458,789,908
123,114,2060,2278,2353
123,115,63,22,20
123,116,41,26,21
123,117,61,37,35
123,118,6,17,45
123,119,31,29,26
123,50,50,57,55
123,10,10338,10014,9166
123,11,174,174,193
123,12,506,521,524
123,13,1223,1313,1210
123,14,43,44,44
123,15,33,31,31
123,16,45,47,55
123,17,21,20,13
123,18,58,61,59
123,19,25,36,36
123,120,13,21,0
123,0,31,30,29
123,121,27,0,0
123,1,958,1012,963
123,122,10,17,74
123,2,5033,5167,5694
123,123,0,10,0
123,3,3626,4021,4292
123,124,37,0,0
123,4,74,88,68
123,125,41,14,27
123,126,12,213,190
123,5,1822,1823,1769
123,6,7257,7401,7076
123,127,383,591,651
123,7,5609,6094,5986
123,8,3745,3956,3574
123,9,16841,16900,16411
123,20,26,43,43
123,21,9,4,4
123,22,20,27,27
123,23,32,39,38
123,24,138,144,120
123,25,30,29,19
123,26,58,55,57
123,27,953,967,1179
123,28,20,11,10
123,29,14,8,7
123,31,44,41,38
123,32,16,15,18
123,33,58,56,34
123,34,14,13,13
123,35,9,19,18
123,36,17,13,12
123,37,15,18,17
123,39,0,5,7
123,41,5,8,10
123,42,10,11,13
123,43,17,7,8
2,57,204,157,117
2,124,39,0,0
2,114,5,0,0
2,125,6,51,42
2,118,0,11,9
2,83,54,0,0
2,51,109,22,32
2,52,0,37,17
2,53,29,0,0
2,54,0,0,63
2,120,0,12,0
124,44,22,33,23
124,45,48,62,94
124,46,25,30,26
124,47,30,31,26
124,48,0,0,5
124,115,60,46,111
124,116,144,223,181
124,117,22,79,64
124,118,61,81,67
124,119,85,32,21
124,10,14005,14036,14251
124,11,756,679,652
124,12,71,63,68
124,13,80,100,128
124,14,36,46,50
124,15,22,17,17
124,16,43,41,83
124,17,222,189,358
124,18,9,8,7
124,19,262,239,206
124,120,47,69,37
124,0,2456,2543,2767
124,121,51,30,0
124,122,17,53,0
124,1,44,49,72
124,2,1959,1834,1664
124,123,45,20,0
124,124,5,0,0
124,3,348,360,381
124,4,32,33,17
124,125,18,23,14
124,126,63,132,94
124,5,498,507,416
124,6,2870,2825,2768
124,127,214,262,262
124,7,5346,5513,5518
124,8,12581,11870,12373
124,9,20478,19509,19953
124,20,54,47,50
124,21,75,63,50
124,22,35,33,27
124,23,282,294,312
124,24,328,344,394
124,25,18,26,25
124,26,21,25,5
124,27,32,26,22
124,28,26,13,14
124,29,4,6,9
124,32,40,46,58
124,33,20,23,22
124,34,19,16,15
124,36,107,125,114
124,39,4,0,0
124,40,1,1,3
124,41,2,1,2
124,42,16,22,21
124,43,11,16,16
3,55,0,4,1
3,56,8,106,0
3,57,261,94,90
3,59,61,0,9
3,120,0,4,4
3,111,5,4,5
3,122,20,0,0
3,123,60,0,0
3,124,220,243,199
3,114,0,3,4
3,115,0,8,9
3,117,16,0,0
3,118,49,0,0
3,83,3,27,9
3,51,37,0,27
3,84,4,0,0
3,52,1,0,54
125,44,98,83,71
125,45,2,2,2
125,46,12,14,12
125,115,11,32,26
125,116,56,42,34
125,117,156,193,157
125,118,38,75,30
125,119,52,43,47
125,10,17687,18267,18139
125,11,3356,3886,5881
125,12,634,607,724
125,13,932,890,832
125,14,29,20,20
125,15,123,145,149
125,16,331,386,472
125,17,152,160,220
125,18,2845,2987,3437
125,19,8135,8411,8251
125,120,448,118,75
125,121,313,56,0
125,0,844,764,806
125,122,49,31,0
125,1,6382,6737,7122
125,2,5764,5838,6065
125,123,5,0,0
125,124,56,45,0
125,3,3531,3554,3466
125,125,73,33,23
125,4,1252,1206,1486
125,5,122,130,61
125,126,82,82,52
125,127,95,33,26
125,6,8022,8284,7938
125,7,10952,11200,11779
125,8,27438,28962,28575
125,9,10893,11531,12363
125,20,202,210,425
125,21,109,96,77
125,22,51,50,40
125,23,41,34,30
125,24,16,24,27
125,25,92,111,82
125,26,7,4,24
125,27,81,73,76
125,28,737,628,637
125,29,32,32,30
125,30,16,17,14
125,31,6,4,4
125,32,2,5,4
125,34,9,3,3
125,35,27,23,22
125,37,22,25,24
125,39,3,0,0
125,42,34,32,31
125,43,1024,1159,1220
4,55,72,10,2
4,56,131,44,49
4,57,45,0,0
4,58,42,241,280
4,59,101,23,18
4,110,0,7,8
4,111,4,0,0
4,112,0,16,19
4,124,1,0,0
4,126,51,34,29
4,117,33,26,22
4,118,0,15,13
4,70,5,0,0
4,60,75,73,55
4,50,24,0,0
4,51,197,216,63
4,62,38,0,0
4,63,42,67,73
4,52,31,0,0
4,53,0,34,48
4,54,24,0,0
126,44,34,43,40
126,45,18,19,13
126,47,137,167,145
126,117,21,88,71
126,118,44,72,68
126,119,78,29,66
126,10,14848,15409,14871
126,11,4971,6116,6843
126,12,8251,8198,8629
126,13,722,761,744
126,14,40,41,45
126,15,44,56,58
126,16,92,106,49
126,17,245,253,319
126,18,2689,2536,2735
126,19,1698,1777,2019
126,120,6003,6401,6439
126,0,100,101,98
126,121,3005,4972,4760
126,122,47,48,227
126,1,11990,12135,12044
126,123,44,9,2
126,2,6444,6542,6472
126,124,177,232,41
126,3,4995,5164,5289
126,125,147,38,77
126,4,4070,4208,4674
126,126,71,158,188
126,5,12142,12493,12233
126,127,190,148,106
126,6,18799,19614,19934
126,7,16193,18432,19487
126,8,13991,17114,26485
126,9,15003,16949,16747
126,20,163,140,136
126,21,35,28,28
126,22,48,68,53
126,23,51,47,90
126,24,21,20,20
126,25,36,32,38
126,26,1065,1099,996
126,27,50,44,36
126,28,21,22,23
126,29,180,187,193
126,30,12,17,24
126,31,16,15,12
126,32,82,73,54
126,33,8,13,11
126,34,4,3,3
126,35,14,18,17
126,36,61,68,77
126,37,3,5,5
126,39,14,25,26
126,40,66,60,48
126,41,55,73,69
126,42,16,15,41
126,43,33,33,28
5,55,19,100,75
5,56,142,140,106
5,57,83,84,135
5,58,84,14,21
5,59,36,2,2
5,117,10,7,6
5,70,45,0,0
5,71,128,163,98
5,60,22,0,0
5,50,11,0,0
5,61,81,0,0
5,51,84,12,7
5,64,66,0,3
5,86,3,1,2
5,53,0,0,6
5,65,168,91,93
5,54,0,0,9
127,44,4,4,4
127,47,17,13,12
127,10,9623,10785,11108
127,11,1767,1886,1992
127,12,3086,3039,3016
127,13,763,776,827
127,14,4029,3900,3882
127,15,16,12,34
127,16,587,670,618
127,17,2271,2251,2297
127,18,75,86,72
127,19,2230,2376,2441
127,120,0,23,25
127,0,3601,3621,3545
127,121,107,109,87
127,1,119,96,91
127,122,57,38,428
127,2,4294,4347,4212
127,123,35,74,122
127,3,10489,10150,9870
127,124,122,80,322
127,125,74,35,191
127,4,4218,4624,4870
127,5,10242,10459,10749
127,126,28,108,287
127,6,15733,16416,16500
127,127,173,148,217
127,7,8278,9561,9793
127,8,22679,24592,26023
127,9,16519,16954,16199
127,20,466,386,383
127,21,33,38,49
127,22,234,215,217
127,23,22,14,13
127,24,28,21,19
127,25,101,99,120
127,26,23,17,19
127,27,39,38,38
127,28,71,96,97
127,29,26,22,15
127,30,1410,1497,1476
127,31,36,22,96
127,32,6182,6309,6536
127,33,1147,1182,994
127,34,14,11,12
127,35,22,16,14
127,36,65,54,52
127,37,40,60,38
127,38,55,56,64
127,39,101,77,84
127,40,10,10,14
127,41,62,57,96
127,42,13,14,14
127,43,57,75,63
6,88,35,5,6
6,66,52,29,40
6,56,2379,2397,2265
6,67,45,47,51
6,68,0,0,30
6,57,1487,2233,2263
6,58,13,49,48
6,59,392,0,7
6,111,0,25,26
6,112,0,1,2
6,124,0,20,17
6,125,62,0,0
6,117,1,0,0
6,108,0,9,10
6,93,1,0,0
6,51,131,107,25
6,65,18,20,15
7,56,21,156,162
7,57,41,207,220
7,68,22,16,12
7,69,103,109,116
7,59,4,0,0
7,120,30,5,5
7,121,16,0,0
7,112,0,2,3
7,124,122,109,153
7,125,796,876,1036
7,117,0,4,4
7,118,12,0,0
7,70,52,0,11
7,51,35,0,0
7,52,4,0,0
7,53,15,0,0
7,65,43,0,0
8,55,0,8,2
8,57,50,36,3
8,58,27,0,0
8,59,45,0,0
8,120,12,0,0
8,124,0,27,22
8,116,15,2,1
8,90,4,5,4
8,117,0,35,37
8,118,0,11,9
8,70,3,64,48
8,71,0,0,22
8,61,0,0,11
8,53,18,0,0
8,54,9,0,0
9,77,9,0,0
9,78,11,0,9
9,79,43,0,0
9,58,0,128,112
9,59,50,0,0
9,120,47,32,26
9,121,26,0,0
9,122,5,0,0
9,124,44,0,0
9,90,0,17,20
9,118,106,87,75
9,119,26,41,34
9,72,0,0,4
20,22,66,19,14
20,89,19,92,99
20,23,158,339,219
20,24,23,43,45
20,69,29,32,22
20,25,0,29,21
20,26,0,27,107
20,92,0,59,50
20,93,0,9,10
20,95,14,0,0
20,30,0,0,575
20,31,0,31,0
20,54,9,0,0
20,10,0,14,55
20,11,157,31,22
20,55,52,30,25
20,99,0,0,5
20,33,40,21,29
20,34,24,0,0
20,12,62,307,247
20,56,26,0,0
20,79,66,0,0
20,101,119,195,200
20,102,61,57,61
20,105,0,27,29
20,80,5,0,0
20,81,4,0,0
20,20,1,0,0
20,21,24,16,11
20,87,37,76,81
21,88,12,34,35
21,22,63,38,26
21,23,0,5,12
21,24,0,25,17
21,25,0,5,3
21,114,0,16,16
21,94,22,0,0
21,95,23,40,41
21,96,30,0,0
21,97,26,147,147
21,54,98,81,65
21,33,164,6,0
