x,y,2006,2011,2018
124,107,236,200,222
124,108,59,52,58
125,112,17,3,4
125,114,1,0,0
125,115,32,0,0
125,117,4,0,0
125,118,18,0,0
125,10,1345,1976,2249
125,98,70,86,91
125,99,250,287,302
125,11,947,1310,1858
125,12,73,75,190
125,13,113,97,100
125,14,95,44,44
125,15,32,63,29
125,16,105,63,66
125,17,36,27,45
125,18,44,40,30
125,19,219,114,111
125,0,84,72,45
125,1,279,184,442
125,2,81,54,34
125,3,1875,3282,4088
125,4,288,329,508
125,5,96,57,41
125,6,262,125,89
125,7,353,362,1174
125,8,1188,4279,4496
125,9,271,34,32
125,20,35,24,25
125,21,58,88,85
125,22,83,97,102
125,23,38,64,82
125,24,150,54,46
125,25,1929,3159,3095
125,26,150,111,97
125,27,97,50,39
125,28,160,50,23
125,29,117,53,36
125,30,60,103,276
125,31,100,58,51
125,32,2955,3337,3216
125,33,624,767,772
125,100,85,70,83
125,101,2,0,0
125,102,127,223,182
125,103,60,0,0
125,104,52,81,66
125,105,62,134,119
125,106,2356,2810,3174
125,107,3624,3900,4000
4,44,10,3,4
4,89,5,0,0
4,46,1,0,0
4,47,9,0,0
4,48,45,12,14
4,49,66,65,71
4,70,0,15,19
4,83,3,2,2
4,50,71,68,73
4,51,64,36,39
4,84,1,0,0
4,85,10,2,2
4,41,3,61,65
4,52,17,0,0
4,42,98,66,70
4,43,0,34,37
126,112,1,0,0
126,113,1,0,0
126,114,19,29,29
126,115,30,67,65
126,116,8,0,0
126,117,34,71,69
126,118,2,0,0
126,10,36,97,26
126,11,30,37,11
126,99,24,33,51
126,12,33,55,39
126,13,792,197,290
126,14,54,50,50
126,15,71,39,39
126,16,278,27,43
126,17,150,119,111
126,18,48,78,119
126,19,285,466,396
126,0,4254,4570,4369
126,1,234,120,119
126,2,121,112,46
126,3,6757,7030,7215
126,4,775,849,981
126,125,3,0,0
126,5,187,42,24
126,126,3,0,4
126,6,1798,2540,2093
126,7,77,40,11
126,8,35,44,20
126,9,53,78,37
126,20,44,56,51
126,21,32,30,56
126,22,4,38,36
126,23,41,50,40
126,24,58,64,29
126,25,50,67,52
126,26,153,35,31
126,27,84,125,105
126,28,112,21,37
126,29,84,39,175
126,30,46,25,12
126,31,51,82,35
126,32,40,38,45
126,100,35,0,0
126,101,21,0,0
126,102,87,152,140
126,103,75,115,125
126,104,7,0,0
126,105,34,26,27
126,106,183,113,127
126,107,241,575,645
126,108,105,73,76
5,88,17,36,36
5,77,11,10,12
5,89,5,11,0
5,68,26,55,70
5,36,0,9,10
5,69,319,236,164
5,37,0,93,102
5,39,16,34,36
5,3,4,0,0
5,4,0,29,0
5,90,27,38,38
5,91,24,0,0
5,70,72,39,50
5,9,0,27,34
5,50,1,0,0
5,40,30,47,51
5,73,30,5,7
5,41,10,41,44
5,74,10,15,19
5,42,136,72,78
5,76,116,16,21
5,43,70,0,0
127,110,93,72,70
127,111,16,0,0
127,115,1,0,0
127,116,6,0,0
127,117,16,0,0
127,118,1,0,0
127,10,33,175,81
127,11,12,71,60
127,12,54,69,85
127,13,1048,2435,2223
127,14,197,750,828
127,15,15,51,51
127,16,187,75,75
127,17,78,67,62
127,18,52,15,18
127,19,130,208,193
127,0,2083,2498,2849
127,1,167,165,205
127,123,18,0,0
127,2,252,61,15
127,3,173,75,39
127,124,1,0,0
127,4,78,9,0
127,125,27,80,74
127,5,247,178,5
127,126,25,0,0
127,6,156,517,588
127,7,38,15,11
127,8,256,291,309
127,9,14,117,78
127,20,60,71,74
127,21,33,49,57
127,22,36,30,32
127,23,32,40,39
127,24,38,42,37
127,25,41,16,13
127,26,19,12,12
127,27,44,64,34
127,28,48,30,23
127,29,83,64,44
127,30,70,28,18
127,31,79,62,30
127,32,89,21,18
127,101,17,0,0
127,102,39,168,172
127,103,16,0,0
127,104,61,0,0
127,105,89,47,47
127,106,7,0,0
127,107,6,0,0
127,108,10,0,0
127,109,67,44,44
6,44,5,0,0
6,88,17,19,19
6,77,28,0,0
6,45,226,0,0
6,89,46,55,54
6,78,10,0,0
6,37,0,125,137
6,39,13,19,21
6,19,31,0,0
6,1,0,19,24
6,4,0,19,24
6,90,8,0,0
6,91,12,9,9
6,71,0,22,0
6,84,3,0,0
6,85,1,0,0
6,42,12,0,0
6,20,50,22,27
6,87,6,12,12
7,88,42,97,95
7,33,0,39,43
7,89,22,0,0
7,45,90,79,83
7,78,15,0,0
7,79,2,0,0
7,35,0,21,23
7,36,37,35,39
7,37,0,40,44
7,38,26,0,0
7,39,0,60,66
7,1,93,121,150
7,2,32,0,0
7,85,4,0,0
7,87,3,9,9
8,88,111,209,184
8,89,71,0,0
8,45,10,0,0
8,35,83,45,50
8,79,20,31,32
8,46,28,136,143
8,47,186,40,43
8,36,7,50,55
8,37,0,2,3
8,39,0,16,18
8,1,41,0,0
8,90,54,77,68
8,91,43,74,67
8,92,69,112,110
8,93,10,0,0
8,30,0,16,18
8,85,23,0,0
8,86,12,13,13
8,87,211,111,98
9,88,44,25,22
9,12,0,83,102
9,35,99,41,45
9,79,29,0,0
9,46,18,11,12
9,47,86,38,40
9,4,28,0,0
9,80,11,0,0
9,91,23,22,21
9,92,100,192,188
9,93,8,16,16
9,85,5,0,0
9,86,45,57,56
9,87,27,0,0
20,88,5,0,0
20,22,63,104,116
20,14,17,0,0
20,26,8,48,51
20,27,1,0,0
20,16,0,133,120
20,29,557,655,671
20,2,13,0,0
20,84,294,259,229
20,30,210,19,20
20,85,330,146,565
20,96,39,4,5
20,42,0,3,4
20,86,78,0,0
20,97,246,252,223
20,32,25,4,5
20,87,509,501,443
21,88,381,354,375
21,23,97,152,160
21,89,2,0,0
21,24,7,0,0
21,25,0,44,47
21,14,0,40,44
21,29,211,146,149
21,9,10,9,6
21,84,71,52,55
21,85,66,211,221
21,97,2,10,7
21,98,54,72,50
21,87,304,402,353
22,88,565,719,823
22,89,242,62,63
22,23,49,7,7
22,24,101,25,27
22,47,0,3,4
22,25,72,10,11
22,26,0,2,3
22,29,295,291,288
22,8,106,43,157
22,83,65,0,0
22,84,441,566,548
22,96,2,0,0
22,98,39,29,20
23,89,119,196,190
23,1,0,19,15
23,2,0,1,1
23,27,24,0,0
23,17,0,104,117
23,90,8,0,0
23,8,3,0,0
23,83,77,158,148
23,84,188,241,229
23,96,12,0,0
23,85,98,355,363
23,98,11,0,0
24,99,181,153,106
24,11,0,2,2
24,13,0,3,4
24,36,25,2,2
24,37,0,10,10
24,16,83,0,0
24,17,41,0,0
24,29,16,0,0
24,90,14,4,4
24,91,1,0,0
24,40,1,0,0
24,84,129,154,145
24,85,144,164,168
24,97,7,0,0
24,98,32,0,0
24,43,0,2,2
24,10,33,0,0
25,44,0,7,7
25,99,141,311,214
25,36,0,18,17
25,37,9,13,13
25,38,0,71,67
25,39,14,46,31
25,29,7,0,0
25,91,210,449,434
25,92,117,49,48
25,40,29,35,33
25,84,54,0,0
25,85,323,270,257
25,30,217,278,290
25,86,202,212,202
25,98,3,0,0
26,99,384,380,419
26,100,197,176,216
26,24,0,4,4
26,91,0,3,3
26,92,1,0,0
26,40,25,0,0
26,30,504,542,522
26,85,5,0,0
26,31,149,316,312
26,86,78,134,128
27,99,81,124,67
27,100,12,41,50
27,35,12,0,0
27,25,0,4,4
27,27,9,21,22
27,30,6,0,0
27,31,19,0,0
27,98,36,74,65
27,32,57,85,89
28,33,165,182,190
28,46,0,13,13
28,35,16,0,0
28,14,0,2,0
28,26,148,144,141
28,27,27,0,0
28,6,72,0,0
28,51,0,2,3
28,30,118,145,171
28,20,0,13,15
28,32,0,20,24
29,33,111,173,181
29,44,0,22,21
29,24,0,12,12
29,26,5,0,0
29,6,104,139,107
29,28,0,1,1
29,18,0,2,3
29,7,7,0,0
29,52,4,49,53
29,30,5,54,64
29,53,0,31,34
29,21,0,40,40
30,33,0,10,11
30,55,0,2,3
30,34,25,36,39
30,56,140,50,53
30,57,38,43,46
30,46,73,0,0
30,35,10,0,0
30,36,63,0,0
30,58,0,4,5
30,26,0,73,71
30,59,0,28,3
30,29,7,53,63
30,60,0,24,26
30,30,39,74,88
30,53,0,40,43
30,43,0,3,3
30,54,0,1,2
31,33,149,92,97
31,55,0,103,108
31,56,0,3,4
31,34,16,0,0
31,46,5,32,30
31,35,44,77,72
31,25,9,0,0
31,36,41,51,48
31,37,0,3,3
31,38,13,5,5
31,29,45,27,32
31,5,32,0,0
31,6,17,0,0
31,42,0,8,8
31,53,0,62,68
31,32,58,0,0
31,43,0,145,136
32,44,4,0,0
32,55,454,361,379
32,33,35,25,28
32,45,17,16,15
32,34,19,14,16
32,36,16,0,0
32,27,5,31,31
32,28,27,0,0
32,29,220,199,144
32,4,30,0,0
32,5,24,0,0
32,52,0,8,0
32,53,1,25,15
32,32,64,31,33
32,54,412,166,178
33,44,3,42,39
33,33,13,5,6
33,55,65,0,0
33,34,27,0,6
33,35,90,143,150
33,25,46,72,70
33,26,35,0,0
33,27,36,56,55
33,39,39,0,0
33,18,12,2,2
33,29,8,30,36
33,19,13,0,0
33,3,48,0,0
33,4,102,148,78
33,5,12,0,0
33,52,0,6,8
33,30,11,0,0
33,53,52,40,42
34,44,0,4,4
34,35,230,310,336
34,57,0,15,17
34,24,12,0,0
34,58,0,21,23
34,25,54,65,64
34,36,30,100,108
34,26,20,47,46
34,59,0,105,114
34,3,93,0,0
34,4,63,0,0
34,60,0,10,11
34,61,0,33,32
34,30,0,66,78
34,42,14,0,0
34,31,0,0,6
34,43,0,18,17
35,55,0,15,17
35,56,155,158,177
35,34,30,0,0
35,23,0,4,4
35,35,10,40,43
35,36,22,21,23
35,25,16,0,5
35,26,52,36,35
35,37,14,0,0
35,29,28,14,17
35,3,39,45,35
35,4,58,0,0
35,61,7,0,0
35,30,15,6,8
35,42,5,0,0
35,43,58,61,57
36,55,0,4,5
36,56,76,81,88
36,34,3,0,0
36,25,17,0,0
36,36,40,31,34
36,26,3,0,0
36,29,0,7,9
36,0,4,0,0
36,1,13,0,0
36,3,29,0,6
36,4,12,0,0
36,60,155,94,91
36,61,199,148,181
36,51,0,5,2
36,32,17,0,0
37,0,72,124,87
37,1,86,74,54
37,2,0,50,39
37,57,0,10,11
37,3,174,70,56
37,37,5,12,13
37,59,101,0,0
37,60,76,194,188
37,50,0,7,6
37,32,3,0,0
37,21,19,0,0
38,0,471,239,302
38,1,3619,3440,3624
38,2,641,90,112
38,3,580,999,1021
38,37,1,0,0
38,38,6,0,0
38,61,132,76,75
38,62,0,29,29
38,63,0,36,36
39,0,0,17,11
39,1,819,2037,1821
39,2,2830,3355,3453
39,3,190,159,164
39,38,4,0,0
39,28,16,0,0
39,29,30,0,0
39,60,73,4,5
39,61,21,39,42
39,50,0,5,4
39,10,32,0,0
40,2,28,128,99
40,3,27,107,84
40,4,12,0,0
40,38,0,50,45
40,6,21,0,0
40,39,19,0,0
40,29,17,0,0
40,60,59,23,26
40,20,18,0,0
40,43,0,8,8
40,10,24,0,0
41,2,5,0,0
41,14,0,14,14
41,3,24,0,0
41,4,12,0,0
41,5,5,45,35
41,19,0,6,6
41,61,0,7,8
42,1,29,0,0
42,45,0,92,89
42,2,165,0,0
42,46,0,4,4
42,3,21,0,0
42,4,33,0,0
42,5,7,0,0
42,61,7,0,0
43,2,7,0,0
43,14,13,0,0
43,4,109,118,127
43,5,9,67,70
43,7,0,54,50
43,61,0,35,38
44,14,10,0,6
44,69,0,19,20
44,4,52,0,0
44,5,68,88,87
44,6,67,0,0
44,7,12,0,0
44,8,2,0,0
44,70,0,40,41
44,60,49,69,75
44,71,0,27,32
44,61,14,0,0
44,62,0,63,68
45,34,0,2,3
45,69,0,23,24
45,4,580,568,579
45,59,0,6,7
45,6,30,0,0
45,7,30,16,5
45,43,0,3,2
46,67,0,31,32
46,68,93,67,69
46,3,89,208,214
46,14,18,31,31
46,58,0,18,20
46,69,12,0,0
46,4,109,0,0
46,59,0,21,23
46,70,51,0,0
46,60,0,13,14
46,71,9,15,16
47,66,0,11,12
47,3,205,288,305
47,58,0,19,21
47,4,5,0,0
47,18,16,0,0
47,19,1,0,0
47,8,0,19,11
48,77,5,48,46
48,56,9,3,4
48,78,23,0,0
48,57,62,10,11
48,79,44,18,18
48,13,5,0,0
48,18,0,0,4
48,3,6,19,21
48,4,15,29,32
48,80,0,10,10
48,62,20,0,0
48,42,0,38,37
48,10,13,0,0
49,11,64,53,49
49,33,29,0,3
49,78,0,44,42
49,23,37,0,0
49,13,14,0,0
49,79,25,24,23
49,29,8,0,3
49,18,13,0,0
49,19,4,0,0
49,3,15,7,8
49,80,0,27,26
49,70,83,9,10
49,60,0,3,4
49,61,51,45,49
49,62,36,44,46
49,10,13,0,0
49,76,87,0,0
50,11,35,60,59
50,12,3,0,0
50,13,133,191,188
50,24,19,0,0
50,58,35,37,40
50,38,4,0,0
50,39,4,0,0
50,29,10,0,0
50,19,9,15,16
50,60,1145,1170,1156
50,61,327,366,333
50,73,0,89,90
50,62,0,2,3
50,74,326,45,44
50,75,204,247,229
50,43,5,0,0
50,76,0,93,88
51,55,28,24,26
51,68,0,2,2
51,57,0,49,53
51,13,22,35,34
51,25,8,0,0
51,58,30,62,68
51,59,16,0,0
51,29,12,0,0
51,19,28,0,0
51,2,3,0,0
51,60,9,21,23
51,61,88,0,0
51,74,36,39,37
51,64,2,11,12
51,75,157,93,89
51,54,21,0,0
51,43,2,0,0
52,22,11,0,0
52,55,0,45,50
52,13,2,0,0
52,57,0,4,5
52,46,0,7,7
52,25,10,50,52
52,58,0,12,13
52,14,43,0,0
52,37,1,0,0
52,26,3,0,0
52,38,17,0,0
52,29,4,0,0
52,19,7,109,115
52,2,0,33,36
52,80,0,18,18
52,60,6,3,2
52,51,0,5,6
52,74,0,1,1
52,52,0,3,4
52,64,9,29,30
52,53,51,33,21
52,54,0,3,4
53,79,0,62,60
53,14,32,42,45
53,25,10,0,0
53,37,1,0,0
53,26,32,62,65
53,38,5,0,0
53,27,12,0,0
53,16,32,0,0
53,29,13,33,35
53,19,2,0,0
53,64,7,0,0
53,43,2,19,19
54,27,67,22,23
54,16,150,186,197
54,28,33,0,0
54,75,0,11,11
54,32,0,33,35
54,43,30,0,0
55,68,8,71,66
55,79,0,11,11
55,15,71,0,0
55,16,346,544,569
55,27,55,0,0
55,28,104,210,222
55,39,43,103,99
55,17,6,38,40
55,40,25,0,0
55,84,41,18,18
55,85,128,74,70
55,20,103,0,0
55,43,4,0,0
56,79,0,2,2
56,68,17,0,0
56,27,35,0,0
56,16,10,0,0
56,39,16,0,0
56,84,11,0,0
56,85,60,115,109
56,20,0,15,16
56,43,23,6,6
56,87,0,9,0
57,44,5,0,0
57,26,6,59,66
57,27,24,0,0
57,29,7,15,16
57,19,23,0,0
57,81,0,1,1
57,20,58,63,67
57,31,5,0,0
57,32,15,0,0
57,87,0,2,2
57,43,39,46,45
58,68,0,10,9
58,79,85,49,47
58,26,64,0,4
58,18,18,0,0
58,19,27,31,5
58,73,0,22,21
58,30,0,26,27
58,20,0,53,56
58,31,14,47,49
58,32,116,0,0
58,87,0,6,0
58,43,70,0,0
59,88,0,12,12
59,26,44,137,152
59,27,4,0,0
59,49,0,6,6
59,39,4,0,0
59,17,14,45,53
59,91,26,27,27
59,92,29,58,58
59,40,23,14,14
59,32,28,0,0
59,43,13,16,6
60,44,2,0,0
60,26,60,235,261
60,27,2,0,0
60,39,27,49,52
60,17,2,0,0
60,18,19,0,0
60,5,1,0,0
60,90,216,220,219
60,91,53,0,0
60,84,0,9,9
60,40,1,0,0
60,41,2,3,3
60,85,0,2,2
60,31,0,55,57
60,42,183,134,129
60,20,0,9,1
60,43,56,24,23
61,44,8,0,0
61,88,0,23,23
61,67,8,5,6
61,45,6,0,0
61,89,25,54,54
61,46,66,40,39
61,25,11,0,0
61,26,9,91,102
61,27,6,0,0
61,39,8,8,9
61,18,39,83,98
61,19,0,53,62
61,1,11,0,0
61,3,2,0,0
61,5,1,39,30
61,90,0,12,12
61,40,28,35,37
61,41,11,0,0
61,31,18,29,30
61,42,9,0,0
61,43,78,0,0
61,21,59,68,78
61,32,15,0,0
62,22,8,20,12
62,44,4,0,0
62,23,29,61,72
62,45,0,0,5
62,24,17,19,22
62,25,58,61,68
62,26,158,200,115
62,27,8,0,0
62,31,18,35,44
62,32,33,49,51
62,33,14,38,40
62,37,34,0,0
62,38,7,19,21
62,16,12,0,0
62,39,260,117,124
62,19,41,7,9
62,0,30,13,12
62,4,3,0,0
62,5,25,0,0
62,7,13,18,16
62,81,37,19,19
62,40,6,0,0
62,62,3,4,5
62,63,14,0,0
62,41,9,0,0
62,20,30,30,27
62,21,84,121,143
63,22,20,52,31
63,33,18,227,235
63,44,9,0,0
63,24,6,41,29
63,25,958,1085,1235
63,36,51,45,40
63,26,39,141,92
63,37,28,98,105
63,38,95,29,31
63,27,5,0,0
63,28,26,0,0
63,39,207,318,340
63,29,13,0,0
63,5,83,0,0
63,6,34,0,0
63,7,21,0,4
63,61,0,4,5
63,40,6,0,0
63,30,72,58,62
63,41,9,0,0
63,20,63,64,75
63,42,2,0,0
63,31,26,108,173
63,32,17,64,73
64,22,10,0,0
64,89,0,2,3
64,24,5,0,0
64,25,26,44,38
64,69,3,0,0
64,26,10,0,0
64,29,25,0,0
64,30,118,451,477
64,31,542,466,670
64,32,0,55,36
64,33,24,264,316
64,34,104,0,0
64,35,34,0,0
64,79,0,14,12
64,36,83,43,15
64,58,15,0,0
64,37,125,206,195
64,38,33,22,25
64,39,460,972,935
64,0,15,0,0
64,2,16,0,0
64,6,31,42,45
64,7,31,0,2
64,61,9,0,0
64,40,207,313,299
64,41,10,0,0
64,20,16,73,54
64,21,32,0,0
65,22,56,0,0
65,23,0,40,48
65,45,5,0,0
65,47,1,0,0
65,26,5,0,0
65,27,4,0,0
65,29,11,0,0
65,72,16,0,0
65,30,17,16,17
65,31,0,61,52
65,32,134,25,22
65,55,0,20,22
65,33,1136,1416,1481
65,34,353,264,298
65,35,353,308,172
65,58,2,0,0
65,36,452,241,214
65,37,317,184,856
65,38,100,0,0
65,39,100,118,41
65,19,12,0,0
65,0,32,0,0
65,1,20,0,0
65,2,85,82,84
65,3,24,0,0
65,4,9,0,0
65,6,3,0,0
65,7,106,61,35
65,61,15,7,8
65,40,282,340,397
65,41,41,0,0
65,21,28,63,53
66,23,6,0,0
66,26,10,0,0
66,27,21,14,15
66,28,18,129,151
66,29,41,0,0
66,72,4,10,5
66,30,5,20,18
66,52,1,0,0
66,31,17,74,64
66,32,56,187,159
66,54,15,0,0
66,55,59,0,0
66,33,287,147,153
66,56,4,0,0
66,34,321,156,152
66,35,950,1932,1952
66,36,220,427,250
66,37,109,15,25
66,38,129,80,77
66,39,44,24,23
66,2,12,0,0
66,3,6,0,0
66,4,37,0,0
66,5,18,0,0
66,6,16,38,34
66,7,39,0,0
66,61,3,0,0
66,40,129,57,89
66,41,24,65,63
66,64,14,12,14
66,21,19,0,0
67,22,16,0,0
67,23,21,13,14
67,24,8,0,0
67,46,4,0,0
67,25,18,8,10
67,26,38,44,45
67,27,7,53,11
67,49,3,0,0
67,92,0,7,9
67,52,1,0,0
67,31,13,25,23
67,32,141,302,272
67,33,808,639,710
67,34,45,0,0
67,56,3,0,0
67,35,133,64,0
67,36,205,322,280
67,37,642,450,401
67,38,1832,2522,2767
67,39,1660,1648,1545
67,2,11,0,0
67,3,4,0,0
67,4,3,0,0
67,6,1,0,0
67,7,9,61,54
67,9,2,0,0
67,61,44,40,44
67,62,4,0,0
67,40,2173,1801,1941
67,41,10,0,0
67,21,18,18,19
68,88,9,0,0
68,44,16,0,0
68,22,18,0,0
68,45,0,0,5
68,48,1,0,0
68,26,22,0,0
68,49,33,17,15
68,27,80,166,196
68,28,1,12,12
68,29,59,69,81
68,94,18,0,0
68,32,68,83,84
68,33,11,81,83
68,11,2,0,0
68,56,4,0,0
68,34,53,65,18
68,35,337,60,68
68,36,158,64,66
68,37,177,175,165
68,38,146,127,125
68,39,425,794,730
68,2,1,0,0
68,3,7,0,0
68,4,1,0,0
68,5,26,0,0
68,6,12,37,33
68,7,11,0,0
68,9,1,0,0
68,60,26,0,0
68,61,28,44,48
68,40,1031,1392,1496
68,41,2,0,0
68,42,11,0,0
68,43,17,0,0
69,22,5,0,0
69,44,10,0,0
69,23,37,24,25
69,24,0,27,27
69,47,11,0,0
69,25,0,2,2
69,26,37,16,11
69,49,3,0,0
69,28,5,21,19
69,29,5,15,13
69,90,0,28,33
69,93,31,0,4
69,94,94,39,45
69,95,53,2,3
69,30,67,76,83
69,31,29,0,0
69,32,16,129,133
69,33,18,0,0
69,56,14,0,0
69,35,44,6,6
69,36,190,128,128
69,37,31,80,83
69,59,15,46,51
69,38,179,59,59
69,39,78,49,45
69,3,1,0,0
69,5,3,0,0
69,6,19,0,0
69,7,28,0,0
69,8,1,0,0
69,9,3,0,0
69,60,35,113,123
69,61,13,0,0
69,40,11,9,12
69,41,42,116,149
69,42,75,97,79
69,43,12,38,31
70,88,0,12,14
70,23,38,46,47
70,24,20,0,0
70,25,12,0,0
70,47,21,0,0
70,48,5,46,39
70,49,2,0,0
70,27,45,0,0
70,28,13,5,5
70,29,33,47,43
70,90,5,0,0
70,94,200,214,210
70,50,8,0,0
70,30,77,16,16
70,31,417,194,216
70,32,125,233,240
70,55,3,120,18
70,56,6,0,0
70,34,50,92,192
70,35,127,164,187
70,36,81,145,134
70,37,14,0,0
70,59,7,0,0
70,38,58,154,146
70,39,705,657,600
70,17,4,0,0
70,6,1,0,0
70,7,11,0,0
70,8,295,515,546
70,9,58,201,206
70,60,16,0,0
70,61,2,0,0
70,40,40,30,126
70,41,19,0,12
70,42,330,207,208
70,43,111,52,43
71,44,34,0,0
71,45,2,0,0
71,67,4,0,0
71,23,5,0,0
71,46,22,42,36
71,24,17,55,57
71,47,58,0,0
71,25,5,0,0
71,26,21,12,14
71,27,1,0,0
71,29,21,20,19
71,93,1,6,0
71,94,14,22,0
71,51,5,0,0
71,30,2878,2866,3285
71,31,2773,2137,2825
71,32,7605,6732,6902
71,33,586,731,850
71,55,19,0,0
71,34,192,124,133
71,56,7,0,0
71,57,6,0,0
71,35,11,101,108
71,58,9,0,0
71,36,32,36,38
71,37,0,77,85
71,59,15,0,0
71,38,21,53,51
71,39,98,157,145
71,6,1,0,0
71,7,5,0,0
71,8,40,82,87
71,9,137,440,449
71,61,8,0,0
71,62,33,0,0
71,40,53,39,79
71,42,706,935,976
71,43,378,370,388
72,44,11,11,9
72,66,19,0,0
72,23,7,0,0
72,67,1,20,20
72,46,59,29,26
72,24,0,0,5
72,25,18,43,44
72,47,48,37,32
72,26,92,256,272
72,27,40,181,164
72,29,8,44,41
72,90,1,0,0
72,72,0,3,3
72,30,3573,4929,5352
72,31,10281,11362,11689
72,32,7856,9669,8447
72,10,1,0,0
72,54,28,0,0
72,33,395,524,633
72,55,71,88,96
72,11,25,0,0
72,34,99,127,146
72,56,22,23,26
72,35,20,43,49
72,57,81,83,87
72,36,349,496,509
72,58,72,18,24
72,37,29,131,135
72,59,39,0,0
72,38,8,19,17
72,39,18,66,63
72,2,4,0,0
72,3,6,0,0
72,8,5,33,28
72,9,75,107,83
72,60,35,38,38
72,61,14,0,0
72,62,3,36,32
72,40,19,49,44
72,41,88,19,47
72,42,134,0,0
72,64,11,0,0
72,43,669,92,79
73,66,5,80,80
73,44,1546,2617,2463
73,89,0,15,18
73,45,88,52,45
73,68,0,4,4
73,46,198,87,74
73,47,21,81,69
73,26,182,0,0
73,27,37,35,32
73,90,8,0,0
73,30,1260,2433,3242
73,74,0,1,1
73,53,59,0,0
73,31,3810,6473,6756
73,32,1782,1628,1582
73,54,197,191,183
73,55,259,539,553
73,77,47,0,0
73,11,8,0,0
73,56,32,42,42
73,34,0,63,15
73,57,16,0,0
73,35,7,0,0
73,36,22,39,40
73,37,34,9,9
73,59,9,6,6
73,38,4,0,0
73,18,29,0,0
73,6,1,12,11
73,8,24,0,0
73,9,476,1391,1401
73,60,4,0,0
73,61,74,3,3
73,40,12,58,49
73,62,302,307,303
73,63,149,211,210
73,41,79,169,141
73,42,8,0,0
73,64,4,0,0
73,43,340,145,107
73,65,18,26,26
74,44,1764,2583,2828
74,45,39,19,17
74,46,96,44,0
74,47,15,0,0
74,26,36,0,0
74,27,22,0,0
74,28,23,52,56
74,29,30,0,6
74,30,87,68,79
74,52,3,0,0
74,31,3983,6281,5821
74,53,15,28,26
74,54,4,6,6
74,32,1046,634,642
74,10,3,0,0
74,55,147,124,124
74,56,25,64,64
74,57,2,0,0
74,36,442,498,563
74,37,84,105,81
74,38,28,173,133
74,39,18,0,0
74,19,0,31,32
74,3,3,0,0
74,4,1,0,0
74,7,3,0,0
74,8,24,50,45
74,9,24,24,26
74,61,14,0,0
74,62,83,164,164
74,40,18,0,0
74,41,64,94,79
74,63,26,55,55
74,20,14,0,0
74,42,35,75,130
74,43,101,22,43
75,44,298,777,763
75,45,109,55,62
75,46,10,0,0
75,26,7,0,0
75,49,3,11,54
75,27,30,0,0
75,28,102,241,265
75,29,11,47,52
75,52,28,0,0
75,30,12,120,132
75,31,891,1647,1737
75,53,22,0,0
75,32,3297,3869,3819
75,10,54,19,22
75,33,11,55,45
75,11,1,0,0
75,55,15,0,0
75,77,8,27,26
75,56,11,0,0
75,57,0,8,8
75,36,317,625,663
75,37,83,63,56
75,38,28,0,33
75,39,3,60,0
75,3,6,0,0
75,5,7,0,0
75,6,2,0,0
75,7,5,0,0
75,8,12,0,0
75,9,22,37,37
75,40,0,50,42
75,63,1,0,0
75,41,83,34,6
75,42,42,0,0
75,21,7,0,0
75,43,82,9,10
76,44,219,61,50
76,66,5,0,0
76,45,327,106,153
76,46,0,5,5
76,25,21,55,57
76,26,9,33,34
76,27,29,0,0
76,29,8,48,53
76,50,0,15,14
76,30,60,67,75
76,31,245,216,243
76,53,11,0,0
76,32,556,1017,1003
76,76,6,2,2
76,10,12,95,97
76,54,45,81,71
76,11,14,4,5
76,33,20,12,59
76,34,14,0,0
76,12,22,0,0
76,13,7,0,0
76,36,64,0,9
76,15,2,0,0
76,37,1859,1439,1661
76,38,7,124,95
76,39,57,0,0
76,5,7,0,0
76,6,6,0,0
76,7,9,0,0
76,8,8,0,0
76,9,24,0,0
76,61,6,0,0
76,40,12,0,0
76,85,1,0,0
76,41,57,117,151
76,42,131,111,93
76,86,0,2,2
76,43,3116,2989,3049
76,21,46,53,54
77,44,102,57,47
77,22,174,172,173
77,66,1,0,0
77,23,394,157,161
77,45,22,125,141
77,89,5,0,0
77,46,35,0,0
77,24,67,0,0
77,47,8,0,0
77,49,1,11,10
77,91,6,0,0
77,50,15,0,0
77,72,7,0,0
77,51,39,57,53
77,52,7,22,21
77,30,7,5,6
77,53,31,0,0
77,31,247,373,415
77,10,56,2,3
77,54,4,5,5
77,32,4,0,0
77,33,381,133,138
77,11,126,319,344
77,34,879,104,84
77,12,51,17,24
77,15,4,0,0
77,37,210,692,774
77,38,106,36,27
77,39,5,0,0
77,2,16,0,0
77,3,33,0,0
77,5,2,0,0
77,6,6,0,0
77,7,7,0,0
77,8,30,36,40
77,9,10,0,0
77,60,27,0,0
77,61,67,0,6
77,40,84,0,0
77,41,50,30,25
77,86,5,0,0
77,21,12,21,22
77,87,11,0,0
77,43,514,1086,1055
78,88,41,42,34
78,44,179,204,166
78,22,55,0,0
78,45,70,76,66
78,23,6,94,95
78,89,22,0,0
78,46,58,158,129
78,24,10,15,16
78,90,92,121,60
78,91,26,54,62
78,50,20,48,44
78,51,57,164,148
78,52,4,0,0
78,53,38,56,55
78,32,67,107,120
78,10,84,27,29
78,11,59,26,28
78,55,8,0,0
78,33,188,18,20
78,34,130,0,0
78,12,79,0,0
78,35,85,23,22
78,36,172,121,140
78,37,0,0,10
