x,y,2006,2011,2018
98,125,42,50,67
98,126,130,132,155
98,127,81,99,106
98,7,40,0,0
98,8,17,0,0
98,9,34,0,0
98,60,0,6,6
98,63,133,69,66
98,20,24,0,0
98,64,3,20,4
98,65,23,0,7
98,22,58,0,0
98,66,86,92,85
98,67,1,11,13
98,23,63,0,4
98,68,40,15,13
98,24,26,0,32
98,25,228,0,0
98,26,79,0,0
98,27,94,0,0
98,28,184,0,0
98,29,17,14,15
98,74,15,14,12
98,30,19,0,7
98,31,4,0,0
98,32,9,0,0
98,33,9,72,72
98,34,9,0,0
98,35,1537,1453,1504
98,36,4086,4890,5109
98,37,24,0,0
98,104,71,70,65
98,105,199,200,173
98,106,136,127,122
98,109,74,70,60
98,83,50,21,22
98,40,271,195,190
98,42,0,0,1
98,43,2836,2843,2707
10,22,20,3,3
10,23,718,897,791
10,24,180,55,47
10,48,21,2,2
10,27,0,73,71
10,29,82,0,0
10,111,47,18,16
10,115,115,131,131
10,90,595,539,500
10,91,0,0,18
10,92,0,0,7
10,70,6,245,239
10,93,337,292,280
10,94,1123,1497,1448
10,95,898,636,612
10,51,241,191,144
10,97,48,19,17
10,54,14,4,5
10,76,0,13,13
10,10,369,297,261
10,34,114,84,78
10,56,79,60,43
10,57,705,683,774
10,58,9186,9910,9437
10,59,371,58,56
10,38,382,373,306
10,120,35,96,97
10,121,17,18,18
10,122,119,81,82
10,101,268,347,352
10,124,293,277,275
10,125,92,4,1
10,103,30,25,21
10,104,55,47,40
10,126,298,482,340
10,5,85,41,29
10,105,41,7,6
10,127,58,65,130
10,107,149,164,152
10,81,2396,2437,2415
10,109,48,52,47
10,82,4045,4229,4111
10,83,6,0,0
10,21,92,173,183
99,44,0,44,40
99,45,827,707,614
99,46,0,0,4
99,110,40,43,50
99,111,81,76,61
99,112,34,40,25
99,113,52,59,55
99,114,93,112,138
99,115,10,14,14
99,116,90,131,103
99,117,449,593,576
99,118,418,454,483
99,119,217,235,209
99,51,0,10,9
99,95,32,34,29
99,96,103,36,34
99,97,19,17,16
99,98,53,64,69
99,13,0,0,34
99,15,70,12,9
99,19,0,0,16
99,120,119,125,135
99,121,70,79,80
99,122,45,60,63
99,123,136,158,191
99,2,48,0,0
99,124,111,130,147
99,125,77,77,60
99,5,23,0,0
99,126,44,33,35
99,127,77,79,91
99,6,84,0,0
99,7,941,1269,1156
99,8,2304,1819,1640
99,9,11,0,0
99,61,109,218,163
99,62,120,68,87
99,63,39,52,49
99,20,7,0,0
99,21,0,0,21
99,22,125,0,0
99,23,91,0,0
99,24,363,653,658
99,68,68,82,69
99,25,612,1115,1074
99,26,43,0,0
99,27,61,0,0
99,28,51,0,7
99,29,20,0,0
99,73,20,30,2
99,74,3,18,18
99,30,11,0,0
99,31,0,0,3
99,76,21,16,14
99,32,70,279,279
99,33,511,319,322
99,34,39,0,0
99,35,46,34,35
99,36,174,18,19
99,37,19,0,0
99,103,10,5,3
99,104,59,59,53
99,108,17,8,8
99,109,103,113,117
99,83,255,218,174
99,84,89,122,111
99,42,0,8,8
99,43,0,12,8
11,89,0,2,2
11,48,44,55,61
11,27,188,33,32
11,28,554,77,74
11,110,23,34,30
11,114,79,102,102
11,115,74,74,74
11,90,384,360,330
11,118,6,0,0
11,70,0,40,39
11,119,116,70,70
11,92,0,0,12
11,93,380,432,311
11,72,0,0,3
11,73,9476,9400,9008
11,74,74,389,369
11,31,159,42,42
11,53,431,375,357
11,98,885,869,855
11,76,510,475,478
11,54,0,0,3
11,77,2388,2880,2906
11,56,0,0,21
11,58,353,205,197
11,37,3288,3250,2948
11,15,0,12,12
11,16,164,139,144
11,120,16,0,0
11,121,153,159,161
11,122,7,13,13
11,101,238,223,234
11,124,97,0,0
11,125,135,0,0
11,127,9,0,0
11,105,11,19,16
11,107,17,11,10
11,80,0,0,10
11,82,1747,1732,1676
11,109,55,21,19
11,60,360,360,327
11,61,6,0,0
11,85,2597,2525,2306
11,43,178,133,113
11,21,175,102,101
12,44,0,9,7
12,26,0,92,37
12,28,283,0,0
12,111,114,100,104
12,112,71,82,86
12,114,105,82,88
12,115,5,0,0
12,116,93,100,101
12,117,53,45,46
12,119,1051,1286,1374
12,94,0,0,50
12,30,2,0,0
12,31,54,35,34
12,98,128,202,185
12,34,332,314,292
12,78,1151,829,796
12,79,1730,2076,1998
12,58,55,0,0
12,36,1894,1808,1665
12,59,0,97,83
12,38,0,18,16
12,39,0,0,16
12,19,20,7,7
12,120,130,191,206
12,100,350,160,212
12,123,306,429,407
12,2,60,40,32
12,101,732,1649,1635
12,3,263,238,193
12,124,2371,2245,2210
12,102,106,123,118
12,105,85,92,92
12,7,155,156,154
12,106,70,105,116
12,108,46,9,8
12,81,6,0,0
12,9,69,64,61
12,60,644,660,595
12,109,19,66,51
12,82,35,0,0
12,61,1140,1155,1083
12,62,117,279,338
12,41,28,50,40
12,63,1628,1729,1711
12,20,217,253,208
12,64,6,0,6
13,24,211,235,194
13,25,121,108,62
13,26,14,0,7
13,111,40,17,17
13,113,34,26,26
13,114,93,141,141
13,115,77,121,97
13,118,2,0,0
13,119,187,252,217
13,93,0,0,13
13,72,1761,1537,1536
13,51,13,4,4
13,30,182,162,140
13,74,0,0,1
13,31,220,213,198
13,32,567,572,511
13,33,346,359,294
13,78,0,0,6
13,13,26,37,46
13,17,8,2,2
13,18,333,323,262
13,19,2,0,0
13,120,77,58,59
13,0,12,0,0
13,100,164,76,74
13,1,185,176,147
13,101,1399,942,926
13,2,0,0,9
13,125,0,260,247
13,105,18,33,33
13,6,22,22,17
13,106,75,49,55
13,107,161,158,218
13,81,2231,2746,2847
13,60,217,292,250
13,82,0,0,3
13,61,194,202,221
13,62,181,216,176
13,63,2107,1733,1712
13,41,175,149,136
13,64,49,159,170
13,20,57,17,14
13,65,0,0,3
14,66,8,0,0
14,23,199,192,181
14,26,73,104,88
14,29,53,31,26
14,110,54,160,167
14,111,30,39,41
14,112,44,52,52
14,113,162,116,116
14,114,2308,2433,2359
14,116,90,112,109
14,117,124,54,53
14,119,14,5,5
14,71,0,174,171
14,72,2126,2464,2438
14,51,316,282,252
14,95,93,50,58
14,96,1622,1641,1558
14,74,0,0,6
14,52,205,203,187
14,53,51,33,30
14,75,2098,2110,1913
14,76,0,0,60
14,11,6,0,0
14,33,114,51,40
14,77,0,0,7
14,78,0,0,34
14,13,11,10,13
14,15,144,142,106
14,16,2,1,1
14,101,1123,1094,1083
14,102,17,25,20
14,6,24,22,17
14,106,140,171,178
14,107,343,334,362
14,81,182,0,3
14,82,241,36,49
14,61,2440,2663,2482
14,63,0,7,7
14,64,2904,3246,3495
14,21,21,10,10
14,65,427,399,426
15,22,82,68,67
15,23,133,137,118
15,29,14,0,3
15,110,72,44,33
15,111,30,22,22
15,112,19,4,4
15,113,27,20,71
15,114,42,54,54
15,116,34,47,45
15,117,45,60,59
15,91,0,0,3
15,118,108,126,127
15,119,0,19,19
15,30,28,3,3
15,96,0,0,3
15,98,0,0,7
15,10,87,77,64
15,76,0,0,15
15,54,11,0,0
15,11,7,15,17
15,56,94,80,72
15,78,0,0,44
15,36,89,73,66
15,37,321,268,167
15,15,146,132,98
15,39,0,50,31
15,120,200,53,51
15,100,0,0,7
15,101,55,66,70
15,123,150,122,81
15,102,238,271,243
15,124,0,12,19
15,103,16,15,14
15,4,249,226,213
15,5,1,0,0
15,105,127,197,171
15,6,74,64,62
15,127,0,29,27
15,106,149,147,147
15,107,262,340,343
15,108,267,124,95
15,82,0,0,4
15,109,212,224,169
15,40,0,0,73
15,21,448,433,422
16,22,0,5,5
16,66,19457,18691,18952
16,45,447,362,303
16,28,0,14,0
16,29,152,229,195
16,110,51,21,21
16,111,54,12,12
16,112,86,139,139
16,113,45,52,59
16,114,68,52,52
16,115,15,3,3
16,116,37,76,73
16,117,88,98,95
16,118,32,40,1
16,119,43,78,112
16,93,0,0,3
16,73,2225,2342,2277
16,30,170,153,129
16,74,291,93,90
16,75,0,0,7
16,54,746,0,0
16,10,44,34,30
16,33,145,103,89
16,99,374,326,325
16,12,334,378,416
16,35,430,393,306
16,13,39,25,21
16,120,10,83,81
16,121,40,15,15
16,100,252,360,292
16,123,52,42,62
16,101,171,185,150
16,105,356,545,471
16,106,274,237,217
16,108,432,798,659
16,81,1220,1378,1181
16,109,143,166,125
16,82,6,0,151
16,65,12185,14673,14941
17,44,0,24,20
17,88,0,0,24
17,66,402,401,407
17,89,669,686,703
17,25,20,4,3
17,27,77,33,28
17,110,374,747,737
17,111,61,96,95
17,112,39,3,3
17,113,25,7,7
17,115,54,60,58
17,90,32,0,0
17,91,407,170,165
17,118,87,42,41
17,119,92,189,180
17,92,10633,10893,10420
17,72,1970,1668,1614
17,52,160,175,165
17,53,3600,4066,4021
17,31,0,56,48
17,10,311,253,193
17,32,136,51,44
17,54,0,873,856
17,98,0,3,2
17,99,218,309,276
17,33,1250,1196,1024
17,12,311,168,220
17,34,0,10,8
17,13,1534,1589,1339
17,14,108,0,0
17,120,52,60,59
17,100,153,179,177
17,123,283,251,227
17,124,0,27,27
17,104,302,301,260
17,106,141,73,63
17,107,126,86,74
17,108,196,230,173
17,81,1312,1407,1308
17,82,64,10,8
17,109,83,87,87
17,84,0,0,4
17,86,0,0,29
17,64,890,949,997
17,65,629,1217,1249
18,88,39,0,0
18,89,2770,3069,3166
18,26,28,0,0
18,27,162,153,108
18,110,106,41,39
18,111,225,244,236
18,112,20,17,17
18,113,63,112,116
18,114,14,59,58
18,115,5,0,0
18,118,76,127,161
18,119,37,49,48
18,70,0,0,19
18,93,32,6,6
18,94,280,326,316
18,72,392,710,686
18,51,0,7,6
18,95,0,27,22
18,52,1269,1076,991
18,96,0,0,168
18,53,280,197,195
18,99,111,72,67
18,11,0,2,1
18,14,94,70,74
18,18,159,138,132
18,120,38,38,37
18,0,3,0,0
18,123,118,124,116
18,101,151,149,139
18,124,0,5,5
18,104,221,62,69
18,105,156,126,140
18,106,7441,8796,9461
18,8,262,196,166
18,107,1944,3245,3428
18,108,1518,1902,2023
18,109,97,37,36
18,83,65,28,26
18,84,128,21,20
18,63,56,0,0
18,85,82,85,75
18,64,39,0,0
18,86,506,462,408
18,87,0,0,19
19,88,67,0,0
19,25,251,197,198
19,48,818,807,674
19,49,33,142,119
19,110,988,1496,1447
19,111,177,142,138
19,112,114,99,96
19,113,29,0,0
19,114,22,0,0
19,115,53,150,129
19,116,63,0,0
19,117,105,194,208
19,118,117,207,205
19,91,0,0,1
19,119,68,19,19
19,93,0,6,6
19,94,11,18,23
19,95,170,243,199
19,51,155,68,54
19,52,277,358,327
19,96,873,903,734
19,97,21,58,64
19,98,0,6,6
19,99,101,41,38
19,12,46,35,29
19,0,10,0,0
19,100,170,144,132
19,123,140,116,108
19,101,32,20,3
19,102,165,178,265
19,103,2,0,0
19,125,297,302,316
19,104,303,292,324
19,105,26,36,40
19,106,6779,7205,7076
19,7,290,190,244
19,8,147,172,145
19,80,310,335,316
19,107,34052,33345,33197
19,108,2557,3248,3423
19,109,2815,2579,2846
19,61,217,181,183
19,62,2233,2409,2416
19,40,4,0,0
19,63,187,218,198
19,64,1301,1267,1161
19,87,223,323,275
120,110,695,802,820
120,111,236,220,249
120,112,66,96,108
120,113,6,10,10
120,114,97,93,83
120,115,187,203,199
120,116,54,66,66
120,117,71,90,75
120,118,239,236,256
120,119,76,85,84
120,94,21,20,15
120,96,10,11,9
120,52,59,158,138
120,97,3,1,1
120,53,3,0,0
120,54,47,98,85
120,98,7,10,9
120,55,83,80,70
120,99,13,22,20
120,56,113,201,209
120,57,2380,2867,2774
120,13,55,0,0
120,14,8,0,0
120,58,678,540,823
120,15,7,2,2
120,16,147,107,97
120,18,7,2,2
120,120,45,40,35
120,121,6,7,4
120,0,5210,6041,6233
120,122,32,37,37
120,1,121,0,0
120,123,25,34,27
120,2,348,470,582
120,3,350,828,716
120,124,28,31,31
120,4,87,35,23
120,125,45,46,44
120,5,376,480,444
120,126,32,40,50
120,127,45,42,35
120,6,40,60,54
120,8,2,0,0
120,9,108,123,96
120,62,60,27,30
120,63,10,70,15
120,20,424,425,328
120,66,29,0,0
120,23,5,0,3
120,68,37,31,29
120,24,0,31,27
120,69,22,34,32
120,26,7,0,0
120,27,25,0,0
120,28,188,228,190
120,29,11,16,13
120,70,11,17,16
120,71,7,3,3
120,30,1334,1230,1147
120,31,31,14,12
120,32,18,0,0
120,76,0,0,3
120,77,212,237,222
120,33,19,0,0
120,34,335,435,404
120,78,0,43,40
120,35,148,58,55
120,37,440,429,396
120,38,28,0,0
120,39,16,7,6
120,101,5,8,8
120,102,25,27,26
120,103,179,178,174
120,104,40,38,14
120,105,128,129,124
120,106,396,392,386
120,107,113,100,90
120,108,119,116,150
120,109,269,302,295
120,40,307,364,319
120,87,232,153,153
121,110,443,511,554
121,111,445,451,429
121,112,50,43,55
121,113,117,127,126
121,114,29,36,35
121,115,53,52,31
121,116,47,44,42
121,117,31,38,45
121,118,27,23,14
121,119,115,98,133
121,52,1,17,1
121,53,8,8,7
121,10,4,0,0
121,98,5,15,13
121,99,27,22,19
121,55,10,6,5
121,56,5,92,89
121,12,26,0,0
121,13,117,16,15
121,14,554,796,743
121,58,17,0,0
121,15,26,0,0
121,59,38,39,34
121,18,106,100,82
121,120,29,30,23
121,121,46,46,49
121,0,700,137,137
121,122,31,26,25
121,1,1398,1328,1275
121,2,616,104,75
121,123,38,35,37
121,124,22,33,32
121,3,375,31,34
121,125,27,29,30
121,126,40,40,49
121,5,37,0,0
121,127,95,93,75
121,9,9,0,0
121,60,281,320,282
121,62,1,0,0
121,63,19,8,9
121,20,28,0,0
121,65,2,9,10
121,66,12,6,6
121,22,1,0,0
121,23,558,532,498
121,24,52,0,0
121,68,33,2,2
121,25,0,0,1
121,69,11,0,0
121,26,48,0,24
121,27,4028,4839,4763
121,28,63,0,16
121,29,71,0,0
121,70,4,3,3
121,71,2,0,0
121,72,1,0,0
121,30,469,505,657
121,31,6,0,0
121,32,193,172,158
121,33,122,10,13
121,34,974,1088,928
121,35,25,0,0
121,36,12,2,7
121,37,285,224,204
121,38,1,0,0
121,39,35,29,24
121,100,10,11,10
121,101,15,17,17
121,102,38,37,37
121,103,152,156,161
121,104,381,393,376
121,105,298,314,303
121,106,41,67,65
121,107,22,20,21
121,108,151,172,138
121,109,307,322,481
121,43,167,138,131
121,87,259,114,105
0,88,609,297,271
0,89,4025,4453,3933
0,69,680,692,600
0,26,88,86,63
0,115,6945,7356,7170
0,116,180,193,185
0,119,56,95,88
0,92,1340,1192,1158
0,71,208,171,137
0,98,207,233,235
0,99,281,180,165
0,78,112,29,28
0,35,273,256,188
0,120,268,251,298
0,121,51,229,214
0,122,431,134,170
0,100,140,136,119
0,2,194,12,11
0,101,17,26,25
0,123,2853,3139,3337
0,124,11072,12542,12574
0,102,11,8,7
0,103,69,60,67
0,125,155,0,0
0,104,103,77,69
0,126,0,115,114
0,7,199,212,196
0,108,224,331,300
0,83,126,0,1
0,84,793,764,743
0,62,0,7,6
0,63,257,83,82
0,86,1380,1361,1294
0,87,15,0,0
0,21,501,482,405
122,45,53,0,0
122,47,7,18,21
122,110,302,336,348
122,111,58,57,48
122,112,46,50,54
122,113,94,97,101
122,114,29,33,30
122,115,46,58,36
122,116,227,234,259
122,117,27,34,38
122,118,20,21,10
122,119,75,78,105
122,51,5,0,0
122,52,13,29,25
122,53,31,3,3
122,54,22,0,0
122,56,49,79,74
122,13,44,11,10
122,14,183,156,146
122,15,28,0,3
122,59,3,6,8
122,17,2,0,0
122,18,5,0,0
122,120,63,61,52
122,121,45,46,41
122,0,46125,49754,48448
122,1,38255,40390,38828
122,122,67,101,124
122,123,41,44,46
122,2,1996,2606,2771
122,124,129,128,120
122,3,1150,1324,1052
122,4,26,0,0
122,125,49,53,51
122,126,45,46,50
122,5,69,4,4
122,6,19,12,14
122,127,20,28,22
122,7,33,11,11
122,8,16,22,22
122,9,66,42,43
122,60,11,0,0
122,61,34,17,19
122,62,30,0,0
122,63,69,33,37
122,64,0,0,1
122,65,28,27,10
122,21,19,0,0
122,22,40,0,0
122,66,78,87,100
122,67,8,0,0
122,23,452,657,534
122,68,69,6,6
122,24,0,0,78
122,25,0,0,25
122,26,392,411,378
122,27,30,0,0
122,28,8,0,3
122,29,116,34,34
122,70,0,20,19
122,30,617,536,679
122,31,119,110,101
122,32,1003,1144,1060
122,33,0,0,88
122,35,107,0,25
122,36,88,138,161
122,37,56,59,47
122,100,0,3,3
122,102,1,1,1
122,103,14,22,23
122,104,40,42,28
122,105,122,126,111
122,106,239,218,289
122,107,92,98,101
122,108,341,315,291
122,109,104,124,101
122,40,0,3,3
122,41,15,5,4
122,42,22,40,35
122,87,343,744,735
1,88,0,0,415
1,67,419,517,448
1,68,115,114,99
1,46,334,268,226
1,114,354,375,363
1,115,251,325,315
1,118,12,0,0
1,119,328,92,85
1,71,31,53,42
1,96,0,0,51
1,54,77,0,0
1,98,940,878,812
1,99,44,49,42
1,33,299,385,314
1,77,3946,4353,4444
1,56,1577,1656,1653
1,57,370,318,343
1,35,47,18,13
1,14,8,8,6
1,59,108,90,69
1,16,112,72,65
1,120,146,32,30
1,121,373,879,847
1,100,54,78,82
1,122,534,334,336
1,123,2439,2287,2362
1,101,158,183,175
1,102,72,82,73
1,124,8939,10298,10638
1,103,24,53,47
1,125,373,23,27
1,126,7,3,3
1,127,15,2,2
1,105,98,91,94
1,80,0,0,6
1,108,190,250,227
1,60,0,8,14
1,109,132,155,146
1,82,0,17,16
1,40,109,70,73
1,41,21,48,27
1,65,995,996,889
123,44,16,0,0
123,45,32,0,0
123,47,57,37,33
123,110,312,322,327
123,111,145,189,196
123,112,69,86,85
123,113,22,26,24
123,114,277,291,239
123,115,86,86,88
123,116,35,33,37
123,117,30,32,36
123,118,47,59,52
123,119,84,72,79
123,52,22,21,18
123,53,16,0,0
123,98,0,2,2
123,10,172,0,0
123,55,175,57,60
123,11,403,0,0
123,99,21,9,8
123,57,79,11,9
123,13,312,8,8
123,14,2569,2725,2702
123,15,14,0,0
123,59,21,0,0
123,17,24,0,0
123,18,43,57,48
123,120,53,67,58
123,0,4990,5530,5393
123,121,24,39,40
123,122,140,136,137
123,1,5247,5600,5370
123,123,61,57,59
123,2,331,59,59
123,124,37,40,38
123,3,719,659,789
123,4,387,416,31
123,125,59,52,52
123,5,259,0,4
123,126,119,116,122
123,6,17,0,0
123,127,69,71,68
123,8,51,76,83
123,60,266,97,100
123,61,1768,1609,1509
123,62,924,1430,1341
123,63,50,0,0
123,20,159,150,134
123,21,2,0,0
123,65,0,9,10
123,22,97,55,39
123,66,11,0,0
123,67,107,236,234
123,23,215,84,66
123,68,64,0,0
123,69,50,56,55
123,26,4,0,0
123,27,15,0,0
123,28,0,0,4
123,70,78,0,0
123,30,47,0,0
123,31,474,653,642
123,32,162,118,111
123,33,26,0,0
123,36,136,91,75
123,37,10,0,0
123,100,69,68,62
123,104,28,31,30
123,105,136,143,147
123,106,157,182,184
123,107,127,146,123
123,108,66,73,70
123,109,392,389,394
123,40,34,2,2
123,41,122,126,108
123,43,181,82,74
123,87,594,524,602
2,22,96,14,13
2,46,0,17,14
2,24,175,186,169
2,26,111,116,90
2,27,323,144,123
2,114,232,284,264
2,115,162,137,121
2,119,1,0,0
2,51,91,87,72
2,96,0,0,12
2,31,478,425,362
2,75,0,10,10
2,98,27,7,3
2,33,79,6,5
2,56,855,766,769
2,78,0,15,15
2,57,152,180,180
2,14,132,110,87
2,38,102,93,65
2,19,0,8,8
2,120,56,0,0
2,121,99,6,6
2,122,150,139,153
2,100,29,27,31
2,123,1116,1294,1403
2,101,202,409,487
2,124,342,311,203
2,102,106,178,175
2,125,901,1695,1740
2,103,58,54,54
2,126,162,14,13
2,104,162,230,227
2,105,192,84,81
2,127,35,0,0
2,106,71,110,104
2,81,30,0,6
2,108,9,0,0
2,82,29,320,312
2,83,609,0,0
2,20,288,322,312
2,65,789,571,499
124,88,69,0,0
124,45,40,66,60
124,46,8,22,20
124,47,200,212,195
124,110,105,114,125
124,111,130,121,132
124,112,82,103,122
124,113,45,49,44
124,114,54,56,45
124,115,27,29,28
124,116,17,37,46
124,117,6,6,6
124,118,41,44,46
124,119,51,56,58
124,50,0,5,4
124,98,32,48,43
124,54,59,90,87
124,99,100,88,77
124,55,64,14,12
124,11,177,0,0
124,56,17,19,43
124,13,67,0,0
124,14,814,1059,1033
124,59,54,94,104
124,16,14,0,0
124,17,29,0,0
124,19,2,0,0
124,120,43,43,49
124,0,317,0,6
124,121,21,20,24
124,1,376,164,146
124,122,17,19,19
124,123,127,132,139
124,2,385,72,68
124,124,131,136,124
124,3,843,1008,1121
124,125,67,80,21
124,4,2464,3992,4340
124,126,61,63,47
124,5,347,245,273
124,127,46,47,45
124,6,17,0,0
124,7,44,6,6
124,8,8,3,3
124,9,35,4,4
124,60,9,85,103
124,61,0,7,8
124,62,105,3,8
124,20,1,0,0
124,64,1,0,0
124,21,125,179,166
124,66,41,3,3
124,22,8,0,0
124,23,134,132,134
124,67,30,0,0
124,24,20,0,29
124,68,0,7,7
124,25,5,0,0
124,69,68,54,54
124,26,8,0,0
124,28,1212,1371,1330
124,70,31,160,159
124,30,1,0,4
124,31,75,0,0
124,32,81,44,40
124,33,377,9,8
124,35,61,0,0
124,36,267,234,227
124,37,0,0,3
124,38,0,0,4
124,39,75,90,82
124,100,12,21,24
124,103,4,6,4
124,104,150,140,77
124,105,17,17,20
124,106,107,106,110
124,107,161,152,180
124,108,185,178,179
124,109,394,389,480
124,40,4,6,5
124,41,644,653,672
124,86,1,0,0
124,42,1676,2237,2002
124,87,466,337,348
3,44,38,35,22
3,26,0,0,6
3,27,1722,1930,1653
3,114,143,195,211
3,115,179,121,131
3,95,0,11,10
3,30,0,4,5
3,96,1056,1040,1012
3,97,12,0,0
3,98,824,865,643
3,99,20,18,9
3,55,54,0,0
3,59,35,0,0
3,121,2,0,0
3,122,120,30,34
3,100,26,0,0
3,123,148,100,102
3,2,43,16,14
3,101,1154,1561,1849
3,102,1494,1236,1228
3,124,81,160,179
3,125,423,406,389
3,103,565,254,258
3,104,2,10,9
3,126,513,341,473
3,127,109,11,11
3,105,152,124,119
3,7,58,53,35
3,81,9567,9798,9549
3,60,29,0,0
3,82,8156,8348,8176
3,83,38,0,10
3,63,15,0,0
3,64,335,174,157
3,86,132,195,179
3,87,46,4,4
125,45,65,11,10
125,46,25,15,14
125,49,4,0,0
125,110,97,105,123
125,111,53,65,81
125,112,53,94,130
125,113,170,157,200
125,114,67,72,63
125,115,312,302,283
125,116,45,45,36
125,117,44,50,49
125,118,46,46,42
125,119,78,72,69
125,50,1,4,3
125,94,11,11,11
125,95,5,10,10
125,51,11,0,0
125,96,2,6,6
125,52,28,64,58
125,97,3,2,2
125,98,4,4,5
125,54,171,353,341
125,99,84,89,101
125,11,49,7,7
125,55,71,44,36
125,12,137,182,207
125,13,173,21,58
125,59,10,24,27
125,19,23,0,0
125,120,5,5,5
125,0,50,0,6
125,121,19,34,24
125,122,97,95,121
125,1,188,0,0
125,123,24,25,25
125,2,330,86,89
125,124,921,820,711
125,3,160,52,69
125,125,855,893,767
125,4,35,0,0
125,5,257,289,305
125,126,99,108,84
125,6,2907,3478,3242
125,127,84,79,88
125,7,25,157,146
125,9,0,0,24
125,62,25,0,0
125,20,1,0,0
125,64,25,33,29
125,65,1,0,0
125,66,12,40,35
125,67,14,0,0
125,23,102,92,93
125,69,6,0,0
125,25,24,0,0
125,26,6,0,0
125,27,9,0,3
125,28,438,492,628
125,70,46,89,88
125,71,22,20,20
125,72,42,6,6
125,73,37,108,107
125,74,36,13,13
125,30,1,0,0
125,32,60,107,161
125,33,11,0,0
125,34,0,0,6
125,35,1009,1517,1415
125,36,86,0,0
125,37,384,100,102
125,38,8,0,0
125,100,76,58,73
125,101,14,14,16
125,102,59,56,66
125,103,261,261,321
125,104,82,82,86
125,105,115,112,82
125,106,139,148,162
125,107,165,178,198
125,108,119,122,133
125,109,53,43,52
125,40,24,48,43
125,41,0,237,212
125,42,295,27,24
125,43,112,70,63
4,67,148,33,30
4,25,40,23,15
4,49,0,1,1
4,115,2367,2489,2503
4,116,0,0,4
4,91,479,278,284
4,92,15,7,7
4,30,0,0,6
4,99,491,524,473
4,55,48,40,36
4,77,0,35,34
4,34,611,548,459
4,12,31,52,49
4,36,0,9,8
4,59,58,63,63
4,18,105,98,95
4,122,81,33,34
4,100,7,2,2
4,101,334,415,415
4,2,66,77,65
4,123,235,255,268
4,3,138,113,86
4,102,11504,11857,11566
4,124,152,81,86
4,103,186,469,446
4,125,239,166,204
4,126,605,157,248
4,127,38,28,38
4,105,116,92,91
4,106,0,2,2
4,81,5137,5944,5807
4,60,5,0,0
4,82,97,58,57
4,85,90,77,73
4,86,979,908,857
4,64,0,0,19
4,87,73,0,0
126,44,61,329,301
126,45,20,0,0
126,46,17,42,47
126,110,388,443,467
126,111,128,138,145
126,112,78,90,112
126,113,17,17,23
126,114,42,49,45
126,115,684,824,878
126,116,44,39,42
126,117,113,120,146
126,118,49,50,58
126,119,38,47,46
126,94,14,13,13
126,50,41,0,0
126,51,29,0,22
126,95,3,7,7
126,96,148,149,149
126,52,44,5,4
126,97,23,8,8
126,53,11,0,0
126,54,78,375,321
126,98,5,5,5
126,10,389,475,447
126,99,181,189,197
126,11,8,0,0
126,55,9,0,0
126,56,16,19,18
126,12,3662,5429,5362
126,13,1230,1293,1265
126,14,131,185,203
126,16,414,396,361
126,17,0,20,18
126,19,3,0,0
126,120,34,38,32
126,0,1009,617,472
126,121,47,59,64
126,122,17,13,17
126,1,12,60,75
126,123,52,57,49
126,2,1035,938,1058
126,124,40,43,44
126,3,325,270,292
126,125,23,22,31
126,4,139,0,13
126,126,118,106,107
126,5,78,0,65
126,6,724,1064,1069
126,127,73,76,72
126,7,93,38,42
126,8,19,0,3
126,9,732,702,557
126,61,9,48,53
126,20,90,66,67
126,64,23,16,14
126,65,2,0,0
126,66,28,23,20
126,22,10,0,0
126,67,38,20,17
126,23,199,208,206
126,24,0,0,7
126,25,632,657,592
126,69,0,2,2
126,26,283,254,219
126,27,2975,2532,2584
126,28,5329,5714,5630
126,74,3,0,0
126,31,125,176,175
126,32,35,0,0
126,35,3086,3863,3523
126,36,58,92,84
126,37,6,3,15
126,38,165,28,26
126,100,7,3,3
126,102,92,91,94
126,103,6,10,11
126,104,22,18,13
126,105,192,185,224
126,106,63,59,72
126,107,39,42,47
126,108,103,106,117
126,109,23,23,24
126,40,80,23,29
126,84,0,0,1
126,42,27,0,15
126,43,245,0,0
5,22,50,8,7
5,23,103,107,72
5,67,40,10,9
5,24,0,11,7
5,25,69,80,53
5,48,45,39,28
5,113,192,195,182
5,114,0,9,8
5,115,815,875,917
5,116,74,23,24
5,91,1354,1514,1434
5,15,50,27,21
5,16,100,98,76
5,122,19,47,43
5,101,1152,1196,1303
5,123,465,762,723
5,102,52,4,13
5,124,222,81,78
5,125,501,45,42
5,103,85,128,127
5,126,1027,2053,1821
5,104,116,94,88
5,105,552,596,582
5,127,1099,809,796
5,106,113,121,112
5,81,45,0,0
5,83,5930,6258,6241
5,84,28,0,0
5,40,216,196,158
5,63,525,218,190
5,85,2577,2813,2591
5,41,12,2,2
5,86,104,36,51
127,44,6,0,0
127,45,16,0,0
127,46,7,0,0
127,47,21,0,0
127,110,106,154,139
127,111,658,703,786
127,112,15,18,19
127,113,7,7,9
127,114,49,57,69
127,115,25,24,26
127,116,123,136,140
127,117,92,95,93
127,118,67,66,61
127,119,53,41,31
127,94,12,6,5
127,50,6,0,0
127,51,34,46,39
127,52,60,13,11
127,96,92,81,69
127,97,11,19,19
127,53,27,0,0
127,99,89,100,80
127,55,47,67,67
127,56,13,6,6
127,12,7,0,51
