x,y,2006,2011,2018
37,120,19,0,0
37,121,903,1163,1025
37,122,5346,5382,5014
37,111,5399,4166,4198
37,123,59,0,0
37,112,37605,42593,42725
37,113,4404,1986,2008
37,124,53,0,0
37,125,9,0,0
37,114,1077,1792,1923
37,115,2115,1964,2293
37,116,228,313,339
37,127,8,37,36
37,117,534,596,632
37,119,0,0,24
38,121,12,0,0
38,112,8803,7103,7169
38,123,9,0,0
38,113,1281,932,931
38,125,8,0,0
38,114,5544,7461,8149
38,115,7696,8054,8848
38,127,40,0,0
38,116,493,430,488
38,117,4,0,0
38,120,39,0,0
39,121,0,37,33
39,111,7553,7456,7523
39,112,17927,29934,30695
39,123,3,0,0
39,113,6211,7914,8255
39,114,14093,16307,16121
39,115,1826,1907,2204
39,116,336,716,1002
39,127,149,0,0
39,117,916,865,896
39,118,771,522,603
39,119,193,16,15
40,111,505,271,291
40,112,1606,1581,1590
40,113,2126,1540,1738
40,114,4819,4808,5003
40,125,0,59,50
40,115,5709,7086,7485
40,116,164,204,236
40,118,386,1231,1342
40,119,421,569,144
41,124,0,3,3
41,125,662,646,576
41,114,593,931,1063
41,115,8435,8373,8674
41,116,855,1755,1783
41,117,0,133,134
41,119,32,0,0
42,125,0,32,26
42,115,2,0,0
42,126,71,0,0
42,116,1304,1139,1174
42,117,180,34,34
42,118,114,26,26
42,119,226,328,262
43,122,0,13,12
43,125,0,7,6
43,116,413,469,479
43,117,73,144,146
43,119,568,641,616
43,120,29,62,44
