x,y,2006,2011,2018
34,37,17,0,0
34,59,47,44,42
34,38,912,74,73
34,16,94,0,0
34,17,86,24,21
34,39,94,0,0
34,120,128,29,27
34,1,110,0,0
34,2,68,0,0
34,3,25,47,5
34,7,1679,1515,1430
34,9,370,0,0
34,60,33,0,0
34,83,115,13,14
34,84,101,42,42
34,40,46,0,0
34,63,19,0,0
34,41,282,336,334
34,42,1878,4666,4597
34,43,322,105,112
34,21,2550,2591,2591
34,65,74,96,62
35,44,169,22,47
35,88,213,206,174
35,45,124,33,32
35,46,167,0,0
35,47,3917,4459,4201
35,48,11,0,0
35,112,97,109,103
35,115,18,10,9
35,90,15,0,0
35,51,7,0,0
35,52,140,0,0
35,53,805,942,921
35,10,2413,3346,3188
35,54,137,538,515
35,11,309,0,0
35,55,45,0,0
35,12,25,0,0
35,57,6,0,0
35,13,3646,4100,4037
35,14,101,0,0
35,58,206,0,0
35,59,22,0,0
35,16,358,0,0
35,17,147,0,0
35,18,475,38,37
35,2,223,81,87
35,124,60,82,73
35,7,30,3,3
35,9,193,0,0
35,60,34,0,0
35,21,149,128,123
35,67,43,16,10
35,25,1294,1246,1116
35,70,38,6,5
35,76,64,15,14
35,33,8,0,0
35,34,6,0,0
35,78,4,0,0
35,37,346,184,166
35,38,92,122,101
35,39,73,0,0
35,100,547,594,630
35,104,133,138,112
35,83,438,827,828
35,84,395,173,201
35,40,60,151,149
35,41,43,0,0
35,42,204,0,0
35,43,761,2194,2087
36,88,26,0,0
36,44,211,34,32
36,45,104,0,0
36,47,3113,4047,3928
36,48,0,34,32
36,49,2,0,0
36,112,48,57,54
36,93,110,82,55
36,50,8,0,0
36,51,14,0,0
36,96,80,66,52
36,52,141,35,34
36,53,92,0,0
36,10,412,489,460
36,54,503,63,61
36,11,679,52,76
36,55,394,112,113
36,56,103,0,9
36,12,144,18,16
36,57,18,0,0
36,13,664,619,609
36,58,463,1536,1511
36,14,89,0,10
36,15,57,0,0
36,59,1685,1268,1220
36,16,305,0,0
36,17,6358,7066,6792
36,18,9119,11802,11458
36,19,2,39,8
36,1,25,0,0
36,122,135,130,124
36,123,303,294,289
36,2,58,0,0
36,3,4,0,0
36,5,19,9,8
36,6,108,0,0
36,7,392,416,405
36,9,151,0,1
36,60,9,0,0
36,61,4,0,0
36,20,141,0,0
36,21,268,336,297
36,22,47,0,0
36,23,41,2,2
36,24,99,108,91
36,70,51,8,7
36,71,4,0,0
36,74,288,284,248
36,33,3,0,0
36,34,15,0,0
36,78,13,20,16
36,35,245,0,0
36,36,84,0,0
36,37,33,0,0
36,38,360,81,171
36,39,309,0,107
36,81,222,191,169
36,82,20,3,3
36,40,124,17,18
36,85,0,2,2
36,41,235,0,0
36,42,256,44,43
36,43,321,452,430
37,88,3,0,0
37,44,419,56,54
37,89,381,25,22
37,45,401,0,0
37,46,81,0,0
37,47,10,0,0
37,49,568,993,981
37,111,0,5,5
37,115,12,11,13
37,116,113,106,85
37,90,0,0,6
37,91,25,0,0
37,119,146,0,0
37,50,645,195,188
37,51,8,102,99
37,52,30,0,0
37,53,65,0,0
37,10,730,1606,1542
37,54,114,0,4
37,11,178,0,0
37,55,108,0,0
37,12,19,0,0
37,56,513,718,712
37,57,28,0,0
37,13,5,0,0
37,14,2138,2110,2033
37,58,12,112,109
37,15,4979,6285,6094
37,59,1,0,0
37,16,186,0,0
37,17,231,0,0
37,18,1160,459,478
37,19,1426,1873,1879
37,1,40,71,68
37,122,0,4,4
37,2,58,24,23
37,3,805,678,669
37,4,0,11,11
37,125,36,7,6
37,7,0,11,10
37,8,20,14,13
37,9,242,390,355
37,60,101,0,0
37,61,6,0,0
37,63,13,0,0
37,64,714,769,651
37,20,854,1115,997
37,21,147,93,81
37,22,13,0,0
37,67,68,60,51
37,23,365,387,353
37,24,1328,1314,1110
37,69,62,14,12
37,26,190,48,44
37,27,1238,1332,1214
37,28,8,0,37
37,29,30,0,0
37,70,116,261,232
37,71,5,4,4
37,32,20,0,0
37,78,35,2,2
37,34,737,32,30
37,35,25,9,8
37,36,216,0,0
37,37,272,35,56
37,38,388,1751,1553
37,39,551,403,341
37,101,67,68,50
37,104,0,2,2
37,106,0,11,12
37,81,1,0,0
37,82,7,5,4
37,83,55,58,57
37,40,103,52,53
37,41,179,0,0
37,42,210,9,18
37,43,194,0,0
38,44,695,1500,1526
38,45,354,608,602
38,89,1076,1595,1435
38,46,263,223,225
38,47,159,35,36
38,49,713,1036,1015
38,115,116,150,122
38,90,79,10,9
38,119,0,0,31
38,50,339,196,274
38,51,711,1375,1473
38,52,130,9,9
38,53,345,95,90
38,10,5269,5809,5466
38,54,71,0,0
38,55,132,437,427
38,11,960,736,824
38,56,103,31,30
38,12,138,153,129
38,13,16,0,0
38,57,168,0,0
38,58,30,0,0
38,14,172,0,0
38,59,33,0,0
38,15,442,49,55
38,16,42,0,0
38,17,65,0,0
38,18,1588,1251,1194
38,19,301,343,349
38,120,1745,1905,1746
38,121,1416,1273,1167
38,0,6,0,0
38,1,20,0,0
38,2,5335,5066,5005
38,3,43,0,0
38,6,0,7,7
38,7,368,407,390
38,8,150,139,131
38,9,214,10,19
38,60,10,0,0
38,20,1042,15,62
38,64,9,4,3
38,65,59,0,0
38,21,135,6,5
38,22,621,383,393
38,23,3395,3772,3426
38,24,280,167,158
38,25,3,0,0
38,26,794,416,400
38,27,62,0,16
38,28,426,0,0
38,29,63,21,20
38,70,192,173,153
38,71,106,165,145
38,30,152,0,0
38,31,198,0,0
38,75,0,1,77
38,32,366,0,10
38,33,14,0,31
38,34,928,144,138
38,35,732,320,288
38,36,44,0,0
38,37,501,9,8
38,38,1179,2434,2361
38,39,1348,5325,5594
38,106,84,56,63
38,108,7,0,0
38,81,19,45,35
38,82,0,26,20
38,40,342,487,511
38,41,394,44,52
38,42,130,120,127
38,87,20,0,0
38,43,515,720,766
39,44,501,1342,1381
39,45,192,368,355
39,46,138,0,123
39,47,41,0,0
39,49,7,204,200
39,114,99,92,70
39,119,560,277,248
39,50,191,37,36
39,51,4056,5454,5336
39,52,192,23,43
39,53,174,0,29
39,10,1309,1231,1170
39,54,124,497,483
39,11,530,600,572
39,55,173,358,348
39,56,10,485,471
39,12,56,40,36
39,13,1161,1009,900
39,57,19,0,0
39,58,3,0,0
39,14,485,408,398
39,15,35,0,34
39,59,180,0,0
39,16,1,0,0
39,17,243,0,3
39,18,9698,10016,9424
39,19,16670,18400,18721
39,0,168,28,27
39,2,28959,28413,27700
39,3,20886,22207,21714
39,4,1,0,0
39,126,19,4,4
39,127,81,77,81
39,7,0,1,1
39,8,53,0,0
39,20,3143,3937,3547
39,21,66,39,34
39,22,428,13,39
39,24,959,1149,1042
39,25,81,21,22
39,69,111,148,134
39,26,54,37,34
39,27,0,32,27
39,28,1,0,0
39,29,351,0,0
39,70,48,18,16
39,71,54,31,27
39,30,86,10,8
39,75,36,0,0
39,31,597,0,1
39,76,156,199,92
39,32,404,41,124
39,33,0,0,5
39,34,542,1464,1444
39,78,68,130,91
39,35,1683,5097,4834
39,36,46,0,0
39,37,34,13,11
39,38,261,15,72
39,39,412,207,211
39,106,0,5,3
39,80,13,4,3
39,108,68,71,61
39,83,0,2,2
39,40,630,796,842
39,41,476,405,404
39,42,396,493,489
39,43,333,1429,1468
40,44,159,173,189
40,45,21,0,0
40,46,1142,2935,2932
40,47,0,28,37
40,49,838,1143,1176
40,110,0,2,1
40,113,107,135,104
40,114,2,0,0
40,119,398,713,637
40,50,620,540,663
40,94,19,0,0
40,95,80,148,97
40,51,47,0,0
40,96,47,256,176
40,52,7947,9389,9065
40,53,55,0,0
40,10,88,100,94
40,54,16337,18408,18005
40,55,100,0,0
40,11,695,705,655
40,56,66,29,28
40,57,92,34,33
40,13,664,816,735
40,58,108,0,0
40,14,1061,1133,1055
40,15,401,448,467
40,59,16,0,0
40,16,390,356,312
40,17,447,21,21
40,18,485,39,37
40,19,38,30,30
40,0,208,36,35
40,121,1301,1309,1196
40,122,58,52,47
40,2,56,29,28
40,3,3713,4407,4437
40,4,109,245,332
40,5,1,0,0
40,6,81,123,120
40,7,158,84,96
40,8,23,0,0
40,20,25,0,22
40,21,63,0,7
40,22,460,262,431
40,23,6682,6735,6356
40,24,931,1634,1455
40,25,3374,4492,4176
40,69,209,131,117
40,26,5636,5972,5739
40,27,1574,1595,1519
40,28,62,59,56
40,29,43,14,14
40,31,1365,2526,2103
40,76,61,32,25
40,32,1209,990,1069
40,33,37,0,0
40,34,13,0,0
40,35,114,0,30
40,79,57,12,9
40,38,134,0,0
40,39,325,0,7
40,101,0,2,2
40,102,0,11,11
40,103,0,2,2
40,105,41,43,32
40,108,0,2,2
40,81,43,21,16
40,109,20,8,6
40,82,0,6,5
40,40,537,109,113
40,41,192,23,54
40,42,264,368,373
40,43,1093,1574,1630
40,87,0,0,68
41,45,12,0,0
41,46,2,0,0
41,47,581,0,1
41,48,138,35,36
41,49,9835,11367,11624
41,112,39,19,15
41,50,1270,1413,1508
41,94,59,8,9
41,95,307,81,60
41,51,51,18,20
41,52,1207,1672,1623
41,53,2182,2442,2655
41,54,652,198,193
41,99,101,77,69
41,55,479,294,286
41,11,307,273,253
41,56,448,1019,1002
41,13,15,0,0
41,57,329,124,122
41,58,72,0,7
41,59,37,0,0
41,15,4,0,6
41,16,59,0,0
41,17,5,0,0
41,18,1587,2817,2790
41,19,115,29,75
41,0,0,5,26
41,3,102,68,62
41,4,6066,6898,6523
41,5,4243,3615,3368
41,6,1509,1293,1389
41,7,6280,7054,7270
41,8,54,0,0
41,20,264,346,429
41,21,901,1009,912
41,66,30,0,0
41,22,2547,2693,2507
41,23,591,702,782
41,24,532,1072,1020
41,25,0,0,4
41,26,557,679,660
41,27,37,0,0
41,29,424,64,68
41,72,133,44,160
41,30,9841,11327,11762
41,31,7312,7913,8319
41,32,4696,5268,5585
41,76,100,109,89
41,33,27,0,0
41,34,34,0,0
41,78,72,77,68
41,35,295,0,0
41,38,198,154,156
41,39,85,0,0
41,102,141,91,96
41,80,0,6,4
41,81,10,3,3
41,82,75,32,30
41,109,89,106,78
41,40,356,193,204
41,41,237,181,190
41,85,0,28,72
41,42,201,0,6
41,43,515,542,533
42,44,0,0,7
42,45,72,75,76
42,46,142,30,31
42,47,444,178,219
42,48,332,414,448
42,49,3009,3476,3588
42,112,59,10,10
42,114,19,1,1
42,115,13,6,6
42,118,219,188,169
42,50,6241,6036,6197
42,51,197,468,624
42,52,10935,12304,13729
42,53,1318,1038,1159
42,10,35,153,150
42,54,412,1200,1166
42,11,199,221,204
42,55,581,13,13
42,56,666,1823,1824
42,57,169,11,12
42,13,106,31,30
42,58,129,0,0
42,14,7,0,0
42,15,1765,1512,1360
42,59,49,0,0
42,16,3970,4817,4300
42,17,57,0,0
42,18,220,9,9
42,19,520,195,207
42,0,125,105,82
42,1,10,0,0
42,122,127,0,0
42,2,19,20,19
42,3,92,2,2
42,4,33,209,191
42,5,58,0,0
42,6,646,520,549
42,7,566,507,562
42,8,133,92,102
42,9,0,13,14
42,20,444,372,416
42,21,583,918,863
42,66,92,54,49
42,22,1273,1532,1444
42,23,1724,1933,1944
42,68,4,0,0
42,24,1874,1373,1302
42,69,0,33,28
42,25,389,212,235
42,26,17,0,0
42,28,0,0,229
42,29,5501,6049,5881
42,70,1327,1553,1350
42,71,19,0,0
42,30,89,49,100
42,31,302,0,0
42,32,45,0,0
42,33,733,524,545
42,34,569,984,933
42,79,8,2,1
42,35,373,70,75
42,36,64,0,0
42,37,126,0,0
42,38,77,0,0
42,39,10,0,0
42,106,0,7,7
42,80,0,5,4
42,82,54,119,112
42,40,66,84,84
42,84,0,3,3
42,41,95,53,52
42,85,710,702,552
42,42,183,2173,2311
42,43,107,563,556
43,44,73,0,0
43,88,239,197,214
43,45,113,0,33
43,46,496,491,486
43,47,776,181,179
43,48,394,503,506
43,49,2049,1847,1848
43,112,199,295,288
43,114,7,1,1
43,115,11,0,0
43,94,0,6,4
43,50,9348,10991,10991
43,51,2542,4485,5197
43,52,1148,683,774
43,53,433,408,459
43,54,366,773,865
43,98,0,3,3
43,10,232,84,80
43,11,191,263,314
43,55,128,253,241
43,56,193,142,145
43,13,2383,2405,2419
43,57,143,141,156
43,58,109,235,264
43,14,125,90,88
43,15,5,0,104
43,59,0,0,4
43,16,80,0,207
43,17,7,0,0
43,18,44,0,0
43,19,171,50,44
43,1,32,7,6
43,2,828,774,732
43,3,0,4,3
43,4,13,10,9
43,6,435,420,411
43,7,116,174,154
43,8,213,356,382
43,9,0,7,7
43,63,4,0,0
43,64,13,0,0
43,20,75,3,5
43,21,95,0,0
43,22,393,107,61
43,23,167,4,13
43,24,63,0,0
43,69,914,975,909
43,25,14884,15394,14849
43,26,4781,4603,4802
43,27,330,215,240
43,28,10,0,24
43,29,38,0,0
43,70,438,554,521
43,71,167,213,171
43,74,16,0,0
43,30,24,0,6
43,75,0,8,7
43,31,107,0,0
43,32,13,0,0
43,33,10964,11674,11072
43,78,44,60,49
43,34,926,1025,1167
43,35,610,379,407
43,36,172,280,310
43,37,45,0,0
43,38,46,41,46
43,39,343,534,552
43,104,40,46,45
43,106,4,0,0
43,107,37,27,28
43,81,49,16,13
43,82,67,83,78
43,83,8,4,4
43,40,209,274,284
43,84,72,101,96
43,41,1047,1249,1228
43,42,3363,4206,4198
43,43,164,508,515
44,44,683,1082,1662
44,45,128,96,191
44,46,371,1141,1111
44,47,1095,762,744
44,48,5309,6233,6590
44,49,3917,3089,4001
44,112,9,29,28
44,113,25,7,7
44,116,5,0,0
44,119,141,141,104
44,50,1796,4282,5376
44,94,0,2,2
44,51,1047,890,1069
44,52,430,191,220
44,53,97,54,59
44,10,477,455,433
44,54,247,619,640
44,55,280,861,836
44,11,2171,2144,2062
44,99,0,10,11
44,12,352,354,334
44,56,196,99,95
44,57,65,85,81
44,58,100,377,359
44,59,77,6,6
44,15,1907,2114,1840
44,16,487,318,278
44,121,37,33,28
44,0,9,0,0
44,1,285,323,282
44,2,0,5,4
44,3,313,444,459
44,125,72,40,45
44,5,98,125,105
44,6,53,2,2
44,7,0,31,27
44,8,1116,1229,1088
44,9,114,26,28
44,60,217,85,84
44,61,287,346,311
44,62,82,0,0
44,20,911,1542,1397
44,22,7,0,0
44,23,154,0,0
44,24,1,0,0
44,25,719,457,454
44,69,68,132,123
44,26,649,573,601
44,27,39605,42018,41428
44,29,26165,27628,26462
44,71,642,665,607
44,72,39,20,18
44,30,955,415,395
44,32,33,0,65
44,33,0,0,54
44,78,70,31,25
44,34,6,0,0
44,35,98,15,15
44,36,11,0,3
44,37,59,50,50
44,38,2554,2657,2721
44,39,13257,15621,15752
44,104,154,116,113
44,80,65,121,101
44,82,10,13,11
44,83,36,0,0
44,40,133,323,364
44,41,736,765,765
44,42,17440,20747,20685
44,43,32885,31437,31064
45,44,52029,54912,55223
45,45,10964,9404,9207
45,89,0,4,4
45,46,24050,25739,25247
45,47,624,1128,1189
45,48,2830,2178,2335
45,49,1716,2329,2617
45,116,29,11,11
45,93,0,5,5
45,50,1224,1217,1465
45,51,461,488,589
45,52,196,73,80
45,96,125,106,85
45,53,177,0,0
45,54,118,0,0
45,99,0,3,3
45,11,1,9,9
45,12,178,180,125
45,56,4,0,0
45,13,19,0,0
45,57,38,0,0
45,58,16,0,0
45,15,11,0,3
45,16,57,0,0
45,17,20,30,25
45,19,16,0,0
45,0,201,194,180
45,1,210,172,154
45,3,0,4,3
45,4,160,145,120
45,5,119,103,95
45,127,84,69,63
45,6,544,653,573
45,61,84,92,81
45,62,6,0,0
45,63,18,0,0
45,20,161,0,9
45,64,6,0,0
45,65,36,0,0
45,66,3057,3662,3395
45,68,40,0,0
45,25,47,0,0
45,69,100,0,0
45,26,81,258,277
45,27,234,552,531
45,28,574,3,21
45,29,896,241,254
45,70,19,0,0
45,30,0,0,24
45,31,0,0,85
45,76,380,344,359
45,32,107,0,1
45,34,11611,11634,11627
45,35,52,0,1
45,79,0,22,19
45,36,18,0,0
45,37,23,0,0
45,38,33,0,0
45,39,8594,9509,10154
45,103,0,2,2
45,83,0,9,8
45,40,3,0,109
45,41,110,0,0
45,42,591,713,788
45,43,17404,16341,16089
46,44,22961,22945,21087
46,45,21775,23084,22295
46,46,29091,28671,30544
46,47,11562,15425,16517
46,48,1052,1300,1352
46,49,2572,2010,2208
46,112,0,0,7
46,91,0,17,16
46,92,284,224,207
46,50,447,518,575
46,51,9241,14311,15778
46,52,591,367,491
46,53,432,0,0
46,54,263,0,0
46,11,17,0,0
46,12,796,856,793
46,13,31,0,0
46,14,285,551,540
46,15,2520,2485,2333
46,16,15,36,32
46,17,12,0,0
46,19,479,58,52
46,120,2,0,0
46,3,145,111,121
46,6,112,93,80
46,8,63,0,0
46,9,31,5,4
46,62,9,0,0
46,63,32,0,0
46,64,6,0,0
46,20,234,22,20
46,65,2697,3571,3485
46,66,4310,3688,3462
46,67,679,823,736
46,23,369,87,84
46,68,3,0,0
46,24,250,528,539
46,25,10,128,123
46,69,3,0,0
46,26,129,96,92
46,27,439,0,0
46,28,1511,582,586
46,29,3192,3870,3899
46,70,2,10,10
46,30,299,0,0
46,31,0,0,1
46,33,0,0,6
46,34,4008,4902,5156
46,78,409,516,463
46,35,3786,3568,3654
46,37,42,0,82
46,38,13038,12642,12035
46,39,5498,5630,5522
46,40,5801,7222,7931
46,84,228,172,152
46,41,1090,435,432
46,42,20056,21609,21892
46,43,2001,2216,2076
47,44,65535,63680,65559
47,45,26933,27838,33212
47,46,30305,31240,32071
47,47,33074,39496,36919
47,48,6305,5698,6149
47,49,725,446,488
47,110,8,0,0
47,115,33,0,0
47,118,24,23,16
47,119,66,48,45
47,94,0,3,3
47,50,198,44,49
47,52,80,86,94
47,53,436,168,187
47,10,155,12,13
47,54,670,448,178
47,55,515,201,220
47,12,190,310,276
47,56,204,42,42
47,13,220,7,50
47,14,142,0,0
47,16,12,0,0
47,17,182,177,156
47,120,38,57,53
47,121,78,102,81
47,122,198,158,125
47,1,73,0,0
47,4,137,124,96
47,6,90,43,37
47,9,588,704,579
47,63,20,0,0
47,64,55,0,15
47,65,1071,1405,1397
47,66,1055,1276,1188
47,23,369,142,137
47,24,105,0,0
47,26,91,45,42
47,27,1699,2994,2845
47,28,125,15,15
47,29,1491,2546,2205
47,70,181,185,183
47,72,22,18,18
47,73,73,59,62
47,30,0,10,34
47,77,91,69,60
47,33,1720,1888,1938
47,78,0,0,6
47,34,2519,2603,2523
47,35,277,449,423
47,38,172,244,333
47,39,1816,2406,2405
47,108,0,21,19
47,40,15062,14315,14947
47,84,17,14,13
47,41,35799,46135,46141
47,85,21,0,0
47,86,25,12,11
47,42,19688,19359,19711
47,43,10514,10604,10478
48,44,120957,119599,117148
48,89,23,11,8
48,45,79380,78786,77188
48,46,13337,15020,15725
48,47,1725,1379,1450
48,48,19191,19501,19804
48,49,1967,3451,3606
48,110,100,67,60
48,112,46,10,9
48,91,0,1,1
48,50,1113,557,376
48,51,114,0,0
48,52,96,38,45
48,53,220,561,616
48,54,953,2185,2389
48,55,1360,1915,2170
48,56,2069,2288,2288
48,57,89,7,7
48,13,91,9,8
48,58,14,0,0
48,59,41,0,0
48,18,22,0,0
48,19,502,74,76
48,0,87,178,127
48,1,80,106,81
48,123,0,6,5
48,3,93,101,101
48,4,43,22,56
48,5,29,21,32
48,8,21,63,48
48,60,38,0,0
48,62,9,0,0
48,63,6,24,23
48,64,55,0,0
48,20,1451,2237,2086
48,65,18,0,0
48,21,459,0,0
48,22,375,0,0
48,66,979,1050,941
48,23,46,0,0
48,68,278,269,281
48,25,390,0,0
48,26,967,1305,1187
48,27,336,286,273
48,28,0,209,177
48,29,1299,1102,1125
48,70,121,106,84
48,72,40,44,44
48,78,125,196,144
48,39,0,0,47
48,102,0,0,17
48,103,0,0,3
48,80,96,2,2
48,81,47,130,115
48,82,0,20,18
48,84,54,2,2
48,40,0,0,10
48,41,8724,7303,7629
48,85,12,0,0
48,86,25,0,0
48,42,22583,24346,24142
48,43,73401,72209,71177
49,44,74481,74985,73400
49,45,111175,111599,109259
49,46,17024,16101,17132
49,47,4671,5087,5411
49,48,6717,7494,7548
49,49,192,0,6
49,111,0,4,4
49,91,0,13,8
49,92,0,3,1
49,50,0,0,35
49,51,30,0,47
49,52,335,128,149
49,53,147,79,85
49,54,176,186,203
49,55,9,0,3
49,56,0,3,3
49,13,773,869,803
49,58,88,39,43
49,59,110,73,71
49,18,675,411,438
49,19,347,667,691
49,120,93,124,89
49,0,57,30,23
49,1,1,0,0
49,3,54,56,53
49,5,7,6,5
49,6,143,155,127
49,8,69,178,142
49,60,86,0,0
49,61,22,0,0
49,62,101,0,6
49,63,1857,1649,1588
49,20,422,1227,1192
49,21,735,1632,1570
49,66,0,5,4
49,22,201,12,10
49,23,1,0,0
49,24,64,57,60
49,69,286,298,259
49,25,104,0,16
49,26,12,5,5
49,28,997,1036,1030
49,29,10449,11437,10582
49,73,70,59,54
49,30,57,0,7
49,77,179,191,155
49,79,16,3,2
49,102,45,52,9
49,106,44,27,27
49,80,4,0,0
49,81,17,0,0
49,83,14,0,0
49,84,6,0,0
49,40,0,0,24
49,41,1907,1493,1754
49,85,7,0,0
49,42,7358,7509,7611
49,86,33,0,0
49,43,64493,61415,60484
50,88,128,77,10
50,44,94380,89909,87987
50,45,15945,15872,16753
50,89,0,3,0
50,46,12211,13307,13415
50,47,9963,12210,11427
50,48,8047,9260,7792
50,49,340,494,754
50,110,155,158,139
50,113,0,3,3
50,117,215,203,177
50,90,0,2,0
50,50,652,554,582
50,51,14,0,13
50,52,544,77,77
50,53,210,46,41
50,54,62,28,29
50,55,49,26,29
50,11,70,0,0
50,56,73,118,133
50,12,53,0,0
50,57,2,0,0
50,13,186,209,166
50,58,109,171,189
50,14,1718,1685,1650
50,15,12,3,3
50,59,41,0,0
50,16,314,142,134
50,17,146,82,77
50,18,64,12,12
50,19,129,0,0
50,0,307,548,481
50,1,0,34,23
50,123,110,90,68
50,8,12,0,0
50,9,27,0,0
50,60,412,24,23
50,61,139,98,84
50,62,12,85,77
50,63,12,0,0
50,21,1306,1205,1176
50,22,3801,3569,3319
50,66,272,299,255
50,23,22,0,0
50,25,1818,2236,2430
50,27,0,0,38
50,29,13120,14498,13498
50,73,3,0,0
50,30,80,0,0
50,74,22,53,35
50,75,34,69,45
50,77,83,69,52
50,33,0,247,225
50,34,0,0,13
50,79,13,2,2
50,35,850,915,1206
50,36,43,0,0
50,37,668,521,524
50,38,513,539,526
50,39,376,1060,560
50,101,0,0,41
50,102,158,167,135
50,106,6,12,12
50,81,0,2,2
50,109,6,0,0
50,82,3,0,0
50,83,36,0,0
50,84,29,0,0
50,40,174,100,148
50,41,2389,2433,2587
50,42,1904,1910,1828
50,43,41018,43471,42714
51,88,101,55,102
51,44,21570,21252,20836
51,45,3916,3612,3760
51,46,2073,1885,2526
51,47,1531,712,1145
51,48,4622,5825,7281
51,49,16000,18910,18669
51,93,15,0,0
51,50,12941,16264,17190
51,51,447,29,389
51,52,87,42,38
51,53,2109,2387,2314
51,54,344,70,68
51,10,142,0,0
51,11,333,86,80
51,55,241,203,195
51,56,113,156,163
51,12,595,171,146
51,13,897,1716,1559
51,57,968,1272,1307
51,58,267,51,57
51,14,98,6,4
51,59,719,1033,1101
51,15,1160,170,162
51,16,559,230,225
51,17,3,0,0
51,121,8,0,0
51,0,77,16,16
51,2,487,390,408
51,7,40,140,124
51,8,54,191,190
51,9,365,0,0
51,60,326,699,685
51,61,382,454,386
51,63,0,209,196
51,64,342,364,302
51,21,2686,4120,4002
51,22,7766,7972,7437
51,23,29,0,0
51,25,54,0,3
51,26,0,0,28
51,27,276,230,226
51,71,100,93,63
51,74,32,9,0
51,75,12,21,13
51,33,811,711,731
51,34,750,595,615
51,35,311,618,732
51,81,100,180,167
51,109,0,3,3
51,84,69,0,0
51,85,29,23,24
51,43,1151,1598,1590
52,47,0,0,5
52,48,97,3,6
52,91,0,3,1
52,93,679,591,549
52,50,3697,4923,4404
52,51,214,20,20
52,52,6561,6729,6771
52,53,281,180,183
52,10,129,0,0
52,54,87,0,35
52,11,2707,4182,4043
52,55,1754,3049,3056
52,56,167,65,68
52,12,174,182,199
52,13,311,1133,1046
52,57,357,792,840
52,58,12,0,0
52,14,658,121,128
52,59,24,0,0
52,15,152,17,17
52,16,169,0,4
52,17,15,0,0
52,18,1976,2279,2117
52,19,2479,4076,3871
52,121,249,257,246
52,122,19,0,0
52,3,0,17,14
52,4,0,14,12
52,127,434,316,272
52,8,25,88,84
52,9,144,0,0
52,60,33,123,119
52,61,13,0,0
52,23,331,0,0
52,68,36,12,11
52,24,556,124,118
52,25,358,143,137
52,26,8987,10056,9641
52,27,11518,10793,10302
52,28,137,399,497
52,29,14,0,0
52,73,227,211,164
52,30,712,130,126
52,31,1173,1064,1115
52,32,1458,306,301
52,76,98,97,74
52,33,763,1506,1646
52,79,29,6,3
52,106,0,13,12
52,108,0,7,6
52,109,0,3,3
52,82,0,1,1
52,84,74,263,271
52,85,33,157,162
52,86,0,1,3
53,48,225,81,101
53,49,2965,2437,2586
53,111,0,3,3
53,50,2897,3749,3332
53,51,216,101,99
53,96,0,2,2
53,52,7053,9283,9464
53,10,55,59,178
53,54,37,38,38
53,11,180,30,28
53,55,1005,975,947
53,56,249,54,44
53,12,914,823,938
53,13,1939,2498,2452
53,57,283,55,57
53,58,95,0,10
53,14,3325,4744,4432
53,15,31917,32361,30144
53,59,194,0,0
53,16,9890,10285,9947
53,18,53,24,27
53,19,1400,1613,1492
53,121,0,20,19
53,122,1,0,0
53,127,261,359,310
53,6,309,280,224
53,60,49,9,9
53,61,98,0,0
53,62,10,0,0
53,20,1226,111,103
53,21,225,0,0
53,65,64,84,86
53,22,900,367,386
53,67,145,139,125
53,23,1078,875,836
53,68,175,202,181
53,69,0,10,9
53,27,582,661,668
53,28,709,260,250
53,29,95,0,0
53,70,0,0,25
53,74,72,113,71
53,30,18,0,0
53,75,107,145,101
53,76,23,0,0
53,78,95,123,69
53,79,61,62,83
53,103,0,7,4
53,80,26,52,67
53,81,24,8,10
53,82,96,47,18
53,83,16,0,0
53,86,0,2,2
54,66,709,918,774
54,49,318,168,141
54,118,0,19,16
54,70,641,638,495
54,50,347,406,455
54,51,871,821,877
54,74,10,2,2
54,53,0,0,46
54,75,59,69,48
54,54,18,0,0
54,76,56,93,96
54,77,0,9,16
54,55,17785,17789,17699
54,11,194,0,0
54,56,80,85,84
54,12,1660,1780,1539
54,13,2700,3320,3024
54,57,23,0,0
54,14,3737,4675,4745
54,58,75,0,0
54,59,250,0,0
54,15,6975,5807,5516
54,16,15843,17670,17169
54,17,2266,3568,3503
54,18,3130,1289,1230
54,19,265,129,118
54,122,144,122,122
54,101,0,24,15
54,102,27,0,21
54,4,0,82,77
54,80,31,1,1
54,8,0,42,37
54,81,0,5,6
54,9,572,580,466
54,61,40,0,0
54,62,34,0,0
54,63,113,0,0
54,64,0,0,3
54,20,322,132,121
54,65,292,273,208
55,66,154,4,4
55,89,0,26,19
55,115,126,108,89
55,118,74,82,69
55,70,779,902,816
55,119,238,186,158
55,71,1,0,0
55,51,26,0,0
55,73,0,40,2
55,74,280,301,273
55,52,21,0,0
55,53,0,0,56
55,10,30,0,0
55,11,47,0,0
55,55,289,430,491
55,77,125,0,0
55,12,1249,316,305
55,56,7,0,0
55,57,3535,4245,4339
55,13,551,627,496
55,79,0,1,1
55,58,4211,4633,4568
55,14,2422,4590,4485
55,15,1823,2886,2962
55,16,2578,2982,3186
55,17,3878,5984,5697
55,0,568,565,501
55,102,721,696,663
55,3,182,382,322
55,4,334,426,409
55,5,93,51,51
55,127,78,126,117
55,7,31,0,0
55,80,125,15,13
55,107,1,35,23
55,8,4614,5372,5126
