x,y,2006,2011,2018
95,15,8,0,0
95,16,1032,843,818
95,17,106,141,142
95,18,48,108,102
95,19,0,21,20
95,120,58,154,148
95,0,273,481,538
95,121,49,188,199
95,122,122,288,327
95,1,46,44,44
95,123,125,440,435
95,2,47,82,79
95,3,189,463,449
95,124,206,155,152
95,4,1098,838,815
95,125,74,119,119
95,126,1974,1557,1562
95,127,435,460,457
95,7,0,41,25
95,64,32,25,33
95,20,46,43,40
95,65,318,286,334
95,21,150,51,47
95,22,4,40,35
95,23,292,87,82
95,69,4,2,2
95,70,116,125,135
95,71,42,46,50
95,72,24,26,29
95,31,140,134,121
95,32,0,4,4
95,36,11,5,5
95,37,588,616,600
95,38,29,24,24
95,100,149,159,185
95,101,157,159,179
95,102,137,142,172
95,103,182,198,217
95,104,609,623,687
95,105,199,212,277
95,106,103,120,152
95,107,489,501,543
95,108,519,542,575
95,109,603,615,638
95,82,91,128,126
95,83,610,862,854
95,84,504,615,615
95,40,38,29,29
95,85,1341,1477,1502
95,41,141,141,139
95,86,136,924,923
95,42,17,6,6
95,43,34,32,8
95,87,1,0,0
96,44,5,4,4
96,45,15,15,15
96,46,9,7,7
96,110,153,143,161
96,111,322,293,305
96,112,559,543,548
96,113,158,157,172
96,114,123,114,122
96,115,139,130,138
96,116,5,7,7
96,90,1783,1749,1729
96,117,2160,2227,2334
96,91,108,140,163
96,118,817,829,690
96,119,6586,5866,5559
96,92,1741,1861,1840
96,93,3268,3288,3457
96,94,4916,4984,5775
96,95,4231,4415,4898
96,96,3290,3071,3232
96,97,27,19,28
96,98,455,433,413
96,99,108,105,97
96,13,0,2,2
96,59,38,45,43
96,16,1298,1319,1251
96,17,288,394,370
96,18,0,16,1
96,19,0,1,1
96,120,730,619,608
96,121,123,135,129
96,0,2683,3077,3142
96,122,223,181,177
96,1,647,755,760
96,123,209,119,117
96,2,1121,1147,1118
96,124,574,425,424
96,3,27,194,194
96,4,863,487,488
96,125,87,101,107
96,5,80,101,61
96,126,341,300,305
96,127,236,260,234
96,6,40,49,52
96,7,24,89,79
96,8,0,9,9
96,60,65,56,54
96,64,30,27,11
96,20,0,2,2
96,65,1195,1228,1039
96,66,56,56,46
96,22,440,333,320
96,67,6,8,10
96,71,134,129,138
96,72,100,86,92
96,30,2,2,3
96,31,188,179,173
96,78,0,9,9
96,35,134,125,151
96,79,3,0,0
96,36,99,125,122
96,37,31,27,27
96,100,77,72,73
96,101,324,327,340
96,102,943,1014,1037
96,103,193,183,185
96,104,136,131,135
96,105,162,153,179
96,106,289,301,302
96,107,566,607,685
96,108,285,286,291
96,81,87,18,18
96,109,389,435,443
96,82,2477,2099,2075
96,83,2575,1750,1734
96,40,30,25,25
96,84,2457,2217,2227
96,41,623,642,630
96,85,657,605,612
96,42,16,13,13
96,86,38,28,29
96,87,0,3,2
97,89,0,1,1
97,110,74,68,62
97,111,125,137,140
97,112,108,106,104
97,113,138,128,130
97,114,775,749,791
97,115,407,436,457
97,116,40,35,35
97,117,0,2,1
97,90,258,269,271
97,118,5213,5248,6073
97,91,1421,1399,1502
97,92,3288,3235,3484
97,119,6503,6139,6657
97,93,11752,11408,11031
97,94,23144,23306,25239
97,95,5758,5621,6672
97,96,1823,1888,2014
97,97,1180,1326,1660
97,53,5,5,5
97,98,1466,1599,1482
97,10,0,44,27
97,99,281,279,289
97,11,0,66,62
97,56,4,3,3
97,13,0,4,4
97,57,92,87,84
97,58,82,73,70
97,59,140,128,102
97,16,863,917,874
97,17,572,336,328
97,18,0,42,40
97,19,0,20,19
97,120,836,994,1079
97,121,35,35,34
97,0,0,4,4
97,122,127,97,95
97,1,0,11,11
97,123,227,193,190
97,2,29,145,145
97,3,853,597,593
97,124,124,101,99
97,125,191,130,132
97,4,0,156,156
97,126,58,95,101
97,5,66,91,91
97,127,16,36,36
97,6,592,309,311
97,7,0,2,2
97,8,0,37,35
97,9,0,31,30
97,60,841,832,806
97,61,726,706,700
97,62,668,737,758
97,63,69,70,69
97,64,35,40,41
97,21,0,2,2
97,65,175,155,177
97,22,59,33,30
97,66,74,77,97
97,23,85,155,137
97,68,44,45,3
97,69,91,92,94
97,29,2,2,2
97,70,275,270,276
97,72,52,43,46
97,31,59,63,63
97,77,1,0,0
97,34,23,20,24
97,79,5,0,0
97,35,423,412,395
97,36,29,27,26
97,100,149,146,194
97,101,127,120,142
97,102,288,284,308
97,103,172,164,144
97,104,160,161,163
97,105,611,624,640
97,106,413,482,495
97,107,165,157,164
97,80,2,0,0
97,81,5,6,6
97,108,268,275,295
97,82,755,721,719
97,109,283,299,314
97,83,1457,1613,1644
97,84,4348,4055,4260
97,85,538,542,566
97,41,650,646,633
97,42,23,22,22
97,86,212,152,156
97,87,86,11,3
98,88,329,537,504
98,89,1110,1104,1135
98,110,142,131,140
98,111,118,124,124
98,112,146,153,152
98,113,176,170,137
98,114,282,313,387
98,115,158,170,184
98,116,44,37,36
98,90,3450,3693,4075
98,117,274,267,253
98,91,1156,1121,1128
98,118,1651,1556,1632
98,119,1692,1654,1702
98,92,6407,6315,6730
98,93,10632,10130,10654
98,94,27498,27221,28415
98,95,7391,8020,8237
98,96,1351,1318,1680
98,97,715,724,657
98,98,145,148,153
98,99,379,389,411
98,55,0,1,1
98,14,0,4,4
98,15,165,214,176
98,16,129,34,38
98,17,2,7,7
98,18,0,97,93
98,19,0,1,1
98,120,369,307,329
98,121,409,425,412
98,0,805,685,654
98,1,21,54,53
98,122,453,525,513
98,123,126,169,157
98,3,560,491,488
98,124,104,106,100
98,125,50,78,78
98,4,0,229,237
98,5,351,499,480
98,126,73,82,87
98,127,205,367,379
98,6,325,367,319
98,7,0,5,5
98,8,0,26,18
98,60,8,7,7
98,61,74,74,76
98,62,235,221,227
98,65,447,431,444
98,66,332,340,316
98,22,0,1,1
98,23,120,152,145
98,67,60,47,45
98,68,87,83,85
98,24,0,2,2
98,69,7,7,7
98,70,221,208,246
98,71,12,14,14
98,30,120,118,114
98,31,119,112,109
98,32,180,167,177
98,33,4,4,4
98,34,28,27,24
98,35,624,633,565
98,36,201,197,185
98,37,17,15,14
98,100,167,151,129
98,101,440,449,508
98,102,245,252,256
98,103,179,192,212
98,104,964,1000,1054
98,105,194,197,213
98,106,207,195,224
98,107,208,206,220
98,108,272,301,315
98,81,6,4,4
98,82,59,110,132
98,109,212,215,230
98,83,1,3,2
98,84,144,203,213
98,85,284,393,416
98,41,4,4,4
98,86,231,191,198
98,42,385,362,366
98,87,502,511,526
98,43,6,7,7
10,88,1142,896,945
10,89,34,59,58
10,110,1,19,13
10,111,176,289,274
10,112,340,380,435
10,113,165,143,146
10,114,96,173,177
10,116,823,514,535
10,90,10,17,17
10,117,151,114,129
10,91,17,15,15
10,118,259,317,325
10,119,485,542,550
10,92,426,305,315
10,93,19,7,11
10,50,265,260,253
10,94,6,3,3
10,95,132,102,99
10,51,831,925,950
10,96,332,253,249
10,52,29,32,35
10,53,13,12,13
10,97,653,735,700
10,98,1215,1167,1188
10,54,169,178,188
10,99,83,139,174
10,11,98,469,456
10,12,0,2,2
10,57,38,40,52
10,58,867,872,949
10,18,0,9,9
10,120,719,682,740
10,121,985,662,707
10,122,213,255,280
10,123,416,457,448
10,124,813,830,977
10,125,93,184,208
10,126,685,818,835
10,127,1047,972,1054
10,7,279,262,260
10,8,51,79,78
10,60,2,0,0
10,67,36,36,30
10,25,3,52,52
10,26,49,117,148
10,27,0,98,98
10,72,50,50,47
10,73,1852,1848,1852
10,74,1050,1047,1081
10,31,0,52,53
10,75,91,81,124
10,76,329,336,327
10,77,32,42,44
10,78,5471,6696,6941
10,79,1740,2491,2609
10,37,0,3,3
10,100,419,406,403
10,101,28,0,0
10,102,222,242,243
10,103,0,3,3
10,104,506,888,966
10,105,310,284,193
10,106,53,34,72
10,80,898,485,502
10,107,1,9,636
10,81,387,458,482
10,108,0,11,300
10,82,19,39,39
10,109,42,63,60
10,83,4,15,15
10,84,1,3,3
10,86,134,242,233
10,87,206,255,265
99,88,1194,1201,1075
99,89,4055,4327,4503
99,110,138,143,145
99,111,281,268,270
99,112,549,572,577
99,113,161,164,168
99,114,45,47,47
99,115,206,199,203
99,116,850,875,1045
99,117,174,169,173
99,90,1471,1485,1557
99,118,150,138,149
99,91,1935,1889,1945
99,92,9814,9566,8576
99,119,646,670,702
99,93,16016,15638,16058
99,94,11616,11638,12153
99,95,4678,4468,4521
99,96,1125,1118,1242
99,97,1785,1810,1841
99,98,556,556,657
99,99,563,524,601
99,14,0,12,12
99,15,754,668,665
99,16,151,418,406
99,17,229,311,302
99,18,8,28,27
99,19,0,3,3
99,120,163,174,176
99,0,405,425,416
99,121,98,89,80
99,122,38,34,46
99,1,1482,898,953
99,123,62,120,101
99,2,183,166,165
99,3,2123,1851,1745
99,124,35,33,29
99,125,528,571,618
99,4,0,191,179
99,5,0,75,72
99,126,78,83,81
99,6,1308,715,692
99,127,46,77,105
99,7,0,18,17
99,8,0,3,3
99,62,9,0,0
99,20,46,1,1
99,65,413,378,50
99,21,101,241,229
99,22,1719,1192,1140
99,66,392,375,573
99,67,5,6,6
99,23,460,514,494
99,68,19,18,18
99,25,475,494,449
99,26,125,349,318
99,71,15,14,14
99,30,1193,1133,1115
99,31,1205,1218,1170
99,32,101,88,89
99,34,14,13,13
99,35,724,733,697
99,36,49,41,39
99,37,9,8,8
99,100,611,605,746
99,101,3102,3266,3133
99,102,287,288,308
99,103,1098,1112,1229
99,104,307,303,324
99,105,616,682,793
99,106,235,285,292
99,107,177,177,172
99,108,104,109,152
99,109,166,157,176
99,84,138,382,373
99,85,862,575,605
99,42,276,259,255
99,86,355,265,272
99,43,211,174,168
99,87,298,220,218
11,88,55,85,83
11,89,28,48,48
11,110,6,3,3
11,111,1350,1162,1188
11,112,361,472,485
11,113,42,39,58
11,114,0,9,9
11,115,233,333,328
11,116,115,189,195
11,117,589,446,474
11,90,19,47,49
11,91,129,245,252
11,92,31,71,71
11,119,12,0,0
11,93,1012,864,911
11,94,47,112,110
11,51,183,211,240
11,95,22,12,16
11,52,35,32,36
11,96,653,657,655
11,97,84,112,117
11,10,522,355,344
11,98,307,360,333
11,54,108,103,109
11,11,1127,752,729
11,99,762,822,798
11,55,224,224,223
11,12,14,6,6
11,56,176,158,205
11,57,19,19,19
11,58,406,393,510
11,59,502,481,451
11,18,0,1,1
11,19,0,7,7
11,120,761,851,887
11,121,1883,1589,1626
11,122,46,40,40
11,123,117,199,214
11,124,2,0,0
11,125,9,0,9
11,126,1620,1440,1588
11,127,110,151,205
11,7,124,82,81
11,8,648,1160,1149
11,9,37,97,94
11,60,120,125,139
11,68,63,60,60
11,24,0,7,7
11,25,1721,1540,1544
11,69,91,97,97
11,26,355,575,582
11,27,0,11,11
11,72,4,2,2
11,73,1776,1742,1940
11,74,5079,5283,5841
11,75,976,1015,1247
11,76,26,29,31
11,78,1548,1487,1557
11,79,1648,1492,1661
11,100,279,319,316
11,101,223,224,215
11,102,1384,1127,1168
11,103,1354,1360,1606
11,104,8127,7995,8544
11,105,1194,1102,1171
11,106,119,228,240
11,107,277,348,416
11,80,36,102,104
11,81,986,1031,1093
11,108,22,30,29
11,82,76,36,36
11,109,563,542,490
11,83,1860,1871,1887
11,84,133,47,47
11,85,88,11,11
11,86,6,0,0
11,87,73,173,171
12,88,131,84,91
12,89,227,125,131
12,47,5,6,6
12,48,271,252,244
12,49,54,60,58
12,110,1730,1478,1333
12,111,772,825,731
12,112,7630,8547,8986
12,113,2670,2148,2383
12,114,277,168,173
12,115,26,110,122
12,116,0,7,7
12,90,588,689,730
12,118,73,64,67
12,91,95,91,92
12,119,0,14,14
12,92,0,3,3
12,93,23,32,32
12,94,55,78,79
12,50,7,8,8
12,95,500,474,522
12,51,26,28,28
12,96,527,576,585
12,97,710,779,786
12,10,1,5,4
12,54,56,59,62
12,98,476,386,376
12,99,658,584,640
12,55,638,646,675
12,56,1429,1365,1363
12,57,318,322,344
12,58,28,28,31
12,59,1411,1390,1595
12,19,0,1,1
12,120,7,16,16
12,121,169,86,121
12,122,1057,1288,1487
12,1,3,0,0
12,123,1262,1185,1311
12,124,30,45,47
12,125,599,553,586
12,127,30,0,0
12,8,388,381,363
12,9,107,207,201
12,60,6808,6937,7800
12,61,678,709,744
12,62,25,23,26
12,20,0,4,4
12,68,21,20,20
12,69,382,362,361
12,25,0,32,33
12,26,0,165,165
12,27,0,10,10
12,70,6,8,8
12,71,288,277,285
12,72,238,222,237
12,73,391,378,385
12,74,1439,1417,1364
12,75,624,680,649
12,77,79,24,30
12,78,489,347,367
12,79,1521,1609,1703
12,101,0,11,11
12,102,38,41,40
12,103,16,68,71
12,104,29,31,39
12,105,22,20,31
12,80,47,77,81
12,107,454,351,370
12,108,30,33,34
12,81,0,3,3
12,82,73,52,53
12,109,32,84,96
12,83,63,60,75
12,84,15,27,31
12,85,42,57,57
12,86,74,126,126
12,87,78,108,108
13,88,1487,1366,1395
13,89,14,38,38
13,48,16,15,15
13,49,172,178,173
13,110,86,118,205
13,112,743,272,279
13,113,283,139,160
13,114,233,323,385
13,115,4507,4250,4358
13,116,293,446,413
13,117,1489,1471,1516
13,90,83,195,191
13,91,46,8,8
13,118,242,179,186
13,92,618,548,600
13,93,67,123,148
13,50,90,97,94
13,97,8,0,0
13,98,54,53,52
13,54,67,66,71
13,11,0,18,17
13,55,215,219,237
13,99,169,180,185
13,56,58,53,52
13,57,319,363,355
13,58,1547,1545,1707
13,59,1345,1377,1364
13,0,1203,1036,1000
13,121,1444,1293,1361
13,1,256,547,486
13,122,5711,5329,5730
13,123,1043,936,978
13,2,0,5,5
13,124,271,280,289
13,125,2370,2295,2397
13,126,394,311,341
13,127,16,26,27
13,8,1077,1058,1036
13,9,38,29,27
13,60,24,18,16
13,61,1586,1651,1821
13,62,569,589,557
13,21,0,35,35
13,69,14,15,3
13,25,0,37,37
13,26,2671,2633,2727
13,27,0,37,38
13,70,7,10,10
13,71,1,1,1
13,72,7,8,8
13,78,47,3,3
13,79,70,14,14
13,100,62,43,44
13,101,162,69,70
13,102,1407,1452,1512
13,103,210,264,307
13,104,675,552,589
13,105,780,714,745
13,106,6,0,0
13,107,888,722,790
13,80,15,10,10
13,81,7,18,18
13,108,585,600,557
13,109,0,6,5
13,82,14,72,73
13,83,39,73,75
13,84,42,48,48
13,85,58,86,98
13,86,127,237,230
13,87,283,324,319
14,88,51,25,44
14,89,18,36,35
14,110,750,916,1103
14,111,3423,3846,4000
14,112,906,1415,1454
14,113,348,312,326
14,115,46,42,49
14,116,2533,2386,2236
14,117,1814,1890,2064
14,90,192,158,155
14,91,126,127,132
14,118,432,291,302
14,119,0,8,9
14,92,69,99,118
14,93,104,343,355
14,96,3,0,0
14,97,5,5,5
14,53,184,172,157
14,98,125,126,122
14,54,20,17,18
14,99,17,7,7
14,58,457,456,457
14,14,0,3,3
14,59,286,288,281
14,120,2196,1364,1518
14,0,1051,1480,1445
14,1,73,128,127
14,122,1051,1228,1113
14,123,2431,2894,3043
14,2,42,242,252
14,124,5701,6309,6522
14,125,2126,1850,1932
14,126,1203,1252,1315
14,127,766,706,702
14,7,0,1,1
14,8,0,1,1
14,9,58,263,267
14,61,67,72,66
14,62,261,266,245
14,63,2,0,0
14,21,0,17,17
14,22,544,411,403
14,23,218,325,318
14,24,0,33,34
14,25,0,74,76
14,69,22,14,14
14,26,2976,2547,2656
14,27,0,49,51
14,70,500,496,481
14,73,6,1,1
14,32,0,5,5
14,33,75,28,26
14,100,34,63,68
14,101,242,188,205
14,102,110,226,232
14,103,18,8,8
14,104,0,6,6
14,105,17,13,13
14,106,1032,1272,1281
14,80,19,0,0
14,107,526,418,406
14,81,970,868,885
14,108,2,0,0
14,109,1308,1179,949
14,82,479,565,573
14,83,39,62,68
14,84,501,431,433
14,85,1155,1292,1304
14,86,1353,1455,1531
14,87,15,29,29
15,88,7,12,15
15,89,48,23,22
15,110,126,132,134
15,111,2958,2985,3720
15,112,2630,2524,2787
15,113,1453,1722,1951
15,114,685,924,895
15,115,262,206,265
15,116,4,7,6
15,117,6546,6633,6958
15,90,1248,1243,1250
15,118,4410,4783,4983
15,91,50,31,32
15,119,4,0,0
15,92,269,314,325
15,93,1740,1419,1503
15,95,4,8,8
15,52,116,122,113
15,96,42,143,169
15,53,277,263,236
15,97,41,36,37
15,98,556,644,628
15,10,0,3,3
15,99,1742,2011,2180
15,13,0,4,4
15,14,354,213,208
15,58,29,24,27
15,59,1499,1531,1688
15,15,0,1,1
15,120,1625,1008,1106
15,121,1036,817,896
15,1,0,2,2
15,122,5315,5238,4753
15,2,78,141,147
15,123,8538,9592,9298
15,3,0,1,1
15,124,12656,8358,8985
15,4,0,1,1
15,125,2673,1322,1467
15,126,1566,981,1111
15,127,35,6,6
15,8,472,14,14
15,9,387,761,771
15,62,4,4,7
15,64,204,219,225
15,65,288,299,282
15,66,6,3,3
15,67,7,5,5
15,23,119,83,82
15,24,0,25,25
15,25,297,381,387
15,26,259,505,518
15,27,0,1,1
15,70,154,139,131
15,74,9,5,5
15,32,0,5,5
15,100,178,310,315
15,101,697,984,1078
15,102,238,377,391
15,103,955,576,599
15,104,771,542,566
15,105,199,40,128
15,106,220,24,27
15,80,0,3,3
15,107,10,0,16
15,81,220,90,93
15,109,235,408,659
15,82,1418,1333,1360
15,83,145,207,210
15,84,22,27,35
15,85,56,135,143
15,86,503,367,386
15,87,1,0,3
16,88,25,31,33
16,89,51,95,97
16,110,152,3,3
16,111,326,56,30
16,112,132,0,0
16,113,439,0,239
16,114,365,14,45
16,115,1142,1254,1275
16,116,600,640,766
16,117,197,128,146
16,90,13,13,13
16,91,55,14,22
16,118,67,0,5
16,119,1109,947,1237
16,92,30,15,16
16,93,225,382,390
16,50,173,172,160
16,51,255,250,224
16,96,14,3,3
16,97,863,895,915
16,98,756,838,968
16,99,111,28,147
16,11,0,4,4
16,12,0,4,4
16,13,121,98,96
16,14,516,392,384
16,58,143,139,161
16,15,0,1,1
16,59,418,437,525
16,18,0,23,24
16,120,5932,3614,4003
16,121,10787,9631,10678
16,122,14565,15315,16743
16,2,1,5,5
16,123,23635,23062,24966
16,124,13985,10819,12037
16,3,429,280,293
16,4,1709,616,649
16,125,1594,697,785
16,5,84,55,58
16,126,5070,6804,7315
16,127,1121,1171,1562
16,9,485,590,607
16,60,754,846,967
16,61,2,2,2
16,63,129,119,109
16,64,1422,1395,1521
16,23,0,3,3
16,67,2,0,0
16,68,2,3,3
16,24,0,10,10
16,69,12,11,5
16,25,457,496,504
16,26,409,904,917
16,27,0,28,28
16,70,199,194,184
16,74,11,6,6
16,76,5,3,3
16,32,0,64,71
16,100,605,485,482
16,101,150,63,68
16,102,789,6,6
16,103,1128,137,150
16,104,2750,2369,2602
16,105,8158,9284,9654
16,106,2511,3263,3555
16,107,7743,7784,7962
16,108,828,1308,1629
16,109,2,16,21
16,82,50,27,28
16,83,121,142,150
16,84,155,125,135
16,85,242,256,287
16,86,1354,1030,1085
16,87,21,33,34
17,44,8,7,7
17,88,55,35,36
17,45,127,110,105
17,89,48,57,56
17,46,138,155,149
17,47,46,51,45
17,48,65,60,58
17,49,73,72,70
17,110,1,10,10
17,111,301,340,369
17,112,1136,1129,1119
17,114,49,0,0
17,115,85,71,75
17,116,2212,2803,2843
17,90,60,28,27
17,117,13173,11965,11771
17,118,11689,11360,11217
17,91,2280,2224,2389
17,119,8621,8703,9456
17,92,7420,6726,7097
17,93,1565,1227,1240
17,50,98,97,93
17,94,634,844,802
17,95,22,11,10
17,96,28,40,39
17,97,55,25,32
17,98,6,3,3
17,11,0,4,4
17,99,15,19,22
17,12,0,32,31
17,13,216,380,372
17,58,916,947,1064
17,14,10,4,4
17,59,539,498,510
17,18,0,17,18
17,19,0,46,48
17,120,8433,5410,6210
17,121,7486,11457,12956
17,122,14073,22157,24424
17,123,25642,26562,29200
17,124,13590,13733,15135
17,125,11742,5990,6606
17,126,6886,7093,7427
17,5,4,12,14
17,127,967,1277,1355
17,8,0,33,33
17,9,693,610,607
17,60,578,670,771
17,61,1875,2028,2008
17,64,51,43,45
17,67,3,10,10
17,68,2,2,2
17,25,2065,1502,1540
17,69,729,732,768
17,26,1284,1053,1070
17,27,0,39,40
17,31,404,357,342
17,32,141,136,127
17,100,193,317,328
17,101,100,88,89
17,102,2,0,0
17,103,752,654,678
17,104,245,71,73
17,105,7433,8536,8943
17,106,911,879,911
17,107,1004,615,634
17,108,326,332,342
17,109,1,3,3
17,83,53,0,0
17,84,30,54,58
17,85,44,72,75
17,86,266,359,375
17,87,48,65,68
18,89,25,43,43
18,110,45,212,216
18,111,1,3,3
18,112,840,793,856
18,113,651,750,769
18,114,237,204,209
18,115,0,0,16
18,116,91,110,189
18,117,144,72,91
18,90,381,354,354
18,91,1069,1112,1095
18,92,3690,3874,4080
18,119,4517,5039,5588
18,93,203,110,116
18,94,981,947,1043
18,95,507,576,576
18,96,414,383,418
18,97,644,538,562
18,98,40,16,21
18,10,606,934,929
18,99,0,4,4
18,56,399,401,403
18,12,216,258,249
18,13,0,2,2
18,57,342,360,371
18,58,1296,1356,1385
18,14,0,1,1
18,59,94,94,90
18,15,0,5,5
18,18,0,231,243
18,19,0,73,77
18,120,8210,7750,8541
18,121,3286,6940,7695
18,122,11839,16650,18564
18,123,22748,23478,25854
18,124,17995,20709,22994
18,125,3816,2376,2670
18,126,189,72,86
18,127,587,292,321
18,9,1186,1025,1039
18,60,239,236,241
18,61,418,452,452
18,62,22,26,27
18,63,62,86,96
18,64,146,151,169
18,67,22,24,24
18,23,0,1,1
18,68,593,597,596
18,25,530,633,642
18,69,584,594,609
18,26,174,113,110
18,27,0,32,32
18,70,1,1,1
18,30,5,1,1
18,31,0,92,85
18,39,13,14,14
18,100,926,863,896
18,101,244,321,389
18,102,118,287,293
18,103,471,910,931
18,104,1608,1094,1168
18,105,337,604,652
18,106,222,369,366
18,107,1706,526,515
18,108,91,451,458
18,109,1596,871,882
18,85,109,58,63
18,86,61,21,21
18,87,33,32,32
19,88,121,130,140
19,89,21,19,19
19,110,21,61,61
19,111,123,286,298
19,113,404,471,470
19,114,621,557,587
19,115,200,391,407
19,90,233,163,205
19,117,25,11,11
19,91,8874,7759,7543
19,118,83,0,0
19,119,74,10,11
19,92,547,1065,1057
19,93,144,153,148
19,94,15,10,10
19,95,115,163,185
19,96,598,530,572
19,53,49,44,44
19,97,498,564,555
19,54,1025,1089,1239
19,10,658,680,666
19,98,973,987,1019
19,11,2145,2064,2191
19,55,784,820,888
19,99,26,20,20
19,56,249,268,260
19,57,98,96,95
19,58,22,26,25
19,59,64,73,74
19,19,327,247,261
19,120,10,56,60
19,121,2989,5301,5831
19,122,15167,15675,16963
19,123,5162,4298,4849
19,124,663,260,337
19,125,87,157,217
19,126,12,0,48
19,127,750,1232,1341
19,60,17,15,16
19,61,481,491,509
19,62,1555,1544,1608
19,63,685,690,768
19,20,159,205,216
19,64,123,152,169
19,21,0,2,2
19,68,16,23,26
19,69,1944,1900,1906
19,25,0,69,68
19,26,1354,1152,1149
19,27,0,31,31
19,70,364,356,373
19,73,0,5,3
19,30,523,276,259
19,31,21,37,35
19,32,0,7,7
19,39,167,166,161
19,100,858,814,858
19,101,25,0,0
19,102,490,535,588
19,103,382,382,397
19,104,159,244,242
19,105,784,846,954
19,106,895,975,983
19,107,374,874,848
19,108,24,101,146
19,109,567,1144,1171
19,85,87,237,243
19,86,918,640,647
19,87,32,59,60
120,88,468,443,416
120,44,15,16,16
120,89,5313,5194,5012
120,45,158,161,161
120,46,409,355,327
120,110,382,329,317
120,111,840,886,851
120,112,177,165,157
120,113,116,118,116
120,114,297,295,284
120,115,644,693,752
120,116,495,476,478
120,117,192,179,181
120,90,1604,1565,1738
120,118,348,395,439
120,119,186,170,242
120,51,9,8,8
120,52,234,224,189
120,53,0,2,2
120,54,36,29,27
120,56,185,169,168
120,12,13,76,69
120,13,81,119,119
120,120,388,408,355
120,121,110,112,134
120,0,2,0,0
120,122,103,101,107
120,1,723,473,464
120,123,149,131,126
120,2,170,66,63
120,124,110,110,114
120,3,149,217,185
120,4,15,9,8
120,125,221,229,254
120,126,502,489,435
120,5,0,96,73
120,127,198,195,186
120,8,260,272,280
120,60,13,10,10
120,61,5,5,5
120,22,535,199,185
120,23,672,456,422
120,27,6,7,7
120,28,306,288,300
120,29,239,215,225
120,70,12,11,11
120,71,182,203,198
120,72,216,217,207
120,73,9,10,10
120,74,53,48,48
120,75,17,14,14
120,31,5,5,6
120,32,6,6,7
120,33,4,4,4
120,34,35,29,28
120,35,128,142,136
120,36,106,88,86
120,37,478,468,483
120,38,51,53,53
120,39,880,879,941
120,100,0,1,1
120,101,84,82,90
120,102,249,270,297
120,103,416,420,459
120,104,198,189,219
120,105,3699,3583,3754
120,106,4359,4516,5309
120,107,380,410,463
120,80,6,6,6
120,108,350,340,329
120,109,203,189,204
120,40,477,452,466
120,84,199,203,219
120,85,2135,2234,2198
120,86,1804,1718,1660
120,87,321,287,271
121,44,114,107,107
121,88,309,300,281
121,45,170,157,157
121,89,492,531,628
121,46,249,247,142
121,47,138,144,135
121,48,17,13,12
121,49,17,19,17
121,110,330,320,333
121,111,822,852,919
121,112,988,984,1015
121,113,612,626,655
121,114,293,299,308
121,115,394,427,482
121,116,159,136,145
121,90,477,461,558
121,117,600,615,628
121,91,117,104,81
121,118,222,227,231
121,92,2,1,1
121,119,161,170,168
121,50,104,96,94
121,51,799,739,727
121,52,261,248,243
121,53,59,59,58
121,97,47,44,39
121,10,134,134,129
121,54,5,2,2
121,98,36,43,38
121,55,448,448,444
121,12,307,264,231
121,56,84,85,85
121,13,1502,1482,1411
121,14,0,3,2
121,19,0,376,347
121,120,130,119,111
121,0,0,49,48
121,121,352,349,293
121,122,211,196,166
121,1,214,177,172
121,123,321,351,381
121,2,133,224,219
121,124,138,134,139
121,3,163,114,88
121,4,210,121,89
121,125,307,301,287
121,5,0,8,6
121,126,197,210,196
121,127,139,130,183
121,8,201,136,143
121,60,85,76,75
121,20,0,20,18
121,22,2277,1284,1186
121,23,35,0,0
121,27,62,58,61
121,28,233,236,246
121,29,17,15,5
121,70,31,29,28
121,71,156,158,168
121,72,275,303,300
121,73,292,325,341
121,74,247,254,259
121,31,2,3,4
121,32,47,40,48
121,34,49,58,56
121,78,1,2,2
121,79,1,1,1
121,35,637,607,579
121,36,439,460,453
121,37,564,583,578
121,38,45,56,58
121,39,828,884,923
121,102,282,286,310
121,103,755,783,849
121,104,196,183,196
121,105,1765,1892,2072
121,106,3182,3057,2576
121,80,5,4,4
121,107,408,424,339
121,108,203,214,182
121,81,866,773,725
121,109,425,409,425
121,82,1,0,0
121,83,22,21,23
121,84,1563,1538,1513
121,40,194,199,206
121,85,971,980,976
121,86,145,156,216
121,43,6,3,3
0,44,120,108,54
0,88,49,72,75
0,89,167,140,126
0,110,481,332,332
0,111,27,18,17
0,112,452,301,296
0,113,115,221,203
0,115,66,78,70
0,116,293,205,221
0,90,180,122,133
0,117,763,876,824
0,91,108,136,143
0,118,245,226,214
0,92,596,561,558
0,119,0,0,43
0,93,1754,1901,1883
0,50,44,39,38
0,94,2599,2319,2323
0,95,176,282,280
0,51,422,460,442
0,96,764,870,850
0,97,380,206,205
0,54,282,272,297
0,98,70,88,96
0,55,482,467,499
0,99,82,65,65
0,16,291,123,117
0,17,1500,1803,1722
0,120,87,120,117
0,121,259,348,365
0,122,14,47,54
0,123,234,212,216
0,124,3587,3258,3277
0,125,801,646,822
0,4,124,213,208
0,126,838,926,994
0,5,23,35,33
0,127,622,667,687
0,62,245,242,234
0,63,233,261,254
0,24,314,317,297
0,25,129,117,118
0,26,1,3,3
0,70,0,5,5
0,71,2,0,0
0,73,131,194,207
0,75,2,3,3
0,76,15,32,34
0,77,159,305,326
