x,y,2006,2011,2018
14,12,85,68,63
14,13,95,75,69
14,14,768,688,646
14,15,134,301,298
14,17,1376,1262,1295
14,18,267,322,343
14,19,13,0,0
14,120,34,52,42
14,121,114,53,57
14,0,410,372,369
14,122,78,87,82
14,2,524,489,461
14,123,18,11,10
14,125,31,36,34
14,5,42,178,175
14,126,22,60,66
14,127,7,9,10
14,6,3,0,0
14,7,1170,1151,1084
14,8,538,471,440
14,9,203,334,312
14,20,623,539,501
14,21,232,389,380
14,22,443,441,438
14,24,591,426,370
14,25,0,3,47
14,26,16,59,48
14,27,0,12,10
14,28,34,71,57
14,29,173,105,85
14,30,917,404,390
14,31,92,82,79
14,32,35,4,7
14,33,2507,2960,2848
14,34,6413,6091,5871
14,35,8,43,41
14,37,0,4,4
14,38,805,827,780
14,39,498,502,477
14,41,1349,712,701
14,42,203,346,353
14,43,440,522,483
14,50,267,157,149
14,51,315,637,571
14,52,1118,836,765
14,54,6,0,0
14,55,138,202,181
14,56,0,3,3
14,57,18,17,15
14,59,1406,774,740
14,60,212,135,134
14,61,46,20,19
14,63,0,32,29
14,64,233,191,172
14,66,33,57,58
14,68,386,324,306
14,69,4,6,5
14,70,135,149,136
14,71,119,54,52
14,72,141,226,220
14,73,308,153,131
14,74,81,101,94
14,75,378,316,295
14,76,43,145,131
14,79,267,311,346
14,100,17,38,38
14,101,1219,1196,1140
14,102,213,291,276
14,103,11,43,43
14,104,9,4,4
14,105,75,91,84
14,80,434,303,317
14,81,1,0,0
14,108,7,0,0
14,109,9,28,39
14,82,3,0,0
14,83,314,274,271
14,84,209,216,214
14,85,1,19,18
14,86,447,415,410
14,87,56,38,38
15,88,163,286,296
15,89,460,462,469
15,110,170,156,145
15,111,65,50,48
15,112,63,62,58
15,113,675,471,443
15,114,47,74,70
15,116,173,175,169
15,90,1354,855,868
15,117,41,50,44
15,118,66,65,63
15,119,83,98,85
15,92,1830,1738,2051
15,93,323,354,393
15,95,41,0,0
15,96,11,3,1
15,97,0,7,0
15,98,11,0,0
15,10,637,456,442
15,11,1100,446,468
15,99,313,350,363
15,12,134,106,98
15,13,669,307,307
15,14,1460,435,456
15,15,1103,1008,995
15,18,70,65,64
15,19,3,18,18
15,120,15,18,17
15,0,75,109,109
15,121,30,71,67
15,1,0,56,56
15,122,2,3,3
15,2,13,39,40
15,124,91,59,55
15,3,51,20,20
15,4,561,574,554
15,125,18,69,64
15,5,605,629,614
15,6,1,3,1
15,127,7,23,28
15,7,893,883,855
15,8,936,984,1001
15,9,115,271,263
15,22,958,892,822
15,23,12,4,6
15,24,87,199,173
15,27,436,378,332
15,28,48,270,229
15,29,84,31,36
15,30,0,0,70
15,33,4367,3592,3456
15,34,2441,3050,2935
15,37,301,276,261
15,38,1570,1384,1305
15,39,54,0,0
15,40,802,864,817
15,41,14,15,15
15,43,177,74,65
15,44,0,5,4
15,50,890,872,782
15,51,7,0,0
15,53,5,4,4
15,54,57,7,7
15,55,14,0,0
15,56,1187,1024,974
15,58,21,14,13
15,59,605,507,476
15,60,4,0,0
15,61,1233,898,835
15,62,1118,1253,1189
15,64,312,335,303
15,65,445,377,381
15,67,30,141,129
15,68,713,640,581
15,69,291,232,209
15,70,606,566,514
15,71,272,314,285
15,72,113,70,70
15,73,980,864,865
15,74,93,204,184
15,75,16,0,0
15,76,505,330,297
15,78,0,3,0
15,79,606,514,468
15,100,5,3,3
15,102,962,915,907
15,103,127,208,200
15,104,127,130,120
15,105,77,13,12
15,106,13,19,18
15,107,683,658,612
15,80,804,754,730
15,108,13,43,40
15,81,1411,1243,1304
15,109,355,273,252
15,82,564,572,579
15,83,613,551,546
15,85,240,231,222
15,86,134,133,140
16,88,20,14,14
16,89,252,414,444
16,110,0,3,3
16,111,82,88,87
16,112,49,60,58
16,113,13,6,5
16,114,108,129,120
16,115,40,4,4
16,116,162,123,119
16,117,100,129,112
16,90,111,61,65
16,91,2733,2523,2571
16,118,1042,1031,902
16,119,241,230,203
16,92,1199,1094,1058
16,93,924,909,971
16,94,151,100,107
16,10,847,858,901
16,98,4,18,4
16,11,994,685,719
16,12,90,120,126
16,13,11,44,46
16,14,40,260,266
16,17,41,96,100
16,18,188,211,220
16,19,41,185,185
16,120,152,198,189
16,121,1500,1265,1229
16,0,498,298,303
16,1,1342,1364,1365
16,122,54,80,86
16,2,443,334,339
16,123,17,24,23
16,124,259,244,235
16,4,4,0,0
16,125,80,143,134
16,5,412,352,346
16,126,0,14,13
16,6,252,259,246
16,7,189,62,59
16,8,3146,3003,2947
16,9,33,17,17
16,20,0,0,5
16,21,11,0,0
16,22,664,602,598
16,23,0,6,5
16,24,2,18,16
16,26,930,795,813
16,27,44,51,57
16,28,3,0,4
16,29,890,536,436
16,30,0,0,101
16,32,881,525,505
16,33,252,280,269
16,34,1,0,0
16,35,4,15,15
16,37,740,843,795
16,39,320,312,326
16,40,63,49,47
16,41,0,3,9
16,42,267,250,245
16,43,310,306,306
16,45,49,43,40
16,46,16,8,7
16,47,21,3,3
16,48,36,44,40
16,49,10,8,5
16,53,30,3,3
16,54,130,164,156
16,55,13,6,6
16,56,10,8,7
16,57,1212,640,595
16,58,2211,1318,1233
16,59,342,350,330
16,61,123,152,142
16,62,184,139,135
16,64,644,572,574
16,67,42,46,42
16,68,630,552,504
16,69,0,3,3
16,70,1,0,0
16,71,0,0,14
16,73,0,8,7
16,74,671,664,597
16,75,1,0,0
16,76,1105,813,858
16,77,28,4,3
16,78,2,7,6
16,79,1397,1284,1190
16,100,306,227,250
16,101,189,160,159
16,102,1965,1859,1858
16,103,4,11,11
16,107,252,228,214
16,80,49,118,109
16,81,5,9,9
16,109,290,255,244
16,84,957,751,767
16,85,298,282,271
16,87,37,5,5
17,88,119,83,76
17,89,39,247,254
17,112,11,6,5
17,113,297,200,182
17,114,277,277,268
17,115,12,14,18
17,116,131,104,101
17,117,79,86,85
17,90,9,6,7
17,91,495,618,655
17,118,89,85,81
17,92,252,412,405
17,93,867,620,625
17,94,602,433,425
17,98,59,90,89
17,10,4,0,0
17,11,2,14,15
17,12,4208,1426,1500
17,13,1930,1127,1200
17,14,1811,1083,1115
17,15,490,1048,1040
17,16,1635,1309,1310
17,17,1812,1680,1727
17,18,381,284,296
17,19,1931,1822,1799
17,120,73,144,151
17,0,115,84,88
17,121,17,48,53
17,122,141,155,148
17,1,22,26,27
17,123,289,206,211
17,2,498,302,314
17,3,356,418,425
17,124,81,39,37
17,125,15,0,0
17,4,12182,13208,13653
17,5,1290,190,199
17,126,26,44,43
17,127,95,129,128
17,6,16,48,249
17,7,41,219,226
17,8,3,5,5
17,9,1055,960,931
17,20,537,450,440
17,23,201,167,159
17,24,694,655,621
17,25,173,34,31
17,26,3824,3786,3538
17,27,76,310,242
17,28,46,228,183
17,29,78,211,171
17,30,3,0,56
17,31,1,0,0
17,32,162,90,86
17,33,22,42,57
17,37,333,118,111
17,38,16,24,23
17,39,976,740,747
17,41,321,13,13
17,42,1191,1392,1308
17,43,105,88,81
17,44,70,79,73
17,45,1207,1067,991
17,46,3,4,4
17,47,73,44,41
17,48,407,423,391
17,49,1,0,2
17,51,381,259,245
17,53,144,123,116
17,54,13,41,39
17,55,159,114,106
17,56,870,975,965
17,57,8349,7522,7024
17,58,759,2946,2748
17,59,9,0,0
17,60,0,5,5
17,61,65,106,107
17,62,12,133,132
17,63,1,4,4
17,64,524,481,599
17,65,545,495,496
17,67,112,154,142
17,68,17,38,35
17,70,779,574,526
17,71,46,36,30
17,74,1,0,0
17,75,18,3,3
17,76,5748,5023,4881
17,77,4884,5160,5025
17,78,801,564,552
17,79,11,18,18
17,100,700,600,587
17,101,184,235,225
17,102,237,167,159
17,105,206,182,175
17,106,0,4,4
17,80,4,0,0
17,107,22,52,50
17,81,20,0,0
17,108,11,8,11
17,109,18,24,22
17,82,1840,1603,1589
17,83,21,10,10
17,84,10,22,28
17,86,0,3,1
17,87,455,455,413
18,88,4,27,26
18,89,7,11,11
18,110,21,0,0
18,111,30,0,0
18,112,131,137,125
18,113,356,287,276
18,114,29,0,0
18,115,218,173,167
18,116,54,66,64
18,90,1078,1015,962
18,117,90,104,103
18,118,87,64,60
18,91,16,3,18
18,92,149,143,140
18,93,3858,3919,3859
18,94,396,372,383
18,10,546,183,195
18,11,1579,1256,1659
18,99,0,7,7
18,12,2180,450,481
18,13,608,1269,1347
18,14,173,94,98
18,15,1468,1170,1229
18,16,291,0,0
18,19,298,116,114
18,120,188,159,140
18,121,56,106,116
18,0,141,130,136
18,122,89,80,65
18,1,89,144,151
18,123,30,63,81
18,2,86,80,84
18,3,3446,2892,2952
18,124,84,112,105
18,125,112,95,94
18,4,6147,5310,5390
18,5,913,823,846
18,126,195,177,177
18,127,37,75,75
18,6,2863,2719,2653
18,7,397,325,350
18,8,1006,553,581
18,9,392,126,130
18,21,271,226,198
18,22,630,853,809
18,24,249,233,222
18,25,0,0,51
18,26,524,506,477
18,27,582,293,223
18,28,0,0,105
18,29,318,314,299
18,32,653,591,532
18,33,0,12,11
18,35,0,5,4
18,36,546,554,497
18,39,43,156,157
18,40,2,25,23
18,41,1087,938,878
18,42,0,6,6
18,43,8,17,16
18,44,0,5,5
18,49,867,762,698
18,50,65,11,11
18,51,262,383,368
18,53,102,64,63
18,55,24,12,11
18,56,661,637,754
18,57,1378,781,727
18,58,921,476,443
18,59,0,3,3
18,60,505,392,390
18,61,1313,1225,1228
18,62,15,0,0
18,63,53,75,75
18,65,618,588,588
18,66,142,122,128
18,67,939,1086,986
18,68,155,143,144
18,69,319,349,317
18,70,346,275,250
18,71,62,115,105
18,72,2,0,0
18,73,4,0,0
18,74,640,361,345
18,76,407,158,158
18,77,66,5,10
18,78,45,0,0
18,100,235,253,241
18,101,0,0,8
18,102,10,36,38
18,105,5,18,25
18,106,36,121,120
18,80,36,0,0
18,107,260,223,215
18,81,5284,5283,5256
18,108,202,176,169
18,109,91,98,94
18,82,7136,5583,5495
18,83,339,282,416
18,84,126,128,112
18,85,974,778,704
18,86,632,710,655
18,87,2,18,24
19,44,526,461,429
19,88,555,402,399
19,89,127,104,99
19,45,0,4,4
19,46,35,12,12
19,111,41,47,43
19,113,111,115,115
19,114,79,82,79
19,115,28,21,21
19,116,10,0,0
19,117,10,0,0
19,118,203,217,209
19,91,392,186,183
19,92,82,41,40
19,93,423,363,373
19,94,72,0,0
19,50,1,22,20
19,95,0,9,9
19,51,35,47,44
19,96,144,196,191
19,52,5,0,0
19,10,2346,1252,1346
19,54,144,9,10
19,98,0,4,4
19,11,9648,3961,4216
19,55,626,383,409
19,56,980,731,685
19,12,5643,4992,5457
19,13,8503,9581,10121
19,57,31,12,11
19,58,0,6,1
19,14,10987,12028,12645
19,59,436,200,187
19,15,2230,1089,1215
19,16,850,148,155
19,17,68,156,178
19,18,1065,1004,994
19,19,990,1018,1037
19,120,146,196,157
19,121,136,168,137
19,0,103,96,99
19,1,86,149,157
19,122,92,58,71
19,2,455,171,186
19,123,0,23,23
19,3,128,63,64
19,124,0,11,11
19,125,42,132,140
19,4,569,563,560
19,126,51,44,40
19,127,144,165,153
19,7,787,616,600
19,8,12,0,0
19,9,3062,1524,1603
19,60,43,7,7
19,61,135,3,3
19,62,299,118,117
19,63,2478,1122,1126
19,64,3800,2503,2562
19,21,797,814,771
19,22,1211,1012,957
19,67,56,56,51
19,23,69,0,0
19,25,606,339,336
19,69,629,527,479
19,28,31,50,47
19,29,447,445,387
19,70,248,57,52
19,71,95,94,86
19,72,81,24,22
19,73,726,659,631
19,75,1701,1579,1514
19,76,350,453,437
19,32,806,703,638
19,77,299,181,179
19,33,0,3,3
19,34,744,692,621
19,78,1636,1510,1496
19,79,93,26,26
19,37,89,9,8
19,38,1205,811,771
19,39,560,561,526
19,100,668,531,512
19,101,9,0,0
19,102,105,90,86
19,103,14,23,27
19,106,246,158,151
19,80,55,0,0
19,107,115,37,35
19,108,600,543,523
19,81,6555,6688,6620
19,109,29,39,37
19,82,2854,2647,2621
19,85,142,261,215
19,86,1834,1497,1492
120,88,164,195,191
120,89,137,116,109
120,110,72,94,92
120,111,114,154,144
120,112,292,163,150
120,114,10,24,23
120,115,160,146,142
120,116,4217,6057,5919
120,117,450,194,189
120,91,93,39,38
120,118,30,25,25
120,119,766,494,487
120,92,51,27,27
120,93,48,5,5
120,96,82,54,56
120,97,0,3,3
120,10,18,41,38
120,99,118,144,141
120,11,315,373,363
120,12,614,655,619
120,13,458,812,743
120,14,2592,2087,2112
120,15,8715,11347,12297
120,16,4416,2643,2851
120,17,3346,1201,1295
120,18,1280,955,1012
120,19,1446,1272,1351
120,120,764,745,750
120,121,903,759,759
120,0,200,59,54
120,122,112,59,59
120,1,143,74,59
120,123,9,0,0
120,2,71,64,54
120,124,211,255,242
120,3,139,216,195
120,4,39,57,51
120,125,4,8,8
120,5,226,181,166
120,126,289,196,194
120,6,5,14,14
120,127,35,97,96
120,7,121,99,96
120,8,101,79,69
120,9,397,494,471
120,20,4374,5061,5429
120,21,296,408,438
120,22,9,0,0
120,23,1270,1418,1449
120,24,2042,1684,1720
120,25,818,618,604
120,26,298,358,345
120,27,1068,848,828
120,29,234,256,226
120,30,170,245,216
120,31,2880,3035,3076
120,32,402,292,298
120,33,108,128,123
120,37,71,118,114
120,38,294,226,210
120,39,90,98,91
120,40,417,399,375
120,42,17,11,10
120,43,624,482,449
120,44,1,0,0
120,45,8,0,0
120,46,73,3,3
120,47,889,1044,888
120,48,507,227,192
120,49,237,157,142
120,50,196,109,101
120,51,10,7,6
120,52,71,190,167
120,53,87,99,87
120,55,66,64,53
120,56,16,28,12
120,57,186,154,141
120,58,3253,3261,2999
120,59,2,0,0
120,60,37,60,56
120,63,767,270,263
120,64,4156,7168,6966
120,65,4173,3944,3845
120,66,8,0,0
120,69,30,11,14
120,71,168,196,179
120,72,27,31,28
120,73,3,4,11
120,74,68,58,53
120,75,183,231,218
120,76,172,89,81
120,79,0,9,8
120,100,32,63,62
120,101,0,5,5
120,103,2,25,18
120,104,86,57,55
120,105,80,19,35
120,106,225,192,183
120,107,282,189,189
120,80,1,0,0
120,108,16,16,16
120,109,72,71,57
120,83,11,3,3
120,84,63,0,0
120,85,146,192,186
120,86,2,3,3
120,87,364,404,424
0,88,1424,1381,1439
0,89,547,424,417
0,111,311,267,267
0,112,0,32,1
0,114,0,8,8
0,115,0,14,13
0,90,898,857,839
0,117,3,0,0
0,91,12,25,23
0,118,441,387,380
0,92,326,227,204
0,119,73,256,251
0,93,64,86,87
0,94,9,0,0
0,95,118,88,85
0,96,1015,850,858
0,97,1975,1596,1601
0,10,126,247,237
0,98,168,108,107
0,11,39,98,93
0,12,282,89,85
0,13,30,0,0
0,14,77,62,65
0,16,6,0,0
0,120,51,79,78
0,121,327,239,239
0,0,138,240,223
0,122,225,390,394
0,1,67,120,111
0,2,16,16,15
0,124,297,16,15
0,3,1771,2096,1920
0,125,0,17,15
0,4,14,0,0
0,126,106,129,109
0,5,15,3,6
0,127,68,142,125
0,6,353,390,380
0,7,1415,1335,1308
0,8,172,161,167
0,9,34,46,46
0,21,308,269,251
0,22,1235,1086,1074
0,23,9,7,7
0,24,8241,8201,8002
0,25,11039,13288,12954
0,26,2938,2030,2055
0,27,74,362,381
0,28,323,265,282
0,29,333,258,272
0,30,101,0,0
0,31,117,22,22
0,32,351,93,92
0,33,191,164,158
0,35,353,282,265
0,36,104,135,115
0,37,69,30,27
0,38,408,238,239
0,39,649,732,722
0,40,55,7,7
0,41,242,175,167
0,42,8,3,3
0,45,14,79,73
0,46,983,804,775
0,47,1120,1139,1085
0,48,3538,3853,3696
0,49,9,11,5
0,57,221,185,191
0,58,90,140,141
0,61,0,3,0
0,62,286,140,130
0,63,1849,1785,1748
0,64,5379,4552,4457
0,65,599,733,721
0,66,347,325,318
0,67,0,0,6
0,68,359,310,285
0,70,149,235,227
0,71,11,15,14
0,72,25,78,82
0,73,720,660,626
0,74,125,178,169
0,75,346,341,316
0,76,765,491,486
0,77,1096,577,575
0,78,284,316,314
0,79,7429,6153,6588
0,102,96,112,103
0,103,6,0,0
0,104,659,540,506
0,105,1089,728,670
0,106,5,44,37
0,80,1556,1147,1168
0,107,0,40,73
0,108,2,0,0
0,81,1589,2120,2146
0,109,1,0,0
0,82,8866,12117,12308
0,83,1988,3458,3628
0,84,7158,5632,5725
0,85,3639,1836,1862
0,86,2429,1972,2039
0,87,470,513,570
121,88,5,83,82
121,89,0,18,19
121,110,203,154,142
121,111,16,0,33
121,112,111,77,168
121,113,0,3,3
121,114,1,7,7
121,115,692,762,743
121,116,728,190,185
121,90,151,210,211
121,117,209,165,160
121,118,404,305,296
121,91,869,874,880
121,119,617,383,373
121,92,217,213,218
121,93,745,183,189
121,94,55,0,0
121,95,497,230,238
121,96,550,658,640
121,97,1,6,6
121,98,37,56,54
121,10,450,300,294
121,11,375,508,513
121,99,14,27,27
121,12,84,69,75
121,13,491,249,240
121,14,463,553,670
121,15,973,970,1013
121,16,1865,1205,1281
121,17,2129,1397,1473
121,18,1618,696,736
121,19,1089,644,767
121,120,10,3,3
121,121,684,535,533
121,122,99,88,87
121,123,4,0,0
121,3,201,104,93
121,124,291,278,283
121,125,21,0,0
121,5,28,0,0
121,126,169,133,131
121,127,2,12,12
121,6,238,189,192
121,7,456,186,184
121,8,26,31,30
121,9,101,192,187
121,20,906,347,373
121,21,1681,1489,1531
121,22,4399,4851,5000
121,23,7796,5651,5883
121,24,1271,1972,2153
121,25,585,463,451
121,26,288,327,313
121,27,79,39,37
121,28,340,263,251
121,29,315,322,290
121,30,291,233,230
121,31,477,268,272
121,32,270,273,256
121,33,313,357,328
121,34,231,0,0
121,35,68,20,19
121,36,61,0,0
121,37,2,0,2
121,38,107,161,155
121,39,2,0,0
121,40,195,160,151
121,41,35,43,39
121,42,385,443,408
121,43,365,207,196
121,44,360,183,176
121,45,5,0,0
121,46,1335,1003,866
121,47,66,0,0
121,49,916,518,464
121,50,25,81,88
121,51,17,0,36
121,52,0,6,5
121,54,1,0,0
121,55,126,87,72
121,57,296,268,258
121,58,2643,2471,2314
121,59,65,77,72
121,60,17,61,56
121,61,165,205,226
121,62,26,3,3
121,63,1507,900,890
121,64,518,174,169
121,65,1473,1131,1100
121,67,14,0,0
121,68,11,20,20
121,69,727,531,532
121,70,67,10,10
121,71,44,52,51
121,72,77,84,78
121,73,19,40,36
121,74,175,139,126
121,75,453,376,342
121,76,6,6,5
121,77,240,232,211
121,78,21,65,59
121,100,38,3,3
121,101,146,7,7
121,102,87,41,38
121,103,8,22,1
121,104,33,50,47
121,105,289,183,178
121,106,80,125,119
121,107,4,0,0
121,81,203,196,201
121,108,17,14,11
121,109,66,72,56
121,83,128,79,83
121,84,855,928,989
121,85,141,56,142
121,86,28,90,106
121,87,214,225,212
1,88,498,539,542
1,89,157,169,159
1,110,34,99,96
1,111,203,203,201
1,112,152,83,83
1,113,57,60,59
1,114,9,0,0
1,117,1,0,0
1,90,88,115,115
1,91,26,0,0
1,92,602,654,589
1,119,16,4,4
1,93,859,769,795
1,94,76,1231,1223
1,95,493,452,449
1,96,909,426,424
1,97,87,90,93
1,10,717,547,531
1,98,221,378,376
1,11,44,223,212
1,99,24,55,57
1,12,36,78,74
1,13,127,454,452
1,14,1,0,0
1,16,355,183,173
1,17,163,143,142
1,120,212,151,181
1,121,103,71,71
1,0,1607,1673,1670
1,1,159,179,154
1,122,11,0,0
1,2,1360,1153,1047
1,123,3,0,0
1,124,3042,2431,2427
1,4,17,4,4
1,125,19,9,11
1,126,0,6,5
1,5,13,0,0
1,6,189,156,154
1,127,496,451,396
1,7,888,746,727
1,8,104,132,129
1,9,136,151,153
1,20,503,465,444
1,21,0,0,6
1,22,1,4,4
1,23,49,155,154
1,24,3310,1135,1135
1,25,5279,3656,3577
1,26,358,19,18
1,27,31,65,66
1,28,353,384,414
1,30,37,113,100
1,31,9,141,138
1,32,4,56,52
1,33,808,776,765
1,34,415,387,350
1,35,939,820,797
1,36,57,15,17
1,37,398,478,453
1,38,86,29,30
1,39,1141,1230,1166
1,40,337,49,47
1,41,432,361,333
1,42,172,26,25
1,43,197,285,271
1,46,588,710,666
1,47,0,3,2
1,48,707,553,522
1,49,602,309,277
1,50,1,0,0
1,51,2,3,3
1,52,35,41,35
1,53,14,8,8
1,61,0,3,0
1,63,3469,2929,2805
1,64,1058,826,882
1,65,48,0,0
1,66,1440,1362,1358
1,67,753,639,626
1,68,0,4,4
1,69,117,243,250
1,70,33,27,34
1,71,808,735,713
1,72,10,31,30
1,73,375,320,322
1,74,12,0,0
1,75,2,0,0
1,76,9,0,0
1,77,2086,1692,2094
1,78,2544,2697,2702
1,79,1999,3621,3807
1,100,2,214,234
1,101,326,87,76
1,102,6,5,5
1,104,0,11,9
1,105,70,62,55
1,106,7,6,5
1,107,14,32,29
1,80,2315,2021,2367
1,108,172,101,89
1,81,4586,4433,4524
1,109,72,91,82
1,82,8401,11399,11556
1,83,16648,20533,20818
1,84,13241,14724,14901
1,85,3024,3987,4049
1,86,3189,3273,3330
1,87,3798,2857,2908
122,88,1264,1436,1563
122,89,521,481,527
122,110,97,23,24
122,111,453,338,312
122,112,67,78,72
122,113,2,3,3
122,114,143,188,174
122,115,1399,678,731
122,116,21,18,18
122,90,85,64,68
122,117,35,11,11
122,118,3,3,3
122,91,2220,2260,2323
122,119,748,517,504
122,92,6991,7947,8262
122,93,7541,8270,8559
122,94,587,308,320
122,95,507,408,426
122,96,18,47,45
122,97,0,3,3
122,98,76,116,129
122,10,345,297,290
122,11,583,382,378
122,99,25,6,6
122,12,497,925,836
122,13,1553,839,953
122,14,8872,8764,8940
122,15,7973,10463,10667
122,16,4126,1971,1980
122,17,1379,618,658
122,19,1286,622,658
122,120,125,101,98
122,0,22,105,103
122,121,46,13,13
122,2,72,8,9
122,123,201,246,237
122,124,665,549,529
122,4,28,29,30
122,125,227,235,227
122,127,319,312,307
122,6,256,173,168
122,7,29,32,32
122,8,206,166,160
122,9,82,48,47
122,20,428,248,290
122,21,302,163,171
122,22,481,329,343
122,23,464,545,595
122,24,340,302,512
122,25,406,378,363
122,26,846,804,822
122,27,0,0,1
122,28,600,599,571
122,31,291,324,308
122,32,348,277,251
122,33,11,37,50
122,34,203,219,195
122,35,1854,1562,1538
122,36,134,173,167
122,37,78,213,208
122,38,46,10,9
122,39,27,3,3
122,42,370,281,270
122,43,218,97,93
122,44,2162,1200,1151
122,45,5328,7303,7028
122,46,3260,2905,2767
122,47,1,0,0
122,49,737,804,792
122,50,785,808,729
122,51,99,0,34
122,53,81,56,47
122,54,183,173,151
122,55,90,176,146
122,56,4,5,4
122,57,2,3,3
122,58,80,50,46
122,59,276,223,208
122,60,268,95,88
122,61,63,8,7
122,62,12,0,48
122,63,21,0,0
122,64,4,0,0
122,65,14,8,8
122,67,0,5,4
122,68,309,271,241
122,69,88,98,93
122,70,226,207,199
122,71,35,0,0
122,72,2,0,0
122,73,367,0,0
122,74,157,156,146
122,75,119,290,264
122,76,43,62,60
122,77,1,0,0
122,78,39,47,43
122,79,174,87,82
122,100,6,14,14
122,101,8,0,0
122,102,277,192,181
122,103,930,754,717
122,104,1420,1280,1241
122,105,16,43,41
122,106,5,3,3
122,107,200,162,155
122,80,104,60,60
122,81,97,32,32
122,108,255,194,152
122,82,131,66,66
122,109,68,80,70
122,83,429,337,369
122,84,12,99,104
122,85,133,169,178
122,86,11,147,163
122,87,9,206,219
2,88,131,133,134
2,89,1635,1472,1426
2,110,6,16,16
2,111,3,0,0
2,113,121,119,144
2,114,232,228,209
2,115,4,0,0
2,116,0,4,4
2,90,3435,3465,3527
2,117,123,118,113
2,118,0,7,7
2,91,70,96,96
2,119,29,66,81
2,92,2187,2161,2259
2,93,263,330,317
2,94,154,1394,1386
2,95,5359,4014,3998
2,96,6767,5178,5297
2,97,4858,3752,3744
2,10,777,891,833
2,98,1382,1825,2484
2,11,48,52,49
2,99,1119,1006,1065
2,12,677,709,671
2,14,1372,1241,1205
2,17,0,0,2
2,19,908,704,781
2,120,2417,1936,1923
2,0,8,3,3
2,121,695,605,605
2,122,4934,4619,4590
2,123,2362,2669,2646
2,2,4,17,16
2,3,0,3,3
2,124,560,631,762
2,125,153,151,161
2,4,0,0,1
2,5,0,20,20
2,126,0,0,4
2,127,384,324,352
2,6,3918,3760,3750
2,7,429,376,381
2,8,510,352,343
2,20,406,562,468
2,21,196,208,192
2,22,759,684,659
2,23,645,586,567
2,24,247,143,144
2,25,7,5,5
2,26,67,0,0
2,27,6,0,0
2,28,118,394,388
2,31,442,443,378
2,32,67,39,34
2,33,235,229,222
2,34,510,402,372
2,35,0,18,19
2,36,977,750,692
2,37,4,5,5
2,38,325,293,301
2,39,340,352,335
2,41,83,134,127
2,42,27,9,9
2,43,353,366,325
2,45,23,15,14
2,46,662,722,689
2,47,3,6,6
2,48,0,0,2
2,52,917,866,813
2,53,1063,783,762
2,55,0,8,1
2,57,0,5,1
2,58,0,0,2
2,59,0,5,0
2,62,187,296,286
2,63,5532,4315,4270
2,64,1325,1008,1010
2,65,17,0,0
2,66,234,25,31
2,68,487,372,359
2,69,75,0,0
2,70,967,772,749
2,71,507,476,459
2,72,120,178,172
2,76,104,136,135
2,77,7311,6255,6191
2,78,9813,10943,10853
2,79,1239,837,831
2,100,54,33,33
2,101,1623,1628,1882
2,102,2869,2521,2395
2,103,8,82,83
2,104,110,111,106
2,106,378,242,217
2,80,3752,2358,2391
2,107,26,67,60
2,108,77,135,120
2,81,10977,10896,11131
2,109,115,133,152
2,82,6871,6150,6233
2,83,18997,20389,20767
2,84,16289,21173,21455
2,85,10674,9080,9230
2,86,7991,5571,5704
2,87,1380,1620,1645
123,88,521,476,868
123,89,861,690,740
123,110,38,51,119
123,111,473,183,169
123,112,641,426,547
123,113,1184,948,874
123,114,56,40,37
123,115,59,42,38
123,116,53,63,57
123,117,41,62,59
123,90,496,400,430
123,91,4659,3348,3485
123,92,4728,4309,4478
123,119,662,426,330
123,93,4037,4178,4338
123,94,23,33,34
123,95,0,44,43
123,97,120,114,224
123,10,1303,1395,1399
123,99,394,240,244
123,11,719,460,420
123,12,889,498,488
123,13,2306,2042,2042
123,14,6041,6566,6877
123,15,1301,1049,1056
123,16,777,391,401
123,17,335,315,308
123,18,287,226,209
123,19,290,283,293
123,120,267,221,194
123,0,3085,4075,4015
123,121,408,535,520
123,1,48,54,53
123,122,6,19,18
123,2,6,48,49
123,123,37,38,39
123,3,1,0,0
123,124,90,159,150
123,125,173,174,124
123,4,87,68,70
123,127,11,4,6
123,6,58,24,23
123,7,66,52,50
123,8,768,1004,1011
123,9,616,681,663
123,20,105,3,3
123,22,1104,1047,1159
123,23,356,297,301
123,24,824,755,726
123,25,499,694,685
123,26,482,511,491
123,27,399,346,327
123,28,32,46,44
123,29,972,715,700
123,30,1074,758,737
123,31,234,140,133
123,32,215,181,161
123,33,263,279,249
123,34,5,7,6
123,35,6,5,5
123,36,12,0,0
123,37,0,5,5
123,38,101,116,105
123,39,454,453,413
123,40,50,75,69
123,41,783,702,646
123,42,376,228,220
123,43,29,0,0
123,45,2555,4391,4225
123,46,6990,4832,4643
123,48,0,0,39
123,49,3799,2572,2342
123,50,3300,3224,2912
123,51,0,4,25
123,52,23,25,50
123,53,2431,2285,2065
123,54,8,3,5
123,55,188,171,143
123,56,40,54,47
123,57,151,129,112
123,58,97,140,132
123,59,11,4,4
123,60,407,239,208
123,61,269,126,162
123,62,1012,654,582
123,63,21,3,3
123,64,255,103,100
123,65,3,0,0
123,68,191,167,150
123,69,34,6,5
123,70,58,18,17
123,71,83,128,121
123,72,130,110,100
123,73,102,132,120
123,74,114,54,49
123,75,105,80,75
123,76,6,16,15
123,77,237,228,211
123,78,15,39,37
123,79,119,189,181
123,100,192,142,140
