x,y,2006,2011,2018
121,23,32,24,24
121,24,1,1,0
121,27,1,0,0
121,28,5,0,0
121,71,0,0,1
121,72,33,29,13
121,73,10,6,3
121,30,5,0,0
121,76,3,4,0
121,33,75,76,92
121,34,483,497,534
121,78,3,2,0
121,35,259,271,299
121,39,20,24,15
121,102,53,49,43
121,103,307,284,271
121,104,9,10,7
121,105,11,9,7
121,109,2,2,0
121,40,327,321,306
121,41,95,96,91
121,42,53,45,25
0,44,103,93,69
0,45,38,83,74
0,46,718,741,931
0,47,147,179,164
0,48,67,86,81
0,49,0,17,4
0,90,6,1,3
0,117,38,10,5
0,118,60,68,70
0,91,1,1,1
0,119,253,262,228
0,50,2,4,1
0,51,240,224,223
0,96,3,0,0
0,53,45,22,23
0,54,97,128,234
0,55,222,394,397
0,56,43,41,18
0,57,51,93,80
0,58,57,74,88
0,15,28,20,19
0,59,10,37,34
0,16,16,9,7
0,17,223,124,138
0,18,797,834,812
0,19,260,407,476
0,120,138,117,121
0,121,11,37,34
0,122,52,48,32
0,2,20,3,3
0,123,40,36,32
0,124,74,76,73
0,3,47,80,72
0,125,8,7,8
0,60,11,12,12
0,61,92,82,90
0,62,59,28,36
0,63,32,32,39
0,64,0,11,4
0,20,150,138,152
0,21,724,632,650
0,22,718,1105,1269
0,67,0,2,0
0,23,1280,967,980
0,24,303,674,681
0,25,165,294,350
0,26,25,46,47
0,27,11,13,12
0,33,15,15,10
0,34,41,25,42
0,35,13,12,14
0,36,357,494,498
0,37,46,95,128
0,38,99,48,49
0,39,121,63,49
0,101,9,7,5
0,102,0,1,0
0,40,199,174,189
0,41,611,702,732
0,42,117,439,492
0,43,106,74,81
122,44,59,62,57
122,45,598,588,560
122,46,184,191,249
122,47,212,196,123
122,48,42,41,50
122,49,21,26,20
122,113,0,0,1
122,90,2,2,5
122,117,0,0,2
122,91,22,18,14
122,119,0,1,2
122,50,180,150,162
122,51,169,173,114
122,52,69,55,91
122,96,3,3,7
122,53,47,42,33
122,54,20,11,47
122,10,3,6,0
122,11,35,31,16
122,55,0,0,4
122,56,127,131,149
122,12,2,2,4
122,57,165,177,145
122,13,7,6,2
122,58,232,205,217
122,14,21,17,9
122,15,268,283,276
122,59,2,2,0
122,16,27,22,21
122,17,10,8,9
122,18,497,491,517
122,19,128,123,173
122,0,26,24,25
122,1,11,16,9
122,2,108,88,86
122,3,413,295,335
122,4,24,32,11
122,5,141,100,85
122,6,34,28,24
122,7,48,47,31
122,8,109,102,127
122,9,2,1,0
122,20,21,28,29
122,21,295,279,311
122,22,577,557,539
122,23,143,146,165
122,28,3,0,0
122,29,3,1,2
122,70,8,7,0
122,71,88,84,115
122,72,205,185,199
122,73,2,2,3
122,30,4,0,0
122,32,0,1,0
122,34,121,120,128
122,35,61,64,65
122,36,49,46,50
122,39,99,95,116
122,101,1,1,0
122,103,4,4,5
122,106,0,2,0
122,40,163,161,175
122,41,14,17,17
122,42,96,98,96
122,43,1,0,1
1,44,306,236,245
1,45,1205,1237,1336
1,46,1186,858,807
1,47,47,56,39
1,48,85,74,66
1,49,9,1,15
1,117,52,65,71
1,90,0,4,0
1,118,263,176,229
1,119,380,477,469
1,50,7,24,22
1,51,58,147,137
1,52,78,45,38
1,96,2,3,1
1,97,1,2,2
1,53,81,45,34
1,54,1031,988,956
1,55,401,228,261
1,56,21,22,25
1,57,81,82,82
1,13,3,0,0
1,58,10,7,6
1,15,32,21,25
1,59,5,8,11
1,16,19,25,31
1,17,114,269,254
1,18,1038,831,864
1,19,242,282,241
1,120,37,21,27
1,0,299,50,49
1,121,14,0,0
1,1,67,61,26
1,122,0,0,3
1,123,16,21,14
1,2,100,108,145
1,124,42,38,40
1,3,86,117,126
1,4,0,10,14
1,125,96,81,91
1,126,22,27,19
1,127,167,216,199
1,8,4,2,2
1,60,54,47,42
1,61,213,247,258
1,62,57,51,52
1,63,0,29,25
1,64,34,12,23
1,20,214,272,254
1,65,7,0,0
1,21,202,167,173
1,22,423,297,258
1,67,22,23,22
1,23,245,82,73
1,24,0,12,17
1,31,37,37,43
1,32,77,90,84
1,33,105,98,84
1,34,61,45,36
1,35,12,38,35
1,36,357,162,122
1,37,21,113,106
1,38,101,82,81
1,39,467,615,683
1,101,11,6,6
1,40,483,500,480
1,41,1550,1681,1932
1,42,3133,3444,3735
1,43,855,485,498
2,44,777,831,816
2,45,2865,2641,2846
2,46,3111,3128,3321
2,47,1044,580,793
2,48,96,147,215
2,49,112,133,146
2,116,5,8,7
2,117,39,58,50
2,118,40,35,25
2,50,61,100,81
2,51,224,225,214
2,52,136,172,180
2,53,85,97,80
2,54,30,12,3
2,55,49,158,145
2,56,119,154,128
2,57,108,72,73
2,58,0,1,1
2,59,11,17,21
2,15,6,25,19
2,16,1358,1438,1407
2,17,72,121,117
2,18,229,270,251
2,19,269,247,250
2,120,7,4,3
2,0,5771,4860,5315
2,121,0,0,1
2,1,335,245,288
2,2,44,100,105
2,3,99,13,20
2,125,2,3,3
2,126,14,9,10
2,127,95,67,56
2,6,4,4,5
2,9,3,2,1
2,60,23,22,21
2,61,106,105,94
2,62,39,22,23
2,63,19,36,28
2,64,111,115,114
2,20,60,48,51
2,65,2,6,2
2,66,8,0,0
2,27,6,5,5
2,30,5,6,8
2,31,53,51,60
2,32,51,42,44
2,33,36,27,37
2,34,64,65,60
2,35,110,93,97
2,36,51,10,7
2,37,15,44,32
2,38,369,379,345
2,39,485,173,178
2,100,6,6,1
2,101,6,6,4
2,40,260,299,254
2,41,137,173,151
2,42,288,245,300
2,43,101,94,73
123,44,918,916,841
123,45,102,101,78
123,46,167,188,179
123,48,0,0,1
123,49,43,38,35
123,117,67,60,36
123,91,1,2,0
123,50,15,13,10
123,51,54,48,51
123,52,0,0,7
123,53,211,224,206
123,10,252,216,337
123,54,351,343,393
123,55,1019,1065,1126
123,11,804,827,862
123,56,2365,2460,2494
123,12,59,47,39
123,57,91,95,96
123,13,24,33,30
123,58,262,269,247
123,14,237,245,280
123,15,135,142,137
123,16,13,10,12
123,17,0,0,2
123,18,25,31,18
123,19,16,16,15
123,0,100,118,92
123,1,33,24,35
123,2,58,43,57
123,3,62,61,21
123,4,4,0,3
123,5,1,6,13
123,6,0,0,2
123,7,10,9,25
123,8,96,100,100
123,9,59,51,30
123,60,37,32,43
123,61,71,69,49
123,20,27,27,24
123,65,0,0,1
123,21,77,83,88
123,22,182,166,152
123,66,2,0,0
123,23,51,49,60
123,68,1,1,0
123,24,0,0,1
123,69,69,64,41
123,70,69,73,65
123,71,123,119,128
123,72,102,98,102
123,73,24,22,10
123,32,2,2,3
123,34,16,11,13
123,35,18,21,20
123,36,63,76,62
123,37,18,16,21
123,38,36,38,39
123,39,522,510,511
123,100,3,4,0
123,107,2,0,0
123,40,581,554,580
123,41,101,102,88
123,42,73,71,106
123,43,0,0,5
3,44,1247,2413,2811
3,45,3662,4204,4306
3,46,3102,3680,3952
3,47,183,55,32
3,48,3,1,5
3,49,76,26,25
3,115,12,15,13
3,116,4,9,9
3,117,0,4,0
3,93,1,0,0
3,50,212,137,151
3,95,1,0,0
3,51,6,20,28
3,52,274,273,290
3,53,1662,1805,1947
3,10,2,0,0
3,54,1558,1461,1450
3,99,7,4,2
3,55,138,82,92
3,12,0,1,4
3,56,73,46,35
3,13,196,226,246
3,57,63,50,36
3,58,11,0,0
3,14,29,22,10
3,15,43,50,73
3,59,26,29,33
3,16,201,104,166
3,17,120,109,91
3,18,87,103,124
3,19,2,24,26
3,0,946,898,1207
3,1,36,12,12
3,2,9,3,0
3,3,15,13,5
3,4,9,9,3
3,125,4,4,3
3,127,81,147,177
3,7,0,1,2
3,8,9,3,3
3,60,57,52,43
3,61,13,12,4
3,63,438,426,402
3,64,0,1,5
3,20,2,0,2
3,65,7,18,26
3,66,30,25,23
3,71,31,29,29
3,30,1,0,0
3,31,0,13,10
3,32,0,7,6
3,33,14,15,9
3,34,1,7,3
3,35,45,37,37
3,36,10,24,18
3,37,116,96,108
3,38,77,156,140
3,39,290,523,483
3,40,98,68,85
3,41,97,94,85
3,42,62,67,61
3,43,155,88,97
124,44,1099,1104,1233
124,45,124,119,148
124,46,86,76,72
124,47,12,5,9
124,117,64,51,51
124,118,2,2,0
124,93,0,0,2
124,94,0,0,2
124,51,82,74,73
124,96,5,8,4
124,52,40,33,34
124,53,205,201,212
124,10,528,535,467
124,54,13,14,5
124,55,49,79,62
124,11,1189,1152,1217
124,56,540,530,508
124,12,634,602,544
124,13,3,7,7
124,14,32,28,43
124,58,0,0,1
124,59,0,0,1
124,15,0,0,2
124,16,0,0,2
124,17,0,0,1
124,18,4,2,0
124,19,13,13,14
124,120,1,0,0
124,0,921,844,976
124,1,15,16,12
124,2,12,7,7
124,3,0,0,1
124,4,0,0,1
124,5,4,2,2
124,6,88,80,65
124,7,1,4,3
124,8,3,3,4
124,9,88,81,71
124,60,24,31,31
124,61,2,1,0
124,64,2,0,2
124,65,60,56,51
124,21,4,4,5
124,22,15,12,10
124,66,163,123,131
124,67,15,15,23
124,68,38,36,42
124,24,24,21,11
124,69,14,13,32
124,25,2,1,9
124,28,1,0,0
124,29,5,0,0
124,70,8,7,3
124,71,17,17,14
124,72,8,12,7
124,73,0,0,8
124,33,5,0,0
124,36,128,115,133
124,37,177,167,175
124,38,220,230,207
124,39,148,155,172
124,81,4,0,0
124,40,106,115,146
124,41,4,2,3
124,43,112,100,136
125,44,79,81,73
125,45,6,5,4
125,46,95,85,116
125,47,1,0,4
125,48,36,29,30
125,49,0,0,4
125,92,0,0,1
125,50,5,3,3
125,94,5,0,0
125,51,2,2,0
125,95,2,2,0
125,52,5,2,1
125,96,2,2,1
125,97,0,0,2
125,10,4,3,9
125,12,0,0,3
125,56,2,3,2
125,57,1,1,5
125,13,178,154,241
125,58,4,5,8
125,14,309,275,156
125,59,3,3,5
125,15,90,96,98
125,16,57,51,35
125,17,50,46,59
125,18,8,4,1
125,19,4,7,0
125,0,63,59,19
125,1,5,6,6
125,2,2,5,11
125,3,2,2,2
125,4,2,2,5
125,5,11,15,9
125,6,80,69,45
125,7,0,0,2
125,8,0,0,3
125,9,23,32,15
125,60,0,0,1
125,61,28,29,36
125,62,9,16,22
125,63,327,314,270
125,64,78,78,104
125,65,118,110,82
125,21,0,0,2
125,22,17,13,20
125,66,12,15,15
125,23,1,0,1
125,24,3,7,4
125,25,26,20,14
125,69,12,15,6
125,26,3,1,1
125,70,79,63,61
125,71,86,91,90
125,72,25,15,16
125,73,0,0,1
125,74,0,2,0
125,30,0,2,0
125,33,4,0,0
125,36,110,103,88
125,37,662,643,667
125,38,724,789,815
125,39,59,68,67
125,42,0,0,1
125,43,12,14,6
4,44,184,188,199
4,45,8,0,90
4,46,34,32,26
4,47,126,130,124
4,48,42,36,50
4,49,14,16,13
4,114,12,29,25
4,115,21,10,12
4,50,3,9,18
4,51,85,81,70
4,52,328,345,344
4,53,36,34,25
4,10,21,9,23
4,98,7,6,6
4,54,777,719,757
4,11,37,32,31
4,99,0,1,1
4,55,167,184,165
4,56,35,54,47
4,12,209,258,257
4,57,28,29,33
4,13,1137,1167,1210
4,58,81,47,64
4,14,551,588,882
4,15,67,59,48
4,59,191,218,230
4,120,0,8,5
4,0,1460,1342,1004
4,121,0,5,4
4,2,4,5,4
4,124,5,11,8
4,127,572,975,992
4,9,1,0,1
4,60,74,74,75
4,61,6,0,4
4,62,16,23,16
4,63,18,1,2
4,20,0,0,2
4,26,0,0,1
4,27,9,6,6
4,33,19,27,20
4,34,194,179,165
4,35,215,224,228
4,36,136,144,171
4,37,436,407,401
4,38,547,547,569
4,39,46,34,48
4,40,158,146,125
4,41,119,130,114
4,42,61,57,53
4,43,35,120,109
126,44,13,14,13
126,45,7,8,0
126,46,0,0,1
126,48,30,25,22
126,49,0,0,2
126,112,4,0,0
126,114,2,0,0
126,115,0,0,2
126,90,6,3,4
126,92,29,23,24
126,50,9,6,4
126,51,32,30,37
126,52,5,1,5
126,53,1,1,9
126,10,2,2,3
126,12,73,71,85
126,13,54,39,73
126,57,0,1,0
126,14,9,7,17
126,58,97,102,95
126,59,277,268,311
126,15,311,301,320
126,16,0,0,2
126,17,0,1,0
126,18,146,157,159
126,19,5,4,0
126,0,16,16,17
126,1,1,1,1
126,125,3,0,0
126,5,9,4,6
126,8,7,8,6
126,9,8,9,5
126,60,3,3,4
126,61,55,57,33
126,62,222,215,198
126,63,88,82,97
126,64,4,4,2
126,23,15,12,17
126,67,0,0,1
126,24,4,4,4
126,68,11,9,23
126,69,23,17,13
126,25,0,0,1
126,26,0,0,1
126,72,0,2,1
126,73,0,0,1
126,32,0,0,9
126,33,2,2,0
126,36,88,109,103
126,37,356,385,422
126,40,1,0,0
126,42,0,0,2
126,43,17,11,18
5,44,1,0,0
5,45,30,27,31
5,46,129,138,126
5,47,44,35,45
5,48,207,221,223
5,27,13,13,8
5,49,65,59,69
5,114,55,56,47
5,118,18,25,16
5,119,143,138,127
5,50,347,361,367
5,51,136,117,105
5,52,38,63,79
5,53,53,74,53
5,98,3,8,6
5,54,187,178,175
5,55,190,166,178
5,33,15,10,16
5,34,160,137,121
5,56,141,175,138
5,57,53,32,20
5,35,174,133,128
5,14,6,0,0
5,58,77,110,96
5,36,209,248,235
5,37,147,214,200
5,59,36,28,28
5,38,113,178,170
5,39,259,268,274
5,120,146,142,161
5,0,2174,3795,3844
5,121,36,22,20
5,1,30,34,31
5,2,15,14,24
5,127,235,24,4
5,7,2,2,0
5,60,14,11,16
5,40,291,284,272
5,84,0,1,0
5,62,7,8,12
5,41,54,52,46
5,42,94,119,114
5,43,601,581,626
127,44,4,0,0
127,45,11,9,11
127,46,0,0,2
127,47,19,19,11
127,49,0,1,0
127,115,1,3,1
127,90,0,6,3
127,92,2,0,0
127,50,3,2,3
127,94,2,0,0
127,51,3,3,3
127,52,5,4,5
127,53,19,29,16
127,10,12,8,7
127,11,5,5,6
127,12,0,0,5
127,13,50,51,23
127,57,3,0,3
127,58,81,93,91
127,14,66,59,152
127,15,42,46,29
127,59,20,23,7
127,16,65,128,170
127,17,596,578,578
127,18,101,101,91
127,19,0,0,1
127,120,9,8,8
127,0,11,16,9
127,1,9,8,8
127,123,0,0,1
127,124,2,1,2
127,5,2,0,0
127,9,12,11,22
127,60,126,133,129
127,62,0,0,1
127,63,0,0,2
127,23,0,0,3
127,68,0,0,1
127,25,100,102,94
127,26,3,3,0
127,27,10,1,3
127,31,4,0,1
127,32,23,22,18
127,34,3,0,0
127,36,124,126,180
127,37,937,906,844
127,38,117,126,88
127,103,2,0,0
127,109,1,0,0
127,41,1,0,0
127,43,10,7,12
6,44,9,0,3
6,45,112,122,109
6,46,95,68,57
6,47,89,109,110
6,26,5,0,0
6,48,113,116,103
6,27,8,10,10
6,49,48,68,70
6,113,5,4,6
6,114,10,6,11
6,117,17,19,12
6,118,19,29,32
6,119,14,13,13
6,50,85,105,98
6,51,164,137,113
6,52,97,122,129
6,97,61,30,20
6,53,43,39,43
6,10,2,3,4
6,98,95,84,80
6,54,61,47,45
6,55,19,18,22
6,56,48,32,37
6,57,95,98,102
6,35,39,28,35
6,36,120,67,73
6,58,4,30,42
6,59,0,11,13
6,37,282,278,298
6,38,262,175,171
6,39,725,738,898
6,0,1858,4035,4508
6,1,17,15,10
6,2,105,86,77
6,3,66,127,140
6,102,0,2,2
6,103,9,0,0
6,4,0,59,84
6,7,2,0,0
6,8,5,4,1
6,9,73,103,107
6,61,8,12,15
6,62,11,3,1
6,40,342,409,363
6,41,113,118,119
6,42,199,251,278
6,43,62,81,69
7,44,34,9,8
7,45,210,124,111
7,46,315,336,328
7,47,92,116,112
7,48,44,18,17
7,49,117,101,92
7,110,5,4,2
7,112,5,6,4
7,118,4,1,0
7,91,3,5,1
7,92,0,0,3
7,93,10,7,9
7,50,91,41,46
7,51,288,371,349
7,52,147,97,100
7,96,5,2,1
7,97,3,21,11
7,53,61,93,83
7,54,12,24,22
7,10,0,0,3
7,55,0,7,0
7,56,32,28,22
7,13,1,0,0
7,57,13,2,5
7,58,25,33,21
7,0,191,166,126
7,1,0,17,59
7,2,7,8,4
7,123,4,0,0
7,3,248,127,150
7,124,0,0,4
7,4,78,105,74
7,5,3,0,0
7,6,2,4,1
7,127,2,4,4
7,7,80,10,11
7,8,464,457,509
7,9,446,498,495
7,61,11,9,3
7,26,37,8,0
7,27,7,31,54
7,36,23,1,2
7,37,643,571,534
7,38,97,183,218
7,39,486,337,320
7,102,6,0,0
7,103,6,10,6
7,104,14,20,11
7,40,181,308,322
7,41,945,818,784
7,42,164,344,373
7,43,6,12,2
8,44,0,10,18
8,45,174,205,211
8,46,317,335,363
8,47,152,161,157
8,48,104,50,58
8,26,32,71,57
8,27,36,0,0
8,49,49,77,77
8,111,6,1,1
8,114,7,14,11
8,91,15,5,5
8,92,30,25,28
8,93,8,7,7
8,94,14,12,12
8,50,104,152,175
8,95,0,1,1
8,51,177,128,115
8,52,195,249,296
8,96,6,4,3
8,53,272,199,197
8,31,5,5,7
8,54,109,118,108
8,55,29,33,48
8,11,2,2,2
8,56,46,33,40
8,36,71,125,106
8,58,0,3,4
8,37,200,225,244
8,38,34,60,67
8,39,241,254,262
8,0,5877,3087,3589
8,1,4,3,3
8,2,2,0,0
8,3,0,22,13
8,4,9,1239,2392
8,104,5,11,3
8,5,4187,3364,3739
8,105,15,13,9
8,6,109,486,536
8,127,2,0,1
8,106,1,1,5
8,7,1359,1037,1082
8,8,1955,2169,2302
8,9,337,0,0
8,40,326,273,263
8,41,867,998,1033
8,42,191,0,0
8,65,0,2,1
9,44,51,96,82
9,22,0,22,23
9,45,183,100,86
9,23,4,2,6
9,46,86,82,85
9,25,6,9,8
9,47,142,149,138
9,26,4,0,0
9,48,109,98,97
9,27,1,1,1
9,49,10,15,14
9,29,0,1,1
9,112,3,2,1
9,114,7,1,0
9,91,1,0,3
9,93,6,0,0
9,50,79,57,45
9,51,1575,1279,1175
9,52,1027,516,646
9,53,322,375,363
9,54,57,61,57
9,55,6,3,4
9,56,1,1,1
9,13,7,0,0
9,35,0,18,4
9,36,146,204,203
9,37,359,383,434
9,38,725,636,515
9,39,461,425,464
9,17,2,2,2
9,0,9194,9898,10253
9,1,1151,1634,1652
9,2,355,322,600
9,3,816,1066,1085
9,125,2,0,1
9,4,864,562,517
9,5,185,278,283
9,105,4,1,0
9,6,99,139,127
9,7,141,215,230
9,8,84,63,53
9,40,207,239,265
9,41,60,25,34
9,43,3,11,7
20,44,54,47,42
20,45,476,54,60
20,46,397,822,842
20,47,378,209,166
20,48,592,654,672
20,49,131,126,106
20,50,128,161,172
20,51,82,118,122
20,52,2,8,6
20,10,48,71,83
20,98,3,0,0
20,11,49,51,53
20,12,50,31,26
20,13,40,61,52
20,14,9,1,0
20,15,35,38,37
20,16,53,69,84
20,17,37,44,47
20,18,54,35,23
20,19,651,544,625
20,0,43,33,41
20,1,209,228,246
20,2,262,301,307
20,3,34,72,80
20,125,14,0,2
20,4,50,31,36
20,5,17,2,4
20,126,0,3,0
20,6,2,21,28
20,127,9,0,0
20,7,41,44,49
20,8,87,76,79
20,9,94,105,103
20,60,0,0,2
20,61,89,47,60
20,62,0,24,25
20,20,976,1006,1028
20,64,43,77,135
20,21,77,185,154
20,65,392,311,361
20,66,68,45,55
20,22,6,11,9
20,67,9,15,16
20,23,6,4,0
20,24,14,19,25
20,68,2,0,1
20,69,14,16,10
20,27,1,2,2
20,28,1,0,0
20,29,24,21,16
20,70,53,53,57
20,71,38,65,67
20,72,6,12,8
20,30,5,11,13
20,33,0,5,6
20,78,6,0,0
20,35,106,101,102
20,36,37,20,15
20,37,19,24,28
20,38,58,56,49
20,39,36,39,24
20,80,5,1,3
20,81,6,4,5
20,82,2,10,7
20,83,25,14,9
20,40,57,38,38
20,41,80,62,66
20,42,141,101,102
20,43,157,133,141
21,44,58,57,50
21,45,56,82,69
21,46,227,148,200
21,47,1690,1741,1852
21,48,647,1011,1053
21,49,160,159,151
21,50,251,399,405
21,51,128,187,173
21,52,30,9,9
21,10,55,62,79
21,11,43,18,13
21,12,32,28,39
21,13,99,380,410
21,14,494,234,188
21,15,25,28,34
21,59,8,11,15
21,16,49,51,54
21,17,106,124,125
21,18,57,20,15
21,19,0,1,2
21,0,83,113,99
21,1,120,156,160
21,2,268,320,319
21,124,16,7,4
21,3,141,445,489
21,4,402,255,254
21,125,0,17,12
21,5,25,77,78
21,126,0,0,1
21,6,56,15,13
21,127,0,0,1
21,8,3,323,1099
21,9,1182,1188,1345
21,60,43,23,19
21,61,61,122,119
21,62,121,114,109
21,63,49,40,34
21,20,7,73,62
21,64,705,427,369
21,21,77,86,85
21,65,1037,1496,1636
21,66,121,276,251
21,22,100,115,142
21,23,34,18,12
21,67,36,73,54
21,29,4,4,5
21,30,2,2,3
21,78,10,7,3
21,79,3,7,15
21,35,14,0,0
21,36,41,44,47
21,37,58,46,33
21,38,56,109,118
21,39,236,189,206
21,40,547,574,600
21,41,253,221,191
21,42,175,196,195
21,43,235,267,268
22,44,22,16,15
22,45,25,22,11
22,46,45,58,56
22,47,119,125,107
22,48,181,155,152
22,49,60,65,68
22,50,92,27,30
22,51,142,19,24
22,95,0,4,0
22,52,24,0,0
22,10,75,58,29
22,11,116,164,184
22,12,49,47,56
22,13,38,32,36
22,58,34,46,68
22,14,308,198,283
22,15,151,111,117
22,59,7,0,4
22,16,35,30,34
22,0,254,381,337
22,1,530,384,724
22,2,89,75,76
22,124,6,24,21
22,3,121,590,482
22,4,2201,1722,1822
22,125,39,6,7
22,5,105,175,178
22,6,62,44,33
22,7,40,53,53
22,8,711,759,832
22,9,106,120,128
22,60,3,2,0
22,62,12,22,22
22,63,18,1,0
22,64,27,2,6
22,65,34,70,102
22,21,2,31,31
22,66,26,23,30
22,22,73,49,60
22,23,37,20,20
22,67,1,0,0
22,24,2,6,6
22,30,23,21,20
22,31,1,2,1
22,76,6,9,12
22,36,0,4,5
22,37,11,8,7
22,38,53,100,97
22,39,178,228,242
22,40,50,106,74
22,41,107,104,112
22,42,56,45,69
22,43,282,166,129
23,66,144,123,122
23,44,2,0,0
23,45,10,16,9
23,46,55,67,66
23,47,1,0,2
23,48,1,1,1
23,116,1,0,0
23,71,0,9,10
23,50,15,16,17
23,72,8,2,0
23,74,61,98,101
23,30,6,4,4
23,75,28,20,20
23,76,7,2,5
23,10,205,249,271
23,11,102,160,211
23,12,37,40,56
23,56,0,4,7
23,57,32,33,29
23,13,159,131,138
23,36,3,0,0
23,14,454,678,746
23,58,3,5,0
23,15,184,166,163
23,38,31,2,6
23,16,5,0,0
23,18,0,4,0
23,0,12,103,110
23,1,46,45,50
23,2,176,182,207
23,3,120,116,153
23,124,7,4,6
23,125,6,15,8
23,4,67,61,103
23,5,635,629,714
23,126,0,1,1
23,6,100,71,62
23,7,159,63,101
23,8,147,149,137
23,9,56,51,71
23,41,5,6,6
23,63,1,0,0
23,42,5,5,0
23,43,0,2,1
24,66,2,10,5
24,67,13,18,16
24,45,3,25,26
24,24,0,1,1
24,68,18,31,37
24,46,39,48,42
24,47,0,4,0
24,25,19,38,34
24,69,3,7,5
24,26,44,27,27
24,27,105,77,85
24,28,5,5,2
24,29,2,0,0
24,71,27,19,18
24,72,5,1,0
24,50,0,2,0
24,73,2,5,5
24,51,24,33,32
24,74,7,16,9
24,54,5,0,6
24,10,79,58,60
24,11,390,256,294
24,55,37,13,38
24,56,59,89,89
24,12,138,114,107
24,35,1,3,2
24,13,61,69,42
24,57,44,31,36
24,14,29,41,60
24,36,2,6,6
24,37,16,10,11
24,15,0,1,0
24,0,28,12,12
24,3,25,8,9
24,4,6,0,2
24,5,142,65,61
24,6,171,147,118
24,7,167,257,244
24,8,65,61,74
24,9,214,235,215
24,43,8,10,16
25,44,13,11,16
25,45,33,13,18
25,68,6,0,3
25,24,75,95,96
25,46,2,2,3
25,69,8,10,4
25,25,106,113,111
25,26,209,145,151
25,27,133,161,158
25,28,13,10,7
25,111,0,1,0
25,71,1,0,0
25,72,0,1,1
25,51,91,183,126
25,52,61,350,685
25,53,58,34,41
25,54,128,132,105
25,32,4,0,0
25,10,62,129,193
25,11,117,104,115
25,55,41,50,34
25,12,45,52,63
25,56,76,41,37
25,34,2,2,0
25,57,1,1,1
25,13,141,142,150
25,36,5,0,1
25,14,14,20,11
25,37,2,2,1
25,15,41,30,37
25,16,2,8,3
25,17,5,12,7
25,18,23,26,29
25,0,30,38,48
25,123,3,3,0
25,5,0,1,0
25,6,0,44,57
25,7,1216,1143,1354
25,8,1122,979,1567
25,9,1678,2345,2319
25,42,15,10,11
25,64,13,12,9
25,43,109,98,76
26,44,4,8,6
26,23,42,50,89
26,45,6,11,11
26,68,24,15,12
26,24,255,399,380
26,25,125,119,131
26,26,36,88,102
26,27,0,13,10
26,50,208,195,286
26,51,1609,1875,1976
26,52,1558,1288,1278
26,53,126,120,121
26,10,72,82,114
26,54,4,42,60
26,11,94,135,143
26,33,0,3,2
26,12,493,571,624
26,13,36,45,38
26,14,181,133,153
26,15,349,397,357
26,16,101,89,81
26,17,49,32,32
26,0,77,95,88
26,121,7,7,7
26,1,17,20,30
26,122,9,9,10
26,4,4,0,0
26,7,25,34,24
26,8,447,489,491
26,9,185,141,157
26,81,0,0,1
26,63,0,0,2
26,64,0,2,2
27,22,74,34,35
27,44,39,36,43
27,23,346,235,221
27,24,720,738,738
27,25,23,25,17
27,47,67,30,33
27,26,75,28,27
27,48,11,20,22
27,27,1,13,4
27,49,593,159,172
27,118,29,26,23
27,92,0,5,0
27,119,0,0,1
27,50,4284,4472,4435
27,51,2828,3098,3348
27,52,1570,2357,2729
27,53,5,20,96
27,10,55,38,26
27,54,35,8,3
27,55,25,12,32
27,11,114,101,137
27,12,139,120,268
27,13,128,53,32
27,79,5,0,0
27,14,108,116,167
27,15,186,181,193
27,16,27,42,60
27,120,2,1,3
27,1,8,6,12
27,2,7,11,13
27,4,0,2,2
27,7,2,0,0
27,8,158,152,174
27,80,0,4,2
27,9,77,103,117
27,62,17,16,6
27,63,4,0,5
27,64,11,9,7
27,43,17,15,10
28,22,64,50,43
28,23,73,100,109
28,24,35,43,49
28,46,0,2,1
28,47,64,73,88
28,25,56,58,72
28,26,102,137,111
28,48,325,369,351
28,27,75,12,23
28,49,117,62,73
28,28,21,7,8
28,29,45,23,39
28,116,2,7,11
28,117,10,2,6
28,118,0,3,2
28,119,2,3,2
28,50,3,0,0
28,51,33,0,0
28,52,260,176,187
28,53,381,377,408
28,54,107,108,105
28,55,148,117,101
28,11,107,48,62
28,77,1,0,0
28,56,9,55,48
28,12,77,94,103
28,78,7,7,8
28,79,2,3,3
28,13,46,84,99
28,14,47,80,74
28,15,113,112,93
28,16,71,54,48
28,18,0,5,0
28,19,6,0,0
28,120,4,0,0
28,0,3,0,0
28,4,4,0,0
28,6,4,0,0
28,7,7,6,11
28,8,31,26,12
28,61,1,1,1
28,62,2,0,0
28,64,2,0,0
28,20,0,0,4
28,21,49,35,33
28,43,5,1,3
29,46,1,6,5
29,47,101,144,133
29,48,389,362,396
29,49,101,72,76
29,115,4,4,6
29,116,9,6,6
29,51,0,2,1
29,52,0,3,3
29,53,70,139,122
29,54,189,253,272
29,55,122,67,77
29,11,48,58,56
29,12,48,42,29
29,56,116,115,111
29,13,217,32,31
29,57,6,0,0
29,14,210,170,195
29,15,286,236,259
29,16,43,28,39
29,18,11,63,37
29,19,59,123,144
29,120,18,20,15
29,0,2,0,0
29,6,2,4,10
29,7,12,15,13
29,8,1,5,7
29,9,18,15,9
29,60,5,0,0
29,61,5,3,6
29,20,96,78,68
29,21,19,34,38
29,22,2,2,2
29,23,4,7,4
29,24,20,29,14
29,25,21,27,36
29,26,209,446,438
29,27,275,305,295
29,28,430,449,419
29,29,200,179,183
