x,y,2006,2011,2018
1,119,116,203,97
1,97,3,0,0
1,98,241,776,874
1,99,347,208,211
1,120,331,14,15
1,122,49,0,3
1,123,1656,2360,3907
1,2,4,6,4
1,3,4981,4453,3882
1,124,3943,4507,7043
1,4,50,83,110
1,125,7490,9959,11067
1,104,117,0,0
1,126,9844,12014,12734
1,127,6399,2414,2327
1,105,678,219,177
1,106,587,616,611
1,107,58,59,46
1,108,7,8,6
1,109,20,13,21
123,88,933,959,1150
123,89,552,543,572
123,110,9,9,4
123,111,0,1,1
123,112,58,52,68
123,113,29,28,22
123,114,56,52,34
123,115,6,7,10
123,116,0,0,3
123,90,110,102,126
123,117,0,0,4
123,91,61,57,60
123,92,79,95,146
123,93,8,8,8
123,94,23,25,18
123,95,0,0,3
123,96,1,0,0
123,10,17,16,9
123,11,17,19,24
123,12,10,20,14
123,13,21,15,10
123,14,9,8,5
123,15,13,25,21
123,16,12,11,15
123,17,16,7,13
123,18,10,8,6
123,19,15,18,19
123,0,7,12,14
123,122,3,6,0
123,1,31,26,34
123,2,20,22,15
123,123,2,2,3
123,124,8,5,3
123,3,29,35,47
123,4,162,222,177
123,125,0,0,2
123,5,14,15,23
123,126,0,0,4
123,127,59,51,39
123,6,19,19,23
123,7,14,16,13
123,8,13,17,14
123,9,6,5,3
123,20,4,8,15
123,21,31,35,35
123,22,20,12,18
123,23,7,3,15
123,24,39,38,35
123,25,13,13,7
123,26,11,12,6
123,27,27,24,41
123,28,6,6,7
123,29,19,17,20
123,30,41,46,60
123,31,91,80,71
123,32,9,14,22
123,33,22,32,28
123,34,14,19,17
123,35,17,14,14
123,36,11,8,10
123,37,29,28,29
123,38,11,11,15
123,39,66,55,57
123,40,8,6,6
123,41,11,7,14
123,43,13,9,0
123,44,131,113,98
123,45,23,22,12
123,46,23,30,23
123,47,0,2,2
123,63,8,7,8
123,64,13,11,4
123,65,302,258,261
123,66,30,31,22
123,67,8,7,22
123,69,0,0,1
123,71,51,43,38
123,72,0,2,5
123,73,12,8,5
123,74,20,16,22
123,75,0,0,4
123,76,8,8,5
123,77,34,29,26
123,78,5,1,1
123,79,60,61,46
123,102,4,5,1
123,103,20,21,25
123,104,42,38,40
123,105,43,45,38
123,106,0,0,1
123,80,91,81,132
123,107,33,32,27
123,81,38,25,43
123,108,101,119,102
123,82,37,28,29
123,109,76,69,68
123,83,39,33,37
123,84,40,27,37
123,85,37,29,31
123,86,40,35,43
123,87,89,81,83
2,110,1226,2243,2355
2,111,4671,6546,6540
2,112,641,1198,1611
2,113,100,66,87
2,114,71,80,103
2,115,40,74,111
2,116,319,288,232
2,117,11,20,24
2,118,400,412,485
2,119,197,120,200
2,96,6,18,17
2,97,0,234,180
2,98,4250,6519,6660
2,99,3877,3000,3238
2,120,1738,2132,2142
2,121,1479,984,1293
2,100,57,74,77
2,122,951,473,717
2,123,461,1047,725
2,101,78,42,43
2,3,2749,2440,2570
2,124,729,552,2680
2,125,7403,9143,9863
2,4,371,477,425
2,126,11751,13275,14293
2,127,13413,12987,14142
2,105,0,0,1
2,106,2,1,5
2,107,128,5,13
2,108,10,1,10
2,109,5,24,13
3,110,169,153,148
3,111,2603,1236,1540
3,112,2522,1684,1541
3,113,15,46,31
3,114,78,69,71
3,115,59,54,56
3,116,89,119,150
3,117,98,198,204
3,118,37,86,101
3,92,221,524,659
3,119,382,480,474
3,93,397,308,261
3,94,26,23,24
3,95,430,476,545
3,96,755,694,813
3,97,3000,4340,4912
3,98,7237,7547,8534
3,99,2923,1842,2229
3,120,1388,1530,1723
3,121,2773,3916,4514
3,100,826,18,66
3,122,2801,2680,2591
3,101,140,99,44
3,102,550,459,741
3,3,0,0,1
3,124,2500,3193,3353
3,125,4486,8383,9423
3,4,3,3,0
3,103,287,473,572
3,126,11576,12004,13251
3,104,41,59,97
3,127,10047,11361,12315
3,105,16,32,36
3,106,15,8,13
3,107,242,356,424
3,108,74,49,32
3,109,52,50,66
124,88,528,576,700
124,89,237,248,183
124,111,17,19,26
124,112,25,17,12
124,113,15,33,28
124,114,7,2,15
124,115,4,4,3
124,90,71,66,78
124,91,122,143,193
124,92,385,562,979
124,93,95,95,97
124,94,123,132,75
124,95,21,25,10
124,96,48,47,31
124,10,14,18,8
124,11,25,16,14
124,12,20,19,35
124,13,48,39,29
124,14,4,4,4
124,15,4,2,5
124,16,10,12,15
124,17,8,6,8
124,18,129,100,96
124,19,28,34,35
124,120,7,3,2
124,0,15,14,19
124,121,0,0,1
124,1,54,95,129
124,2,75,158,203
124,123,2,1,0
124,124,0,0,2
124,3,2928,2959,2930
124,125,18,16,15
124,4,5559,5772,6770
124,5,608,638,730
124,126,12,13,7
124,6,12,7,11
124,127,1076,1119,1250
124,7,25,25,29
124,8,12,9,7
124,9,16,18,22
124,20,11,9,13
124,21,9,11,21
124,22,9,14,12
124,23,57,53,58
124,24,3,7,4
124,25,3,1,4
124,26,4,5,4
124,27,7,6,3
124,28,4,3,3
124,29,9,7,11
124,30,29,24,10
124,31,7,9,14
124,32,18,14,17
124,33,17,19,19
124,34,9,10,12
124,35,8,11,10
124,36,4,2,4
124,37,45,45,34
124,38,15,9,13
124,39,34,35,60
124,40,11,14,24
124,41,32,25,25
124,43,6,6,5
124,44,25,20,21
124,45,59,57,83
124,46,21,25,31
124,47,38,41,41
124,48,29,19,12
124,49,4,15,24
124,66,0,0,1
124,67,24,23,9
124,68,9,6,9
124,69,6,2,3
124,70,3,3,3
124,71,89,73,68
124,72,24,34,20
124,73,30,22,35
124,74,31,35,29
124,75,16,21,13
124,76,35,26,31
124,77,12,20,14
124,78,10,9,17
124,79,14,15,7
124,105,22,17,22
124,106,26,20,14
124,107,2,3,21
124,80,846,857,968
124,108,28,29,12
124,81,28,21,13
124,109,317,311,306
124,82,37,45,33
124,83,56,58,57
124,84,28,28,43
124,85,66,64,52
124,86,69,59,76
124,87,67,61,54
125,88,30,30,23
125,89,52,52,54
125,111,7,9,10
125,112,10,9,10
125,113,22,22,15
125,114,7,8,7
125,115,26,20,11
125,116,1,1,7
125,90,59,57,70
125,91,21,20,11
125,92,264,267,293
125,93,270,269,280
125,94,48,56,50
125,95,501,499,631
125,96,1106,1178,1065
125,97,15,16,22
125,10,27,22,16
125,98,6,10,6
125,11,26,20,16
125,12,13,10,13
125,13,29,40,44
125,14,17,16,14
125,15,11,14,12
125,16,8,3,9
125,17,74,62,50
125,18,30,28,22
125,19,45,40,30
125,120,5,5,3
125,121,0,0,2
125,0,25,24,14
125,1,12,15,14
125,123,8,4,3
125,2,87,70,65
125,3,4128,4045,4075
125,124,6,6,9
125,4,3208,3158,3617
125,125,15,17,19
125,126,10,10,4
125,5,33,30,40
125,127,784,691,645
125,6,11,14,4
125,7,19,14,12
125,8,175,164,157
125,9,24,24,14
125,20,28,26,10
125,21,46,53,46
125,22,13,15,19
125,23,31,26,27
125,24,5,10,8
125,25,25,24,16
125,26,0,0,1
125,27,19,18,16
125,28,29,27,24
125,29,0,0,5
125,30,0,0,1
125,31,4,1,2
125,32,7,7,3
125,33,3,5,4
125,34,1,1,3
125,35,4,10,4
125,36,9,9,7
125,37,8,7,9
125,38,15,12,11
125,39,61,61,45
125,40,45,28,18
125,41,23,24,20
125,44,10,9,7
125,45,74,69,32
125,46,42,44,29
125,47,21,23,46
125,48,12,8,8
125,49,40,43,45
125,50,4,0,1
125,66,7,0,0
125,68,17,20,24
125,69,15,19,22
125,70,10,7,4
125,71,19,13,14
125,72,343,292,524
125,73,42,50,177
125,74,64,62,79
125,75,39,35,39
125,76,55,55,56
125,77,94,96,96
125,78,42,43,53
125,79,64,61,34
125,101,8,5,13
125,102,4,3,1
125,105,17,12,12
125,106,2,2,9
125,80,100,82,67
125,107,631,652,715
125,81,75,72,51
125,108,593,555,532
125,109,26,31,35
125,82,35,28,50
125,83,14,11,5
125,84,27,36,65
125,85,79,62,55
125,86,43,50,44
125,87,79,76,79
4,110,86,87,82
4,111,147,168,201
4,112,215,208,291
4,113,87,79,84
4,114,86,73,88
4,115,99,110,116
4,116,254,282,266
4,117,459,364,358
4,118,246,193,183
4,91,8,12,14
4,92,865,717,794
4,119,201,77,81
4,93,347,150,126
4,94,72,90,85
4,95,190,236,212
4,96,631,834,798
4,97,3241,3132,3066
4,98,4409,3241,3608
4,99,2650,3217,3206
4,120,0,126,99
4,121,0,39,46
4,100,1367,2164,2241
4,123,5,0,0
4,101,293,778,1080
4,102,1808,2077,2048
4,124,1142,486,1306
4,125,27940,33776,39412
4,103,2253,2418,2721
4,126,24199,20879,22899
4,104,210,163,197
4,127,6729,7303,7949
4,105,73,73,108
4,106,95,74,72
4,107,2388,2338,2745
4,108,71,73,71
4,109,52,55,56
126,88,14,30,37
126,89,101,96,65
126,110,63,60,63
126,111,26,28,36
126,112,15,17,16
126,113,95,86,103
126,114,7,9,14
126,115,2,2,10
126,116,38,35,33
126,117,8,3,6
126,90,88,76,89
126,118,0,1,0
126,91,15,9,5
126,92,100,87,141
126,93,1106,1114,1116
126,94,613,618,619
126,95,115,122,64
126,96,40,37,21
126,97,106,104,155
126,98,94,64,36
126,10,31,30,35
126,11,29,31,33
126,99,23,23,18
126,12,11,3,15
126,13,7,6,22
126,14,40,46,55
126,15,202,181,148
126,16,31,30,46
126,17,39,31,24
126,18,41,41,56
126,19,21,25,35
126,120,5,5,5
126,121,1,0,3
126,0,13,12,10
126,122,4,0,0
126,1,25,23,27
126,123,8,5,9
126,2,16,19,18
126,3,43,41,48
126,124,30,25,33
126,4,21,19,23
126,125,8,4,13
126,126,88,71,47
126,5,29,32,27
126,6,9,6,15
126,127,195,184,133
126,7,14,15,17
126,8,281,230,257
126,9,8,9,36
126,20,23,26,21
126,21,55,53,67
126,22,139,132,114
126,23,20,21,32
126,24,17,11,17
126,25,0,0,4
126,26,0,0,1
126,27,12,13,5
126,28,14,18,31
126,29,11,7,12
126,30,15,19,19
126,31,0,0,8
126,32,4,8,15
126,33,13,12,9
126,34,0,0,2
126,35,6,6,11
126,36,6,2,9
126,37,11,6,6
126,38,22,10,17
126,39,43,37,30
126,40,79,55,66
126,41,12,20,24
126,45,15,18,13
126,46,39,33,31
126,47,34,34,22
126,48,6,4,5
126,49,15,15,10
126,56,2,2,4
126,57,5,9,5
126,67,2,2,0
126,68,13,16,9
126,69,5,8,24
126,70,4,5,18
126,71,44,29,22
126,72,2102,2184,2306
126,73,1615,1470,1213
126,74,18,15,6
126,75,4,3,3
126,76,6,6,13
126,77,32,35,20
126,78,22,24,25
126,100,0,0,4
126,101,32,28,18
126,102,0,0,1
126,106,66,59,54
126,107,330,320,380
126,80,3,4,7
126,81,80,79,69
126,108,1675,1625,1517
126,82,71,61,49
126,109,36,32,19
126,83,35,45,54
126,84,31,32,25
126,85,6,10,13
126,86,26,22,24
126,87,115,111,123
5,88,1010,951,924
5,89,435,445,503
5,110,120,113,83
5,111,455,472,599
5,112,109,132,168
5,113,160,141,156
5,114,411,334,549
5,115,1770,2047,2501
5,116,129,164,187
5,90,79,189,282
5,117,216,172,215
5,118,101,114,76
5,91,26,15,17
5,92,45,13,8
5,119,32,15,21
5,93,23,198,208
5,94,118,104,110
5,95,1325,1294,1573
5,96,334,325,369
5,97,18,9,7
5,98,4,0,0
5,99,42,8,11
5,120,35,33,21
5,122,468,515,507
5,100,19,7,10
5,123,354,406,418
5,124,258,395,2191
5,102,19,16,24
5,125,29430,40943,45523
5,103,91,82,80
5,104,493,590,982
5,126,35606,43225,49200
5,127,11792,13770,16393
5,105,176,190,236
5,106,73,107,224
5,107,1173,974,1288
5,108,1844,1997,2476
5,109,94,213,157
5,87,66,45,33
127,88,53,56,63
127,89,43,35,32
127,110,33,42,38
127,111,2,2,3
127,113,2,2,3
127,114,27,22,26
127,115,15,16,58
127,116,52,46,30
127,90,72,80,56
127,117,40,26,7
127,91,31,39,63
127,118,65,71,45
127,92,83,83,107
127,119,18,18,13
127,93,101,98,67
127,94,144,157,128
127,95,96,96,233
127,96,94,97,80
127,97,51,40,41
127,10,20,20,10
127,98,1,17,30
127,11,217,200,220
127,99,16,18,13
127,12,23,17,21
127,13,14,14,22
127,14,2897,2946,3159
127,15,342,304,374
127,16,55,61,54
127,17,7,4,10
127,18,13,5,6
127,19,177,178,176
127,120,3,6,9
127,0,24,30,28
127,122,1,0,0
127,1,30,26,36
127,2,67,67,60
127,123,16,19,9
127,3,26,22,21
127,124,47,67,70
127,4,6,5,4
127,125,22,21,38
127,5,14,9,13
127,126,32,30,31
127,127,3,2,4
127,6,20,16,37
127,7,59,78,74
127,8,834,803,814
127,9,35,45,19
127,20,117,101,107
127,21,10,9,10
127,22,62,61,74
127,23,84,79,63
127,24,24,20,24
127,25,0,1,5
127,26,7,4,46
127,27,2,2,2
127,28,10,9,12
127,29,9,7,16
127,30,19,11,8
127,31,19,27,7
127,32,150,116,120
127,33,7,9,14
127,34,1,2,2
127,35,9,9,2
127,36,2,3,0
127,38,13,4,3
127,39,8,15,9
127,40,33,33,35
127,41,31,27,35
127,42,35,26,16
127,44,16,20,19
127,45,4,4,15
127,46,31,26,21
127,47,154,151,142
127,48,5077,5014,5372
127,49,72,83,3
127,55,12,12,17
127,56,23,23,23
127,57,40,39,42
127,58,5,15,17
127,59,2,0,0
127,60,4,0,1
127,61,89,72,47
127,62,42,33,68
127,63,0,0,8
127,64,0,0,2
127,66,13,15,4
127,67,60,58,64
127,68,127,117,92
127,69,133,123,37
127,70,7,7,18
127,71,7,6,6
127,72,8,17,20
127,73,36,30,59
127,74,10,11,6
127,75,2,4,5
127,76,64,54,118
127,77,86,72,38
127,78,3,4,10
127,79,20,19,15
127,100,147,165,176
127,101,19,10,7
127,102,0,0,2
127,103,4,3,3
127,104,17,17,16
127,105,1,1,0
127,106,9,7,15
127,80,3,3,3
127,107,1556,1513,1415
127,81,815,809,725
127,108,2829,2914,3322
127,82,116,122,170
127,109,100,124,201
127,83,68,54,66
127,84,38,46,31
127,85,39,46,43
127,86,74,69,56
127,87,29,33,30
6,88,166,146,260
6,89,1230,1291,1675
6,110,1060,1067,1861
6,111,1599,2791,3542
6,112,91,99,117
6,113,247,293,374
6,114,781,791,881
6,115,716,969,972
6,116,72,283,472
6,117,450,1333,1633
6,90,1582,1242,1305
6,91,536,978,998
6,118,50,581,470
6,119,5224,5415,5824
6,92,12,18,22
6,93,106,68,74
6,94,313,220,255
6,95,945,1094,1397
6,96,78,91,83
6,97,6,6,6
6,98,24,21,35
6,99,611,61,128
6,120,11740,7396,8032
6,121,6951,7679,7658
6,122,7651,7473,8708
6,100,168,598,954
6,101,11,29,30
6,123,7542,9735,10739
6,124,16089,17072,21287
6,102,25,18,13
6,103,38,41,45
6,125,39908,34559,41158
6,104,87,79,78
6,126,17233,30629,40682
6,127,12329,15858,17709
6,105,102,60,51
6,106,102,84,246
6,107,71,446,512
6,108,134,657,687
6,109,78,63,81
6,85,7,0,0
6,86,151,11,4
6,87,2,9,2
7,88,131,74,87
7,89,128,161,128
7,110,2023,1946,1880
7,111,2739,2671,3045
7,112,160,252,357
7,113,587,276,356
7,114,6597,7998,9254
7,115,537,101,108
7,116,4714,3912,3938
7,90,96,136,141
7,117,4568,5031,5711
7,118,4510,2735,2475
7,91,115,54,43
7,119,6023,7100,8208
7,92,255,332,320
7,93,38,90,102
7,94,401,342,325
7,95,25,71,75
7,96,5,3,5
7,97,6,6,8
7,98,18,24,18
7,99,122,194,205
7,120,6359,7848,9151
7,121,11191,10901,12118
7,100,324,625,645
7,122,15087,15991,17412
7,101,17,8,13
7,123,9914,11210,12249
7,102,52,82,90
7,124,13621,13973,16197
7,125,7597,8511,8947
7,103,15,20,12
7,126,9035,10345,11534
7,104,52,25,35
7,105,47,80,72
7,127,6978,7157,8147
7,106,106,140,137
7,107,38,47,48
7,108,65,43,38
7,109,79,37,34
7,84,0,2,0
7,85,226,264,278
7,86,115,276,292
7,87,55,77,62
8,88,151,163,165
8,89,124,82,86
8,110,400,196,134
8,111,99,61,45
8,112,67,153,207
8,113,426,1402,1459
8,114,2997,3506,3822
8,115,386,353,458
8,116,4079,5585,5750
8,117,2943,1630,1434
8,90,21,12,10
8,91,4,12,9
8,118,6,19,18
8,92,22,38,37
8,119,23,298,391
8,93,50,184,116
8,94,1161,642,807
8,95,11,8,11
8,97,1,2,1
8,98,75,48,56
8,99,77,128,126
8,79,0,23,40
8,120,358,4904,4991
8,121,1346,1716,1817
8,122,618,1907,1969
8,100,47,63,79
8,101,146,471,620
8,123,8770,10955,11284
8,124,14357,12236,12682
8,102,591,451,419
8,125,13678,14380,15290
8,103,90,100,98
8,104,25,73,76
8,126,3193,7333,8805
8,105,559,539,563
8,127,12655,13653,14262
8,106,85,58,55
8,107,14,47,40
8,80,116,61,84
8,108,41,52,48
8,81,28,0,0
8,109,73,126,172
8,83,0,2,36
8,84,438,511,475
8,85,920,933,898
8,86,255,110,89
8,87,39,96,94
9,88,127,119,119
9,89,63,60,55
9,110,57,58,55
9,111,102,176,155
9,112,1012,1003,1113
9,113,84,111,95
9,114,76,100,101
9,115,58,57,66
9,116,40,43,38
9,117,155,64,175
9,90,61,61,70
9,91,75,107,97
9,118,1275,1449,1454
9,92,95,87,98
9,119,262,304,312
9,93,105,555,564
9,94,772,864,927
9,95,18,15,14
9,99,87,28,30
9,78,0,11,5
9,79,326,390,388
9,120,219,162,172
9,121,1,1,4
9,100,6,23,17
9,122,0,2,2
9,101,199,324,519
9,123,2,0,0
9,124,0,6,6
9,102,170,55,65
9,125,446,80,16
9,104,4,17,5
9,126,13530,11482,11586
9,127,14342,12014,12132
9,105,63,27,35
9,106,68,79,96
9,80,432,456,447
9,107,48,50,47
9,81,43,23,34
9,108,45,43,62
9,109,35,29,33
9,84,74,133,95
9,85,1969,2238,2410
9,86,739,532,647
9,87,290,7,10
20,88,10,19,23
20,89,13,18,15
20,48,2,1,2
20,49,12,18,19
20,110,39,43,53
20,111,56,66,66
20,112,50,82,91
20,113,374,134,173
20,114,107,122,123
20,115,113,132,128
20,116,89,78,79
20,90,34,17,15
20,117,72,79,81
20,118,123,99,113
20,91,8,21,19
20,92,31,13,27
20,119,21,1,2
20,93,37,44,39
20,94,33,31,28
20,50,8,8,7
20,51,3,2,1
20,95,21,37,33
20,52,4,2,0
20,96,19,17,32
20,97,1,3,5
20,54,4,1,2
20,98,37,31,45
20,99,70,55,73
20,55,5,4,7
20,56,3,3,5
20,57,773,847,943
20,58,142,151,218
20,59,35,62,27
20,120,7,5,6
20,122,61,35,40
20,123,21,47,55
20,126,8,4,6
20,127,8,0,0
20,60,77,96,130
20,61,30,25,19
20,62,48,48,52
20,63,30,27,42
20,64,11,10,10
20,65,24,40,24
20,66,55,51,99
20,67,71,68,92
20,68,13,15,20
20,69,10,17,19
20,70,124,122,106
20,71,3,4,19
20,72,34,38,48
20,73,88,113,121
20,74,2,2,4
20,75,0,7,3
20,76,21,13,13
20,77,12,12,16
20,78,42,37,39
20,79,297,29,37
20,38,417,432,561
20,39,1006,867,742
20,100,60,78,103
20,101,80,82,91
20,102,84,78,68
20,103,67,106,109
20,104,57,62,50
20,105,19,29,28
20,106,380,222,270
20,107,340,681,698
20,80,176,67,62
20,81,33,21,31
20,108,23,45,51
20,82,113,84,92
20,109,37,32,24
20,83,76,108,83
20,84,3,21,11
20,40,0,0,1
20,85,16,10,13
20,41,2,4,1
20,86,67,52,48
20,87,21,26,25
21,88,2,6,5
21,89,11,9,13
21,47,75,70,70
21,48,115,118,138
21,49,422,415,384
21,110,1255,1237,1287
21,111,110,95,97
21,112,99,78,68
21,113,324,544,581
21,114,164,158,157
21,115,20,8,7
21,116,4,5,6
21,117,1,5,3
21,90,21,21,15
21,91,3,3,6
21,92,0,9,6
21,93,8,0,0
21,50,485,484,465
21,94,35,28,24
21,95,50,78,66
21,51,27,38,37
21,96,53,44,41
21,52,323,321,378
21,97,7,2,2
21,53,45,47,10
21,98,103,112,159
21,54,67,62,76
21,99,73,150,101
21,55,41,30,44
21,56,58,57,112
21,57,811,788,744
21,58,24,27,44
21,59,36,39,39
21,122,16,14,13
21,126,2,2,3
21,127,49,44,47
21,60,33,32,40
21,61,38,35,45
21,62,8,9,11
21,63,24,18,29
21,64,13,22,14
21,65,39,33,39
21,66,42,53,26
21,67,18,13,19
21,68,33,34,27
21,69,13,16,22
21,70,505,511,733
21,71,51,56,66
21,72,18,24,12
21,73,8,5,2
21,74,15,15,22
21,75,11,9,9
21,76,8,10,10
21,77,13,18,27
21,78,19,22,45
21,79,16,24,13
21,38,585,662,733
21,39,2281,2186,2127
21,100,57,48,45
21,101,40,48,45
21,102,114,58,55
21,103,182,253,252
21,104,114,182,199
21,105,579,820,848
21,106,300,498,494
21,107,6,20,22
21,80,33,24,37
21,108,78,83,97
21,81,749,380,283
21,82,23,67,80
21,109,135,123,159
21,83,36,21,17
21,84,25,34,31
21,40,685,643,634
21,41,14,39,52
21,85,9,17,22
21,86,47,33,39
21,42,33,31,27
21,43,16,24,25
22,44,188,240,292
22,88,13,14,18
22,45,2,4,59
22,89,11,18,15
22,46,17,14,8
22,47,85,71,65
22,48,63,69,39
22,49,56,54,62
22,110,672,683,611
22,111,28,36,41
22,112,38,37,39
22,113,8,8,11
22,114,7,18,30
22,115,9,18,16
22,116,3,8,9
22,117,20,15,12
22,90,14,4,3
22,118,2,0,0
22,91,0,0,1
22,119,10,23,22
22,92,6,5,7
22,93,4,4,4
22,50,83,75,70
22,94,38,43,46
22,95,7,1,5
22,51,96,90,68
22,96,12,28,41
22,52,491,483,473
22,97,174,246,207
22,53,30,48,61
22,54,47,45,44
22,98,1437,2125,2320
22,55,97,99,113
22,99,1425,901,830
22,56,24,31,21
22,57,7,8,11
22,58,33,30,22
22,59,1215,1252,1415
22,120,27,38,44
22,121,19,27,38
22,122,1,0,0
22,125,5,7,11
22,126,28,65,58
22,127,92,84,97
22,60,20,18,23
22,61,21,21,18
22,62,15,19,9
22,63,8,9,7
22,64,56,58,55
22,65,36,35,33
22,66,28,27,25
22,67,22,21,25
22,68,26,26,33
22,69,15,8,14
22,70,16,20,22
22,71,30,28,34
22,72,43,48,38
22,73,36,38,35
22,74,2,6,2
22,75,64,63,78
22,76,34,25,44
22,77,26,30,35
22,78,51,46,38
22,79,11,9,5
22,39,226,212,197
22,100,74,65,84
22,101,82,85,69
22,102,63,70,42
22,103,315,312,311
22,104,64,67,81
22,105,2985,3665,4025
22,106,1809,1130,1137
22,107,49,57,59
22,80,4,11,37
22,81,94,500,633
22,108,2,13,17
22,82,116,62,48
22,109,27,124,163
22,83,34,41,38
22,40,19,14,29
22,84,57,56,49
22,41,8,8,10
22,85,122,121,118
22,42,129,196,125
22,86,30,19,22
22,43,1757,1633,1648
22,87,13,24,18
23,44,79,69,48
23,88,13,10,10
23,45,513,483,401
23,89,3,5,6
23,46,112,107,122
23,47,67,74,94
23,48,31,33,44
23,49,25,19,28
23,110,52,54,53
23,111,2,19,25
23,112,68,42,35
23,113,0,2,3
23,114,60,55,51
23,115,42,22,22
23,116,46,38,34
23,117,0,0,1
23,91,3,3,3
23,118,3,3,4
23,119,283,486,472
23,92,4,13,9
23,93,8,24,28
23,50,49,49,47
23,94,79,62,58
23,51,47,42,44
23,95,49,52,63
23,52,40,45,38
23,96,54,37,30
23,53,47,47,98
23,97,237,469,567
23,98,917,692,940
23,54,37,40,41
23,55,11,15,17
23,99,69,76,85
23,56,73,62,48
23,57,51,46,46
23,58,248,226,213
23,59,310,379,465
23,120,63,38,28
23,125,32,44,40
23,126,148,177,167
23,127,100,168,174
23,60,46,45,53
23,61,26,22,31
23,62,13,19,11
23,63,67,61,65
23,64,83,83,85
23,65,37,40,34
23,66,26,18,14
23,67,18,14,8
23,68,14,12,18
23,69,39,49,33
23,70,52,45,56
23,71,27,25,34
23,72,10,9,6
23,73,3,3,5
23,74,0,0,4
23,75,36,44,36
23,76,73,58,76
23,77,16,29,32
23,78,49,53,65
23,79,11,16,12
23,37,6,7,7
23,38,250,232,268
23,39,18,16,30
23,100,80,54,47
23,101,110,117,143
23,102,154,238,256
23,103,262,187,217
23,104,48,65,64
23,105,188,172,142
23,106,128,70,79
23,80,8,5,3
23,107,62,33,27
23,108,41,49,43
23,81,2565,2229,2676
23,82,4142,3174,3285
23,109,49,32,35
23,83,115,232,461
23,40,54,66,48
23,84,51,58,72
23,41,71,71,81
23,85,35,32,26
23,86,6,4,3
23,42,90,73,99
23,87,26,0,0
23,43,84,88,68
24,88,1,1,2
24,44,65,58,56
24,45,37,32,41
24,46,49,58,67
24,47,56,52,52
24,48,49,50,59
24,49,43,40,14
24,110,56,73,60
24,111,61,42,49
24,112,4,4,4
24,113,61,72,61
24,114,67,50,60
24,115,100,102,121
24,116,52,46,48
24,117,46,58,71
24,90,14,18,21
24,118,38,44,54
24,91,99,99,110
24,92,56,66,63
24,119,331,197,209
24,93,43,28,44
24,50,193,217,232
24,94,342,219,156
24,95,82,59,63
24,51,36,36,44
24,52,35,35,38
24,96,34,27,26
24,53,55,53,49
24,97,73,69,72
24,98,46,54,52
24,54,16,15,8
24,99,46,18,24
24,55,17,17,14
24,56,35,32,20
24,57,72,72,83
24,58,21,14,3
24,59,69,72,61
24,120,13,5,3
24,121,3,0,0
24,125,69,87,95
24,126,111,591,719
24,127,203,184,202
24,60,10,11,11
24,61,13,15,12
24,63,16,18,19
24,64,6,7,3
24,65,17,23,14
24,66,21,24,14
24,67,14,16,20
24,68,5,0,5
24,25,126,109,85
24,69,21,21,16
24,70,48,36,42
24,71,12,18,14
24,72,31,34,31
24,73,12,8,3
24,74,6,8,6
24,75,8,11,14
24,76,15,10,15
24,77,19,14,8
24,78,15,22,30
24,79,107,144,127
24,35,0,0,1
24,36,4,3,2
24,38,2,1,1
24,39,15,14,24
24,100,1,6,2
24,101,24,33,45
24,102,26,60,38
24,103,78,103,117
24,104,44,49,47
24,105,137,130,136
24,106,44,52,38
24,80,454,840,1023
24,107,48,48,64
24,81,3836,5164,5260
24,108,191,248,197
24,82,5809,6434,6679
24,109,119,73,139
24,83,285,239,382
24,40,24,21,29
24,84,42,47,43
24,85,28,26,19
24,41,54,56,39
24,42,48,51,54
24,87,0,4,8
24,43,67,54,68
25,88,11,13,16
25,44,39,37,43
25,89,26,23,21
25,45,50,46,41
25,46,31,30,29
25,47,56,50,53
25,48,54,59,37
25,49,51,58,96
25,110,65,64,60
25,111,31,23,19
25,112,7,11,16
25,113,57,54,56
25,114,625,599,702
25,115,43,86,112
25,116,161,132,146
25,117,204,228,214
25,90,26,26,20
25,118,216,233,237
25,91,39,30,28
25,119,401,706,807
25,92,55,35,39
25,93,95,85,91
25,50,39,42,45
25,94,45,187,282
25,51,42,38,49
25,95,23,23,16
25,52,17,17,4
25,96,45,38,52
25,53,29,20,25
25,97,70,62,71
25,54,14,15,17
25,98,43,54,61
25,55,23,16,21
25,99,14,13,10
25,56,10,14,33
25,57,29,17,26
25,59,3,3,5
25,120,47,64,67
25,121,20,2,2
25,123,2,0,0
25,125,185,213,218
25,126,1940,1886,2333
25,127,74,74,82
25,60,14,21,27
25,61,5,5,0
25,63,14,10,11
25,64,29,23,25
25,65,16,17,27
25,66,0,4,4
25,27,2,2,0
25,28,50,44,36
25,29,95,60,53
25,70,7,10,8
25,71,13,9,16
25,72,8,6,7
25,73,148,156,181
25,74,55,41,59
25,75,129,105,92
25,31,0,0,2
25,76,100,73,80
25,32,3,3,0
25,77,69,60,73
25,78,258,294,280
25,79,86,120,119
25,35,0,1,0
25,36,58,41,58
25,37,135,132,113
25,38,6,5,2
25,39,29,29,16
25,103,12,9,6
25,104,86,82,92
25,105,153,140,122
25,106,27,44,29
25,80,709,581,651
25,107,9,20,26
25,81,2780,2734,2830
25,108,24,33,36
25,82,1435,1678,1797
25,83,46,55,73
25,40,26,18,30
