x,y,2006,2011,2018
118,66,6,6,3
118,67,3,3,3
118,68,8,7,3
118,69,6,7,3
118,70,13,11,13
118,71,26,22,16
118,72,2,5,9
118,73,20,20,20
118,74,19,20,21
118,75,39,38,45
118,76,14,19,25
118,77,14,12,7
118,78,22,18,12
118,79,13,13,14
118,100,1,1,3
118,102,0,0,1
118,103,4,1,5
118,104,25,24,33
118,105,3,2,1
118,80,12,11,6
118,107,2,0,0
118,108,14,12,15
118,81,16,15,11
118,109,2,8,13
118,82,14,15,21
118,83,13,13,11
118,84,11,10,10
118,85,6,15,10
118,86,28,34,26
118,87,2,2,1
91,88,7,7,7
91,89,17,17,15
91,110,6198,6198,6477
91,111,415,408,393
91,112,31,22,18
91,113,19,15,14
91,114,42,42,31
91,115,15,17,27
91,116,21,18,19
91,90,80,81,91
91,117,26,23,25
91,118,10,1,4
91,91,497,512,598
91,119,29,26,26
91,92,8,8,11
91,93,0,0,1
91,94,6,10,17
91,95,4,4,7
91,96,19,18,24
91,97,17,12,6
91,10,23,24,38
91,98,3,1,5
91,11,0,11,2
91,99,39,34,27
91,12,1,1,6
91,13,24,19,24
91,14,8,7,3
91,15,2547,2617,2622
91,16,159,219,313
91,17,103,88,109
91,18,195,220,192
91,19,141,126,85
91,120,633,611,537
91,121,48,43,113
91,1,1170,1261,1244
91,122,18,17,15
91,123,8,6,7
91,2,49,62,59
91,3,117,111,137
91,124,20,24,23
91,4,394,415,435
91,125,268,248,176
91,126,19,16,26
91,5,89,78,63
91,127,20,21,23
91,6,108,96,110
91,7,20,23,27
91,8,91,97,124
91,9,15,12,12
91,20,272,281,204
91,21,36,33,37
91,22,112,120,106
91,23,163,190,200
91,24,72,89,87
91,25,45,40,39
91,26,59,55,62
91,27,95,88,106
91,28,84,94,99
91,29,376,369,361
91,30,108,110,119
91,31,62,72,67
91,32,86,99,111
91,33,18,17,30
91,34,45,42,72
91,35,30,39,30
91,36,41,40,42
91,37,59,45,37
91,38,12,20,23
91,39,41,49,18
91,40,30,34,41
91,41,2,2,2
91,42,0,3,2
91,43,10,10,10
91,44,2,5,6
91,45,55,41,69
91,46,20,20,15
91,47,30,42,54
91,48,41,37,27
91,49,13,10,11
91,50,33,33,39
91,51,27,35,30
91,52,3,3,8
91,53,20,22,11
91,54,9,8,6
91,55,2,0,0
91,56,30,26,17
91,57,23,33,32
91,58,745,768,824
91,59,163,145,152
91,60,43,30,20
91,61,16,15,12
91,62,19,20,33
91,63,31,26,24
91,64,32,33,31
91,65,34,29,28
91,66,9,10,8
91,67,1,1,3
91,68,25,20,10
91,69,3,2,3
91,70,12,12,17
91,71,30,24,33
91,72,7,7,13
91,73,13,9,4
91,74,12,10,15
91,75,7,4,8
91,76,7,9,7
91,77,3,3,7
91,78,0,0,1
91,79,11,7,14
91,100,10,13,8
91,101,26,24,18
91,102,25,22,28
91,103,17,21,36
91,104,34,33,24
91,106,3,3,3
91,107,9,12,11
91,80,0,0,6
91,108,0,0,2
91,81,4,4,2
91,82,6,2,4
91,109,676,679,680
91,83,11,15,11
91,84,5,10,3
91,85,12,13,17
91,86,3,1,2
91,87,27,23,21
119,88,28,26,25
119,89,23,18,19
119,110,3,2,8
119,111,26,30,18
119,112,16,16,25
119,113,18,26,23
119,114,436,436,481
119,115,684,647,678
119,116,2,6,8
119,117,37,29,14
119,90,76,80,114
119,91,32,40,32
119,118,30,31,19
119,92,31,27,30
119,119,16,15,17
119,93,10,8,8
119,94,6,5,6
119,95,15,15,12
119,96,31,40,27
119,97,14,16,13
119,98,24,22,16
119,10,857,858,757
119,11,47,46,43
119,99,0,0,2
119,12,30,39,35
119,13,196,181,210
119,14,81,84,73
119,15,143,145,156
119,16,41,33,15
119,17,70,74,79
119,18,261,299,338
119,19,15,11,4
119,120,25,30,25
119,121,22,19,26
119,122,9,8,2
119,124,10,17,11
119,125,19,17,19
119,126,9,8,13
119,127,10,8,13
119,8,15,12,32
119,9,177,182,146
119,34,60,64,87
119,35,859,907,933
119,36,275,391,417
119,37,2,2,2
119,38,54,48,36
119,39,16,19,28
119,40,164,144,149
119,41,34,41,51
119,42,296,282,287
119,43,179,202,192
119,44,6,3,4
119,45,24,32,34
119,46,46,55,58
119,47,20,29,27
119,48,19,14,9
119,49,56,44,28
119,50,65,61,63
119,52,1,1,3
119,53,15,8,7
119,54,14,10,12
119,55,2,2,1
119,56,5,5,8
119,57,21,14,16
119,58,8,8,12
119,59,33,30,30
119,60,86,77,75
119,61,30,28,38
119,62,14,14,12
119,63,4,4,5
119,64,6,4,5
119,65,6,5,8
119,66,9,6,3
119,67,5,7,5
119,68,18,30,29
119,69,14,16,20
119,70,8,8,7
119,71,5,3,4
119,72,16,13,19
119,73,15,15,17
119,74,11,8,6
119,75,1,0,1
119,76,11,5,1
119,77,12,8,5
119,78,38,35,36
119,79,21,18,16
119,100,14,15,19
119,101,35,37,33
119,102,27,23,22
119,103,38,33,34
119,104,3,6,6
119,105,52,49,33
119,106,9,6,7
119,107,18,18,31
119,80,6,5,13
119,81,22,27,26
119,108,13,12,13
119,82,88,87,94
119,109,38,38,37
119,83,80,66,43
119,84,75,71,56
119,85,9,13,10
119,86,7,14,13
119,87,6,4,8
92,88,0,0,2
92,89,1,8,8
92,110,1184,1159,1272
92,111,131,130,51
92,114,1,0,1
92,115,14,11,10
92,116,11,10,3
92,117,26,18,29
92,90,13,15,26
92,118,1202,1128,1226
92,91,220,215,193
92,119,164,162,153
92,92,25,23,30
92,93,28,30,26
92,94,7,6,7
92,95,2,0,4
92,96,6,3,1
92,97,5,4,6
92,98,12,9,6
92,10,19,18,19
92,11,26,36,33
92,99,18,17,15
92,12,3,7,7
92,13,95,78,8
92,14,2,2,15
92,15,128,148,125
92,16,31,22,25
92,17,33,39,16
92,18,41,48,70
92,19,49,49,51
92,121,0,2,2
92,1,2,2,2
92,122,0,0,2
92,2,396,423,445
92,123,0,0,1
92,124,6,9,10
92,3,120,128,154
92,4,71,67,72
92,125,12,9,75
92,126,12,11,8
92,5,64,80,87
92,127,2,3,3
92,6,82,62,44
92,7,45,40,22
92,8,64,11,34
92,9,20,20,32
92,20,364,373,562
92,21,35,43,31
92,22,11,11,7
92,23,118,124,114
92,24,81,82,91
92,25,68,78,67
92,26,392,424,394
92,27,79,81,91
92,28,30,30,31
92,29,37,30,38
92,30,65,66,75
92,31,26,23,33
92,32,2,2,30
92,33,125,132,87
92,34,96,98,67
92,35,107,98,142
92,36,49,56,69
92,37,19,16,14
92,38,11,7,9
92,39,47,33,30
92,40,9,9,10
92,42,5,4,3
92,43,3,4,0
92,44,1,0,5
92,45,42,48,51
92,46,13,18,20
92,47,22,18,14
92,48,23,21,23
92,49,16,10,12
92,50,26,19,21
92,51,50,46,51
92,52,26,24,20
92,53,21,18,14
92,54,13,12,26
92,55,20,17,24
92,56,17,10,22
92,57,15,14,10
92,58,5,6,4
92,59,63,65,65
92,60,15,14,19
92,61,9,8,8
92,62,14,13,16
92,63,33,39,30
92,64,10,10,17
92,65,17,21,16
92,66,0,0,4
92,67,0,0,2
92,68,13,8,3
92,69,3,6,6
92,70,3,1,4
92,71,17,12,2
92,72,4,6,6
92,73,3,3,0
92,74,5,5,6
92,75,7,7,6
92,76,8,17,5
92,77,5,4,3
92,79,12,18,12
92,100,21,23,20
92,101,15,16,22
92,102,8,10,5
92,103,74,71,144
92,104,9,10,10
92,105,7,12,22
92,106,76,68,66
92,80,9,8,25
92,108,2,4,7
92,81,10,9,10
92,109,13,10,20
92,82,0,0,2
92,83,17,12,21
92,84,25,19,12
92,85,7,6,6
92,87,9,11,12
93,88,9,8,10
93,89,1,0,2
93,111,0,0,1
93,112,12,13,12
93,113,12,10,8
93,115,0,3,1
93,116,257,244,312
93,90,6,8,5
93,117,67,65,31
93,118,4,4,6
93,91,2,1,1
93,119,38,36,26
93,93,2,1,0
93,94,0,0,1
93,95,1,1,1
93,96,3,0,1
93,97,2,4,5
93,98,1,1,6
93,10,74,83,87
93,99,43,41,49
93,11,104,97,95
93,12,8,6,37
93,13,4,3,13
93,14,4,4,7
93,15,6,10,12
93,16,21,16,16
93,17,38,37,35
93,18,96,86,116
93,19,7,9,10
93,120,0,0,3
93,121,19,12,21
93,122,5,7,2
93,2,391,405,443
93,123,5,14,13
93,3,134,173,197
93,124,6,10,7
93,125,16,17,17
93,4,177,202,211
93,5,99,99,70
93,126,3,3,6
93,127,3,2,2
93,6,101,111,146
93,7,37,31,77
93,8,11,84,30
93,9,25,33,29
93,20,16,16,17
93,21,0,0,4
93,22,448,461,457
93,23,139,141,143
93,24,150,146,145
93,25,49,55,57
93,26,62,76,113
93,27,138,123,101
93,28,84,93,92
93,29,141,127,190
93,30,196,212,209
93,31,72,77,79
93,32,52,54,161
93,33,283,340,305
93,34,97,102,96
93,35,41,35,30
93,36,2,3,7
93,37,16,17,12
93,38,23,31,29
93,39,162,157,191
93,40,5,9,4
93,41,2,2,0
93,43,1,0,0
93,44,25,22,21
93,45,56,59,45
93,46,191,181,209
93,47,43,41,31
93,48,22,12,15
93,49,0,2,8
93,50,44,38,23
93,51,218,186,197
93,52,22,25,43
93,53,14,17,15
93,54,11,16,15
93,55,0,0,2
93,56,28,20,21
93,57,14,18,15
93,58,3,2,6
93,59,3,4,9
93,60,63,69,66
93,61,32,29,28
93,62,89,83,82
93,63,38,32,28
93,64,24,20,33
93,65,97,88,81
93,66,23,16,11
93,67,5,2,6
93,68,13,11,12
93,69,5,5,3
93,70,12,12,10
93,71,11,10,5
93,72,3,1,0
93,73,2,0,0
93,74,4,4,3
93,75,21,15,12
93,76,0,0,3
93,77,1,1,1
93,79,2,4,0
93,100,26,22,14
93,101,0,0,1
93,102,6,7,0
93,103,1338,1284,1236
93,104,17,15,73
93,105,34,36,24
93,106,3,4,5
93,80,11,8,9
93,107,31,28,13
93,108,41,36,52
93,81,31,33,31
93,109,537,546,563
93,82,66,57,73
93,83,14,17,14
93,84,11,9,7
93,85,3,0,0
93,86,14,12,14
93,87,19,26,15
94,88,0,0,4
94,89,5,9,17
94,110,175,164,106
94,111,10,13,9
94,112,25,14,9
94,113,6,11,17
94,114,50,38,48
94,115,35,32,14
94,116,41,37,26
94,117,6,5,19
94,90,3,1,2
94,118,42,37,37
94,92,8,8,5
94,119,30,25,18
94,93,0,1,6
94,94,22,16,18
94,96,3,5,1
94,97,4,0,3
94,10,25,22,45
94,98,0,0,3
94,99,17,18,15
94,11,65,55,31
94,12,37,45,50
94,13,37,29,17
94,14,20,15,32
94,15,137,148,133
94,16,106,120,194
94,17,2460,2549,3021
94,18,1329,1464,1511
94,19,42,25,43
94,120,9,10,18
94,121,68,69,51
94,123,1,2,2
94,3,318,373,410
94,4,111,100,43
94,125,7,6,4
94,126,15,9,12
94,5,99,88,76
94,6,98,108,103
94,127,7,6,9
94,7,64,67,80
94,8,633,647,601
94,9,968,1010,1249
94,20,63,57,50
94,22,36,29,22
94,23,68,73,92
94,24,90,87,36
94,25,1068,1076,1124
94,26,55,57,68
94,27,77,70,95
94,28,67,53,66
94,29,100,95,84
94,30,49,44,37
94,31,159,156,156
94,32,229,277,269
94,33,278,321,311
94,34,945,1111,1145
94,35,193,257,271
94,36,44,53,133
94,37,33,28,62
94,38,72,63,60
94,39,66,61,70
94,40,34,26,43
94,41,26,25,20
94,42,4,3,2
94,43,0,1,0
94,44,2,1,4
94,45,18,13,23
94,46,27,33,33
94,47,41,43,38
94,48,4,5,8
94,49,12,17,20
94,50,25,29,28
94,51,61,55,45
94,52,24,34,29
94,53,0,0,4
94,54,1,2,1
94,55,20,16,18
94,56,23,23,18
94,57,13,9,14
94,58,0,2,5
94,59,28,18,20
94,60,24,25,13
94,61,9,10,14
94,62,49,58,58
94,63,35,24,26
94,64,279,294,272
94,65,53,59,33
94,66,30,29,53
94,67,15,19,12
94,68,12,12,5
94,69,1,1,6
94,70,2,1,1
94,71,8,6,8
94,72,14,13,4
94,73,7,5,5
94,74,11,5,11
94,75,11,4,5
94,76,11,9,32
94,77,99,94,80
94,78,29,32,19
94,79,7,7,6
94,100,4,1,3
94,101,14,16,18
94,102,79,69,53
94,103,8,7,20
94,104,9,10,13
94,105,0,0,7
94,106,34,29,22
94,80,3,1,2
94,107,23,25,19
94,108,314,310,300
94,109,3815,3807,4020
94,83,11,15,11
94,84,10,11,11
94,85,2,2,3
94,86,58,65,67
94,87,17,11,7
95,88,6,4,0
95,89,10,4,1
95,110,89,101,131
95,111,3,2,5
95,112,0,0,1
95,113,25,26,29
95,114,7,9,4
95,115,0,3,28
95,90,5,5,12
95,91,0,2,1
95,92,10,9,12
95,119,0,0,3
95,93,11,14,13
95,94,24,21,15
95,95,0,0,3
95,96,8,5,4
95,97,10,14,15
95,98,1,1,2
95,10,380,402,447
95,99,28,28,28
95,11,120,106,121
95,12,99,104,84
95,13,74,70,61
95,14,75,63,73
95,15,22,25,32
95,16,188,187,87
95,17,670,687,781
95,18,122,125,137
95,120,17,18,21
95,121,6,5,0
95,122,15,14,17
95,123,11,10,12
95,3,7,10,19
95,124,15,14,10
95,4,66,59,61
95,5,81,75,135
95,126,4,5,1
95,6,116,129,91
95,127,113,113,120
95,7,155,155,167
95,8,935,946,1054
95,9,4723,4954,5279
95,20,33,26,26
95,21,0,0,3
95,22,773,791,834
95,23,74,72,62
95,24,64,65,76
95,25,137,139,109
95,26,48,54,48
95,27,15,14,17
95,28,69,82,62
95,29,80,96,105
95,31,56,57,76
95,32,53,52,104
95,33,1429,1482,1591
95,34,5059,5298,5724
95,35,1179,1177,1119
95,36,164,186,167
95,37,3,3,20
95,38,13,12,6
95,39,35,39,25
95,40,18,13,22
95,41,16,14,12
95,42,2,2,7
95,43,11,10,11
95,44,1,1,5
95,45,10,9,16
95,46,31,26,21
95,47,228,230,210
95,48,24,30,23
95,49,76,91,90
95,50,20,19,20
95,51,3,4,16
95,52,18,16,16
95,53,22,25,19
95,54,10,10,7
95,55,42,33,35
95,56,11,14,12
95,57,24,20,18
95,58,16,10,23
95,59,26,23,23
95,60,10,8,16
95,61,0,2,5
95,62,132,124,109
95,63,2071,2100,2429
95,64,1506,1495,1527
95,65,542,527,531
95,66,61,60,29
95,67,5,8,14
95,68,29,28,33
95,69,37,26,28
95,70,13,7,5
95,71,22,21,19
95,72,47,48,44
95,73,2,1,7
95,74,1,1,1
95,75,2,2,2
95,76,13,10,7
95,77,4,2,2
95,78,20,19,10
95,79,4,3,3
95,100,152,153,123
95,101,45,46,42
95,102,31,35,24
95,103,90,88,91
95,104,24,21,12
95,105,21,19,14
95,106,26,21,32
95,80,5,4,2
95,107,12,8,8
95,108,0,0,6
95,82,2,1,2
95,109,141,126,60
95,83,0,0,1
95,85,9,18,18
95,86,0,0,1
95,87,12,6,12
96,88,0,0,1
96,110,6,6,6
96,111,8,11,0
96,112,45,47,51
96,113,1447,1365,1545
96,114,1171,1212,1107
96,115,54,59,35
96,116,0,0,1
96,117,34,24,21
96,118,2,5,12
96,119,2,2,2
96,92,0,0,2
96,93,0,0,1
96,94,53,60,71
96,95,26,24,22
96,96,47,44,51
96,97,12,15,24
96,10,92,92,100
96,98,84,86,92
96,11,258,250,229
96,99,83,84,84
96,12,101,85,77
96,13,54,67,45
96,14,48,46,43
96,15,85,110,126
96,16,167,216,168
96,17,201,230,315
96,18,2,2,3
96,19,20,21,10
96,121,11,10,13
96,122,22,12,22
96,123,0,0,1
96,124,27,29,31
96,4,19,19,8
96,125,1,1,0
96,5,46,47,48
96,126,4,2,2
96,127,27,22,22
96,6,112,113,139
96,7,80,75,64
96,8,112,113,87
96,9,126,115,89
96,20,89,96,123
96,21,25,31,19
96,22,39,35,54
96,23,34,33,28
96,24,48,51,51
96,25,119,111,112
96,26,102,98,97
96,27,97,88,61
96,28,36,34,48
96,29,143,187,173
96,30,31,5,37
96,31,13,18,20
96,32,126,139,144
96,33,519,637,611
96,34,101,103,284
96,35,239,295,227
96,36,40,36,49
96,37,50,62,80
96,38,0,0,6
96,39,27,24,49
96,40,24,34,28
96,41,17,17,15
96,42,47,42,27
96,43,33,28,33
96,44,34,34,26
96,45,33,34,41
96,46,949,943,1037
96,47,2980,3108,3244
96,48,5,3,15
96,49,171,163,153
96,50,22,13,22
96,51,3,3,5
96,52,15,13,12
96,53,6,6,8
96,54,21,16,10
96,55,9,7,5
96,56,28,29,32
96,57,114,115,71
96,58,25,20,19
96,59,0,2,2
96,60,4,7,4
96,61,26,20,18
96,62,24,21,1
96,63,181,153,160
96,64,68,69,99
96,65,47,63,54
96,66,29,38,28
96,67,30,24,16
96,68,1,1,2
96,69,5,6,8
96,70,3,2,2
96,71,7,7,9
96,72,2,2,3
96,73,1,0,0
96,74,4,3,2
96,75,0,0,3
96,76,2,4,0
96,77,11,7,5
96,79,8,7,9
96,100,17,12,7
96,101,92,82,80
96,102,37,34,15
96,103,31,35,26
96,104,19,13,6
96,105,32,20,32
96,106,38,34,33
96,80,61,45,42
96,107,4,3,3
96,108,20,22,16
96,81,3,2,6
96,109,22,19,23
96,82,14,10,7
96,83,5,3,7
97,88,36,41,27
97,89,0,0,3
97,110,40,39,48
97,111,54,57,55
97,112,134,132,134
97,113,906,873,1006
97,114,884,836,928
97,115,38,37,53
97,116,54,44,62
97,90,4,8,4
97,117,31,27,32
97,91,29,39,28
97,118,22,25,19
97,119,9,8,12
97,92,6,7,6
97,93,13,16,14
97,94,54,49,55
97,95,21,14,30
97,96,5,6,9
97,97,11,11,11
97,98,32,35,32
97,10,33,28,35
97,11,75,66,74
97,99,53,61,61
97,12,40,39,44
97,13,3,3,46
97,14,200,208,177
97,15,920,941,930
97,16,63,43,61
97,17,106,91,92
97,18,12,18,28
97,19,3,6,4
97,120,0,6,3
97,122,48,41,26
97,123,12,10,8
97,124,5,6,15
97,4,40,32,41
97,125,7,6,6
97,126,6,11,3
97,5,71,70,87
97,127,4,2,4
97,6,1288,1265,1317
97,7,31,37,27
97,8,433,446,457
97,9,209,221,262
97,21,18,25,19
97,22,14,12,19
97,23,2,5,29
97,24,160,158,152
97,25,145,146,138
97,26,23,17,23
97,27,101,109,121
97,28,134,107,118
97,29,286,303,273
97,30,113,119,190
97,31,45,46,56
97,32,255,285,311
97,33,514,598,716
97,34,20,13,17
97,35,10,11,9
97,36,16,20,31
97,37,207,203,253
97,38,554,576,554
97,39,71,55,47
97,40,24,22,6
97,41,44,41,47
97,42,4,9,14
97,43,23,25,30
97,44,71,64,58
97,45,34,22,15
97,46,100,124,130
97,47,475,429,384
97,48,50,46,47
97,49,25,32,33
97,50,8,5,11
97,51,7,15,8
97,52,12,10,13
97,53,14,17,15
97,54,58,61,54
97,55,10,8,2
97,56,31,23,18
97,57,1116,1132,1303
97,58,185,185,191
97,59,39,50,42
97,60,257,229,262
97,61,2,2,5
97,62,9,7,12
97,63,64,70,71
97,64,25,24,17
97,65,23,18,21
97,66,74,71,76
97,67,19,21,19
97,68,6,9,10
97,69,2,2,5
97,70,6,7,7
97,71,10,8,16
97,72,11,11,11
97,73,1,1,0
97,74,0,3,0
97,75,36,40,26
97,76,8,8,11
97,77,0,0,2
97,79,5,6,9
97,100,14,12,15
97,101,3,2,9
97,102,29,22,44
97,103,1130,1153,1213
97,104,322,321,331
97,105,41,40,20
97,106,30,25,28
97,107,59,56,60
97,80,69,49,54
97,81,4,3,6
97,108,14,14,26
97,82,42,34,40
97,109,17,12,12
97,83,122,110,131
97,84,11,15,12
97,85,0,0,1
98,88,0,0,4
98,89,8,4,5
98,110,26,27,39
98,111,9,5,10
98,112,91,102,99
98,113,31,31,15
98,114,0,0,2
98,115,14,18,21
98,116,151,151,160
98,90,49,43,33
98,117,83,87,53
98,118,6,4,13
98,91,75,85,91
98,119,0,2,4
98,92,33,36,24
98,93,21,17,30
98,94,0,0,4
98,95,6,6,6
98,96,2,0,4
98,97,0,0,2
98,10,7,11,15
98,98,9,2,3
98,11,49,51,51
98,12,16,12,18
98,13,24,28,27
98,14,27,29,25
98,15,312,375,510
98,16,73,70,82
98,17,25,30,23
98,18,45,42,48
98,19,54,69,73
98,121,33,30,20
98,122,8,1,6
98,123,3,2,1
98,124,16,18,11
98,4,648,651,700
98,125,14,11,7
98,5,148,163,122
98,6,78,84,98
98,7,233,203,205
98,8,145,150,138
98,9,771,750,774
98,20,27,28,54
98,21,74,62,38
98,22,0,4,24
98,23,70,66,58
98,24,69,59,70
98,25,145,125,141
98,26,72,66,48
98,27,49,42,55
98,28,23,26,35
98,29,428,455,301
98,30,1206,1258,1337
98,31,28,23,29
98,32,4,3,2
98,33,3,3,3
98,34,4,5,3
98,35,41,38,34
98,36,31,26,26
98,37,34,37,34
98,38,155,133,168
98,39,75,75,66
98,40,165,152,97
98,41,51,53,41
98,42,49,41,44
98,43,2,4,4
98,44,20,23,26
98,45,128,138,147
98,46,6,7,6
98,47,120,169,152
98,48,30,38,30
98,49,45,52,45
98,50,15,19,15
98,51,10,12,13
98,52,24,30,28
98,53,26,18,16
98,54,98,114,67
98,55,127,129,138
98,56,110,110,112
98,57,212,224,226
98,58,86,78,80
98,59,6,4,5
98,60,3,2,0
98,61,8,7,3
98,62,14,13,9
98,63,11,11,18
98,64,20,12,18
98,66,4,4,3
98,67,19,19,21
98,68,87,77,60
98,69,120,116,64
98,70,17,16,12
98,71,0,0,3
98,72,1,1,0
98,73,8,4,6
98,74,1,0,2
98,75,6,6,2
98,76,23,27,16
98,77,18,11,13
98,78,0,0,1
98,100,15,15,10
98,101,23,18,20
98,102,28,25,15
98,103,28,29,37
98,104,68,74,68
98,105,30,33,33
98,106,295,283,326
98,80,40,31,28
98,107,111,130,145
98,108,291,293,256
98,81,16,16,10
98,82,9,7,10
98,109,108,106,92
98,83,38,43,33
98,84,7,5,7
98,85,9,6,4
98,86,0,2,2
10,55,77,73,70
10,56,258,256,264
10,57,64,61,30
10,58,61,64,57
10,59,571,598,460
10,60,98,100,119
10,61,85,91,63
10,51,0,2,0
10,62,132,117,147
10,63,210,193,191
10,52,19,14,11
10,64,35,33,26
10,53,137,123,103
10,54,44,46,51
10,65,6,8,16
99,88,33,41,128
99,89,42,59,52
99,110,42,41,52
99,111,15,19,12
99,112,43,50,51
99,113,33,26,44
99,114,24,26,17
99,115,18,21,22
99,116,33,35,43
99,117,15,16,15
99,90,18,20,30
99,91,48,49,52
99,118,15,11,6
99,92,21,22,22
99,119,10,13,7
99,93,13,11,8
99,94,19,19,16
99,95,1,0,7
99,96,5,9,4
99,97,2,4,6
99,98,12,11,16
99,10,102,103,90
99,11,68,71,66
99,99,12,15,19
99,12,36,48,37
99,13,16,22,5
99,14,4,3,4
99,15,308,371,281
99,16,71,56,66
99,17,160,295,462
99,18,486,514,391
99,19,42,45,45
99,120,0,2,8
99,121,0,0,2
99,122,9,6,8
99,123,2,4,5
99,124,9,10,11
99,125,2,4,5
99,126,11,11,9
99,5,24,25,41
99,6,95,113,102
99,7,98,104,83
99,8,167,153,139
99,9,89,80,80
99,20,20,23,28
99,21,27,32,16
99,22,65,61,59
99,23,63,55,34
99,24,50,49,52
99,25,104,90,54
99,26,156,167,179
99,27,101,94,75
99,28,69,83,74
99,29,1500,1417,1498
99,30,4028,4351,4674
99,31,103,97,90
99,32,8,9,18
99,33,23,21,24
99,34,160,168,211
99,35,54,67,95
99,36,17,30,6
99,37,47,59,55
99,38,18,15,28
99,39,57,48,23
99,40,1486,1489,1754
99,41,271,262,238
99,42,37,40,58
99,43,70,65,25
99,45,23,23,35
99,46,0,62,214
99,47,497,491,480
99,48,108,98,110
99,49,3,7,16
99,50,39,42,27
99,51,177,174,160
99,52,114,129,126
99,53,54,51,59
99,54,1872,1896,2231
99,55,669,644,452
99,56,33,23,19
99,57,4,2,15
99,58,22,12,15
99,59,1,1,3
99,60,10,5,4
99,61,5,6,4
99,62,2,2,2
99,63,17,16,10
99,64,12,10,9
99,65,1,3,2
99,66,18,26,17
99,67,4,4,15
99,68,900,895,1039
99,69,993,1035,1325
99,70,679,651,744
99,71,53,45,47
99,72,5,6,7
99,73,4,4,0
99,74,32,32,39
99,75,8,12,8
99,76,5,6,6
99,77,14,18,15
99,78,24,21,24
99,79,4,3,3
99,100,32,28,33
99,101,3,3,2
99,102,3,2,4
99,103,48,32,30
99,104,0,0,2
99,105,5,9,6
99,106,26,31,22
99,80,57,50,40
99,107,0,0,1
99,108,7,5,16
99,81,0,2,9
99,109,40,55,111
99,82,5,4,2
99,83,10,11,12
99,84,298,278,285
99,85,19,20,6
99,86,17,24,22
99,87,74,74,43
11,55,180,175,151
11,56,62,72,70
11,57,1257,1152,1313
11,58,4748,4834,5103
11,59,2932,2945,2951
11,105,11,9,7
11,106,11,8,22
11,60,130,132,74
11,61,462,436,401
11,62,95,90,78
11,63,11,10,7
11,52,15,18,6
11,64,0,0,1
11,53,13,15,7
11,54,62,60,79
11,21,2,4,2
12,55,15,15,3
12,56,21,25,17
12,57,334,420,379
12,58,4383,4185,4535
12,59,172,171,196
12,105,20,16,28
12,106,129,129,77
12,107,473,428,404
12,60,220,217,206
12,61,117,127,91
12,62,16,10,7
12,20,0,0,1
12,21,5,7,20
12,54,4,1,1
13,58,8,13,0
13,59,16,25,9
13,105,33,32,29
13,106,94,85,76
13,107,7,5,1
13,108,0,0,1
13,60,26,24,41
13,61,34,25,21
13,20,26,30,13
13,21,75,60,86
14,16,3,6,3
14,105,530,482,508
14,17,13,11,14
14,106,36,42,21
14,60,6,3,1
14,20,307,290,318
14,21,184,171,97
15,16,26,19,10
15,105,83,79,46
15,17,0,0,2
15,106,64,61,79
15,107,1,1,0
15,19,0,0,1
15,20,176,221,251
15,21,62,61,20
16,16,4,11,18
16,105,12,11,19
16,17,3,4,1
16,106,46,47,43
16,18,134,127,87
16,107,59,68,44
16,19,820,837,782
16,20,103,98,112
16,21,17,16,0
17,15,0,0,9
17,16,35,30,31
17,17,1,1,4
17,18,2677,2677,2490
17,19,1667,1749,1804
17,107,8,6,5
17,108,1,6,5
17,20,142,136,105
17,21,0,0,1
18,15,85,89,78
18,16,44,34,37
18,17,910,910,1200
18,18,5436,5447,5416
18,19,113,107,96
18,107,0,0,4
18,108,79,89,64
18,109,280,273,260
18,30,16,14,14
18,20,132,125,145
18,31,11,9,8
18,21,12,15,7
19,14,15,10,25
19,15,102,107,72
19,16,470,469,418
19,17,1334,1323,2031
19,18,2289,2503,1960
19,29,17,16,8
19,19,126,124,143
19,0,1,1,4
19,8,39,45,64
19,9,539,528,528
19,108,79,65,56
19,109,8,6,6
19,30,22,29,20
19,20,205,191,272
19,31,0,0,1
19,21,118,121,56
19,10,0,0,12
120,88,20,20,24
120,45,68,60,72
120,89,38,35,20
120,46,79,73,71
120,47,12,14,15
120,48,48,57,45
120,49,250,247,207
120,110,2,2,5
120,111,7,7,4
120,112,30,19,21
120,114,4,2,0
120,115,1,1,0
120,116,25,30,32
120,90,241,260,274
120,117,22,23,57
120,118,6,8,19
120,91,44,35,24
120,92,14,11,6
120,119,0,0,9
120,93,5,7,2
120,50,85,68,113
120,95,9,10,6
120,51,0,0,3
120,96,24,17,31
120,52,7,6,5
120,97,26,27,16
120,53,4,2,1
120,54,25,21,17
120,98,26,28,20
120,10,2,3,85
120,99,25,23,24
120,11,57,48,45
120,55,4,3,9
120,12,66,44,44
120,13,157,153,137
120,57,7,5,5
120,58,6,5,5
120,14,220,201,176
120,15,78,75,120
120,59,0,0,2
120,16,205,211,228
120,17,83,103,97
120,120,2,4,11
120,121,2,4,5
120,122,0,0,2
120,123,0,0,5
120,124,22,17,9
120,125,1,0,1
120,126,1,1,3
120,127,2,2,7
120,60,13,16,21
120,61,26,19,11
120,62,14,19,19
120,63,47,34,30
120,64,6,4,5
120,65,10,11,1
120,66,15,13,7
120,67,27,24,13
120,68,23,17,24
120,69,20,24,10
120,72,14,13,4
