x,y,2006,2011,2018
15,99,22,0,0
15,78,65,20,20
15,79,3,0,0
15,120,3768,5794,6030
15,121,4157,1557,1721
15,100,0,14,29
15,122,1627,1264,1271
15,123,228,241,203
15,101,3,8,12
15,102,11,14,7
15,124,179,245,283
15,103,56,136,116
15,125,107,75,74
15,104,0,16,15
15,126,842,645,631
15,105,31,20,19
15,127,673,980,1053
15,106,3,108,104
15,107,2,15,16
15,108,103,5,11
15,81,8,0,0
15,82,25,21,20
15,109,359,597,561
15,83,9,0,0
15,85,0,1,1
15,86,113,5,5
15,87,200,70,79
16,88,0,5,5
16,89,17,3,14
16,110,147,10,10
16,111,171,357,336
16,112,237,52,49
16,113,249,252,222
16,114,153,58,65
16,115,39,50,49
16,116,234,77,77
16,90,20,14,14
16,117,181,153,117
16,91,22,4,4
16,118,882,668,662
16,92,56,26,26
16,119,5188,4330,4173
16,93,0,7,7
16,95,0,7,7
16,96,0,11,10
16,97,0,92,87
16,98,0,2,2
16,99,0,41,39
16,120,4395,5457,5613
16,121,6393,6064,6085
16,122,967,1673,1748
16,123,604,755,834
16,124,588,579,573
16,125,89,129,128
16,126,19,0,0
16,127,120,56,56
16,68,0,20,20
16,69,0,12,12
16,70,212,120,121
16,71,15,0,20
16,72,0,18,32
16,74,60,104,114
16,75,128,270,285
16,76,2338,2735,2701
16,77,2907,4184,4102
16,78,1009,76,74
16,79,0,9,9
16,100,11,19,17
16,101,245,21,18
16,102,0,13,16
16,103,0,29,31
16,104,0,19,19
16,105,0,17,17
16,106,24,33,32
16,80,15,0,0
16,107,0,55,60
16,108,10,7,7
16,81,0,3,3
16,109,190,15,15
16,82,53,8,8
16,83,81,8,8
16,85,0,5,5
16,86,8,0,0
16,87,31,4,4
17,88,4,11,10
17,89,29,53,13
17,110,129,11,11
17,111,76,18,16
17,112,306,9,6
17,113,281,52,88
17,114,63,17,17
17,115,44,7,7
17,116,262,141,136
17,90,4,8,8
17,117,462,651,677
17,118,419,368,367
17,91,6,163,154
17,119,1388,2328,2832
17,92,96,10,10
17,93,0,441,414
17,94,0,4,4
17,96,0,33,38
17,97,0,10,10
17,98,0,14,14
17,99,0,15,14
17,120,1917,1780,1861
17,121,6783,7661,7623
17,122,1083,1360,1378
17,123,941,505,476
17,124,468,445,417
17,125,65,84,90
17,126,13,52,1
17,127,583,475,509
17,68,1,16,16
17,69,0,15,15
17,72,0,93,94
17,73,0,47,63
17,74,0,3,3
17,75,323,198,201
17,76,616,33,30
17,77,254,9,9
17,78,539,81,65
17,79,237,75,74
17,100,37,30,29
17,101,720,1167,1283
17,102,0,10,10
17,103,0,10,10
17,104,0,10,10
17,105,0,19,18
17,106,0,69,65
17,80,0,11,11
17,107,0,37,36
17,108,5,43,41
17,81,0,48,48
17,109,206,23,25
17,82,8,30,30
17,83,117,5,5
17,84,23,2,2
17,85,66,13,13
17,86,102,2,2
17,87,72,0,0
18,88,206,21,38
18,89,344,37,34
18,110,62,0,0
18,111,168,6,5
18,112,167,5,5
18,114,26,12,11
18,115,34,7,33
18,116,196,374,388
18,117,498,207,223
18,90,4,22,21
18,91,2,19,26
18,118,1046,1236,1291
18,92,0,20,8
18,119,3593,5541,5546
18,93,0,6,6
18,94,44,10,10
18,95,21,1,1
18,96,0,2,2
18,97,90,19,18
18,98,0,31,20
18,99,0,11,4
18,120,311,1250,1243
18,121,375,460,1184
18,122,107,102,96
18,123,3,210,194
18,124,1256,1548,1425
18,125,970,613,584
18,126,1276,1038,1053
18,127,3032,2065,2056
18,68,14,24,24
18,69,0,229,231
18,70,0,36,36
18,72,0,20,20
18,73,4,9,9
18,74,0,2,2
18,75,83,16,16
18,76,59,161,139
18,77,59,198,232
18,78,1525,1649,1730
18,79,284,62,63
18,100,0,34,32
18,101,0,14,21
18,102,20,30,28
18,103,115,234,215
18,104,239,233,222
18,105,3,90,43
18,106,74,100,66
18,107,173,85,80
18,80,94,25,25
18,81,154,24,21
18,108,724,218,207
18,82,1,35,34
18,83,222,33,33
18,85,214,0,0
18,86,87,0,0
18,87,16,3,3
19,88,0,22,25
19,89,0,1069,983
19,110,57,4,4
19,111,235,18,24
19,112,155,105,99
19,113,81,26,25
19,114,49,9,9
19,115,322,374,388
19,116,339,150,149
19,90,0,286,271
19,117,538,205,227
19,91,2,10,10
19,118,816,218,167
19,119,2338,2836,2941
19,92,0,5,5
19,93,36,14,19
19,94,531,3,3
19,95,0,8,8
19,96,0,6,6
19,97,1803,1224,1156
19,98,1020,923,868
19,99,8,48,238
19,120,1497,1367,1406
19,121,1415,1079,1029
19,122,63,163,149
19,123,1869,2374,2219
19,124,1527,1243,1157
19,125,2581,1589,1689
19,126,2071,2396,2312
19,127,1690,1814,1717
19,68,157,167,168
19,69,33,32,32
19,71,0,32,32
19,73,4,2,2
19,74,0,4,4
19,75,0,235,240
19,76,0,545,511
19,77,5,39,39
19,78,247,53,56
19,79,55,43,43
19,100,0,6,10
19,101,0,16,15
19,102,0,62,54
19,103,5996,6338,6077
19,104,885,658,624
19,105,0,93,88
19,106,102,59,57
19,80,10,4,4
19,107,0,12,12
19,108,40,4,4
19,81,925,590,588
19,109,17,30,28
19,82,113,60,59
19,83,535,12,12
19,84,0,17,17
19,85,18,0,0
19,86,56,0,0
19,87,5,0,0
120,88,6,140,122
120,44,436,321,335
120,89,50,68,41
120,45,990,1362,1422
120,46,386,619,559
120,47,386,261,265
120,48,1422,1058,1130
120,49,1069,2394,2454
120,110,124,56,56
120,111,83,59,39
120,112,209,437,449
120,113,409,142,146
120,114,265,184,185
120,115,199,68,68
120,116,1110,1680,1797
120,117,4970,4554,4424
120,90,869,823,602
120,118,1278,740,645
120,91,0,3,2
120,92,12,10,8
120,119,2822,379,367
120,50,491,403,411
120,51,172,70,89
120,95,79,99,91
120,96,803,233,289
120,52,1195,1233,1578
120,53,251,426,545
120,97,60,214,196
120,98,1483,1695,1590
120,10,905,1164,1162
120,55,6,0,0
120,99,1611,1282,1243
120,11,6898,7845,7751
120,12,1326,1623,1650
120,56,67,0,0
120,57,373,457,444
120,13,315,328,294
120,14,142,131,116
120,58,53,72,68
120,15,174,113,44
120,16,1096,933,925
120,17,371,471,473
120,120,616,30,29
120,0,82,49,134
120,1,289,143,129
120,2,132,138,119
120,3,54,35,37
120,5,1,10,10
120,6,347,1121,1159
120,7,555,437,435
120,8,1817,907,936
120,9,1608,821,810
120,62,96,82,49
120,63,281,311,459
120,64,104,204,383
120,21,88,24,25
120,69,118,134,81
120,25,2,0,0
120,27,206,44,43
120,28,12,4,10
120,29,188,331,328
120,71,136,245,166
120,74,9,36,33
120,31,348,137,131
120,75,175,85,67
120,32,683,365,418
120,76,15,19,16
120,33,600,184,176
120,77,61,47,40
120,34,93,74,71
120,78,261,229,196
120,79,34,42,36
120,35,67,49,46
120,36,334,135,216
120,37,321,58,56
120,38,262,6,6
120,39,165,126,121
120,100,332,560,529
120,101,0,42,39
120,102,1041,371,369
120,103,2275,1211,1068
120,104,2832,2860,2615
120,105,17,107,91
120,107,951,1268,1243
120,80,142,27,26
120,108,4123,5062,4955
120,81,74,122,63
120,109,32,141,104
120,82,0,31,30
120,83,134,203,197
120,84,0,51,50
120,40,373,13,12
120,85,31,114,110
120,86,114,46,40
120,87,398,267,234
121,88,0,35,31
121,89,22,51,80
121,110,65,18,34
121,111,336,289,293
121,112,259,299,298
121,113,861,924,945
121,114,2752,3496,3506
121,115,334,538,541
121,116,58,180,192
121,117,295,98,67
121,90,151,319,533
121,91,0,20,16
121,118,4391,4811,4643
121,92,48,254,262
121,119,4787,5870,5668
121,93,780,921,880
121,94,791,837,793
121,95,314,159,131
121,96,654,174,234
121,97,306,504,464
121,10,444,580,577
121,98,683,606,597
121,11,1262,1293,1335
121,99,83,128,119
121,12,472,493,481
121,13,817,1080,972
121,14,68,111,106
121,15,233,327,340
121,16,902,1142,1152
121,19,10,7,7
121,0,126,139,126
121,1,400,293,265
121,2,190,428,306
121,3,1273,1422,1515
121,4,893,689,735
121,5,525,571,586
121,6,925,981,993
121,7,612,54,55
121,8,578,60,59
121,9,177,222,261
121,23,12,0,0
121,29,12,20,19
121,30,90,58,55
121,31,440,437,418
121,32,153,168,182
121,33,241,142,136
121,34,14,3,3
121,35,19,5,5
121,36,60,120,111
121,37,72,76,70
121,40,17,0,0
121,42,56,0,0
121,43,12,0,0
121,44,309,245,256
121,45,85,199,178
121,46,216,331,332
121,47,38,55,56
121,48,780,1584,1643
121,49,421,2525,2575
121,50,894,395,403
121,51,117,50,59
121,52,1455,1767,2274
121,54,1,0,0
121,56,2,0,0
121,57,27,0,0
121,58,3,0,0
121,59,76,53,51
121,60,8,25,24
121,62,32,39,23
121,63,119,120,85
121,64,0,1,1
121,71,16,12,11
121,72,0,5,4
121,73,0,1,1
121,74,0,78,72
121,75,167,130,124
121,76,67,48,44
121,77,0,59,52
121,78,83,110,94
121,79,50,55,68
121,100,300,298,284
121,101,0,95,90
121,102,20,147,139
121,103,4,4,11
121,104,0,80,387
121,105,65,157,126
121,106,50,78,75
121,80,390,163,154
121,81,435,473,462
121,108,697,599,569
121,82,1834,1456,1411
121,109,306,196,186
121,83,1159,1085,1041
121,84,0,4,4
121,85,0,59,58
121,86,74,74,68
121,87,327,295,312
0,66,310,372,397
0,67,861,1554,1666
0,68,2835,2955,2703
0,69,0,13,12
0,110,198,49,35
0,111,1,3,3
0,112,86,61,61
0,113,78,18,7
0,114,950,697,753
0,115,252,93,94
0,116,397,163,169
0,117,113,244,233
0,118,105,109,121
0,70,657,739,745
0,119,339,849,892
0,71,78,32,32
0,72,10,1,1
0,73,0,3,3
0,120,15568,17557,18553
0,121,16057,12951,13476
0,122,1955,1341,1494
0,123,648,681,743
0,124,5973,6764,6722
0,125,585,794,773
0,103,55,57,56
0,104,34,35,40
0,126,889,1451,1388
0,127,839,928,964
0,105,108,76,77
0,106,104,63,68
0,107,30,15,15
0,108,5,0,0
0,109,97,30,30
0,65,101,45,47
122,88,33,34,12
122,44,79,93,94
122,89,105,92,23
122,45,75,308,299
122,46,9,96,93
122,47,341,299,305
122,48,586,434,463
122,49,3203,3333,3401
122,110,11,0,0
122,111,634,928,950
122,112,369,169,174
122,113,1305,2348,2541
122,114,347,391,347
122,115,103,224,209
122,116,263,241,241
122,90,440,601,625
122,117,580,334,330
122,91,674,360,345
122,118,8814,10762,10463
122,119,431,655,634
122,92,523,427,440
122,93,389,294,272
122,50,1138,994,1006
122,94,779,447,428
122,51,868,621,639
122,95,1045,1328,1270
122,52,1059,783,822
122,96,90,15,14
122,97,168,210,244
122,98,294,636,644
122,10,1028,1110,1168
122,54,2,0,0
122,55,52,0,0
122,11,95,240,242
122,99,255,193,179
122,12,382,660,649
122,56,27,0,0
122,13,894,758,676
122,14,510,1011,1054
122,58,185,189,182
122,15,548,599,605
122,59,4,0,0
122,16,958,866,835
122,17,1156,1337,1288
122,18,49,22,21
122,0,243,142,129
122,1,413,299,216
122,2,71,355,408
122,3,22,13,14
122,4,596,822,865
122,5,1274,856,746
122,6,1428,703,733
122,7,620,417,431
122,8,1604,371,377
122,9,625,586,591
122,60,34,0,0
122,62,39,12,6
122,63,20,11,6
122,22,291,404,397
122,23,49,0,0
122,28,216,182,181
122,29,15,33,27
122,71,44,41,37
122,30,359,334,319
122,31,145,67,94
122,75,0,65,49
122,32,374,485,494
122,76,0,3,3
122,77,0,43,41
122,33,16,22,21
122,78,0,35,33
122,34,27,7,7
122,79,8,58,55
122,35,83,196,187
122,100,43,60,60
122,101,341,367,350
122,102,11,73,90
122,103,10,221,124
122,104,19,194,167
122,105,41,152,149
122,106,138,198,190
122,80,146,108,125
122,81,103,63,52
122,108,107,412,393
122,109,715,524,508
122,82,0,61,59
122,83,74,130,155
122,84,29,86,84
122,85,0,55,53
122,42,121,1,1
122,86,0,19,18
122,43,266,11,11
122,87,104,105,66
1,66,1,0,0
1,67,18,61,64
1,68,274,632,792
1,69,132,103,99
1,110,288,119,123
1,111,99,7,3
1,112,390,100,99
1,113,404,42,42
1,114,546,693,687
1,115,649,23,31
1,116,637,5,58
1,117,189,27,26
1,118,393,286,302
1,70,804,731,735
1,119,3142,4684,4912
1,71,198,113,115
1,72,0,7,7
1,73,827,665,675
1,120,12843,17025,17885
1,121,9589,6810,7044
1,122,646,1002,980
1,123,1103,1784,1853
1,102,500,465,455
1,124,2231,2722,2753
1,125,820,1407,1413
1,103,3104,3898,3788
1,126,337,777,777
1,104,807,375,366
1,105,4,1,1
1,127,1359,1605,1642
1,106,274,565,550
1,107,303,246,234
1,108,165,57,55
1,109,46,3,3
1,65,46,14,15
2,66,0,0,6
2,68,0,19,19
2,69,49,31,35
2,110,410,295,291
2,111,582,357,353
2,112,313,101,78
2,113,689,934,848
2,114,473,249,251
2,115,91,32,36
2,116,269,143,158
2,117,333,59,65
2,118,417,65,100
2,70,311,446,439
2,119,3869,5638,5953
2,71,180,309,314
2,72,4,8,8
2,73,12,13,4
2,120,4385,5229,5443
2,121,1567,2352,2384
2,100,910,687,666
2,122,330,235,30
2,123,2862,2346,2368
2,101,342,418,441
2,102,3126,4898,4749
2,124,757,814,840
2,125,77,35,35
2,103,5771,9279,9029
2,104,531,98,96
2,126,6,44,45
2,105,437,883,856
2,127,1524,1931,1988
2,106,239,68,66
2,107,417,871,856
2,108,285,290,287
2,109,266,317,313
2,65,2,0,0
123,88,0,49,1
123,44,62,68,65
123,89,536,752,759
123,46,181,48,49
123,47,877,1189,1248
123,48,2843,1498,1530
123,49,5815,4233,4379
123,110,149,131,145
123,111,121,96,97
123,112,494,616,622
123,113,1558,1433,1464
123,114,33,104,104
123,115,272,674,674
123,116,620,468,330
123,90,301,132,132
123,117,445,301,451
123,118,5171,4976,4989
123,91,147,119,122
123,92,358,173,109
123,93,1513,1589,1512
123,50,8,0,0
123,94,0,136,115
123,95,84,73,68
123,51,6,0,0
123,96,279,43,41
123,97,110,181,507
123,10,1210,925,995
123,98,2657,3905,3662
123,11,1484,1594,1617
123,99,535,770,765
123,12,268,356,354
123,56,41,0,0
123,13,3251,4110,4098
123,14,2037,2022,2051
123,59,199,260,251
123,15,867,788,801
123,16,1076,1099,1077
123,19,0,6,6
123,0,139,157,128
123,1,315,245,183
123,2,318,503,580
123,3,566,613,654
123,4,2667,3133,3162
123,5,4717,4444,4482
123,6,1483,1807,1886
123,7,2380,3614,3564
123,8,12420,8570,8504
123,9,7939,6146,6069
123,60,111,1,1
123,22,165,108,106
123,23,0,4,4
123,24,0,13,13
123,28,830,884,884
123,29,334,239,227
123,71,42,103,92
123,73,0,16,14
123,30,17,2,2
123,74,11,11,1
123,31,39,28,29
123,75,0,16,16
123,76,33,100,93
123,32,747,1110,1146
123,33,751,533,516
123,77,0,16,16
123,78,0,56,54
123,34,536,553,527
123,79,0,53,81
123,35,183,179,171
123,100,3756,2979,2930
123,101,827,915,907
123,102,1536,1850,1957
123,103,71,352,147
123,104,25,200,205
123,105,140,141,143
123,106,372,630,610
123,80,12,87,82
123,107,397,361,348
123,81,929,616,596
123,108,33,50,50
123,82,322,194,188
123,109,415,394,398
123,83,0,49,47
123,84,312,76,59
123,85,110,147,302
123,86,11,0,0
123,42,101,0,0
123,87,92,129,113
123,43,11,1,1
124,88,0,15,16
124,89,249,132,105
124,46,167,0,0
124,47,1413,1009,1033
124,48,10385,6478,6634
124,49,3504,3125,3182
124,110,1593,944,964
124,111,402,272,264
124,112,603,304,303
124,113,227,321,379
124,114,262,289,308
124,115,341,693,693
124,116,315,598,650
124,90,245,52,52
124,117,4150,1827,1811
124,118,3179,3500,3500
124,91,66,54,53
124,92,0,11,21
124,93,95,344,371
124,94,0,26,33
124,95,0,4,1
124,96,0,35,11
124,97,257,481,404
124,98,887,404,350
124,10,3518,2042,2026
124,99,713,348,238
124,11,3032,2314,2330
124,56,39,0,0
124,12,2038,1950,1946
124,13,3372,4346,4348
124,58,49,15,14
124,14,1242,1784,1774
124,15,471,364,386
124,16,189,348,341
124,0,235,392,397
124,1,389,206,236
124,2,10,2,2
124,3,1326,1193,1201
124,4,3140,2678,2698
124,5,2905,3978,4021
124,6,368,1155,1172
124,7,2065,2255,2250
124,8,7166,10939,10712
124,9,11123,9855,9744
124,60,32,0,0
124,23,32,22,22
124,24,6,0,0
124,25,37,0,0
124,69,0,75,67
124,27,39,51,48
124,28,319,0,0
124,29,248,0,0
124,70,0,129,116
124,71,478,700,634
124,72,740,900,797
124,73,109,44,40
124,74,45,39,38
124,30,53,0,0
124,75,42,22,23
124,31,13,0,0
124,32,1007,926,954
124,76,0,18,18
124,77,41,1,1
124,33,1298,1170,1142
124,34,763,1072,1021
124,78,0,44,42
124,35,1,5,7
124,79,0,67,65
124,100,11164,14701,14750
124,101,4960,5276,5266
124,102,431,228,226
124,103,735,990,1182
124,104,1935,2775,2823
124,105,0,35,17
124,106,398,460,456
124,107,2292,2040,1990
124,80,0,32,32
124,108,118,164,160
124,81,670,697,669
124,109,798,1639,1820
124,82,1342,1495,1424
124,83,0,55,42
124,84,0,180,166
124,85,27,16,19
124,86,321,216,137
124,43,74,166,161
124,87,582,643,666
3,110,153,210,258
3,111,442,291,288
3,112,284,190,226
3,113,1978,2499,2487
3,114,1723,2880,2911
3,115,1987,2215,2190
3,116,8,39,39
3,117,276,121,127
3,118,1069,224,271
3,119,5135,5655,5791
3,98,670,57,58
3,99,1628,261,256
3,120,1579,2405,2484
3,121,1210,1621,1642
3,100,2556,2662,2581
3,122,1105,1700,1668
3,101,874,550,549
3,123,318,853,855
3,124,567,1142,1208
3,102,464,780,751
3,103,2434,2758,2702
3,125,726,1075,1100
3,104,1093,344,355
3,126,301,463,474
3,127,3889,3981,4091
3,105,382,190,184
3,106,435,145,146
3,107,74,49,48
3,108,104,53,34
3,109,214,46,39
4,110,348,57,62
4,111,249,546,603
4,112,77,88,97
4,113,494,315,320
4,114,439,119,126
4,115,257,107,111
4,116,10,40,12
4,117,212,313,327
4,118,1845,2380,2523
4,119,8607,9157,9309
4,97,3367,1481,1551
4,98,1586,1588,1663
4,99,1081,1314,1387
4,77,207,306,298
4,78,4,29,28
4,120,743,1377,1449
4,121,1611,1330,1357
4,100,297,75,74
4,122,166,259,259
4,123,0,10,10
4,101,2244,158,202
4,102,428,110,117
4,124,55,36,36
4,103,410,469,474
4,125,608,863,900
4,104,493,110,108
4,126,1814,1355,1419
4,105,285,71,67
4,127,15030,12387,12731
4,106,101,35,36
4,107,39,36,32
4,80,12,27,30
4,108,178,155,178
4,109,4,42,38
125,88,147,161,156
125,45,48,35,36
125,89,24,73,70
125,46,950,949,1006
125,47,2550,2610,2753
125,48,8811,10976,11263
125,49,2380,2305,2393
125,110,3121,2877,3054
125,111,5403,9648,9788
125,112,200,341,484
125,113,71,96,199
125,114,437,147,294
125,115,1157,966,976
125,116,1670,1601,1650
125,90,643,231,236
125,117,5869,5824,5959
125,91,971,981,940
125,118,324,650,650
125,92,139,213,222
125,93,23,8,13
125,94,427,760,692
125,50,245,235,239
125,51,506,308,315
125,95,398,293,281
125,96,1358,1494,1509
125,97,9,25,33
125,53,12,0,0
125,98,1125,266,351
125,10,1026,1626,1600
125,99,3010,752,754
125,11,1902,1749,1746
125,12,1290,985,978
125,57,17,42,38
125,13,611,841,841
125,14,287,556,556
125,15,265,279,296
125,16,87,92,11
125,0,7,41,14
125,2,332,551,533
125,3,838,508,505
125,4,1323,1108,1111
125,5,607,762,762
125,6,392,519,527
125,7,306,590,610
125,8,833,1337,1346
125,9,1005,1763,1733
125,61,118,0,0
125,62,68,0,0
125,63,62,0,0
125,65,11,0,0
125,21,28,0,0
125,68,45,44,58
125,69,0,53,47
125,25,352,278,262
125,26,288,439,440
125,27,3471,4071,3908
125,28,141,0,7
125,29,155,1,1
125,70,0,13,12
125,71,95,19,17
125,72,1475,514,528
125,73,208,55,53
125,30,731,594,626
125,31,322,91,158
125,75,0,31,31
125,76,56,33,33
125,32,708,359,385
125,33,62,104,104
125,77,146,75,74
125,78,67,35,34
125,34,367,431,426
125,79,0,26,24
125,35,141,273,275
125,100,4909,4542,4740
125,101,4018,4175,4349
125,102,286,100,4
125,103,1142,723,767
125,104,2564,1756,1843
125,105,0,0,6
125,106,283,219,234
125,107,9,68,87
125,80,0,32,30
125,108,0,0,13
125,81,64,18,15
125,82,455,230,160
125,109,261,54,64
125,83,13,162,144
125,84,372,134,145
125,85,91,144,112
125,41,1,0,0
125,86,323,271,181
125,42,36,0,0
125,87,133,102,74
5,110,95,98,38
5,111,375,426,422
5,112,274,1076,1155
5,113,694,375,403
5,114,552,727,793
5,115,762,290,293
5,116,249,39,62
5,117,350,184,186
5,118,3136,4644,4745
5,119,4279,4975,5098
5,94,1,0,2
5,95,7,0,0
5,96,0,0,7
5,97,1805,1356,1467
5,76,294,203,204
5,98,6999,13796,14422
5,99,2312,2341,2483
5,77,12894,18704,18311
5,78,712,1678,1632
5,79,26,11,11
5,120,1006,595,593
5,121,3047,3581,3530
5,122,453,667,657
5,100,1839,363,400
5,101,1221,117,118
5,123,7,23,23
5,102,54,14,14
5,124,362,409,398
5,103,155,174,161
5,125,530,756,760
5,104,96,111,105
5,126,851,1884,1880
5,127,6368,6695,6855
5,105,64,47,32
5,106,26,32,27
5,80,463,28,34
5,107,0,20,19
5,81,480,71,69
5,108,430,418,384
5,82,162,13,13
5,109,62,4,6
126,88,507,534,496
126,89,576,623,532
126,110,3410,2989,3056
126,111,5468,4155,4210
126,112,393,895,1121
126,113,1405,1894,1933
126,114,1012,744,737
126,115,2033,2538,2514
126,116,10505,10008,10109
126,90,390,770,740
126,117,22702,20790,20766
126,118,20029,24652,24591
126,91,648,796,697
126,92,1165,1104,1028
126,119,310,207,212
126,93,482,447,425
126,94,2105,2580,2396
126,95,352,157,137
126,96,749,252,260
126,97,351,376,377
126,98,1008,1501,1440
126,10,1087,1580,1528
126,11,1438,1924,1873
126,99,1914,3003,3455
126,12,835,866,857
126,13,221,88,85
126,14,30,2,2
126,15,6,11,12
126,16,227,147,156
126,17,55,0,0
126,0,28,98,94
126,1,420,512,490
126,2,730,625,604
126,3,549,625,593
126,4,518,649,614
126,5,954,890,896
126,6,929,637,633
126,7,1237,1095,1143
126,8,1506,1477,1561
126,9,464,535,603
126,20,57,18,17
126,21,2,20,19
126,22,174,407,380
126,23,13,87,81
126,24,700,967,904
126,25,650,778,744
126,26,75,2,2
126,27,366,532,506
126,28,171,12,11
126,29,1165,473,516
126,30,8667,13335,13681
126,31,9871,11595,11948
126,32,2163,726,774
126,33,441,145,140
126,34,228,106,100
126,41,98,0,0
126,42,31,0,0
126,45,229,431,461
126,46,1175,1501,1550
126,47,832,2820,2987
126,48,1145,746,778
126,49,803,313,307
126,50,227,46,44
126,51,52,2,2
126,59,207,23,19
126,60,33,9,8
126,61,116,171,143
126,62,24,0,0
126,66,16,1,1
126,67,30,0,0
126,68,23,102,94
126,69,0,62,56
126,70,0,28,25
126,71,21,27,24
126,72,41,22,19
126,73,176,279,274
126,74,0,2,2
126,75,0,49,49
126,76,1240,937,914
126,77,171,208,205
126,78,22,174,149
126,79,0,21,14
126,100,1341,587,612
126,101,1427,288,142
126,102,0,27,9
126,103,0,24,24
126,104,774,715,799
126,105,0,50,65
126,106,285,472,539
126,107,134,212,197
126,80,217,95,89
126,108,6,9,9
126,81,76,39,9
126,109,1394,836,948
126,82,153,142,47
126,83,70,116,114
126,84,357,58,52
126,85,102,74,112
126,86,80,54,48
126,87,0,0,10
127,88,1207,1003,939
127,89,1737,1669,1631
127,110,2054,2534,2504
127,111,1319,1130,1160
127,112,856,610,580
127,113,1057,515,503
127,114,470,180,208
127,115,1037,271,271
127,116,2342,2032,2062
127,117,3452,2050,2134
127,90,768,696,685
127,118,9751,10993,10973
127,91,286,108,73
127,92,51,50,47
127,94,79,55,17
127,95,671,516,600
127,96,819,424,400
127,97,2402,1486,1380
127,98,4885,6687,6155
127,10,1771,1549,1511
127,99,475,512,1173
127,11,1596,2159,2090
127,12,2521,2503,2416
127,13,473,619,615
127,14,122,235,250
127,15,0,3,3
127,16,0,1,1
127,0,0,3,3
127,1,165,378,365
127,2,1111,1096,1075
127,3,223,522,492
127,4,998,1142,1109
127,5,919,883,813
127,6,1032,747,721
127,7,1226,1862,1808
127,8,728,749,770
127,9,1064,1308,1336
127,20,0,14,14
127,21,569,724,699
127,22,49,25,23
127,23,266,123,134
127,24,2142,1739,1637
127,25,30,15,14
127,27,5,19,39
127,28,619,214,231
127,29,713,277,309
127,30,3001,2552,2693
127,31,6299,5951,6119
127,32,936,124,128
127,33,189,171,205
127,34,156,32,30
127,35,319,427,403
127,39,4,0,0
127,40,126,0,0
127,41,6,0,0
127,44,63,5,5
127,45,335,402,417
127,46,1305,1597,1618
127,47,839,554,575
127,48,1905,2501,2834
127,49,1938,2678,2752
127,50,254,157,162
127,51,213,188,192
127,59,267,685,573
127,60,13,58,49
127,61,2,13,11
127,62,0,23,20
127,63,69,29,25
127,64,285,131,114
127,65,45,20,18
127,66,22,7,6
127,69,0,35,32
127,71,38,31,12
127,72,0,24,19
127,73,47,110,99
127,74,0,49,43
127,75,28,181,176
127,76,251,332,337
127,77,1283,1061,1117
127,78,454,460,475
127,79,23,5,5
127,100,29,103,133
127,101,306,91,90
127,102,0,297,330
127,103,1,22,5
127,104,253,282,275
127,105,373,110,155
127,106,1009,1063,1009
127,107,303,190,187
127,80,0,23,19
127,81,0,122,102
127,108,92,203,176
127,109,1054,809,805
127,82,633,853,830
127,83,67,83,53
127,84,254,154,139
127,85,563,868,787
127,86,190,84,83
127,87,252,337,374
6,88,25,10,6
6,89,12,31,125
6,110,355,531,561
6,111,288,183,139
6,112,351,333,330
6,113,219,469,482
6,114,1556,2139,2105
6,115,133,49,54
6,116,494,118,120
6,90,0,16,16
6,117,777,836,852
6,91,747,186,217
6,118,8154,9146,9351
6,92,0,1,1
6,119,1176,1351,1451
6,93,0,2,2
6,94,43,263,253
6,95,24,101,120
6,96,1288,1294,1363
6,97,1365,690,746
6,98,3277,4836,4490
6,99,1378,427,341
6,120,57,25,25
6,121,187,303,299
6,122,27,34,34
6,123,3,12,12
6,124,20,1,1
6,125,992,1082,1096
6,126,1363,1134,1246
6,127,2826,3841,3906
6,73,0,4,0
6,76,2089,1905,1878
6,77,4771,7260,7043
6,78,884,361,354
6,79,767,551,570
6,100,811,89,92
6,101,625,53,60
6,102,1,16,15
6,103,97,10,10
6,104,333,157,130
6,105,130,34,22
6,106,101,30,33
6,80,1565,149,146
6,107,146,166,160
6,81,586,279,268
6,108,132,63,67
6,109,0,46,45
6,82,272,35,35
6,83,0,2,5
6,84,72,13,15
6,85,717,302,296
6,86,3081,4965,4808
6,87,1079,504,486
7,88,0,10,23
7,89,135,66,69
7,110,145,54,55
7,111,350,158,118
7,112,228,427,406
7,113,224,380,377
7,114,1712,1119,1143
7,115,157,296,300
7,116,340,9,9
7,117,745,647,649
7,90,3134,5062,5100
7,118,3873,4303,4729
7,91,711,287,491
7,119,2706,2459,2597
7,92,95,41,132
7,93,96,142,202
7,94,173,271,249
7,95,5,32,25
7,96,594,112,109
7,97,1352,243,260
7,98,362,70,74
7,99,495,168,113
7,120,163,333,321
7,121,192,376,367
7,122,35,0,0
7,123,136,273,267
7,124,393,932,910
7,125,1032,1052,1039
7,126,728,505,618
7,127,3800,3379,3508
7,77,0,3,3
7,79,768,196,230
7,100,0,133,133
7,101,0,47,54
7,102,2,5,17
7,103,259,329,357
7,104,292,637,628
7,105,228,373,350
7,106,187,378,362
7,80,217,30,30
7,107,210,446,420
7,108,56,20,22
7,81,71,45,57
7,82,385,122,148
7,109,90,34,32
7,83,411,125,118
7,84,534,117,100
7,85,336,85,82
7,86,1132,765,737
7,87,274,36,37
8,89,187,44,44
8,110,383,500,522
8,111,554,674,688
