x,y,2006,2011,2018
101,106,4,0,2
101,8,69,47,43
101,107,1,0,0
101,9,298,310,338
101,83,40,43,29
101,40,2,1,1
101,84,28,22,24
101,62,9,7,5
101,20,2,2,2
101,65,17,15,12
102,88,0,1,1
102,117,1,1,0
102,11,21,4,7
102,12,102,113,107
102,13,118,118,127
102,14,224,210,215
102,15,376,889,756
102,16,1364,834,1051
102,17,139,133,149
102,18,23,19,14
102,19,3,3,1
102,1,2,4,4
102,122,8,27,23
102,123,4,6,5
102,2,1,3,2
102,124,24,26,12
102,5,1,0,0
102,6,52,8,4
102,7,0,0,2
102,8,21,22,14
102,9,19,34,13
102,61,6,6,5
102,62,4,2,1
102,65,11,12,11
102,66,2,0,0
102,22,4,18,23
102,23,217,217,232
102,24,1196,645,666
102,25,1656,1816,1806
102,26,23,60,78
102,27,80,78,81
102,28,27,26,29
102,29,13,1,1
102,70,485,414,476
102,71,0,1,1
102,72,2,2,0
102,73,13,13,19
102,74,4,20,20
102,75,0,0,1
102,76,2,29,27
102,34,15,11,11
102,35,46,52,37
102,36,164,57,36
102,37,57,132,183
102,38,6,0,0
102,39,26,12,7
102,100,19,16,15
102,83,3,16,25
102,40,4,3,4
102,84,27,21,17
102,85,2,2,6
102,86,2,1,0
102,87,0,0,3
103,88,3,10,4
103,24,123,67,62
103,25,21,0,0
103,26,0,17,23
103,27,29,28,46
103,28,23,11,16
103,29,26,68,63
103,70,27,96,88
103,72,17,14,12
103,73,4,1,1
103,95,7,6,6
103,96,4,5,13
103,30,45,38,39
103,74,33,20,13
103,75,5,10,12
103,97,15,13,11
103,76,46,21,19
103,98,18,17,13
103,99,8,8,10
103,33,5,4,5
103,34,51,59,60
103,13,2,0,0
103,35,6,2,0
103,37,4,5,6
103,15,7,164,131
103,16,437,353,359
103,39,54,63,54
103,18,48,51,48
103,19,3,0,0
103,0,12,13,10
103,1,2,2,1
103,100,10,6,2
103,124,17,11,20
103,125,28,19,20
103,126,19,24,21
103,127,30,10,10
103,7,6,7,6
103,106,0,0,2
103,107,2,6,4
103,8,0,0,3
103,108,10,10,7
103,9,12,9,7
103,109,2,0,0
103,20,2,0,0
103,86,25,24,18
103,65,6,3,1
103,87,13,10,7
103,21,6,0,0
104,88,6,0,0
104,66,9,8,6
104,23,39,45,68
104,24,91,80,60
104,27,0,7,0
104,28,33,36,42
104,29,20,31,30
104,110,8,12,10
104,111,5,0,0
104,90,0,1,2
104,70,0,0,2
104,72,2,1,1
104,73,11,11,9
104,30,40,22,23
104,97,19,22,13
104,31,39,49,48
104,75,17,4,13
104,98,12,8,8
104,32,4,0,0
104,10,2,2,10
104,99,14,11,6
104,33,2,1,1
104,35,34,31,30
104,36,62,70,70
104,15,10,7,6
104,37,12,11,7
104,16,40,45,41
104,38,1,1,0
104,39,3,2,1
104,17,5,0,0
104,19,51,71,47
104,102,27,11,8
104,126,13,9,10
104,127,173,191,195
104,6,10,8,17
104,7,0,1,8
104,8,0,0,1
104,9,17,16,11
104,108,14,14,13
104,109,2,2,7
104,20,15,7,29
104,86,10,3,4
104,87,6,4,5
104,21,3,1,3
105,88,2,1,1
105,66,3,2,4
105,22,4,5,2
105,89,8,6,7
105,23,3,0,0
105,68,3,4,3
105,69,0,1,1
105,29,346,354,357
105,110,7,0,5
105,90,3,0,4
105,30,497,504,577
105,31,9,8,10
105,32,7,14,10
105,10,12,14,15
105,33,0,0,2
105,37,6,1,1
105,15,2,0,3
105,102,5,17,14
105,103,87,70,66
105,104,7,1,4
105,6,2,7,2
105,9,11,8,8
105,108,0,3,8
105,109,26,20,25
105,40,0,1,0
106,66,11,8,7
106,33,65,38,43
106,88,6,4,5
106,23,8,13,15
106,89,1,0,0
106,34,6,5,3
106,46,3,2,1
106,69,1,0,0
106,0,13,0,0
106,1,0,15,12
106,104,44,36,36
106,6,10,5,3
106,91,9,6,8
106,92,1,5,5
106,94,2,0,0
106,72,2,6,5
106,73,4,0,0
106,30,27,18,28
106,41,0,2,1
106,31,33,26,30
106,32,5,11,10
106,87,0,0,3
107,88,10,14,3
107,33,28,53,58
107,44,11,7,3
107,34,1,1,1
107,45,3,3,2
107,35,9,0,0
107,0,14,14,14
107,104,12,7,7
107,91,0,0,5
107,71,8,15,12
107,72,60,91,85
107,73,162,130,139
107,74,8,8,10
107,42,7,7,2
107,43,15,13,11
107,32,31,21,27
107,76,0,3,3
80,88,34,29,35
80,23,380,93,24
80,24,6886,6979,8221
80,25,5708,7075,7348
80,26,0,590,565
80,93,0,5,0
80,94,41,22,22
80,95,7,0,0
80,96,24,28,24
80,77,1082,682,832
80,78,465,12,0
80,79,1,0,0
80,13,10,12,13
80,14,1,1,1
80,19,34,8,19
80,100,5,2,2
80,101,0,7,10
80,102,6,1,2
80,103,17,18,8
80,104,1,0,3
80,105,18,10,11
80,106,39,30,34
80,107,7,2,1
80,81,0,1,1
80,82,1,0,0
80,20,26,23,11
108,88,250,340,322
108,89,1463,1419,1374
108,49,37,27,26
108,110,15,2,7
108,111,242,211,181
108,112,23,41,33
108,90,21,5,1
108,91,7,2,3
108,70,0,2,1
108,71,16,13,10
108,50,1,2,5
108,73,14,14,13
108,74,17,17,12
108,75,7,9,6
108,76,4,0,0
108,32,8,0,0
108,33,0,2,2
108,35,9,21,20
108,36,5,4,2
108,59,2,2,2
108,0,38,10,20
108,102,0,3,3
108,103,77,14,14
108,104,14,40,39
108,105,12,3,8
108,106,28,29,29
108,107,36,41,40
108,80,0,1,1
108,108,3,18,13
108,81,1,0,0
108,60,8,3,5
108,109,2,0,0
108,61,12,13,7
108,62,7,9,1
108,42,2,1,0
108,65,13,8,13
108,21,0,0,1
108,43,1,3,2
81,88,17,5,4
81,23,568,32,0
81,24,5194,5219,5952
81,25,557,1427,1233
81,26,1140,1129,1228
81,27,0,37,56
81,110,3,1,1
81,92,6,0,0
81,93,63,37,50
81,94,9,0,0
81,72,0,0,2
81,73,153,7,0
81,96,48,54,55
81,97,19,0,0
81,77,5,9,2
81,78,8,8,26
81,79,0,3,1
81,19,10,22,12
81,101,23,14,11
81,102,45,51,34
81,103,5,3,6
81,105,1,1,1
81,106,4,3,3
81,80,0,0,1
81,82,3,4,9
81,109,1,1,0
81,20,21,8,4
81,87,4,4,3
109,66,2,0,0
109,89,63,0,0
109,49,40,49,33
109,110,233,100,90
109,111,0,0,4
109,112,2,0,2
109,113,18,28,22
109,91,0,2,2
109,92,36,25,32
109,70,1,0,0
109,71,3,0,0
109,50,28,49,36
109,75,1,0,0
109,97,3,0,1
109,36,2,1,0
109,58,0,1,0
109,101,2,0,0
109,103,1,43,34
109,108,62,60,61
109,109,94,44,19
109,61,0,3,1
109,63,19,20,29
109,64,96,144,187
109,20,0,1,1
109,43,53,41,35
109,65,0,8,3
109,21,4,2,3
82,22,22,1,6
82,88,71,60,70
82,24,3266,3548,3634
82,25,397,7,10
82,26,14,19,7
82,27,37,18,10
82,28,30,50,46
82,110,2,0,0
82,92,38,119,131
82,93,1,9,12
82,73,82,199,198
82,95,13,10,12
82,96,44,33,32
82,98,2,2,2
82,78,18,15,7
82,17,1,0,0
82,19,14,26,35
82,101,16,11,2
82,80,3,8,12
82,109,6,1,1
82,82,22,40,50
82,83,17,16,14
82,84,36,55,56
82,85,0,1,0
82,20,13,0,9
82,86,2,0,2
82,87,0,5,6
82,21,11,27,29
83,22,36,72,74
83,88,11,15,10
83,24,666,1980,2561
83,25,4000,3072,2981
83,26,10,5,10
83,27,12,12,14
83,28,57,54,57
83,29,78,79,91
83,113,6,4,6
83,92,1711,1532,1548
83,30,4,0,0
83,96,22,17,29
83,98,42,51,37
83,77,0,0,1
83,99,33,32,29
83,19,42,32,29
83,100,24,17,20
83,108,3,0,1
83,109,2,1,0
83,82,8,8,11
83,83,86,84,75
83,84,64,56,67
83,20,24,31,25
83,87,1,0,0
83,21,0,0,5
84,22,110,91,162
84,88,30,47,43
84,24,44,75,80
84,25,2522,3032,3394
84,26,6,0,1
84,27,37,28,28
84,29,3,9,8
84,113,26,21,20
84,92,493,605,654
84,95,100,43,96
84,30,304,282,336
84,96,364,538,392
84,31,92,83,82
84,97,2,85,104
84,32,14,0,1
84,98,37,56,54
84,54,0,2,2
84,10,63,75,57
84,99,2,1,6
84,11,24,22,24
84,77,6,0,0
84,78,0,4,1
84,13,2,2,1
84,19,10,9,13
84,100,8,4,2
84,108,0,1,0
84,9,22,26,35
84,109,1,4,3
84,85,6,2,1
84,86,1,4,1
84,20,8,19,32
84,21,5,29,26
84,87,0,1,0
85,22,222,281,212
85,89,8,8,5
85,25,192,274,293
85,26,47,46,36
85,27,16,16,12
85,112,2,1,1
85,90,0,4,2
85,118,1,0,0
85,92,125,90,86
85,119,11,16,21
85,95,1074,816,843
85,30,8,29,35
85,96,793,1021,1182
85,97,385,355,370
85,31,37,70,88
85,10,4,0,0
85,98,3,0,0
85,77,7,12,9
85,55,3,0,3
85,36,4,0,0
85,37,12,0,0
85,120,1,0,0
85,100,14,12,7
85,101,33,27,23
85,107,0,0,1
85,108,19,12,11
85,9,167,153,149
85,81,0,0,2
85,109,3,0,0
85,20,10,0,1
85,21,171,120,187
41,44,42,84,53
41,45,0,2,0
41,43,141,16,38
86,22,26,61,67
86,89,2,0,0
86,23,0,23,20
86,46,2,1,1
86,25,46,3,12
86,26,2,14,5
86,49,86,89,88
86,110,18,26,21
86,114,13,16,13
86,115,0,53,101
86,116,28,50,56
86,90,0,0,6
86,119,0,5,3
86,92,2,8,16
86,93,63,46,35
86,94,18,35,31
86,50,140,129,138
86,95,226,276,227
86,96,683,626,696
86,97,59,61,75
86,31,2,2,0
86,54,5,5,4
86,98,1,1,0
86,77,4,7,3
86,55,96,87,82
86,34,2,5,5
86,36,29,27,36
86,37,49,63,58
86,38,23,10,4
86,1,3,3,2
86,101,12,14,20
86,107,7,4,5
86,8,12,0,0
86,9,27,49,40
86,108,7,15,0
86,81,0,3,3
86,109,5,16,14
86,20,60,46,44
86,21,3,5,7
42,44,3,54,89
42,45,38,39,34
42,42,13,12,17
42,43,430,515,510
87,22,56,12,21
87,23,123,21,15
87,24,203,275,297
87,25,2708,2293,2475
87,26,346,888,877
87,27,3,67,48
87,49,9,11,4
87,28,0,5,3
87,113,21,10,8
87,114,488,412,420
87,115,1648,1640,1662
87,116,14,52,80
87,117,0,3,0
87,50,90,94,85
87,94,46,43,53
87,95,33,44,52
87,52,6,6,6
87,97,38,34,32
87,53,0,0,1
87,54,13,16,12
87,98,0,6,7
87,33,101,104,102
87,57,11,7,2
87,38,158,180,192
87,121,26,24,31
87,0,18,11,13
87,1,3,10,7
87,101,1,0,0
87,2,9,12,4
87,102,2,2,2
87,3,2,2,1
87,106,6,0,0
87,80,0,15,12
87,107,16,20,25
87,108,71,42,41
87,81,0,0,1
87,9,41,59,62
87,109,0,0,7
87,60,0,2,0
