x,y,2006,2011,2018
98,42,195,178,153
98,86,60,44,34
98,43,19,22,19
11,44,5,17,14
11,45,173,136,145
11,46,9,8,11
11,47,8100,7266,8279
11,48,1293,3289,3399
11,49,142,234,239
11,110,1,1,6
11,50,545,382,391
11,51,1987,1777,1807
11,52,602,412,438
11,10,28,39,38
11,11,121,404,404
11,12,288,148,151
11,57,3116,3962,3957
11,13,0,3,2
11,58,7459,7642,7779
11,14,20,9,11
11,15,255,367,432
11,59,425,376,397
11,16,396,257,285
11,17,2,33,33
11,18,300,263,269
11,19,128,150,148
11,0,0,35,31
11,124,0,0,1
11,4,0,9,4
11,5,97,128,129
11,6,618,313,308
11,7,12,31,32
11,8,95,178,189
11,9,0,3,3
11,60,163,129,139
11,61,146,69,79
11,62,164,94,90
11,63,123,145,144
11,20,24,54,53
11,64,75,62,60
11,21,0,7,7
11,65,580,522,508
11,66,66,64,63
11,22,10,6,6
11,67,39,97,95
11,23,265,226,230
11,68,59,58,76
11,24,5,0,0
11,69,131,114,114
11,25,19,0,0
11,27,87,46,48
11,28,85,108,98
11,29,439,439,403
11,30,48,71,65
11,31,901,743,734
11,32,27,142,134
11,33,443,419,451
11,34,25,17,23
11,35,1420,1147,1205
11,36,64,77,87
11,37,827,774,752
11,38,111,40,40
11,39,116,113,106
11,103,2,3,3
11,104,106,111,121
11,105,23,19,27
11,106,26,28,20
11,107,165,105,101
11,108,46,43,21
11,109,26,27,31
11,40,7,20,17
11,41,118,89,77
11,42,470,634,712
11,43,503,390,430
99,44,72,100,85
99,45,11,3,3
99,46,36,36,30
99,47,160,222,193
99,48,0,11,10
99,49,8,36,33
99,50,186,178,171
99,51,44,44,38
99,52,131,67,58
99,53,0,5,4
99,54,41,25,22
99,55,127,173,176
99,11,1,0,0
99,56,61,26,24
99,12,1,9,1
99,14,34,35,31
99,59,286,316,403
99,15,234,128,114
99,16,144,86,79
99,17,286,313,303
99,18,253,219,333
99,19,56,90,91
99,0,0,7,7
99,1,184,183,209
99,2,567,134,132
99,3,400,316,305
99,4,205,172,158
99,5,482,240,233
99,6,4,18,28
99,7,26,12,12
99,8,293,201,201
99,9,171,57,55
99,60,116,92,94
99,61,584,450,455
99,62,38,110,108
99,20,9,0,0
99,21,43,59,11
99,23,305,104,100
99,24,75,74,65
99,25,71,51,50
99,26,12,0,0
99,27,119,141,143
99,28,0,6,5
99,29,9,5,5
99,30,1,3,3
99,74,103,73,79
99,75,50,29,28
99,31,39,68,62
99,76,408,356,355
99,32,8,29,27
99,77,12,48,48
99,33,16,15,15
99,34,64,0,0
99,78,129,38,55
99,35,107,99,81
99,79,8,0,0
99,36,91,72,74
99,37,447,345,344
99,39,85,49,17
99,80,31,0,0
99,81,19,9,8
99,82,6,3,3
99,83,94,10,10
99,84,2351,2213,2213
99,40,205,84,58
99,41,178,110,94
99,85,170,50,49
99,42,0,3,3
99,43,185,120,101
99,87,40,32,28
12,45,1591,2086,2306
12,46,348,198,222
12,47,0,3,3
12,48,72,95,116
12,49,1561,1450,1669
12,110,134,112,124
12,111,101,87,79
12,112,44,29,25
12,113,15,12,14
12,114,9,18,22
12,50,6570,6588,6690
12,51,522,446,459
12,10,259,327,324
12,11,7,64,67
12,12,17,32,34
12,57,2164,1412,1479
12,13,32,34,36
12,58,174,248,240
12,14,22,92,107
12,15,110,238,234
12,59,234,427,416
12,16,161,127,118
12,17,85,116,113
12,18,156,148,148
12,19,112,144,142
12,5,55,63,64
12,6,105,96,94
12,7,136,121,127
12,8,113,41,43
12,9,85,106,103
12,60,116,139,133
12,61,296,260,250
12,62,126,125,126
12,63,202,316,326
12,64,507,630,658
12,20,320,238,244
12,65,22,101,101
12,66,72,58,57
12,22,200,110,139
12,67,102,137,137
12,23,19,27,27
12,68,335,624,625
12,24,449,411,450
12,25,98,99,109
12,69,1431,353,357
12,26,175,300,353
12,27,30,45,46
12,28,6,10,10
12,29,43,140,142
12,70,39,3,3
12,71,104,22,22
12,72,0,4,4
12,30,2,0,0
12,31,75,104,96
12,32,24,13,19
12,33,33,21,23
12,35,1,25,61
12,36,69,105,120
12,37,102,213,275
12,38,128,104,98
12,39,62,92,101
12,106,1,1,2
12,107,42,36,23
12,108,28,24,36
12,109,158,156,130
12,40,33,22,20
12,41,143,161,137
12,42,0,5,4
12,43,101,124,114
13,45,24,34,38
13,46,227,121,134
13,47,55,64,72
13,49,1500,1299,1437
13,110,24,26,24
13,111,77,57,58
13,112,285,269,241
13,113,181,164,127
13,114,65,58,43
13,115,596,528,466
13,50,5556,3930,4196
13,51,550,253,258
13,10,23,72,90
13,11,0,8,8
13,12,220,106,118
13,13,29,32,34
13,57,396,279,280
13,14,22,7,14
13,58,256,110,107
13,59,256,256,245
13,15,169,138,135
13,16,63,4,4
13,17,177,184,190
13,18,5,18,20
13,19,4,0,0
13,0,56,119,132
13,2,0,4,1
13,4,12,10,10
13,5,303,222,213
13,6,108,235,239
13,7,289,162,168
13,8,84,93,97
13,9,461,403,387
13,60,88,70,67
13,61,213,160,154
13,62,313,283,290
13,63,437,361,359
13,64,3413,3039,3002
13,20,0,4,4
13,21,77,111,113
13,65,243,410,398
13,66,381,420,386
13,22,11,4,4
13,67,598,150,144
13,23,35,64,69
13,24,3,18,19
13,68,4822,5053,5080
13,69,1642,2479,2500
13,26,270,277,303
13,27,93,120,123
13,28,104,65,65
13,29,73,24,24
13,70,218,429,445
13,71,151,142,135
13,72,27,12,11
13,30,0,25,23
13,31,328,287,265
13,32,91,134,123
13,33,4,0,0
13,34,359,333,318
13,35,331,431,411
13,37,321,270,277
13,38,14,27,27
13,39,279,226,204
13,107,1,1,0
13,108,3,2,2
13,109,2,2,4
13,40,7,24,22
13,41,156,224,218
13,42,155,75,69
13,43,254,225,209
14,44,1102,708,730
14,45,9,0,0
14,46,155,95,106
14,48,0,8,8
14,49,343,340,342
14,111,9,10,1
14,112,8,10,5
14,113,16,13,13
14,114,16,5,3
14,115,43,34,39
14,116,29,29,36
14,117,5,5,1
14,50,0,4,6
14,10,47,96,121
14,11,45,0,0
14,13,135,73,77
14,14,103,130,137
14,58,0,8,8
14,59,743,455,445
14,15,8,0,0
14,17,133,64,70
14,18,171,97,103
14,19,246,261,252
14,0,1049,637,729
14,1,199,150,161
14,3,0,17,17
14,4,0,6,6
14,5,10,37,26
14,6,0,3,8
14,7,17,140,152
14,9,676,573,557
14,60,82,58,59
14,61,282,452,488
14,62,38,25,24
14,63,239,231,228
14,64,354,295,290
14,65,264,233,222
14,21,93,84,80
14,66,261,311,272
14,22,22,35,32
14,23,29,0,0
14,67,47,56,53
14,68,494,272,273
14,24,44,56,58
14,69,590,598,592
14,25,54,0,0
14,26,196,127,116
14,27,2259,2329,2444
14,28,1,14,15
14,29,25,4,4
14,70,108,140,133
14,71,169,238,226
14,72,106,84,80
14,73,27,9,9
14,30,117,128,120
14,31,2,13,14
14,33,194,163,180
14,34,27,12,13
14,35,24,13,14
14,36,95,75,63
14,37,5,0,2
14,38,24,93,94
14,39,91,187,191
14,40,1,3,5
14,41,89,123,120
14,42,132,109,108
14,43,432,328,326
15,44,1366,1514,1506
15,45,131,105,105
15,46,1,0,0
15,47,0,3,3
15,48,52,99,98
15,49,98,81,79
15,50,58,43,51
15,96,0,0,4
15,97,0,0,1
15,10,9,6,6
15,11,195,233,246
15,12,1935,1421,1504
15,13,250,172,181
15,14,0,4,4
15,15,7,0,0
15,16,7,29,28
15,17,200,149,156
15,18,50,79,84
15,19,12,44,41
15,0,16,39,61
15,1,0,5,4
15,3,58,23,26
15,5,0,4,4
15,6,9,4,4
15,7,234,125,125
15,8,273,166,158
15,9,8,57,62
15,60,3596,2258,2340
15,61,888,1231,1282
15,62,135,236,241
15,63,155,132,130
15,64,87,111,114
15,20,62,77,62
15,21,370,113,158
15,65,63,47,43
15,22,0,5,5
15,66,43,107,98
15,67,103,102,96
15,68,733,839,798
15,24,322,285,303
15,25,82,180,194
15,69,70,73,69
15,26,230,300,501
15,27,706,730,751
15,29,4,0,0
15,70,116,103,98
15,71,132,70,55
15,72,744,1075,1123
15,73,2082,1906,1885
15,30,13,9,9
15,31,0,7,7
15,32,12,13,14
15,33,0,16,18
15,34,31,18,20
15,35,18,80,80
15,36,123,147,123
15,37,75,66,67
15,38,375,195,199
15,39,726,597,609
15,40,33,20,20
15,41,45,33,33
15,42,148,134,133
15,43,1154,1538,1531
16,44,42,40,42
16,45,67,77,77
16,46,47,73,72
16,47,2185,2197,2191
16,48,152,166,165
16,49,81,67,66
16,50,390,240,252
16,95,35,28,18
16,51,8,8,8
16,96,23,32,34
16,97,7,8,3
16,98,1,1,2
16,10,93,204,216
16,11,151,162,171
16,12,36,55,58
16,13,150,98,105
16,14,150,124,131
16,15,2,0,0
16,16,180,218,212
16,17,400,275,266
16,18,237,248,247
16,19,519,588,592
16,0,259,283,272
16,1,0,3,3
16,2,0,12,12
16,3,83,104,101
16,4,442,305,299
16,5,0,3,3
16,6,9,32,31
16,7,172,180,174
16,8,68,121,112
16,9,0,5,5
16,60,1384,831,861
16,61,508,658,682
16,62,136,220,231
16,63,379,377,388
16,20,5,33,31
16,64,261,254,236
16,65,286,209,191
16,21,181,107,100
16,22,137,280,260
16,67,134,123,117
16,24,125,89,93
16,68,66,115,114
16,25,3,0,0
16,69,79,101,105
16,26,27,46,47
16,27,181,305,318
16,28,33,55,56
16,29,41,76,110
16,70,61,68,68
16,71,150,215,206
16,72,2544,2877,2953
16,73,2676,2617,2589
16,30,331,311,319
16,31,28,47,48
16,32,1,21,22
16,33,187,177,195
16,34,10,43,47
16,35,60,50,48
16,36,0,8,8
16,37,13,27,28
16,38,101,129,122
16,39,200,133,130
16,40,74,102,106
16,41,1,45,48
16,42,194,158,177
16,43,50,27,27
17,44,120,162,161
17,45,14,7,4
17,46,3,43,40
17,47,314,416,497
17,48,87,84,82
17,49,3,20,15
17,50,46,93,75
17,94,18,11,4
17,51,336,225,257
17,95,143,128,97
17,52,49,0,0
17,96,7,3,7
17,97,360,337,319
17,10,14,0,0
17,13,20,12,13
17,14,4,34,32
17,15,0,15,24
17,16,119,119,115
17,17,22,64,62
17,18,53,76,71
17,19,262,207,192
17,0,22,33,34
17,1,75,90,80
17,2,0,5,4
17,4,46,18,20
17,5,72,352,359
17,6,207,266,256
17,7,31,91,88
17,8,0,6,6
17,9,276,277,293
17,61,0,50,51
17,62,12,0,0
17,63,176,428,446
17,64,117,158,148
17,20,0,12,11
17,21,23,84,78
17,65,257,195,183
17,22,78,52,48
17,67,20,12,12
17,24,930,423,427
17,68,10,28,28
17,69,373,467,478
17,25,135,48,48
17,26,16,16,16
17,27,0,11,11
17,28,350,255,265
17,29,52,19,20
17,70,781,659,656
17,71,28,35,35
17,72,1156,288,287
17,73,165,355,350
17,30,187,111,114
17,31,0,0,2
17,32,22,8,8
17,77,6,0,0
17,33,108,75,83
17,34,0,6,6
17,78,40,19,19
17,35,404,495,478
17,79,50,46,46
17,36,167,98,94
17,38,215,164,155
17,39,20,74,72
17,101,65,79,62
17,102,24,22,22
17,103,1,0,0
17,40,90,128,122
17,41,8,58,56
17,42,85,56,63
17,43,176,137,138
18,44,51,41,40
18,45,114,105,103
18,46,19,14,14
18,47,29,35,35
18,48,171,129,129
18,49,6,13,10
18,93,0,0,5
18,94,49,57,64
18,50,633,553,413
18,51,23,31,23
18,95,210,187,132
18,52,88,92,71
18,96,20,19,18
18,97,2,2,1
18,99,32,25,7
18,13,19,53,54
18,14,155,240,240
18,15,7,48,66
18,16,117,125,185
18,17,143,71,68
18,18,68,100,94
18,19,118,0,0
18,0,0,8,7
18,1,582,483,426
18,2,36,90,81
18,3,42,105,103
18,4,3,81,79
18,5,808,658,638
18,7,13,30,32
18,8,18,63,55
18,9,0,3,3
18,62,56,57,56
18,63,174,207,258
18,64,57,64,64
18,65,955,896,901
18,21,130,213,217
18,22,5,15,14
18,66,33,52,46
18,67,318,242,248
18,23,30,37,39
18,68,39,107,110
18,24,311,308,320
18,69,75,137,136
18,25,86,171,175
18,26,25,31,31
18,27,73,107,107
18,28,89,103,103
18,29,182,136,136
18,70,78,86,85
18,71,34,72,72
18,72,158,201,207
18,30,109,90,96
18,31,55,42,45
18,32,14,47,18
18,77,47,111,112
18,33,81,52,63
18,78,86,78,80
18,34,77,68,96
18,35,390,221,215
18,79,199,133,132
18,36,136,98,95
18,37,0,3,3
18,38,76,82,79
18,39,314,294,280
18,100,22,21,6
18,101,107,91,74
18,102,59,54,60
18,103,17,14,13
18,104,4,4,4
18,80,37,35,35
18,81,77,62,62
18,40,601,462,479
18,41,105,81,88
18,42,50,74,51
18,43,104,111,131
19,44,84,70,71
19,45,448,408,398
19,46,218,205,193
19,47,216,218,204
19,48,63,64,59
19,49,83,87,79
19,94,57,40,25
19,50,19,26,23
19,95,158,140,111
19,51,133,106,81
19,96,222,221,198
19,52,59,93,83
19,97,11,8,12
19,10,0,18,19
19,99,9,13,29
19,12,0,35,30
19,13,0,8,8
19,14,84,78,78
19,16,2,0,0
19,18,71,170,144
19,19,111,26,27
19,0,29,175,177
19,1,148,254,258
19,2,58,142,148
19,3,83,59,57
19,4,1060,1103,1080
19,5,2221,2031,1958
19,6,11,54,57
19,127,240,241,461
19,7,333,294,317
19,8,9,12,13
19,9,2,34,36
19,62,60,25,26
19,63,824,799,788
19,64,635,715,712
19,20,0,13,13
19,21,401,289,313
19,65,385,348,355
19,22,258,224,228
19,66,3,29,29
19,67,182,110,136
19,23,78,64,65
19,24,125,273,278
19,68,57,4,4
19,25,765,1300,1326
19,69,23,87,86
19,26,172,235,234
19,27,79,4,4
19,28,27,90,90
19,29,77,71,71
19,70,95,34,34
19,71,9,40,40
19,72,1083,902,953
19,73,628,739,773
19,30,54,60,64
19,31,22,4,4
19,32,49,117,120
19,33,342,266,256
19,77,42,131,131
19,78,120,110,112
19,34,52,94,91
19,79,581,507,532
19,35,87,142,127
19,36,57,98,95
19,37,228,219,213
19,38,41,39,37
19,39,343,237,244
19,100,33,27,43
19,101,471,410,400
19,102,85,74,35
19,103,33,28,53
19,104,45,28,24
19,80,490,368,367
19,81,21,38,38
19,40,2169,2184,2113
19,41,157,167,160
19,42,68,48,44
19,43,42,43,53
120,22,3,13,13
120,23,36,13,13
120,24,9,3,3
120,25,0,13,12
120,26,43,59,57
120,27,231,241,234
120,49,202,374,377
120,28,242,241,238
120,29,114,100,97
120,50,425,243,194
120,51,283,266,266
120,52,9,19,18
120,30,0,3,3
120,53,1693,1926,1822
120,31,5,0,0
120,10,107,68,61
120,32,12,17,14
120,54,1880,1443,1378
120,11,6,0,0
120,12,47,15,14
120,13,0,6,6
120,14,3,0,0
120,36,6,0,0
120,37,577,334,309
120,15,156,123,117
120,16,10,17,18
120,38,1,0,0
120,17,74,20,18
120,18,34,9,8
120,19,437,253,228
120,1,106,58,57
120,3,65,79,78
120,4,128,99,105
120,5,47,40,41
120,6,366,332,317
120,7,109,118,112
120,8,180,148,136
120,9,45,36,33
120,41,650,350,319
120,21,28,56,51
0,44,68,136,146
0,45,114,95,95
0,46,92,172,188
0,47,210,235,225
0,48,219,191,194
0,49,77,86,85
0,110,93,94,83
0,111,1142,1295,1400
0,112,180,196,216
0,113,184,166,172
0,114,309,306,272
0,115,1510,1594,1622
0,116,115,98,81
0,117,30,29,59
0,118,120,120,110
0,119,135,162,160
0,50,149,149,175
0,51,271,181,178
0,52,939,765,745
0,53,50,113,111
0,54,50,80,80
0,10,340,24,25
0,99,686,691,641
0,55,0,14,14
0,11,1508,1472,1555
0,12,229,534,603
0,56,530,422,422
0,13,282,341,360
0,57,778,838,838
0,58,151,186,186
0,59,341,312,309
0,15,307,31,31
0,16,9,31,31
0,17,1510,1475,1495
0,18,36,18,19
0,19,65,43,29
0,120,233,274,279
0,121,214,182,177
0,0,6,0,0
0,1,506,271,257
0,122,126,138,125
0,123,185,183,179
0,2,63,74,105
0,124,161,188,247
0,3,409,442,517
0,125,504,799,885
0,4,2416,1945,1919
0,5,653,747,723
0,126,343,338,346
0,127,900,1682,1905
0,8,1612,1559,1552
0,9,179,6,7
0,60,281,275,271
0,61,443,429,426
0,62,88,153,154
0,63,865,599,643
0,20,151,179,144
0,64,43,128,152
0,65,25,12,13
0,21,1173,963,1066
0,66,0,29,37
0,67,38,18,17
0,23,9,7,7
0,68,28,3,3
0,24,8033,6627,6949
0,69,56,47,45
0,25,4105,5829,6693
0,26,220,249,402
0,27,168,223,227
0,28,378,389,413
0,29,187,197,145
0,70,619,404,386
0,71,65,141,123
0,72,977,1082,1013
0,73,569,460,454
0,30,11,5,40
0,31,74,63,54
0,32,306,261,272
0,33,245,301,295
0,34,1224,1150,1262
0,35,603,758,790
0,36,500,516,515
0,37,7,33,32
0,38,52,30,31
0,39,636,546,524
0,100,523,515,459
0,101,0,0,3
0,104,10,10,8
0,105,13,8,6
0,106,0,0,1
0,108,2,2,6
0,109,25,22,24
0,40,148,188,175
0,41,352,399,390
0,42,3053,3429,3281
0,43,3067,3723,3710
121,22,942,888,807
121,23,108,45,45
121,24,0,3,6
121,25,48,80,33
121,26,398,308,300
121,49,201,241,264
121,27,84,75,73
121,29,102,54,49
121,51,263,318,305
121,30,66,135,123
121,52,1017,1152,1101
121,53,2235,2138,2116
121,31,0,8,7
121,10,9,11,10
121,32,79,49,40
121,54,6,18,17
121,33,8,0,0
121,14,16,9,8
121,16,94,168,151
121,38,0,3,3
121,17,228,208,188
121,39,278,268,240
121,18,164,139,135
121,19,19,17,16
121,0,452,349,346
121,1,97,111,116
121,2,2,0,0
121,3,514,659,653
121,4,312,243,239
121,5,6,0,0
121,6,75,35,33
121,8,316,209,193
121,9,97,118,108
121,40,357,288,276
121,41,74,22,39
121,20,60,39,37
121,21,0,39,37
1,44,765,666,871
1,45,1242,1152,1126
1,46,155,181,172
1,47,287,300,305
1,48,361,460,482
1,49,144,226,223
1,110,883,983,977
1,111,100,96,64
1,112,43,51,41
1,113,179,198,198
1,114,767,770,782
1,115,210,214,171
1,116,63,49,58
1,117,1353,1426,1097
1,118,300,452,538
1,119,104,116,124
1,50,105,133,131
1,51,0,12,12
1,52,3,64,63
1,53,1,23,23
1,10,4,56,49
1,54,75,98,103
1,55,799,664,634
1,99,1278,1263,1237
1,11,73,197,231
1,12,1435,1278,1357
1,56,85,24,23
1,13,1376,1523,1605
1,57,8,15,15
1,58,0,43,46
1,15,1,5,104
1,59,185,96,95
1,17,281,289,297
1,18,668,642,664
1,19,308,301,325
1,120,511,519,508
1,121,1400,1442,1316
1,1,200,215,221
1,122,65,62,70
1,2,480,446,431
1,123,325,310,298
1,3,137,181,123
1,124,112,120,105
1,4,2382,1571,1534
1,125,431,433,267
1,5,33,96,95
1,126,284,281,311
1,127,122,119,110
1,6,0,63,80
1,8,0,12,12
1,9,1350,1332,1386
1,60,731,371,369
1,61,12,66,66
1,62,10,47,43
1,63,91,65,68
1,20,20,8,8
1,64,164,167,146
1,21,71,135,139
1,65,65,75,65
1,66,69,85,75
1,23,19,8,9
1,67,119,108,111
1,68,159,157,137
1,24,1247,1020,1089
1,69,100,208,195
1,25,581,459,591
1,26,24,105,148
1,27,0,48,35
1,28,165,144,201
1,29,0,20,25
1,70,101,108,106
1,71,250,182,178
1,72,134,314,305
1,73,38,68,67
1,30,657,600,601
1,31,263,344,347
1,32,411,371,367
1,33,320,289,312
1,34,110,69,74
1,35,254,268,264
1,36,733,824,796
1,37,10,11,11
1,38,588,517,501
1,39,23,43,45
1,100,410,365,328
1,106,27,20,21
1,107,57,56,42
1,108,40,39,40
1,109,533,502,546
1,40,72,72,66
1,41,318,221,219
1,42,1880,859,1125
1,43,732,930,1065
122,22,17,17,16
122,23,5,42,40
122,24,89,84,79
122,25,209,180,82
122,26,8,4,4
122,48,73,88,73
122,27,36,44,45
122,49,224,200,174
122,28,12,14,13
122,29,71,23,21
122,51,25,0,0
122,52,1665,1064,999
122,30,11,15,14
122,53,12,6,6
122,10,11,5,5
122,32,388,158,127
122,11,18,0,0
122,12,11,45,36
122,13,31,39,36
122,14,9,44,52
122,37,347,317,284
122,15,0,3,3
122,16,175,97,88
122,38,77,108,104
122,17,27,24,22
122,39,109,23,21
122,19,111,77,76
122,0,7,4,4
122,2,315,324,301
122,3,39,3,3
122,4,109,21,20
122,5,228,294,282
122,8,620,625,583
122,40,0,3,3
122,41,144,194,175
122,20,129,119,112
122,21,8,34,5
123,22,6,0,0
123,23,334,275,263
123,24,14,17,182
123,25,166,120,67
123,26,345,333,355
123,49,96,97,209
123,27,0,3,3
123,28,5,3,3
123,29,301,244,225
123,50,6473,6442,6286
123,51,20751,20966,20545
123,52,12,4,5
123,10,309,230,216
123,11,135,11,11
123,12,195,169,156
123,35,0,3,3
123,13,0,17,2
123,14,308,250,259
123,36,119,127,112
123,37,1,4,3
123,15,15,27,25
123,38,62,71,63
123,16,284,158,144
123,17,2,0,0
123,19,22,5,9
123,0,159,133,126
123,1,184,137,127
123,2,4,4,4
123,4,245,197,187
123,5,58,51,48
123,7,270,118,109
123,8,740,239,225
123,9,43,63,58
123,42,175,88,78
123,20,20,3,3
123,21,101,93,91
2,44,150,202,219
2,45,26,6,9
2,46,628,530,518
2,47,138,193,199
2,48,10,22,16
2,49,206,187,182
2,110,1766,1727,1596
2,111,327,370,382
2,112,150,133,130
2,113,78,70,89
2,114,105,102,92
2,115,99,104,102
2,116,53,66,45
2,117,132,121,91
2,118,73,96,86
2,119,179,196,179
2,50,75,33,36
2,51,147,160,178
2,52,549,511,498
2,53,177,106,104
2,54,34,110,106
2,10,0,9,6
2,55,95,150,144
2,11,0,6,4
2,12,1152,959,976
2,56,19,41,39
2,57,239,218,226
2,13,5,31,31
2,58,10,85,90
2,15,966,957,853
2,59,55,15,15
2,16,133,136,115
2,17,7374,7364,7378
2,18,815,658,667
2,19,119,136,133
2,120,166,159,139
2,121,218,235,246
2,0,0,14,6
2,1,83,80,81
2,122,10,17,22
2,2,337,347,336
2,123,41,42,34
2,124,158,161,149
2,3,0,15,15
2,4,121,368,357
2,125,443,642,660
2,126,153,179,60
2,127,824,786,776
2,6,0,27,26
2,7,818,522,523
2,8,75,77,96
2,9,980,1062,1084
2,60,9,149,182
2,61,3331,3104,3152
2,62,2534,2567,2562
2,63,582,414,411
2,20,621,583,580
2,64,247,421,418
2,65,679,549,539
2,21,233,329,322
2,22,51,36,38
2,66,106,197,185
2,23,90,151,148
2,67,13,26,21
2,24,84,38,40
2,68,280,349,269
2,69,54,145,150
2,25,202,282,266
2,26,366,294,244
2,27,713,569,420
2,28,137,126,160
2,29,456,403,412
2,70,6,15,15
2,71,228,411,405
2,72,547,34,36
2,73,36,28,27
2,30,103,120,125
2,31,21,0,0
2,32,58,59,58
2,33,17,32,39
2,34,8,15,18
2,35,89,129,127
2,36,555,568,590
2,37,125,142,144
2,38,133,175,167
2,39,319,306,298
2,105,17,14,16
2,106,197,211,203
2,107,55,56,53
2,108,168,144,118
2,109,42,39,42
2,40,30,46,43
2,41,562,539,453
2,42,324,538,660
2,43,175,220,263
3,44,208,199,211
3,45,587,562,603
3,46,53,88,91
3,47,9,25,26
3,48,240,268,281
3,49,207,296,306
3,110,2957,2968,2989
3,111,9766,9818,10084
3,112,193,190,240
3,113,128,132,152
3,114,62,56,46
3,115,85,85,63
3,116,56,52,47
3,117,64,66,31
3,118,110,107,96
3,119,544,513,469
3,50,144,139,134
3,51,178,140,138
3,52,2019,1948,1905
3,53,2540,2532,2474
3,10,576,476,448
3,54,13,0,0
3,98,1,3,1
3,11,142,250,254
3,55,61,55,54
3,12,502,564,588
3,56,5,15,15
3,57,95,218,206
3,13,72,118,110
3,14,208,275,272
3,58,30,235,235
3,59,3203,3090,3164
3,15,205,298,255
3,16,1875,1792,1744
3,17,4062,3701,4123
3,18,78,150,78
3,19,262,214,240
3,120,1035,1050,1032
3,0,1049,432,443
3,121,128,129,119
3,122,83,83,76
3,1,3917,3604,3688
3,2,0,4,4
3,123,412,425,425
3,124,58,108,63
3,125,781,865,915
3,4,116,120,116
3,5,0,21,21
3,126,61,70,45
3,127,1923,2061,2173
3,7,56,169,166
3,8,8,49,43
3,9,584,444,534
3,60,379,87,66
3,61,273,180,190
3,62,1075,1204,1196
3,63,194,306,304
3,20,178,208,206
3,64,0,29,29
3,65,4,80,63
3,66,0,36,23
3,22,178,135,133
3,67,227,265,141
3,23,207,199,197
3,24,845,992,1055
3,68,5316,5175,5149
3,69,958,840,856
3,25,710,681,696
3,27,220,215,215
3,28,540,505,538
3,29,39,93,96
3,70,74,126,122
3,71,41,93,89
3,72,188,4,4
3,30,187,173,180
3,31,158,133,176
3,32,377,390,413
3,33,1007,998,1066
3,35,512,492,532
3,37,167,164,161
3,38,996,1008,965
3,39,47,53,49
3,102,19,17,8
3,103,25,28,17
3,105,88,78,75
3,106,280,286,305
3,107,472,453,486
3,108,300,293,318
3,109,232,233,195
3,40,224,263,271
3,41,524,379,381
3,42,213,137,139
3,43,655,895,955
124,23,47,17,36
124,25,1412,1803,1856
124,26,1027,863,890
124,27,160,140,63
124,28,4,3,2
124,29,0,11,12
124,50,56,51,75
124,51,9049,9435,9335
124,30,8,3,3
124,31,42,24,22
124,11,55,45,41
124,12,393,286,266
124,35,89,46,47
124,13,10,22,21
124,14,2,9,9
124,36,11,5,4
124,37,81,30,26
124,15,26,44,59
124,39,83,108,96
124,17,5,3,3
124,18,232,156,143
124,19,17,0,0
124,0,22,88,82
124,1,12,0,0
124,2,219,179,166
124,4,1,0,0
124,5,43,0,0
124,7,118,3,3
124,8,41,0,3
124,9,121,130,123
124,42,108,145,130
124,20,261,124,117
4,44,493,444,475
4,45,1617,1185,1237
4,46,1554,747,770
4,47,299,358,374
4,48,374,367,394
4,49,686,613,629
4,110,2062,2149,2182
4,111,6341,6325,6355
4,112,5849,5540,5418
4,113,209,196,198
4,114,72,69,54
4,115,115,128,142
4,116,18,27,28
4,117,50,51,54
4,118,46,38,39
4,119,99,82,84
4,50,95,83,81
4,51,225,232,231
4,52,65,100,108
4,53,171,159,149
4,98,99,93,79
4,54,228,183,181
4,10,65,112,103
4,11,32,48,68
4,55,140,147,145
4,56,53,56,55
4,12,34,57,57
4,57,312,292,277
4,13,36,47,45
4,14,242,172,170
4,58,365,471,455
4,59,6508,6565,6696
4,15,705,436,356
4,16,10,109,47
4,17,37,14,18
4,18,317,235,228
4,19,284,266,248
4,120,34,43,35
4,121,46,31,40
4,0,703,1187,1387
4,122,105,105,110
4,1,2598,2365,2425
4,123,364,367,357
4,2,82,140,136
4,3,221,169,164
4,124,133,139,106
4,125,393,381,379
4,4,665,540,523
4,126,64,61,47
4,6,0,6,6
4,127,84,90,55
4,7,0,14,14
4,8,83,130,95
4,60,4533,4415,4506
4,61,685,631,648
4,62,280,506,507
4,63,13,68,68
4,64,31,70,70
4,20,159,196,179
4,65,43,34,30
4,21,979,847,877
4,22,1,27,12
4,66,267,294,274
4,23,2845,3220,3448
4,67,10,113,110
4,24,446,455,455
4,68,317,283,267
4,69,122,112,114
4,25,128,145,138
4,26,25,36,37
4,27,30,0,0
4,28,293,246,259
4,29,627,653,654
4,70,100,82,79
4,71,260,359,345
4,72,73,16,15
4,30,7,46,24
4,31,19,28,20
4,32,117,205,218
4,33,375,372,356
4,34,380,362,345
4,35,0,3,3
4,37,317,338,383
4,38,76,127,135
4,39,648,623,572
4,102,151,150,128
4,103,19,21,28
4,105,27,31,23
4,106,224,225,191
4,107,154,166,158
4,108,4,5,5
4,109,394,370,314
4,40,11,8,8
4,41,682,396,424
4,42,1650,971,995
4,43,1640,1521,1595
125,23,17,0,0
125,24,3,0,0
125,25,12,0,0
125,47,0,0,3
125,48,241,233,238
125,26,59,68,72
125,27,112,90,317
125,49,185,193,289
125,28,362,365,168
125,29,269,238,224
