x,y,2018,2006,2011
55,74,3,0,2
55,76,9,14,9
55,98,15,17,16
55,77,7,22,6
55,99,9,4,5
55,101,0,58,0
55,124,28,31,30
55,102,59,61,58
55,103,9,5,6
55,104,8,10,8
55,105,1,11,2
55,6,8,11,6
55,106,40,47,42
55,84,0,1,0
55,85,9,8,8
55,86,10,12,9
56,89,2,9,1
56,111,0,0,7
56,113,2,0,0
56,114,5,4,4
56,115,2,2,2
56,116,4,0,6
56,117,38,50,49
56,90,8,0,6
56,94,40,43,31
56,95,20,21,27
56,75,49,19,55
56,76,43,94,52
56,77,174,133,167
56,78,2,41,11
56,16,134,109,129
56,120,0,0,3
56,121,0,27,0
56,122,18,2,19
56,101,5,6,6
56,124,75,106,79
56,105,25,22,21
56,6,0,1,0
56,106,0,0,5
56,107,55,56,53
56,108,36,39,53
57,66,0,4,0
57,68,11,9,9
57,69,0,3,0
57,113,2,4,2
57,114,43,7,32
57,115,93,21,66
57,116,3,0,1
57,90,8,10,7
57,119,71,73,82
57,71,393,1029,468
57,72,422,1283,317
57,73,1434,2010,1601
57,95,7,10,5
57,74,24,37,22
57,75,171,152,129
57,77,28,21,32
57,78,89,104,86
57,79,145,190,143
57,58,0,3,0
57,15,5,11,7
57,59,9,14,12
57,16,17,23,16
57,18,6,6,6
57,19,14,7,13
57,120,35,29,33
57,121,1,8,1
57,122,9,0,4
57,104,0,2,1
57,105,8,7,4
57,106,1,0,3
57,107,0,12,0
57,62,3,4,3
57,63,2,0,2
57,20,19,8,23
58,66,33,51,42
58,67,29,33,16
58,68,41,50,48
58,69,52,55,47
58,114,24,137,38
58,115,11,10,28
58,116,8,0,5
58,118,7,17,15
58,70,2499,1743,2689
58,119,40,21,11
58,71,3626,2427,3149
58,72,1018,419,1211
58,73,375,200,367
58,74,37,32,17
58,77,26,0,17
58,78,82,39,74
58,79,79,56,78
58,17,11,10,6
58,18,1,2,2
58,19,0,6,0
58,120,1,2,0
58,121,0,5,0
58,122,14,0,10
58,123,24,27,24
58,124,1,0,0
58,125,20,25,22
58,5,2,0,1
58,126,5,0,0
58,107,17,24,22
58,80,2,31,11
58,108,4,16,8
58,20,0,0,2
58,64,6,0,4
58,65,38,37,39
59,66,33,17,30
59,67,49,54,69
59,68,45,33,37
59,69,31,39,39
59,115,17,20,12
59,116,0,6,4
59,117,0,2,0
59,90,3,11,6
59,118,15,2,13
59,91,0,3,1
59,119,1,17,2
59,70,201,833,192
59,71,258,124,73
59,72,120,119,119
59,74,91,86,84
59,75,60,45,58
59,76,28,17,20
59,79,14,7,5
59,17,0,2,0
59,18,13,37,17
59,19,27,12,28
59,120,7,7,11
59,121,1,15,2
59,122,5,0,5
59,123,26,2,17
59,124,0,16,0
59,125,21,0,21
59,4,0,11,0
59,126,58,72,59
59,5,22,30,44
59,105,0,3,1
59,80,10,6,8
59,81,23,21,17
59,108,0,2,0
59,82,1,0,3
59,62,12,14,13
59,63,8,7,7
59,64,1,9,3
59,20,42,204,46
59,21,230,48,199
60,66,7,8,6
60,22,12,12,10
60,67,15,11,11
60,23,6,3,7
60,68,3,4,4
60,69,10,0,0
60,115,0,1,0
60,116,3,6,5
60,118,53,31,49
60,91,21,14,21
60,70,90,135,110
60,119,129,128,104
60,92,23,40,35
60,71,115,50,109
60,72,38,45,44
60,74,20,10,16
60,75,133,108,125
60,76,31,35,31
60,98,4,5,6
60,99,6,15,11
60,79,13,5,9
60,59,16,16,14
60,19,8,5,8
60,120,6,2,10
60,121,2,18,5
60,123,10,15,10
60,124,114,144,133
60,125,40,6,29
60,126,30,47,31
60,6,16,9,21
60,127,0,6,0
60,7,0,0,2
60,80,5,2,2
60,81,17,19,13
60,82,42,36,45
60,60,2,8,7
60,61,1,1,2
60,83,16,0,13
60,62,13,22,9
60,64,9,14,10
60,20,8,20,14
60,65,22,27,21
60,21,26,26,25
61,68,5,8,8
61,24,4,0,4
61,25,12,17,20
61,69,3,21,11
61,26,7,14,10
61,27,0,14,0
61,115,3,5,4
61,118,74,62,63
61,91,0,5,0
61,92,59,34,56
61,119,2,3,2
61,70,31,43,21
61,71,24,23,32
61,74,6,18,12
61,75,12,19,8
61,97,0,3,0
61,98,5,5,4
61,76,9,9,17
61,99,6,4,2
61,79,9,20,15
61,58,8,12,10
61,15,0,8,0
61,59,2,1,2
61,120,71,79,67
61,121,0,1,0
61,122,1,3,2
61,100,9,0,0
61,123,5,5,5
61,124,16,27,10
61,126,10,13,11
61,6,10,22,13
61,80,0,3,8
61,82,0,9,0
61,83,15,23,11
61,84,8,1,13
62,44,2,5,4
62,26,8,0,8
62,27,9,3,12
62,28,6,4,4
62,29,6,15,15
62,116,0,1,0
62,91,3,0,5
62,70,20,22,18
62,71,0,14,7
62,72,30,2,22
62,74,74,71,65
62,97,17,19,14
62,75,2,2,0
62,76,28,34,28
62,10,2,3,3
62,98,4,20,3
62,99,18,34,25
62,77,58,60,54
62,55,0,2,2
62,78,13,3,16
62,57,4,1,11
62,58,10,11,10
62,120,7,9,9
62,121,57,55,71
62,100,9,0,10
62,123,175,200,125
62,124,158,139,166
62,125,54,69,46
62,126,7,17,10
62,80,30,19,28
62,81,2,0,0
62,84,36,20,29
63,45,0,1,0
63,46,3,1,1
63,47,2,0,1
63,48,13,18,15
63,49,54,59,60
63,116,5,2,2
63,117,10,12,17
63,90,0,6,0
63,91,2,0,3
63,50,38,16,32
63,51,7,14,12
63,52,1,0,0
63,53,4,3,2
63,97,59,62,67
63,54,368,386,422
63,98,26,19,37
63,10,0,1,0
63,55,302,477,317
63,56,23,24,21
63,57,56,72,64
63,58,20,43,21
63,59,4,6,1
63,120,0,4,0
63,121,326,274,353
63,122,100,56,99
63,123,97,90,137
63,124,4,0,1
63,125,7,7,14
63,126,14,16,17
63,29,11,4,5
63,73,1,2,1
63,74,84,56,60
63,30,7,12,12
63,75,16,20,18
63,31,4,5,4
63,76,0,18,0
63,32,1,4,5
63,77,0,8,0
63,33,3,3,5
63,78,5,0,4
63,34,17,52,10
63,79,4,2,3
63,35,0,13,0
63,37,1,2,1
63,80,21,25,21
63,81,19,19,27
63,82,13,30,14
63,83,9,41,14
63,84,52,56,54
63,85,14,31,19
63,86,0,4,2
64,49,10,5,14
64,116,5,6,9
64,93,0,0,2
64,72,11,9,10
64,94,0,2,0
64,50,2,12,0
64,95,10,17,13
64,73,28,29,31
64,96,31,20,28
64,74,7,6,8
64,97,116,61,107
64,32,2,3,2
64,98,10,18,12
64,54,250,2,129
64,55,5,0,0
64,11,4,5,4
64,33,0,3,0
64,34,17,0,34
64,35,8,3,10
64,59,3,1,4
64,120,2,9,2
64,121,78,201,62
64,122,58,7,60
64,123,29,17,34
64,125,33,35,43
64,126,0,4,0
64,9,5,3,6
64,82,15,10,24
64,109,0,2,2
64,60,4,7,6
64,83,2,12,4
64,85,3,0,0
64,86,0,2,3
65,49,3,0,4
65,92,2,3,3
65,93,1,0,0
65,72,5,8,6
65,50,8,4,5
65,95,2,7,4
65,96,158,13,194
65,30,0,0,1
65,97,80,317,67
65,54,9,9,9
65,13,12,15,18
65,35,4,2,4
65,38,1,0,1
65,39,4,6,6
65,17,15,9,15
65,120,0,3,5
65,121,0,10,0
65,122,11,17,10
65,123,34,29,42
65,127,2,10,8
65,83,14,17,15
65,84,7,14,11
65,40,1,1,2
65,85,18,19,24
65,86,47,49,47
65,87,1,2,4
66,88,7,6,6
66,12,20,18,15
66,17,3,4,3
66,120,2,4,12
66,121,4,10,0
66,122,11,22,22
66,123,3,21,2
66,125,3,3,3
66,127,91,75,85
66,92,0,17,0
66,119,0,1,0
66,81,9,8,6
66,70,5,4,5
66,109,5,0,7
66,82,3,2,5
66,93,1033,1240,1127
66,83,10,5,9
66,84,6,1,3
66,96,24,14,23
66,97,12,24,16
66,53,0,1,0
66,54,21,27,24
66,87,4,6,5
67,44,1,0,1
67,89,0,2,0
67,120,2,5,2
67,122,38,23,36
67,124,1,0,1
67,125,0,1,0
67,126,12,0,39
67,127,497,450,512
67,7,2,0,0
67,91,4,0,2
67,81,0,3,5
67,92,53,46,61
67,93,239,28,200
67,109,0,4,0
67,94,3,3,0
67,83,4,11,5
67,42,0,1,0
67,53,0,6,0
67,97,31,28,27
67,10,0,4,0
67,54,19,12,24
67,43,3,5,5
68,45,1,0,2
68,23,6,3,6
68,46,2,2,1
68,18,2,0,3
68,19,0,2,0
68,121,19,24,21
68,122,19,31,23
68,123,0,7,0
68,126,94,59,86
68,127,113,187,109
68,6,9,4,10
68,90,6,2,3
68,7,0,9,0
68,91,4,8,13
68,94,13,12,12
68,95,3,3,12
68,51,13,6,13
68,96,5,2,4
68,97,31,44,40
68,42,9,2,8
68,10,4,0,4
68,54,3,9,3
68,21,0,4,0
69,22,1,7,2
69,45,0,2,3
69,24,27,26,24
69,46,2,11,5
69,47,0,1,0
69,48,4,8,9
69,49,1,8,1
69,90,7,15,1
69,91,9,15,7
69,94,0,1,1
69,51,7,18,7
69,95,14,10,4
69,52,6,10,7
69,96,40,31,35
69,97,42,41,48
69,55,0,2,0
69,58,2,2,2
69,18,5,5,16
69,19,250,262,224
69,121,18,13,15
69,0,2,5,5
69,122,0,1,0
69,5,7,5,5
69,126,0,4,0
69,20,3,0,0
69,21,0,0,4
70,88,18,36,22
70,89,23,20,27
70,47,1,0,1
70,48,4,3,2
70,49,13,6,18
70,90,12,12,12
70,91,407,362,399
70,92,4,7,6
70,93,0,2,0
70,50,3,5,5
70,94,0,1,0
70,73,2,0,1
70,51,8,13,12
70,95,0,2,0
70,74,0,1,0
70,96,7,29,6
70,75,7,12,11
70,97,29,22,23
70,54,8,10,10
70,55,8,8,11
70,79,2,6,4
70,15,7,7,8
70,16,5,3,6
70,17,2,1,1
70,19,0,2,2
70,121,7,6,5
70,9,2,2,3
70,84,54,5,62
70,86,16,24,6
70,87,33,37,40
71,88,82,65,79
71,89,485,453,482
71,90,36,23,30
71,91,0,26,0
71,92,5,0,2
71,93,16,12,13
71,94,0,0,1
71,73,11,0,2
71,96,13,12,15
71,74,22,18,47
71,53,1,2,2
71,75,50,79,49
71,97,0,1,0
71,76,48,62,61
71,77,2,5,3
71,78,2,2,2
71,13,18,23,18
71,57,2,4,2
71,14,12,13,11
71,19,2,0,2
71,121,2,3,4
71,125,0,36,0
71,126,328,342,308
71,5,3,8,5
71,105,8,2,4
71,6,1,2,1
71,106,3,8,3
71,107,2,0,2
71,8,5,0,0
71,83,14,13,22
71,84,74,83,81
71,85,942,683,900
71,86,43,88,44
71,87,8,12,12
72,89,42,42,32
72,90,0,8,0
72,93,6,0,3
72,94,3,34,15
72,96,11,17,14
72,75,30,17,26
72,76,62,88,69
72,13,6,7,6
72,79,2,5,2
72,58,3,0,0
72,19,15,25,19
72,125,25,196,29
72,104,1,2,2
72,126,728,609,856
72,5,0,3,0
72,105,1,1,1
72,6,14,9,9
72,7,8,15,7
72,8,7,6,4
72,81,8,9,10
72,82,87,80,87
72,83,15,20,18
72,84,0,12,0
72,62,8,11,8
72,63,5,7,6
72,85,77,247,83
72,86,12,3,1
73,89,15,15,15
73,72,3,6,5
73,94,23,10,21
73,74,6,5,6
73,75,4,2,5
73,97,9,8,10
73,76,68,63,68
73,98,66,41,67
73,11,1,1,2
73,77,8,8,8
73,99,0,46,0
73,12,0,4,0
73,57,9,12,9
73,58,12,14,16
73,18,0,10,0
73,19,12,10,19
73,0,0,1,1
73,4,1,0,6
73,5,15,22,17
73,104,11,14,12
73,6,16,27,19
73,105,1,0,0
73,9,0,2,0
73,81,18,16,18
73,82,1,2,1
73,85,15,42,24
73,63,6,8,12
74,89,4,6,4
74,68,0,1,1
74,90,28,25,26
74,71,2,6,3
74,94,86,116,68
74,95,328,341,376
74,73,0,2,0
74,96,36,33,39
74,74,11,15,13
74,98,119,118,121
74,99,63,14,58
74,77,0,1,0
74,57,0,4,0
74,58,5,0,0
74,19,2,3,3
74,100,0,8,0
74,3,2,0,0
74,102,15,10,14
74,103,2,4,4
74,4,2,0,0
74,5,2,0,0
74,6,7,15,11
74,8,0,1,3
74,9,11,9,11
74,81,6,9,9
74,84,0,3,0
74,62,6,7,7
74,85,24,12,25
74,64,5,4,3
75,89,0,2,1
75,68,1,0,0
75,69,0,7,0
75,70,7,0,11
75,94,91,145,109
75,73,4,0,4
75,95,48,15,33
75,96,122,57,65
75,74,19,17,11
75,97,13,0,0
75,98,243,290,242
75,58,9,10,10
75,59,9,11,15
75,19,5,16,13
75,100,6,9,7
75,102,7,6,6
75,3,11,7,7
75,4,1,2,1
75,105,4,6,6
75,6,3,1,1
75,60,16,16,16
75,84,9,16,10
75,85,6,9,8
75,64,0,1,0
75,65,20,17,15
76,99,199,1119,249
76,88,0,1,0
76,66,0,2,0
76,89,2,0,2
76,58,0,0,3
76,47,6,0,0
76,59,75,11,32
76,49,0,9,0
76,19,7,11,11
76,100,261,213,184
76,102,6,7,8
76,3,4,3,3
76,90,7,1,7
76,70,1,7,5
76,60,0,2,0
76,94,91,86,110
76,83,0,8,0
76,84,19,14,25
76,96,132,315,149
76,74,26,14,27
76,75,0,6,0
76,97,1775,1245,1663
76,98,23,71,25
77,47,2,0,2
77,48,46,36,42
77,49,23,21,28
77,90,0,6,0
77,50,2,4,3
77,94,0,1,0
77,95,1,0,0
77,51,0,0,2
77,96,0,7,0
77,52,0,5,0
77,53,0,0,4
77,97,143,738,156
77,75,5,0,0
77,98,2323,392,1977
77,54,6,0,2
77,99,811,828,965
77,55,8,12,11
77,57,9,2,4
77,58,365,291,351
77,59,208,403,294
77,19,2,2,3
77,100,3215,2871,3027
77,101,12,92,11
77,102,2,2,0
77,103,0,5,0
77,5,4,8,5
77,104,4,0,2
77,6,3,12,6
77,60,7,3,8
77,83,23,0,26
77,61,0,8,0
77,84,0,22,0
78,66,3,0,0
78,67,7,10,8
78,46,0,0,4
78,47,20,27,21
78,48,13,18,8
78,49,1,0,7
78,71,0,0,1
78,94,1,0,1
78,50,12,10,9
78,51,8,8,7
78,96,12,16,14
78,74,1,2,1
78,52,8,9,10
78,75,4,6,5
78,53,15,15,13
78,54,0,6,4
78,98,2745,1600,2358
78,99,3511,5060,3438
78,55,20,16,23
78,58,26,23,31
78,59,25,21,17
78,19,0,2,4
78,100,814,788,986
78,101,0,0,2
78,102,0,3,0
78,4,8,9,5
78,104,2,2,2
78,5,5,11,11
78,9,3,3,1
78,60,33,41,44
78,61,10,2,10
78,62,7,1,6
79,46,7,12,8
79,71,0,1,0
79,72,2,3,3
79,51,3,2,2
79,73,2,0,2
79,74,6,10,7
79,75,6,10,7
79,10,5,7,8
79,98,547,409,508
79,99,3389,2274,3291
79,55,2,3,2
79,11,5,9,8
79,58,8,6,8
79,59,32,25,32
79,19,4,4,0
79,102,5,0,5
79,4,6,5,7
79,103,9,9,9
79,104,8,6,10
79,5,1,0,0
79,105,4,3,6
79,106,4,5,7
79,107,4,6,2
79,108,4,4,3
79,60,0,7,4
79,61,3,11,3
79,62,10,10,7
79,63,0,1,1
100,67,5,1,1
100,57,0,0,22
100,68,20,24,25
100,79,0,3,2
100,69,2,0,0
100,107,3,2,1
100,81,8,0,3
100,82,2,3,2
100,83,2,5,6
100,84,0,0,1
100,73,10,1,0
100,30,9,9,5
100,74,0,2,1
100,20,1,5,5
100,75,3,0,0
100,31,2,0,0
101,68,25,24,20
101,69,2,0,0
101,58,2,0,0
101,59,1,0,0
101,6,3,3,4
101,71,8,1,1
101,83,1,2,0
101,72,154,157,174
101,73,68,67,67
101,30,8,9,9
102,68,5,2,1
102,69,1,6,2
102,58,1,0,0
102,59,1,0,0
102,5,0,3,2
102,70,9,10,9
102,71,8,17,17
102,72,63,0,0
102,41,0,0,8
102,63,2,0,0
102,64,8,0,0
103,68,6,4,5
103,69,24,40,43
103,70,4,7,5
103,71,0,1,0
103,63,10,7,8
103,31,0,0,1
103,64,25,31,25
104,33,7,6,1
104,67,3,7,6
104,34,3,4,7
104,68,4,0,0
104,69,5,4,4
104,18,26,17,19
104,119,0,0,1
104,62,1,3,2
104,63,6,7,7
104,30,5,5,11
104,64,3,1,1
105,66,2,0,0
105,33,10,5,8
105,67,147,152,132
105,69,4,3,2
105,59,2,0,1
105,18,48,62,52
105,19,3,2,5
105,123,10,14,8
105,124,1,4,0
105,60,2,2,3
105,62,8,10,11
105,30,9,10,8
105,63,2,0,0
105,32,7,11,9
106,66,14,11,11
106,67,157,173,176
106,69,0,5,1
106,59,1,1,0
106,29,9,8,9
106,18,22,5,6
106,19,3,1,0
106,123,4,0,4
106,3,2,0,0
106,4,1,0,0
106,5,7,11,6
106,70,1,0,0
106,61,4,4,4
106,62,0,2,0
106,51,8,0,0
106,30,2,0,0
106,65,5,3,6
80,46,4,15,14
80,47,7,0,0
80,71,7,1,13
80,50,7,10,6
80,72,0,0,2
80,73,3,0,8
80,51,2,0,2
80,74,1,1,1
80,98,829,480,753
80,10,3,0,0
80,99,490,1583,685
80,11,14,21,24
80,55,1,6,0
80,12,2,15,4
80,56,6,1,6
80,57,13,9,5
80,58,2,3,0
80,100,0,14,1
80,101,0,10,0
80,102,14,19,19
80,103,33,34,27
80,104,0,4,4
80,105,12,18,11
80,106,21,12,15
80,107,1,2,2
80,62,15,11,16
80,63,7,4,11
80,64,11,8,8
107,66,3,3,3
107,67,189,203,184
107,68,6,8,3
107,3,1,0,1
107,69,5,6,2
107,4,1,0,0
107,18,2,2,2
107,70,2,0,1
81,46,18,16,19
81,49,2,4,7
81,70,13,13,4
81,71,16,19,8
81,50,1,2,2
81,72,7,0,0
81,73,7,11,2
81,10,55,31,48
81,98,149,209,155
81,99,66,88,66
81,11,0,4,4
81,57,0,5,4
81,58,7,0,5
81,15,0,2,2
81,17,19,17,10
81,0,0,3,0
81,100,90,83,82
81,2,0,4,2
81,101,87,148,108
81,102,12,12,16
81,7,1,1,1
81,106,0,7,0
81,8,2,2,3
81,107,9,7,8
81,9,7,21,18
81,63,2,0,2
108,66,7,1,1
108,44,3,6,0
108,67,22,22,24
108,45,2,2,1
108,68,1,0,0
108,46,2,0,0
108,69,1,3,2
108,59,5,7,15
108,27,0,1,1
108,17,1,3,0
108,18,1,2,2
108,0,3,1,5
108,127,4,2,11
108,54,0,1,0
108,43,4,0,4
108,65,4,0,0
82,99,144,122,129
82,55,4,8,7
82,46,7,9,8
82,58,7,7,8
82,49,8,3,2
82,16,10,20,13
82,17,9,29,24
82,100,60,65,56
82,101,323,341,326
82,102,66,19,62
82,7,1,0,0
82,8,16,12,12
82,9,13,13,17
82,70,0,0,6
82,63,7,10,9
82,53,3,3,4
82,76,0,2,2
82,98,76,80,56
82,54,5,6,6
109,66,3,20,18
109,55,3,0,2
109,13,2,2,2
109,69,5,7,8
109,59,3,11,2
109,17,3,2,3
109,0,3,0,0
109,126,0,2,0
109,70,4,0,0
109,42,2,0,0
109,64,3,1,0
109,43,10,13,9
109,65,6,3,1
83,22,0,1,1
83,55,1,0,3
83,99,32,46,29
83,46,11,11,17
83,15,3,3,3
83,16,15,20,20
83,17,1,0,1
83,100,25,1,20
83,1,4,0,0
83,101,78,79,96
83,2,1,0,0
83,102,54,51,53
83,3,5,3,2
83,4,4,2,3
83,103,0,0,1
83,5,4,7,6
83,6,0,2,0
83,7,2,2,2
83,98,0,19,0
83,76,0,1,1
84,99,0,18,1
84,46,11,8,9
84,58,5,5,4
84,15,6,10,6
84,16,1,0,0
84,0,3,0,0
84,1,0,7,4
84,100,27,13,21
84,2,2,0,2
84,101,45,49,54
84,103,0,5,0
84,104,28,8,27
84,53,7,5,5
84,76,0,4,4
85,11,0,1,1
85,44,0,1,1
85,77,2,4,2
85,58,0,1,1
85,18,3,0,1
85,19,8,11,7
85,100,8,0,9
85,101,18,21,21
85,124,11,0,11
85,104,26,52,46
85,105,23,18,19
85,8,3,0,0
85,71,8,6,8
85,53,3,5,5
86,77,2,0,0
86,18,1,7,6
86,19,1,0,0
86,100,14,1,20
86,123,0,6,0
86,101,12,11,7
86,124,10,24,15
86,103,11,0,13
86,125,23,9,22
86,126,3,13,4
86,104,621,683,649
86,105,18,11,14
86,71,6,8,6
86,52,1,1,0
86,97,0,0,3
86,76,1,2,2
86,43,1,0,0
87,44,0,5,0
87,46,0,0,1
87,100,11,15,6
87,101,7,5,5
87,102,5,4,15
87,103,18,31,25
87,104,39,26,29
87,126,11,6,17
87,127,3,2,10
87,7,0,2,2
87,70,3,3,3
87,95,8,7,8
87,51,0,2,0
87,52,0,0,1
