x,y,2006,2011,2018
18,74,4,11,4
18,30,56,38,44
18,31,219,290,291
18,75,8,17,30
18,32,172,77,71
18,79,0,13,7
18,37,4,0,0
18,100,35,8,2
18,101,56,90,98
18,102,408,466,575
18,103,103,24,28
18,80,50,97,100
18,81,168,165,212
18,108,0,6,7
18,109,12,0,0
18,82,228,235,231
18,83,150,102,88
18,87,403,458,422
19,88,374,424,430
19,89,113,85,88
19,46,3,0,0
19,110,3,3,0
19,116,4,1,9
19,117,3,0,0
19,90,68,76,73
19,91,93,509,533
19,118,2,6,12
19,119,2,0,0
19,92,308,604,626
19,93,385,120,114
19,94,89,94,69
19,95,65,57,56
19,97,4,31,20
19,98,44,25,28
19,99,4,0,0
19,12,5,0,0
19,15,30,30,39
19,16,376,163,380
19,17,1040,884,736
19,18,289,272,245
19,19,36,39,53
19,120,10,11,12
19,122,677,991,1033
19,123,10,28,29
19,124,28,27,24
19,125,19,0,0
19,126,23,15,14
19,127,0,5,2
19,20,15,30,31
19,66,54,70,69
19,67,5,1,1
19,24,4,2,4
19,68,15,16,14
19,69,2,3,2
19,27,5,3,2
19,28,26,22,17
19,29,10,21,23
19,30,45,69,58
19,31,14,13,10
19,77,0,2,0
19,79,27,10,13
19,101,117,106,133
19,102,88,89,75
19,103,87,80,58
19,106,1,1,0
19,80,5,13,10
19,81,68,87,89
19,82,253,264,210
19,83,279,266,253
19,84,7,0,0
19,85,0,0,2
19,42,7,0,0
19,86,477,484,452
19,87,48,63,54
120,88,2,2,1
120,89,3,1,1
120,47,24,20,11
120,48,21,17,12
120,49,0,1,1
120,112,0,0,3
120,113,25,25,26
120,114,21,22,13
120,90,1,1,0
120,91,160,151,149
120,92,20,15,20
120,93,39,35,29
120,94,0,0,2
120,50,0,0,3
120,95,58,57,81
120,96,56,56,43
120,97,0,0,9
120,11,10,9,8
120,56,6,6,1
120,12,4,2,2
120,57,1,10,3
120,13,1,1,0
120,17,21,18,2
120,18,21,19,13
120,122,0,0,1
120,123,36,30,18
120,124,15,18,11
120,125,15,13,14
120,6,2,0,0
120,61,2,4,4
120,63,14,9,5
120,64,7,7,3
120,27,0,0,1
120,28,8,6,7
120,72,7,6,3
120,73,2,2,2
120,74,6,5,7
120,75,21,17,18
120,32,43,31,35
120,76,3,7,7
120,77,2,0,0
120,34,3,2,0
120,79,1,1,1
120,35,27,29,9
120,36,160,143,131
120,37,46,27,29
120,103,0,0,2
120,104,27,28,22
120,80,8,6,2
120,85,1,1,0
120,86,119,116,118
120,87,1,0,2
121,89,0,0,1
121,45,5,7,8
121,46,2,4,3
121,47,2,2,1
121,26,3,3,0
121,27,5,5,3
121,49,2,1,3
121,28,3,3,0
121,113,0,0,3
121,114,16,13,14
121,90,14,14,9
121,91,11,11,3
121,92,87,84,287
121,93,2619,2797,2453
121,94,20,16,9
121,50,31,19,20
121,72,0,0,1
121,95,40,36,21
121,96,0,0,1
121,32,15,13,18
121,12,10,6,9
121,34,22,1,6
121,56,11,10,11
121,13,5,5,3
121,35,23,24,24
121,57,0,0,5
121,36,1,0,0
121,37,1,1,0
121,17,52,40,49
121,18,1,0,4
121,121,0,0,2
121,122,1,0,4
121,123,6,3,4
121,3,0,1,0
121,125,3,2,1
121,7,0,1,0
121,83,0,0,6
121,85,0,2,0
121,64,12,10,8
121,86,5,2,0
121,87,0,1,0
0,27,9,3,2
0,29,6,5,2
0,110,0,0,6
0,116,1,1,0
0,117,0,1,0
0,118,0,2,3
0,70,13,34,42
0,119,17,9,6
0,93,3,3,3
0,71,9,17,24
0,72,5,20,22
0,73,0,0,8
0,77,245,240,260
0,78,366,429,427
0,35,0,1,1
0,79,74,116,112
0,37,82,71,89
0,59,23,8,15
0,38,10,21,13
0,120,5,1,0
0,1,43,18,11
0,2,10,21,19
0,5,29,33,35
0,6,2,0,0
0,80,91,71,79
0,60,5,5,4
0,109,32,52,47
0,61,10,13,10
0,83,34,25,21
0,62,60,77,61
0,63,97,100,93
0,64,3065,2785,2794
0,86,0,0,1
0,65,166,158,172
122,88,2,5,5
122,44,0,0,7
122,89,2,2,2
122,110,0,0,1
122,90,2,0,0
122,92,52,54,275
122,119,2,2,0
122,93,1117,1042,982
122,94,4,8,10
122,73,2,0,0
122,95,2,2,0
122,32,15,11,10
122,33,25,17,17
122,34,16,24,24
122,12,4,4,3
122,56,23,26,25
122,13,0,0,6
122,14,0,0,1
122,38,1,0,0
122,17,11,7,7
122,18,15,14,9
122,120,16,13,11
122,121,43,28,20
122,122,6,5,3
122,41,4,0,0
122,20,2,0,0
122,86,4,4,2
1,70,67,38,28
1,71,210,185,163
1,72,112,83,96
1,73,29,19,10
1,55,12,0,0
1,56,80,89,100
1,78,46,58,52
1,34,1,0,0
1,79,54,46,50
1,57,0,2,2
1,36,57,62,68
1,37,134,140,122
1,59,0,8,0
1,0,31,62,53
1,121,1,0,0
1,1,2,19,20
1,122,46,57,48
1,4,4,6,5
1,5,60,31,34
1,6,0,9,5
1,80,2,0,6
1,82,7,7,4
1,109,21,13,11
1,83,0,2,4
1,61,6,6,7
1,62,29,28,24
1,63,127,155,195
1,64,530,550,560
1,86,23,19,21
1,87,3,3,1
123,44,23,21,11
123,89,0,5,4
123,28,0,0,5
123,29,9,12,5
123,110,32,31,26
123,90,0,2,0
123,91,55,76,50
123,118,0,3,3
123,119,11,6,8
123,92,127,103,102
123,93,31,25,13
123,94,4,0,0
123,95,1,1,0
123,52,6,8,8
123,30,0,2,3
123,31,650,693,651
123,53,2,2,0
123,32,958,912,903
123,55,0,0,4
123,56,20,22,20
123,12,7,7,5
123,13,16,14,6
123,37,0,0,1
123,15,7,5,3
123,17,7,9,2
123,18,12,11,8
123,120,8,7,11
123,9,4,3,3
123,109,1,1,2
123,86,0,0,1
123,87,2,2,3
2,71,28,14,14
2,72,206,211,204
2,73,459,483,541
2,95,1,1,5
2,74,45,52,52
2,75,0,4,3
2,33,0,1,1
2,34,34,27,30
2,35,32,35,40
2,57,3,0,0
2,79,21,24,21
2,36,5,5,5
2,37,33,11,7
2,38,53,115,105
2,120,4,4,4
2,121,40,114,80
2,0,28,19,23
2,122,15,0,2
2,1,5,0,0
2,3,7,6,10
2,4,1,1,2
2,80,8,0,0
2,84,2,4,4
2,63,71,25,26
2,86,0,3,0
2,64,347,265,239
2,87,9,7,5
124,66,0,0,1
124,68,2,0,2
124,69,11,19,4
124,29,77,66,55
124,116,3,2,13
124,117,21,13,5
124,90,0,0,5
124,91,15,11,24
124,118,16,11,13
124,92,2,2,1
124,94,5,4,6
124,95,3,3,1
124,30,23,20,19
124,52,0,0,1
124,53,4,2,3
124,31,2,3,0
124,54,5,2,7
124,32,0,0,1
124,55,38,24,12
124,11,8,5,9
124,33,15,18,18
124,77,0,0,1
124,12,13,16,15
124,34,6,6,4
124,56,65,59,65
124,13,8,6,5
124,14,0,0,3
124,37,25,25,16
124,16,11,7,0
124,38,0,0,5
124,105,2,0,0
124,109,6,6,4
124,62,12,10,10
124,63,3,5,3
124,65,13,16,8
3,67,6,1,4
3,68,50,58,52
3,69,54,61,87
3,70,0,7,5
3,71,8,0,0
3,72,218,162,177
3,73,167,314,370
3,74,50,23,27
3,75,39,93,81
3,54,12,13,2
3,55,3,0,0
3,79,20,13,12
3,58,8,8,11
3,37,128,75,71
3,59,18,6,6
3,38,136,123,158
3,120,0,6,0
3,0,133,141,136
3,121,154,67,86
3,1,233,205,228
3,122,28,34,28
3,123,7,9,7
3,2,74,78,65
3,3,8,1,0
3,124,9,10,13
3,125,2,2,1
3,80,9,26,26
3,60,29,18,10
3,61,52,60,71
3,84,21,11,13
3,63,692,523,469
3,64,1039,1628,2163
3,87,2,2,2
4,88,11,2,2
4,67,86,116,128
4,89,0,10,8
4,68,185,535,514
4,69,497,245,188
4,111,3,0,0
4,113,5,3,0
4,116,24,17,17
4,117,0,2,0
4,70,52,74,78
4,72,0,158,151
4,73,194,74,69
4,96,4,5,3
4,74,82,112,90
4,97,3,3,2
4,75,137,107,109
4,10,2,0,0
4,54,0,0,7
4,33,4,2,2
4,58,6,23,35
4,37,9,7,7
4,59,115,77,59
4,38,3,4,7
4,120,4,0,13
4,121,6,3,0
4,0,529,886,1059
4,1,203,121,117
4,122,0,7,16
4,123,10,7,6
4,124,4,3,8
4,3,3,3,3
4,4,13,3,2
4,80,3,2,2
4,8,7,0,0
4,60,74,80,72
4,61,5,4,3
4,62,92,168,208
4,63,1452,1514,1975
4,64,685,412,454
4,87,13,11,5
125,88,3,1,3
125,89,3,2,3
125,68,9,0,0
125,69,0,5,9
125,49,4,2,0
125,28,11,10,7
125,29,10,13,15
125,114,2,2,0
125,115,17,19,13
125,116,44,31,28
125,90,28,33,23
125,117,0,0,3
125,91,16,13,9
125,30,11,15,15
125,97,2,0,0
125,31,10,8,7
125,32,36,30,39
125,54,0,0,20
125,77,0,0,1
125,33,51,41,26
125,55,319,322,297
125,78,2,1,0
125,56,14,9,10
125,34,0,0,1
125,12,20,14,9
125,13,9,2,6
125,57,2,1,1
125,14,6,4,4
125,58,0,0,3
125,37,0,0,1
125,15,0,0,2
125,38,1,1,1
125,16,15,10,13
125,17,12,7,6
125,18,40,42,28
125,3,1,0,0
125,81,0,0,2
125,109,3,3,4
125,82,0,0,1
125,61,0,0,2
125,62,54,52,38
125,42,7,4,3
125,65,0,0,4
126,88,3,1,0
126,67,5,0,0
126,89,4,4,2
126,115,32,32,37
126,116,0,0,5
126,90,3,1,1
126,74,3,2,0
126,30,8,10,4
126,96,2,2,0
126,31,0,0,6
126,54,0,0,2
126,77,0,0,1
126,55,392,376,352
126,78,57,55,49
126,56,4,0,0
126,12,1,0,0
126,13,52,46,42
126,57,1,0,0
126,14,214,178,157
126,36,2,7,7
126,16,0,0,1
126,17,146,133,139
126,18,230,198,162
126,103,2,2,10
126,104,4,3,6
126,105,7,1,5
126,106,5,6,10
126,107,5,2,5
126,108,8,8,4
126,109,0,0,1
126,62,6,7,6
126,63,1,0,2
126,41,0,0,2
126,42,4,4,2
5,88,4,3,3
5,66,14,21,34
5,67,106,80,102
5,89,25,26,18
5,68,190,494,378
5,69,530,378,579
5,113,6,4,4
5,114,25,23,27
5,116,0,0,1
5,90,2,0,0
5,70,186,99,120
5,72,3,0,0
5,73,28,53,62
5,74,73,42,30
5,75,94,123,109
5,76,45,17,23
5,32,0,2,0
5,55,0,5,1
5,58,12,8,0
5,59,37,45,31
5,38,18,13,18
5,0,1092,725,737
5,122,3,0,0
5,1,126,129,122
5,123,133,31,29
5,124,3,3,3
5,3,1,3,0
5,80,5,4,2
5,8,39,18,27
5,63,132,202,222
5,64,745,580,648
127,22,3,0,0
127,88,2,1,0
127,27,2,0,0
127,113,1,1,0
127,114,10,10,12
127,115,31,38,24
127,116,2,0,0
127,118,0,0,2
127,30,18,18,20
127,98,3,3,5
127,54,0,0,2
127,32,1,0,0
127,55,45,36,33
127,99,2,2,5
127,77,0,0,1
127,34,4,0,0
127,12,1,1,2
127,78,0,0,1
127,57,1,1,4
127,35,3,2,0
127,39,6,7,1
127,18,32,31,33
127,100,1,1,0
127,102,0,0,1
127,103,26,27,21
127,104,5,6,8
127,105,36,36,22
127,106,42,26,32
127,107,0,0,1
127,40,96,95,80
127,41,12,9,11
127,42,2,8,9
127,86,9,8,9
127,87,0,0,3
6,66,43,55,134
6,67,797,524,512
6,89,0,4,1
6,68,180,150,145
6,69,35,32,33
6,48,3,2,0
6,90,56,40,34
6,70,61,37,34
6,72,13,14,15
6,95,29,28,17
6,73,17,13,13
6,74,25,24,27
6,30,7,0,0
6,75,30,22,25
6,76,17,7,10
6,77,1,0,2
6,59,53,79,80
6,38,20,19,15
6,39,7,7,10
6,19,0,1,0
6,0,12,7,9
6,121,15,32,25
6,122,18,6,6
6,1,66,81,73
6,123,117,400,486
6,2,26,33,27
6,124,252,54,6
6,3,61,51,43
6,4,0,10,9
6,126,1,1,0
6,7,41,33,25
6,8,149,130,114
6,63,7,9,2
6,64,10,22,40
6,65,86,113,158
7,66,3952,3562,4459
7,89,9,9,11
7,67,2799,2841,2981
7,68,22,38,33
7,48,0,0,1
7,90,25,18,10
7,91,52,48,41
7,71,17,24,34
7,72,43,54,44
7,73,108,68,69
7,52,3,5,9
7,74,41,41,26
7,96,3,1,1
7,75,1,1,2
7,53,0,2,0
7,76,2,2,0
7,10,5,11,0
7,54,98,81,74
7,78,7,6,6
7,79,4,0,0
7,15,0,4,0
7,38,7,0,1
7,39,26,24,21
7,120,0,6,3
7,121,11,6,3
7,122,2,0,0
7,124,3,2,5
7,3,96,74,78
7,125,7,12,6
7,4,28,76,73
7,126,0,6,0
7,5,5,2,1
7,6,4,0,0
7,127,6,0,9
7,7,43,63,38
7,8,84,142,170
7,81,10,7,7
7,9,21,16,15
7,82,1,1,1
7,62,10,12,7
7,85,14,1,0
7,63,65,97,73
7,86,12,11,12
7,64,564,722,802
7,65,563,769,919
8,66,816,1808,1836
8,67,2386,2976,3644
8,89,34,33,23
8,46,3,3,0
8,68,73,92,104
8,90,10,12,6
8,91,0,0,5
8,92,1,2,1
8,71,28,28,25
8,50,11,1,2
8,72,31,26,20
8,51,109,124,134
8,73,180,173,160
8,74,67,82,103
8,52,32,138,105
8,96,1,3,3
8,53,4,0,0
8,54,162,181,195
8,10,0,0,4
8,76,14,13,3
8,55,16,16,18
8,77,0,0,5
8,79,4,1,5
8,16,6,0,0
8,39,0,4,4
8,120,4,15,11
8,121,18,2,3
8,123,0,1,1
8,3,7,4,6
8,124,2,2,0
8,125,9,7,10
8,4,9,0,0
8,5,5,21,23
8,6,36,43,42
8,7,21,9,12
8,8,20,28,25
8,82,21,15,14
8,83,16,18,16
8,84,0,11,13
8,62,59,58,64
8,63,185,159,156
8,85,168,80,80
8,86,70,41,57
8,64,320,186,193
8,65,592,404,396
9,66,29,102,101
9,88,3,0,0
9,67,30,120,111
9,89,77,68,54
9,68,35,33,28
9,48,2,2,0
9,90,0,0,2
9,92,2,0,0
9,70,26,13,27
9,71,51,57,46
9,93,13,17,12
9,72,14,2,7
9,51,94,25,35
9,73,115,103,119
9,74,38,91,72
9,52,211,187,190
9,53,0,10,14
9,75,5,10,8
9,76,8,0,0
9,77,15,19,15
9,55,57,85,122
9,78,6,0,0
9,79,60,47,54
9,38,19,25,32
9,39,6,0,0
9,1,4,0,0
9,4,0,0,1
9,5,6,6,6
9,127,4,8,2
9,6,29,34,27
9,7,6,12,13
9,80,23,10,10
9,8,170,101,84
9,9,5,0,0
9,82,15,17,26
9,83,10,2,0
9,84,32,12,9
9,62,135,128,139
9,63,0,1,1
9,85,143,202,219
9,86,96,139,123
9,42,3,3,0
9,64,73,85,103
9,65,213,376,415
20,88,18,19,22
20,89,27,19,24
20,45,11,19,22
20,90,38,26,21
20,91,400,133,131
20,118,17,49,35
20,92,345,132,130
20,119,194,209,233
20,93,14,29,31
20,94,124,115,107
20,95,120,209,350
20,96,745,779,794
20,97,1917,2251,2192
20,10,18,19,19
20,98,203,521,537
20,99,55,14,12
20,11,5,5,4
20,15,13,5,0
20,16,377,495,433
20,17,1688,1999,2179
20,18,2,2,1
20,19,3,0,2
20,120,269,241,314
20,0,19,20,18
20,121,167,97,93
20,122,3522,3657,3828
20,123,63,54,58
20,124,71,161,183
20,125,102,0,4
20,126,9,0,0
20,9,63,14,27
20,20,40,18,18
20,21,0,7,4
20,66,58,28,20
20,22,128,36,37
20,23,14,21,27
20,67,0,12,12
20,68,22,30,23
20,69,2,2,2
20,29,5,2,0
20,79,3,19,10
20,100,33,20,18
20,101,46,78,39
20,102,77,64,74
20,103,18,18,30
20,104,2,5,2
20,80,48,54,49
20,81,114,137,151
20,82,50,75,63
20,83,177,219,221
20,84,1054,1644,1572
20,85,592,1065,1060
20,42,0,7,0
20,86,280,274,329
20,87,28,29,35
21,44,71,95,69
21,115,54,61,54
21,116,42,41,45
21,90,0,5,11
21,117,21,28,36
21,118,24,9,9
21,91,33,38,36
21,92,93,94,95
21,119,24,23,21
21,93,44,34,37
21,94,58,63,69
21,95,350,345,341
21,96,1367,1816,2260
21,97,4455,4543,4808
21,98,1010,671,665
21,11,0,1,0
21,99,37,78,73
21,15,22,18,30
21,16,7,13,12
21,18,8,10,9
21,120,300,455,461
21,0,8,8,3
21,121,643,562,485
21,122,2920,3017,2945
21,123,532,508,557
21,2,1,0,0
21,124,0,27,25
21,125,128,146,140
21,126,40,35,30
21,127,4,5,6
21,8,5,0,0
21,9,3,50,34
21,20,8,5,5
21,21,16,14,9
21,22,117,217,200
21,66,2,11,7
21,23,0,0,5
21,79,13,0,0
21,100,89,94,90
21,101,13,13,17
21,102,31,25,26
21,104,21,22,31
21,80,58,38,38
21,81,86,90,80
21,82,58,59,51
21,83,1647,1530,1551
21,84,2199,2011,2630
21,85,1911,1700,1668
21,86,139,137,114
21,87,4,18,14
21,43,57,22,25
22,22,9,4,6
22,66,9,0,0
22,23,7,12,8
22,24,3,0,0
22,114,29,26,27
22,115,61,60,61
22,90,13,7,7
22,91,28,87,76
22,92,46,39,39
22,93,41,48,46
22,94,49,38,48
22,95,16,14,21
22,30,15,0,0
22,96,43,39,133
22,97,809,566,539
22,98,430,531,566
22,99,1,0,5
22,79,2,0,0
22,14,3,10,11
22,18,8,10,14
22,19,5,2,2
22,121,150,144,159
22,122,188,140,131
22,101,27,26,28
22,123,157,0,0
22,124,41,25,21
22,102,138,161,165
22,4,16,17,6
22,125,0,3,0
22,103,0,2,0
22,5,19,10,8
22,126,47,43,41
22,104,15,13,20
22,105,0,0,4
22,80,47,44,58
22,81,8,22,26
22,82,18,16,14
22,83,120,102,101
22,84,384,196,144
22,85,282,676,773
22,86,33,180,352
22,43,0,0,4
22,87,0,0,6
23,88,3,18,21
23,44,5,5,4
23,22,29,43,49
23,23,19,17,14
23,89,14,13,12
23,112,2,1,0
23,90,10,7,6
23,91,118,61,64
23,92,27,45,51
23,93,109,50,43
23,94,54,50,61
23,95,14,9,12
23,96,38,39,47
23,97,32,28,31
23,98,54,12,22
23,99,26,54,46
23,13,0,6,7
23,14,14,4,4
23,18,20,40,34
23,19,29,0,0
23,122,26,19,24
23,100,11,0,0
23,123,11,6,0
23,101,29,19,18
23,124,0,4,7
23,102,63,32,43
23,103,51,113,82
23,4,0,0,8
23,104,7,0,0
23,105,0,5,3
23,80,0,5,6
23,81,0,10,9
23,82,34,12,3
23,83,153,137,147
23,84,173,188,154
23,85,796,425,343
23,86,21,21,18
23,21,0,0,1
23,87,32,24,20
24,88,35,25,19
24,22,27,28,26
24,66,2,0,0
24,44,41,42,35
24,89,33,26,34
24,23,15,1,2
24,90,21,17,18
24,91,56,31,46
24,92,58,39,39
24,93,96,79,53
24,94,33,120,136
24,95,37,42,38
24,96,46,33,24
24,97,64,78,74
24,98,18,24,17
24,10,0,0,1
24,99,27,23,20
24,13,23,24,25
24,16,1,1,2
24,18,2,3,5
24,19,20,20,16
24,121,19,0,4
24,100,99,151,130
24,122,26,32,29
24,123,55,68,67
24,101,27,122,136
24,124,3,0,0
24,102,0,11,11
24,103,71,66,71
24,105,6,13,9
24,82,44,0,0
24,83,354,372,352
24,84,169,158,151
24,85,102,74,86
24,20,1,2,0
24,86,11,45,42
24,43,15,18,9
24,65,21,36,39
24,87,38,14,17
24,21,14,12,10
25,88,74,50,56
25,23,19,15,12
25,93,0,11,22
25,94,11,19,14
25,95,22,33,30
25,96,67,50,52
25,97,41,40,46
25,98,274,246,229
25,99,21,27,32
25,12,3,3,1
25,13,19,14,14
25,18,1,3,3
25,19,6,6,15
25,121,3,2,0
25,100,58,65,57
25,122,8,13,17
25,123,36,20,26
25,101,50,45,51
25,102,40,27,31
25,124,0,4,5
25,3,15,16,14
25,4,4,3,1
25,103,26,29,23
25,104,56,68,59
25,105,8,5,2
25,106,2,0,0
25,81,3,3,7
25,82,2,0,0
25,83,50,67,71
25,84,137,142,125
25,85,67,99,110
25,20,11,11,17
25,86,150,146,140
25,21,6,3,0
25,43,89,48,29
25,87,164,204,188
25,65,60,56,47
26,88,17,8,0
26,23,12,7,2
26,95,0,1,2
26,96,3,0,0
26,31,4,0,0
26,97,21,15,12
26,98,33,26,27
26,99,20,15,22
26,12,7,4,4
26,18,28,24,21
26,19,17,14,14
26,121,6,21,23
26,122,277,353,264
26,100,49,73,69
26,123,21,3,20
26,101,261,233,245
26,3,10,8,11
26,102,90,75,84
26,103,40,44,40
26,4,0,1,0
26,126,1,0,0
26,104,96,91,101
26,105,11,8,11
26,106,6,0,0
26,81,0,2,2
26,82,43,33,37
26,83,84,76,92
26,84,75,86,53
26,85,66,34,28
26,63,3,0,0
26,86,44,17,17
26,42,8,0,0
26,21,7,11,9
26,43,298,239,282
26,87,24,41,40
26,65,119,144,155
27,22,0,8,7
27,44,0,0,5
27,23,26,16,12
27,96,4,2,3
27,97,46,36,48
27,99,44,36,40
27,12,0,3,2
27,16,9,4,3
27,18,12,12,8
27,19,25,24,18
27,120,9,6,3
27,121,26,60,62
27,100,8,24,16
27,122,429,379,548
27,101,52,51,52
27,123,0,16,22
27,102,67,78,54
27,103,39,43,30
27,104,114,73,73
27,105,4,9,15
27,106,10,8,5
27,81,35,20,23
27,82,113,71,59
27,83,68,83,71
27,61,8,5,4
27,40,17,17,8
27,62,49,43,50
27,84,195,200,213
27,63,191,153,146
27,41,9,7,17
27,64,150,146,144
27,42,47,47,50
27,65,181,154,120
27,43,93,199,164
27,21,5,0,0
28,22,9,0,0
28,23,4,12,11
28,94,4,0,0
28,95,0,4,0
28,97,12,14,7
28,16,2,9,2
28,18,8,9,6
28,120,22,27,23
28,121,110,95,110
28,122,55,51,48
28,123,96,79,62
28,101,2,3,2
28,2,5,9,7
28,124,24,22,15
28,102,3,7,5
28,3,0,1,0
28,103,10,13,12
28,104,3,3,3
28,105,27,20,23
28,106,6,10,11
28,81,123,105,106
28,82,73,112,116
28,83,43,44,57
28,84,72,64,67
28,63,487,347,362
28,85,2,0,2
28,64,703,864,850
28,86,0,0,1
28,65,14,26,40
29,67,0,0,1
29,23,51,57,45
29,24,32,28,30
29,95,6,0,0
29,51,0,0,2
29,96,47,37,37
29,97,42,36,37
29,98,15,17,21
29,55,4,0,0
29,56,8,1,3
29,57,0,4,0
29,38,3,2,3
29,39,1,2,5
29,18,5,15,20
29,19,12,14,9
29,121,35,45,46
29,0,5,17,18
29,1,34,28,10
29,122,46,44,52
29,101,0,2,0
29,123,65,58,66
29,2,31,39,31
29,102,1,0,0
29,3,7,0,0
29,124,6,7,6
29,103,0,2,3
29,104,2,0,1
29,105,6,0,0
29,106,35,23,24
29,107,3,1,1
29,81,6,23,33
29,83,18,25,20
29,84,87,59,67
29,62,149,101,56
29,63,43,98,98
29,85,110,131,127
29,20,8,2,1
29,64,4,4,3
29,65,3,0,0
30,22,8,8,6
30,23,17,14,8
30,25,2,2,2
30,71,0,0,1
30,95,46,24,27
30,96,94,90,83
30,97,15,35,26
30,11,14,18,14
30,56,0,7,3
30,57,15,10,34
30,58,15,3,0
30,36,0,4,0
30,37,0,0,1
30,59,5,5,0
30,39,1,0,1
30,18,7,3,3
30,19,0,9,9
30,120,33,23,19
30,0,1,1,2
30,121,72,84,79
30,122,178,166,175
30,1,6,7,7
30,123,36,57,69
30,2,7,0,0
30,124,10,14,12
30,125,0,0,7
30,103,10,0,1
30,104,0,9,0
30,106,88,80,74
30,107,4,4,3
30,80,2,0,0
30,81,0,2,4
30,61,2,2,0
30,62,6,65,74
30,63,206,102,89
30,85,85,55,39
30,86,25,33,46
30,20,16,10,7
30,87,3,0,0
31,22,8,6,11
31,23,4,17,9
31,95,29,39,36
31,96,10,2,6
31,97,0,14,11
31,57,14,21,7
31,58,8,9,0
31,37,6,5,6
31,17,53,16,16
31,18,8,10,13
31,19,6,0,6
31,121,14,11,16
31,122,23,20,27
31,123,396,346,341
31,124,316,428,517
31,125,42,50,38
31,103,6,0,0
31,104,8,17,17
31,106,21,34,36
31,107,9,21,16
31,85,0,3,2
31,63,4,36,40
31,86,50,53,46
31,20,0,4,3
31,87,50,39,36
31,21,6,8,4
32,22,30,28,22
32,23,3,3,7
32,24,4,4,4
32,72,2,3,1
32,79,0,2,2
32,57,12,14,12
32,35,29,46,51
32,36,37,38,41
32,58,3,3,5
32,17,8,39,40
32,19,2,8,2
32,121,0,4,3
32,123,85,50,49
32,124,125,190,199
32,125,76,45,45
32,126,3,7,10
32,104,1,1,0
32,105,6,2,2
32,106,6,0,0
32,107,19,17,20
32,81,2,0,0
32,9,12,11,6
32,86,58,82,73
32,87,12,17,14
32,21,155,191,175
33,22,7,0,0
33,79,4,3,3
33,35,15,0,0
33,36,0,0,1
33,121,4,18,14
33,122,42,38,37
33,123,52,69,68
33,124,86,198,207
33,125,200,75,98
33,126,8,0,0
33,105,1,1,1
33,106,4,4,2
33,8,2,1,1
33,107,0,1,5
33,108,3,0,0
33,71,5,4,2
33,72,7,6,4
33,86,35,23,19
33,21,61,7,10
33,87,5,9,11
34,88,9,4,3
34,77,10,2,6
34,78,41,45,35
34,121,0,8,15
34,122,192,195,141
34,2,6,0,0
34,3,0,2,4
34,125,36,51,59
34,126,3,6,8
34,8,6,0,0
34,108,29,23,20
34,61,9,9,11
34,87,67,65,50
35,77,2,0,0
35,78,0,2,1
35,25,2,2,0
35,59,3,0,2
35,120,2,0,0
35,121,4,8,6
35,122,48,33,56
35,2,2,2,2
35,125,21,15,9
35,126,5,6,3
35,127,18,12,18
35,106,8,13,10
35,108,2,0,1
35,60,8,12,12
35,94,3,0,0
35,61,4,6,3
35,95,5,5,5
35,97,0,1,1
35,20,3,4,0
35,86,0,0,1
35,87,8,0,0
35,21,0,0,5
36,59,0,0,1
36,120,0,5,0
36,122,88,92,102
36,123,13,18,20
36,126,14,12,8
36,127,36,22,20
36,106,8,12,5
36,109,7,4,3
36,94,5,5,3
36,95,12,8,20
36,96,0,1,1
36,86,4,4,10
36,21,10,7,4
37,57,5,5,31
37,58,97,81,80
37,110,3,4,2
37,121,33,3,2
37,122,146,73,78
37,123,18,66,54
37,127,33,46,40
37,106,2,1,0
37,107,9,4,8
37,108,0,11,12
37,109,5,3,3
37,86,7,15,12
37,21,0,0,2
38,121,26,24,28
38,110,4,5,2
38,56,11,11,0
38,122,190,204,251
38,57,3,8,1
38,123,0,7,0
38,107,0,27,27
38,108,74,29,35
38,86,6,4,4
39,121,9,31,33
39,77,7,7,5
39,122,102,61,49
39,111,16,16,20
39,123,6,0,0
39,37,0,1,0
39,107,6,38,34
39,108,136,150,153
39,109,26,11,13
40,77,0,1,1
40,56,0,1,0
40,18,6,2,6
40,19,16,11,9
40,120,22,0,4
40,121,93,15,30
40,122,762,720,724
40,111,17,32,29
40,112,12,4,5
40,123,39,23,28
40,124,2,0,0
40,106,8,9,8
40,118,7,1,0
40,107,65,69,65
40,108,33,41,47
40,119,1,0,0
40,109,54,40,33
40,73,0,0,1
40,20,0,0,1
41,79,1,0,0
41,17,4,2,10
41,18,8,6,10
41,19,0,0,1
41,120,0,19,12
41,121,153,235,228
41,110,166,128,157
41,111,33,31,35
41,122,32,141,156
41,123,8,10,10
41,124,7,3,4
41,125,2,2,1
41,115,4,4,4
41,116,3,0,0
41,118,1,1,1
41,107,69,47,46
41,119,37,36,46
41,108,37,33,31
41,109,42,39,34
41,72,3,5,0
41,73,5,4,2
41,86,5,4,2
42,44,0,0,2
42,17,7,3,0
42,18,0,1,0
42,110,633,626,594
42,111,64,48,49
42,112,0,7,7
42,125,11,11,12
42,126,101,108,103
42,107,1,0,0
42,80,0,2,3
42,108,0,0,1
42,109,27,13,8
42,72,11,12,6
42,85,11,4,1
42,43,0,0,2
43,57,6,5,7
43,58,0,0,1
43,16,9,13,11
43,121,8,6,0
43,110,115,109,101
43,112,14,11,7
43,125,34,26,15
43,126,5,2,13
