x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,57,16,NA,14
71,60,6,NA,12
71,61,31,NA,10
71,62,28,NA,10
71,63,29,NA,12
71,64,8,NA,12
71,65,24,NA,15
71,66,3,NA,22
71,70,1,NA,23
71,80,5,NA,15
71,82,13,NA,17
71,83,277,NA,15
71,84,31,NA,21
71,87,8,NA,29
71,90,9,NA,27
71,91,200,NA,24
71,99,93,0.8,28
71,100,27,8.2,33
71,110,845,4.2,15
71,111,1618,1.8,13
71,112,1580,3.4,15
71,113,287,4.3,18
71,119,15,7.3,14
71,121,13,5.8,12
71,122,186,3.2,6
71,123,645,0.6,6
71,124,4765,2,5
71,125,132,3.7,7
72,2,1,NA,35
72,4,2,NA,26
72,5,4,NA,27
72,6,3,NA,36
72,7,1,NA,35
72,11,118,NA,16
72,12,81,NA,14
72,13,437,NA,16
72,14,2,NA,20
72,18,3,NA,18
72,19,230,NA,16
72,22,46,NA,17
72,23,30,NA,25
72,24,139,NA,20
72,25,1,NA,21
72,29,1,NA,45
72,30,433,NA,14
72,31,2674,NA,14
72,32,1456,NA,13
72,33,643,NA,11
72,34,52,NA,10
72,35,21,NA,20
72,36,26,NA,13
72,37,8950,NA,9
72,38,6813,NA,6
72,39,9236,NA,3
72,40,3763,NA,3
72,41,151,NA,8
72,42,144,NA,8
72,43,27,NA,10
72,44,12,NA,18
72,46,114,NA,18
72,47,11,NA,27
72,49,4,NA,13
72,50,8,NA,14
72,52,10,NA,14
72,53,12,NA,8
72,54,500,NA,3
72,55,1090,NA,3
72,56,46,NA,5
72,57,7,NA,10
72,58,30,NA,10
72,59,36,NA,8
72,60,33,NA,10
72,61,27,NA,12
72,62,21,NA,11
72,65,27,NA,13
72,66,105,NA,14
72,67,18,NA,17
72,70,5,NA,19
72,71,2,NA,21
72,78,25,NA,18
72,80,15,NA,17
72,81,15,NA,14
72,82,91,NA,13
72,83,479,NA,13
72,90,6,NA,20
72,100,233,1.1,27
72,112,19,3.4,13
72,113,936,2,15
72,114,60,3.8,17
72,117,1,9.1,15
72,118,7,8.7,15
72,119,125,4.1,10
72,120,390,2.6,9
72,121,209,2.7,9
72,122,1044,2.7,6
72,123,7110,1.4,5
72,124,4343,2.5,5
72,125,750,5.9,7
73,5,3,NA,38
73,6,1,NA,38
73,7,1,NA,38
73,9,107,NA,23
73,10,96,NA,22
73,11,91,NA,20
73,12,41,NA,13
73,13,61,NA,12
73,14,22,NA,18
73,19,420,NA,16
73,21,17,NA,13
73,22,44,NA,19
73,23,3,NA,25
73,24,776,NA,23
73,25,37,NA,23
73,26,32,NA,27
73,27,10,NA,26
73,28,57,NA,33
73,29,1,NA,36
73,31,13,NA,19
73,32,39,NA,16
73,35,13,NA,26
73,36,7,NA,24
73,37,2,NA,11
73,38,709,NA,10
73,39,7646,NA,5
73,40,1172,NA,8
73,41,115,NA,5
73,42,34,NA,5
73,43,14,NA,8
73,44,28,NA,14
73,45,13,NA,15
73,46,182,NA,22
73,47,23,NA,23
73,50,1,NA,11
73,51,1,NA,8
73,52,4,NA,7
73,53,147,NA,4
73,54,118,NA,4
73,55,975,NA,3
73,56,377,NA,3
73,57,814,NA,5
73,58,140,NA,6
73,59,31,NA,10
73,60,10,NA,13
73,66,20,NA,15
73,67,30,NA,15
73,68,23,NA,15
73,69,250,NA,16
73,70,1,NA,19
73,71,1,NA,22
73,78,78,NA,15
73,80,18,NA,15
73,81,166,NA,11
73,82,3,NA,11
73,83,44,NA,11
73,85,5,NA,20
73,88,8,NA,28
73,89,25,NA,21
73,90,65,NA,19
73,100,7,3.2,27
73,101,0,8.6,29
73,112,239,2.9,13
73,113,940,1.1,11
73,114,21,3.9,13
73,115,2,7.1,20
73,116,6,8.2,15
73,117,215,6.8,13
73,118,250,3.5,10
73,119,291,2.2,9
73,120,1513,1,6
73,121,996,1.8,6
73,122,173,6,8
73,123,3968,0.9,4
73,124,8694,0.8,2
73,125,2085,1.7,4
73,126,179,6.2,9
73,127,9,8.3,11
74,9,2,NA,26
74,12,5,NA,24
74,14,287,NA,16
74,15,78,NA,16
74,19,2,NA,17
74,20,42,NA,11
74,21,7,NA,14
74,22,7,NA,17
74,24,62,NA,26
74,25,27,NA,24
74,26,10,NA,24
74,27,10,NA,27
74,35,3,NA,52
74,36,40,NA,22
74,37,27,NA,18
74,38,388,NA,10
74,39,2168,NA,7
74,40,1,NA,16
74,41,2,NA,12
74,42,12,NA,16
74,43,6,NA,34
74,44,10,NA,24
74,45,34,NA,20
74,46,17,NA,20
74,47,38,NA,9
74,48,4,NA,26
74,49,19,NA,13
74,50,33,NA,14
74,51,3,NA,7
74,52,125,NA,5
74,53,5,NA,13
74,54,4,NA,8
74,55,22,NA,9
74,56,2,NA,15
74,58,37,NA,6
74,59,35,NA,10
74,69,77,NA,28
74,70,2,NA,24
74,78,83,NA,14
74,79,101,NA,14
74,80,24,NA,14
74,81,237,NA,11
74,82,221,NA,11
74,83,257,NA,11
74,86,1,NA,24
74,89,82,NA,18
74,90,17,NA,18
74,101,7,6.1,27
74,102,56,4,24
74,113,215,3.5,13
74,114,455,3,9
74,115,15,7.1,17
74,116,6,9.5,19
74,117,22,9.7,12
74,118,68,6.8,9
74,119,34,5.3,7
74,120,141,4.1,6
74,121,186,3,5
74,122,283,3.3,5
74,123,8616,1.1,3
74,124,7805,1.4,2
74,125,4514,1,4
74,126,1053,4.2,7
74,127,11,7,10
75,12,2,NA,14
75,13,9,NA,10
75,15,1,NA,14
75,16,15,NA,14
75,17,6,NA,22
75,19,35,NA,10
75,20,138,NA,12
75,21,27,NA,14
75,24,76,NA,27
75,25,8,NA,27
75,26,30,NA,28
75,27,172,NA,25
75,28,228,NA,28
75,29,3,NA,22
75,30,12,NA,38
75,31,5,NA,39
75,32,15,NA,39
75,33,3,NA,42
75,34,1,NA,45
75,35,2,NA,48
75,36,3,NA,17
75,37,8,NA,16
75,38,289,NA,10
75,39,187,NA,10
75,40,19,NA,12
75,41,6,NA,15
75,42,47,NA,15
75,43,9,NA,30
75,44,7,NA,27
75,45,38,NA,19
75,46,272,NA,16
75,47,14,NA,14
75,48,9,NA,13
75,49,54,NA,13
75,50,2,NA,11
75,52,1,NA,21
75,53,6,NA,11
75,54,7,NA,14
75,55,3,NA,11
75,59,49,NA,8
75,60,31,NA,14
75,68,1,NA,33
75,69,76,NA,28
75,70,101,NA,21
75,79,28,NA,11
75,80,69,NA,14
75,81,6,NA,9
75,82,40,NA,8
75,83,126,NA,11
75,85,4,NA,18
75,86,1,NA,20
75,89,57,NA,17
75,95,11,5.4,29
75,96,24,11.2,35
75,102,1,5.2,25
75,103,461,2.5,22
75,104,5,5.8,26
75,109,6,13.4,27
75,113,48,7,16
75,114,16,6.1,13
75,115,663,2,9
75,116,102,4.9,13
75,117,28,3.1,7
75,118,10,2.9,10
75,119,54,3.5,9
75,120,1388,1.8,7
75,121,321,3,6
75,122,52,3.5,3
75,123,2485,2.6,3
75,124,10602,1.2,3
75,125,10262,1.1,3
75,126,2329,1.6,4
75,127,26,7.4,9
76,13,0,NA,9
76,15,1,NA,12
76,16,1,NA,11
76,17,19,NA,14
76,18,94,NA,8
76,19,63,NA,11
76,21,54,NA,15
76,22,85,NA,21
76,24,19,NA,29
76,25,1,NA,32
76,26,0,NA,29
76,27,5,NA,30
76,28,125,NA,28
76,30,25,NA,36
76,31,16,NA,37
76,32,4,NA,38
76,33,12,NA,41
76,34,1,NA,43
76,35,2,NA,18
76,36,8,NA,17
76,37,166,NA,11
76,38,383,NA,11
76,39,96,NA,14
76,40,91,NA,18
76,41,2,NA,20
76,42,255,NA,17
76,43,77,NA,21
76,44,9,NA,29
76,45,24,NA,20
76,46,76,NA,22
76,47,3,NA,25
76,52,14,NA,12
76,60,86,NA,9
76,61,3,NA,11
76,62,22,NA,12
76,63,9,NA,18
76,64,4,NA,21
76,70,33,NA,19
76,79,2,NA,18
76,80,62,NA,11
76,81,426,NA,11
76,82,370,NA,7
76,83,6,NA,10
76,84,12,NA,14
76,85,6,NA,18
76,88,28,NA,16
76,89,61,NA,15
76,94,1,7.7,31
76,96,76,1.7,25
76,103,59,2.6,22
76,104,517,1.9,22
76,114,81,2.2,9
76,115,144,1.8,11
76,116,3,5.9,14
76,117,730,1.3,10
76,118,229,1.8,10
76,120,745,3,9
76,121,348,2.6,8
76,122,22,3.8,11
76,123,4453,3,3
76,124,8488,0.5,2
76,125,11968,1,4
76,126,2179,2.7,6
76,127,333,4.6,6
77,13,73,NA,8
77,14,6,NA,12
77,15,23,NA,12
77,16,1,NA,6
77,17,62,NA,6
77,22,12,NA,19
77,24,1,NA,31
77,26,1,NA,33
77,27,16,NA,30
77,29,5,NA,28
77,30,36,NA,33
77,31,2,NA,38
77,32,18,NA,38
77,33,3,NA,43
77,34,1,NA,14
77,35,6,NA,13
77,36,4,NA,19
77,37,169,NA,16
77,38,94,NA,12
77,39,28,NA,13
77,40,15,NA,17
77,41,25,NA,21
77,42,379,NA,20
77,43,487,NA,21
77,44,6,NA,29
77,45,8,NA,23
77,46,385,NA,21
77,47,16,NA,23
77,48,3,NA,25
77,50,22,NA,27
77,52,23,NA,17
77,53,2,NA,17
77,59,3,NA,13
77,60,337,NA,14
77,61,8,NA,14
77,62,64,NA,16
77,63,12,NA,16
77,64,20,NA,16
77,65,7,NA,15
77,70,114,NA,21
77,71,8,NA,21
77,73,7,NA,25
77,79,13,NA,25
77,81,6,NA,15
77,82,791,NA,6
77,83,1779,NA,3
77,84,339,NA,7
77,85,64,NA,9
77,88,97,NA,14
77,89,9,NA,17
77,96,134,3.9,26
77,97,67,14.4,33
77,104,168,1.8,21
77,113,9,3,9
77,114,14,4.6,13
77,115,301,4.3,17
77,116,166,4.5,17
77,117,22,8.6,18
77,119,6,3.9,12
77,120,64,3.3,11
77,121,879,1.8,10
77,122,184,3.8,9
77,123,1515,2.7,4
77,124,822,2.1,3
77,125,3114,2.2,5
77,126,2534,2.4,4
77,127,91,5.7,6
78,13,0,NA,8
78,14,1002,NA,7
78,15,47,NA,5
78,16,34,NA,5
78,17,14,NA,13
78,20,0,NA,15
78,26,27,NA,34
78,29,79,NA,31
78,30,619,NA,33
78,31,6,NA,34
78,32,10,NA,35
78,34,25,NA,18
78,35,27,NA,20
78,36,37,NA,23
78,38,14,NA,14
78,39,42,NA,16
78,40,120,NA,16
78,41,30,NA,24
78,42,139,NA,22
78,43,21,NA,27
78,44,4,NA,25
78,45,35,NA,25
78,46,60,NA,22
78,47,9,NA,25
78,49,6,NA,27
78,50,11,NA,29
78,60,10,NA,20
78,64,36,NA,15
78,65,55,NA,18
78,66,46,NA,20
78,70,4,NA,25
78,71,36,NA,22
78,72,8,NA,22
78,80,3,NA,21
78,81,37,NA,20
78,82,271,NA,6
78,83,3445,NA,5
78,84,459,NA,10
78,85,75,NA,7
78,86,30,NA,13
78,87,8,NA,14
78,88,436,NA,10
78,89,45,NA,17
78,97,59,1.9,22
78,98,19,10.7,29
78,104,5,3.6,21
78,107,15,7.4,18
78,108,12,9.9,20
78,109,16,10.5,23
78,110,320,4.1,18
78,112,60,3.9,14
78,113,44,6.7,19
78,114,255,3.9,17
78,115,140,6.7,19
78,116,20,10.1,23
78,117,6,19.1,32
78,120,233,4.2,13
78,121,1147,1.1,10
78,122,1072,2.1,8
78,123,871,1.4,7
78,124,42,4.2,5
78,125,10370,1,6
78,126,814,3.7,3
78,127,1365,2.9,1
79,14,13,NA,6
79,15,1062,NA,4
79,16,333,NA,7
79,17,13,NA,8
79,18,5,NA,10
79,22,1,NA,26
79,28,69,NA,31
79,29,645,NA,29
79,30,367,NA,30
79,31,10,NA,33
79,33,5,NA,22
79,34,8,NA,16
79,35,15,NA,22
79,37,2,NA,27
79,38,89,NA,13
79,39,69,NA,27
79,40,452,NA,19
79,41,210,NA,20
79,42,82,NA,24
79,43,68,NA,26
79,44,36,NA,26
79,45,2,NA,25
79,46,2,NA,23
79,47,22,NA,26
79,48,19,NA,28
79,56,1,NA,49
79,57,2,NA,49
79,65,19,NA,21
79,66,73,NA,17
79,67,4,NA,19
79,68,4,NA,21
79,72,28,NA,25
79,73,4,NA,27
79,80,4,NA,14
79,81,108,NA,8
79,82,18,NA,8
79,83,372,NA,8
79,84,110,NA,11
79,85,58,NA,8
79,86,91,NA,8
79,87,142,NA,10
79,88,524,NA,8
79,89,49,NA,11
79,90,15,NA,28
79,97,29,9.9,29
79,98,44,9.9,28
79,104,102,3.8,20
79,105,114,2.8,19
79,106,37,4.2,19
79,107,110,3.6,15
79,108,997,5.4,16
79,109,1266,3.6,16
79,110,819,1.3,16
79,111,301,3.4,18
79,112,101,7.5,23
79,113,123,7.4,20
79,114,18,10.8,24
79,120,7,7.9,15
79,121,514,3.5,11
79,122,523,2.5,8
79,123,93,4.5,10
79,124,825,1.8,6
79,125,343,2.6,6
79,126,1990,1,4
79,127,1072,3.8,5
80,14,1,NA,13
80,15,172,NA,4
80,16,888,NA,3
80,17,587,NA,6
80,22,1,NA,24
80,28,48,NA,32
80,29,66,NA,28
80,31,5,NA,26
80,32,1,NA,35
80,33,30,NA,18
80,34,12,NA,28
80,35,12,NA,27
80,36,7,NA,29
80,37,191,NA,24
80,38,384,NA,21
80,39,437,NA,14
80,40,152,NA,22
80,41,184,NA,20
80,42,151,NA,21
80,43,110,NA,24
80,44,851,NA,25
80,45,27,NA,27
80,46,41,NA,28
80,47,11,NA,31
80,48,7,NA,31
80,56,1,NA,45
80,57,1,NA,48
80,58,2,NA,32
80,66,19,NA,21
80,80,1,NA,11
80,81,18,NA,9
80,82,16,NA,16
80,83,136,NA,10
80,84,759,NA,10
80,85,6,NA,16
80,90,15,NA,13
80,91,1,NA,10
80,97,2,7.3,24
80,98,137,3.5,20
80,99,24,6.5,23
80,100,5,8.4,23
80,101,45,10.3,25
80,102,13,12.2,23
80,103,1,5.2,19
80,104,789,3.7,19
80,105,1988,0.9,17
80,106,286,3.6,18
80,107,106,6.1,18
80,108,249,6.4,16
80,110,21,4.8,19
80,111,10,9.6,25
80,113,38,9,23
80,114,4,21.9,35
80,122,273,3.6,10
80,123,29,5,10
80,124,692,1.9,8
80,125,19,3.4,6
80,126,45,5.4,10
80,127,1646,0.5,4
81,14,1,NA,9
81,15,147,NA,4
81,16,2357,NA,2
81,17,608,NA,5
81,18,263,NA,8
81,23,1,NA,24
81,27,22,NA,27
81,29,22,NA,29
81,30,2,NA,26
81,31,4,NA,23
81,32,18,NA,21
81,33,30,NA,21
81,34,41,NA,27
81,35,27,NA,30
81,36,33,NA,27
81,37,618,NA,24
81,39,67,NA,18
81,40,22,NA,15
81,41,12,NA,24
81,43,578,NA,28
81,44,506,NA,28
81,45,6,NA,32
81,46,120,NA,31
81,47,4,NA,33
81,54,1,NA,48
81,55,2,NA,45
81,56,1,NA,40
81,57,1,NA,36
81,66,4,NA,27
81,77,18,NA,18
81,80,329,NA,12
81,81,34,NA,9
81,82,2,NA,17
81,84,133,NA,10
81,85,2,NA,21
81,87,0,NA,19
81,89,8,NA,24
81,91,2,NA,17
81,92,1,NA,11
81,98,31,2.6,19
81,99,648,0.2,17
81,100,77,3.8,18
81,101,116,6.2,16
81,102,20,7.2,18
81,103,54,7.3,16
81,104,161,9.7,25
81,106,3,7.2,22
81,108,112,7.3,19
81,118,3,13.7,26
81,122,133,3.8,11
81,123,25,8.2,13
81,124,34,5.4,10
81,125,492,6.2,9
81,126,437,3.1,7
81,127,392,1.9,6
82,14,4,NA,10
82,15,19,NA,9
82,16,437,NA,4
82,18,10,NA,9
82,19,1,NA,9
82,25,3,NA,27
82,27,5,NA,24
82,28,22,NA,25
82,29,16,NA,31
82,30,40,NA,28
82,31,89,NA,22
82,32,267,NA,20
82,33,79,NA,24
82,34,6,NA,27
82,35,7,NA,28
82,36,80,NA,28
82,37,8,NA,27
82,38,97,NA,19
82,39,33,NA,23
82,40,66,NA,19
82,41,33,NA,16
82,42,1,NA,26
82,43,21,NA,30
82,44,9,NA,28
82,45,74,NA,30
82,46,95,NA,31
82,47,13,NA,33
82,51,7,NA,43
82,55,3,NA,36
82,56,3,NA,42
82,77,35,NA,22
82,78,41,NA,16
82,79,5,NA,12
82,80,379,NA,9
82,81,712,NA,12
82,82,1,NA,24
82,84,1,NA,11
82,85,0,NA,12
82,86,0,NA,12
82,91,1,NA,24
82,92,4,NA,22
82,93,3,NA,12
82,97,1,5.3,22
82,98,14,1.7,16
82,99,27,12.5,29
82,100,15,9.8,27
82,102,215,4.6,21
82,108,74,7,21
82,109,78,7.8,22
82,121,0,7.5,20
82,122,703,3.9,16
82,123,618,3.9,15
82,124,108,7.6,11
82,125,261,2.8,6
82,126,3881,1.4,5
82,127,1885,2.3,6
83,14,14,NA,11
83,15,618,NA,8
83,16,107,NA,7
83,17,8,NA,9
83,27,25,NA,22
83,30,35,NA,23
83,31,120,NA,23
83,32,6,NA,33
83,33,50,NA,28
83,34,73,NA,27
83,35,5,NA,31
83,36,39,NA,24
83,37,6,NA,21
83,38,244,NA,24
83,39,17,NA,23
83,40,28,NA,26
83,41,226,NA,22
83,42,48,NA,21
83,43,108,NA,22
83,44,33,NA,38
83,45,265,NA,35
83,46,57,NA,35
83,47,29,NA,36
83,51,4,NA,39
83,55,3,NA,37
83,78,65,NA,21
83,79,51,NA,14
83,80,38,NA,12
83,81,2,NA,19
83,84,102,NA,14
83,92,1,NA,33
83,94,5,NA,12
83,95,219,NA,14
83,96,9,5.1,15
83,97,31,4.8,16
83,98,24,10.5,35
83,99,7,20,37
83,101,89,2.4,22
83,102,254,4.9,23
83,103,8,8.8,34
83,109,489,5.9,20
83,122,55,3.6,16
83,123,401,1.4,13
83,124,148,3.5,16
83,125,11,6.4,10
83,126,5159,1.6,2
83,127,1795,1.9,4
84,11,1,NA,19
84,12,1,NA,19
84,15,55,NA,8
84,16,53,NA,6
84,17,5,NA,12
84,19,49,NA,13
84,20,2,NA,19
84,27,89,NA,23
84,28,22,NA,27
84,29,404,NA,24
84,30,3,NA,27
84,31,2,NA,23
84,32,4,NA,31
84,33,2,NA,30
84,36,30,NA,25
84,37,19,NA,25
84,38,18,NA,26
84,39,12,NA,25
84,40,96,NA,22
84,41,1387,NA,24
84,42,419,NA,25
84,43,10,NA,27
84,44,13,NA,22
84,45,28,NA,36
84,46,24,NA,34
84,47,49,NA,31
84,48,27,NA,40
84,49,48,NA,28
84,50,8,NA,26
84,51,21,NA,31
84,52,16,NA,34
84,53,2,NA,27
84,72,1,NA,25
84,74,1,NA,23
84,78,142,NA,15
84,79,66,NA,13
84,80,6,NA,16
84,84,3,NA,17
84,85,27,NA,16
84,86,21,NA,16
84,95,6,6.5,16
84,99,36,8.5,33
84,100,49,3.8,28
84,101,26,7,28
84,102,15,4.6,25
84,103,20,7.2,32
84,109,172,1.9,21
84,118,1,17.5,30
84,123,207,2.5,14
84,124,42,3.3,10
84,125,276,6.1,12
84,126,3152,2.4,4
84,127,2349,2.3,5
85,15,85,NA,9
85,16,2199,NA,9
85,17,133,NA,12
85,18,92,NA,12
85,27,39,NA,28
85,28,81,NA,27
85,29,5,NA,27
85,31,20,NA,24
85,32,56,NA,30
85,35,10,NA,40
85,36,22,NA,27
85,37,19,NA,33
85,38,13,NA,29
85,39,21,NA,26
85,40,177,NA,28
85,41,258,NA,26
85,42,76,NA,26
85,43,162,NA,28
85,45,41,NA,30
85,46,80,NA,28
85,47,54,NA,23
85,48,61,NA,25
85,49,348,NA,24
85,50,108,NA,26
85,51,806,NA,26
85,52,10,NA,29
85,53,41,NA,26
85,54,52,NA,29
85,55,31,NA,30
85,58,23,NA,29
85,59,5,NA,32
85,74,2,NA,23
85,75,1,NA,21
85,77,27,NA,16
85,78,125,NA,15
85,79,245,NA,15
85,80,36,NA,18
85,86,3,NA,16
85,87,26,NA,18
85,88,7,NA,19
85,96,18,7.4,17
85,100,96,1.9,26
85,102,84,5.2,27
85,103,2,8.4,33
85,109,192,0.7,22
85,110,51,6.5,27
85,122,0,12.9,25
85,123,285,6.1,18
85,124,451,1.5,12
85,125,24,3.7,8
85,126,29,3.6,6
85,127,541,3.1,6
86,15,252,NA,10
86,16,8,NA,12
86,26,34,NA,25
86,27,29,NA,26
86,28,13,NA,28
86,31,343,NA,27
86,32,20,NA,35
86,34,1,NA,39
86,35,20,NA,33
86,36,484,NA,30
86,39,19,NA,28
86,40,9,NA,34
86,41,3,NA,31
86,42,3,NA,30
86,43,12,NA,27
86,44,34,NA,32
86,45,21,NA,32
86,46,4,NA,26
86,47,15,NA,24
86,48,27,NA,28
86,49,60,NA,25
86,50,416,NA,22
86,51,147,NA,20
86,52,129,NA,19
86,53,318,NA,22
86,54,587,NA,24
86,55,99,NA,27
86,56,14,NA,29
86,57,14,NA,27
86,58,100,NA,28
86,59,147,NA,26
86,60,44,NA,25
86,74,13,NA,18
86,75,38,NA,17
86,76,15,NA,18
86,77,2,NA,23
86,79,26,NA,17
86,80,2,NA,19
86,82,2,NA,27
86,89,6,NA,20
86,90,214,NA,21
86,100,33,3.6,28
86,103,81,3.3,31
86,109,19,1.1,24
86,110,115,3.3,26
86,123,53,8.7,20
86,124,43,4.5,16
86,125,118,5.4,12
86,126,75,2.3,7
86,127,153,2.3,7
87,15,161,NA,9
87,16,303,NA,12
87,17,0,NA,13
87,22,6,NA,20
87,23,1,NA,24
87,28,10,NA,29
87,31,379,NA,28
87,32,524,NA,28
87,33,8,NA,40
87,34,5,NA,39
87,35,101,NA,31
87,36,124,NA,32
87,43,54,NA,29
87,44,54,NA,33
87,46,9,NA,32
87,47,79,NA,25
87,48,6,NA,30
87,49,5,NA,27
87,51,144,NA,21
87,52,23,NA,18
87,53,47,NA,17
87,54,354,NA,21
87,55,139,NA,22
87,56,16,NA,30
87,57,18,NA,27
87,58,567,NA,22
87,59,99,NA,25
87,60,31,NA,27
87,61,13,NA,31
87,66,5,NA,32
87,73,2,NA,22
87,74,1,NA,13
87,78,4,NA,19
87,79,10,NA,22
87,90,2,NA,22
87,91,30,NA,25
87,99,16,4.6,29
87,103,49,3.2,30
87,104,30,1.8,30
87,112,0,9.2,32
87,119,2,26.8,40
87,123,42,3.8,17
87,124,121,1.9,15
87,125,147,7.2,13
87,126,1005,2.5,9
87,127,1817,1,8
88,13,2,NA,21
88,15,175,NA,10
88,16,257,NA,12
88,23,7,NA,24
88,30,7,NA,36
88,31,284,NA,30
88,32,80,NA,30
88,33,9,NA,33
88,34,2,NA,37
88,35,1,NA,38
88,36,48,NA,32
88,37,83,NA,34
88,44,1008,NA,31
88,45,304,NA,29
88,46,560,NA,29
88,47,1149,NA,29
88,48,3,NA,31
88,49,64,NA,31
88,50,7,NA,25
88,51,363,NA,22
88,52,16,NA,23
88,53,258,NA,21
88,54,525,NA,15
88,55,951,NA,18
88,56,14,NA,19
88,57,9,NA,22
88,58,362,NA,20
88,59,54,NA,27
88,74,34,NA,15
88,78,6,NA,34
88,79,8,NA,27
88,91,61,NA,23
88,99,1,5.7,30
88,104,163,3.2,33
88,105,5,3.5,33
88,123,13,9.8,22
88,124,61,5,17
88,125,41,2.6,14
88,126,29,4,11
88,127,2425,1.7,9
89,15,361,NA,13
89,16,827,NA,11
89,30,24,NA,33
89,31,3,NA,36
89,34,10,NA,41
89,35,1,NA,40
89,36,32,NA,34
89,37,13,NA,40
89,44,647,NA,33
89,45,324,NA,30
89,46,32,NA,32
89,47,351,NA,31
89,48,34,NA,33
89,50,92,NA,24
89,51,603,NA,25
89,52,52,NA,25
89,53,7,NA,27
89,54,17,NA,17
89,55,1112,NA,14
89,56,315,NA,18
89,57,442,NA,16
89,58,285,NA,20
89,66,18,NA,24
89,73,154,NA,15
89,78,2,NA,32
89,91,4,NA,23
89,104,11,4.1,34
89,105,96,3.4,33
89,125,151,4.2,16
89,126,168,3.3,13
89,127,2022,1.2,10
90,15,1,NA,14
90,16,481,NA,14
90,29,23,NA,36
90,30,7,NA,35
90,32,11,NA,36
90,34,2,NA,40
90,36,13,NA,38
90,43,13,NA,38
90,44,42,NA,34
90,45,7,NA,33
90,47,110,NA,33
90,48,8,NA,34
90,49,37,NA,38
90,50,5,NA,25
90,51,104,NA,26
90,52,3,NA,28
90,53,9,NA,28
90,54,36,NA,28
90,55,38,NA,15
90,56,189,NA,12
90,57,47,NA,16
90,58,267,NA,15
90,59,3,NA,25
90,66,39,NA,17
90,67,14,NA,40
90,91,109,NA,24
90,92,14,NA,26
90,107,39,6.2,36
90,108,2,7.4,37
90,124,22,4.4,15
90,125,135,2,16
90,126,227,4.4,17
90,127,1102,3,12
91,16,5,NA,17
91,17,21,NA,13
91,18,308,NA,14
91,19,0,NA,16
91,29,74,NA,38
91,30,43,NA,40
91,31,2,NA,37
91,32,11,NA,42
91,33,13,NA,42
91,41,1,NA,46
91,44,6,NA,41
91,48,172,NA,35
91,49,5,NA,38
91,50,74,NA,26
91,51,84,NA,28
91,52,5,NA,44
91,53,2,NA,32
91,54,7,NA,29
91,55,30,NA,19
91,56,436,NA,16
91,57,181,NA,12
91,58,1230,NA,13
91,59,362,NA,16
91,60,42,NA,17
91,66,160,NA,11
91,67,8,NA,25
91,68,6,NA,28
91,71,9,NA,20
91,72,202,NA,12
91,91,75,NA,25
91,92,38,NA,26
91,107,6,7.2,37
91,120,2,10.1,24
91,123,10,4.7,19
91,124,95,7.8,23
91,125,75,8.3,23
91,126,25,7.8,23
91,127,26,6.1,15
92,17,52,NA,17
92,18,2028,NA,16
92,19,1864,NA,19
92,20,46,NA,20
92,21,4,NA,18
92,22,15,NA,27
92,29,38,NA,39
92,30,4,NA,42
92,41,2,NA,46
92,42,2,NA,44
92,43,2,NA,42
92,44,8,NA,42
92,45,3,NA,46
92,46,2,NA,49
92,48,5,NA,35
92,50,19,NA,27
92,51,154,NA,32
92,52,3,NA,42
92,54,6,NA,27
92,55,30,NA,20
92,56,172,NA,15
92,57,21,NA,10
92,58,182,NA,10
92,59,154,NA,13
92,60,51,NA,13
92,61,2,NA,17
92,62,52,NA,14
92,63,20,NA,16
92,66,20,NA,10
92,67,11,NA,13
92,68,51,NA,16
92,70,1,NA,19
92,71,482,NA,10
92,72,73,NA,10
92,77,3,NA,31
92,78,127,NA,26
92,79,14,NA,26
92,80,2,NA,28
92,92,39,NA,27
92,100,0,15.5,40
92,127,47,4.2,16
93,17,0,NA,21
93,18,5,NA,19
93,21,2,NA,23
93,22,6,NA,20
93,30,2,NA,45
93,41,3,NA,47
93,42,2,NA,48
93,43,8,NA,47
93,44,48,NA,44
93,45,1,NA,47
93,48,117,NA,37
93,49,4,NA,30
93,50,97,NA,28
93,51,32,NA,35
93,52,4,NA,43
93,54,2,NA,33
93,55,3,NA,25
93,56,408,NA,17
93,57,28,NA,18
93,58,7,NA,14
93,59,603,NA,10
93,60,253,NA,7
93,61,247,NA,10
93,62,32,NA,10
93,63,178,NA,13
93,66,503,NA,6
93,67,0,NA,7
93,68,8,NA,12
93,69,4,NA,13
93,70,45,NA,9
93,76,39,NA,20
93,77,305,NA,23
93,78,120,NA,25
93,92,2,NA,29
93,93,2,NA,36
93,126,53,5.2,18
93,127,280,3.2,13
94,23,161,NA,21
94,24,4,NA,35
94,40,1,NA,51
94,42,4,NA,48
94,43,3,NA,47
94,44,8,NA,43
94,45,3,NA,39
94,46,19,NA,35
94,47,13,NA,39
94,48,28,NA,34
94,49,70,NA,30
94,50,2,NA,30
94,51,2,NA,49
94,54,6,NA,24
94,55,2,NA,16
94,56,3,NA,22
94,57,7,NA,21
94,58,4,NA,24
94,59,85,NA,13
94,60,91,NA,7
94,61,211,NA,7
94,62,277,NA,7
94,63,64,NA,6
94,64,74,NA,8
94,65,289,NA,4
94,66,1314,NA,4
94,67,154,NA,7
94,68,218,NA,6
94,69,28,NA,7
94,70,481,NA,9
