x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,16,1,9.7,15
125,21,37,24.8,29
125,23,2,18.6,22
125,24,9,15.2,19
125,25,17,13.1,17
125,26,18,14,18
125,27,31,14.7,19
125,28,9,15,19
125,29,4,15.7,20
125,33,23,11.2,24
125,34,2,12.1,24
125,40,19,10.6,36
125,41,16,10,35
125,54,3,31.9,50
125,66,10,5.7,36
125,68,0,9,40
125,71,3,10,41
125,105,0,27.2,49
125,114,0,3.9,25
125,115,36,5.5,27
125,118,2,5.2,8
125,119,173,1.9,5
125,120,25,0.8,3
125,121,21,4.6,4
125,122,21,5.3,5
126,20,14,28.7,33
126,21,47,27.5,31
126,22,4,19.8,24
126,23,6,18.8,23
126,24,0,15.4,19
126,25,0,15.5,19
126,27,0,23,28
126,29,5,17.8,23
126,31,4,13.8,21
126,32,19,13,22
126,33,2,12.2,23
126,34,5,13.7,24
126,35,8,13.7,26
126,36,0,15.1,25
126,39,9,10.7,36
126,40,19,9.3,35
126,41,32,7.5,36
126,42,0,8.9,40
126,43,5,8,39
126,53,0,34.1,52
126,54,2,33.5,51
126,66,4,5.3,36
126,67,18,5.1,36
126,68,8,7.6,38
126,69,7,7.6,38
126,107,10,16.1,38
126,115,32,2.7,24
126,116,12,4.1,26
126,118,39,3.2,6
126,119,31,3.9,7
126,121,4,5.6,5
126,122,2,5.6,5
126,125,14,7,11
127,18,0,34.7,39
127,19,1,34.7,39
127,20,14,31,35
127,21,9,30.7,35
127,22,6,22.7,27
127,35,6,16.4,26
127,36,10,13.9,25
127,37,3,16.2,27
127,41,1,6.1,36
127,42,3,4.9,36
127,43,6,5.4,37
127,44,0,6.9,40
127,53,0,34.5,52
127,66,10,5.2,36
127,67,27,5.3,36
127,68,5,6.2,37
127,69,6,7.3,38
127,104,3,19.3,41
127,105,2,17.9,39
127,113,0,2.4,25
127,114,84,2.6,25
127,115,210,2.4,24
127,116,72,3.6,25
127,117,16,4.5,26
127,118,26,4.1,7
127,119,1,6.7,10
127,122,5,6.6,6
