x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,5,6,3.3,18
21,6,345,3.5,19
21,7,582,1.5,18
21,8,214,3.7,19
21,9,0,5.9,20
21,14,16,3.2,11
21,15,0,4.1,11
21,20,1803,1.9,6
21,21,541,2.6,8
21,23,0,4.6,9
21,24,10,2.5,7
21,26,71,5.6,11
21,27,63,6.1,12
21,29,125,6.7,16
21,30,3,4.4,14
21,36,0,2.6,10
21,42,107,6.7,8
21,43,50,7.2,9
21,45,143,5,10
21,49,154,5.3,10
21,56,0,5.9,20
21,58,5,2.4,17
21,59,3,2.6,15
21,63,0,6.8,15
21,70,17,6.3,16
21,71,3,3.9,13
21,72,83,4,13
21,73,423,2.7,12
21,74,9,3.8,16
21,76,30,10.8,23
21,77,11,7,18
21,78,191,7.2,17
21,79,93,9.2,16
21,81,13,3.5,10
21,82,3,3.9,10
21,84,58,3.2,9
21,87,152,6.5,13
21,88,567,1.9,8
21,89,33,4.4,11
21,90,6,5.3,13
21,92,3,5,12
21,102,3,13.2,22
21,108,25,14.9,9
21,109,161,14.5,8
21,110,131,11.7,5
21,118,1456,1.4,4
21,119,1389,5,5
21,120,331,7.2,4
21,121,52,8,5
21,122,5,11.8,9
21,123,0,10.9,8
21,124,32,11.5,9
21,125,87,12.5,11
21,126,159,12.6,11
22,8,0,7.1,21
22,14,7,5.3,16
22,15,95,1.1,11
22,16,779,1.5,9
22,20,35,2.4,7
22,21,11,3.1,8
22,29,231,2.4,12
22,30,361,4.3,14
22,43,87,6.3,8
22,44,307,4.7,9
22,45,1,5,11
22,50,0,7.5,12
22,52,96,8.8,14
22,53,14,7.8,15
22,55,144,6.7,19
22,56,237,5.5,18
22,58,202,3.9,16
22,59,3,6.6,17
22,60,132,4.2,15
22,62,3,5.3,16
22,63,751,4.8,14
22,64,33,7.3,15
22,72,77,3.1,10
22,73,206,5.4,13
22,74,0,5.4,15
22,75,43,4.9,13
22,78,3,9.3,16
22,79,5,15.4,22
22,80,6,7.3,14
22,81,268,7.8,15
22,82,1181,0.2,8
22,83,1179,0.3,7
22,84,2193,1,6
22,85,179,1.9,8
22,86,280,4.1,10
22,87,925,2.5,9
22,88,1044,0.2,7
22,89,369,2.9,10
22,90,18,3.4,11
22,91,4,2.3,10
22,102,30,9.3,17
22,103,31,14.1,21
22,109,79,14.6,9
22,115,3,15.9,15
22,117,7,11.3,13
22,118,279,3.8,6
22,119,2820,2.9,3
22,120,1120,6.5,3
22,121,3393,8.1,5
22,124,14,19.4,17
22,125,17,10.6,9
22,126,0,15.1,13
23,0,7,4.5,20
23,1,1,1.6,18
23,2,441,0.9,18
23,3,3,3.2,18
23,4,0,4.6,21
23,5,779,2.6,20
23,6,140,1.4,21
23,7,0,7.8,22
23,8,0,9,21
23,14,358,2.8,13
23,15,1143,0.6,11
23,16,345,2.5,11
23,18,74,7.6,14
23,19,0,4,8
23,20,124,4.7,9
23,21,26,6.5,11
23,24,1,1.4,8
23,26,0,2.2,12
23,27,808,1.3,11
23,39,94,6.6,12
23,40,338,6.5,11
23,44,17,4.8,10
23,47,206,2.2,7
23,52,78,8.8,15
23,53,40,10.2,16
23,57,109,6.4,19
23,62,50,4.2,15
23,63,15,4.7,12
23,70,39,7.9,11
23,75,194,5.9,11
23,77,27,8,14
23,78,191,8.2,15
23,79,0,5.7,12
23,80,15,6.2,12
23,81,155,3.1,9
23,82,3875,0.6,7
23,83,4173,0.8,4
23,84,1455,2.4,4
23,85,347,2.8,7
23,86,258,3.8,9
23,87,4,4.9,11
23,90,678,4.1,9
23,91,1608,2.8,8
23,92,158,5.8,11
23,93,10,4.9,11
23,94,13,7.4,13
23,97,53,9.9,19
23,103,353,11.7,19
23,111,0,17.5,7
23,112,1113,14.7,2
23,113,225,15.3,2
23,118,477,7.3,8
23,119,3484,4,5
23,120,3616,6.5,5
23,121,954,8.2,6
23,122,6,9.4,7
23,127,21,15.5,14
24,0,187,3.3,16
24,2,956,1.8,16
24,3,20,3.6,17
24,5,300,2.6,20
24,6,235,3.3,20
24,7,0,7.9,21
24,8,0,9.4,20
24,15,198,3.9,14
24,16,0,2.3,12
24,17,17,5,13
24,18,221,8.4,13
24,19,27,4.7,9
24,20,377,7.2,12
24,21,276,3.4,8
24,24,1041,1,10
24,25,0,1.9,11
24,26,0,2,12
24,27,209,1.5,12
24,39,225,6.1,12
24,40,52,4.9,10
24,41,13,5.7,11
24,47,72,1.9,6
24,53,27,11.6,16
24,57,49,6.9,19
24,60,93,4.3,16
24,61,203,2.2,13
24,70,761,6.3,9
24,71,275,6.2,9
24,77,4,5.5,14
24,78,49,6.3,12
24,79,25,6.6,11
24,80,112,6.3,11
24,81,413,3.4,8
24,82,6452,1.1,6
24,83,4943,1,3
24,84,2624,2.6,2
24,85,11,4.8,6
24,86,3,3,8
24,88,39,6.7,12
24,89,25,5,7
24,90,59,4.3,6
24,91,266,4.7,8
24,95,3,8.8,15
24,109,4,19.7,9
24,111,0,16.4,5
24,112,1436,14.7,3
24,113,363,13.8,4
24,118,358,5.8,7
24,119,82,6.7,8
24,120,5477,7,6
24,121,1230,9.6,8
24,122,48,13.3,11
24,123,747,11.7,9
24,125,6,15.3,13
24,127,3,16.6,15
25,0,0,4.8,18
25,2,18,4.4,16
25,3,0,5.8,18
25,6,0,5.4,19
25,12,3,6.7,14
25,13,0,5.1,13
25,16,7,6.2,16
25,17,48,5.8,12
25,18,762,5.8,11
25,20,20,5,9
25,35,65,3.7,12
25,36,600,4.3,12
25,41,213,4.2,9
25,49,59,7.1,8
25,50,92,8.2,9
25,53,113,9.5,14
25,55,93,8.2,15
25,56,3,10.3,18
25,57,97,9,18
25,60,22,2.3,16
25,61,344,0.8,14
25,62,0,5.3,15
25,70,4,5.5,7
25,71,18,7.6,9
25,72,110,7.4,9
25,74,6,10.1,12
25,75,5,11.2,15
25,77,0,4.7,14
25,78,293,10.9,16
25,79,646,6.6,11
25,80,21,5.7,10
25,81,265,3.7,9
25,82,2972,1.4,6
25,83,1676,2.2,5
25,84,10,3.1,4
25,85,7,2.4,5
25,86,3,3.5,8
25,87,70,5.2,9
25,88,105,4.9,5
25,89,154,4.7,6
25,90,118,6.5,6
25,94,3,11.6,17
25,109,141,22.1,11
25,110,74,20.7,10
25,111,0,17,6
25,112,22,14.4,4
25,113,3,12.6,4
25,114,3,11.9,5
25,116,4,12,9
25,117,21,7.3,8
25,118,73,13.9,15
25,119,3,9.8,11
25,120,598,8.5,8
25,121,0,9.5,9
25,122,11,11.1,10
25,123,129,12.8,10
25,124,11,14.9,13
25,126,3,15.8,13
26,2,0,6.3,17
26,5,0,7.1,16
26,6,0,7.3,18
26,11,8,7.3,12
26,12,525,5.5,11
26,20,2,7.7,12
26,21,5,6.1,10
26,23,394,3.4,11
26,24,0,2.7,12
26,25,1,3.4,13
26,26,305,4.5,14
26,29,0,3.1,13
26,31,372,5.1,17
26,32,55,5.5,18
26,33,396,2.6,15
26,35,113,2.3,12
26,36,333,3.4,10
26,39,25,2.6,10
26,40,21,4,11
26,43,0,3.9,6
26,44,11,3.7,5
26,48,227,5.1,6
26,49,37,5.8,7
26,50,164,7,8
26,54,121,10,15
26,55,14,10.1,16
26,57,11,11,20
26,60,17,4,17
26,61,74,2.9,14
26,62,0,3.1,13
26,65,3,4,9
26,66,25,3.3,8
26,68,35,5.3,11
26,69,4,6.8,8
26,70,3,7.8,9
26,76,93,6.3,17
26,77,225,5.9,15
26,78,3,4.9,13
26,79,4,7.4,13
26,80,17,6.8,12
26,81,32,4.3,10
26,82,734,2.3,8
26,83,199,4.1,8
26,85,192,1.7,6
26,86,133,2.9,7
26,88,4,6.4,5
26,89,775,4.9,3
26,90,23,7.5,5
26,102,98,16.4,21
26,110,64,18.6,8
26,111,122,18.6,7
26,112,35,16.3,5
26,113,3,17.4,7
26,114,4,13.3,6
26,117,4,26.3,23
26,120,8,9.2,8
26,121,3,11.7,11
26,122,28,11.8,11
26,123,422,12.7,12
26,126,12,13.8,11
26,127,200,16.3,14
27,0,101,3.5,16
27,11,3,5.5,10
27,12,672,7.7,12
27,13,0,3.7,11
27,15,3,4.1,16
27,18,266,5.1,13
27,19,137,8.3,14
27,20,424,5.6,10
27,23,4,5,13
27,29,0,4.8,15
27,31,181,3.8,14
27,32,58,4,16
27,33,305,2.7,15
27,38,8,3.3,10
27,39,366,2.3,9
27,40,1712,1.7,9
27,41,3,3.7,7
27,42,2,2.8,5
27,43,166,3.2,5
27,44,1497,0.5,2
27,45,0,1.8,3
27,50,8,8.7,10
27,52,87,9.9,11
27,54,413,9.2,13
27,55,22,10.1,15
27,59,181,5.6,18
27,66,66,8.2,13
27,67,698,2,8
27,68,299,3,9
27,69,3,5.2,6
27,76,383,3.4,16
27,77,323,5.4,15
27,78,4,5.7,16
27,80,840,6.2,11
27,81,335,5.5,11
27,82,20,4.6,9
27,83,63,5,9
27,89,76,7,2
27,90,0,8.9,4
27,93,0,16.4,14
27,102,4,16.5,21
27,103,482,18.7,22
27,104,108,16.9,20
27,110,23,19.1,8
27,111,216,18.6,8
27,119,71,11.8,11
27,120,4,11.9,11
27,122,708,12.4,11
27,123,225,12.9,12
27,126,11,17.6,15
27,127,704,15.5,13
28,0,51,6.9,17
28,1,111,7.5,17
28,4,326,8.9,15
28,10,116,5.9,10
28,15,867,2.2,15
28,16,133,3,14
28,18,84,6.3,13
28,19,5,6,11
28,23,417,4.6,13
28,28,124,6,15
28,29,522,6.8,17
28,31,298,5.6,14
28,35,869,0.8,14
28,36,343,2.3,15
28,39,0,3.2,9
28,40,492,2.2,8
28,41,9,6.4,9
28,43,350,4.8,6
28,44,438,3,4
28,50,3,8.9,10
28,51,3,12,13
28,52,48,11.7,13
28,55,10,9.6,17
28,56,18,7.2,17
28,57,33,8.5,19
28,58,0,6.4,17
28,59,85,5.4,16
28,61,390,3.4,14
28,62,79,4.2,12
28,64,0,8.6,13
28,67,722,2.5,7
28,68,2068,1,6
28,69,1140,3.2,4
28,70,41,4.8,6
28,77,25,3,17
28,82,358,4.4,9
28,83,81,7.6,12
28,87,126,3.7,4
28,103,559,17.8,19
28,104,760,17,16
28,105,0,18.7,16
28,111,34,18.9,8
28,113,3,20.3,11
28,114,15,18.1,11
28,119,706,12.4,11
28,120,131,13.2,12
28,123,16,15.5,15
28,127,29,17.3,15
29,1,207,5.5,15
29,4,130,9.8,16
29,5,5,9.8,14
29,10,59,3.4,8
29,13,0,8.2,12
29,14,0,5.1,11
29,15,217,1.4,12
29,16,307,4.5,16
29,18,223,6,13
29,23,0,4.7,13
29,25,63,5.6,14
29,26,69,6.3,15
29,31,0,7.1,14
29,35,426,2.4,15
29,36,0,3.9,16
29,43,30,4.8,6
29,44,0,5.3,6
29,48,354,4.2,6
29,49,16,6.9,8
29,50,19,10.1,11
29,51,22,11.2,13
29,57,6,6.5,19
29,64,7,10,14
29,67,2126,2,5
29,68,2595,2,4
29,69,68,5.5,5
29,75,4,4.5,21
29,76,707,1.7,18
29,77,48,1.7,16
29,78,277,4.6,16
29,79,200,5.3,14
29,82,252,5.1,10
29,83,10,8.1,12
29,84,154,7.4,10
29,85,199,6.3,8
29,87,357,4.1,6
29,100,9,18,23
29,101,140,21.3,23
29,102,12,17.8,19
29,105,5,19.1,15
29,109,0,21.1,10
29,110,119,21,10
29,111,28,23.7,13
29,119,34,13.2,12
29,120,3,11.7,8
29,123,3,14.3,13
30,0,106,5,15
30,1,3,5.6,15
30,10,68,2.1,7
30,11,4,3.9,8
30,15,10,5.4,16
30,16,66,8.3,16
30,18,0,5,14
30,21,37,6.7,11
30,23,153,5.3,14
30,25,98,5,14
30,26,110,6.2,15
30,27,88,6.7,15
30,28,114,6,15
30,30,0,8.9,15
30,31,8,5.9,12
30,44,438,5.9,7
30,45,0,7.8,9
30,47,3,7.7,9
30,48,3,4.9,6
30,55,9,6,16
30,57,167,3.7,19
30,66,238,3.7,8
30,67,1987,1,4
30,68,2362,1.5,2
30,69,9,6.1,5
30,74,35,5.6,22
30,76,1256,1.9,20
30,77,49,3.8,20
30,81,6,8.2,14
30,82,12,5.8,10
30,83,3,7.5,12
30,87,62,6.4,8
30,88,4,7.8,10
30,100,363,20.1,24
30,101,419,21.9,23
30,102,0,20.1,21
30,107,4,20.8,12
30,109,3,22.4,11
30,110,0,22.6,12
30,112,19,22,10
30,113,10,25.7,12
30,120,0,12.5,8
30,123,9,14.4,12
30,125,5,18,13
31,2,56,4.3,13
31,5,40,10.7,12
31,6,20,6.7,8
31,8,334,5.1,7
31,9,220,3,6
31,10,529,0.1,5
31,11,13,3.3,8
31,12,1,3.4,8
31,14,532,4.9,10
31,15,313,3,10
31,16,935,4.7,12
31,19,263,4.8,15
31,20,0,6.3,13
31,21,405,9.5,15
31,23,315,4.7,14
31,26,3,3.7,12
31,27,106,4.7,13
31,28,342,6.4,15
31,30,220,7.1,13
31,31,767,4.3,11
31,37,64,6.6,15
31,38,18,8.1,16
31,44,384,6.6,8
31,47,3,8.1,9
31,48,170,6.4,8
31,55,323,4.9,18
31,56,62,6.8,20
31,58,4,2.8,18
31,59,32,1.3,15
31,60,62,5.9,20
31,61,8,5.7,18
31,66,376,3.2,8
31,67,855,1.9,5
31,68,466,3.3,6
31,69,98,3.4,4
31,74,218,6.8,24
31,75,8,2.3,20
31,76,0,9.7,25
31,77,0,11.3,23
31,79,0,5.4,14
31,80,714,3.1,13
31,81,97,6.2,13
31,86,3,6.8,9
31,102,0,20.5,19
31,107,0,23.3,13
31,108,4,21.8,11
31,109,0,25.5,12
31,112,816,24.1,10
31,113,129,23.8,8
31,116,13,18.9,8
31,118,469,14.8,9
31,119,7,14.7,10
31,122,0,16.6,10
31,123,826,17.2,12
31,124,1184,17.2,13
31,125,0,17.9,13
32,1,31,3,14
32,2,1145,1.6,12
32,5,86,6.6,9
32,9,0,3.5,4
32,11,346,4.2,8
32,12,140,5,7
32,13,3,7.9,10
32,14,55,5.5,10
32,16,186,2.8,12
32,17,678,3.4,15
32,18,4,4.4,16
32,21,901,6.8,13
32,22,405,7.8,14
32,23,82,4,14
32,25,0,3.5,13
32,29,22,7.8,14
32,37,0,7.1,15
32,38,20,4.4,14
32,44,0,8,11
32,45,6,6.6,11
32,47,5,9.1,11
32,48,16,7,8
32,53,23,5.2,22
32,54,12,5.3,21
32,57,4,1.5,17
32,58,197,0.5,16
32,59,236,2.8,17
32,60,25,4.6,19
32,61,22,7.4,22
32,66,69,2.6,7
32,67,0,2.6,5
32,68,0,3.9,7
32,70,6,5.4,6
32,71,0,9.4,10
32,80,44,6.9,16
32,81,3,6.3,14
32,85,41,10.8,13
32,86,18,6.8,9
32,87,210,11,13
32,98,4,26.5,32
32,109,37,24.1,10
32,110,3,24.6,9
32,112,7,25.2,11
32,115,0,19.3,7
32,116,422,18.6,7
32,117,17,17.3,7
32,118,283,16.5,9
32,119,26,14.8,8
32,123,139,18.8,14
32,124,135,19.4,15
33,1,272,3.6,15
33,2,220,3,15
33,3,0,4.4,12
33,4,253,4.5,10
33,12,103,4.6,5
33,15,4,4.4,10
33,16,944,2.8,11
33,17,1139,2.5,14
33,18,13,4.2,16
33,22,86,6.9,15
33,23,146,3.3,13
33,25,126,2.2,12
33,26,17,3.4,12
33,27,29,3.1,12
33,28,184,4.7,13
33,29,60,7.9,12
33,35,100,3.6,10
33,36,220,4.4,12
33,39,165,3.7,15
33,40,5,4.7,16
33,43,0,5.5,12
33,44,592,5,10
33,52,39,2.1,18
33,53,751,3.2,20
33,54,45,4.2,21
33,59,3,2.3,19
33,60,32,5.4,22
33,61,22,11.7,19
33,65,505,4.9,9
33,66,200,3.4,6
33,71,9,9,10
33,74,786,4.2,19
33,75,9,9.9,25
33,78,319,0.8,16
33,79,7,5.7,14
33,82,9,9.2,17
33,85,204,8.6,11
33,86,60,8.2,10
33,87,18,9.7,12
33,90,18,18.9,21
33,91,22,19.8,22
33,92,7,24.1,26
33,94,0,29.8,28
33,95,3,28.2,30
33,96,3,26.3,28
33,97,37,25.8,26
33,98,1,25.1,25
33,107,3,32.5,16
33,108,119,27.9,11
33,110,3,25.6,9
33,115,595,18.8,5
33,116,768,16.4,4
33,117,26,14.9,6
33,118,21,15.3,7
33,122,3,21.3,17
33,125,0,24.9,16
34,1,3,6.6,18
34,4,12,8.1,11
34,5,298,4.6,7
34,7,39,3.3,5
34,8,2127,0.9,4
34,9,2158,2.9,3
34,10,5,3.9,2
34,12,33,7.5,6
34,13,10,7.2,8
34,14,22,6.2,8
34,15,0,4.6,8
34,16,0,4.7,13
34,17,5,6.1,16
34,18,788,3.9,16
34,21,0,10.1,16
34,25,909,0.2,10
34,26,4,1.2,10
34,27,7,2.3,11
34,28,79,4.7,12
34,29,4,7.5,11
34,31,0,3.5,10
34,32,182,1.9,8
34,33,106,2.3,8
34,34,1670,0.8,10
34,35,0,3.8,14
34,36,296,5.6,13
34,39,1365,0.1,14
34,40,440,2.5,16
34,47,105,7.9,12
34,48,531,8.3,10
34,51,0,5.5,17
34,52,1264,0.6,18
34,53,653,4.3,21
34,54,3,3.8,19
34,57,127,2.6,18
34,60,53,5.9,21
34,65,86,6.5,10
34,66,37,4.4,7
34,67,16,6.7,9
34,74,111,6.8,16
34,77,23,1.8,17
34,78,747,0.7,16
34,83,1,13.8,17
34,84,527,11.4,13
34,85,758,9,11
34,86,12,10.6,13
34,91,139,19.3,21
34,93,4,21.2,23
34,95,35,24.5,27
34,96,385,24.5,27
34,107,98,32.7,16
34,108,34,31.3,15
34,109,0,27.1,10
34,110,14,26.2,9
34,111,6,24.7,7
34,114,689,20.9,4
34,115,2684,18.9,2
34,116,2534,17.3,5
34,117,0,16.7,7
34,122,5,21.8,14
35,0,85,9.4,13
35,2,27,9.8,15
35,5,4,8.5,11
35,6,12,5.8,9
35,7,374,3.9,7
35,8,4535,0.5,3
35,9,4833,0.1,2
35,10,191,4.1,3
35,11,3,5.8,4
35,13,206,5.2,6
35,14,204,3.1,8
35,18,140,6.4,18
35,19,3,7.3,17
35,20,0,8.5,15
35,22,0,4.9,11
35,23,15,3.5,13
35,24,591,3.5,13
35,26,211,4,9
35,27,978,4,10
35,29,1032,5.3,9
35,30,3,5.1,8
35,31,1037,2.3,7
35,32,1019,1.3,9
35,33,3,3.8,13
35,34,57,1.5,12
35,35,0,4.9,15
35,38,371,4.3,16
35,39,63,1.8,16
35,40,0,6.2,18
35,47,54,7.3,13
35,48,90,6.5,11
35,51,31,3.1,16
35,52,1304,5.2,19
35,53,317,5,19
35,54,132,5.3,21
35,55,107,6.7,22
35,57,56,4.7,20
35,59,171,4.2,20
35,60,3,6,20
35,63,0,6.9,13
35,66,4,14.3,18
35,82,8,11.1,16
35,83,4,9.7,14
35,84,6,11.1,14
35,85,17,14.1,16
35,86,69,10.8,13
35,88,5,15.6,18
35,89,68,13.5,15
35,90,452,15,17
35,91,400,18.5,20
35,95,6,22.4,24
35,96,6,26.4,28
35,98,2,26.6,23
35,102,224,27.7,22
35,103,21,25.3,22
35,107,18,33.5,17
35,109,5,32.5,15
35,111,86,26.2,9
35,112,351,23.2,6
35,113,614,23.6,6
35,114,656,21.3,4
35,115,2995,19.5,2
35,116,214,19.1,6
35,118,0,20.1,10
35,120,5,16.8,9
35,122,102,18.4,11
35,125,132,21.5,13
35,127,4,24,14
36,1,7,10.1,14
36,2,151,7.5,12
36,6,5,4.5,9
36,7,2041,1,6
36,8,4386,0.8,4
36,9,818,2.1,3
36,10,73,5.7,6
36,11,406,3.9,5
36,12,270,5.9,8
36,13,69,3.7,10
36,14,8,1.9,9
36,15,0,6.4,9
36,16,521,5,12
36,17,60,7.9,15
36,18,19,4.9,15
36,19,0,5.4,18
36,20,0,5.1,16
36,21,3,5.5,13
36,22,65,3.7,12
36,23,775,6.4,12
36,24,97,4.6,11
36,25,0,7.1,12
36,26,3,5.4,10
36,29,90,6.8,10
36,30,88,3.1,6
36,31,105,2.2,7
36,32,0,3.9,11
36,38,110,4.5,19
36,39,4,3.9,19
36,42,70,4.1,14
36,43,111,6,16
36,48,190,5.7,12
36,49,2,4.5,15
36,50,51,5.5,17
36,52,363,6.5,17
36,53,5,6.8,18
36,54,223,6.2,20
36,55,0,6.8,20
36,56,105,7.3,21
36,58,0,8.2,24
36,64,5,4.4,11
36,65,527,5.6,10
36,66,8,6.9,11
36,72,441,8.2,9
36,79,11,7,15
36,80,3,6.3,22
36,81,12,8.9,16
36,82,364,9.8,17
36,83,2,16.1,19
36,86,16,13.2,16
36,87,0,14,17
36,88,5,14.9,18
36,98,320,27.5,22
36,99,55,30.4,22
36,101,8,27.2,20
36,102,321,26.4,19
36,103,47,26.6,21
36,106,63,34,17
36,111,11,26.6,9
36,112,370,24.5,7
36,113,0,23.6,6
36,114,27,24.1,6
36,115,667,18.5,3
36,116,439,20,5
36,117,0,21.7,7
36,122,449,19.8,12
36,123,203,18.9,10
36,124,0,20.4,11
36,126,72,24.2,10
37,0,41,9.3,13
37,1,88,9.6,14
37,4,84,6.2,11
37,6,143,2.4,7
37,7,763,2.8,7
37,8,6,2.2,6
37,9,180,9,11
37,11,367,4.6,7
37,12,297,4.7,9
37,13,2017,1.9,9
37,14,342,3.7,11
37,18,3,3.3,15
37,19,108,4,17
37,20,0,3.1,16
37,21,192,4.5,13
37,22,633,3.7,12
37,23,186,4.7,11
37,24,374,6.3,12
37,25,10,5.6,10
37,26,1342,5,7
37,27,2,4.9,7
37,28,8,4.2,6
37,29,0,3.7,5
37,30,246,3.7,7
37,31,790,5.2,9
37,32,0,7.2,12
37,42,13,3.9,15
37,43,4,3.5,14
37,44,5,2.3,13
37,45,804,2.3,13
37,48,30,4.5,14
37,52,109,7.3,18
37,58,283,7.5,23
37,59,16,9.2,22
37,66,3,8.6,14
37,71,4,11.8,13
37,72,56,13.5,16
37,78,98,3.4,19
37,79,48,7.5,16
37,81,8,7.4,16
37,82,408,10.1,18
37,83,104,11.5,18
37,84,6,13.5,20
37,98,171,30.2,23
37,99,152,30.9,23
37,101,3,27.4,19
37,112,210,25.7,9
37,113,174,23.1,5
37,114,18,21.8,9
37,115,15,18.8,5
37,116,4,18.9,6
37,118,3,23.9,11
37,121,390,23.7,15
37,122,573,21.6,13
37,123,3,22,11
37,126,3,25.1,9
38,0,88,8.4,14
38,3,58,7,12
38,4,186,5,9
38,7,64,3.9,8
38,8,242,3.1,7
38,9,39,7,9
38,14,377,2.3,10
38,15,223,3.4,11
38,17,0,2.9,16
38,18,895,1.5,16
38,19,573,2.7,15
38,20,978,1.9,14
38,21,122,2.5,12
38,22,363,2.3,10
38,23,542,2.1,10
38,24,408,1.9,8
38,25,355,3.3,7
38,26,2364,3.5,5
38,27,177,3.1,5
38,28,4607,1.7,4
38,29,2911,1.7,7
38,30,214,4.5,6
38,31,23,4.6,8
38,36,110,4.6,16
38,37,169,2.7,15
38,39,932,0.7,16
38,42,398,4.1,15
38,43,110,4.5,15
38,44,21,3.8,12
38,45,931,3.9,12
38,46,0,4.7,14
38,50,35,5.6,14
38,51,132,7.6,16
38,57,47,9.4,25
38,58,80,8.7,24
38,64,97,2.9,12
38,65,21,3.2,12
38,68,210,5,10
38,69,3,6.4,12
38,74,0,11.6,12
38,77,456,4.5,19
38,78,443,5.3,19
38,79,9,7.1,15
38,91,4,24.6,28
38,92,3,22.7,26
38,101,20,28.4,18
38,111,52,30.4,13
38,112,140,24.4,9
38,113,534,22.8,8
38,114,11,22.8,10
38,118,3,21.2,9
38,121,7,23.1,14
38,126,4,27.7,12
38,127,78,24,9
39,0,0,8.2,14
39,1,11,6.4,12
39,2,0,6.1,11
39,3,99,5.6,10
39,5,0,2.6,9
39,6,0,2.1,9
39,8,185,5.7,10
39,9,94,4.2,9
39,16,0,4.9,11
39,18,15,2.2,15
39,19,120,2.7,15
39,20,19,5.1,15
39,21,227,6,12
39,22,1799,2.9,10
39,23,1512,3.2,9
39,24,3664,2.1,7
39,25,1030,0.7,5
39,26,1054,2.2,3
39,27,6526,0.7,2
39,28,4738,2.9,5
39,29,389,3.1,8
39,30,19,4.7,10
39,31,959,4.1,9
39,32,155,4.6,10
39,35,178,4.4,12
39,36,715,4.2,14
39,38,0,3.5,18
39,39,105,1.8,18
39,42,231,6.2,16
39,43,32,7.9,18
39,45,5,3.9,11
39,50,60,3.9,12
39,51,109,6.9,15
39,59,307,10.6,24
39,64,91,2.4,12
39,65,429,0.1,10
39,67,3,4.7,11
39,68,363,4,9
39,69,45,6.2,11
39,74,8,10.2,13
39,76,6,8,18
39,77,309,5.5,17
39,78,74,5.6,16
39,89,429,18.6,22
39,92,9,20.9,24
39,103,44,30.1,17
39,104,0,34.3,19
39,108,5,30.7,12
39,109,5,32.9,15
39,110,161,27.7,10
39,111,196,26.4,10
39,112,11,23.6,8
39,116,1,18.5,6
39,118,184,21.9,9
39,119,0,22.7,10
39,122,3,27.3,13
39,123,0,26.8,12
39,124,11,26.2,11
39,125,106,21.5,8
39,126,229,31,15
39,127,815,22.6,6
40,1,123,8.5,14
40,2,57,6,11
40,3,65,6,12
40,4,120,6.3,13
40,5,109,3.5,11
40,6,497,2.6,11
40,7,752,0.8,9
40,8,0,2,10
40,9,0,3.5,9
40,13,217,1.9,12
40,14,522,3.4,14
40,16,0,7.5,15
40,17,148,4.8,12
40,19,131,3.3,14
40,20,6,4.5,12
40,22,749,3.6,10
40,23,6543,1.7,8
40,24,5053,1.5,6
40,25,11594,0.6,3
40,26,5546,1.6,3
40,27,6021,1.3,4
40,28,4597,1,6
40,29,3295,1.2,8
40,30,28,5.6,11
40,33,19,5.7,13
40,34,381,6.3,12
40,35,271,6.4,15
40,39,0,3.7,20
40,47,7,4.7,12
40,52,135,7.1,15
40,59,37,8.3,21
40,63,26,6.7,16
40,68,0,4.2,9
40,70,78,5.7,11
40,71,327,7.2,12
40,74,3,12.8,17
40,75,538,10.4,15
40,76,133,6.5,16
40,77,90,8.1,18
40,78,28,6.1,16
40,79,243,7.5,16
40,87,19,23,26
40,89,84,18.7,22
40,96,7,29.3,27
40,103,335,30.1,15
40,104,216,32.4,16
40,109,656,28.6,9
40,110,2346,27,8
40,111,1289,25.3,8
40,112,3,23.3,9
40,118,354,22.6,10
40,123,12,27.5,11
40,124,72,27.4,11
40,125,1646,24.7,8
40,126,2338,25.4,7
40,127,2448,24.5,4
41,1,365,6.4,14
41,2,155,8.7,15
41,7,34,2.1,10
41,9,93,3.1,11
41,13,38,2.8,13
41,14,5,2.8,13
41,16,12,5.9,15
41,17,305,4.6,12
41,18,4,6.3,14
41,19,3,6.5,14
41,20,17,4.6,12
41,21,41,3.3,9
41,22,1414,1.5,8
41,23,7432,0.6,7
41,24,7624,1.3,7
41,25,12583,0.2,6
41,26,7195,0.8,6
41,27,3951,1,7
41,28,1468,0.3,7
41,29,941,1.2,9
41,30,681,4.1,11
41,31,0,3.8,8
41,32,160,5.5,12
41,33,1408,1.9,13
41,34,16,4.5,14
41,37,10,5.9,17
41,43,4,7,10
41,44,583,4.4,8
41,52,39,6.3,15
41,56,500,4,19
41,63,354,4.3,14
41,64,0,5.1,15
41,66,0,3.8,9
41,67,470,1.4,7
41,68,14,3.5,7
41,69,5,5.1,8
41,74,35,11.1,16
41,75,1549,8.8,15
41,76,49,9,16
41,82,177,16,23
41,83,67,19.2,24
41,85,8,24.6,29
41,86,223,23,28
41,94,0,24.1,25
41,95,512,25.5,25
41,96,99,27.2,25
41,98,232,29.9,23
41,99,245,32.5,22
41,100,4,37.1,24
41,102,0,35.5,18
41,103,4,33.2,16
41,104,291,31.6,13
41,108,3,31.9,12
41,110,3438,27.4,8
41,111,1310,25.4,7
41,112,9,22.5,9
41,113,293,22,9
41,115,9,23.3,11
41,116,1161,20.4,9
41,117,96,21.2,9
41,122,345,31,12
41,123,158,29.9,11
