x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,86,0,32.1,37
38,95,1,23.1,21
38,96,4,17.1,15
38,97,1120,13.3,11
38,98,200,12.4,10
38,99,16,9.8,6
38,100,114,9.9,7
38,101,592,7.9,4
38,102,2343,8.5,2
38,103,616,8.9,3
38,104,22,12.5,6
38,105,115,15,9
38,106,263,14.5,9
38,115,127,34.7,22
38,116,13,31.1,20
38,118,118,39.1,25
38,119,384,39.6,25
38,120,34,43.4,29
39,0,1,4.7,14
39,3,43,4.4,18
39,4,8,5.7,19
39,5,1,7.2,21
39,7,1,5.1,17
39,9,34,2.3,14
39,10,2,2.5,15
39,11,87,4.1,16
39,12,26,5.8,18
39,13,155,3,16
39,14,60,1.6,15
39,15,32,2.9,16
39,17,30,4.7,14
39,18,198,3.1,14
39,20,623,0.6,14
39,21,16,1.6,15
39,23,186,2.3,16
39,24,1717,1.6,15
39,25,127,1.5,13
39,26,37,2.9,13
39,27,21,4.3,13
39,28,59,5.2,13
39,29,39,5.7,13
39,30,726,5.7,13
39,31,14,5.5,15
39,32,8,2.5,14
39,33,11,4.5,15
39,34,5,5.6,18
39,35,9,5.6,18
39,36,25,4.8,15
39,37,65,4.6,15
39,38,46,4,15
39,39,153,3,16
39,40,241,3.2,12
39,41,135,2.7,12
39,42,89,3.1,11
39,43,94,2.6,10
39,44,394,3.8,10
39,45,301,3,12
39,46,3395,1.7,10
39,47,728,2.4,10
39,48,1472,0.6,9
39,49,255,2.9,7
39,50,1432,4.8,8
39,51,188,4.3,7
39,52,491,1.8,7
39,53,997,0.9,8
39,54,988,1,9
39,55,468,3.7,11
39,56,159,3,11
39,57,925,2.9,11
39,58,227,2.6,10
39,59,165,3.5,11
39,60,40,4.5,14
39,61,24,3.7,15
39,62,166,3.8,15
39,63,2,12,23
39,64,4,5.8,16
39,65,14,7.5,18
39,66,5,11.1,22
39,67,2,9.2,22
39,69,256,0.5,27
39,71,0,7,30
39,72,0,1.3,24
39,73,518,0.8,25
39,74,68,0.9,26
39,75,120,11.8,20
39,76,329,4.2,23
39,77,6,5,23
39,86,0,27.5,34
39,87,2,32.5,31
39,88,1,38.4,37
39,96,5,14.5,12
39,97,8,14,12
39,98,3,29.8,26
39,100,6,15,11
39,101,2118,9,5
39,102,592,9.7,5
39,103,3,20.4,15
39,104,32,12.1,6
39,105,314,11.4,6
39,106,1160,11.9,6
39,107,1326,13.7,8
39,119,657,41.7,27
39,120,344,42.5,28
40,0,18,5.8,15
40,1,19,5.7,15
40,2,20,6,17
40,3,23,5.4,20
40,6,4,3.9,21
40,7,26,4.4,21
40,9,20,3.2,15
40,10,63,3.9,16
40,11,5,5.6,18
40,12,17,4.5,18
40,13,613,1.3,16
40,14,83,0.9,16
40,15,3,1.5,17
40,16,12,6,17
40,17,33,4.6,14
40,18,32,6.2,16
40,19,29,1.7,15
40,20,52,1.5,15
40,23,15,3,17
40,24,95,2.8,16
40,25,19,2.7,15
40,26,41,4.4,13
40,27,47,3.5,11
40,28,420,4.4,12
40,29,2,6.5,14
40,30,31,2.7,10
40,31,9,5.8,14
40,32,11,4.5,13
40,33,40,5.1,13
40,35,8,4.6,13
40,36,10,7.3,15
40,37,35,4.9,13
40,38,30,4,14
40,39,42,2.7,14
40,40,26,3.6,12
40,41,588,1.8,11
40,42,204,5.8,14
40,43,1487,2.3,11
40,44,3210,0.9,9
40,45,57,5,9
40,46,126,1.6,8
40,47,41,4.9,9
40,48,205,3.3,8
40,49,207,3.9,10
40,50,109,6.2,9
40,51,119,4.1,8
40,52,281,5,12
40,53,739,1.3,9
40,54,533,2.4,10
40,55,143,3.6,10
40,56,1248,1.7,9
40,57,980,0.7,9
40,58,502,1.2,9
40,59,1052,0.6,8
40,60,338,3.2,11
40,61,94,1.2,12
40,62,436,1.7,11
40,63,250,3.9,13
40,64,23,5.7,14
40,65,1,8.6,18
40,66,56,5.4,19
40,67,4,8.6,26
40,68,113,10,23
40,69,44,2.5,29
40,70,6,2.1,26
40,71,17,6.1,28
40,72,1,7.9,28
40,74,1,5.2,30
40,76,3,2.8,25
40,77,3,13.2,20
40,78,174,6.3,23
40,82,2,11.4,23
40,83,3,13.9,26
40,87,9,35,31
40,88,7,35.3,30
40,89,14,39.1,31
40,95,6,20.2,18
40,97,3,31.2,26
40,98,2,30.4,26
40,99,1,32.3,28
40,101,75,15.4,12
40,102,0,13.7,10
40,105,5,19.8,14
40,106,3,16,10
40,107,375,13.1,8
40,109,76,15.5,10
40,110,12,18.8,13
40,111,105,17.1,12
40,120,5,48.1,34
41,2,2,3.9,18
41,3,37,3.4,19
41,4,234,2.5,19
41,5,16,3.5,20
41,6,429,3.6,20
41,7,4,5.3,21
41,8,23,5,19
41,10,14,5.8,18
41,11,6,7.8,23
41,12,125,2.7,18
41,13,192,1.5,17
41,14,14,2.5,18
41,15,19,4,19
41,16,385,3.5,17
41,17,34,3.9,15
41,19,43,2.9,16
41,20,3,3.9,17
41,21,17,2.2,16
41,22,47,3.4,17
41,23,20,3.9,17
41,24,29,3.7,16
41,25,9,3.8,13
41,26,11,5.8,14
41,27,22,3.5,12
41,28,65,5.2,13
41,29,13,1.5,9
41,30,36,2.4,10
41,31,26,3.1,11
41,32,2,3.6,10
41,33,10,8.2,14
41,34,87,3,11
41,35,2,2.4,11
41,36,39,3.5,12
41,37,694,4.9,13
41,38,192,2.8,14
41,39,31,2.6,14
41,40,272,1.8,12
41,41,905,1.5,10
41,42,747,1.2,9
41,43,858,2.5,9
41,44,541,2.2,9
41,45,496,1.9,9
41,46,99,2.3,9
41,47,52,6.8,11
41,48,106,4.4,9
41,49,61,3.4,8
41,50,131,3.7,9
41,51,109,4.3,10
41,52,276,3.1,9
41,53,71,5.7,12
41,54,122,3.4,11
41,55,437,2.4,9
41,56,1723,1.8,8
41,57,40,5,6
41,58,263,5.3,6
41,59,319,5.1,5
41,60,76,4.7,13
41,61,21,4.9,15
41,62,12,3.3,12
41,63,12,5.5,14
41,64,22,5.5,14
41,65,25,5.1,14
41,66,29,4.1,18
41,67,135,3,16
41,68,6,5.5,19
41,69,21,7.7,21
41,70,1,5.9,26
41,71,20,0.2,25
41,72,10,6.4,25
41,73,15,10.2,29
41,77,133,5.2,25
41,78,106,4.4,24
41,79,0,7,24
41,80,3,7.5,22
41,81,500,9.1,22
41,82,94,10.2,22
41,89,9,34.1,24
41,90,12,32.8,23
41,94,6,27,18
41,95,175,17.4,13
41,96,181,21.8,17
41,97,290,25.9,21
41,98,58,31.5,27
41,99,3,31,27
41,100,8,26.7,23
41,101,10,26.2,22
41,105,2,25.5,20
41,106,4,24.3,19
41,108,27,14.7,9
41,109,2,15.7,10
41,110,2,17.2,12
41,112,8,18.1,13
41,113,94,21.6,16
41,118,167,44.4,32
41,120,6,49.2,35
41,122,4,45.4,31
41,123,8,46.6,32
42,0,23,4.2,16
42,1,14,2.9,16
42,2,17,2.6,17
42,3,36,1.9,17
42,4,1008,1.6,17
42,5,1702,0.5,17
42,6,354,2.8,19
42,7,36,3,18
42,8,117,5.3,19
42,9,2,4.6,19
42,10,11,3.9,20
42,11,42,3.6,19
42,12,244,2.8,18
42,13,98,2.2,18
42,15,26,3.1,19
42,16,193,2.4,17
42,17,6,4.6,17
42,18,31,5.1,18
42,19,4,5.2,18
42,20,1,5.1,18
42,21,35,3.2,16
42,22,1,3.3,16
42,23,12,5.5,18
42,24,27,7.7,16
42,25,4,7.9,16
42,26,38,4.6,12
42,28,65,2.2,11
42,29,192,1.3,9
42,30,904,1.3,8
42,31,5,1.8,8
42,32,7,3.7,10
42,33,21,4.2,10
42,34,27,3.1,11
42,35,2871,0.4,10
42,36,560,2.8,11
42,37,15,6.1,14
42,38,646,3.9,13
42,39,659,2.3,14
42,40,2709,1.4,11
42,41,1584,1.8,11
42,42,32,3,10
42,43,48,3.7,9
42,44,106,3,7
42,45,245,2.6,9
42,46,435,2.7,8
42,47,346,7,12
42,48,1224,2.8,6
42,49,4335,0,9
42,50,617,2.1,9
42,51,501,0.9,7
42,52,531,2.5,9
42,53,1693,2.8,10
42,54,929,2.2,9
42,55,2555,0.9,7
42,56,1510,1.9,7
42,57,846,0.3,5
42,58,1091,1.7,3
42,59,2626,1.2,2
42,60,791,4.3,5
42,61,425,5.6,6
42,62,317,6.3,6
42,63,68,5.9,10
42,64,77,3.2,11
42,65,44,1.9,12
42,66,240,0.8,13
42,67,103,2.8,16
42,68,24,3.3,17
42,69,90,5.5,19
42,70,17,6.5,20
42,71,121,5,22
42,72,226,8.5,27
42,73,26,9.1,28
42,74,48,11.1,30
42,78,2,7,26
42,79,47,6.3,23
42,80,15,6.2,22
42,81,295,12.4,17
42,82,1012,11.4,22
42,87,35,38.8,32
42,88,8,32.9,26
42,89,1,31.2,23
42,90,113,30.5,20
42,91,253,31.3,21
42,93,5,28.2,19
42,94,74,21.8,14
42,95,5,18.4,12
42,96,56,22.5,18
42,97,35,26.9,22
42,98,227,31.9,27
42,99,598,29.8,26
42,100,11,30.7,27
42,107,100,21.5,16
42,108,316,18,12
42,109,1,21.5,16
42,110,24,18.9,13
42,111,8,26.8,21
42,113,534,20.1,15
42,114,515,21.4,16
42,115,11,21.6,16
42,116,515,24.2,19
42,118,250,46.5,34
42,127,6,56,42
43,0,46,5,17
43,1,50,3.7,17
43,2,34,5.6,20
43,3,185,1.4,17
43,4,274,1.9,19
43,5,409,3,16
43,6,38,3.6,17
43,7,243,3.9,18
43,8,179,4,18
43,9,140,2.7,20
43,10,10,1.8,17
43,11,84,2.7,19
43,14,74,1.1,19
43,15,1169,1.8,19
43,16,84,3,19
43,17,7,5.8,20
43,19,85,4.5,18
43,20,0,3.7,17
43,21,6,4.9,18
43,22,49,3.3,16
43,23,13,5,15
43,24,31,7,17
43,25,27,4.6,13
43,27,47,3.9,12
43,28,17,1.2,10
43,29,426,1.8,9
43,30,43,2.8,8
43,31,11,8.1,11
43,32,8,4.1,10
43,33,34,4.5,11
43,34,109,3.2,8
43,35,1442,3.6,10
43,36,2093,3.5,11
43,37,348,4,11
43,38,433,4.6,13
43,39,929,1.3,12
43,40,1774,3.6,12
43,41,661,1.9,11
43,42,188,1.7,8
43,43,64,1.9,7
43,44,83,3.6,7
43,45,169,3.1,9
43,46,2126,1.9,7
43,47,4715,2.7,7
43,48,1647,1.8,5
43,49,4569,1.1,7
43,50,5970,1.4,8
43,51,1145,2,8
43,52,206,1.4,7
43,53,979,0.6,8
43,54,173,4.3,11
43,55,559,2.7,10
43,56,1,3.6,10
43,57,6,6.1,8
43,58,356,8,10
43,59,558,0.8,5
43,60,396,5,5
43,61,168,5,5
43,62,135,5.3,6
43,63,499,5.6,11
43,64,455,5.6,9
43,65,34,5.5,11
43,66,0,5.4,14
43,67,92,6.4,16
43,68,17,6.4,17
43,69,46,9.1,22
43,70,334,8.2,21
43,71,55,7.2,23
43,72,14,7,24
43,73,4,12.8,30
43,81,122,7.3,21
43,82,1374,10.3,18
43,83,99,12.6,20
43,86,1,46.1,39
43,88,3,30.8,24
43,89,186,30.6,24
43,90,88,28.8,22
43,91,1580,28.4,18
43,92,5,30.6,20
43,93,348,27.7,18
43,94,119,32.1,22
43,95,15,19.5,11
43,96,192,27.2,22
43,98,0,32.8,28
43,99,129,32,27
43,107,150,20.6,15
43,108,10,25.7,20
43,111,32,22.7,17
43,112,24,26.6,21
43,113,145,23.3,18
43,114,415,23.6,18
43,115,4,23.8,18
43,116,138,23.7,18
43,117,1,24.2,19
43,119,43,44,31
43,120,2,46.6,34
43,126,197,53.2,39
43,127,877,55,41
44,0,8,4.7,17
44,1,75,3.8,17
44,2,31,3.3,17
44,3,32,3.4,17
44,4,8,3,16
44,5,85,3,14
44,6,0,5.6,17
44,7,5,5.4,17
44,8,17,5.3,20
44,9,249,2.9,20
44,10,715,0.9,19
44,11,0,3.2,20
44,12,0,6.1,23
44,15,805,0.5,19
44,16,15,3.3,21
44,17,39,3.7,18
44,18,36,4.1,17
44,19,9,3,16
44,20,98,3,16
44,21,77,2.8,16
44,22,113,1.6,14
44,23,3,5.2,16
44,24,35,3.4,13
44,25,34,3.6,12
44,26,127,2.1,10
44,27,367,1.4,9
44,29,158,3.2,8
44,30,122,3,6
44,31,13,4.9,8
44,32,8,5.9,8
44,33,47,4,6
44,34,27,11.3,13
44,35,5,9.5,14
44,36,164,4.2,11
44,37,21,5.2,14
44,38,40,3.3,13
44,39,895,3.2,14
44,40,2593,3.1,11
44,41,1143,3.2,9
44,42,462,3.6,9
44,43,52,4.1,8
44,44,185,4,7
44,45,278,3.2,6
44,46,5025,1.2,6
44,47,6899,1.4,4
44,48,1049,1.8,5
44,49,6563,0.9,5
44,50,9520,1,6
44,51,758,3.6,6
44,52,312,2.8,5
44,53,64,4.2,10
44,54,48,6.9,10
44,55,125,8.2,11
44,56,18,7.7,11
44,57,17,8.3,11
44,58,148,10.2,12
44,59,107,3.8,8
44,60,0,8,9
44,61,71,8.3,13
44,62,53,7.9,10
44,63,96,5.9,11
44,64,981,1.2,10
44,65,159,4.6,14
44,66,152,3.9,14
44,67,30,7.9,17
44,68,8,8.3,18
44,69,16,10.8,22
44,70,107,10.8,25
44,71,87,10.7,28
44,72,22,8.4,27
44,73,35,10.9,29
44,74,4,12.4,30
44,78,1,16.9,39
44,82,55,8.7,20
44,83,22,12.9,19
44,87,1,38,31
44,88,122,27.4,20
44,89,42,26.4,19
44,90,156,28.9,21
44,91,821,27.8,18
44,92,0,26.4,16
44,93,472,23.4,13
44,94,553,21.1,11
44,95,2211,21.9,11
44,99,1,35.1,28
44,100,3,34.2,29
44,101,1,35.4,26
44,107,139,22.2,17
44,108,181,21.3,16
44,109,362,21.8,16
44,110,658,23.9,18
44,111,368,25,19
44,113,2,29.8,24
44,114,0,27.4,22
44,115,2,28.1,23
44,116,63,26.5,21
44,117,0,26.2,21
44,118,83,26.5,20
44,119,1,36.2,23
44,120,1,40.9,28
44,127,33,53.3,40
45,0,93,4.3,17
45,1,32,3,15
45,2,38,4.7,17
45,3,6,5.7,17
45,5,41,4.1,13
45,7,66,7.1,17
45,9,184,1.3,21
45,10,35,2.9,21
45,11,38,3.4,20
45,12,0,4.5,22
45,13,2,4.2,21
45,14,21,2.7,20
45,15,17,1.3,19
45,17,124,3,18
45,18,0,3.5,17
45,19,1,3.2,17
45,20,681,3.1,16
45,21,2346,0.7,14
45,22,377,2.4,13
45,23,13,2.2,12
45,24,100,1.3,11
45,25,298,3.5,11
45,26,231,1.5,9
45,27,1119,1,8
45,28,1,2.6,8
45,29,3,4.8,9
45,30,11,4.8,7
45,32,1,4.7,5
45,33,1,11.9,13
45,34,15,8.8,9
45,35,0,9.7,13
45,36,30,7.2,13
45,37,57,5.4,12
45,38,26,3.7,12
45,39,61,7.8,16
45,40,207,3.8,10
45,41,63,4.5,11
45,42,128,1.2,7
45,43,19,3.3,6
45,44,563,2.7,5
45,45,1124,2.2,5
45,46,1080,2,5
45,47,4398,1.2,3
45,48,7267,2.1,3
45,49,8038,1.2,3
45,50,5638,1.4,3
45,51,7420,0.6,3
45,52,2444,1.2,4
45,53,372,2.5,6
45,54,20,5.1,8
45,55,99,6.2,9
45,56,12,9.1,12
45,57,4,11,14
45,58,304,8.3,12
45,59,72,9.2,13
45,60,19,8.3,15
45,61,28,11,18
45,62,17,11.9,19
45,63,27,4.3,14
45,64,54,8.2,18
45,66,101,7.8,18
45,67,20,6.6,16
45,68,2,14.9,26
45,69,197,7.1,23
45,70,39,8.4,26
45,71,66,10.2,28
45,72,5,5.4,32
45,77,7,12.2,36
45,82,3,10,20
45,83,23,12.2,18
45,88,38,30.2,23
45,89,4,25.2,18
45,90,72,23.6,17
45,91,17,26.5,19
45,92,12,30.6,21
45,93,20,22.1,12
45,94,2728,19.3,9
45,95,1923,21.5,9
45,97,114,31.1,16
45,98,0,29.7,14
45,99,0,40.1,25
45,102,15,41.8,26
45,107,0,24.4,19
45,108,95,23.8,18
45,109,494,23.3,18
45,110,0,23.3,18
45,111,399,24.2,19
45,112,84,24.8,19
45,113,193,25.9,20
45,114,525,26,20
45,115,130,27.4,22
45,116,723,29.7,23
45,117,304,28.1,19
45,118,483,27.5,20
45,119,128,29.9,23
45,120,417,33.9,21
45,121,94,43.4,31
46,0,394,4.4,18
46,1,2142,2.9,15
46,2,431,3.2,14
46,3,11,3.8,14
46,5,52,4.8,12
46,7,332,7.1,14
46,8,28,2.9,19
46,9,19,3.2,20
46,10,14,5.7,23
46,11,19,3.8,21
46,13,141,3.5,19
46,14,56,2.3,18
46,16,9,3.5,19
46,17,10,3.2,19
46,19,42,3.9,17
46,20,27,2.5,16
46,21,407,1.5,15
46,22,241,2.1,12
46,23,0,1,11
46,24,497,1.2,9
46,25,13,2.9,11
46,26,0,6.6,15
46,27,61,1.4,8
46,28,6,4,7
46,29,40,2.9,5
46,30,8,4.5,5
46,31,20,3.5,4
46,32,31,6,7
46,33,1,10,10
46,34,5,6.4,7
46,36,42,5.7,11
46,37,33,5.2,11
46,38,306,3.3,11
46,39,118,3,11
46,40,130,4.2,12
46,41,184,2.8,8
46,42,1848,0.4,7
46,43,616,2.2,6
46,44,252,4.6,5
46,45,6015,1.5,2
46,46,7491,1.1,3
46,47,920,2.4,4
46,48,4491,1,1
46,49,7918,1.5,4
46,50,8421,1,1
46,51,2796,2.2,2
46,52,2572,0.7,2
46,53,497,1.5,4
46,54,14,3.1,5
46,55,68,8.7,11
46,56,40,9.5,12
46,57,5,10.5,13
46,58,24,9.4,14
46,59,20,9.6,15
46,60,136,8.6,17
46,61,189,4.9,13
46,62,435,11.3,19
46,63,391,2.9,12
46,64,685,0.8,11
46,65,339,2.5,13
46,66,76,3.4,14
46,67,102,10.8,21
46,68,43,10,24
46,69,48,6,26
46,70,69,5.3,26
46,71,41,10.3,28
46,72,14,2.8,30
46,73,6,10.9,38
46,82,1,11.4,19
46,83,87,10.9,19
46,84,1922,12,18
46,85,321,13.2,16
46,86,270,17.1,18
46,90,33,21.8,14
46,91,105,20.9,12
46,92,21,20.4,10
46,93,12,20.2,10
46,94,12,18.1,8
46,95,230,20.8,8
46,96,417,19.6,7
46,97,94,27.5,12
46,98,168,26.3,11
46,99,45,28.8,14
46,100,305,29.5,14
46,101,9,30.3,15
46,102,0,39.2,23
46,103,8,36.4,20
46,115,51,32,26
46,116,13,33.2,28
46,117,1,33.9,28
46,118,1,29.7,20
46,119,179,30,19
46,120,811,29.1,16
46,121,188,32.8,20
47,0,95,2.5,14
47,1,399,2.6,14
47,2,162,3.9,13
47,3,8,2.9,11
47,4,8,5.1,12
47,5,112,5.9,12
47,6,11,6,12
47,7,7,10.2,18
47,8,248,2.9,18
47,9,152,4.2,19
47,10,13,5.4,22
47,11,0,5,22
47,13,100,4.4,19
47,14,8,3.1,17
47,15,4,4,20
47,16,1509,3.1,20
47,18,4,9.9,25
47,19,41,3.2,16
47,20,239,2.4,15
47,21,16,2.2,13
47,22,19,3.7,13
47,23,12,6,16
47,25,2,5.1,8
47,26,32,4.2,8
47,27,7,2.6,8
47,28,78,4.6,10
47,29,295,6.3,7
47,30,401,3.5,4
47,31,1101,3.3,4
47,32,135,4.3,5
47,33,2,6.7,7
47,34,61,7.3,9
47,35,36,5.2,8
47,36,27,4.8,9
47,37,1012,3.4,9
47,38,2581,2.9,10
47,39,450,0.9,10
47,40,267,1.3,9
47,41,1673,4.3,10
47,42,2413,1.3,7
47,43,2043,2.6,6
47,44,185,3.2,6
47,45,4214,1.3,3
47,46,2755,2.9,5
47,47,186,4.7,6
47,48,1268,1.8,4
47,49,9133,1.1,5
47,50,4694,1.1,5
47,51,1247,2.3,5
47,52,248,4.2,2
47,53,126,6.9,3
47,54,10,4.5,5
47,55,65,7,8
47,56,58,7.3,8
47,57,37,9.2,13
47,58,30,5.3,11
47,59,184,3.9,8
47,60,676,0.8,8
47,61,270,1.2,8
47,62,235,2.2,9
47,63,94,8.3,19
47,64,9,3.6,14
47,65,47,6.5,17
47,66,182,7.4,18
47,67,25,8.7,22
47,68,22,11.5,24
47,69,33,13.8,27
47,70,68,2.9,27
47,71,209,2.1,29
47,72,68,2.5,30
47,73,5,6,33
47,81,1,26.1,54
47,82,1,27.2,31
47,83,1,29.2,33
47,84,2396,13.5,17
47,85,1130,13.8,16
47,86,43,14.7,16
47,87,22,15.3,14
47,89,52,17.5,12
47,90,731,18.8,12
47,91,58,19.2,10
47,92,46,20.8,9
47,93,886,20.4,8
47,94,1860,20.2,9
47,95,32,22.4,8
47,96,116,20.7,6
47,97,75,26.5,11
47,98,1022,21.8,7
47,99,578,24.9,9
47,100,521,25.9,10
47,101,307,25.8,10
47,102,174,28.6,13
47,103,481,33,17
47,104,5,35.8,20
47,105,5,35.9,20
47,116,13,37.8,32
47,117,1,37,31
47,119,0,30.4,15
47,120,5,32.6,19
47,121,11,31.4,17
47,122,329,41.4,29
48,0,16,3.8,13
48,1,46,3.4,12
48,3,149,5,11
48,4,241,4.2,10
48,5,86,4.2,10
48,6,9,5.6,13
48,8,65,2.9,18
48,10,27,4.5,20
48,11,8,5.6,19
48,12,17,5.7,18
48,15,0,4.7,22
48,16,84,2.1,19
48,17,3,5.2,20
48,18,7,4.3,17
48,19,107,3.7,16
48,20,656,0.9,14
48,21,585,1.9,12
48,22,16,2.5,11
48,23,11,4.9,10
48,24,4,4.4,9
48,25,59,3.3,6
48,26,140,2.2,4
48,27,46,4.2,5
48,28,59,5.8,5
48,29,1056,3.7,3
48,30,2705,1.9,2
48,31,1767,3.8,4
48,32,78,3.9,4
48,33,13,4.6,5
48,34,0,8.9,9
48,35,78,7.1,9
48,36,6,6.7,11
48,37,235,4.1,10
48,38,107,4.3,12
48,39,51,2.8,11
48,40,147,5,12
48,41,701,5.1,12
48,42,266,2.4,8
48,43,124,4,7
48,44,277,4.1,6
48,45,1351,2.7,7
48,46,24,4.8,7
48,47,168,3.2,7
48,48,3140,0.8,5
48,49,7748,0.8,5
48,50,4533,2.1,6
48,51,244,2.4,6
48,52,1048,1.6,4
48,53,1025,1.9,3
48,54,589,2.5,3
48,55,3069,0.5,2
48,56,1558,2.2,5
48,57,1402,1.3,5
48,58,2074,1.1,6
48,59,415,3.1,6
48,60,13,4.8,12
48,61,29,4.2,15
48,62,139,2.2,17
48,63,29,6.2,14
48,64,146,5.1,17
48,65,118,6.4,19
48,66,106,5.6,22
48,67,167,3.4,23
48,68,38,5.1,25
48,69,97,5,28
48,70,6,8.1,31
48,71,4,8.4,32
48,72,22,6.8,32
48,73,8,11,36
48,83,1,18.5,22
48,84,37,16.9,20
48,85,2,20.7,24
48,86,1,14.6,15
48,87,157,15.8,14
48,88,206,15.6,12
48,89,661,16.7,12
48,90,287,20.6,13
48,91,1,38.4,19
48,92,1,36.5,17
48,93,2,34.4,15
48,94,4,32.9,13
48,95,2,35.4,16
48,96,280,21.9,6
48,97,649,21.5,4
48,98,2784,24.6,6
48,99,2410,25,6
48,100,900,21.6,7
48,101,715,23.3,7
48,102,1455,26.5,11
48,103,189,27.7,12
48,105,5,37.3,21
48,106,24,38.1,21
48,107,5,39.8,22
48,111,0,41.5,36
48,116,1,42.8,37
48,117,1,45,39
48,118,1,58.2,40
48,119,1,31.3,14
48,120,25,31.6,14
48,122,57,33.1,15
48,123,93,34.7,18
49,0,172,4.8,11
49,1,11,4.5,11
49,2,0,7.1,13
49,3,43,4.7,11
49,5,41,7.3,13
49,6,3,3.7,11
49,8,777,0.8,17
49,9,137,1.8,18
49,10,6,3.5,17
49,12,3,5.7,17
49,15,14,3.4,21
49,16,138,1,18
49,17,58,1.6,19
49,18,117,1.9,17
49,19,5,2.9,15
49,20,57,3.2,15
49,21,0,3.3,14
49,22,71,4.7,12
49,23,3,4.2,8
49,24,16,4.9,9
49,25,484,2.1,8
49,26,207,1.8,7
49,27,2,4.7,7
49,28,3,6.6,6
49,29,120,3.7,3
49,30,282,4,5
49,31,100,5,6
49,32,35,4.9,6
49,33,7,4.8,5
49,34,43,6.3,9
49,35,39,5.7,8
49,36,68,6,9
49,37,77,6.2,11
49,38,163,4.7,14
49,39,489,2.4,13
49,40,11,7.4,16
49,41,983,3.3,11
49,42,1261,2.1,8
49,43,1961,4.4,6
49,44,433,2.9,7
49,45,196,4.8,9
49,46,39,6.3,14
49,47,830,3.1,8
49,48,1524,2.8,7
49,49,9812,0.5,7
49,50,8214,0.7,7
49,51,274,1.9,5
49,52,113,2.9,6
49,53,215,4.6,7
49,54,3,3.3,6
49,55,727,0.6,3
49,56,348,3.1,5
49,57,267,5.3,8
49,58,368,3.5,6
49,59,33,4.1,8
49,60,66,5.9,13
49,61,432,3.7,13
49,62,106,2.4,14
49,63,118,3.6,17
49,64,29,4.3,20
49,65,130,3.7,21
49,66,235,2.5,21
49,67,438,1.5,21
49,68,204,1.8,23
49,69,874,2,25
49,70,155,4.2,27
49,71,20,6.3,30
49,72,2,9.7,33
49,73,1,17.3,41
49,80,1,30.4,58
49,81,1,22.6,27
49,82,1,21.4,25
49,83,32,19.2,23
49,87,13,17.6,16
49,88,70,17.7,15
49,89,111,19.5,14
49,91,1,26.2,20
49,92,1,30.2,21
49,93,1,32.3,19
49,94,1,33.7,14
49,95,1,30.2,11
49,96,2299,26.2,7
49,97,3107,24.8,4
49,98,4905,23.5,2
49,99,6530,24.6,3
49,100,3453,23.4,3
49,101,1252,22.2,4
49,102,1300,23.1,7
49,103,1187,24.5,9
49,104,3,31.6,16
49,107,10,40.9,22
49,110,1,49.6,41
49,111,1,49.6,41
49,112,1,46.5,38
49,113,1,42.2,35
49,114,2,43.7,36
49,115,2,55.6,38
49,116,1,54.6,37
49,117,1,58.2,40
49,118,10,36.7,19
49,119,13,32.5,15
49,120,484,31.1,13
49,121,2,32.9,15
49,122,626,32.1,14
49,123,541,35.7,18
49,124,8,37.8,20
50,0,70,4.8,11
50,2,29,2.9,9
50,3,7,2.5,9
50,4,36,1.5,8
50,5,4,4,11
50,6,1,2.9,10
50,7,25,3.3,16
50,8,185,3.1,16
50,9,35,3.3,17
50,10,13,4,18
50,11,12,4.6,17
50,12,27,3.7,14
50,13,1,6.5,18
50,14,49,4.7,17
50,15,73,4.4,19
50,16,224,0.8,18
50,17,46,1.4,16
50,18,15,2.3,15
50,19,2,4.7,16
50,20,5,2.3,14
50,21,190,3.8,13
50,22,34,5.4,15
50,23,43,3.5,8
50,24,65,6.3,10
50,25,85,2.5,9
50,26,67,6.4,13
50,27,6,7.4,12
50,28,55,6.6,6
50,29,39,5.1,5
50,30,4,4.3,7
50,32,12,3.2,6
50,33,39,3.4,7
50,34,154,4.6,7
50,35,36,6.6,9
50,37,17,5,14
50,38,513,4,14
50,39,764,1,12
50,40,325,3.7,12
50,41,1674,1.3,10
50,42,5110,1.1,9
50,43,5155,1.2,8
50,44,103,8.9,13
50,45,89,7.8,13
50,46,140,4,12
50,47,363,6.1,11
50,48,2488,1.7,8
50,49,2006,1.1,9
50,50,794,2.1,7
50,51,772,4.8,8
50,52,144,3.4,7
50,53,519,4.2,8
50,54,299,6.1,8
50,55,246,2.5,5
50,56,60,5.5,8
50,57,79,5.5,8
50,58,473,4,7
50,59,64,6.1,9
50,60,60,7.1,11
50,61,254,7.3,13
50,62,3,3,16
50,63,431,2,15
50,64,1389,1.3,18
50,65,519,2.2,19
50,66,113,2.8,20
50,67,20,3.8,21
50,68,77,3,27
50,69,88,2.3,26
50,70,68,3.2,26
50,71,8,5,28
50,72,18,10.6,34
50,73,2,17.2,40
50,77,1,18.7,46
50,78,1,27.7,51
50,87,0,24.4,22
50,91,1,49,26
50,92,1,47.4,24
50,93,1,44.6,21
50,94,1,38.7,15
50,95,1,36.3,13
50,96,1,34.4,11
50,97,1,30.5,7
50,98,1388,28,5
50,99,2854,27.4,4
50,100,2569,25.7,2
