x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,102,183,2,3
15,103,300,2.5,4
15,105,0,4.6,6
15,108,28,7,13
15,109,4,4.9,13
15,110,5,6.6,15
15,112,52,4.9,14
15,113,40,5.2,14
15,114,10,7.5,15
15,116,43,5.7,12
15,119,4,5.1,13
15,120,54,5.4,13
15,121,7,4.2,11
15,122,6,6,11
15,123,26,7.4,11
15,127,18,6.6,10
16,6,6,NA,18
16,7,5,NA,17
16,8,0,NA,20
16,9,0,NA,24
16,10,3,NA,25
16,17,7,8,21
16,18,8,6.2,19
16,20,352,4.2,17
16,21,4,4.1,17
16,25,318,5.4,17
16,27,81,3.8,16
16,30,280,3.9,15
16,31,37,4.5,16
16,32,85,5,14
16,33,181,3.1,13
16,34,14,2.7,12
16,35,8,3.2,13
16,36,263,2.4,12
16,37,0,2,9
16,39,8,3.5,12
16,40,676,1.2,12
16,41,5,2.2,12
16,43,0,5,13
16,45,24,3.8,16
16,48,56,3.4,13
16,49,429,2.5,10
16,50,128,3,10
16,53,684,2.7,13
16,54,1998,1.3,11
16,55,24,4.6,13
16,56,1149,1.1,10
16,57,502,3.1,9
16,58,0,6.7,10
16,62,52,2.1,11
16,65,4,6.1,15
16,70,68,3.7,14
16,71,619,1.9,13
16,78,0,7.9,16
16,79,9,7,15
16,84,38,2,10
16,85,1232,1.2,9
16,86,707,3.8,10
16,87,8,5.2,8
16,88,43,4.9,8
16,89,0,5.8,7
16,91,296,3.1,5
16,92,83,4.6,7
16,93,6,6.2,7
16,94,177,4.2,5
16,95,18,5.2,6
16,98,23,3.8,4
16,99,250,2.9,3
16,100,9,3.2,3
16,101,36,2.3,3
16,102,0,3.3,4
16,103,102,3.8,6
16,104,3,3,5
16,106,48,6.4,8
16,108,18,9.6,11
16,109,64,5,12
16,111,20,6.1,14
16,112,60,5.7,15
16,113,61,6,15
16,114,6,7.1,15
16,116,50,6.1,14
16,117,80,5.8,14
16,120,8,4.3,14
16,121,50,4.5,13
16,122,83,6.8,13
16,123,125,7.8,11
16,126,28,7.1,11
16,127,51,6.3,11
17,3,18,NA,14
17,4,49,NA,18
17,5,5,NA,17
17,6,1099,NA,18
17,7,1437,NA,19
17,8,12,NA,21
17,9,7,NA,22
17,14,3,NA,20
17,16,0,8.9,23
17,17,122,7.2,22
17,18,2,6.1,19
17,20,99,5.6,18
17,23,23,1.9,16
17,25,24,5.4,16
17,30,20,5,14
17,31,558,4.3,14
17,32,389,5.2,14
17,33,244,6.8,16
17,35,350,3.1,12
17,36,1124,1.1,10
17,37,67,3.2,9
17,38,294,3.3,11
17,39,309,3.1,12
17,40,13,2.6,12
17,42,0,5.3,13
17,43,28,5.2,12
17,48,428,4.3,14
17,49,1875,2.4,12
17,50,147,1.9,10
17,53,1124,2.4,11
17,54,1416,1.8,10
17,55,315,2.5,10
17,56,2639,1.2,8
17,57,1402,4.2,7
17,58,0,4.2,7
17,60,34,2.6,10
17,61,987,0.1,10
17,62,281,2.5,11
17,65,275,3.6,13
17,66,819,4.7,15
17,70,326,1.3,14
17,71,707,1.5,14
17,72,70,3.4,15
17,77,0,12.4,20
17,80,3,9.5,17
17,83,0,5.2,13
17,84,83,3.4,12
17,85,13,2.8,11
17,86,6,3.5,8
17,87,7,5.3,9
17,88,45,5.1,7
17,90,206,2.2,6
17,91,691,2.9,5
17,92,15,5.8,7
17,94,3,4.6,6
17,95,18,4.8,6
17,97,7,5.5,6
17,98,51,4.5,5
17,99,15,5,5
17,105,35,4.3,6
17,106,0,5.6,7
17,107,54,5.7,9
17,108,3,6.6,10
17,111,232,4.5,13
17,115,205,4.6,15
17,116,2,6.8,15
17,117,0,7.2,17
17,118,21,4.7,14
17,120,0,2.7,13
17,124,36,7.2,12
17,126,107,5.8,12
18,3,125,NA,16
18,4,259,NA,16
18,5,4,NA,17
18,6,580,NA,18
18,7,309,NA,20
18,8,2,NA,21
18,23,131,3.7,18
18,24,66,5.4,19
18,28,193,5.6,15
18,29,0,5.4,13
18,31,263,7,15
18,32,21,7.1,16
18,33,9,5.4,12
18,36,6,3.3,12
18,37,171,3.5,8
18,38,295,4.4,9
18,41,5,4.4,12
18,42,7,5.2,11
18,43,3,6.9,12
18,44,0,6,11
18,45,0,4.1,14
18,46,0,7.3,13
18,47,0,7.3,16
18,48,0,5.4,15
18,49,0,4.5,14
18,50,0,5.9,12
18,51,0,3.7,9
18,53,937,3.9,9
18,54,1872,3.5,9
18,55,889,2.4,8
18,56,3972,1.2,7
18,57,1178,3.6,5
18,59,0,6.4,12
18,61,964,2.2,9
18,62,286,4.3,10
18,65,221,6,15
18,66,7,2.2,13
18,69,26,2.5,15
18,70,20,4.2,16
18,71,3,6.7,19
18,72,38,2.9,15
18,82,0,8.9,17
18,84,13,5.8,14
18,85,0,3.4,11
18,86,6,6,10
18,87,84,5.6,8
18,89,0,4.6,5
18,90,425,2.7,4
18,91,1110,1.8,3
18,92,136,1.7,3
18,94,14,4.1,5
18,96,5,7.5,8
18,102,55,3.3,4
18,107,8,8.2,10
18,113,12,4.1,17
18,115,14,3.9,15
18,117,0,5.3,17
18,120,0,2,13
18,123,29,5.5,14
18,124,6,7,14
18,127,39,6.4,13
19,2,4,NA,16
19,6,0,NA,23
19,13,3,NA,25
19,14,63,NA,21
19,17,310,3.2,20
19,18,18,3.7,19
19,23,126,5.1,18
19,24,40,5.6,18
19,26,39,6.3,16
19,27,151,4.3,14
19,29,3,7.5,12
19,30,29,7.2,12
19,38,0,3.7,6
19,42,21,7.1,10
19,45,0,4.8,13
19,49,600,3.7,12
19,50,1052,3.1,11
19,51,0,3.9,9
19,53,1623,3,8
19,54,5178,0.1,7
19,55,4786,1,7
19,56,2964,3.2,5
19,57,197,4,5
19,58,81,5,6
19,60,60,9.4,12
19,61,246,4.4,9
19,62,958,4.1,7
19,63,225,3.1,9
19,64,24,3,10
19,65,5,3.3,13
19,67,0,4.5,16
19,69,9,4.8,17
19,72,14,7.3,19
19,73,40,3.3,15
19,74,0,8.9,22
19,75,0,7.9,21
19,81,0,11,19
19,82,0,10.8,19
19,83,0,6.9,15
19,84,0,6.3,14
19,85,0,7.6,16
19,86,20,6.8,8
19,87,26,4.5,6
19,88,44,4.4,5
19,89,47,3.3,4
19,90,837,3.2,4
19,91,1026,1.6,2
19,92,3,2.5,3
19,93,60,3.8,5
19,96,78,6.8,8
19,101,41,6.5,7
19,102,84,4.9,6
19,105,0,7.5,9
19,106,97,5.9,8
19,107,271,7.7,10
19,108,35,7,12
19,113,332,2.2,15
19,114,72,2.3,15
19,116,15,3.1,16
19,118,33,2,17
19,119,301,0.5,15
19,120,307,1.6,15
19,121,0,5.2,19
19,122,72,4.1,15
19,124,104,7.5,16
19,126,0,9.5,17
20,1,588,NA,14
20,2,264,NA,16
20,4,3,NA,18
20,5,142,NA,19
20,13,77,NA,25
20,14,267,NA,23
20,16,13,3.1,21
20,17,108,2,21
20,26,5,5.2,16
20,27,3,4.3,13
20,29,69,5.6,12
20,30,211,8.8,13
20,33,19,7.5,11
20,38,238,5.4,7
20,39,586,6.5,7
20,42,189,8.2,10
20,43,6,8.6,12
20,49,15,6,13
20,50,872,4.7,11
20,53,2554,2.2,7
20,54,2725,0.7,7
20,55,2134,2,6
20,56,2847,5.7,7
20,57,3097,2.3,3
20,58,235,3.9,5
20,59,0,7.7,9
20,60,279,4.9,10
20,61,179,5.2,10
20,62,22,5.8,11
20,63,86,5.5,13
20,64,0,2.6,12
20,65,524,1,11
20,66,452,1.8,13
20,67,0,4.2,15
20,69,10,5.2,17
20,73,318,3.9,17
20,74,83,4.7,18
20,75,7,7.7,21
20,77,0,15.1,25
20,78,0,14.3,24
20,79,0,8.1,21
20,80,0,11.2,19
20,81,0,9.9,18
20,82,0,10.9,19
20,83,0,11.5,15
20,84,0,8.2,14
20,85,0,5.6,12
20,86,104,6.5,8
20,87,0,6.7,8
20,88,22,5.2,6
20,89,75,4.2,5
20,92,37,4.5,5
20,93,77,4.8,5
20,94,13,5.1,6
20,97,0,NA,10
20,98,0,NA,10
20,99,0,NA,12
20,100,0,NA,10
20,105,10,7.4,9
20,106,0,7.6,9
20,107,191,6.5,9
20,108,5,6.7,10
20,110,0,4.6,12
20,111,6,3.1,12
20,113,938,0.7,13
20,114,0,1.6,14
20,116,67,3.7,17
20,117,9,3.5,18
20,118,113,3.1,18
20,119,411,3.2,18
20,120,139,1.9,15
20,121,46,3,16
20,122,0,4.3,17
20,123,0,4.5,17
20,124,0,5.2,16
20,125,14,7.2,17
20,126,0,7.4,16
20,127,3,8.3,16
21,1,363,NA,13
21,2,222,NA,16
21,4,176,NA,18
21,5,318,NA,19
21,7,0,NA,24
21,12,8,NA,25
21,14,6,NA,23
21,15,0,NA,23
21,16,29,3.2,23
21,17,443,1,21
21,21,250,4.4,17
21,23,24,4.8,16
21,25,128,3.5,15
21,26,1449,2.7,13
21,27,147,3.7,12
21,29,111,7.2,14
21,30,3,8.4,15
21,33,0,9.2,10
21,39,0,7.6,8
21,43,138,7.7,10
21,44,326,6.5,11
21,47,13,6.6,16
21,48,331,5.5,14
21,49,918,2.2,11
21,50,0,4.2,15
21,54,5,5.4,7
21,55,1457,2.9,4
21,56,1293,2.8,3
21,57,4065,1.1,2
21,59,479,5.5,9
21,60,606,2.4,7
21,62,415,5,10
21,63,781,3.1,10
21,64,3,2.8,11
21,65,341,2.5,13
21,66,615,2.2,14
21,67,163,2,13
21,68,597,4.4,16
21,69,6,5,17
21,75,0,4.6,20
21,76,0,11.3,25
21,77,0,5,20
21,78,0,9.2,22
21,79,0,8.7,21
21,80,0,9.8,19
21,81,0,11.5,17
21,88,5,4.9,5
21,89,29,4.8,5
21,91,126,3.5,4
21,92,20,5.7,6
21,93,0,7.8,8
21,101,61,NA,8
21,104,10,11.4,12
21,105,52,8.4,10
21,106,46,7.6,10
21,107,23,9.1,12
21,108,28,6.2,10
21,109,6,7.2,12
21,111,42,5.1,15
21,112,0,3.4,14
21,113,67,1.9,14
21,114,12,2.1,15
21,115,53,4.6,17
21,116,3,5.2,18
21,118,23,3.7,19
21,119,6,1.7,17
21,121,57,5.4,19
21,124,3,8.7,19
21,127,15,8.6,16
22,6,5,NA,20
22,7,110,NA,23
22,8,595,NA,22
22,9,6,NA,25
22,11,361,NA,25
22,12,830,NA,24
22,13,0,NA,25
22,16,9,4.3,25
22,17,196,1.2,23
22,22,52,7.6,19
22,23,151,5.1,17
22,25,105,3.6,15
22,26,2109,1.4,14
22,27,138,4.6,12
22,28,395,4.9,10
22,31,1,7.2,8
22,39,187,4.9,5
22,40,614,4.9,6
22,43,326,7.7,10
22,44,91,7,12
22,45,35,5.5,12
22,46,3,6.3,15
22,47,0,6.4,16
22,48,365,2.9,15
22,49,545,1.9,14
22,52,8,8.2,15
22,54,36,5.3,7
22,55,1829,2.1,4
22,56,2772,1.1,3
22,57,4156,1,3
22,59,390,3.7,7
22,60,2032,1.1,8
22,61,148,2.5,9
22,62,0,4.3,10
22,65,3,3.8,15
22,66,0,4.1,14
22,67,0,4.1,16
22,68,140,5.1,16
22,70,0,4.6,17
22,73,1117,0.6,19
22,74,267,1.4,17
22,75,0,2.3,17
22,76,0,6.5,20
22,77,0,4.8,18
22,78,0,7.2,19
22,83,11,7.1,12
22,84,7,8.3,11
22,85,27,9,11
22,91,134,4.4,5
22,92,8,NA,8
22,96,13,NA,13
22,107,19,8.8,12
22,108,83,6.3,12
22,109,4,6.5,12
22,112,37,4.2,15
22,113,82,2.9,15
22,114,21,4.2,17
22,115,21,3.4,16
22,117,9,2.3,20
22,118,81,0.5,18
22,119,46,2.9,18
22,121,40,4.6,18
22,125,9,7.3,17
23,0,778,NA,13
23,1,0,NA,13
23,7,9,NA,21
23,8,34,NA,24
23,11,21,NA,25
23,12,5,NA,22
23,20,23,4.2,21
23,21,1,5.8,19
23,24,3,7,18
23,25,105,3.8,16
23,26,367,3.1,13
23,27,0,4.6,13
23,28,12,4.9,10
23,37,114,4.7,5
23,38,755,4.3,4
23,42,12,8,11
23,43,44,5.3,10
23,46,348,4.9,13
23,47,19,3.2,14
23,52,502,4.1,12
23,53,56,7.1,11
23,56,1635,0.9,5
23,57,3585,1.3,5
23,58,34,2.6,6
23,59,1209,1.8,7
23,60,3341,0.3,7
23,61,0,2.1,9
23,62,0,4.8,11
23,65,298,5,13
23,66,232,4,13
23,67,309,4.6,14
23,68,317,6.8,16
23,76,0,4.4,17
23,77,0,3.5,15
23,78,12,5.6,16
23,79,39,6,16
23,82,3,6.3,12
23,83,132,6.2,11
23,84,83,6.5,10
23,85,24,8.9,10
23,87,279,7,7
23,88,91,6.7,7
23,94,3,NA,12
23,95,43,NA,10
23,96,21,NA,12
23,100,2,NA,11
23,101,48,NA,10
23,102,55,NA,11
23,106,5,8.6,11
23,108,16,7.6,12
23,115,132,5.3,18
23,116,0,7.2,21
23,117,30,2.4,20
23,124,8,9.1,20
23,125,125,8.5,19
23,126,28,5.8,16
23,127,58,5,16
24,0,127,NA,14
24,3,6,NA,16
24,9,3,NA,20
24,10,4,NA,20
24,18,4,3.3,24
24,20,52,5.9,21
24,21,175,6,19
24,22,24,8,19
24,23,135,5.9,17
24,25,192,5.1,16
24,26,0,4.9,16
24,27,330,4.1,12
24,33,35,5.4,6
24,37,1664,2.2,1
24,38,3184,3.1,3
24,39,1015,0.4,6
24,40,38,2,8
24,41,3,2.5,7
24,42,3,4.4,9
24,43,3,4,9
24,44,487,4.9,10
24,45,123,3.8,11
24,46,20,4.5,13
24,48,6,3.8,16
24,52,334,6.7,13
24,53,428,6.1,10
24,56,700,2.9,6
24,57,1411,1.8,6
24,58,96,4.6,8
24,59,3323,2.1,7
24,60,736,2.3,9
24,61,0,3.5,10
24,62,6,5.5,11
24,63,691,6.3,12
24,67,72,7,17
24,68,42,6.7,16
24,78,33,6.7,16
24,79,160,4.1,14
24,80,18,5.4,15
24,87,35,8.1,9
24,88,6,8.9,9
24,90,0,NA,7
24,95,3,NA,12
24,96,62,NA,12
24,97,30,NA,13
24,99,2,NA,13
24,101,0,NA,10
24,103,24,NA,12
24,105,54,9.9,11
24,106,0,11.4,13
24,109,3,8.7,14
24,115,6,6.1,19
24,116,80,4,19
24,117,36,3.8,20
24,121,3,5.9,19
24,125,15,7.1,18
24,127,40,4.7,16
25,3,52,NA,16
25,4,351,NA,16
25,5,7,NA,17
25,7,54,NA,20
25,8,26,NA,19
25,12,133,NA,23
25,18,353,5.4,23
25,19,32,5.9,23
25,25,27,9.7,19
25,27,75,7.1,15
25,28,4,7.7,15
25,36,103,3.4,5
25,37,909,2.7,4
25,38,419,2.4,4
25,39,516,3.2,7
25,40,6,3,8
25,42,140,3.7,8
25,43,12,8.4,13
25,45,16,7.7,14
25,46,315,2.8,13
25,47,1051,0.4,15
25,48,33,2.8,16
25,52,21,8.5,12
25,53,49,6.2,10
25,54,1905,6,9
25,55,439,3.5,6
25,56,1797,2.2,9
25,57,456,4.3,8
25,58,57,6.6,11
25,59,1782,1.8,8
25,60,1357,3.4,9
25,61,0,4.6,11
25,62,29,6.3,11
25,63,404,7.6,13
25,64,279,5.4,12
25,70,17,9.3,20
25,85,11,6.3,11
25,89,30,NA,9
25,90,6,NA,8
25,92,7,NA,7
25,95,20,NA,13
25,96,31,NA,12
25,97,25,NA,13
25,98,38,NA,13
25,99,56,NA,12
25,100,7,NA,11
25,101,126,NA,12
25,102,53,NA,13
25,105,3,10.3,12
25,106,35,11.1,12
25,107,6,12.4,14
25,109,60,9.9,15
25,110,18,9.5,17
25,111,36,8,17
25,112,2,8.3,20
25,120,13,7.5,22
25,121,1,5.1,19
25,122,24,5.8,18
25,127,14,5.4,17
26,0,56,NA,16
26,1,17,NA,15
26,3,50,NA,20
26,4,205,NA,21
26,6,0,NA,18
26,7,587,NA,18
26,8,39,NA,22
26,9,16,NA,22
26,11,5,NA,22
26,12,394,NA,24
26,18,0,6.8,23
26,19,82,4.9,22
26,20,162,6.5,22
26,23,5,7.9,18
26,24,57,6.2,16
26,25,71,5.7,15
26,34,2,6.5,8
26,35,14,4.5,6
26,36,181,2.8,4
26,37,82,3.6,5
26,38,425,3.3,5
26,39,166,4,7
26,40,24,4.6,9
26,42,270,5.9,11
26,43,90,6.9,12
26,44,0,6.1,11
26,47,60,3.4,15
26,52,0,8.4,12
26,53,449,6,10
26,54,529,4.5,8
26,55,63,3.6,8
26,56,1931,2.2,9
26,57,1527,5.1,9
26,58,1817,3.8,9
26,59,1329,2.7,9
26,60,4163,1.5,10
26,61,1766,3.7,11
26,62,28,9.4,15
26,63,3,9.8,15
26,64,581,4.9,14
26,70,570,5.7,18
26,71,287,5.4,19
26,74,4,4.2,23
26,81,55,2.5,15
26,82,24,3.3,14
26,83,45,2.6,12
26,84,40,4.5,12
26,85,264,4.3,11
26,86,123,NA,13
26,95,80,NA,11
26,98,14,NA,14
26,100,26,NA,11
26,101,11,NA,12
26,102,7,NA,12
26,103,39,NA,13
26,104,4,NA,15
26,105,25,11.2,13
26,106,35,12,14
26,107,15,11.1,16
26,108,56,11.6,17
26,109,2,11.9,17
26,110,14,8.9,19
26,116,9,6.6,21
26,120,27,7.8,21
26,121,7,5.7,19
26,124,26,6.9,18
26,125,19,7.4,19
26,127,4,4.9,17
27,0,41,NA,15
27,6,3,NA,17
27,7,0,NA,17
27,8,21,NA,20
27,9,22,NA,23
27,17,0,6.3,26
27,18,218,3.9,23
27,24,10,8.1,17
27,25,373,6.9,15
27,26,107,7.1,14
27,31,38,7.4,10
27,34,511,4.9,7
27,35,137,4.5,6
27,36,15,4.4,7
27,38,3,4.1,6
27,43,154,5.6,11
27,45,34,3.8,13
27,46,4,4.9,15
27,47,3,7.6,18
27,48,713,4.2,14
27,49,2,4.7,13
27,50,4,7,15
27,53,611,4.1,10
27,54,552,6.6,11
27,55,168,8.5,13
27,56,1077,5.1,10
27,57,0,6.7,10
27,58,1020,4.2,10
27,59,6,5.8,11
27,60,156,2.3,11
27,61,1273,2.3,12
27,62,8,2.4,10
27,63,397,4.5,14
27,64,26,5.2,15
27,70,9,4,20
27,71,1,3.3,19
27,74,32,3.4,22
27,78,57,3.9,17
27,81,8,2.3,16
27,82,462,1.6,14
27,86,60,NA,13
27,90,39,NA,11
27,93,205,NA,10
27,94,142,NA,10
27,95,3,NA,13
27,96,3,NA,13
27,98,28,NA,15
27,100,22,NA,12
27,101,7,NA,12
27,103,11,NA,16
27,104,42,NA,15
27,105,0,NA,16
27,106,37,9.5,13
27,107,84,9.3,15
27,108,13,9.8,17
27,109,16,12.6,19
27,110,16,8.4,20
27,115,3,7.4,21
27,119,5,9,22
27,121,15,7.4,21
27,122,28,8.2,20
27,126,4,4.2,16
27,127,137,3.9,15
28,0,0,NA,15
28,8,8,NA,18
28,11,5,NA,27
28,12,72,NA,26
28,17,18,6.7,26
28,18,131,2.4,23
28,20,26,3.2,21
28,21,49,4.3,19
28,22,229,4.4,18
28,23,4,5.9,19
28,31,120,8.6,11
28,32,86,7.7,9
28,35,0,4.1,8
28,36,0,10.9,13
28,38,55,4.4,7
28,39,216,6.1,8
28,40,214,7.6,10
28,43,0,6.4,9
28,44,5,7.4,14
28,45,373,5.8,14
28,46,5,6.3,15
28,47,3,10,20
28,50,0,7,16
28,56,419,4.7,11
28,57,0,7.1,12
28,58,0,6.8,13
28,62,0,3.5,12
28,63,782,2.5,12
28,64,965,2.2,14
28,65,27,3.5,16
28,68,4,4.4,19
28,69,48,3.1,20
28,70,62,2.6,19
28,74,811,1.9,22
28,75,329,0.3,21
28,76,276,1.8,20
28,78,43,4.1,18
28,81,0,2.2,16
28,82,13,1.3,15
28,83,45,NA,14
28,90,8,NA,13
28,91,14,NA,12
28,92,3,NA,14
28,93,325,NA,10
28,94,376,NA,11
28,98,17,NA,16
28,100,11,NA,13
28,101,22,NA,14
28,103,0,NA,15
28,105,26,11.7,16
28,106,45,9.8,14
28,107,70,8.7,15
28,108,46,8.1,16
28,109,109,7.9,19
28,110,44,6.2,19
28,114,15,5.9,21
28,115,10,6.9,25
28,116,9,7.8,25
28,119,10,8.1,23
28,122,3,8.3,20
28,124,26,5.9,17
28,125,40,4.5,16
28,127,10,4.2,16
29,0,172,NA,16
29,1,0,NA,16
29,4,58,NA,15
29,8,298,NA,19
29,13,64,NA,26
29,14,52,NA,26
29,17,202,4.4,25
29,21,19,4.5,21
29,22,62,3.4,19
29,24,3,6.3,18
29,25,128,5.3,16
29,31,226,7.4,10
29,32,231,5.5,9
29,38,0,5.3,9
29,42,18,7.1,8
29,45,32,7,15
29,46,30,6.6,15
29,50,387,4.8,15
29,51,4,4,14
29,52,69,3.2,13
29,53,2,2.8,12
29,63,71,2.6,15
29,64,1700,0.5,14
29,65,756,2.4,15
29,69,486,2.1,17
29,70,750,2.6,18
29,71,12,6.2,22
29,72,38,3.8,21
29,74,0,2.9,22
29,81,4,3.3,17
29,82,18,NA,16
29,83,8,NA,16
29,89,0,NA,16
29,90,5,NA,14
29,91,12,NA,13
29,92,33,NA,12
29,93,58,NA,13
29,94,5,NA,16
29,95,3,NA,15
29,98,90,NA,15
29,99,17,NA,15
29,100,4,NA,13
29,101,48,NA,18
29,103,88,NA,16
29,105,3,NA,22
29,106,30,10.4,16
29,107,54,9.3,17
29,108,139,9,19
29,109,125,7.5,18
29,110,3,4.9,18
29,111,15,4.4,17
29,112,42,5.6,18
29,113,0,4.5,21
29,115,32,6.5,24
29,116,25,7.2,25
29,117,48,6.1,24
29,118,0,6.6,24
29,122,31,7.7,19
30,0,300,NA,16
30,1,3,NA,17
30,8,544,NA,20
30,9,37,NA,21
30,11,206,NA,23
30,12,48,NA,24
30,13,466,NA,25
30,14,285,NA,25
30,17,70,4.1,25
30,18,6,2,23
30,19,646,0.4,22
30,21,169,2.3,20
30,25,27,5.1,18
30,34,18,3.5,10
30,35,904,1.7,8
30,36,394,2,9
30,38,78,5.5,11
30,43,74,6.7,10
30,45,136,7.7,12
30,49,90,4.8,17
30,50,0,2.9,15
30,52,368,2.3,14
30,53,13,4.2,14
30,57,360,2.6,12
30,58,23,3.7,11
30,63,0,2.9,16
30,64,1,2.5,16
30,69,0,3.5,19
30,70,114,4.2,20
30,71,249,4.3,20
30,72,3,5,21
30,79,83,3.7,17
30,81,120,NA,18
30,82,12,NA,17
30,83,0,NA,20
30,86,340,NA,15
30,87,248,NA,16
30,89,40,NA,18
30,90,148,NA,14
30,91,7,NA,14
30,92,36,NA,14
30,93,102,NA,12
30,94,20,NA,15
30,98,16,NA,15
30,99,395,NA,15
30,100,5,NA,15
30,101,5,NA,18
30,104,5,NA,17
30,105,38,11.8,17
30,107,10,8.1,17
30,108,0,8.3,17
30,109,40,7,18
30,110,7,5.6,18
30,111,39,3.7,16
30,112,17,4.8,20
30,113,0,4.3,21
30,117,0,6.2,24
30,121,3,8.2,18
30,122,6,7.9,19
30,127,8,6.2,15
31,2,0,NA,18
31,3,381,NA,13
31,6,129,NA,19
31,11,3,NA,25
31,19,213,2.6,22
31,20,3,2.5,21
31,21,12,5.6,21
31,22,0,5.8,21
31,24,270,5.3,19
31,29,0,8.8,13
31,30,426,7.4,11
31,31,42,6.6,11
31,32,162,6.1,10
31,33,568,5,9
31,34,25,3.2,9
31,35,357,1.4,8
31,36,88,1.6,8
31,37,97,3.5,10
31,38,468,3.4,9
31,43,148,8.3,10
31,44,4,9.4,11
31,49,206,4.5,17
31,50,194,2.2,16
31,51,275,1.5,16
31,52,207,1.8,15
31,53,280,2.8,15
31,56,1,5.5,15
31,57,1690,2.8,14
31,58,370,3.5,13
31,63,0,2.4,15
31,65,0,4.1,18
31,67,0,5.1,18
31,76,468,1.8,21
31,77,439,2,19
31,78,58,NA,19
31,79,59,NA,19
31,85,18,NA,18
31,86,24,NA,17
31,90,97,NA,16
31,93,7,NA,13
31,94,28,NA,14
31,96,58,NA,17
31,98,21,NA,20
31,99,11,NA,17
31,100,6,NA,17
31,101,54,NA,19
31,104,126,NA,18
31,106,3,11.6,20
31,107,31,8.1,17
31,109,23,6.3,17
31,110,39,4.8,16
31,114,19,1.3,21
31,115,48,3.1,22
31,116,3,4,22
31,120,28,9.4,20
31,121,24,7.5,18
31,122,3,9.5,20
31,123,55,9.6,17
31,126,5,7.7,15
31,127,15,6.3,14
32,6,7,NA,19
32,7,4,NA,18
32,8,73,NA,19
32,9,0,NA,21
32,19,7,4.3,22
32,20,556,2.8,20
32,21,41,3.6,19
32,24,67,4.1,17
32,25,1,5.7,19
32,30,313,7.1,11
32,31,4,8.6,12
32,32,7,5.5,9
32,33,36,3.6,7
32,35,9,1.3,6
32,40,19,8.1,12
32,43,27,7,10
32,49,14,3.7,15
32,50,105,2.9,16
32,51,0,1.6,16
32,52,3,3.5,17
32,53,62,3.3,16
32,55,911,3.7,17
32,56,507,4.7,16
32,57,80,4,16
32,58,2,3,13
32,59,46,2.6,14
32,73,227,4.6,23
32,74,100,3.9,23
32,75,6,3.2,22
32,76,808,1.2,21
32,77,927,1.7,21
32,86,132,NA,17
32,90,17,NA,17
32,91,83,NA,17
32,94,3,NA,14
32,99,0,NA,18
32,100,33,NA,16
32,102,4,NA,21
32,106,68,8.7,17
32,107,44,10.7,19
32,108,31,8.1,17
32,109,87,6.2,15
32,110,11,5.2,15
32,111,38,2.8,18
32,112,63,2.5,18
32,113,56,1.1,19
32,114,170,2.7,22
32,115,41,3.7,22
32,116,8,3.1,21
32,117,5,8.4,20
32,120,29,8.1,18
32,121,63,6.7,17
32,122,66,8.4,18
32,123,44,8.7,16
33,0,220,NA,12
33,1,354,NA,12
33,6,19,NA,20
33,7,12,NA,18
33,8,422,NA,17
33,9,9,NA,20
33,10,3,NA,21
33,13,0,NA,22
33,14,14,NA,21
33,22,0,6.9,20
33,24,634,3.1,16
33,25,156,2.3,16
33,26,3,1.9,15
33,29,6,9.2,16
33,30,32,5.4,11
33,31,841,6.4,9
33,32,39,5.1,9
33,33,27,5.2,9
33,35,0,2.3,5
33,40,748,6.7,10
33,43,244,6.8,11
33,47,5,8,15
33,50,23,4.1,16
33,51,316,3.4,17
33,55,1660,1.8,17
33,56,471,3.6,17
33,58,0,4.4,14
33,59,923,4.2,15
33,60,107,NA,16
33,68,4,6.9,20
33,72,3,NA,24
33,73,20,NA,24
33,74,50,NA,24
33,75,3,NA,25
33,76,0,2.2,22
33,77,123,3.6,23
33,78,11,2.8,22
33,86,30,NA,19
33,87,52,NA,18
33,91,144,NA,15
33,92,3,NA,16
33,94,41,NA,16
33,95,43,NA,16
33,96,14,NA,17
33,97,44,NA,19
33,99,5,NA,18
33,100,32,NA,17
33,101,55,NA,17
33,103,0,NA,14
33,104,114,NA,15
33,105,5,NA,18
33,107,0,9.8,18
33,108,17,6.6,15
33,109,767,4.9,13
33,110,97,4.1,15
33,111,57,3.3,16
33,113,70,1.8,20
33,114,732,1.6,20
33,115,286,4.7,22
33,116,3,4.4,21
33,117,70,5.2,18
33,118,7,7.2,18
33,119,16,7.3,17
33,120,75,6.8,17
33,121,68,6.2,16
33,123,24,8.6,15
33,124,13,8.2,15
34,0,328,NA,13
34,1,152,NA,11
34,2,57,NA,10
34,3,439,NA,13
34,13,431,NA,22
34,14,27,NA,22
34,24,93,5.6,19
34,25,2112,2.2,15
34,26,1575,1.5,14
34,27,1022,3.7,12
34,28,467,4.3,11
34,30,18,6.1,10
34,37,698,4,6
34,38,4,5.1,7
34,39,3,7.9,10
34,40,13,5,6
34,41,15,7,8
34,47,405,4.9,12
34,48,71,5.6,13
34,50,102,4.1,15
34,51,8,3.6,17
34,52,7,4.4,18
34,53,0,5.6,19
34,54,433,3.3,18
34,55,119,3.9,19
34,56,144,3.4,18
34,58,0,5.1,15
34,60,3,NA,18
34,61,214,NA,18
34,68,12,8.6,22
34,69,77,8.9,22
