x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,27,128,3,9
19,29,109,3.8,11
19,32,8,7.8,19
19,33,438,1.9,17
19,37,3,4.7,19
19,38,111,6.1,19
19,39,12,6.9,20
19,40,128,3.5,15
19,44,3,5.5,17
19,45,621,4.5,16
19,46,31,4.9,16
19,48,29,1.7,14
19,52,22,8.1,10
19,55,9,7.7,11
19,56,80,8.5,11
19,59,38,11.4,20
19,60,65,6.3,12
19,62,80,2.5,14
19,63,0,1.2,13
19,64,18,3.1,15
19,68,0,6.4,18
19,69,5,4.9,17
19,70,15,2.8,16
19,73,8,3,13
19,76,0,3.8,9
19,78,106,4.6,10
19,86,4,5.4,10
19,90,912,1.4,4
19,91,632,1.9,4
19,92,103,3.5,5
19,99,33,5.2,14
19,100,0,7.1,16
19,105,186,7,9
19,106,87,7,10
19,108,4,5.5,6
19,109,675,5.2,6
19,110,962,1.3,2
19,111,2786,2,2
19,112,1694,1.5,5
19,113,770,4.3,7
19,114,991,2.8,8
19,115,106,4.9,9
19,119,8,4.5,9
19,121,0,2.8,15
19,122,130,2,17
19,123,0,9.8,24
20,0,263,5.9,13
20,1,76,4.6,13
20,2,327,3.8,12
20,3,657,2.4,12
20,4,24,2.5,10
20,5,5,6.2,13
20,6,103,3.1,9
20,7,1401,2.1,9
20,10,2,6.8,9
20,11,54,5,7
20,15,282,5.6,12
20,16,942,4.3,10
20,18,58,4.9,7
20,19,8,7.4,8
20,24,9,3.1,6
20,27,5,4.8,9
20,28,185,4.2,9
20,29,148,4.5,10
20,30,19,7.4,13
20,31,3,5.6,15
20,32,341,1.7,15
20,33,752,2.1,17
20,37,253,6,18
20,38,177,4.7,17
20,39,19,4.8,18
20,40,622,5.2,19
20,43,192,4.5,17
20,45,41,4.7,15
20,46,4,2.7,14
20,47,5,1.8,13
20,48,558,0.8,13
20,49,0,2,15
20,53,31,7.2,9
20,56,3,8.4,11
20,57,98,7.3,11
20,58,94,6.1,11
20,59,19,9.5,13
20,61,12,3.4,12
20,62,214,1.9,12
20,63,8,3.4,15
20,68,90,5.9,17
20,69,0,4.6,16
20,70,79,4.7,14
20,73,0,3.8,12
20,74,512,0.5,11
20,75,239,2.5,10
20,76,5,4.2,8
20,84,8,6,12
20,85,276,6.2,9
20,86,31,5,8
20,88,31,2.9,6
20,89,5,3.1,6
20,90,597,1.1,4
20,91,3661,0.7,2
20,92,947,1.7,3
20,95,5,9.8,10
20,96,52,9.4,10
20,98,85,4,12
20,99,178,4.5,14
20,102,83,7,18
20,106,19,5.6,9
20,109,7,5.4,6
20,112,21,3.8,7
20,113,28,4.8,8
20,114,790,4.8,9
20,115,21,6.8,11
20,121,260,4,16
20,122,1231,3.5,16
20,123,0,4.2,16
21,0,23,7.3,15
21,1,5,5.1,14
21,2,116,4.1,13
21,6,117,3.6,9
21,7,545,2.1,7
21,10,124,4.9,7
21,11,3,4.3,7
21,12,285,5.5,8
21,13,0,6.1,9
21,14,89,6.7,10
21,15,10,6.1,12
21,16,0,4.7,11
21,17,36,4.8,9
21,18,82,5,9
21,19,19,7,8
21,21,116,4.8,4
21,22,258,4.2,3
21,23,109,3.9,1
21,24,567,2.1,3
21,25,13,2.7,6
21,26,458,1.9,6
21,27,35,3.9,8
21,28,122,4.5,9
21,30,847,6.4,12
21,31,234,4.1,13
21,32,640,3.5,15
21,36,3,4.6,17
21,37,82,5,17
21,38,10,8.5,19
21,40,499,6.1,19
21,41,31,8.4,22
21,44,44,7.6,16
21,45,120,5.5,15
21,46,91,3.7,12
21,47,3,2.2,14
21,54,29,5,7
21,55,101,6.9,9
21,57,53,7.2,9
21,58,196,7.3,11
21,59,140,5.6,9
21,60,334,5.5,11
21,61,171,3.2,11
21,62,124,4.2,12
21,63,101,3.7,13
21,66,19,6,18
21,68,8,7.1,18
21,70,53,6.5,17
21,72,23,3.4,12
21,73,19,2.5,11
21,74,31,2.1,10
21,75,206,3.4,10
21,81,46,5.3,5
21,82,262,3.7,6
21,85,425,6.6,9
21,89,175,4.1,6
21,90,558,0.6,4
21,91,2150,2.4,3
21,92,193,3.7,4
21,93,3,3.2,3
21,95,3,5.6,6
21,96,40,7.6,8
21,98,0,6.3,12
21,99,538,2.9,12
21,100,625,3.1,14
21,101,37,3.7,15
21,102,44,6,17
21,103,33,3.8,8
21,104,24,4.3,8
21,105,164,2.3,8
21,106,236,4.3,8
21,107,11,6.6,9
21,108,0,8.5,11
21,112,0,5.8,9
21,113,706,4.8,8
21,114,656,7.6,11
21,120,3,8.2,18
21,126,5,5.2,18
22,1,57,6.5,15
22,2,110,5.8,14
22,3,3,6.2,14
22,5,0,5,11
22,7,11,4,8
22,8,70,4.1,7
22,10,36,6,8
22,14,196,5.7,11
22,15,76,4.5,10
22,19,116,5.6,8
22,21,17,6.6,6
22,23,365,3.8,4
22,24,1599,1,3
22,25,726,0.9,5
22,26,18,3.5,7
22,31,58,4.6,14
22,32,21,5.5,16
22,33,5,4.6,17
22,34,104,5.5,17
22,35,794,3.8,16
22,36,287,4.4,16
22,37,382,6.1,16
22,38,126,7.2,18
22,39,0,8,21
22,43,137,7.2,17
22,44,137,7.9,17
22,45,11,7.3,16
22,47,7,3.9,11
22,48,32,3.6,12
22,52,101,6.3,9
22,54,57,6.3,8
22,57,70,6.7,8
22,59,33,6.4,9
22,60,112,4.9,10
22,61,100,4.4,11
22,62,19,4.8,12
22,63,41,9.7,19
22,64,0,6.8,18
22,65,6,5.2,16
22,66,144,5.3,16
22,67,25,7.4,18
22,68,52,6.5,17
22,69,5,9.7,19
22,70,54,7.8,18
22,71,175,6.4,15
22,72,0,4.7,13
22,77,129,5.8,6
22,81,3,5.7,4
22,82,5,3.2,6
22,83,3,6,9
22,84,156,4.8,8
22,89,134,4,6
22,90,74,2.3,3
22,91,3,3.4,2
22,95,53,7.8,8
22,96,84,7,7
22,97,94,5.7,9
22,98,106,4.8,11
22,99,73,3.4,12
22,100,2186,0.1,12
22,101,194,2.1,12
22,102,39,2.3,11
22,103,489,2.5,11
22,104,508,1.9,9
22,114,256,15.5,20
23,1,23,6.4,13
23,4,86,5.8,12
23,5,119,5.3,11
23,6,14,5.4,10
23,7,31,5.6,8
23,8,120,3.4,5
23,9,2,2.9,5
23,10,370,2.2,5
23,12,5,5.2,9
23,15,153,3.6,8
23,16,14,1.9,8
23,19,97,5.6,7
23,21,31,6.1,5
23,22,9,5.5,6
23,23,0,4.5,5
23,24,124,3.2,5
23,25,69,2.5,6
23,26,10,4.5,9
23,30,276,3.6,14
23,33,23,4.2,17
23,34,65,4.5,17
23,35,580,2.7,15
23,36,0,5.3,17
23,37,334,4.7,15
23,38,4,6.3,17
23,41,14,8.1,20
23,42,75,7.7,18
23,47,117,5.1,12
23,51,25,6.2,9
23,52,37,5.6,9
23,53,0,6.3,8
23,54,415,3.5,5
23,56,57,5.8,8
23,57,171,4.7,6
23,58,16,5.9,8
23,59,6,5.9,9
23,64,135,6.2,17
23,65,143,4.5,16
23,66,3,7.1,18
23,67,61,8.3,18
23,69,20,8.5,18
23,70,40,7.4,17
23,71,147,6.6,15
23,72,4,6.6,15
23,80,95,5,2
23,81,604,4.6,4
23,82,145,2.4,5
23,83,117,3.1,7
23,85,28,8.3,11
23,90,486,4,4
23,91,140,5,4
23,92,57,5.4,5
23,97,0,7.1,11
23,99,121,2.2,13
23,100,377,1.8,13
23,101,53,3.9,13
23,102,215,4.7,13
23,103,223,5.4,14
23,112,0,4.5,10
23,116,0,11.2,17
23,119,12,11.9,24
23,127,0,6.2,19
24,1,286,5.1,12
24,2,0,6.4,13
24,3,36,7.3,12
24,4,47,7.4,11
24,5,123,7.1,10
24,7,1,6.1,8
24,8,204,4.5,6
24,9,94,2.4,4
24,10,972,0.7,4
24,12,15,4.7,6
24,15,5,3.5,8
24,16,1027,0.3,8
24,17,87,2.9,10
24,19,6,4.6,8
24,20,3,5.9,8
24,21,102,4.7,6
24,22,12,5.8,8
24,24,116,4,7
24,25,66,3.2,7
24,26,91,4.8,9
24,29,391,2,11
24,30,0,3.8,15
24,31,0,6.7,17
24,32,428,4.5,14
24,33,271,4.1,14
24,34,704,5.9,17
24,35,722,1.2,13
24,36,0,3.9,15
24,37,5,4.7,15
24,41,267,6.2,19
24,42,0,12.6,25
24,43,4,7.7,17
24,48,0,5.3,10
24,51,17,6.5,9
24,52,101,3.8,7
24,53,3,4.9,7
24,54,23,2.6,4
24,55,51,7.8,9
24,56,67,3.7,5
24,59,119,7.2,10
24,65,33,8.1,18
24,66,16,10.7,20
24,67,12,8,17
24,70,123,7.6,16
24,79,0,4.8,4
24,80,3,4.5,4
24,81,2134,1.7,4
24,82,564,1.3,6
24,83,0,3.2,8
24,90,49,3,5
24,91,29,5.5,6
24,92,77,6.5,6
24,98,9,4.6,14
24,99,0,3.9,14
24,100,4,5.3,16
24,101,189,2.8,12
24,102,4,8.9,18
24,103,219,6.2,15
24,104,308,6.6,15
24,105,9,8.4,16
24,108,3,8.3,20
24,109,49,6,18
24,110,41,5.7,14
24,111,0,5.4,14
24,118,107,14.8,21
24,119,330,15.3,24
24,120,7,11.3,23
24,123,6,5.9,18
24,124,7,6.5,18
24,125,23,5.2,17
24,126,10,5.5,17
24,127,512,3,16
25,1,9,4,11
25,5,6,8.2,10
25,6,0,5.5,7
25,7,109,5.7,7
25,8,27,5.2,7
25,9,68,4.6,6
25,10,12,2.5,4
25,14,3,4.3,6
25,15,143,2.7,6
25,16,229,2.5,9
25,19,32,4,9
25,21,24,5.8,10
25,22,63,4.1,9
25,23,1,2.8,8
25,24,439,3.5,7
25,25,21,4.8,8
25,29,1372,0.2,12
25,30,12,2.5,13
25,31,7,5.4,14
25,33,0,6.2,17
25,34,5,2.8,15
25,35,298,5.2,17
25,36,343,3.1,13
25,37,3,4.8,15
25,40,461,5.3,18
25,41,143,7.4,21
25,44,293,7.3,17
25,48,67,5.3,10
25,50,17,5.2,8
25,51,246,5.4,8
25,52,162,3.5,7
25,53,223,2.3,5
25,54,878,2.2,4
25,55,177,2.4,4
25,56,164,4,6
25,59,3,6.1,11
25,64,93,5.3,17
25,65,80,5.6,15
25,66,2,8.3,17
25,67,0,6.4,15
25,69,13,8.2,17
25,70,184,7.7,16
25,74,69,5.9,12
25,77,53,7.6,7
25,78,22,6.9,6
25,80,8,2.5,6
25,81,256,2.7,6
25,82,48,4.3,8
25,83,126,4,9
25,86,92,6,11
25,89,0,3.6,10
25,92,41,6.1,7
25,93,3,11.8,15
25,96,241,5,10
25,98,98,4.1,14
25,100,52,4.9,15
25,101,1063,0.8,12
25,102,15,3,15
25,103,60,8.2,20
25,104,0,19.3,31
25,109,21,5,17
25,110,84,2.4,15
25,111,28,2.6,13
25,112,20,4.7,15
25,118,29,14.6,23
25,119,26,11.7,20
25,124,4,3.9,15
25,125,189,4.5,16
25,126,819,2.2,14
25,127,120,1.2,14
26,0,35,4.5,11
26,2,36,5.2,12
26,4,57,6.9,11
26,5,42,6.9,10
26,6,13,5.5,8
26,7,27,5.5,8
26,8,17,3.3,6
26,9,175,3.2,5
26,10,346,4.2,4
26,11,1153,1.4,3
26,12,178,2.5,4
26,13,189,3.2,5
26,14,0,4.1,6
26,17,47,3.6,11
26,18,366,2.9,11
26,19,81,3.3,10
26,23,90,2.2,10
26,24,126,3.8,8
26,25,0,6,9
26,28,252,3.8,12
26,29,531,2.6,10
26,30,4,4.3,13
26,32,187,5.2,14
26,33,139,4.3,12
26,34,582,4.1,12
26,35,4,7.6,19
26,36,733,4.5,16
26,37,33,4.9,16
26,40,196,3.3,16
26,43,27,6.4,16
26,44,31,7.8,17
26,46,50,8.8,14
26,47,619,6.7,12
26,48,18,7.3,11
26,49,26,6.7,10
26,50,552,4.6,8
26,51,229,4.5,7
26,52,3,4.2,7
26,53,246,2.7,6
26,54,2076,0.3,3
26,55,625,3.6,5
26,56,15,5,7
26,57,15,4.8,8
26,58,38,5.1,10
26,61,88,7.6,15
26,64,89,3.8,17
26,68,374,6,15
26,69,125,6.8,16
26,72,304,8.9,15
26,73,53,8.1,13
26,74,41,8.6,13
26,75,60,8.7,10
26,77,186,6.9,6
26,78,229,6.2,6
26,79,3,6.1,6
26,80,2,3.2,6
26,81,56,3.7,7
26,83,549,3,8
26,84,2,5,10
26,86,10,5.8,12
26,88,52,2.2,9
26,89,735,0.9,7
26,90,550,3.1,7
26,92,20,6,9
26,93,147,7.2,9
26,96,4,9.5,16
26,97,61,6.1,13
26,99,67,6.9,17
26,100,0,1.4,14
26,101,77,2.1,15
26,103,10,5.4,17
26,110,23,3.4,16
26,111,1394,2.1,14
26,112,18,5.1,17
26,122,34,13.9,22
26,123,3,5.4,13
26,124,212,3.2,14
26,125,407,2.6,13
26,126,721,1.3,12
26,127,1093,1,13
27,0,0,4.3,9
27,1,660,3,10
27,2,164,3.5,11
27,3,13,5,12
27,4,4,5.4,11
27,5,67,5.2,8
27,6,29,5.7,9
27,7,28,3.8,7
27,8,25,2.7,6
27,9,2384,0.2,5
27,10,1219,2.6,3
27,11,2742,1.2,3
27,12,551,2.5,4
27,13,4,4.3,6
27,15,0,3.8,8
27,16,265,1.7,7
27,17,75,1.2,9
27,18,452,2,11
27,19,59,4.7,13
27,20,5,5.2,12
27,23,235,2.6,9
27,25,0,6.6,10
27,28,148,5.4,11
27,29,713,3,9
27,32,61,4.1,13
27,33,32,1.9,11
27,34,515,2.8,10
27,35,53,3.9,18
27,36,2448,0.3,16
27,37,8,2,18
27,41,5,3.5,17
27,43,278,6.2,16
27,44,40,6.2,15
27,46,115,7.4,12
27,47,195,7,10
27,48,33,6.1,9
27,49,60,7,10
27,50,163,6,9
27,54,214,2.9,5
27,55,77,2.1,4
27,56,2,3.7,6
27,57,94,5.3,9
27,58,31,4,9
27,59,19,4.3,11
27,61,80,6.9,15
27,62,10,7.1,16
27,64,85,2.7,16
27,67,22,4.4,13
27,68,347,5.5,15
27,70,4,8,16
27,71,0,8.6,16
27,72,103,7.5,16
27,75,34,9.7,11
27,76,106,9.8,9
27,78,3,7.3,7
27,80,18,4.1,7
27,81,196,4.6,8
27,89,298,3.8,10
27,90,137,2.5,8
27,96,0,5.5,13
27,97,244,3.6,14
27,99,666,4.4,15
27,100,84,2.9,16
27,103,183,15.4,27
27,104,308,5.5,17
27,105,89,5.9,18
27,107,3,6.3,18
27,110,47,4.1,16
27,111,136,4.6,17
27,112,0,4.3,16
27,119,3,11,15
27,121,3,7.5,13
27,122,75,4.7,12
27,123,636,2,10
27,124,203,3.7,11
27,125,1186,2.1,13
27,127,63,3.7,15
28,0,33,3,8
28,1,1533,1.6,8
28,2,725,2,9
28,3,130,4.4,11
28,4,24,5,10
28,5,24,6.5,10
28,6,96,6.7,10
28,8,0,3.5,7
28,9,588,2.7,7
28,10,272,3.1,4
28,11,1320,1.2,4
28,12,617,3.3,6
28,13,0,4.3,6
28,14,0,4.5,7
28,15,111,4.9,10
28,17,400,2,9
28,18,125,2.7,11
28,19,142,2.5,11
28,20,19,3.6,12
28,21,0,4.2,12
28,23,0,3.4,10
28,24,28,5.3,12
28,25,3,6.9,10
28,26,259,6.6,9
28,27,48,6,11
28,28,615,5,10
28,29,12,2.9,8
28,31,6,6,11
28,32,9,3.3,12
28,33,1853,1.2,10
28,34,854,2.8,10
28,36,125,2.3,16
28,37,17,5.4,19
28,40,24,5,18
28,41,37,1.9,15
28,43,4,5,17
28,44,258,3.7,13
28,45,991,6.2,13
28,46,604,6.7,12
28,47,48,7.9,11
28,48,47,8.8,12
28,50,6,6.9,10
28,51,3,8.5,11
28,52,108,2.9,6
28,58,28,3.7,10
28,59,12,5.7,13
28,60,10,5.2,13
28,61,110,6.1,14
28,62,215,4.1,15
28,63,3,3.9,17
28,64,18,2.1,15
28,65,213,2.1,15
28,66,19,3.2,15
28,67,0,3.9,14
28,68,181,5.6,13
28,70,0,9.6,18
28,77,10,7.5,8
28,78,78,7.4,10
28,79,80,8.1,9
28,80,6,5.2,8
28,85,180,6.5,11
28,90,0,5.5,11
28,91,25,5.2,11
28,94,81,4.2,12
28,95,90,6.4,16
28,96,297,2.1,14
28,97,67,2.3,13
28,98,31,3.8,15
28,99,83,5.1,16
28,100,16,6.8,20
28,101,17,6,18
28,102,72,10.3,22
28,105,3,8.7,20
28,108,3,11,20
28,109,0,10,19
28,111,0,6.6,16
28,112,6,6.2,18
28,113,8,3.7,15
28,115,0,6.3,16
28,116,9,7,13
28,121,14,8.5,12
28,122,105,4.1,9
28,123,1035,1.2,12
28,124,61,3.3,8
29,0,52,2.6,7
29,1,1075,0.8,9
29,2,384,3,10
29,5,37,7.2,11
29,7,69,4.6,10
29,8,106,3,8
29,9,148,2.3,8
29,10,513,1.6,6
29,11,0,2.7,6
29,13,76,4.8,7
29,16,0,4.1,11
29,18,5,3.1,11
29,19,618,3.7,12
29,20,0,5.2,14
29,23,32,3.2,10
29,24,542,3.8,9
29,28,1397,3,8
29,29,535,2.3,9
29,32,340,3.1,8
29,33,1244,2.3,8
29,36,2,4.2,16
29,41,674,2.5,15
29,42,1230,1,14
29,43,0,5.4,17
29,44,3,6.1,16
29,45,114,8.5,17
29,46,127,8.3,14
29,47,4,8.5,13
29,53,9,2.6,6
29,55,6,5.2,10
29,57,29,1.7,7
29,58,119,1.6,9
29,59,3,5.9,13
29,60,19,5.6,13
29,62,20,3.2,15
29,63,44,3.5,16
29,64,341,1.9,14
29,65,775,2.3,15
29,68,245,6.9,13
29,69,4,6.3,11
29,78,6,7,10
29,79,30,5.7,9
29,80,674,4.3,9
29,81,11,6,11
29,82,31,6,11
29,83,49,8.3,12
29,84,17,9,12
29,85,94,6.9,12
29,89,249,3.1,9
29,91,247,5.5,12
29,92,90,4.1,12
29,93,311,3.1,12
29,94,60,2.3,14
29,95,264,1.3,15
29,96,182,2.1,15
29,97,58,6,17
29,98,218,7,18
29,99,99,6.9,20
29,100,113,2.6,17
29,101,44,6.4,20
29,102,134,8.4,21
29,107,2,11.3,20
29,108,622,10,19
29,109,311,8.7,17
29,110,0,6.9,16
29,111,11,6.2,15
29,113,221,1.5,14
29,114,667,2.3,13
29,115,67,1.7,10
29,116,4,5,10
29,117,22,4.3,8
29,118,370,7.1,8
29,119,807,6.1,7
29,120,4,10.2,12
29,121,61,7.3,11
29,122,1003,5.5,9
29,123,402,2.8,11
29,124,57,4,8
29,126,119,6.9,17
30,0,2,3.8,9
30,1,206,2.2,10
30,2,105,3.3,11
30,3,248,4.1,12
30,7,9,4.4,10
30,8,308,3.6,9
30,9,3,1.6,8
30,10,0,1.2,7
30,11,182,3,7
30,12,38,4.6,8
30,14,81,5.6,8
30,16,0,3.9,10
30,18,5,5.3,13
30,19,40,5.1,13
30,20,3,5.9,15
30,22,4,3.5,12
30,23,371,3.1,10
30,24,67,4.7,11
30,25,99,4.9,9
30,27,71,6.9,9
30,28,2040,2.9,6
30,29,49,2.7,7
30,30,651,3.6,5
30,32,2458,1.9,6
30,33,1967,2.2,7
30,34,0,9.5,15
30,35,7,5.6,16
30,36,1126,4.3,15
30,41,589,3.8,15
30,42,443,3.3,15
30,43,26,4.4,16
30,50,341,6.4,10
30,51,4,6.8,10
30,52,118,5.8,9
30,53,165,3.7,7
30,54,7,5.1,10
30,55,50,3.7,8
30,56,96,3.2,10
30,57,183,1.8,10
30,58,326,2.8,10
30,59,449,3.6,12
30,60,47,2.6,14
30,61,2,2.9,14
30,65,0,1.8,14
30,69,24,7.6,12
30,70,25,7.1,12
30,72,15,4.3,14
30,74,76,6,16
30,77,117,5.9,11
30,78,139,4.6,10
30,80,39,4.7,12
30,84,11,8,14
30,85,51,8.8,14
30,89,350,5.3,11
30,93,60,3,14
30,96,6,9.9,24
30,97,0,5.4,18
30,98,276,5.6,19
30,99,0,8,22
30,101,396,1.9,20
30,108,19,11.7,20
30,111,17,5.9,14
30,113,0,5,12
30,114,394,1.8,10
30,119,158,6.8,8
30,120,5,7,9
30,122,5,5.9,8
30,124,0,5.9,13
30,126,258,5.4,13
30,127,0,7.9,17
31,2,281,3.4,13
31,3,213,3.2,12
31,4,17,6.1,14
31,5,243,5.4,12
31,6,21,5.5,12
31,8,187,4,10
31,9,45,5.1,11
31,10,0,2.7,8
31,11,66,5,9
31,16,0,4.9,9
31,17,59,6.2,12
31,18,76,6.3,13
31,19,21,5.6,13
31,20,177,5.4,14
31,22,18,2.4,11
31,23,1102,1,10
31,24,0,2.5,8
31,25,169,3.5,7
31,27,296,6.1,8
31,28,192,6.4,8
31,29,1200,2.7,4
31,30,1007,2.8,6
31,31,1256,0.7,2
31,32,3303,4.4,4
31,33,689,2.6,7
31,34,86,4.3,10
31,35,2297,2.7,11
31,36,1094,3.7,13
31,37,4,3.8,15
31,38,928,2,13
31,39,450,1.5,13
31,40,0,4.9,14
31,41,4,5,14
31,42,6,5.3,14
31,44,85,4.5,14
31,45,0,3.2,13
31,46,178,4,14
31,47,21,7.2,16
31,48,15,5.5,13
31,49,43,4.1,12
31,50,148,5.7,12
31,51,51,4.7,9
31,52,16,5.7,9
31,53,57,5.9,10
31,54,69,5.4,11
31,55,271,3.3,9
31,56,0,2.2,9
31,57,371,2.3,10
31,58,0,3.1,12
31,60,7,1.5,13
31,66,62,4.5,13
31,69,173,6.9,10
31,70,433,4.4,10
31,71,295,3.3,12
31,72,989,3.3,13
31,76,26,7,13
31,78,7,3.8,11
31,79,6,4.5,13
31,80,43,2.4,11
31,83,163,7.9,15
31,88,39,6.9,13
31,89,138,6.2,12
31,91,0,5.8,15
31,92,0,3.3,15
31,93,110,3.6,17
31,94,349,1.8,16
31,96,207,4.3,18
31,97,20,6,20
31,101,208,2.2,22
31,102,253,1.8,22
31,103,71,3.8,24
31,104,3,5.4,25
31,116,5,5.3,7
31,119,14,5.1,7
31,120,6,5.3,7
31,121,233,6.2,8
31,123,2,3.8,9
31,124,741,2.2,9
31,125,9,2.8,10
31,126,203,4.3,12
31,127,6,6.4,14
32,0,17,5.9,10
32,2,1300,1.2,12
32,3,488,1.7,11
32,4,25,5,13
32,5,14,4.3,12
32,6,3,5.5,12
32,8,595,5.6,12
32,9,329,4.1,10
32,10,0,3.2,9
32,11,439,2.4,11
32,12,478,2.9,9
32,13,357,3.6,10
32,16,0,7.1,12
32,17,6,7.1,12
32,18,0,7.4,14
32,19,30,6.2,15
32,20,303,4,13
32,21,158,3.5,12
32,23,91,3.4,11
32,24,748,4.1,9
32,27,464,4.9,7
32,28,3,3,5
32,29,1186,1.8,4
32,30,2363,1,4
32,31,5402,0.2,4
32,32,5914,0.1,5
32,33,1070,0.7,7
32,34,95,3.6,9
32,35,2111,1.9,12
32,36,1334,2.7,11
32,37,3,3.4,11
32,38,1022,3,12
32,39,282,3.2,10
32,40,1630,1.8,10
32,41,564,3,8
32,42,0,2.9,10
32,43,0,2.6,11
32,44,38,2.7,13
32,45,1286,0.9,11
32,46,70,1.7,12
32,47,26,3.2,13
32,48,0,3.9,12
32,49,174,4.3,10
32,51,9,8.2,10
32,55,14,4.7,10
32,57,57,3.4,12
32,58,89,1,12
32,59,1,1.3,12
32,60,168,2.3,13
32,61,13,4.2,14
32,64,141,4.5,13
32,65,11,4.4,13
32,68,0,9.4,12
32,70,107,5.3,12
32,72,436,2.8,12
32,73,116,4.5,12
32,78,5,5.1,15
32,80,43,2.8,14
32,82,6,4.3,14
32,83,42,6.8,15
32,90,51,2.4,12
32,91,170,2.4,13
32,93,47,1.6,18
32,94,370,2.9,18
32,97,17,6.3,20
32,98,6,9,23
32,99,373,7.9,26
32,100,0,6.9,27
32,101,0,4.7,25
32,102,475,2.1,23
32,103,0,8,26
32,111,3,6.5,12
32,119,304,3.7,5
32,120,228,3.3,5
32,121,271,3.1,5
32,122,0,3.8,6
32,123,0,2.5,8
32,124,90,3.3,11
32,126,3,6.2,13
33,0,72,6,8
33,2,219,2.4,13
33,3,17,1.5,10
33,4,470,2.4,11
33,5,141,4.7,13
33,10,10,3.5,10
33,11,2025,3.2,12
33,12,1041,2.1,11
33,13,411,4,12
33,17,360,6.4,12
33,18,0,5.5,13
33,19,0,6.2,15
33,20,2,4.5,13
33,21,43,5.1,14
33,23,3,4.7,11
33,24,450,3.6,10
33,26,204,6.3,8
33,27,28,5.4,7
33,29,1223,4,4
33,30,607,0.8,4
33,31,5752,1.5,6
33,32,5321,0.7,6
33,33,3772,2.5,10
33,34,297,2.2,9
33,35,20,2.9,9
33,36,0,2.8,11
33,40,517,2.4,12
33,41,1221,1.9,11
33,43,6,6.1,14
33,44,637,3.5,12
33,45,790,2.2,11
33,46,89,2.8,10
33,51,233,6.3,8
33,52,15,7.5,10
33,53,4,9.1,11
33,54,32,6.8,10
33,55,236,5.8,11
33,57,18,2.6,10
33,58,390,2.9,9
33,59,26,2.1,11
33,60,198,6.5,16
33,61,44,4.3,13
33,62,125,5.1,12
33,63,238,6.1,12
33,64,5,5.6,12
33,65,100,5.1,11
33,66,12,6.2,11
33,68,815,4.9,9
33,69,33,4.8,8
33,70,28,5.4,8
33,72,37,4.9,11
33,73,1402,3.5,10
33,75,47,4.7,13
33,77,699,4.3,12
33,78,0,2.6,13
33,79,930,1.1,13
33,80,28,2.6,14
33,82,33,6.5,16
33,83,21,6.3,16
33,87,106,6.5,14
33,88,0,5.4,15
33,89,17,5.1,17
33,90,985,1.8,14
33,91,1955,1.6,15
33,92,119,2.5,15
33,94,19,3.2,17
33,96,427,5.9,20
33,97,24,7.7,22
33,98,76,8.2,22
33,99,99,10.2,24
33,100,3,10.2,28
33,103,66,3.1,24
33,117,5,6.9,8
33,118,55,4.2,6
33,119,3283,0.8,2
33,120,3588,2.3,4
33,121,2321,1.5,4
33,122,188,3.6,6
33,123,0,4.2,9
34,0,7,6,9
34,1,610,3.4,7
34,2,725,2.3,9
34,3,400,1.4,11
34,4,20,3.9,9
34,5,3,4.9,10
34,6,4,4.3,12
34,9,130,4.2,13
34,10,85,4,11
34,11,1301,4,14
34,12,261,3.1,13
34,14,0,6.1,14
34,16,187,5.7,13
34,18,28,7.8,13
34,19,12,8,17
34,20,337,5.5,14
34,25,5,6.6,11
34,26,20,6.6,8
34,28,595,6,7
34,29,200,3.1,7
34,30,1036,1.6,6
34,31,4821,1.4,6
34,32,5030,0.6,9
34,33,6736,1.5,9
34,34,1377,2,9
34,35,973,3.1,11
34,36,509,2.8,13
34,37,992,3,13
34,40,20,2.9,13
34,43,62,3.9,11
34,44,599,3.3,10
34,45,77,6.4,12
34,47,0,3.3,9
34,52,30,8.2,10
34,53,27,6.4,8
34,55,8,6.4,10
34,57,18,4,8
34,58,66,4.3,9
34,60,4,2.9,10
34,61,0,4.2,11
34,63,7,6.3,12
34,64,0,4.7,10
34,66,84,6.8,10
34,67,210,5.7,8
34,68,233,6.3,9
34,69,368,4.3,7
34,70,679,7.6,10
34,71,50,4.9,10
34,72,708,3.3,9
34,73,407,5.3,11
34,74,6,3.5,12
34,75,970,2.7,11
34,76,13,3.1,10
34,77,22,5,12
34,79,19,3,14
34,80,22,4.4,15
34,81,19,5.3,16
34,85,3,6.3,13
34,86,119,6.9,15
34,87,0,5,14
34,88,3,4.7,15
34,89,132,3.2,16
34,90,481,2.7,16
34,91,135,3.4,17
34,92,2,2.7,16
34,94,165,3.3,17
34,96,12,6.9,21
34,97,0,8.3,22
34,98,18,11.6,26
34,99,202,9.7,24
34,100,268,10,26
34,101,0,8.1,29
34,102,1,8,27
34,103,391,5,24
34,104,46,14.3,25
34,106,1,9.3,19
34,107,4,10.9,19
34,108,277,9.6,18
34,109,0,9,15
34,111,0,13.8,19
34,117,10,6.1,7
34,118,1123,3.2,4
34,119,6524,0.6,3
34,120,1092,1.7,2
34,121,3005,0.6,3
34,122,450,3.2,6
34,123,0,4.9,7
34,125,92,4,9
34,126,4,7.5,11
