x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,43,2,12.8,42
62,44,18,9.9,39
62,45,13,1,37
62,46,9,4.3,41
62,47,0,4.2,41
62,62,3,15.5,41
62,63,0,18,44
62,64,4,18.1,44
62,65,2,16.1,42
62,66,11,16.4,42
62,79,0,10.5,4
62,80,13,10.5,4
62,85,24,9.6,41
62,86,12,11.1,39
62,115,10,6.7,23
62,116,6,6.3,23
62,117,21,6,23
62,118,13,3.9,21
62,119,205,4.6,21
62,120,13,3,20
62,121,112,4.9,22
62,122,7,6.7,21
63,44,2,13.4,43
63,45,13,0.4,38
63,46,25,2.3,39
63,47,2,4.7,42
63,62,33,17.1,43
63,63,0,20.2,46
63,80,4,11.2,3
63,81,0,12.1,4
63,84,0,11.3,42
63,85,12,11.5,42
63,86,4,9.7,38
63,87,0,9.7,38
63,114,0,14.2,27
63,115,6,13.8,24
63,118,0,6.8,23
63,119,123,2.5,19
63,120,251,3.3,20
63,121,141,5.8,22
63,122,31,5.1,19
63,123,0,10.4,25
64,16,1,39.9,39
64,34,0,9.8,32
64,44,16,4.5,42
64,45,34,1.9,40
64,46,4,5.3,42
64,47,10,5.5,43
64,81,0,11.7,1
64,82,2,15.2,3
64,85,0,13,44
64,86,13,11.7,39
64,87,0,11.8,38
64,115,3,10.5,21
64,118,0,4.4,19
64,119,41,3.6,18
64,120,55,1.7,17
64,121,38,2.9,17
64,122,14,5.9,20
64,123,23,7.1,21
64,124,10,8,22
65,30,2,12,34
65,44,23,4.1,42
65,45,0,5.4,43
65,87,7,11.2,36
65,119,8,4.6,17
65,120,13,10.4,19
65,121,93,3.3,16
65,122,8,6.2,20
65,123,0,7.4,22
66,15,2,29.5,28
66,16,4,31,30
66,30,3,12.2,34
66,44,3,13.8,51
66,45,8,5.4,43
66,83,1,13.7,2
66,87,5,12,35
66,115,7,5.3,16
66,116,0,5.4,16
66,117,2,6.7,17
66,118,25,5.8,16
66,119,22,5.9,16
66,120,13,6.9,16
66,121,192,4.9,16
66,122,48,5.7,17
66,123,0,7.1,18
67,45,8,11.1,49
67,46,11,6.6,44
67,84,2,15.8,4
67,88,0,12.9,34
67,115,7,6.1,16
67,116,29,3.1,14
67,117,6,8.4,12
67,118,9,9.4,14
67,119,12,6.4,14
67,120,2,6.6,15
67,121,0,7.1,17
67,122,35,6.2,17
67,123,15,8,19
67,124,0,9.2,20
68,27,3,16.8,39
68,28,13,15.1,37
68,46,8,12.7,50
68,47,28,8.2,46
68,48,1,10,48
68,88,10,13.6,34
68,89,1,15,34
68,115,12,6.5,17
68,116,104,1.7,12
68,117,6,7.8,10
68,122,0,14.1,25
68,123,6,7.2,18
68,124,5,11.9,23
69,27,3,21.8,44
69,28,13,17.2,39
69,29,9,19.5,41
69,46,0,13.8,51
69,47,14,14.5,52
69,48,2,15.8,53
69,89,9,16.5,36
69,115,3,5.8,15
69,116,31,2.6,11
69,123,53,8.3,19
69,124,3,9.7,21
70,46,0,11.1,49
70,47,0,14.4,52
70,84,5,16.3,5
70,115,6,6.1,12
70,116,39,3.8,10
70,117,6,10.2,9
70,122,7,10.1,21
70,123,2,8.5,20
70,126,4,18.5,30
71,27,0,18.6,41
71,28,1,18.8,41
71,45,1,12.4,50
71,61,0,28,54
71,62,5,23,49
71,66,1,38.6,64
71,84,0,15.5,6
71,85,5,15.5,6
71,89,1,16.1,31
71,112,0,11.6,18
71,116,2,9.8,15
71,117,9,11.1,9
71,122,0,13.8,25
71,124,3,9.4,20
71,125,0,10.9,22
71,126,6,17.3,30
71,127,8,16.5,31
72,45,8,13.5,51
72,61,3,26.7,52
72,62,2,24.7,50
72,63,8,24.8,51
72,64,1,26.6,52
72,84,0,14.8,6
72,85,1,14.7,6
72,112,0,21.6,20
72,117,53,6.8,8
72,118,3,10.3,7
72,124,3,12,23
72,125,5,10.9,22
72,127,9,14,30
73,45,2,14.5,52
73,60,0,30.6,56
73,62,4,26.8,52
73,63,6,27.2,53
73,84,0,14.1,7
73,85,4,14,7
73,90,0,17.1,32
73,91,3,16.8,32
73,116,0,7.3,6
73,117,49,8.4,9
73,118,14,9.2,6
73,119,3,11.8,8
73,126,2,9.9,23
73,127,9,11.5,27
74,44,9,16.7,54
74,85,0,13.8,8
74,87,0,18.6,18
74,88,0,16.4,16
74,91,3,19.1,34
74,115,2,12.5,11
74,116,20,8.6,7
74,117,0,7.4,4
74,118,22,9.8,6
74,126,14,9.6,25
74,127,26,8.3,25
75,44,3,18.6,56
75,86,3,13.9,11
75,87,5,13.2,13
75,88,12,14.2,14
75,92,0,12.4,27
75,93,2,16.3,31
75,115,0,10.8,7
75,116,11,10.5,7
75,117,47,7.1,4
75,118,32,12,9
76,44,4,21.2,59
76,87,11,10.5,11
76,88,0,17.3,21
76,93,2,11.5,26
76,115,17,7,11
76,116,15,7.9,5
76,117,219,7.2,1
76,118,0,9.6,6
77,87,16,9.7,11
77,88,35,12.3,15
77,89,0,13,16
77,115,11,7,11
77,116,8,7.2,6
77,117,9,4.5,3
78,87,11,19.5,20
78,88,54,10,13
78,89,8,15.1,18
78,90,6,15.8,20
78,94,5,9.7,25
78,115,3,4.9,9
78,116,30,5.5,10
78,117,2,8.1,12
78,118,0,3.5,4
79,27,5,25.4,47
79,87,23,9,14
79,88,80,7.9,13
79,89,11,14.5,18
79,90,7,14.1,24
79,94,5,10.1,25
79,95,10,9.2,24
79,115,30,5.3,9
79,116,15,3.3,7
79,117,2,2.7,5
80,27,0,26.2,48
80,85,2,16.9,22
80,87,36,10.8,16
80,88,11,7.2,14
80,89,3,8.2,17
80,90,2,7.6,19
80,91,2,9.2,21
80,94,0,7.7,24
80,95,13,9.3,23
80,96,5,11.9,26
80,115,2,5.7,9
80,116,2,3.7,7
80,117,181,2.6,6
80,118,22,3.8,7
81,19,1,37.3,88
81,27,1,29.1,51
81,85,6,14.6,20
81,86,19,12.3,17
81,87,10,12.6,18
81,89,33,8.2,16
81,90,10,5.1,16
81,91,19,5.4,17
81,95,16,12.1,24
81,96,0,10.4,21
81,109,0,11.6,15
81,110,0,12.2,16
81,113,4,9,15
81,114,2,5.5,9
81,115,26,8.8,12
81,116,244,4.7,11
81,117,297,3.5,9
81,118,1,2.6,7
81,119,5,3.7,8
81,120,0,11.6,16
82,18,0,36.6,86
82,19,2,34.6,85
82,30,0,33,55
82,86,22,12.9,18
82,87,14,13.7,22
82,88,5,13.1,21
82,89,1,10.8,19
82,91,17,4.8,19
82,92,21,6.4,22
82,102,0,16.7,20
82,105,0,10.9,15
82,109,1,7.8,11
82,110,33,9.7,14
82,111,6,9.5,15
82,113,12,6.9,13
82,114,15,5.1,11
82,115,213,5.4,11
82,116,156,4,10
82,119,10,4.6,9
82,120,4,4.7,9
82,122,1,21.1,28
83,17,0,34.3,84
83,44,2,34.7,72
83,86,10,14.8,20
83,87,0,14.4,23
83,88,25,14.8,23
83,90,8,9.5,27
83,91,9,6.8,24
83,92,128,2.7,18
83,93,8,4.1,21
83,95,35,6.8,26
83,102,4,16,20
83,109,0,9.4,13
83,110,7,12.1,16
83,111,0,12.6,19
83,123,0,13.4,20
84,42,0,37.5,75
84,43,1,35,73
84,86,0,19.1,24
84,88,1,16.4,25
84,91,3,4.7,22
84,92,128,2,20
84,93,263,3.4,23
84,94,9,4.1,23
84,95,31,6.2,25
84,124,40,7,13
84,125,26,7.6,14
85,16,6,32.5,82
85,17,0,33,82
85,32,2,35.6,103
85,33,1,36.3,103
85,43,0,36.7,74
85,90,0,10.1,28
85,91,5,3.7,21
85,92,44,5.1,24
85,93,159,3.6,22
85,94,9,8.5,27
85,95,0,8.5,27
85,96,7,9.2,28
85,123,12,9.6,16
85,124,37,9.3,16
85,125,0,5.9,14
86,16,2,32.7,82
86,17,2,32.2,81
86,41,3,43.7,81
86,42,6,43.3,81
86,90,33,7.6,25
86,91,8,4.8,22
86,92,7,3.8,22
86,93,60,4.8,23
86,96,2,10.4,29
86,114,0,13.9,18
86,122,12,14.8,21
86,123,3,13.4,20
86,124,13,11.2,17
86,126,0,6.5,16
87,43,3,39.9,78
87,90,16,10.1,28
87,91,17,5.9,23
87,92,2,5.1,24
87,93,32,4.9,24
87,96,5,12.6,31
87,114,0,13.5,17
87,123,0,14.7,21
87,126,9,3.7,16
87,127,10,3.5,17
88,13,1,29,78
88,14,1,28.6,78
88,82,0,25.3,30
88,83,10,20.4,26
88,91,0,14.4,32
88,92,14,7.8,25
88,93,36,8.1,27
88,94,5,5,25
88,95,12,7.2,28
88,96,3,24.6,43
88,126,0,7,22
88,127,30,3.3,18
89,12,5,27.7,77
89,13,3,27.8,77
89,38,1,63.2,130
89,39,2,62.8,130
89,83,3,21.4,27
89,91,0,13.9,32
89,92,21,8.8,27
89,94,2,4,26
89,95,7,4.7,27
89,96,2,8,32
89,101,0,31.4,61
89,114,3,15.3,19
89,127,6,8.1,23
90,38,1,50.9,118
90,39,1,51.2,118
90,44,4,46.4,84
90,83,5,22.4,28
90,84,3,24.8,30
90,92,37,11.2,29
90,93,0,9.7,28
90,95,24,2.7,27
90,96,0,4.5,32
90,101,0,27.3,57
90,114,2,17.7,21
91,84,0,24.6,30
91,92,16,8.9,29
91,93,3,8.5,29
91,94,0,6.6,32
91,95,1,4,30
91,96,55,1.7,29
91,97,0,5.5,33
92,11,0,24.6,74
92,94,5,6.7,32
92,96,20,0.9,30
92,97,23,1.5,31
92,114,0,21.6,25
93,94,2,6.8,35
93,95,26,5,33
93,96,12,3.2,33
93,97,3,3.7,33
93,98,14,6.8,36
93,99,7,10.4,40
93,100,3,12.2,42
93,101,0,15,45
93,116,3,22,26
94,8,0,30.5,80
94,38,0,56.7,124
94,94,5,8.3,37
94,95,12,6.8,35
94,96,0,8.4,37
94,97,8,5.8,35
94,98,0,7.9,37
94,99,0,9.5,39
94,100,0,10.1,40
94,103,0,19.1,49
94,116,4,23.3,27
95,36,1,48.8,116
95,97,7,9.5,39
95,103,0,24.4,54
95,116,1,20.3,24
96,36,2,49.8,117
96,116,1,21.1,25
97,7,1,20.5,70
97,8,7,19.9,69
100,6,5,17.8,67
100,7,4,18.7,68
100,33,0,53.5,122
100,34,0,59,129
100,68,1,176.1,198
101,6,0,16.4,66
103,4,3,15.9,65
103,5,8,14.6,64
103,12,7,43.8,95
103,13,1,46.5,98
104,5,1,13.7,63
104,6,0,16.6,66
104,11,2,41.4,92
104,12,6,42,93
104,13,2,44.7,96
105,11,1,38.6,90
105,12,5,39.4,90
105,13,1,42.6,94
106,4,0,14.2,63
106,11,2,36.5,88
107,11,4,40,91
107,12,0,45,96
108,7,3,48.2,99
108,8,1,30.7,82
108,31,0,47.1,132
109,0,5,9.5,57
109,1,1,8.6,58
109,3,2,15.6,67
109,7,11,26.3,77
109,8,6,27.3,78
109,9,1,30.4,81
109,64,1,111.7,212
110,0,6,8,57
110,1,2,8.2,58
110,3,1,14.1,65
110,6,10,23.7,75
110,7,14,24.5,76
110,8,3,26.3,77
110,30,3,43.1,132
110,31,1,43.1,132
110,64,2,109.2,210
111,0,2,7.7,59
111,1,1,9.1,60
111,30,1,42.2,132
112,0,1,7.2,59
112,66,0,102.5,203
112,70,0,110,211
113,24,1,53.9,129
113,71,0,114,215
114,24,1,49.6,125
114,25,1,52.3,127
115,0,0,5.6,62
115,17,0,43.7,119
115,33,6,38.6,139
115,34,1,38.1,139
115,38,1,52.8,153
115,39,1,51.8,152
116,0,0,6.4,64
116,15,1,42.6,118
116,16,1,40.4,115
116,38,1,48.1,149
116,39,2,48.7,149
117,0,37,4.1,61
117,1,16,9.8,67
117,16,1,40.4,115
117,31,1,35.3,139
117,32,2,35.3,139
117,38,1,46.1,147
117,39,1,47.4,148
118,0,105,5.3,63
118,1,16,11.9,69
118,37,1,42.3,143
118,38,1,46.2,147
118,54,1,74.1,175
119,0,77,5.4,64
119,1,0,4,63
119,17,2,14,117
119,18,0,13.7,117
119,19,10,14.3,118
119,21,0,15.6,119
119,54,1,75.5,176
119,79,0,NA,NA
120,0,49,4.3,65
120,1,287,4.7,65
120,3,0,7.5,70
120,17,1,12.1,115
120,18,25,14.1,117
120,19,0,15.3,119
120,21,0,16.2,120
120,29,0,31.2,135
120,49,1,67.7,168
120,78,2,NA,NA
121,0,9,3.1,65
121,1,0,2.7,65
121,18,2,18.6,122
121,22,3,21.9,125
121,28,2,31.4,135
121,41,0,59.3,160
121,42,3,57.4,158
121,49,2,70,171
122,1,90,6.5,69
122,22,15,19.6,123
122,23,0,21.7,125
122,28,2,31.5,135
122,38,0,48.3,149
122,39,0,48.8,149
122,47,0,63.3,164
123,0,517,1.9,69
123,1,56,3.5,69
123,10,2,33.8,109
123,11,0,32.6,108
123,14,3,8.4,112
123,15,1,8.8,112
123,20,0,21.8,125
124,0,400,3.1,70
124,1,16,4,70
124,9,0,35,110
124,10,7,30.8,106
124,11,3,31,106
124,14,3,8.7,112
124,15,1,8.3,112
124,20,0,23.6,127
124,21,0,22.6,126
125,10,39,29.2,104
125,11,3,28.2,103
125,12,2,8.3,112
125,13,0,6.6,110
125,18,0,24.9,128
126,0,40,7.7,74
126,9,2,32.7,108
126,10,1,26.1,101
126,11,1,26.2,101
126,12,2,5.4,109
126,13,1,5.6,109
127,0,1,10.1,77
127,7,3,26.4,101
127,8,10,25.9,101
127,9,7,24.5,100
127,11,3,5.1,108
127,12,2,4.6,108
127,25,0,25.6,129
