x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
16,27,919,1.8,11
16,28,133,3.5,12
16,30,424,5.9,8
16,31,379,5.7,11
16,32,95,5,10
16,33,26,4.7,11
16,34,343,3,10
16,35,129,5.3,11
16,36,16,6.8,14
16,37,9,6.1,16
16,38,4,3,16
16,39,61,2.8,16
16,40,42,4,18
16,41,70,4.2,19
16,42,5,5.9,20
16,43,0,8.2,24
16,46,32,7.1,24
16,47,4,5.8,21
16,49,1,4.6,21
16,50,0,3.6,19
16,51,32,2.9,18
16,52,710,2.8,18
16,53,96,4,18
16,54,11,3.9,15
16,55,0,3.2,14
16,56,660,1.6,13
16,57,287,0.4,12
16,58,511,3.6,11
16,59,442,3.7,11
16,60,7,5.4,11
16,61,15,3.4,7
16,62,1080,3.3,7
16,63,2128,1,7
16,64,4568,1,5
16,65,3606,3.4,7
16,66,4559,2.5,10
16,67,5002,0.9,10
16,68,1101,2.4,10
16,69,25,3.8,11
16,70,414,2.8,10
16,71,290,4.5,11
16,73,3,5.4,12
16,75,129,4.3,13
16,76,16,4.2,13
16,77,421,3.2,12
16,80,296,4.6,10
16,81,385,4.7,11
16,82,3,2.1,9
16,83,1776,1.2,10
16,84,1250,2.3,11
16,85,18,3.7,13
16,86,27,4.9,13
16,87,23,4.3,13
16,88,115,2.6,13
16,89,28,2.6,13
16,96,81,6.6,10
16,97,484,7.6,9
16,98,65,9.6,11
16,100,41,6.9,11
16,101,36,6.8,12
16,102,242,4.4,11
16,103,317,5.4,12
16,104,512,6.3,13
16,105,249,5.2,14
16,109,228,3.1,18
16,111,4,4.1,19
16,112,490,1.3,16
16,113,16,3.5,19
16,116,215,3.9,16
16,117,85,4.2,16
16,121,21,4.3,15
16,127,5,3.9,19
17,14,66,4.7,12
17,15,660,1.2,8
17,26,9,3,13
17,27,97,1.7,10
17,28,23,9.7,13
17,29,24,7,12
17,30,150,6.4,11
17,31,52,6.8,11
17,32,42,6.6,11
17,33,124,4.5,8
17,34,244,5.3,11
17,35,34,5.6,11
17,36,33,8.9,15
17,38,11,2.8,17
17,41,8,4.9,19
17,45,4,7.6,23
17,46,368,6.9,22
17,47,5,7.4,23
17,48,49,6.3,22
17,49,534,4.6,20
17,50,3,5,20
17,52,3,4.9,18
17,55,35,4.2,14
17,56,13,3.3,13
17,57,594,3.3,12
17,58,323,2.7,11
17,59,25,3.9,11
17,60,11,5,10
17,62,274,1.6,9
17,63,778,1.5,8
17,64,235,3.1,8
17,65,11,1.8,8
17,66,163,2.1,9
17,67,1516,2.8,10
17,68,368,2.3,10
17,70,66,4.2,11
17,71,282,5.4,12
17,72,277,5.9,13
17,74,0,7.4,13
17,76,8,7,13
17,77,406,4.6,11
17,78,41,4.7,11
17,80,12,6,12
17,81,3,3.3,10
17,82,11,2.6,9
17,83,318,4.8,11
17,84,1885,2.1,10
17,85,137,3.9,11
17,88,604,2,13
17,89,451,1.9,13
17,90,63,2.8,11
17,92,12,5.2,11
17,96,2,7.3,10
17,97,22,8.4,8
17,98,13,9,9
17,99,21,8.1,8
17,100,283,8.2,10
17,101,40,6.3,11
17,102,0,5.6,10
17,104,26,7.8,14
17,105,54,6.9,17
17,106,84,4.4,16
17,107,91,6.2,21
17,108,665,1.9,18
17,109,1243,0.4,18
17,110,21,2.7,18
17,111,351,2.2,17
17,112,204,1.2,16
17,113,373,1.8,16
17,114,66,3.8,18
17,116,18,5.4,16
17,117,55,4.3,14
17,120,46,5,15
17,121,116,2.9,13
17,127,659,2.2,18
18,5,45,11.2,26
18,15,92,3.1,9
18,16,2,5.1,10
18,19,1,9.4,15
18,26,21,5.3,13
18,27,8,3.2,9
18,29,0,4.4,9
18,30,64,5.9,10
18,31,10,4.9,9
18,32,23,4.6,9
18,33,52,4.6,6
18,34,13,6.6,11
18,38,0,3.8,17
18,39,17,7.8,21
18,41,11,8,22
18,45,0,5.4,20
18,47,4,5.9,23
18,48,4,6.2,22
18,49,75,3.3,20
18,53,590,5.2,15
18,54,173,5.2,15
18,57,9,6.2,15
18,60,0,5.9,12
18,61,0,4.9,11
18,62,228,4.5,11
18,63,147,2.8,9
18,64,32,3.3,10
18,65,268,2.1,9
18,66,625,3,10
18,67,0,1.8,9
18,68,841,1.9,11
18,69,47,2.2,10
18,71,3,5,13
18,72,0,6.4,13
18,73,0,9.7,16
18,75,200,6.3,11
18,76,31,5.7,11
18,77,78,4.5,10
18,81,217,1.6,8
18,82,39,2.1,8
18,84,8,2.5,8
18,85,3,4.6,10
18,88,217,8.6,18
18,89,935,2.1,10
18,91,96,3.6,11
18,92,476,4.1,9
18,93,16,5.4,9
18,94,11,6,9
18,95,166,4.4,7
18,101,49,8.3,10
18,107,22,4.2,19
18,108,9,3.1,20
18,109,1009,3.1,18
18,110,43,2.3,16
18,111,3,5.2,20
18,112,131,2.7,16
18,114,0,5.4,17
18,120,7,3.2,14
18,121,205,3.3,14
18,122,294,3.7,14
18,125,6,3.9,16
18,126,2,4,16
18,127,418,3.9,20
19,15,158,4.1,7
19,16,2,4.7,8
19,18,12,5.7,11
19,19,9,4.6,10
19,24,14,6.6,15
19,25,181,1,10
19,26,170,1.2,9
19,27,13,3.5,7
19,29,799,2,6
19,30,176,5,9
19,31,16,4.3,8
19,33,131,5.7,5
19,34,8,9.8,5
19,35,16,9.1,10
19,39,30,5.1,17
19,45,0,4.2,19
19,47,0,3,22
19,48,0,4.6,22
19,49,0,2.3,20
19,51,15,4.9,18
19,52,142,6.9,17
19,53,28,7.3,18
19,54,28,6.9,17
19,57,0,4.1,14
19,58,0,5.9,13
19,59,0,7.9,14
19,60,0,8.9,15
19,62,63,4.2,10
19,63,111,3.4,10
19,64,121,1.6,10
19,65,1307,1,10
19,66,209,3.3,11
19,68,1119,1.9,13
19,69,132,2.6,13
19,70,636,3,12
19,71,0,4.2,14
19,72,0,6.7,14
19,74,8,6.9,12
19,75,85,5.5,10
19,76,16,5.7,10
19,77,305,4.6,9
19,80,4,3,9
19,81,909,2.1,7
19,82,197,2.6,8
19,83,135,5,9
19,84,464,4,8
19,85,12,6.3,10
19,86,2,7.2,11
19,88,24,4.2,10
19,89,96,3.3,9
19,90,5,4.1,9
19,92,4,5.6,9
19,93,0,5.6,9
19,94,8,4.2,7
19,95,34,3.9,7
19,97,132,7.2,7
19,98,134,8.1,8
19,101,179,8.2,9
19,106,5,8.1,15
19,107,59,5.9,19
19,112,106,3.4,16
19,113,250,2.9,15
19,114,55,4.8,17
19,116,151,3,13
19,117,384,4.2,12
19,120,156,2.9,12
19,121,634,0.9,11
19,122,43,3.1,13
19,123,432,3.8,14
19,125,0,3.9,15
20,7,30,12.7,31
20,17,47,2.4,4
20,18,675,1.8,8
20,19,321,2.1,7
20,20,372,1.9,10
20,23,15,5.1,15
20,24,108,1.6,11
20,25,98,4.5,10
20,26,44,0.9,11
20,28,50,5.3,7
20,29,2408,1,6
20,30,1792,3.6,8
20,31,0,5.3,9
20,32,8,7,7
20,33,352,5,3
20,34,374,9.4,4
20,37,3,7.2,12
20,38,10,5.4,17
20,45,52,4.5,19
20,46,7,2.4,18
20,47,149,2.9,20
20,48,797,2.8,22
20,49,50,3.7,21
20,51,13,6,20
20,52,5,7.1,17
20,57,310,2.9,15
20,58,4,4.4,17
20,62,59,6.1,12
20,63,37,5,11
20,65,9,2.4,11
20,66,0,3.9,12
20,68,300,2.2,13
20,70,167,3,14
20,71,7,4.7,15
20,72,0,5.4,12
20,73,15,5.4,12
20,74,0,3.9,9
20,76,43,3.4,8
20,80,28,5.2,8
20,81,12,4,8
20,82,16,3,5
20,83,142,4.1,7
20,84,29,6.1,9
20,85,43,6.8,10
20,86,3,8,12
20,87,26,9.1,13
20,88,170,4.1,10
20,92,9,3.8,7
20,95,27,2.8,6
20,97,435,4.7,5
20,98,124,6.2,6
20,99,7,7.4,7
20,100,46,6.9,7
20,101,125,9.1,9
20,104,170,8.5,11
20,105,338,8.6,13
20,106,72,9.7,16
20,107,4,9.2,16
20,108,15,9,18
20,112,19,4.5,15
20,113,19,5.1,17
20,114,87,4.9,19
20,115,608,0.8,14
20,116,52,3.1,14
20,117,214,4.6,12
20,118,84,4.6,11
20,120,0,3.4,11
20,121,953,2.9,11
20,122,121,3.9,13
20,123,0,4.9,14
20,125,219,3.1,14
20,126,54,5,16
21,18,384,1.3,3
21,19,472,2.7,7
21,20,608,1.2,8
21,21,101,2.7,9
21,23,109,3.5,13
21,25,121,1.6,12
21,28,248,4.2,5
21,29,4235,2,4
21,30,748,0.8,5
21,31,69,2.6,6
21,32,91,4.1,6
21,33,51,6.5,6
21,34,46,9.5,2
21,35,62,7.2,7
21,36,7,7.7,12
21,37,29,5,12
21,38,5,2.9,15
21,40,3,6.2,17
21,44,134,5,17
21,45,47,3.6,17
21,47,109,2.2,21
21,48,55,2.1,22
21,49,43,3.1,21
21,50,32,3.8,21
21,51,13,5.5,21
21,52,12,8.8,19
21,53,0,7.7,18
21,54,8,7.6,18
21,55,7,6.3,19
21,56,5,6,19
21,57,0,3.6,17
21,58,7,3.5,17
21,61,3,3.4,12
21,63,3,6.8,14
21,64,39,4.6,13
21,65,201,4.8,13
21,66,648,5,14
21,67,52,4.3,14
21,68,553,2.3,14
21,69,335,1.7,14
21,71,0,5.1,14
21,72,0,6.3,13
21,73,388,4.3,11
21,74,0,4.1,10
21,76,200,3.2,8
21,79,3,4.3,6
21,80,29,2.1,5
21,81,897,1.2,5
21,82,35,2.7,5
21,86,443,11,15
21,87,164,6.8,13
21,88,130,6.7,13
21,90,5,4.7,10
21,91,55,5.8,9
21,92,4,4.4,7
21,94,4,4.9,8
21,95,243,2.1,5
21,99,15,5.4,5
21,100,6,6.6,6
21,105,27,6.2,11
21,106,0,8.2,14
21,107,53,8.4,16
21,108,271,6.5,15
21,109,39,5.4,16
21,111,550,4.5,15
21,112,353,3.3,14
21,113,349,3.3,13
21,115,12,1.9,13
21,117,14,6.1,11
21,118,364,5.2,10
21,120,12,4.6,10
21,121,12,3.4,10
21,122,87,4.9,11
21,123,0,4.5,13
21,124,592,2.7,13
21,125,24,3.1,14
21,126,1000,3.1,14
22,10,3,12.3,28
22,11,3,5.9,19
22,18,283,2.8,3
22,19,956,1.7,3
22,20,1554,1.4,6
22,21,720,3.9,9
22,22,13,5.1,11
22,23,694,3.1,12
22,24,31,3.2,12
22,29,969,4.4,4
22,30,1107,3,5
22,31,112,3.5,7
22,32,13,3.8,7
22,33,87,5.3,8
22,34,638,5.7,8
22,35,223,5.4,9
22,36,15,6.3,11
22,37,0,3.4,12
22,38,559,1.8,13
22,39,479,1.7,14
22,41,19,5.7,17
22,42,11,3.7,15
22,43,0,3.8,15
22,44,0,5.9,17
22,46,50,4.7,22
22,47,44,3.1,21
22,48,36,2.3,22
22,49,14,3.4,20
22,50,10,5.4,21
22,51,15,5.9,22
22,54,138,5.5,16
22,55,15,5.4,17
22,56,0,4.9,20
22,58,21,1.1,17
22,63,16,8,16
22,64,212,6.1,15
22,65,443,4.4,13
22,66,42,5.5,14
22,67,75,5.9,15
22,69,333,1.8,16
22,70,534,2.5,14
22,71,125,4.1,14
22,72,182,4.9,12
22,73,17,4.9,11
22,75,23,2.5,9
22,76,11,1.2,7
22,77,295,1.6,7
22,78,508,3.5,6
22,79,1078,3.9,5
22,80,1406,2.5,3
22,81,3632,2.1,3
22,82,27,2.6,4
22,83,3,5.8,7
22,84,5,6.2,8
22,86,7,9.8,11
22,88,10,6,11
22,89,3,7.4,11
22,90,229,6.7,10
22,91,245,6.6,10
22,94,170,2,5
22,95,911,0.8,4
22,97,11,4.5,4
22,98,22,6.7,7
22,99,8,4.6,4
22,100,3,6.7,7
22,101,6,9.9,10
22,105,4,9.8,15
22,106,48,7.4,13
22,110,0,7.3,18
22,111,0,3.2,14
22,112,33,4.1,15
22,113,75,5,16
22,114,67,5.5,15
22,115,40,2.5,13
22,118,214,7.3,11
22,123,9,2.3,10
22,124,1368,1.6,12
22,125,166,2,13
22,126,205,2.8,14
23,8,5,7.8,26
23,9,55,5.8,24
23,10,1,5.2,23
23,11,90,5,23
23,17,2,4.9,9
23,18,3,3.4,4
23,19,698,2.3,3
23,20,2715,1.1,5
23,21,852,2.8,9
23,22,255,1.5,10
23,23,285,1.8,10
23,28,29,4.1,7
23,29,559,4.3,5
23,30,214,6,7
23,31,228,6.1,9
23,33,4,7.1,10
23,34,224,6.3,9
23,35,8,4.6,10
23,36,18,2.9,9
23,37,3,5.5,12
23,38,599,1.8,12
23,39,250,2.2,14
23,40,11,2.5,14
23,41,17,4.2,15
23,46,65,4.4,22
23,47,12,5.5,24
23,48,33,3.3,21
23,49,0,5,21
23,50,20,5.1,20
23,51,3,10.9,20
23,52,31,9.6,19
23,53,18,8.7,19
23,54,37,5.2,17
23,55,62,3.6,17
23,56,20,4.4,19
23,57,51,2.1,17
23,58,833,0.4,16
23,59,57,3,16
23,60,110,2.4,15
23,68,0,5.7,17
23,71,139,5.8,15
23,72,117,5.8,15
23,74,159,5.1,12
23,75,33,4.2,11
23,76,163,1.7,9
23,77,699,1.4,8
23,78,14,3.8,8
23,79,6,3.3,6
23,80,434,3,5
23,81,3072,1.6,3
23,82,1032,4,5
23,83,109,4.8,6
23,84,235,4.8,6
23,86,1,7.2,8
23,87,408,7.4,11
23,88,10,8.9,14
23,89,6,5.5,10
23,90,5,7,11
23,91,11,4.7,8
23,92,3,4,7
23,95,107,2.6,4
23,96,467,4.1,3
23,97,7,4.6,4
23,98,28,4.3,4
23,103,328,6.1,12
23,105,191,6.5,12
23,106,426,6.1,11
23,112,8,3.2,14
23,113,771,0.8,13
23,114,656,3.3,11
23,115,863,3.9,12
23,116,37,4.3,11
23,117,3,6.9,12
23,120,0,4.5,8
23,123,0,4.3,12
23,125,54,3.6,14
23,126,0,7.7,19
24,8,20,11.4,29
24,16,156,2.6,9
24,18,52,7.1,9
24,19,333,3.7,5
24,20,519,3,6
24,21,823,2.1,8
24,22,649,4.7,9
24,27,30,3.4,10
24,28,145,2.2,8
24,29,14,2.3,7
24,30,1178,3.9,7
24,31,509,5.7,9
24,32,81,7.2,11
24,35,3,5.3,10
24,36,53,4.5,12
24,37,0,4.8,13
24,38,0,2.9,12
24,39,11,2.3,13
24,41,16,4.7,16
24,43,20,6.9,18
24,44,72,7.8,20
24,46,41,5.1,22
24,47,23,5.1,22
24,48,25,4.3,21
24,49,25,7,20
24,50,63,6.2,19
24,51,17,6.3,17
24,52,38,7.8,17
24,54,0,9.3,16
24,55,0,9.6,20
24,56,3,4,17
24,58,11,1.9,17
24,59,3,4.7,18
24,60,56,4.2,17
24,61,23,4.4,17
24,62,82,6,19
24,63,192,6.8,17
24,64,100,7.6,16
24,65,7,10.6,19
24,66,63,8.4,21
24,67,194,6.4,18
24,68,336,4.5,17
24,69,0,4.3,16
24,70,206,3.6,15
24,71,429,5.1,14
24,75,11,3.9,11
24,76,35,2.7,10
24,77,5,3.2,10
24,80,0,3.2,5
24,81,31,2.5,4
24,82,14,4.3,5
24,83,17,4.8,6
24,87,370,7,9
24,88,34,7.7,11
24,90,40,4.9,10
24,91,9,4.3,9
24,92,44,2.6,8
24,93,65,3.1,8
24,94,80,2.4,5
24,96,2518,3.4,3
24,97,1327,2.8,2
24,98,216,3.3,3
24,105,4,10.1,15
24,110,14,12.2,23
24,113,16,5.3,13
24,114,28,7.1,14
24,115,0,7.1,12
24,116,232,6.4,11
24,117,382,6.6,10
24,119,92,9.1,9
24,120,0,6.7,9
24,126,0,4.8,15
24,127,0,7,17
25,11,361,1.3,19
25,12,8,2.5,21
25,15,285,1.4,12
25,16,81,3.2,11
25,20,12,5.3,7
25,21,10,5.7,12
25,28,205,2.1,9
25,29,3,3.1,8
25,30,3,3.1,8
25,31,13,4.3,9
25,32,0,9.1,12
25,39,64,4.5,15
25,40,4,5.8,17
25,41,11,6.3,17
25,42,34,5,16
25,43,3,7.7,20
25,44,26,6.8,19
25,45,28,5.8,22
25,46,16,4.7,21
25,47,28,3,20
25,48,18,4.7,20
25,49,23,5.8,21
25,50,0,5.6,18
25,51,51,5.5,16
25,52,523,7.5,16
25,53,169,7.7,15
25,54,63,8.1,15
25,55,29,6.2,15
25,58,18,4,17
25,62,89,6.8,17
25,63,159,8.2,18
25,64,248,10.5,20
25,65,230,10.7,20
25,66,134,8.2,20
25,67,395,6.3,19
25,68,29,6.4,19
25,69,11,5.4,17
25,71,5,5.2,15
25,78,71,3.4,9
25,80,4,4.6,6
25,81,4,3.5,5
25,90,24,8,13
25,91,23,5.3,11
25,92,431,2.9,9
25,93,793,1,6
25,94,633,1.9,5
25,95,18,3.1,5
25,96,1556,1.7,4
25,97,3585,0.3,3
25,98,2022,2.3,5
25,99,145,3.7,4
25,100,173,4.5,6
25,102,117,4.3,10
25,103,5,4.2,10
25,104,3,5.4,11
25,108,67,2.7,8
25,114,16,6.6,11
25,115,77,4.7,9
25,116,440,5.5,10
25,117,433,6.1,11
25,118,573,6,7
25,119,646,7.7,7
25,121,47,5.1,13
25,122,586,2.5,12
25,123,0,11.6,17
25,127,0,4.3,13
26,11,3,3.7,17
26,12,5,5.1,23
26,16,8,3,12
26,29,0,5.5,11
26,30,0,6.4,12
26,31,9,4.3,9
26,32,3,6.7,11
26,35,18,10.3,18
26,38,15,9.5,20
26,39,19,4.9,16
26,40,16,6,17
26,42,24,7,18
26,43,20,5.2,17
26,44,16,5,18
26,45,53,5.7,21
26,46,2,3.2,19
26,47,70,1.5,18
26,48,237,3,18
26,49,45,3.1,18
26,50,22,4.1,17
26,51,16,8.1,18
26,52,11,10.4,18
26,54,0,8.1,14
26,55,3,6.4,12
26,56,0,7.5,13
26,58,0,7.7,16
26,67,0,8,19
26,68,0,8.6,20
26,69,15,6.3,17
26,70,3,6.7,18
26,71,0,6.9,17
26,74,8,7.6,17
26,76,474,3.6,13
26,77,204,1.3,10
26,78,30,3,9
26,79,80,2.8,8
26,80,461,4.7,7
26,81,0,5.1,8
26,82,196,3.2,8
26,83,0,4.1,9
26,86,273,6.1,9
26,87,68,6.2,10
26,88,118,6.4,11
26,89,420,5.5,12
26,91,5,2.9,9
26,92,205,2.9,9
26,96,15,2.1,5
26,97,264,3.4,6
26,98,144,2.4,7
26,99,16,4.8,5
26,100,251,3.3,6
26,101,105,2.9,8
26,102,2136,2.6,8
26,103,572,3.4,9
26,104,17,5.7,12
26,107,313,2.1,7
26,114,21,6,11
26,115,1321,4.4,9
26,116,2050,3.1,8
26,117,276,3.7,9
26,118,84,5.4,5
26,119,69,9.8,10
26,122,1770,0.6,9
26,123,4,9.5,14
26,124,0,9,15
26,125,17,7.2,13
26,126,18,5.9,13
27,13,5,3.4,14
27,14,1,2.4,12
27,28,3,11,17
27,30,5,8.8,14
27,32,7,5.4,10
27,36,61,7.5,18
27,37,12,9.5,20
27,38,29,7.6,19
27,39,12,7.2,21
27,40,16,7.6,19
27,41,16,7.2,22
27,43,54,3.8,17
27,44,2,5.9,22
27,45,159,3.7,19
27,46,13,3.9,20
27,47,234,2.2,18
27,48,1104,2,17
27,49,9,4,18
27,53,180,5.3,14
27,54,5,6.7,14
27,55,0,11.9,18
27,56,398,7,13
27,57,202,5.9,14
27,58,140,5.6,14
27,59,8,5,14
27,69,37,6,16
27,70,4,9,19
27,71,178,5.2,15
27,73,44,5.7,15
27,74,62,4.6,14
27,76,144,2.1,12
27,77,690,1.9,10
27,78,147,1.6,9
27,79,50,3.1,8
27,80,128,5.1,8
27,81,0,4.1,9
27,82,526,1.9,7
27,83,23,3.2,8
27,84,0,5.6,11
27,86,186,4.7,10
27,87,263,4.6,10
27,89,19,5.7,12
27,93,0,2.7,9
27,96,0,3.2,5
27,99,0,5.5,7
27,101,29,1.9,8
27,102,598,1.2,9
27,103,1052,2.6,9
27,104,300,4.7,11
27,105,96,3.2,7
27,106,76,2.2,6
27,107,1127,2,7
27,108,186,2.1,7
27,115,19,5.2,10
27,116,1689,3,8
27,117,1715,3.1,5
27,118,345,5.7,5
27,119,480,5.4,6
27,120,289,5.3,8
27,122,623,2.7,9
27,124,11,7.2,13
27,125,313,6.9,13
27,126,9,3.8,11
28,10,7,5.1,19
28,11,7,13.3,27
28,12,159,1.2,15
28,13,256,2.9,16
28,19,1,8.6,11
28,32,0,6.3,11
28,33,0,10.6,19
28,35,6,7.3,16
28,36,187,5.5,16
28,37,30,8.2,19
28,38,12,4.4,18
28,39,6,6.1,20
28,40,11,8.1,22
28,41,67,6.8,21
28,42,20,6.3,23
28,43,930,2.8,18
28,44,1287,1.9,20
28,45,174,3.1,21
28,46,9,3.6,20
28,47,20,4.5,21
28,48,0,3.1,17
28,49,18,3.4,15
28,50,31,4.2,16
28,51,4,4,15
28,53,20,4.8,13
28,54,6,5.4,13
28,55,66,7.2,13
28,56,100,6.3,12
28,58,96,4.3,13
28,59,259,4.2,13
28,64,0,9.3,20
28,68,74,6.5,16
28,69,19,6.4,16
28,70,4,4.5,14
28,72,9,7.7,17
28,73,6,6,15
28,74,201,4.9,14
28,76,13,4.3,13
28,77,198,4.3,12
28,78,4,5.1,12
28,79,4,3,7
28,80,3,4.5,9
28,81,3,7.5,11
28,85,321,2.3,7
28,93,172,4.2,10
28,94,175,4.5,10
28,95,76,1.7,6
28,102,44,2.5,10
28,103,5,3.7,10
28,104,1208,1.5,9
28,105,1025,2,9
28,106,4,3.8,7
28,107,1576,1.5,4
28,108,296,3.4,4
28,110,5,5.9,10
28,117,134,6.4,4
28,118,218,5.4,5
28,119,565,2.6,4
28,120,698,4.2,7
28,121,1208,3.8,8
28,122,938,3.6,8
28,124,265,5.5,11
28,125,290,5.3,11
28,126,202,3,10
29,12,66,1.7,14
29,34,354,5.2,12
29,35,525,5,14
29,36,356,6.4,17
29,38,43,6.2,20
29,39,7,10.2,25
29,40,0,8.2,24
29,41,355,7,23
29,42,237,5.3,22
29,43,117,3.8,20
29,44,32,3.6,20
29,45,38,2.3,22
29,48,11,5.3,19
29,49,15,5.5,17
29,52,135,1.9,13
29,54,3,5.5,13
29,55,57,5.4,11
29,56,15,7.2,13
29,57,3,4.3,12
29,67,5,6.5,17
29,69,29,5.8,16
29,70,3,4,14
29,72,20,4.6,13
29,73,33,7.8,14
29,74,4,6.4,14
29,75,0,3.9,11
29,76,0,6.7,14
29,77,21,5.3,14
29,78,0,7,11
29,82,10,3.7,3
29,83,3,3.6,6
29,84,8,3,6
29,85,952,0.8,6
29,86,400,2,7
29,87,6,3.5,8
29,89,0,8,12
29,90,807,6.1,10
29,91,142,5,8
29,93,931,3.9,10
29,94,1422,3.2,9
29,95,2327,0.9,8
29,96,1401,3.9,9
29,97,53,4.5,8
29,98,326,2.8,8
29,104,3,1.3,9
29,105,0,2.5,9
29,106,383,3.2,7
29,107,101,1.8,5
29,108,6,1.9,3
29,109,0,2.2,3
29,110,4,5.7,6
29,112,729,6.7,9
29,113,789,7.2,8
29,117,979,5.4,3
29,118,1115,3.3,2
29,119,1145,1.7,4
29,120,1558,1.8,4
29,121,3058,2.1,6
29,122,939,1.5,6
29,123,55,2.9,8
29,124,77,3.8,9
29,125,683,3.7,10
29,126,3,1.8,10
29,127,497,0.8,12
30,2,15,5.1,21
30,4,2,5.3,21
30,12,21,6,18
30,33,3,10.1,19
30,34,63,6.5,15
30,35,30,3.7,14
30,36,420,2.9,15
30,37,146,3.2,16
30,38,57,3.4,18
30,39,24,8.6,23
30,41,0,7.4,22
30,43,30,10.7,27
30,44,16,4.7,24
30,45,3,4.1,24
30,46,3,5.4,25
30,50,0,5.5,16
30,51,22,3.7,14
30,52,921,2.2,13
30,53,316,2.9,12
30,54,0,3.7,11
30,55,32,3.9,10
30,56,16,3.9,11
30,57,0,3.6,11
30,58,94,2.7,11
30,59,181,2.2,11
30,62,0,4.9,14
30,65,2,5.9,17
30,66,0,6.2,17
30,67,5,6.6,17
30,69,443,4.5,15
30,70,662,4.2,14
30,71,497,3.4,13
30,72,15,3.6,12
30,73,209,4.7,12
30,74,144,6.7,12
30,75,479,4.9,10
30,76,3,8,15
30,77,23,5.3,10
30,78,0,3.5,9
30,79,549,3.2,8
30,80,350,1.8,6
30,81,0,1.8,5
30,82,43,3.3,5
30,83,31,5.2,6
30,84,20,3.3,6
30,85,0,3.9,7
30,86,13,2.9,6
30,90,431,6,9
30,91,77,4.4,8
30,92,8,5.5,9
30,93,77,7,12
30,94,1645,1.1,11
30,95,1622,2.7,10
30,96,74,2.5,8
30,97,337,4.4,11
30,98,1621,1.1,9
30,99,18,3.2,8
30,103,0,4.6,12
30,105,0,5,10
30,106,2101,2.6,7
30,107,2823,1.4,4
30,108,1510,2.1,2
30,109,6,3.7,4
30,110,0,4.3,5
30,112,72,12.3,13
30,113,704,6.1,6
30,114,26,3.5,5
30,115,274,2.9,6
30,116,473,3.4,9
30,117,259,3.3,6
30,118,266,2.7,3
30,119,2114,1.3,5
30,120,1865,2.4,2
30,121,3015,2.1,5
30,122,374,3.3,7
30,123,648,2.6,8
30,124,794,3.8,7
30,125,317,4.7,10
30,126,6,6.5,12
30,127,0,4.1,11
31,1,225,3.5,20
31,2,267,3.7,21
31,5,1,7,23
31,6,5,8.4,27
31,12,110,8.8,21
31,20,5,13.4,15
31,36,7,2.4,17
31,37,787,0.7,17
31,38,122,2.3,17
31,39,7,5.6,20
31,41,35,6.3,21
31,42,21,10.3,25
31,43,92,4.2,24
31,44,351,2.3,22
31,45,16,5.1,25
31,46,0,6.5,23
31,48,2,9.2,21
31,49,13,11.6,21
31,52,13,3.7,13
31,54,0,4.7,13
31,55,0,4.7,10
31,57,309,3.2,11
31,58,655,1.4,9
31,59,573,1.9,11
31,62,4,7.8,18
31,63,4,4.2,13
31,64,30,4.1,14
31,65,137,4.3,15
31,67,32,3.1,14
31,68,0,2.7,13
31,69,185,2.8,13
31,70,422,2.3,12
31,71,599,3.6,12
31,72,91,3.8,12
31,73,0,4.1,11
31,74,6,5.9,11
31,75,449,6.1,10
31,76,9,4.9,10
31,77,356,3.1,8
31,78,4,1.9,7
31,79,46,1.3,6
31,80,216,1,6
31,81,0,4.3,6
31,82,54,4.6,4
31,83,0,3.4,3
31,84,7,4.9,5
31,85,0,6.5,8
31,86,3,0.7,5
31,90,13,4.1,7
31,91,138,4.1,8
31,92,30,5.3,10
31,93,19,3.8,10
31,94,34,3.2,9
31,95,419,8.4,13
31,96,769,5.6,10
31,97,1607,4.2,10
31,98,312,3.6,11
31,100,49,3.5,10
31,101,846,1.7,10
31,102,223,1.2,11
31,103,42,3.1,11
31,104,6,3.4,11
31,105,0,2.8,7
31,106,90,1.9,6
31,107,1944,1.7,5
31,108,3420,2.5,3
31,109,47,4.1,4
31,112,61,4,8
31,113,269,7.3,7
31,114,335,5.1,5
31,115,261,3,7
31,116,2131,0.9,6
31,117,1890,1.7,6
31,118,3869,4,6
31,119,3049,2.3,3
31,120,1668,2.5,2
31,121,2437,2.2,6
31,122,445,1.9,5
31,123,0,2.7,6
31,124,0,7.3,10
32,0,276,2.1,17
32,1,846,1.3,19
32,6,0,11.3,30
32,12,107,5.8,18
32,13,42,5.7,18
32,20,6,15.6,18
32,24,3,18.2,20
32,37,20,3.1,19
32,38,0,5.2,20
32,39,122,3.8,18
32,40,0,5.3,20
32,41,19,6.3,21
32,42,19,3.7,24
32,43,54,3.1,23
32,44,63,3.5,23
32,45,4,7,24
32,46,31,5.4,23
32,48,4,9.4,20
32,49,9,8.7,18
32,50,53,10.3,19
32,54,9,3.4,9
32,55,0,3.2,9
32,57,6,4.3,12
32,58,77,3.9,10
32,59,0,2.7,10
32,66,0,3.2,14
32,67,912,1,12
32,68,883,2.1,12
32,69,0,4,14
32,70,0,4,12
32,71,7,3.4,11
32,72,0,3.7,10
32,74,0,6,12
32,75,33,6,8
32,76,0,5,7
32,77,3,4.9,10
