x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
93,43,38,15.2,110
93,44,33,18.1,112
93,45,1,19.2,114
93,111,0,39.9,45
93,117,2,23.8,40
94,32,1,8.4,104
94,38,0,15.6,111
94,41,2,15.7,110
94,42,67,13.1,107
94,43,54,15.9,110
94,44,2,15.8,110
94,116,2,26.8,43
94,117,1,27.3,44
94,125,0,32.7,54
95,31,2,8.6,104
95,32,3,8.1,103
95,33,1,9.7,105
95,34,1,10.9,106
95,35,0,11.1,106
95,40,8,12.3,107
95,41,6,11,105
95,42,32,12.1,107
95,43,5,14,108
95,44,2,18.2,113
95,110,0,45.4,50
95,116,1,27,46
95,118,3,22.3,41
96,31,10,5.9,101
96,32,15,5.7,101
96,33,6,5.9,101
96,34,5,8.4,104
96,35,1,11.1,106
96,39,8,13.9,108
96,40,6,11.8,106
96,41,32,10,104
96,118,0,21.3,42
96,119,27,22.9,44
96,120,0,24.5,46
97,11,1,62,132
97,12,1,61.1,131
97,32,6,7.3,103
97,33,10,5.1,100
97,34,5,8.6,104
97,35,1,9.8,105
97,39,2,16.2,111
97,40,1,9,103
97,108,0,47.9,53
97,119,34,20.3,43
98,11,1,58.7,129
98,12,1,58.6,129
98,33,26,3,98
98,34,0,4.3,100
98,121,0,18.6,45
99,23,1,31.4,105
99,24,1,31.4,105
99,31,0,6.5,98
99,32,26,3.5,97
99,33,345,2.4,98
99,34,0,3,98
99,67,0,NA,NA
99,117,1,25.9,49
99,118,1,25.9,49
99,122,0,17.4,46
99,123,1,17.2,46
99,124,1,19.2,51
99,125,1,19.3,51
100,23,1,28.7,102
100,24,1,28.6,102
100,30,0,9.1,97
100,31,13,5.9,96
100,32,265,2.8,96
100,33,117,3.3,98
100,34,0,4.4,99
100,35,1,7.3,102
100,36,3,8.5,103
100,46,0,NA,NA
100,122,3,17,47
100,123,4,16.3,47
100,124,4,17.2,49
100,125,2,21.2,53
101,31,0,4.3,94
101,32,183,3.1,97
101,33,71,2.1,96
101,34,15,4.9,99
101,35,9,3.6,98
101,36,3,5.5,100
101,121,0,22.6,55
101,123,2,15.5,48
101,124,3,17.7,49
102,12,2,44.1,114
102,30,0,4.2,93
102,32,1,9.2,97
102,33,3,4,97
103,12,1,44.4,114
103,30,28,6.1,94
103,31,20,5.4,93
103,32,65,7.6,96
103,33,3,4.7,96
103,123,1,14,49
103,124,1,14.1,49
104,26,2,8.1,91
104,27,2,8.5,91
104,28,3,6.1,90
104,30,1,10,98
104,31,7,8.8,97
104,32,0,6.7,96
104,39,0,10,104
104,73,0,61.9,152
104,122,1,20.7,59
104,123,3,13.3,50
104,124,2,13.4,52
105,8,0,38.7,109
105,20,1,21.7,93
105,22,2,18,92
105,26,4,9.5,91
105,27,7,7.2,89
105,28,1,7.8,92
105,48,3,21.8,114
105,49,7,21.8,114
105,66,0,55.7,146
105,72,1,61.9,152
105,125,1,12,52
106,9,0,37.3,107
106,20,2,19.1,90
106,21,0,15.4,89
106,22,7,12.5,88
106,23,1,12.2,88
106,26,1,8.1,88
106,27,2,10.9,93
106,49,14,21.2,111
106,72,2,60.1,150
106,125,3,11.3,53
107,15,2,27.9,98
107,20,3,17,88
107,21,77,15,87
107,22,6,14.3,87
107,23,1,14.3,89
107,49,2,22.3,110
107,69,0,55.5,146
107,72,1,57,147
107,125,3,15,62
107,126,4,10.1,53
107,127,2,9.8,54
108,19,2,17.7,87
108,20,1,16.5,87
108,21,52,14.1,85
108,22,1,14.4,89
108,24,0,10,86
108,49,3,23.2,109
108,50,1,23.3,109
108,62,1,46.7,137
108,69,3,52.3,143
108,72,2,56.7,147
108,126,7,11.8,59
108,127,4,8.9,54
109,14,0,37.5,108
109,18,0,18.2,88
109,21,21,13.1,84
109,22,1,11.2,85
109,23,1,11,85
109,49,2,24.5,109
109,50,1,25.8,110
109,62,2,40.7,131
109,63,1,42.6,133
109,65,0,47.4,138
109,69,0,49.9,140
109,70,0,52.9,143
109,127,2,8.1,55
110,2,0,61.8,116
110,21,0,12.6,85
110,22,0,13.4,86
110,48,0,30.1,109
110,49,8,25.6,108
110,62,1,38.5,129
110,63,1,39.7,130
110,65,0,46.2,136
110,66,2,46.2,136
110,67,16,46.4,137
110,68,4,47.9,138
110,69,2,49.5,140
111,14,0,23.5,93
111,61,0,37.7,128
111,66,1,44.6,135
111,67,82,44.9,135
111,68,1,47.2,138
111,125,0,18.1,67
111,126,2,17,66
111,127,2,12.1,61
112,66,0,45.1,135
112,67,23,46.7,137
112,68,3,46.7,137
112,126,5,11.8,61
112,127,4,10.5,60
113,17,0,23.3,86
113,65,0,48.5,139
113,67,2,46.9,137
113,68,1,46.9,137
113,126,1,13.4,63
113,127,68,5.5,59
114,6,16,32.4,90
114,47,1,29.5,103
114,126,3,15.3,65
114,127,23,4.4,60
115,6,7,33.1,90
115,7,2,30.3,90
115,46,3,32.7,103
115,47,4,31.3,102
115,127,508,4.1,62
116,4,2,33.8,88
116,5,4,34.3,88
116,45,3,32.9,101
116,46,12,32.5,101
116,47,8,33.8,103
116,48,1,34.8,104
116,127,354,2.3,63
117,13,0,31.3,89
117,46,16,34.9,102
117,47,0,39.4,108
117,48,2,37.6,106
117,69,0,50.4,141
117,100,2,27.7,103
117,127,97,20.7,70
118,99,1,26.2,102
118,100,6,26.1,102
118,125,0,22.2,72
118,127,0,22.7,72
119,100,13,24.4,100
119,117,0,30.5,106
120,27,0,42.5,93
121,1,3,35.1,83
121,2,4,33.6,82
122,1,5,31.7,80
122,2,2,33,81
122,17,2,23.5,74
122,18,1,23,73
122,22,8,25.5,76
122,101,1,21.1,97
122,107,0,19.1,95
122,108,17,18.9,95
122,109,3,19,95
122,119,9,23.9,100
122,120,1,24.3,100
123,1,2,34.5,83
123,2,1,34.5,83
123,63,2,57.7,142
123,101,2,22.8,99
123,102,0,20,96
123,103,0,20.3,96
123,107,0,18.2,94
123,108,71,17.5,93
123,109,3,19,95
123,110,1,19.1,95
123,119,39,21.5,97
123,120,1,26.7,102
124,18,0,21,71
124,62,22,56.7,139
124,63,1,56.6,139
124,101,26,21.9,98
124,102,13,19.3,95
124,103,12,23.2,99
124,108,7,14.9,91
124,109,3,18.9,95
124,119,22,20,96
124,127,509,1.6,68
125,60,0,62.2,152
125,61,1,62.8,153
125,62,41,58.7,139
125,63,0,59.1,141
125,108,1,14,90
125,119,32,18.8,95
125,127,9,1.8,69
126,19,1,35.7,86
126,20,2,25.7,76
126,61,2,59.8,140
126,62,5,59.8,139
126,63,4,59.2,137
126,104,3,16.6,92
126,105,3,23.7,99
126,119,0,16.9,93
126,126,80,3.5,70
126,127,70,3.6,70
127,62,17,62.1,141
127,63,3,60.1,136
127,104,3,17.8,94
127,105,3,15.5,91
127,106,0,15.6,91
127,118,1,10.5,86
127,119,1,12.6,88
127,125,22,5.6,72
127,126,297,3.7,70
127,127,36,6.6,73
