x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,42,1,51.5,104
88,43,2,50,102
88,45,5,49.5,98
88,81,1,27.3,124
88,82,1,21.5,122
89,13,32,8.3,45
89,14,16,10.9,47
89,19,2,8.7,59
89,20,2,7.6,58
89,21,4,5.3,56
89,22,15,3,53
89,23,23,3.9,55
89,24,68,3.4,55
89,25,59,4.7,57
89,26,10,7.2,59
89,27,13,8.7,61
89,28,91,9.7,62
89,29,29,11.1,63
89,40,9,41.6,94
89,41,4,43.5,96
89,43,3,48.3,101
89,45,1,49.6,98
89,47,6,43.7,92
89,48,2,41,89
89,49,10,40,88
89,81,2,24.9,121
89,82,4,22.3,120
89,106,2,34.3,128
89,107,5,35.7,130
89,111,3,38.8,133
90,14,8,5.8,44
90,15,6,7,47
90,21,0,6.9,57
90,22,332,3.3,54
90,23,589,2.4,53
90,24,703,2.1,55
90,25,79,4.1,57
90,40,6,41.8,94
90,82,1,23.8,121
90,89,0,39.5,140
90,105,1,31.1,125
90,106,15,34.1,128
90,107,20,32.5,126
90,108,7,34.2,128
90,110,8,39.1,133
91,14,0,7.6,47
91,15,3,4.7,45
91,20,11,4.2,50
91,21,80,3.9,51
91,22,223,3.3,53
91,23,343,3.4,58
91,24,84,8.8,63
91,25,24,5.4,60
91,26,0,4.7,59
91,28,11,11.7,66
91,29,0,14,69
91,31,0,20,75
91,41,5,45.7,98
91,42,9,49.6,102
91,43,0,51.5,104
91,74,2,31,125
91,105,0,30,124
91,106,7,31.8,126
91,108,8,36.7,131
92,18,1,5.9,51
92,19,17,3.5,49
92,20,28,4.4,51
92,21,4,6.7,54
92,22,0,6.7,61
92,23,0,6.7,61
92,24,7,10.3,65
92,28,0,13.1,68
92,29,18,13.3,68
92,30,10,21,76
92,31,2,19.6,74
92,41,0,47.2,99
92,42,0,46.7,99
92,74,1,30.7,125
92,94,1,39,133
92,100,2,32.5,126
93,17,6,2,48
93,18,128,2.1,50
93,19,36,3,50
93,29,0,18.8,73
93,30,11,17.2,72
93,37,2,39.8,94
93,89,2,37.4,136
93,90,1,45,140
93,94,2,36.8,131
93,100,1,30.4,124
93,103,3,27.1,121
93,104,3,29.7,124
93,105,1,29.7,124
94,17,218,2.2,51
94,18,73,3.5,53
94,47,1,58.2,126
94,49,0,59.6,128
94,50,2,62.2,130
94,53,2,68.3,136
94,88,2,40.7,135
94,89,1,40,135
94,101,4,26.9,121
94,102,7,25.8,120
94,103,2,26.7,121
94,104,0,28.3,122
94,105,11,29.9,124
95,14,0,7.2,54
95,15,27,6.6,53
95,16,22,3.1,51
95,17,13,5.5,53
95,18,10,5.8,52
95,36,4,36.2,91
95,47,5,55.9,124
95,48,0,57.2,125
95,74,21,25.4,119
95,88,1,37.8,132
95,101,2,24.5,118
95,102,2,28.3,122
96,13,1,10.4,57
96,14,4,4.5,53
96,15,0,4.1,52
96,17,0,5.9,53
96,35,5,34.1,89
96,40,0,40.2,108
96,73,33,26.3,120
96,74,6,23.7,118
97,7,0,13.8,68
97,12,6,13.1,60
97,13,4,5.8,54
97,14,0,18.2,65
97,18,10,7,54
97,19,0,9,56
97,40,2,37.9,106
97,41,0,41,109
97,74,1,27.7,122
97,78,1,18.4,112
97,79,2,17.9,112
98,6,1,12.3,66
98,7,4,10.9,65
98,8,0,14.6,69
98,12,9,7.1,55
98,13,0,8.4,57
98,18,10,7,54
98,19,6,7.6,55
98,78,1,17,111
98,79,3,16.9,111
98,80,2,17.9,112
98,100,3,21.5,115
99,8,1,8.3,62
99,11,0,7,56
99,12,4,10.5,59
99,17,2,12,59
99,18,7,6.1,55
99,19,0,11.7,62
100,7,0,8.2,62
100,8,0,7.1,61
100,10,5,10.5,65
100,17,1,13.7,63
100,19,0,7,58
100,20,2,11.2,62
100,21,0,25,76
100,62,0,32.8,109
100,79,15,15.6,109
101,7,2,3.6,60
101,11,0,10.9,64
101,12,1,12.7,65
101,19,1,4.8,57
101,21,8,10,64
101,22,2,10,64
101,23,0,11,65
101,24,2,11.8,66
101,25,0,12.9,67
101,45,1,23.7,103
101,51,0,23.1,102
101,52,0,21.9,120
101,53,0,22.1,119
101,54,7,24,118
101,55,6,25.7,118
101,56,0,26.1,115
101,62,0,33,108
102,5,0,1.6,62
102,10,23,7.3,60
102,11,5,10.3,63
102,17,1,14,67
102,18,6,7.1,60
102,19,15,4.5,58
102,20,2,6.3,60
102,25,0,13.9,68
102,45,0,18,97
102,46,1,18.5,98
102,47,5,17.1,96
102,48,3,17.5,97
102,49,4,18.3,97
102,50,4,19.1,98
102,51,14,20,99
102,52,0,22.8,121
102,54,0,25.4,121
102,55,5,26.5,118
102,96,1,16.3,110
103,4,4,3.4,67
103,5,1,1.1,63
103,10,36,8.7,61
103,15,4,9.7,68
103,16,4,9.4,64
103,17,1,9.4,63
103,18,2,2.8,58
103,19,0,3,58
103,20,0,7.3,61
103,25,6,14.8,69
103,45,6,15.6,95
103,46,5,18.8,98
103,94,2,13.9,108
103,96,2,16.2,110
104,3,6,2.5,66
104,4,17,1.5,65
104,8,0,12.9,66
104,9,12,10.3,63
104,11,3,18.2,71
104,15,3,6.9,65
104,16,1,5.3,64
104,17,95,2.4,60
104,18,20,3.4,61
104,42,15,12.1,91
105,3,8,1.8,63
105,5,0,3.1,66
105,7,2,8.7,66
105,8,14,10.6,66
105,10,0,13.5,66
105,17,111,1.2,60
105,18,2,2.2,63
105,26,0,16.8,76
105,27,4,17.1,77
105,40,4,10.7,90
105,41,5,10.9,90
105,42,0,22.9,102
106,0,5,4,61
106,1,2,8.2,71
106,2,8,7.1,70
106,5,2,4.7,68
106,6,12,6.7,69
106,7,10,8.3,68
106,8,0,9.6,69
106,9,3,10.8,69
106,10,1,10.3,68
106,17,0,2.4,61
106,18,2,3.5,63
106,20,3,5.2,65
106,25,2,11.6,71
106,39,4,9.4,89
106,40,7,9,88
106,65,2,37.6,104
106,81,3,10.1,104
106,82,0,8.8,103
106,88,6,8.4,102
106,89,26,9,103
107,0,2,20.2,72
107,1,0,10.6,74
107,5,0,6.6,70
107,6,3,7.1,70
107,7,6,8.3,71
107,8,2,9.3,71
107,9,14,10,70
107,16,8,8.8,68
107,19,0,5.5,64
107,23,0,8.7,68
107,24,2,9,69
107,25,2,15,75
107,81,3,12.5,106
107,82,1,14,108
107,88,3,7.1,101
107,89,1,8.9,103
108,15,0,8.6,67
108,16,4,3.7,63
108,22,0,6.6,66
108,23,4,6.8,66
108,24,0,12.8,72
108,35,0,6.1,85
108,37,2,5.8,85
108,38,2,7.5,87
108,67,0,28.7,100
108,99,1,22.7,99
108,100,3,21.7,98
108,101,1,21.6,98
109,15,2,4.4,63
109,22,3,10.3,70
109,23,6,8.6,68
109,24,1,9.7,69
109,25,0,12,72
109,34,0,4.1,83
109,35,3,14.4,92
109,99,1,18.1,96
109,100,2,19.3,95
109,101,1,21.8,94
109,102,15,21.8,92
110,15,4,5.3,64
110,16,12,6.5,65
110,17,0,11.4,70
110,33,2,5,84
110,34,2,10.9,89
110,64,7,35.3,102
110,86,0,4.4,98
111,12,10,12.3,71
111,13,0,11.9,71
111,15,11,6,65
111,16,4,9.6,68
111,33,41,1.4,81
111,34,0,9.5,87
111,84,19,4.6,99
111,85,43,3.3,97
111,86,7,4.5,98
112,12,2,18,78
112,15,3,6.7,66
112,30,0,3.9,76
112,31,2,3,77
112,32,36,1.1,80
112,33,18,5.1,83
112,34,0,5.2,83
112,83,0,6,100
112,84,186,3.5,97
112,85,292,3,97
113,31,5,5.4,83
113,32,64,2.2,80
113,33,1,4.4,82
113,78,1,28.7,113
113,79,2,13.7,108
113,84,51,2.6,94
113,85,178,3.9,97
113,86,7,3.9,97
113,107,0,29.3,87
114,30,2,22.3,96
114,31,12,3.9,81
114,32,4,3.9,82
114,61,0,39.4,94
114,62,0,36.6,92
114,78,1,17.6,111
114,79,2,17.2,111
114,84,7,4,94
114,86,1,8.1,101
114,89,1,11.1,105
115,30,12,4.6,82
115,31,4,10,88
115,61,4,44.1,98
115,62,0,37.7,91
115,82,0,11.8,106
115,83,1,10.2,104
115,84,4,5.5,94
115,88,1,6.4,100
115,89,1,10.6,104
116,6,0,15.8,115
116,9,4,7.3,72
116,82,1,12.5,106
116,83,4,5.3,92
116,88,1,8.4,102
116,89,2,7.6,101
117,8,2,10.1,108
117,9,17,6.3,72
117,16,9,10.8,71
117,23,0,10.3,78
117,29,0,14.5,92
117,82,0,14.7,109
117,88,3,9.5,103
117,92,3,11.8,104
117,93,3,13.6,106
118,8,6,5.1,103
118,9,2,6.2,104
118,16,0,9.5,71
118,88,3,11.7,105
118,93,0,14.1,107
119,7,3,4.5,103
119,8,0,5.4,104
119,9,1,8.8,107
119,20,6,9.3,75
119,87,4,15.2,109
119,88,2,15.5,109
119,90,3,11.4,100
120,4,54,2.6,101
120,5,35,2.1,101
120,18,11,7.5,73
120,19,9,8.3,76
120,81,2,22,116
120,82,1,8.8,89
120,90,1,13.7,101
121,3,4,3.2,100
121,4,59,2.5,101
121,5,4,2.3,99
121,18,0,8,104
122,20,3,6.7,106
122,21,3,6.9,104
122,32,0,55,117
123,2,0,4.1,97
123,10,0,8.6,98
123,20,6,3.3,105
123,21,0,4.8,105
123,69,0,27.3,89
123,75,1,21.1,88
123,76,8,21,88
123,91,0,30.1,103
124,19,2,2.6,108
124,20,2,9.8,110
124,21,3,5.2,106
124,44,0,59.3,118
124,63,0,32.4,86
124,73,1,26.4,89
124,75,1,17.9,85
124,76,1,20.3,87
124,79,0,14.8,88
124,81,0,14.9,88
124,117,7,20,68
125,10,1,8.7,97
125,11,1,10.1,98
125,72,1,22.9,86
125,73,1,22.7,85
125,75,0,14.4,83
125,79,1,24.7,94
125,80,2,26.3,96
125,82,0,16.6,90
125,99,0,32,84
125,112,0,26,74
125,113,1,25.3,74
126,11,1,9.1,94
126,25,0,14.7,102
126,72,4,19.3,82
126,73,4,16.4,81
126,94,0,29.7,92
126,95,1,29.5,91
126,96,2,31.5,93
126,98,6,30.7,86
126,99,0,34.3,88
126,112,1,25.6,74
126,113,1,25.6,74
127,10,0,9.8,93
127,11,1,12.2,95
127,35,1,38.3,99
127,70,8,18.7,80
127,71,25,17.5,79
127,72,4,18,80
127,93,1,28.1,92
127,94,2,28.4,90
127,96,1,28.9,87
127,97,2,30.2,88
