x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
74,113,5,2,0.5,0.1,0.9,0.2,1.1,0.5,1,199.2,1
74,115,24,9.7,2.2,0.3,4.4,0.9,5.3,2.5,5,956.2,1
74,126,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,91.4,1
74,127,27,10.9,3.5,1.5,3.3,0.5,7.6,1.8,7.3,1234.2,1
75,27,6,3.5,2.4,0.2,1,0,2.5,1,2.2,259,1
75,38,2,1.4,0.8,0,0.8,0,0.6,0.3,1.1,93.7,1
75,39,6,4.1,2.4,0,2.3,0,1.8,1,3.3,281,1
75,95,6,2.4,1.1,0.4,0.5,0.4,1.9,0.6,1.5,219.4,1
75,96,2,0.8,0.4,0.1,0.2,0.1,0.6,0.2,0.5,73.1,1
75,112,7,4.2,2.8,0.4,1.8,0.4,2.4,1.2,2.4,293.6,1
75,113,36,18,4,0,8,2,10,1,14,1461,0
75,114,26,10.5,2.4,0.3,4.7,1,5.8,2.7,5.4,1035.9,1
75,115,10,4.1,0.9,0.1,1.9,0.4,2.2,1,2.1,398.4,1
75,126,6,2.4,0.8,0.3,0.7,0.1,1.7,0.4,1.6,274.3,1
75,127,8,3.2,1,0.4,1,0.1,2.2,0.5,2.2,365.7,1
75,128,22,11,6,1,0,0,11,1,11,1494,0
76,10,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.6,190.7,1
76,13,5,2.2,0.6,0.1,0.2,0.1,2,0.4,2,238.4,1
76,16,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,95.4,1
76,27,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,43.2,1
76,38,9,6.2,3.6,0,3.4,0,2.8,1.5,4.9,421.5,1
76,64,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,79.5,1
76,84,5,2.6,1.3,0.1,0.7,0.1,1.9,0.6,2,264.2,1
76,88,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.2,36.6,1
76,90,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.2,36.6,1
76,92,4,1.6,0.8,0.2,0.4,0.2,1.2,0.4,1,146.2,1
76,108,5,3,2,0.3,1.3,0.3,1.7,0.9,1.7,209.7,1
76,112,2,1.2,0.8,0.1,0.5,0.1,0.7,0.3,0.7,83.9,1
76,113,37,22,9,0,6,1,16,4,14,2048,0
76,114,8.5,3.4,0.8,0.1,1.5,0.3,1.9,0.9,1.8,338.7,1
76,128,8,3.4,1,0.2,0.5,0.5,2.9,0.7,1.9,500.8,1
76,129,23,9.8,2.8,0.7,1.4,1.4,8.4,2.1,5.6,1439.9,1
76,130,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,125.2,1
76,205,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.9,1
77,10,3,1.7,0.7,0,0.6,0.3,1.1,0.4,1.3,149,1
77,11,33,16,6,0,7,2,9,6,8,901,0
77,12,28,18,11,0,6,2,12,6,9,1006,0
77,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
77,16,12,5.3,1.5,0.3,0.6,0.3,4.7,0.9,4.7,572.2,1
77,65,3,1.2,0.3,0.1,0.2,0,1,0.2,1,119.3,1
77,88,5,2,0.9,0.3,0.5,0.3,1.5,0.5,1.2,182.8,1
77,91,9,3.7,1.7,0.6,0.9,0.6,2.8,0.8,2.2,329.1,1
77,111,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,84.9,1
77,112,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,84.9,1
77,113,18,10.8,7.2,1,4.6,1,6.2,3.1,6.2,755,1
77,119,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
77,122,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
77,128,7,3.4,1.3,0.3,0.9,0.3,2.5,0.2,2.6,329.6,1
77,129,30,15,7,0,7,0,8,1,9,1656,0
77,130,10,4.9,1.9,0.4,1.4,0.4,3.5,0.3,3.8,470.8,1
77,131,4,1.9,0.8,0.2,0.5,0.2,1.4,0.1,1.5,188.3,1
77,214,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.9,103.5,1
78,6,1,0.6,0.4,0,0.1,0.1,0.5,0.3,0.3,44.3,1
78,7,2,1.2,0.7,0,0.2,0.1,1,0.6,0.5,88.6,1
78,8,3,1.7,0.7,0,0.6,0.3,1.1,0.4,1.3,149,1
78,11,11,6.3,2.6,0,2.1,1,4.2,1.6,4.7,546.3,1
78,12,2,1.1,0.5,0,0.4,0.2,0.7,0.3,0.9,99.3,1
78,64,7,2.7,0.6,0.2,0.4,0,2.3,0.4,2.3,278.4,1
78,65,36,17,5,0,6,2,11,2,11,1726,0
78,66,30,11.6,2.6,1.1,1.6,0,10,1.6,10,1193.2,1
78,67,4,1.5,0.4,0.1,0.2,0,1.3,0.2,1.3,159.1,1
78,85,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
78,88,3,1.2,0.6,0.2,0.3,0.2,0.9,0.3,0.8,109.7,1
78,89,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.2,36.6,1
78,107,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,97.3,1
78,109,3,1.4,0.3,0,0.5,0.1,0.9,0.4,1,127.4,1
78,110,21,9.6,2.2,0.2,3.1,0.9,6.5,2.5,6.7,891.8,1
78,111,59.5,29,12,0,19,5,10,6,14,2039,0
78,112,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,42.5,1
78,121,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
78,128,6,2.9,1.1,0.2,0.8,0.2,2.1,0.2,2.3,282.5,1
78,129,4,1.9,0.8,0.2,0.5,0.2,1.4,0.1,1.5,188.3,1
78,130,11,5.4,2.1,0.4,1.5,0.4,3.9,0.3,4.2,517.9,1
78,131,21,10.2,4,0.9,2.8,0.9,7.4,0.6,7.9,988.7,1
78,205,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.9,1
78,214,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,51.7,1
79,10,2,1.1,0.5,0,0.4,0.2,0.7,0.3,0.9,99.3,1
79,64,3,1.2,0.3,0.1,0.2,0,1,0.2,1,119.3,1
79,65,51,19,5,1,6,2,13,1,14,2049,0
79,66,68,38,18,0,23,9,15,9,16,2714,0
79,67,49,24,11,1,17,3,7,2,12,1846,0
79,68,10,4.4,1.1,0.2,0.9,0,3.5,0.9,3.6,429.7,1
79,69,3,1.3,0.3,0,0.3,0,1,0.3,1.1,128.9,1
79,71,2,0.9,0.2,0,0.2,0,0.7,0.2,0.7,85.9,1
79,76,4,1.8,0.4,0.1,0.4,0,1.4,0.4,1.4,171.9,1
79,107,7,2.8,0.5,0.2,0.2,0.7,2.6,0.8,2.5,340.7,1
79,108,18,8.2,1.9,0.2,2.7,0.8,5.5,2.1,5.7,764.4,1
79,109,12,5.5,1.3,0.1,1.8,0.5,3.7,1.4,3.8,509.6,1
79,111,7,3.2,0.7,0.1,1,0.3,2.2,0.8,2.2,297.3,1
79,131,9,4.4,1.7,0.4,1.2,0.4,3.2,0.2,3.4,423.7,1
79,132,17,14,12,0,14,1,0,1,5,482,0
79,203,2,1.2,0.7,0,0.4,0.1,0.8,0.5,0.8,85.8,1
80,28,1,0.6,0.4,0,0.3,0,0.3,0.2,0.3,41,1
80,66,93,47,19,0,23,9,24,9,29,3015,0
80,67,50,31,20,1,17,4,14,10,14,2204,0
80,68,35,17,5,0,8,3,9,4,11,1414,0
80,69,10,4.4,1.1,0.2,0.9,0,3.5,0.9,3.6,429.7,1
80,70,5,2.2,0.5,0.1,0.5,0,1.7,0.5,1.8,214.8,1
80,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43,1
80,107,8,3.2,0.6,0.2,0.2,0.8,3,1,2.9,389.3,1
80,108,3,1.4,0.3,0,0.5,0.1,0.9,0.4,1,127.4,1
80,109,9,4.1,1,0.1,1.3,0.4,2.8,1.1,2.9,382.2,1
80,110,16,7.3,1.7,0.2,2.4,0.7,4.9,1.9,5.1,679.5,1
80,131,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,94.2,1
80,140,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
80,141,3,1.3,0.5,0.1,0.3,0.1,1,0.5,1.1,132.5,1
80,198,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.9,1
80,216,13,11,9,0,9,1,2,5,3,571,0
81,66,5,1.9,0.4,0.2,0.2,0,1.7,0.3,1.7,198.9,1
81,67,3,1.2,0.3,0.1,0.2,0,1,0.2,1,119.3,1
81,68,13,5.7,1.4,0.2,1.2,0,4.5,1.2,4.7,558.6,1
81,69,6,2.6,0.7,0.1,0.5,0,2.1,0.6,2.2,257.8,1
81,70,10,4.4,1.1,0.2,0.9,0,3.5,0.9,3.6,429.7,1
81,104,3,1.2,0.2,0.1,0.1,0.3,1.1,0.4,1.1,146,1
81,105,19,7.7,1.4,0.5,0.5,1.8,7.2,2.3,6.8,924.7,1
81,213,6,3.4,1.6,0,0.8,0.4,2.6,1,2.6,310.4,1
81,217,4,2.3,1.1,0,0.5,0.3,1.8,0.7,1.7,206.9,1
82,75,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
82,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.5,1
82,103,13,5,0.8,0.3,0.8,0.8,4.2,1.3,4.2,594.4,1
82,104,11,4.2,0.6,0.2,0.6,0.6,3.6,1.1,3.6,503,1
82,112,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
82,212,8,4.3,2.2,0.2,1.8,0.1,2.5,0.5,2.9,363.7,1
82,213,29,18,9,0,8,2,10,5,10,1609,0
82,214,3,1.6,0.8,0.1,0.7,0,0.9,0.2,1.1,136.4,1
82,215,4,2.2,1.1,0.1,0.9,0.1,1.3,0.2,1.4,181.8,1
82,216,6,3.3,1.6,0.2,1.4,0.1,1.9,0.3,2.1,272.7,1
83,68,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
83,75,3,1.6,0.8,0,0.4,0.1,1.2,0.3,1.2,158.5,1
83,103,8,3.1,0.5,0.2,0.5,0.5,2.6,0.8,2.6,365.8,1
83,104,12,4.6,0.7,0.2,0.7,0.7,3.9,1.2,3.9,548.7,1
83,105,16,11,6,0,9,2,2,2,5,658,0
83,213,6,3.3,1.6,0.2,1.4,0.1,1.9,0.3,2.1,272.7,1
83,214,10,5.4,2.7,0.3,2.3,0.1,3.1,0.6,3.6,454.6,1
83,215,44,28,17,0,22,2,6,13,6,1930,0
83,216,13,7.1,3.5,0.4,3,0.2,4.1,0.7,4.6,590.9,1
83,217,16,11,7,0,6,1,5,5,6,718,0
84,75,3,1.6,0.8,0,0.4,0.1,1.2,0.3,1.2,158.5,1
84,76,12,6.3,3.2,0.2,1.7,0.3,4.6,1.3,4.8,634.2,1
84,77,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
84,78,28,14.4,9.3,1.4,7.9,0,6.5,5,9.3,1374.9,1
84,79,3,1.5,1,0.2,0.8,0,0.7,0.5,1,147.3,1
84,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
84,102,24,11,3,0,9,4,2,3,2,1125,0
84,103,12,4.6,0.7,0.2,0.7,0.7,3.9,1.2,3.9,548.7,1
84,104,18,6.9,1.1,0.4,1.1,1.1,5.8,1.8,5.8,823.1,1
84,105,9,3.4,0.5,0.2,0.5,0.5,2.9,0.9,2.9,411.5,1
84,145,3,1.3,0.5,0.1,0.3,0.1,1,0.5,1.1,132.5,1
84,194,26,11.1,3.5,1.2,2.9,1.8,8.2,1.2,10.5,1165,1
84,195,13.5,5.8,1.8,0.6,1.5,0.9,4.3,0.6,5.5,604.9,1
84,213,8,4.3,2.2,0.2,1.8,0.1,2.5,0.5,2.9,363.7,1
84,214,19,12,6,0,6,2,6,7,8,1143,0
84,215,4,2.2,1.1,0.1,0.9,0.1,1.3,0.2,1.4,181.8,1
84,238,17,9,2.8,0,2.4,0,6.6,2.8,6.6,753.2,1
85,0,2,1,0.3,0,0.2,0,0.8,0.1,0.6,63.1,1
85,76,8,4.2,2.1,0.1,1.1,0.2,3.1,0.9,3.2,422.8,1
85,77,8,4.2,2.1,0.1,1.1,0.2,3.1,0.9,3.2,422.8,1
85,78,8,4.1,2.7,0.4,2.3,0,1.8,1.4,2.7,392.8,1
85,97,6,2.8,1.3,0.3,0,0.2,2.8,0.6,2.5,309.5,1
85,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.5,1
85,101,8,4,1.6,0,0.4,0,3.6,0.7,3.5,515.8,1
85,102,28,13,4,1,5,1,8,2,7,1349,0
85,103,8,3.1,0.5,0.2,0.5,0.5,2.6,0.8,2.6,365.8,1
85,104,8,3.1,0.5,0.2,0.5,0.5,2.6,0.8,2.6,365.8,1
85,146,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
85,150,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
85,167,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
85,195,3,1.3,0.4,0.1,0.3,0.2,1,0.1,1.2,134.4,1
85,196,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,89.6,1
85,215,6,3.3,1.6,0.2,1.4,0.1,1.9,0.3,2.1,272.7,1
85,216,2,1.1,0.5,0.1,0.5,0,0.6,0.1,0.7,90.9,1
86,0,20,9.5,3.2,0,2.3,0,7.2,1.4,6.4,631.4,1
86,1,3,1.4,0.5,0,0.3,0,1.1,0.2,1,94.7,1
86,75,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
86,76,8,4.2,2.1,0.1,1.1,0.2,3.1,0.9,3.2,422.8,1
86,94,5,2.3,1,0.2,0,0.2,2.3,0.5,2.1,257.9,1
86,95,19,8.9,4,0.9,0,0.6,8.9,1.8,8,980,1
86,96,31,13,4,0,1,3,12,4,9,1748,0
86,97,13,6.1,2.7,0.6,0,0.4,6.1,1.3,5.5,670.5,1
86,100,7,3.5,1.4,0,0.3,0,3.2,0.6,3,451.3,1
86,101,11,5.5,2.2,0,0.5,0,5,1,4.8,709.2,1
86,102,3,1.5,0.6,0,0.1,0,1.4,0.3,1.3,193.4,1
86,104,3,1.1,0.2,0.1,0.2,0.2,0.9,0.3,1,137.2,1
86,150,3,1.3,0.5,0.1,0.2,0.1,1.1,0.3,1.1,155.4,1
86,152,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.8,103.6,1
86,167,5,2.1,0.8,0.2,0.2,0.1,1.9,0.4,1.9,259,1
86,168,3,1.5,0.5,0,0.5,0.1,1,0.3,0.9,134.4,1
86,181,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,89.6,1
86,218,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,51.7,1
86,227,7,4,1.9,0,1,0.5,3,1.2,3,362.1,1
87,0,2,0.9,0.4,0,0.3,0.1,0.6,0.3,0.5,67.3,1
87,2,7,3.2,1.4,0.2,0.9,0.3,2.3,0.9,1.8,235.4,1
87,23,19,10.4,4.6,0,1.7,0,8.7,3.5,8.1,623.5,1
87,24,12,6.5,2.9,0,1.1,0,5.4,2.2,5.1,393.8,1
87,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
87,95,6,2.5,0.5,0.1,0.5,0.2,2,0.4,2,246.6,1
87,96,34,12,3,3,0,0,12,2,12,1348,0
87,97,17,7.1,1.5,0.3,1.5,0.5,5.6,1.3,5.5,698.6,1
87,98,10,4.4,0.9,0,0.9,0,3.5,0.7,3.7,525.1,1
87,99,3,1.3,0.3,0,0.3,0,1,0.2,1.1,157.5,1
87,100,12,5.3,1.1,0,1.1,0,4.2,0.8,4.4,630.1,1
87,101,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,105,1
87,137,3,1.3,0.5,0.1,0.3,0.1,1,0.5,1.1,132.5,1
87,145,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
87,151,9,3.8,1.4,0.4,0.4,0.2,3.4,0.8,3.4,466.2,1
87,152,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
87,156,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,105.6,1
87,168,4,2,0.6,0,0.6,0.2,1.4,0.5,1.2,179.2,1
87,181,19,11.2,7.8,0,4.3,0,6.9,2.6,8.6,1013.9,1
87,226,3,1.7,0.8,0,0.4,0.2,1.3,0.5,1.3,155.2,1
88,10,3,1.7,1.2,0.1,0.5,0,1.2,0.5,1.1,129.5,1
88,23,2,1.1,0.5,0,0.2,0,0.9,0.4,0.8,65.6,1
88,96,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.3,164.4,1
88,97,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,82.2,1
88,98,7,3.1,0.6,0,0.6,0,2.5,0.5,2.6,367.6,1
88,99,10,4.4,0.9,0,0.9,0,3.5,0.7,3.7,525.1,1
88,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,52.5,1
88,101,4,1.8,0.4,0,0.4,0,1.4,0.3,1.5,210,1
88,117,7,2.9,1.5,0.2,0.7,0,2.2,1.3,1.7,349.8,1
88,125,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
88,136,3,1.3,0.5,0.1,0.3,0.1,1,0.5,1.1,132.5,1
88,151,7,3,1.1,0.3,0.3,0.2,2.7,0.6,2.6,362.6,1
88,152,3,1.3,0.5,0.1,0.2,0.1,1.1,0.3,1.1,155.4,1
88,154,10,4.2,0.9,0.2,0.9,0.7,3.3,0.7,3,528.1,1
88,155,8,3.3,0.7,0.2,0.7,0.6,2.6,0.6,2.4,422.5,1
88,168,11,5.5,1.7,0,1.7,0.4,3.8,1.3,3.4,492.9,1
88,180,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,53.4,1
88,181,23,15,8,0,8,5,7,5,8,1093,0
88,250,4,2.1,0.8,0,1,0.2,1.1,0.8,1.6,185.8,1
89,0,10,4.6,2,0.2,1.3,0.4,3.3,1.3,2.6,336.3,1
89,6,18,11.2,7.3,0,5,1.1,6.2,5.6,7.3,693.6,1
89,16,10,5.8,4,0.4,1.6,0,4.2,1.6,3.6,431.6,1
89,17,4,2.3,1.6,0.1,0.6,0,1.7,0.7,1.5,172.7,1
89,19,2,0.9,0.2,0,0.5,0.1,0.4,0.3,0.4,70.7,1
89,20,1,0.4,0.1,0,0.2,0,0.2,0.2,0.2,35.4,1
89,21,2,0.9,0.2,0,0.5,0.1,0.4,0.3,0.4,70.7,1
89,29,3,1.8,1.2,0.1,0.9,0.1,0.9,0.6,0.9,123.1,1
89,87,9.5,4,1.4,0.3,1.7,0.4,2.3,0.8,2.7,325.8,1
89,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
89,96,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,82.2,1
89,98,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,105,1
89,132,9,3.9,1.5,0.3,0.8,0.3,3.1,1.6,3.4,397.6,1
89,135,2,0.9,0.3,0.1,0.2,0.1,0.7,0.4,0.8,88.4,1
89,136,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
89,151,3,1.3,0.5,0.1,0.2,0.1,1.1,0.3,1.1,155.4,1
89,152,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
89,153,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,52.8,1
89,155,4,1.7,0.4,0.1,0.4,0.3,1.3,0.3,1.2,211.3,1
89,182,2,1.2,0.8,0,0.5,0,0.7,0.3,0.9,106.7,1
89,183,5,2.5,0.8,0,0.8,0.2,1.7,0.6,1.5,224,1
89,199,15,8.8,5.3,0,3.1,0.4,5.7,3.5,6.2,643.2,1
89,226,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.9,103.5,1
89,250,12,6.2,2.5,0,3,0.5,3.2,2.3,4.8,557.3,1
89,251,2,1,0.4,0,0.5,0.1,0.5,0.4,0.8,92.9,1
89,252,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,46.4,1
90,6,11,6.9,4.5,0,3.1,0.7,3.8,3.4,4.5,423.8,1
90,9,5,2.9,2,0.2,0.8,0,2.1,0.8,1.8,215.8,1
90,16,5,2.9,2,0.2,0.8,0,2.1,0.8,1.8,215.8,1
90,19,31,19,11,0,7,4,12,5,9,1247,0
90,29,6,3.7,2.3,0.2,1.8,0.2,1.9,1.2,1.8,246.2,1
90,37,3,1.8,1.2,0.1,0.9,0.1,0.9,0.6,0.9,123.1,1
90,38,36,17.1,6.9,0,4.3,3.4,12.8,3.4,12,1350,1
90,39,3,1.4,0.6,0,0.3,0.3,1.1,0.3,1,112.5,1
90,84,5,2.1,0.7,0.1,0.9,0.2,1.2,0.4,1.4,171.5,1
90,85,18,7.6,2.7,0.5,3.2,0.7,4.4,1.5,5.1,617.4,1
90,87,59,24,6,0,14,3,10,6,4,1969,0
90,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
90,90,5,2.3,1,0.2,0,0.2,2.3,0.5,2.1,257.9,1
90,95,16,6.6,1.4,0.2,1.4,0.5,5.2,1.2,5.2,657.5,1
90,96,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,82.2,1
90,124,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
90,126,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
90,129,4,1.7,0.7,0.1,0.3,0.1,1.4,0.7,1.5,176.7,1
90,133,15,6.5,2.5,0.5,1.3,0.5,5.2,2.7,5.7,662.7,1
90,134,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
90,152,9,3.8,1.4,0.4,0.4,0.2,3.4,0.8,3.4,466.2,1
90,154,6,2.5,0.6,0.1,0.6,0.4,1.9,0.4,1.8,316.9,1
90,199,14,8.2,4.9,0,2.9,0.4,5.3,3.3,5.8,600.4,1
90,232,5,2.6,0.8,0,0.7,0,1.9,0.8,1.9,221.5,1
90,249,38,21,10,0,6,1,15,6,16,1723,0
90,250,8,4.2,1.7,0,2,0.3,2.2,1.5,3.2,371.5,1
90,251,7,3.6,1.5,0,1.7,0.3,1.9,1.3,2.8,325.1,1
90,252,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,46.4,1
91,4,3,1.9,1.2,0,0.9,0.2,1,0.9,1.2,115.6,1
91,16,6,3.5,2.4,0.2,1,0,2.5,1,2.2,259,1
91,17,14,8.1,5.6,0.5,2.3,0,5.8,2.3,5.1,604.3,1
91,18,2,0.9,0.2,0,0.5,0.1,0.4,0.3,0.4,70.7,1
91,19,18,7.9,2.2,0,4.3,0.7,3.6,2.9,3.6,636.5,1
91,38,57,26,9,1,8,1,18,6,11,1683,0
91,39,3,1.4,0.6,0,0.3,0.3,1.1,0.3,1,112.5,1
91,75,11,5.8,2.9,0.2,1.5,0.3,4.3,1.2,4.4,581.3,1
91,76,4,2.1,1.1,0.1,0.6,0.1,1.5,0.4,1.6,211.4,1
91,84,3,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.9,102.9,1
91,85,50,28,17,1,18,2,10,5,17,1717,0
91,86,22,9.3,3.3,0.6,3.9,0.9,5.4,1.8,6.3,754.6,1
91,87,16,6.7,2.4,0.4,2.8,0.7,3.9,1.3,4.6,548.8,1
91,88,7,3.3,1.5,0.3,0,0.2,3.3,0.7,2.9,361.1,1
91,89,4,1.9,0.8,0.2,0,0.1,1.9,0.4,1.7,206.3,1
91,93,1.5,0.6,0.1,0,0.1,0,0.5,0.1,0.5,61.6,1
91,94,16,6.6,1.4,0.2,1.4,0.5,5.2,1.2,5.2,657.5,1
91,95,57,22,4,1,12,2,10,4,17,2275,0
91,96,58,27,10,1,16,8,11,6,12,1809,0
91,97,89,47,25,1,35,3,12,13,26,3516,0
91,98,29,18,10,0,16,3,2,5,7,1146,0
91,102,6,2.6,0.5,0,0.5,0,2.1,0.4,2.2,315.1,1
91,103,12,6,2.5,0,0.5,0,5.5,1.1,5.2,773.7,1
91,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.5,1
91,108,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
91,117,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
91,119,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
91,120,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
91,133,40,17,3,1,8,5,9,2,14,1776,0
91,134,6,2.6,1,0.2,0.5,0.2,2.1,1.1,2.3,265.1,1
91,135,2,0.9,0.3,0.1,0.2,0.1,0.7,0.4,0.8,88.4,1
91,153,8,3.3,0.7,0.2,0.7,0.6,2.6,0.6,2.4,422.5,1
91,154,4,1.7,0.4,0.1,0.4,0.3,1.3,0.3,1.2,211.3,1
91,185,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,44.8,1
91,227,4,2.3,1.1,0,0.5,0.3,1.8,0.7,1.7,206.9,1
91,232,12,6.3,2,0,1.7,0,4.6,2,4.7,531.7,1
91,233,2,1.1,0.3,0,0.3,0,0.8,0.3,0.8,88.6,1
91,248,11,5.7,2.3,0,2.7,0.4,3,2.1,4.4,510.9,1
91,249,28,16,8,0,5,1,11,4,9,1732,0
91,250,6,3.1,1.3,0,1.5,0.2,1.6,1.2,2.4,278.7,1
92,3,4,2.5,1.1,0,0.6,0.1,1.9,0.6,1.9,203,1
92,4,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.8,1
92,10,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,32.9,1
92,16,2,0.9,0.4,0.1,0.4,0.1,0.5,0.3,0.4,65.8,1
92,37,23,10.7,3.8,0.8,4.6,1.5,6.1,2.3,6.9,927.7,1
92,38,1,0.4,0.2,0,0.2,0,0.2,0.2,0.3,36.2,1
92,39,8,3.5,1.3,0.3,1.6,0.1,1.9,1.3,2.1,289.9,1
92,66,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.2,1
92,67,12,5.6,1.9,0.5,1.1,1.1,4.5,1.1,4.5,506.1,1
92,68,7,2.7,0.7,0.3,0.5,0.5,2.2,0.3,2.3,254.5,1
92,69,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,36.4,1
92,80,4,1.5,0.3,0.2,0.2,0.4,1.3,0.5,0.9,147.5,1
92,83,4,1.6,0.3,0.1,0.4,0.1,1.2,0.3,1.2,173.3,1
92,84,17,6.7,1.1,0.2,1.9,0.5,4.8,1.1,5.1,736.5,1
92,85,6,2.4,0.4,0.1,0.7,0.2,1.7,0.4,1.8,259.9,1
92,86,19,7.4,1.3,0.3,2,0.5,5.4,1.3,5.6,823.2,1
92,87,5,2,0.3,0.1,0.6,0.1,1.4,0.3,1.5,216.6,1
92,93,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,35.4,1
92,94,20.5,8.8,2.3,0.5,4.6,0.5,4.2,2.8,4.6,726,1
92,95,15,6.4,1.7,0.3,3.4,0.3,3,2,3.4,531.2,1
92,96,66.5,28,7,1,17,4,11,10,13,2063,0
92,97,60,31,11,0,22,8,9,14,18,2177,0
92,98,8,3.6,1.2,0.1,0.9,0.5,2.7,0.8,2.8,392.8,1
92,99,10,4.5,1.5,0.2,1.1,0.6,3.4,1.1,3.5,491,1
92,101,10,4.5,1.5,0.2,1.1,0.6,3.4,1.1,3.5,491,1
92,102,20,9.1,2.9,0.3,2.3,1.3,6.8,2.1,7,982,1
