x,y,dlt,tcd
92,98,,37
92,99,,16
92,100,,1
92,102,,13
92,103,,5
92,107,,22
92,108,,34
92,109,,32
92,110,,1
92,113,,25
92,114,,15
92,116,,1
92,117,,16
92,118,,40
92,119,,17
92,120,,24
92,121,,17
92,122,,19
92,123,,1
92,124,,25
92,125,,15
93,0,,14
93,2,,30
93,3,,33
93,5,,4
93,6,,46
93,7,,17
93,8,,22
93,9,,15
93,10,,20
93,12,,16
93,13,,3
93,14,,37
93,15,,8
93,16,,4
93,19,,9
93,20,,9
93,23,,23
93,28,,2
93,29,,19
93,30,,13
93,31,,45
93,32,,1
93,33,,40
93,34,,16
93,35,,40
93,36,,4
93,37,1,
93,40,,30
93,41,,38
93,42,,8
93,45,,172
93,57,,97
93,58,,23
93,59,,17
93,62,,9
93,63,,15
93,64,,7
93,65,,30
93,66,,31
93,67,,5
93,68,,15
93,69,,15
93,70,,9
93,71,,3
93,72,,22
93,73,,20
93,76,,18
93,77,,2
93,80,,10
93,81,,15
93,82,,18
93,83,,8
93,88,,19
93,89,,17
93,94,,18
93,96,,15
93,97,,21
93,98,,20
93,99,,2
93,100,,15
93,102,,19
93,103,,18
93,104,,36
93,105,,10
93,107,,9
93,108,,29
93,109,,25
93,110,,36
93,111,,8
93,112,,18
93,113,,18
93,114,,4
93,115,,19
93,116,,18
93,117,,61
93,118,,20
93,121,,30
93,122,,31
93,123,1,34
93,124,,37
93,125,,29
94,0,,39
94,1,,24
94,2,,19
94,6,,16
94,10,,11
94,11,,13
94,12,,2
94,16,,9
94,18,,44
94,19,,21
94,20,,23
94,23,,22
94,27,,20
94,34,,47
94,35,,19
94,43,,9
94,44,,48
94,45,,68
94,57,,100
94,58,,15
94,59,,40
94,60,,24
94,66,,7
94,67,,25
94,69,,20
94,75,,24
94,76,,17
94,77,,19
94,78,,28
94,79,,3
94,80,,11
94,81,,19
94,82,,20
94,85,,18
94,89,,5
94,90,,11
94,91,,21
94,92,,18
94,95,,20
94,105,,10
94,106,,7
94,109,,27
94,110,,12
94,111,,7
94,112,,44
94,113,,35
94,116,,10
94,117,,187
94,118,,20
94,122,,14
94,123,,3
94,124,,23
95,0,,1
95,1,,45
95,2,,1
95,3,,5
95,4,,19
95,5,,16
95,6,,2
95,7,,20
95,9,,35
95,10,,1
95,11,,22
95,16,,15
95,17,,14
95,18,,10
95,19,,7
95,20,,11
95,22,,6
95,23,,16
95,24,,9
95,27,,1
95,34,,15
95,37,,7
95,38,,21
95,41,,31
95,42,,149
95,43,,249
95,44,,158
95,45,,208
95,56,,104
95,57,,105
95,58,1,38
95,59,,7
95,60,,12
95,61,,28
95,63,,19
95,64,,24
95,65,,14
95,66,,9
95,67,,1
95,68,,23
95,69,,14
95,70,,7
95,71,,67
95,73,,18
95,76,,19
95,79,,13
95,80,,14
95,81,,4
95,82,,1
95,83,,8
95,84,,15
95,85,,15
95,86,,6
95,87,,8
95,88,,17
95,90,,1
95,91,,4
95,92,,13
95,100,,18
95,106,2,
95,107,,25
95,108,,27
95,110,,7
95,111,,13
95,112,,1
95,113,,1
95,116,,138
95,117,,252
95,118,,124
95,119,,34
95,120,,19
95,122,,22
95,123,,13
95,124,,42
95,125,,7
96,0,,7
96,1,,13
96,3,,10
96,4,,33
96,5,,27
96,9,,1
96,11,,18
96,12,,2
96,15,,16
96,16,,9
96,18,,24
96,19,,17
96,20,,28
96,21,,16
96,22,,15
96,23,,38
96,24,,14
96,25,,20
96,26,,40
96,27,,25
96,28,,2
96,29,,44
96,33,,49
96,34,,4
96,35,,25
96,36,,7
96,37,,1
96,39,,27
96,41,,66
96,55,,90
96,56,,16
96,57,,149
96,58,,4
96,59,,7
96,62,,9
96,63,,22
96,64,,2
96,65,,8
96,66,,26
96,67,,23
96,69,,33
96,70,,13
96,71,,3
96,73,,2
96,78,,16
96,79,,27
96,80,,2
96,82,,35
96,83,,1
96,84,,1
96,85,,18
96,86,,34
96,87,,8
96,88,,10
96,99,,16
96,100,,2
96,105,,29
96,106,,63
96,107,,55
96,108,2,35
96,109,,20
96,110,,15
96,112,,39
96,113,,4
96,114,,16
96,115,,19
96,116,,98
96,118,,249
96,119,,3
96,120,,9
96,122,,21
96,123,,1
96,124,,20
97,0,,46
97,1,,12
97,2,,6
97,3,,21
97,4,,22
97,7,,1
97,8,,18
97,10,,29
97,11,,20
97,12,,23
97,13,,4
97,14,,7
97,16,,20
97,18,,26
97,19,,1
97,20,,14
97,21,1,3
97,22,,2
97,23,,11
97,24,,20
97,25,,14
97,26,,3
97,28,,18
97,29,,20
97,30,,17
97,31,,38
97,33,,35
97,34,1,17
97,35,,2
97,36,,28
97,37,,25
97,39,,23
97,40,,21
97,41,,120
97,55,,113
97,56,,54
97,57,,192
97,58,,44
97,59,,23
97,60,,20
97,62,,13
97,63,,3
97,65,,5
97,66,,10
97,67,,5
97,68,,11
97,69,,20
97,70,,2
97,72,,1
97,73,,38
97,76,,32
97,77,,1
97,78,,18
97,79,,7
97,80,,18
97,82,,11
97,83,,5
97,85,,1
97,87,,1
97,88,,2
97,89,,6
97,90,,13
97,99,,3
97,102,,10
97,103,,4
97,104,,16
97,105,,24
97,106,,51
97,107,,50
97,108,,25
97,109,,26
97,112,,3
97,116,,8
97,117,,194
97,118,,189
97,119,,1
97,120,,105
97,121,,60
97,122,,19
97,123,,5
97,124,,14
97,125,,18
98,0,,4
98,1,,2
98,2,,10
98,3,,26
98,5,,28
98,6,,17
98,7,,11
98,8,,4
98,9,,40
98,10,,4
98,12,,19
98,14,,2
98,15,,13
98,16,,10
98,17,,10
98,18,,24
98,19,,10
98,20,,20
98,21,,9
98,24,,20
98,25,,3
98,26,,5
98,27,,24
98,28,,39
98,29,,4
98,30,,4
98,31,,3
98,32,,14
98,33,,38
98,34,,25
98,35,,16
98,36,,48
98,37,,15
98,41,,196
98,56,,176
98,57,,36
98,58,,3
98,61,,23
98,62,,14
98,63,,18
98,64,,8
98,65,,1
98,66,,2
98,67,,1
98,68,,23
98,69,,15
98,71,,2
98,72,,13
98,75,,6
98,76,,8
98,79,,38
98,80,,10
98,82,,2
98,83,,1
98,85,,17
98,88,,8
98,89,,35
98,90,,18
98,91,,12
98,92,,26
98,95,,1
98,96,,16
98,104,,4
98,105,,2
98,106,,5
98,107,,15
98,108,,12
98,113,,8
98,114,,27
98,116,,129
98,119,,101
98,120,,251
98,121,,188
98,122,,25
98,123,,13
98,124,,18
98,125,,9
98,127,,9
99,0,,27
99,1,,22
99,2,,1
99,3,,3
99,4,,2
99,5,,29
99,6,,25
99,7,,3
99,9,,18
99,12,,6
99,13,,18
99,14,,5
99,16,,19
99,17,,43
99,18,,15
99,19,,14
99,20,,28
99,21,,49
99,22,,4
99,24,,6
99,25,,4
99,26,,13
99,27,,1
99,28,,5
99,32,,47
99,33,,56
99,34,,11
99,35,,27
99,36,,20
99,37,,6
99,38,,15
99,40,,63
99,41,,248
99,57,,72
99,58,,35
99,59,,10
99,60,,5
99,63,,2
99,64,,26
99,67,,15
99,68,,26
99,70,,17
99,75,,2
99,77,,15
99,78,,2
99,79,,19
99,80,,7
99,81,,22
99,82,,15
99,83,,6
99,84,,36
99,85,,5
99,88,,23
99,89,,4
99,90,,1
99,91,,4
99,92,,4
99,96,,20
99,97,,19
99,98,,1
99,99,,17
99,100,,18
99,101,,3
99,103,,26
99,104,,4
99,106,,20
99,108,,14
99,113,,1
99,114,,4
99,115,,130
99,116,,242
99,122,,134
99,123,,4
99,124,,20
99,125,,1
100,0,,28
100,1,,40
100,3,,3
100,4,,11
100,5,,10
100,9,,14
100,10,,9
100,12,,38
100,13,,18
100,14,,16
100,15,,4
100,17,,6
100,18,,15
100,19,1,44
100,20,,30
100,21,,44
100,22,,14
100,25,,5
100,26,,35
100,27,,18
100,29,,14
100,30,,13
100,31,1,12
100,32,,5
100,33,,25
100,34,,42
100,35,,10
100,37,,40
100,40,,72
100,56,,96
100,57,,22
100,58,,35
100,59,1,52
100,60,,6
100,61,,7
100,62,,11
100,63,,29
100,64,,8
100,65,,37
100,66,,23
100,67,,8
100,68,,4
100,70,,12
100,71,,13
100,73,,1
100,74,,11
100,81,,4
100,82,,2
100,84,,5
100,87,,8
100,88,,27
100,91,,8
100,92,,32
100,93,,11
100,95,,1
100,96,,18
100,98,,14
100,100,,6
100,101,,1
100,102,,28
100,103,,10
100,104,,22
100,106,,18
100,107,,26
100,108,,25
100,109,,9
100,110,,14
100,111,,7
100,112,,16
100,113,,3
100,114,,65
100,115,,184
100,122,,240
100,123,,168
100,124,,56
100,126,2,10
100,127,,16
101,0,,34
101,1,,27
101,3,,3
101,4,,11
101,5,,3
101,6,,16
101,7,,12
101,8,,10
101,9,,46
101,10,,5
101,11,,22
101,12,,39
101,13,,52
101,14,,31
101,15,,49
101,16,,21
101,17,1,16
101,18,1,28
101,19,,57
101,20,,43
101,21,,54
101,22,,18
101,23,,14
101,25,,2
101,26,,32
101,27,,8
101,28,,1
101,29,,20
101,30,,30
101,31,,55
101,32,,1
101,33,,28
101,34,,1
101,35,,30
101,36,,6
101,37,,8
101,40,,181
101,56,,148
101,58,,45
101,59,1,73
101,60,1,58
101,61,,23
101,62,,54
101,63,,31
101,64,,35
101,65,,58
101,66,,43
101,67,,14
101,70,,6
101,71,,6
101,73,,20
101,74,,5
101,77,,5
101,78,,1
101,80,,4
101,81,,2
101,82,,8
101,83,,21
101,85,,28
101,87,,8
101,88,,11
101,89,,17
101,90,,4
101,91,,33
101,92,,7
101,93,,5
101,94,,2
101,95,,19
101,96,,18
101,98,,7
101,100,,27
101,101,,20
101,102,,9
101,105,,7
101,106,,9
101,107,,18
101,108,,10
101,109,,27
101,110,,11
101,111,,5
101,112,,82
101,113,,165
101,114,,244
101,124,,192
101,125,,30
101,126,,17
101,127,,26
102,0,,39
102,1,1,60
102,2,,26
102,3,,19
102,4,,6
102,5,,26
102,6,,34
102,7,,8
102,8,,49
102,9,,27
102,11,,12
102,12,,19
102,13,,4
102,15,,28
102,16,,24
102,17,2,25
102,18,,38
102,19,,55
102,20,,9
102,21,,16
102,22,,17
102,23,,49
102,24,,16
102,27,,15
102,28,,23
102,29,,8
102,30,1,26
102,31,,35
102,32,,21
102,33,,8
102,34,,1
102,35,,6
102,38,,16
102,39,,63
102,40,,245
102,56,,203
102,57,,47
102,58,,29
102,59,,32
102,60,,38
102,61,,14
102,62,,30
102,63,,36
102,64,,9
102,65,,10
102,66,,14
102,68,,3
102,69,,9
102,70,,1
102,71,,8
102,72,,10
102,75,,9
102,77,,3
102,78,,16
102,79,,3
102,80,,2
102,81,,1
102,82,,13
102,83,,52
102,84,,29
102,85,,6
102,86,,12
102,87,,14
102,90,,2
102,91,,22
102,94,,2
102,95,,17
102,96,,10
102,100,,7
102,104,,9
102,105,,9
102,106,,17
102,107,,24
102,108,,9
102,109,,11
102,111,,51
102,112,,192
102,125,,214
102,126,,98
102,127,,39
103,0,,24
103,1,,23
103,2,,22
103,3,,13
103,4,,2
103,5,,47
103,6,,37
103,8,,18
103,9,,45
103,10,,11
103,11,,19
103,12,,38
103,13,,22
103,15,,36
103,16,,56
103,17,,42
103,18,,48
103,19,,29
103,20,,18
103,21,,11
103,22,2,20
103,23,,13
103,24,,15
103,25,,8
103,27,,26
103,29,,12
103,31,,58
103,32,,13
103,33,,19
103,34,,3
103,35,,15
103,38,,17
103,39,,47
103,40,,221
103,56,,178
103,57,,14
103,58,,17
103,59,,7
103,60,,18
103,61,,15
103,62,,10
103,63,,22
103,64,,22
103,65,,32
103,66,,5
103,67,,13
103,68,,2
103,69,,9
103,70,,10
103,71,,24
103,72,,20
103,76,,7
103,77,,1
103,82,,12
103,83,,5
103,84,,14
103,85,,16
103,86,,16
103,90,,3
103,91,,7
103,92,,11
103,94,,10
103,95,,10
103,96,,37
103,97,,21
103,98,,1
103,101,,28
103,102,,70
103,103,,70
103,104,,77
103,105,,180
103,106,,211
103,107,,207
103,108,,201
103,109,,201
103,110,,201
103,111,,237
103,127,,173
104,1,,5
104,2,,17
104,3,,35
104,4,1,28
104,5,,33
104,6,,7
104,7,,57
104,10,,35
104,11,,11
104,12,,8
104,13,,8
104,14,,2
104,15,,44
104,16,,64
104,17,,11
104,18,,44
104,19,1,17
104,20,,6
104,21,,4
104,22,,41
104,23,,40
104,24,,41
104,25,,26
104,26,,15
104,27,,10
104,29,,33
104,30,,31
104,31,,12
104,32,,11
104,33,,1
104,34,,28
104,35,,33
104,36,,21
104,37,,25
104,39,,9
104,40,,96
104,41,,191
104,42,,206
104,56,,228
104,57,,18
104,59,,33
104,60,,16
104,61,,25
104,62,,22
104,63,,9
104,66,,7
104,67,,12
104,71,,9
104,72,,17
104,76,,6
104,77,,1
104,79,,17
104,80,,5
104,82,,6
104,85,,5
104,86,,5
104,88,,6
104,89,,11
104,90,,2
104,91,,6
104,94,,8
104,95,,8
104,96,,9
104,99,,38
104,100,,118
104,101,,218
105,0,,21
105,1,,11
105,2,,32
105,3,,28
105,4,,7
105,6,,1
105,7,,21
105,8,,8
105,9,,6
105,10,,17
105,11,,27
105,13,,27
105,14,,9
105,15,,2
105,16,,37
105,17,,14
105,18,,15
105,19,,39
105,21,,4
105,22,,9
105,23,,13
105,24,,40
105,25,,28
105,26,,35
105,27,,10
105,30,,8
105,31,,13
105,32,,10
105,33,,30
105,34,,46
105,35,,37
105,36,,50
105,37,,3
105,38,,14
105,39,1,33
105,40,,47
105,42,,16
105,43,,122
105,44,,238
105,56,,118
105,57,,8
105,58,,20
105,59,,50
105,60,,7
105,61,,10
105,62,,24
105,64,,5
105,65,,6
105,67,,8
105,68,,3
105,69,,7
105,71,,9
105,72,,7
105,75,,9
105,76,,7
105,77,,8
105,78,,11
105,80,,7
105,81,,3
105,83,,5
105,84,,4
105,86,,21
105,90,,15
105,91,,21
105,92,,7
105,93,,21
105,99,,152
106,0,1,38
106,1,,37
106,2,,60
106,3,,25
106,4,,25
106,5,,16
106,6,,8
106,7,,22
106,8,,10
106,9,,36
106,10,,18
106,11,,44
106,12,,4
106,13,,18
106,14,,20
106,15,,26
106,16,,30
106,17,,17
106,18,,4
106,19,,43
106,20,,36
106,21,,12
106,22,,11
106,23,,8
106,24,1,28
106,25,,18
106,26,,17
106,27,,40
106,28,,30
106,30,,26
106,32,,30
106,33,,58
106,34,,18
106,35,,30
106,36,,34
106,37,,6
106,38,,14
106,39,,15
106,40,,10
106,41,,22
106,43,,35
106,44,,178
106,55,,232
106,56,,14
106,57,,32
106,58,,18
106,59,,27
106,60,,15
106,61,,11
106,62,,39
106,63,,2
106,65,,4
106,66,,6
106,67,,10
106,68,,5
106,69,,13
106,70,,3
106,71,,14
106,75,,12
106,76,,8
106,77,,10
106,78,,14
106,80,,8
106,81,,3
106,83,,6
106,84,,9
106,85,,4
106,92,,8
106,94,,1
106,95,,9
106,96,,6
106,97,,19
106,98,,32
106,99,,245
107,0,,29
107,1,,30
107,2,,40
107,3,,23
107,4,,46
107,5,,8
107,6,,22
107,7,,10
107,8,,3
107,9,,14
107,10,,10
107,11,1,48
107,12,,5
107,14,,34
107,15,,11
107,16,,15
107,17,,42
107,18,,17
107,19,,25
107,20,,12
107,21,,18
107,22,,9
107,24,,4
107,25,,27
107,26,,26
107,27,,49
107,28,,12
107,29,,2
107,30,,64
107,31,2,25
107,32,,37
107,33,,21
107,34,,8
107,35,,19
107,36,,16
107,37,,4
107,38,,20
107,39,,44
107,40,,19
107,41,,13
107,42,,7
107,43,,13
107,44,,102
107,55,,142
107,56,,18
107,57,,32
107,58,,25
107,59,,26
107,60,,10
107,61,,14
107,62,,17
107,63,,4
107,65,,11
107,66,,16
107,68,,3
107,69,,7
107,74,,3
107,84,,11
107,85,,9
107,86,,4
107,87,,4
107,94,,1
107,95,2,43
107,96,,43
107,97,,23
107,98,,221
108,0,,22
108,1,1,45
108,2,1,29
108,3,,14
108,4,,48
108,5,,13
108,6,1,35
108,8,,6
108,9,,8
108,10,,4
108,11,,39
108,12,,15
108,13,,16
108,14,1,17
108,15,,40
108,16,,10
108,17,,29
108,18,,28
108,19,,41
108,20,,8
108,21,,14
108,22,,16
108,23,,7
108,25,,27
108,26,,49
108,27,,16
108,28,,25
108,29,,1
108,30,1,54
108,31,,7
108,32,,21
108,33,1,21
108,34,,21
108,35,,4
108,36,,6
108,38,,22
108,39,,27
108,40,,17
108,41,,31
108,42,,16
108,43,,8
108,44,,20
108,45,,200
108,55,,218
108,56,,34
108,57,,30
108,58,,24
108,59,,17
108,60,,13
108,61,,15
108,62,,4
108,64,,17
108,65,,8
108,66,,9
108,67,,8
108,74,,5
108,80,,5
108,82,,19
108,84,,7
108,85,,6
108,86,,6
108,87,,8
108,94,,2
108,95,,53
108,96,,133
108,97,,212
109,0,1,18
109,1,1,11
109,2,,47
109,3,,28
109,4,,40
109,6,,15
109,7,,18
109,8,,47
109,9,,13
109,10,,14
109,11,,30
109,12,,24
109,13,,30
109,14,1,34
109,15,1,5
109,16,1,49
109,17,,46
109,18,,2
109,19,,18
109,20,,8
109,21,,10
109,23,,15
109,24,,6
109,25,,4
109,26,,31
109,27,,33
109,28,,28
109,30,,29
109,31,,22
109,33,,35
109,34,,65
109,35,,39
109,36,,14
109,38,,7
109,39,,7
109,40,,64
109,41,,25
109,42,,8
109,43,,13
109,44,,8
109,45,,172
109,56,,46
109,57,1,13
109,58,1,42
109,59,,31
109,60,,4
109,61,,22
109,62,,27
109,63,,2
109,64,,9
109,65,,11
109,67,,17
109,79,,13
109,80,,16
109,83,,6
109,85,,3
109,86,,3
109,90,,22
109,91,,34
109,92,,31
109,93,,28
109,94,,169
110,0,,25
110,1,,27
110,2,,72
110,3,,26
110,4,,19
110,5,,6
110,6,,16
110,7,,25
110,8,,57
110,9,,10
110,10,,45
110,11,,16
110,12,,20
110,13,,57
110,14,,3
110,15,,41
110,16,,49
110,17,,15
110,18,1,6
110,19,,34
110,20,,27
110,21,,14
110,23,,5
110,24,,23
110,26,,7
110,27,,54
110,28,,19
110,29,1,17
110,30,,42
110,31,,17
110,34,,18
110,35,,54
110,36,,5
110,37,,7
110,38,1,24
110,39,,34
110,40,1,48
110,43,,25
110,45,,158
110,56,,148
110,57,,28
110,58,,13
110,59,,16
110,61,,1
110,62,,25
110,63,,4
110,64,,1
110,65,,5
110,70,,3
110,71,,30
110,72,,2
110,73,,23
110,77,,15
110,78,,2
110,79,,182
110,80,,122
110,81,,4
110,83,,16
110,85,,8
110,86,,22
110,88,,43
110,89,,159
110,90,,221
110,92,,235
110,93,,159
111,0,,73
111,1,,38
111,2,,35
111,3,,1
111,4,,10
111,5,,27
111,6,,3
111,7,,5
111,8,,31
111,9,,21
111,10,,56
111,11,,2
111,12,,39
111,13,,26
111,14,,4
111,15,,16
111,16,,40
111,17,,25
111,18,,20
111,19,,16
111,20,,18
111,23,,18
111,24,,21
111,25,,1
111,26,,7
111,27,,16
111,30,,23
111,31,,23
111,32,,24
111,34,,15
111,35,,50
111,36,,22
111,37,,43
111,38,,47
111,39,,42
111,40,,11
111,41,,2
111,43,,23
111,45,,69
111,56,,212
111,57,,14
111,58,,15
111,59,,6
111,60,,11
111,61,,22
111,62,,11
111,64,,5
111,65,,19
111,67,,19
111,68,,1
111,69,,2
111,72,,4
111,73,,13
111,76,,24
111,77,,16
111,78,,9
111,79,,233
111,81,,55
111,82,,22
111,83,,22
111,84,,58
111,85,,153
111,86,,205
111,87,,153
111,88,,224
112,0,2,53
112,1,,60
112,2,,48
112,3,,8
112,4,,56
112,5,,33
112,6,,13
112,7,,20
112,9,1,10
112,10,,24
112,12,,11
112,13,,37
112,14,,51
112,15,1,20
112,16,1,43
112,17,,16
112,18,,76
112,19,1,80
112,20,,38
112,21,,1
112,25,,30
112,26,,14
112,31,,18
112,32,,3
112,33,,26
112,34,,2
112,35,,39
112,36,1,23
112,37,,1
112,38,,23
112,39,,45
112,40,,11
112,41,,9
112,42,,20
112,43,,17
112,45,,58
112,56,,200
112,57,,20
112,58,,13
112,59,,5
112,63,,8
112,67,,2
112,68,,5
112,69,,12
112,72,,42
112,73,,37
112,75,,27
112,77,,16
112,78,,68
112,79,,163
112,80,,253
113,0,1,67
113,1,1,73
113,2,1,63
113,3,,36
113,4,,21
113,5,,39
113,6,,1
113,7,,2
113,9,,46
113,10,,3
113,15,,30
113,16,1,33
113,17,1,23
113,18,1,22
113,19,1,87
113,20,,51
113,21,,29
113,22,,22
113,29,,2
113,30,,2
113,31,,23
113,32,,19
113,33,,47
113,34,,13
113,35,,26
113,36,1,16
113,37,,40
113,38,,37
113,39,,64
113,40,,1
113,42,,10
113,43,,34
113,44,,24
113,45,,59
113,46,,203
113,57,,210
113,58,,16
113,60,,14
113,61,,50
113,62,,141
113,63,,199
113,64,,43
113,65,,10
113,66,,3
113,67,,30
113,69,,20
113,70,,3
113,71,,17
113,72,,32
113,73,2,47
113,74,,33
113,75,,30
113,76,,1
113,77,,14
113,79,,71
113,80,,242
114,0,1,39
114,1,,44
114,2,,47
114,4,,5
114,5,,19
114,6,,42
114,7,,24
114,9,,64
114,10,,72
114,11,,28
114,12,,14
114,13,,17
114,14,,5
114,15,,22
114,16,1,53
114,17,1,66
114,18,1,55
114,19,1,52
114,20,1,55
114,21,,51
114,22,,18
114,29,,20
114,30,,18
114,31,,1
114,33,,1
114,34,,1
114,35,1,26
114,36,,17
114,37,,6
114,38,,18
114,39,,15
114,40,,36
114,41,,22
114,45,,14
114,46,,59
114,47,,254
114,58,,32
114,61,,77
114,66,,93
114,72,,2
114,73,,18
114,76,,16
114,77,,2
114,79,,100
115,0,,59
115,1,1,14
115,2,,20
115,3,,21
115,4,,35
115,5,,18
115,6,,38
115,9,,22
115,10,,40
115,11,,4
115,13,,35
115,14,,20
115,15,1,33
115,16,1,80
115,17,1,71
115,18,,74
115,19,1,61
115,20,1,61
115,21,,53
115,30,1,
115,31,2,43
115,32,,43
115,33,,60
115,34,,40
115,35,1,17
115,36,,41
115,39,,39
115,40,,9
115,41,,8
115,42,,8
115,45,1,25
115,47,,84
115,48,,218
115,58,,167
115,59,,3
115,61,,92
115,66,,77
115,68,,3
115,69,,10
115,73,,19
115,74,,7
115,79,,100
116,0,1,1
116,3,,4
116,4,,11
116,5,,3
116,6,,18
116,7,,21
116,8,,21
116,9,,20
116,10,,43
116,11,,2
116,13,,1
116,15,1,30
116,16,1,60
116,17,1,80
116,18,1,49
116,19,1,44
116,20,1,29
116,21,,63
116,22,,23
116,23,,28
116,27,,18
116,29,,1
116,30,1,66
116,31,1,43
116,32,,2
116,33,,42
116,34,,3
116,35,1,26
116,36,1,
116,37,,14
116,38,,54
116,39,,13
116,44,,27
116,45,,31
116,48,,72
116,49,,28
116,50,,144
116,51,,136
116,58,,254
116,59,,141
116,60,,122
116,61,,100
116,66,,229
116,67,,103
116,70,,1
116,71,,24
116,72,,16
116,74,,11
116,76,,13
116,77,,1
116,78,,20
116,79,,163
117,4,,17
117,5,,15
117,6,,13
117,7,,1
117,9,,21
117,10,,26
117,11,,24
117,12,1,38
117,13,,23
117,14,1,48
117,15,1,68
117,16,1,58
117,17,2,39
117,18,,42
117,19,2,56
117,20,1,74
117,21,,29
117,22,,38
117,23,,46
117,24,,31
117,26,,18
117,27,,16
117,28,,2
117,29,,49
117,30,,54
117,31,1,87
117,32,1,15
117,33,,29
117,34,,2
117,37,,1
117,38,,1
117,39,,34
117,40,,8
117,41,,25
117,42,,9
117,43,,30
117,44,,27
117,48,,21
117,49,,13
117,50,,3
117,51,,19
117,52,,8
117,53,,29
117,54,,28
117,55,,86
117,56,,248
117,61,,251
117,67,,233
117,68,,45
117,69,,30
117,70,,14
117,73,,2
117,74,,39
117,76,,17
117,77,,17
117,78,,4
117,79,,231
118,0,,13
118,1,1,9
118,2,,4
118,3,,11
118,4,,5
118,5,,16
118,6,,37
118,9,,42
118,10,,33
118,11,,1
118,12,,19
118,13,,37
118,14,1,17
118,15,,45
118,16,2,31
118,17,1,62
118,18,1,56
118,19,1,68
118,20,,41
118,21,,2
118,22,1,59
118,23,1,83
118,24,,28
118,26,,2
118,27,,26
118,28,,21
118,29,,33
118,30,,21
118,31,,45
118,32,,31
118,33,,40
118,34,,23
118,37,,15
118,38,,29
118,39,,25
118,42,,28
118,43,,11
118,44,,24
118,45,,18
118,46,,39
118,47,,5
118,48,,37
118,49,,2
118,51,,2
118,52,1,17
118,53,,4
118,54,,2
118,55,,2
118,56,,114
118,68,,228
118,69,,63
118,70,,2
118,72,,1
118,73,,11
118,74,,2
118,78,,181
118,79,,254
119,0,,24
119,1,,26
119,2,,14
119,3,,2
119,4,,18
119,5,,17
119,6,,26
119,9,1,34
119,10,1,48
119,12,,37
119,13,,24
119,14,,19
119,15,1,1
119,16,1,21
119,17,,15
119,18,1,27
119,19,,16
119,20,,29
119,21,,29
119,22,,33
119,23,,22
119,24,,14
119,26,,3
119,27,,12
119,28,,47
119,29,,20
119,30,,4
119,31,,34
119,32,,24
119,33,,3
119,34,,20
119,35,,50
119,36,,16
119,37,,17
119,38,,25
119,41,,26
119,42,,11
119,43,1,22
119,45,,19
119,46,,3
119,48,,4
119,49,,19
119,50,,35
119,52,,3
119,53,1,30
119,54,,27
119,55,,12
119,56,,65
119,57,,245
119,69,,242
119,70,,223
119,71,,119
119,73,,2
119,75,,15
119,76,,14
119,77,,158
119,78,,254
120,1,,5
120,2,,18
120,3,,44
120,4,,14
120,5,,4
120,6,,21
120,7,1,43
120,8,,54
120,9,,4
120,10,,5
120,12,,4
120,13,,5
120,14,,10
120,15,1,53
120,16,,30
120,17,,21
120,18,1,9
120,19,,5
120,20,,23
120,21,1,51
120,22,,47
120,25,,5
120,26,,16
120,27,,5
120,28,,19
120,29,,33
120,30,,32
120,34,,4
120,35,,28
120,36,,16
120,37,,34
120,38,,28
120,39,,31
120,41,,2
120,42,,2
120,44,,37
120,45,,47
120,46,,12
120,47,,20
120,48,,35
120,49,,3
120,50,,22
120,51,,1
120,52,,31
120,53,,32
120,54,,45
120,55,,5
120,57,,231
120,71,,253
120,72,,223
120,73,,98
120,74,,98
120,75,,98
120,76,,229
120,77,,254
121,0,,33
121,1,,21
121,2,,22
121,3,,6
121,6,,8
121,7,1,19
121,8,,33
121,11,,18
121,12,,3
121,13,,41
121,14,,3
121,15,,10
121,16,,30
121,17,,38
121,18,,32
121,19,,40
121,20,1,33
121,21,,38
121,22,,33
121,23,,15
121,25,,20
121,26,2,28
121,27,,47
121,28,,57
121,29,,71
121,30,1,28
121,31,,36
121,32,,29
121,33,,15
121,35,1,19
121,36,,35
121,37,,26
121,38,1,11
121,39,,8
121,40,,9
121,41,,16
121,42,,24
121,43,,19
121,44,,13
121,45,,23
121,46,,4
121,47,,21
121,48,,14
121,49,,15
121,50,,34
121,52,,5
121,53,,4
121,54,,14
121,55,,1
121,57,,231
122,0,,25
122,1,,48
122,2,,46
122,6,,17
122,8,,10
122,9,,11
122,10,,36
122,11,,3
122,12,,28
122,13,,23
122,14,,17
122,15,,19
122,16,,6
122,17,,25
122,18,,38
122,19,,15
122,20,,9
122,21,,47
122,22,,1
122,23,,39
122,24,,14
122,25,1,45
122,26,1,18
122,27,1,58
122,28,,70
122,29,,41
122,30,,14
122,31,1,18
122,32,,24
122,33,,6
122,34,,12
122,35,,24
122,36,1,32
122,37,,66
122,38,,11
122,39,,33
122,40,,10
122,41,,7
122,42,,21
122,43,,13
122,44,,4
122,45,,7
122,46,,16
122,47,,6
122,48,,4
122,49,,22
122,50,,28
122,51,,13
122,53,,22
122,54,,15
122,55,,1
122,56,,8
122,57,,233
123,0,,15
123,1,,20
123,2,,17
123,3,,25
123,6,,9
123,7,,1
123,8,,14
123,10,,21
123,11,,30
123,12,,17
123,13,1,23
123,16,,25
123,17,,14
123,18,,45
123,19,,46
123,20,,16
