x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
87,101,0,2,0,0,0,0,0,0,2
87,102,0,2,0,0,0,0,0,0,2
87,103,0,4,0,0,0,0,0,0,4
87,104,0,4,0,1,0,0,0,0,3
87,105,0,4,0,0,0,0,0,0,4
87,106,0,4,0,0,0,0,0,0,4
87,107,0,4,0,0,0,0,0,0,4
87,109,0,2,0,0,0,0,0,0,2
87,110,0,1,0,0,0,0,0,0,1
87,111,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,2,0,1,0,0,0,0,0,0,1
88,3,0,3,0,0,0,0,0,0,3
88,4,0,1,0,0,0,0,0,0,1
88,5,0,3,0,0,0,0,0,0,3
88,6,0,4,0,0,0,0,0,0,4
88,7,0,2,0,0,0,0,0,0,2
88,8,0,4,0,0,0,0,0,0,4
88,9,0,3,0,0,0,0,0,0,3
88,11,0,4,0,0,0,0,0,0,4
88,12,0,2,0,0,0,0,0,0,2
88,13,0,4,0,0,0,0,0,0,4
88,14,0,1,0,0,0,0,0,0,1
88,15,0,4,0,0,0,0,0,0,4
88,16,0,4,0,0,0,0,0,0,4
88,17,0,1,0,0,0,0,0,0,1
88,18,0,1,0,0,0,0,0,0,1
88,19,0,2,0,0,0,0,0,0,2
88,20,0,3,0,0,0,0,0,0,3
88,21,0,3,0,0,0,0,0,0,3
88,22,0,1,0,0,0,0,0,0,1
88,23,0,1,0,0,0,0,0,0,1
88,27,0,2,0,0,0,0,0,0,2
88,28,0,2,0,0,0,0,0,0,2
88,52,0,1,0,1,0,0,0,0,0
88,54,0,2,0,0,0,0,0,0,2
88,55,0,2,0,0,0,0,0,0,2
88,56,0,2,0,0,0,0,0,0,2
88,57,0,2,0,1,0,0,0,0,1
88,60,0,1,0,0,0,0,0,0,1
88,61,0,4,0,0,0,0,0,0,4
88,62,0,2,0,0,0,0,0,0,2
88,65,0,3,0,0,0,0,0,0,3
88,66,0,4,0,0,0,0,0,0,4
88,67,0,3,0,0,0,0,0,0,3
88,68,0,2,0,0,0,0,0,0,2
88,69,0,3,0,0,0,0,0,0,3
88,70,0,2,0,0,0,0,0,0,2
88,71,0,4,0,0,0,0,0,0,4
88,77,0,4,0,0,0,0,0,0,4
88,78,0,4,0,0,0,0,0,0,4
88,79,0,1,0,0,0,0,0,0,1
88,81,0,4,0,0,0,0,0,0,4
88,82,0,2,0,0,0,0,0,0,2
88,91,0,2,0,1,0,0,0,0,1
88,92,0,3,0,0,0,0,0,0,3
88,93,0,4,0,0,0,0,0,0,4
88,94,0,4,0,0,0,0,0,0,4
88,95,0,1,0,0,0,0,0,0,1
88,98,0,2,0,0,0,0,0,0,2
88,101,0,1,0,0,0,0,0,0,1
88,102,0,4,0,0,0,0,0,0,4
88,103,0,4,0,0,0,0,0,0,4
88,104,0,4,0,0,0,0,0,0,4
88,105,0,1,0,0,0,0,0,0,1
88,106,0,4,0,0,0,0,0,0,4
88,107,0,3,0,0,0,0,0,0,3
88,108,0,4,0,0,0,0,0,0,4
88,109,0,4,0,0,0,0,0,0,4
88,110,0,2,0,0,0,0,0,0,2
89,2,0,1,0,0,0,0,0,0,1
89,3,0,2,0,0,0,0,0,0,2
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,0,0,0,0,0,1
89,6,0,2,0,0,0,0,0,0,2
89,8,0,4,0,1,1,0,0,0,2
89,9,0,3,0,1,1,0,0,0,1
89,10,0,3,0,0,0,0,0,0,3
89,11,0,4,0,0,0,0,0,0,4
89,12,0,4,0,0,0,0,0,0,4
89,13,0,4,0,2,0,0,0,0,2
89,14,0,3,0,0,0,0,0,0,3
89,15,0,1,0,0,0,0,0,0,1
89,16,0,3,0,0,0,0,0,0,3
89,21,0,4,0,0,0,0,0,0,4
89,22,0,4,0,0,0,0,0,0,4
89,23,0,1,0,0,0,0,0,0,1
89,24,0,1,0,0,0,0,0,0,1
89,25,0,2,0,0,0,0,0,0,2
89,28,0,1,0,0,0,0,0,0,1
89,29,0,1,0,0,0,0,0,0,1
89,61,0,1,0,0,0,0,0,0,1
89,62,0,4,0,1,0,0,0,0,3
89,63,0,1,0,0,0,0,0,0,1
89,65,0,2,0,0,0,0,0,0,2
89,66,0,2,0,0,0,0,0,0,2
89,67,0,3,0,0,0,0,0,0,3
89,68,0,4,0,0,0,0,0,0,4
89,69,0,4,0,0,0,0,0,0,4
89,70,0,2,0,0,0,0,0,0,2
89,71,0,3,0,0,0,0,0,0,3
89,72,0,2,0,0,0,0,0,0,2
89,75,0,1,0,0,0,0,0,0,1
89,77,0,3,0,0,0,0,0,0,3
89,78,0,3,0,0,0,0,0,0,3
89,79,0,4,0,0,0,0,0,0,4
89,80,0,3,0,0,0,0,0,0,3
89,82,0,4,0,0,0,0,0,0,4
89,89,0,4,0,1,0,0,0,0,3
89,90,0,4,0,0,0,0,0,0,4
89,91,0,3,0,0,0,0,0,0,3
89,92,0,4,0,0,0,0,0,0,4
89,93,0,4,0,0,0,0,0,0,4
89,94,0,3,0,0,0,0,0,0,3
89,96,0,1,0,0,0,0,0,0,1
89,98,0,2,0,0,0,0,0,0,2
89,99,0,1,0,0,0,0,0,0,1
89,103,0,2,0,0,0,0,0,0,2
89,104,0,2,0,0,0,0,0,0,2
89,105,0,3,0,0,0,0,0,0,3
89,106,0,3,0,0,0,0,0,0,3
89,107,0,3,0,0,0,0,0,0,3
89,108,0,1,0,0,0,0,0,0,1
90,2,0,4,0,0,0,0,0,0,4
90,3,0,1,0,0,0,0,0,0,1
90,5,0,2,0,0,0,0,0,0,2
90,6,0,4,0,0,0,0,0,0,4
90,7,0,4,0,0,0,0,0,0,4
90,8,0,4,0,1,0,0,0,0,3
90,9,0,4,0,0,0,0,0,0,4
90,10,0,3,0,0,0,0,0,0,3
90,11,0,2,0,0,0,0,0,0,2
90,12,0,3,0,0,0,0,0,0,3
90,13,0,3,0,0,0,0,0,0,3
90,14,0,1,0,0,0,0,0,0,1
90,15,0,4,0,0,0,0,0,0,4
90,19,0,3,0,0,0,0,0,0,3
90,20,0,3,0,0,0,0,0,0,3
90,21,0,3,0,0,0,0,0,0,3
90,23,0,3,0,0,0,0,0,0,3
90,29,0,1,0,0,0,0,0,0,1
90,30,0,1,0,0,0,0,0,0,1
90,62,0,3,0,1,0,0,0,0,2
90,63,0,2,0,1,0,0,0,0,1
90,64,0,1,0,0,0,0,0,0,1
90,65,0,4,0,0,0,0,0,0,4
90,66,0,4,0,1,0,0,0,0,3
90,67,0,4,0,1,0,0,0,0,3
90,68,0,4,0,0,0,0,0,0,4
90,69,0,3,0,0,0,0,0,0,3
90,70,0,4,0,0,0,0,0,0,4
90,71,0,4,0,1,0,0,0,0,3
90,72,0,4,0,0,0,0,0,0,4
90,73,0,2,0,0,0,0,0,0,2
90,74,0,2,0,0,0,0,0,0,2
90,75,0,3,0,0,0,0,0,0,3
90,76,0,1,0,0,0,0,0,0,1
90,80,0,4,0,0,0,0,0,0,4
90,81,0,2,0,0,0,0,0,0,2
90,82,0,4,0,0,0,0,0,0,4
90,83,0,3,0,0,0,0,0,0,3
90,84,0,2,0,0,0,0,0,0,2
90,85,0,1,0,0,0,0,0,0,1
90,89,0,4,0,1,0,0,0,0,3
90,90,0,4,0,0,0,0,0,0,4
90,91,0,3,0,0,0,0,0,0,3
90,92,0,2,0,0,0,0,0,0,2
90,93,0,2,0,0,0,0,0,0,2
90,96,0,3,0,0,0,0,0,0,3
90,97,0,2,0,0,0,0,0,0,2
90,98,0,1,0,0,0,0,0,0,1
90,99,0,1,0,0,0,0,0,0,1
90,104,0,4,0,0,0,0,0,0,4
90,105,0,1,0,0,0,0,0,0,1
90,106,0,3,0,0,0,0,0,0,3
90,107,0,2,0,0,0,0,0,0,2
90,108,0,2,0,0,0,0,0,0,2
90,109,0,2,0,0,0,0,0,0,2
90,110,0,2,0,0,0,0,0,0,2
91,3,0,4,0,0,0,0,0,0,4
91,5,0,2,0,0,0,0,0,0,2
91,6,0,4,0,0,0,0,0,0,4
91,7,0,2,0,0,0,0,0,0,2
91,8,0,3,0,0,0,0,0,0,3
91,9,0,3,0,0,0,0,0,0,3
91,10,0,1,0,0,0,0,0,0,1
91,11,0,1,0,0,0,0,0,0,1
91,19,0,1,0,0,0,0,0,0,1
91,20,0,4,0,0,0,0,0,0,4
91,21,0,4,0,0,0,0,0,0,4
91,22,0,1,0,0,0,0,0,0,1
91,23,0,2,0,0,0,0,0,0,2
91,24,0,2,0,0,0,0,0,0,2
91,27,0,3,0,0,0,0,0,0,3
91,30,0,3,0,0,0,0,0,0,3
91,31,0,2,0,0,0,0,0,0,2
91,62,0,1,0,0,0,0,0,0,1
91,63,0,2,0,1,0,0,0,0,1
91,65,0,4,0,0,0,0,0,0,4
91,66,0,3,0,0,0,0,0,0,3
91,67,0,3,0,0,0,0,0,0,3
91,68,0,4,0,0,0,0,0,0,4
91,69,0,4,0,1,0,0,0,0,3
91,70,0,4,0,0,0,0,0,0,4
91,71,0,3,0,0,0,0,0,0,3
91,72,0,3,0,0,0,0,0,0,3
91,73,0,2,0,0,0,0,0,0,2
91,74,0,2,0,0,0,0,0,0,2
91,75,0,3,0,0,0,0,0,0,3
91,76,0,3,0,0,0,0,0,0,3
91,78,0,1,0,0,0,0,0,0,1
91,79,0,1,0,0,0,0,0,0,1
91,82,0,4,0,1,0,0,0,0,3
91,83,0,3,0,0,0,0,0,0,3
91,84,0,3,0,0,0,0,0,0,3
91,85,0,4,0,0,0,0,0,0,4
91,86,0,2,0,0,0,0,0,0,2
91,89,0,4,0,0,0,0,0,0,4
91,90,0,4,0,0,0,0,0,0,4
91,91,0,3,0,0,0,0,0,0,3
91,92,0,2,0,0,0,0,0,0,2
91,94,0,3,0,0,0,0,0,0,3
91,95,0,4,0,0,0,0,0,0,4
91,96,0,4,0,0,0,0,0,0,4
91,97,0,4,0,1,0,0,0,0,3
91,98,0,2,0,0,0,0,0,0,2
91,101,0,1,0,0,0,0,0,0,1
91,104,0,3,0,0,0,0,0,0,3
91,106,0,2,0,0,0,0,0,0,2
91,107,0,3,0,0,0,0,0,0,3
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,0,0,0,0,0,1
92,2,0,2,0,0,0,0,0,0,2
92,3,0,1,0,0,0,0,0,0,1
92,4,0,2,0,0,0,0,0,0,2
92,5,0,4,0,0,0,0,0,0,4
92,6,0,4,0,0,0,0,0,0,4
92,7,0,4,0,0,0,0,0,0,4
92,8,0,4,0,0,0,0,0,0,4
92,9,0,4,0,0,0,0,0,0,4
92,17,0,1,0,0,0,0,0,0,1
92,18,0,1,0,0,0,0,0,0,1
92,20,0,2,0,0,0,0,0,0,2
92,25,0,2,0,0,0,0,0,0,2
92,31,0,2,0,0,0,0,0,0,2
92,63,0,1,0,0,0,0,0,0,1
92,64,0,3,0,1,0,1,0,0,1
92,65,0,4,0,3,0,0,0,0,1
92,66,0,4,0,0,0,0,0,0,4
92,67,0,3,0,1,0,0,0,0,2
92,68,0,4,0,0,0,0,0,0,4
92,69,0,4,0,0,0,0,0,0,4
92,70,0,4,0,0,0,0,0,0,4
92,71,0,3,0,0,0,0,0,0,3
92,72,0,1,0,0,0,0,0,0,1
92,73,0,3,0,0,0,0,0,0,3
92,74,0,4,0,1,0,0,0,0,3
92,78,0,3,0,0,0,0,0,0,3
92,79,0,1,0,0,0,0,0,0,1
92,81,0,2,0,0,0,0,0,0,2
92,82,0,3,0,0,0,0,0,0,3
92,83,0,4,0,0,0,0,0,0,4
92,84,0,3,0,0,0,0,0,0,3
92,85,0,3,0,0,0,0,0,0,3
92,86,0,1,0,0,0,0,0,0,1
92,89,0,2,0,1,0,0,0,0,1
92,90,0,4,0,1,0,0,0,0,3
92,91,0,4,0,0,0,0,0,0,4
92,92,0,4,0,0,0,0,0,0,4
92,93,0,4,0,0,0,0,0,0,4
92,94,0,2,0,0,0,0,0,0,2
92,95,0,3,0,0,0,0,0,0,3
92,96,0,4,0,0,0,0,0,0,4
92,97,0,2,0,0,0,0,0,0,2
92,98,0,1,0,0,0,0,0,0,1
92,101,0,2,0,0,0,0,0,0,2
92,106,0,3,0,0,1,0,0,0,2
92,107,0,2,0,1,0,0,0,0,1
93,3,0,4,0,0,0,0,0,0,4
93,4,1,2,0,0,0,0,0,0,1
93,5,0,2,0,0,0,0,0,0,2
93,6,0,4,0,0,0,0,0,0,4
93,7,0,1,0,0,0,0,0,0,1
93,8,0,4,0,0,0,0,0,0,4
93,9,0,3,0,0,0,0,0,0,3
93,10,0,3,0,0,0,0,0,0,3
93,11,0,2,0,0,0,0,0,0,2
93,14,0,3,0,0,0,0,0,0,3
93,15,0,2,0,0,0,0,0,0,2
93,18,0,1,0,0,0,0,0,0,1
93,20,0,2,0,0,0,0,0,0,2
93,21,0,3,0,0,0,0,0,0,3
93,22,0,2,0,0,0,0,0,0,2
93,25,0,1,0,0,0,0,0,0,1
93,26,0,3,0,0,0,0,0,0,3
93,27,0,2,0,0,0,0,0,0,2
93,28,0,3,0,0,0,0,0,0,3
93,29,0,3,0,0,0,0,0,0,3
93,32,0,2,0,0,0,0,0,0,2
93,64,0,4,2,1,0,1,0,0,0
93,65,0,4,2,1,0,1,0,0,0
93,66,0,3,0,0,0,0,0,0,3
93,67,0,2,0,0,0,0,0,0,2
93,68,0,4,0,0,0,0,0,0,4
93,69,0,4,0,0,0,0,0,0,4
93,70,0,4,0,0,0,0,0,0,4
93,71,0,4,0,0,0,0,0,0,4
93,73,0,2,0,0,0,0,0,0,2
93,74,0,4,0,0,0,0,0,0,4
93,76,0,1,0,0,0,0,0,0,1
93,77,0,1,0,0,0,0,0,0,1
93,78,0,4,0,0,0,0,0,0,4
93,79,0,2,0,0,0,0,0,0,2
93,81,0,3,0,0,0,0,0,0,3
93,82,0,4,0,0,0,0,0,0,4
93,83,0,4,0,0,0,0,0,0,4
93,84,0,3,0,0,0,0,0,0,3
93,85,0,1,0,0,0,0,0,0,1
93,90,0,2,0,0,0,0,0,0,2
93,92,0,1,0,0,0,0,0,0,1
93,94,0,4,0,0,0,0,0,0,4
93,95,0,2,0,0,0,0,0,0,2
93,96,0,2,0,0,0,0,0,0,2
93,97,0,2,0,0,0,0,0,0,2
93,98,0,4,0,0,0,0,0,0,4
93,102,0,1,0,0,0,0,0,0,1
93,104,0,1,0,0,0,0,0,0,1
93,105,0,2,0,0,0,0,0,0,2
93,106,0,4,0,2,2,0,0,0,0
93,107,0,4,0,2,2,0,0,0,0
94,2,0,1,0,1,0,0,0,0,0
94,3,0,3,0,0,0,0,0,0,3
94,5,0,2,0,1,0,0,0,0,1
94,6,0,2,0,2,0,0,0,0,0
94,7,0,3,0,0,0,0,0,0,3
94,8,0,3,0,0,0,0,0,0,3
94,9,0,1,0,0,0,0,0,0,1
94,10,0,1,0,0,0,0,0,0,1
94,14,0,2,0,0,0,0,0,0,2
94,15,0,4,0,0,0,0,0,0,4
94,21,0,1,0,0,0,0,0,0,1
94,22,0,3,0,0,0,0,0,0,3
94,25,0,1,0,0,0,0,0,0,1
94,26,0,4,0,0,0,0,0,0,4
94,27,0,4,0,0,0,0,0,0,4
94,28,0,2,0,0,0,0,0,0,2
94,29,0,2,0,0,0,0,0,0,2
94,31,0,1,0,0,0,0,0,0,1
94,32,0,4,0,0,0,0,0,0,4
94,33,0,3,0,0,0,0,0,0,3
94,58,0,2,0,0,0,0,0,0,2
94,59,0,2,0,0,0,0,0,0,2
94,60,0,2,0,0,0,0,0,0,2
94,62,0,1,0,0,0,0,0,0,1
94,63,0,2,0,0,0,0,0,0,2
94,64,0,3,0,1,0,0,0,0,2
94,65,0,4,0,2,0,2,0,0,0
94,66,0,2,0,1,0,0,0,0,1
94,67,0,2,0,1,0,0,0,0,1
94,68,0,4,0,0,0,0,0,0,4
94,69,0,4,0,1,0,0,0,0,3
94,70,0,4,0,0,0,0,0,0,4
94,71,0,4,0,0,0,0,0,0,4
94,72,0,1,0,0,0,0,0,0,1
94,73,0,1,0,0,0,0,0,0,1
94,74,0,1,0,0,0,0,0,0,1
94,76,0,3,0,0,0,0,0,0,3
94,77,0,2,0,0,0,0,0,0,2
94,78,0,4,0,0,0,0,0,0,4
94,79,0,4,0,0,0,0,0,0,4
94,81,0,1,0,0,0,0,0,0,1
94,82,0,3,0,0,0,0,0,0,3
94,83,0,3,0,0,0,0,0,0,3
94,93,0,2,0,0,0,0,0,0,2
94,94,0,4,0,0,0,0,0,0,4
94,95,0,3,0,1,0,0,0,0,2
94,96,0,4,0,0,0,0,0,0,4
94,97,0,4,0,1,0,0,0,0,3
94,98,0,4,0,0,0,0,0,0,4
94,99,0,2,0,0,0,0,0,0,2
94,103,0,1,0,0,0,0,0,0,1
94,104,0,4,0,0,0,0,0,0,4
94,105,0,2,0,0,0,0,0,0,2
94,106,0,3,0,0,0,0,0,0,3
94,107,0,2,0,0,0,0,0,0,2
95,0,0,1,0,0,0,0,0,0,1
95,2,0,1,0,0,0,0,0,0,1
95,3,0,2,0,1,0,0,0,0,1
95,4,1,2,0,1,0,0,0,0,0
95,5,0,3,0,0,0,0,0,0,3
95,6,0,4,0,1,0,0,0,0,3
95,7,0,4,0,0,0,0,0,0,4
95,8,0,1,0,0,0,0,0,0,1
95,12,0,1,0,0,0,0,0,0,1
95,13,0,3,0,0,0,0,0,0,3
95,14,0,3,0,0,0,0,0,0,3
95,15,0,4,0,0,0,0,0,0,4
95,16,0,2,0,0,0,0,0,0,2
95,18,0,1,0,0,0,0,0,0,1
95,19,0,3,0,0,0,0,0,0,3
95,20,0,2,0,0,0,0,0,0,2
95,21,0,2,0,0,0,0,0,0,2
95,22,0,4,0,0,0,0,0,0,4
95,23,0,3,0,0,0,0,0,0,3
95,24,0,3,0,0,0,0,0,0,3
95,25,0,3,0,0,0,0,0,0,3
95,26,0,3,0,0,0,0,0,0,3
95,29,0,3,0,0,0,0,0,0,3
95,30,0,4,0,0,0,0,0,0,4
95,31,0,1,0,0,0,0,0,0,1
95,32,0,3,0,0,0,0,0,0,3
95,33,0,4,0,0,0,0,0,0,4
95,34,0,3,0,0,0,0,0,0,3
95,59,0,4,0,0,0,0,0,0,4
95,60,0,2,0,0,0,0,0,0,2
95,63,0,3,0,1,0,0,0,0,2
95,64,0,4,0,1,0,0,0,0,3
95,65,0,4,0,2,0,0,0,0,2
95,66,0,4,0,1,0,0,0,0,3
95,67,0,4,0,1,0,0,0,0,3
95,68,0,3,0,0,0,0,0,0,3
95,69,0,2,0,0,0,0,0,0,2
95,70,0,2,0,0,0,0,0,0,2
95,71,0,3,0,0,0,0,0,0,3
95,72,0,1,0,0,0,0,0,0,1
95,74,0,3,0,0,0,0,0,0,3
95,75,0,1,0,0,0,0,0,0,1
95,76,0,3,0,0,0,0,0,0,3
95,77,0,1,0,0,0,0,0,0,1
95,78,0,3,0,0,0,0,0,0,3
95,79,0,3,0,0,0,0,0,0,3
95,80,0,1,0,0,0,0,0,0,1
95,82,0,4,0,0,0,0,0,0,4
95,83,0,4,0,1,0,0,0,0,3
95,84,0,2,0,0,0,0,0,0,2
95,85,0,1,0,1,0,0,0,0,0
95,95,0,1,0,0,0,0,0,0,1
95,96,0,3,0,0,0,0,0,0,3
95,97,0,4,0,0,1,0,0,0,3
95,98,0,4,0,0,1,0,0,0,3
95,99,0,4,0,0,0,0,0,0,4
95,101,0,1,0,0,0,0,0,0,1
95,102,0,3,0,0,0,0,0,0,3
95,103,0,3,0,0,0,0,0,0,3
95,104,0,3,0,0,0,0,0,0,3
95,105,0,4,0,1,0,0,0,0,3
95,106,0,4,0,0,0,0,0,0,4
95,107,0,4,0,1,0,0,0,0,3
96,0,0,2,0,0,0,0,0,0,2
96,1,0,3,0,0,0,0,0,0,3
96,2,0,4,0,0,0,0,0,0,4
96,3,0,3,0,0,0,0,0,0,3
96,4,0,2,0,0,0,0,0,0,2
96,5,0,2,0,0,0,0,0,0,2
96,6,0,1,0,0,0,0,0,0,1
96,7,0,3,0,0,0,0,0,0,3
96,8,0,4,0,0,0,0,0,0,4
96,12,0,1,0,1,0,0,0,0,0
96,13,0,2,0,0,0,0,0,0,2
96,14,0,1,0,0,0,0,0,0,1
96,16,0,2,0,0,0,0,0,0,2
96,17,0,2,0,0,0,0,0,0,2
96,18,0,4,0,0,0,0,0,0,4
96,19,0,1,0,0,0,0,0,0,1
96,20,0,2,0,0,0,0,0,0,2
96,21,0,4,0,0,0,0,0,0,4
96,22,0,2,0,0,0,0,0,0,2
96,23,0,4,0,1,1,0,0,0,2
96,24,0,4,0,1,0,0,0,0,3
96,25,0,4,0,0,0,0,0,0,4
96,26,0,4,0,0,0,0,0,0,4
96,27,0,1,0,0,0,0,0,0,1
96,28,0,1,0,0,0,0,0,0,1
96,29,0,1,0,0,0,0,0,0,1
96,30,0,1,0,0,0,0,0,0,1
96,33,0,1,0,0,0,0,0,0,1
96,34,0,3,0,0,0,0,0,0,3
96,35,0,1,0,0,0,0,0,0,1
96,63,0,1,0,0,0,0,0,0,1
96,64,0,2,0,1,0,0,0,0,1
96,65,0,3,0,0,0,0,0,0,3
96,66,0,4,0,0,0,0,0,0,4
96,67,0,3,0,0,0,0,0,0,3
96,68,0,3,0,0,0,0,0,0,3
96,69,0,3,0,0,0,0,0,0,3
96,71,0,3,0,0,0,0,0,0,3
96,72,0,4,0,0,0,0,0,0,4
96,73,0,4,0,0,0,0,0,0,4
96,74,0,4,0,0,0,0,0,0,4
96,75,0,3,0,0,0,0,0,0,3
96,78,0,3,0,0,0,0,0,0,3
96,79,0,4,0,0,0,0,0,0,4
96,80,0,4,0,1,0,0,0,0,3
96,81,0,4,0,0,0,0,0,0,4
96,82,0,4,0,0,0,0,0,0,4
96,83,0,4,0,1,0,0,0,0,3
96,84,0,3,0,0,0,0,0,0,3
96,94,0,1,0,1,0,0,0,0,0
96,95,0,4,0,1,0,0,0,0,3
96,96,0,1,0,0,0,0,0,0,1
96,97,0,1,0,0,0,0,0,0,1
96,98,0,4,0,1,0,0,0,0,3
96,99,0,4,0,0,0,0,0,0,4
96,101,0,3,0,0,0,0,0,0,3
96,102,0,4,0,0,0,0,0,0,4
96,103,0,2,0,0,0,0,0,0,2
96,104,0,3,0,0,0,0,0,0,3
96,105,0,4,0,1,0,0,0,0,3
96,106,0,4,0,0,0,0,0,0,4
96,107,0,4,0,0,0,0,0,0,4
97,1,0,3,0,0,0,0,0,0,3
97,4,0,1,0,0,0,0,0,0,1
97,5,0,3,0,0,0,0,0,0,3
97,6,0,4,0,2,0,0,0,0,2
97,7,0,3,0,1,0,0,0,0,2
97,8,0,3,0,0,0,0,0,0,3
97,16,0,4,0,0,0,0,0,0,4
97,17,0,3,0,0,0,0,0,0,3
97,18,0,4,0,0,0,0,0,0,4
97,19,0,2,0,0,0,0,0,0,2
97,20,0,2,0,0,0,0,0,0,2
97,21,0,4,0,0,0,0,0,0,4
97,22,0,4,0,1,0,0,0,0,3
97,23,0,4,0,2,1,0,0,0,1
97,24,0,3,0,1,0,0,0,0,2
97,25,0,3,0,0,0,0,0,0,3
97,26,0,3,0,0,0,0,0,0,3
97,27,0,4,0,0,0,0,0,0,4
97,28,0,3,0,0,0,0,0,0,3
97,29,0,3,0,0,0,0,0,0,3
97,30,0,2,0,0,0,0,0,0,2
97,35,0,4,0,0,0,0,0,0,4
97,36,0,1,0,0,0,0,0,0,1
97,65,0,2,0,0,0,0,0,0,2
97,66,0,4,0,0,0,0,0,0,4
97,67,0,4,0,0,0,0,0,0,4
97,68,0,3,0,0,0,0,0,0,3
97,69,0,3,0,0,0,0,0,0,3
97,70,0,2,0,0,0,0,0,0,2
97,71,0,3,0,0,0,0,0,0,3
97,72,0,4,0,1,0,0,0,0,3
97,73,0,3,0,0,0,0,0,0,3
97,74,0,2,0,0,0,0,0,0,2
97,75,0,4,0,0,0,0,0,0,4
97,77,0,3,0,0,0,0,0,0,3
97,78,0,2,0,0,0,0,0,0,2
97,79,0,2,0,0,0,0,0,0,2
97,80,0,4,0,1,0,0,0,0,3
97,81,0,3,0,0,0,0,0,0,3
97,82,0,3,0,0,0,0,0,0,3
97,83,0,4,0,0,0,0,0,0,4
97,84,0,3,0,2,0,0,0,0,1
97,94,0,1,0,0,0,0,0,0,1
97,95,0,4,0,1,0,0,0,0,3
97,96,0,4,0,0,0,0,0,0,4
97,97,0,3,0,0,0,0,0,0,3
97,98,0,3,0,0,0,0,0,0,3
97,99,0,4,0,0,0,0,0,0,4
97,100,0,4,0,0,0,0,0,0,4
97,102,0,2,0,0,0,0,0,0,2
97,104,0,2,0,0,0,0,0,0,2
97,105,0,4,0,0,0,0,0,0,4
97,106,0,4,0,0,0,0,0,0,4
98,0,0,1,0,0,0,0,0,0,1
98,1,0,2,0,0,0,0,0,0,2
98,3,0,4,0,0,0,0,0,0,4
98,4,0,4,0,0,0,0,0,0,4
98,5,0,4,0,0,0,0,0,0,4
98,6,0,4,0,1,0,0,0,0,3
98,7,0,2,0,0,0,0,0,0,2
98,8,0,2,0,0,0,0,0,0,2
98,9,0,2,0,0,0,0,0,0,2
98,10,0,4,0,0,0,0,0,0,4
98,15,0,2,0,0,0,0,0,0,2
98,16,0,2,0,0,0,0,0,0,2
98,17,0,1,0,0,0,0,0,0,1
98,18,0,3,0,0,0,0,0,0,3
98,19,0,3,0,0,0,0,0,0,3
98,20,0,3,0,0,0,0,0,0,3
98,21,0,3,0,0,0,0,0,0,3
98,22,0,3,0,0,0,0,0,0,3
98,23,0,4,0,0,0,0,0,0,4
98,24,0,4,0,0,0,0,0,0,4
98,25,0,3,0,0,0,0,0,0,3
98,26,0,2,0,0,0,0,0,0,2
98,27,0,4,0,0,0,0,0,0,4
98,28,0,3,0,0,0,0,0,0,3
98,29,0,4,0,1,0,0,0,0,3
98,30,0,2,0,0,0,0,0,0,2
98,32,0,1,0,0,0,0,0,0,1
98,35,0,1,0,0,0,0,0,0,1
98,36,0,1,0,0,0,0,0,0,1
98,64,0,4,0,1,0,0,0,0,3
98,65,0,4,0,0,0,0,0,0,4
98,66,0,3,0,0,0,0,0,0,3
98,67,0,4,0,0,0,0,0,0,4
98,68,0,4,0,0,0,0,0,0,4
98,69,0,3,0,0,0,0,0,0,3
98,70,0,4,0,0,0,0,0,0,4
98,71,0,4,0,0,0,0,0,0,4
98,72,0,4,0,0,0,0,0,0,4
98,73,0,4,0,0,0,0,0,0,4
98,75,0,3,0,0,0,0,0,0,3
98,77,0,4,0,0,0,0,0,0,4
98,78,0,4,0,0,0,0,0,0,4
98,79,0,4,0,0,0,0,0,0,4
98,80,0,4,0,2,0,0,0,0,2
98,81,0,4,0,0,0,0,0,0,4
98,82,0,4,0,0,0,0,0,0,4
98,83,0,4,0,0,0,0,0,0,4
98,84,0,4,0,0,0,0,0,0,4
98,85,0,4,0,0,0,0,0,0,4
98,86,0,4,0,0,0,0,0,0,4
98,96,0,4,0,0,0,0,0,0,4
98,97,0,4,0,0,0,0,0,0,4
98,98,0,2,0,0,0,0,0,0,2
98,99,0,3,0,0,0,0,0,0,3
98,100,0,2,0,0,0,0,0,0,2
98,101,0,2,0,0,0,0,0,0,2
98,102,0,2,0,0,0,0,0,0,2
98,103,0,1,0,0,0,0,0,0,1
98,104,0,3,0,1,0,0,0,0,2
98,105,0,4,0,0,0,0,0,0,4
98,106,0,4,0,0,0,0,0,0,4
99,0,0,3,0,0,0,0,0,0,3
99,1,0,2,0,0,0,0,0,0,2
99,3,0,4,0,0,0,0,0,0,4
99,4,0,1,0,0,0,0,0,0,1
99,5,0,4,0,0,0,0,0,0,4
99,6,0,4,0,0,0,0,0,0,4
99,7,0,2,0,0,0,0,0,0,2
99,9,0,1,0,0,0,0,0,0,1
99,10,0,1,0,0,0,0,0,0,1
99,13,0,1,0,0,0,0,0,0,1
