x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,71,0,4,0,3,1,0,0,0,0
24,72,0,4,0,0,1,0,0,0,3
24,73,0,2,0,1,0,0,0,0,1
24,74,0,3,0,1,0,0,0,0,2
24,75,0,4,0,3,0,0,0,0,1
24,76,0,4,1,2,0,0,0,0,1
24,77,0,4,1,1,0,0,0,0,2
24,78,0,4,0,3,0,0,0,0,1
24,79,0,4,0,1,0,0,0,0,3
24,80,0,4,0,1,1,0,0,0,2
24,81,0,4,0,2,1,0,0,0,1
24,82,0,4,0,2,1,0,0,0,1
24,83,0,4,0,2,0,0,1,0,1
24,84,0,4,0,0,0,0,2,0,2
24,85,0,4,0,0,0,0,4,0,0
24,86,0,4,0,2,0,0,0,0,2
24,87,0,4,0,0,4,0,0,0,0
24,88,0,3,0,0,0,1,0,0,2
24,89,0,4,0,0,0,2,0,2,0
24,90,0,4,0,0,0,0,0,4,0
24,91,0,4,0,0,0,0,0,4,0
24,92,0,4,0,1,0,2,0,1,0
24,93,0,4,0,1,0,1,0,1,1
24,94,0,4,0,2,0,1,0,0,1
24,95,0,4,0,0,0,4,0,0,0
24,96,0,2,0,0,0,1,0,0,1
24,97,0,2,0,0,0,0,0,0,2
24,98,0,3,0,1,0,2,0,0,0
24,99,0,4,0,0,2,0,0,0,2
24,100,0,1,0,0,0,0,0,0,1
24,101,0,4,0,2,2,0,0,0,0
24,102,0,2,0,0,2,0,0,0,0
24,103,0,3,0,0,0,0,0,0,3
24,104,0,4,0,0,0,2,0,0,2
24,105,0,1,0,0,0,0,0,0,1
24,106,0,4,0,2,0,2,0,0,0
24,107,0,4,0,3,1,0,0,0,0
24,108,0,4,0,4,0,0,0,0,0
24,109,0,4,0,2,0,2,0,0,0
24,110,0,4,0,3,0,0,0,0,1
24,111,0,4,0,1,3,0,0,0,0
24,112,0,2,0,0,0,0,0,0,2
24,113,0,4,0,1,0,0,3,0,0
24,114,0,2,0,2,0,0,0,0,0
24,115,0,2,0,0,1,0,0,0,1
24,117,0,1,0,1,0,0,0,0,0
24,118,0,3,0,1,0,0,0,0,2
24,119,0,2,0,1,0,0,0,0,1
24,123,0,4,0,2,1,0,0,0,1
24,124,0,4,0,3,1,0,0,0,0
24,125,0,1,0,1,0,0,0,0,0
24,126,0,4,0,4,0,0,0,0,0
24,127,0,4,0,2,0,0,0,0,2
25,0,0,2,0,0,0,0,0,0,2
25,1,0,4,0,1,0,0,0,0,3
25,2,0,1,0,1,0,0,0,0,0
25,3,0,2,0,1,0,0,0,0,1
25,4,0,4,0,1,2,0,0,0,1
25,6,0,3,0,2,0,0,0,0,1
25,7,0,2,0,0,0,0,0,0,2
25,8,0,2,0,1,0,0,0,0,1
25,9,0,4,0,0,0,0,0,0,4
25,10,0,4,0,1,0,0,2,0,1
25,11,0,4,0,3,0,0,1,0,0
25,12,0,1,0,1,0,0,0,0,0
25,13,0,2,0,0,0,0,0,0,2
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,1,0,0,0,0,0
25,17,0,3,0,1,0,0,0,0,2
25,18,0,4,0,2,1,0,0,0,1
25,19,0,2,0,2,0,0,0,0,0
25,20,0,2,0,2,0,0,0,0,0
25,21,0,2,0,0,1,0,0,0,1
25,22,0,4,0,1,2,0,0,0,1
25,23,0,3,0,2,0,0,0,0,1
25,24,0,2,0,1,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,26,0,3,0,2,0,0,0,0,1
25,27,0,2,0,0,0,0,0,0,2
25,28,0,1,0,0,0,0,0,0,1
25,30,0,2,0,0,0,0,0,0,2
25,33,0,4,0,1,1,0,0,0,2
25,34,0,1,0,0,0,0,0,0,1
25,35,0,4,0,1,2,0,0,0,1
25,36,0,2,0,1,0,0,0,0,1
25,39,0,3,0,1,0,0,0,0,2
25,41,0,2,0,0,0,0,0,0,2
25,42,0,4,0,1,0,2,0,0,1
25,43,0,4,0,1,0,2,0,0,1
25,44,0,3,0,0,0,2,0,0,1
25,45,0,3,0,1,0,1,0,0,1
25,46,0,1,0,0,0,0,0,0,1
25,47,0,2,0,0,0,0,0,0,2
25,49,0,1,0,0,0,0,0,0,1
25,50,0,2,0,1,0,0,0,0,1
25,51,0,2,0,0,0,0,0,0,2
25,56,0,3,0,1,0,0,0,0,2
25,57,0,4,0,3,0,0,0,0,1
25,58,0,4,0,2,0,0,0,0,2
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,63,0,2,0,0,0,0,0,0,2
25,64,0,4,0,0,0,0,0,0,4
25,65,0,4,0,0,3,0,0,0,1
25,66,0,3,0,1,0,0,0,0,2
25,68,0,1,0,0,0,0,0,0,1
25,69,0,3,0,0,0,0,0,0,3
25,70,0,4,0,2,1,0,0,0,1
25,71,0,4,0,3,1,0,0,0,0
25,72,0,3,0,3,0,0,0,0,0
25,73,0,2,0,0,0,0,0,0,2
25,74,0,1,0,0,0,0,0,0,1
25,75,0,4,0,2,0,1,0,0,1
25,76,0,4,0,1,0,3,0,0,0
25,77,0,4,1,1,0,0,0,0,2
25,78,0,4,0,3,1,0,0,0,0
25,79,0,4,0,0,0,0,0,0,4
25,80,0,4,0,2,0,0,0,0,2
25,81,0,3,0,0,0,0,0,0,3
25,82,0,2,0,1,0,0,0,0,1
25,83,0,2,0,0,0,0,0,0,2
25,84,0,4,0,2,0,0,0,0,2
25,85,0,2,0,1,0,0,0,0,1
25,86,0,1,0,0,0,0,0,0,1
25,87,0,4,0,2,0,0,0,0,2
25,88,0,4,0,2,0,2,0,0,0
25,89,0,4,0,1,0,0,0,1,2
25,90,0,4,0,0,0,0,0,4,0
25,91,0,4,0,1,0,1,0,2,0
25,92,0,4,0,1,0,2,0,1,0
25,93,0,4,0,0,0,0,0,4,0
25,94,0,4,0,0,0,2,0,2,0
25,95,0,4,0,2,0,2,0,0,0
25,96,0,3,0,1,0,0,0,0,2
25,98,0,2,0,2,0,0,0,0,0
25,99,0,2,0,1,0,1,0,0,0
25,100,0,4,0,3,0,0,0,0,1
25,102,0,3,0,0,0,0,0,0,3
25,103,0,1,0,1,0,0,0,0,0
25,104,0,4,0,1,0,3,0,0,0
25,105,0,4,0,2,0,1,0,0,1
25,106,0,4,0,1,0,2,0,0,1
25,107,0,4,0,1,0,1,0,0,2
25,108,0,4,0,1,0,1,0,0,2
25,109,0,2,0,1,1,0,0,0,0
25,110,0,4,0,1,1,0,0,0,2
25,111,0,3,0,2,0,0,0,0,1
25,113,0,2,0,0,0,0,0,0,2
25,118,0,1,0,1,0,0,0,0,0
25,119,0,2,0,1,0,0,0,0,1
25,123,0,4,0,1,1,0,0,0,2
25,124,0,2,0,1,0,0,0,0,1
25,125,0,2,0,0,0,0,0,0,2
25,126,0,1,0,0,0,0,0,0,1
25,127,0,1,0,1,0,0,0,0,0
26,0,0,2,0,2,0,0,0,0,0
26,1,0,3,0,2,0,0,0,0,1
26,3,0,4,0,0,0,0,0,0,4
26,4,0,4,0,1,1,0,0,0,2
26,5,0,2,0,0,0,0,0,0,2
26,6,0,2,0,1,0,0,0,0,1
26,7,0,4,0,1,0,0,0,3,0
26,8,0,4,0,0,0,2,0,0,2
26,9,0,3,0,0,0,0,1,0,2
26,10,0,4,0,2,0,0,2,0,0
26,11,0,1,0,1,0,0,0,0,0
26,12,0,3,0,1,1,0,0,0,1
26,13,0,2,0,2,0,0,0,0,0
26,14,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,2,0,0,1,0,0,0,1
26,21,0,2,0,1,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
26,23,0,1,0,1,0,0,0,0,0
26,24,0,2,0,1,1,0,0,0,0
26,25,0,2,0,2,0,0,0,0,0
26,26,0,4,0,1,2,0,0,0,1
26,27,0,3,0,2,0,0,0,0,1
26,28,0,2,0,2,0,0,0,0,0
26,30,0,3,0,3,0,0,0,0,0
26,32,0,1,0,0,0,0,0,0,1
26,33,0,2,0,0,2,0,0,0,0
26,35,0,3,0,1,0,0,0,0,2
26,36,0,4,0,1,0,0,0,0,3
26,37,0,1,0,0,0,0,0,0,1
26,41,0,2,0,0,1,0,0,0,1
26,42,0,4,1,0,0,1,0,0,2
26,43,0,4,1,1,0,1,0,0,1
26,44,0,4,2,0,0,1,0,0,1
26,45,0,3,0,2,0,1,0,0,0
26,46,0,3,0,1,0,2,0,0,0
26,47,0,4,0,4,0,0,0,0,0
26,48,0,1,0,0,0,0,0,0,1
26,49,0,3,0,1,0,0,0,0,2
26,51,0,3,0,3,0,0,0,0,0
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,55,0,3,0,2,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,57,0,4,0,1,2,0,0,0,1
26,58,0,3,0,0,0,0,0,0,3
26,59,0,4,0,2,0,0,0,0,2
26,60,0,4,0,0,0,0,0,0,4
26,61,0,2,0,0,0,0,0,0,2
26,62,0,2,0,0,0,0,0,0,2
26,63,0,1,0,0,0,0,0,0,1
26,64,0,4,0,3,0,0,0,0,1
26,65,0,2,0,0,1,0,0,0,1
26,66,0,4,0,1,2,0,0,0,1
26,67,0,2,0,0,0,0,0,0,2
26,68,0,2,0,0,0,0,0,0,2
26,69,0,4,0,1,0,0,0,0,3
26,70,0,4,0,2,1,0,0,0,1
26,71,0,4,0,3,0,0,0,0,1
26,72,0,3,0,1,0,0,0,0,2
26,74,0,2,0,0,0,0,0,0,2
26,75,0,4,0,1,0,1,0,0,2
26,76,0,4,0,2,0,1,0,0,1
26,77,0,4,0,4,0,0,0,0,0
26,78,0,4,0,2,0,0,0,0,2
26,79,0,4,0,2,1,0,0,0,1
26,80,0,4,0,1,1,0,0,0,2
26,81,0,4,0,1,0,0,0,0,3
26,82,0,2,0,0,0,0,0,0,2
26,83,0,3,0,0,0,2,0,0,1
26,84,0,4,0,1,0,0,0,0,3
26,85,0,3,0,0,2,0,0,0,1
26,86,0,2,0,0,0,0,0,0,2
26,87,0,4,0,0,0,3,0,0,1
26,88,0,4,0,3,0,0,0,0,1
26,89,0,4,0,2,0,2,0,0,0
26,90,0,3,0,2,0,1,0,0,0
26,91,0,4,0,1,0,3,0,0,0
26,92,0,4,0,2,0,1,0,0,1
26,93,0,4,0,1,0,2,0,1,0
26,94,0,4,0,0,0,1,0,3,0
26,95,0,4,0,1,0,0,0,0,3
26,96,0,4,0,2,0,0,0,0,2
26,97,0,4,0,3,0,0,0,0,1
26,98,0,4,0,2,0,2,0,0,0
26,99,0,3,0,1,0,2,0,0,0
26,100,0,3,0,1,0,1,0,0,1
26,101,0,4,0,2,0,0,0,0,2
26,102,0,4,0,0,0,3,0,0,1
26,103,0,4,0,0,0,3,0,0,1
26,104,0,4,0,0,0,2,0,0,2
26,105,0,3,0,0,0,0,0,0,3
26,106,0,4,0,4,0,0,0,0,0
26,107,0,4,0,3,1,0,0,0,0
26,108,0,3,0,2,1,0,0,0,0
26,109,0,2,0,0,1,0,0,0,1
26,110,0,3,0,1,1,0,0,0,1
26,111,0,2,0,1,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,1,0,0,0,0
26,122,0,2,0,1,1,0,0,0,0
26,123,0,4,0,0,2,0,0,0,2
26,124,0,2,0,0,0,0,0,0,2
26,125,0,3,0,2,0,0,0,0,1
26,126,0,3,0,0,0,0,0,0,3
26,127,0,2,0,1,0,0,0,0,1
27,0,0,2,0,1,0,0,0,0,1
27,1,0,1,0,1,0,0,0,0,0
27,2,0,4,0,0,4,0,0,0,0
27,3,0,2,0,0,2,0,0,0,0
27,4,0,1,0,0,0,0,0,0,1
27,5,0,2,0,0,0,0,0,0,2
27,6,0,4,0,3,0,0,0,0,1
27,7,0,4,0,0,0,0,0,4,0
27,8,0,4,0,0,0,2,0,1,1
27,9,0,4,0,1,0,2,0,0,1
27,10,0,1,0,1,0,0,0,0,0
27,12,0,1,0,1,0,0,0,0,0
27,13,0,2,0,0,0,0,2,0,0
27,14,0,3,0,0,0,0,2,0,1
27,15,0,4,0,1,0,0,3,0,0
27,16,0,4,0,1,0,0,3,0,0
27,17,0,4,0,2,0,0,1,0,1
27,18,0,2,0,0,2,0,0,0,0
27,19,0,2,0,1,0,0,0,0,1
27,20,0,3,0,1,1,0,0,0,1
27,21,0,4,0,0,1,0,0,0,3
27,22,0,3,0,2,0,0,0,0,1
27,23,0,3,0,2,0,0,0,0,1
27,24,0,2,0,1,0,1,0,0,0
27,25,0,1,0,0,0,0,0,0,1
27,26,0,4,0,4,0,0,0,0,0
27,28,0,1,0,0,0,0,0,0,1
27,29,0,3,0,3,0,0,0,0,0
27,30,0,1,0,1,0,0,0,0,0
27,31,0,2,0,1,0,0,0,0,1
27,32,0,1,0,1,0,0,0,0,0
27,33,0,3,0,1,1,0,0,0,1
27,34,0,3,0,1,1,0,0,0,1
27,35,0,2,0,0,1,0,0,0,1
27,36,0,2,0,0,1,0,0,0,1
27,37,0,1,0,1,0,0,0,0,0
27,38,0,1,0,1,0,0,0,0,0
27,39,0,2,0,1,0,0,0,0,1
27,41,0,4,0,1,1,0,0,0,2
27,42,0,2,0,0,0,0,0,0,2
27,43,0,3,0,0,0,1,0,0,2
27,44,0,4,2,0,0,0,0,0,2
27,45,0,3,0,1,0,0,0,0,2
27,46,0,4,0,0,0,1,0,0,3
27,47,0,4,0,0,1,0,0,0,3
27,48,0,3,0,2,1,0,0,0,0
27,49,0,1,0,0,0,0,0,0,1
27,50,0,2,0,1,1,0,0,0,0
27,51,0,2,0,0,0,0,0,0,2
27,52,0,2,0,0,1,0,0,0,1
27,53,0,2,0,2,0,0,0,0,0
27,54,0,1,0,0,0,0,0,0,1
27,55,0,3,0,2,0,0,0,0,1
27,56,0,1,0,0,0,0,0,0,1
27,57,0,3,0,2,1,0,0,0,0
27,58,0,4,0,1,0,0,0,0,3
27,59,0,3,0,2,0,0,0,0,1
27,60,0,4,0,1,0,0,0,0,3
27,61,0,2,0,0,0,0,0,0,2
27,62,0,2,0,0,0,0,0,0,2
27,63,0,3,0,0,0,0,0,0,3
27,64,0,3,0,0,0,0,0,0,3
27,65,0,2,0,0,0,0,0,0,2
27,66,0,4,0,3,1,0,0,0,0
27,67,0,3,0,0,0,0,0,0,3
27,68,0,3,0,1,0,0,0,0,2
27,69,0,4,0,0,0,0,0,0,4
27,70,0,4,0,2,0,0,0,0,2
27,71,0,4,0,3,1,0,0,0,0
27,72,0,4,0,2,0,0,0,0,2
27,73,0,3,0,0,0,0,0,0,3
27,74,0,1,0,0,0,0,0,0,1
27,75,0,2,0,1,0,0,0,0,1
27,76,0,4,0,3,0,0,0,0,1
27,77,0,4,0,1,1,0,0,0,2
27,78,0,4,0,1,0,0,0,0,3
27,79,0,3,0,0,0,0,0,0,3
27,80,0,4,0,1,0,0,0,0,3
27,81,0,4,0,2,0,0,0,0,2
27,82,0,4,0,3,0,0,0,0,1
27,83,0,4,0,0,0,2,0,0,2
27,84,0,4,0,1,0,1,0,0,2
27,85,0,4,0,2,0,1,0,0,1
27,86,0,4,0,0,0,2,0,0,2
27,87,0,4,0,0,0,3,0,0,1
27,88,0,4,0,4,0,0,0,0,0
27,89,0,4,0,1,0,2,0,0,1
27,90,0,4,0,2,0,1,0,0,1
27,91,0,4,0,0,0,0,0,0,4
27,92,0,4,0,0,0,3,0,0,1
27,93,0,4,0,0,0,4,0,0,0
27,94,0,4,0,2,0,2,0,0,0
27,95,0,3,0,1,0,1,0,0,1
27,96,0,4,0,2,0,0,0,0,2
27,97,0,4,2,0,0,2,0,0,0
27,98,0,3,0,1,0,2,0,0,0
27,99,0,3,0,0,0,1,0,0,2
27,100,0,3,0,1,0,1,0,0,1
27,101,0,4,0,2,0,2,0,0,0
27,102,0,4,0,1,0,3,0,0,0
27,103,0,4,0,0,0,3,0,0,1
27,104,0,4,0,2,0,1,0,0,1
27,105,0,4,0,0,0,3,0,0,1
27,106,0,4,0,2,0,2,0,0,0
27,107,0,4,0,2,0,1,0,0,1
27,108,0,4,0,0,0,0,0,0,4
27,109,0,4,0,2,0,2,0,0,0
27,110,0,4,0,1,2,0,0,0,1
27,111,0,3,0,1,0,0,0,0,2
27,112,0,4,0,3,0,0,0,0,1
27,113,0,1,0,1,0,0,0,0,0
27,114,0,1,0,1,0,0,0,0,0
27,117,0,2,0,1,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,121,0,1,0,0,0,0,0,0,1
27,122,0,3,0,1,0,0,0,0,2
27,123,0,2,0,0,0,0,0,0,2
27,124,0,4,0,4,0,0,0,0,0
27,125,0,2,0,1,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,2,0,0,0,0,0,0,2
28,0,0,2,0,1,0,0,0,0,1
28,1,0,4,0,1,0,0,0,0,3
28,2,0,1,0,1,0,0,0,0,0
28,3,0,2,0,0,0,0,0,0,2
28,4,0,1,0,0,0,0,0,0,1
28,5,0,3,0,2,0,0,0,0,1
28,6,0,4,0,0,0,3,0,0,1
28,7,0,3,0,0,0,1,0,1,1
28,8,0,4,0,0,0,0,0,4,0
28,9,0,4,0,0,0,2,0,2,0
28,10,0,1,0,0,0,0,0,0,1
28,11,0,1,0,1,0,0,0,0,0
28,12,0,3,0,1,2,0,0,0,0
28,13,0,2,0,1,0,0,0,0,1
28,14,0,4,0,2,0,0,0,0,2
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,1,0,0,0,0,0
28,18,0,3,0,2,0,0,0,0,1
28,19,0,2,0,1,0,0,0,0,1
28,20,0,4,0,3,0,0,0,0,1
28,21,0,2,0,1,0,0,0,0,1
28,22,0,4,0,1,0,3,0,0,0
28,23,0,3,0,0,0,2,0,0,1
28,24,0,3,0,3,0,0,0,0,0
28,25,0,2,0,1,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,27,0,1,0,0,0,0,0,0,1
28,28,0,3,0,2,0,0,0,0,1
28,29,0,1,0,1,0,0,0,0,0
28,31,0,2,0,1,0,0,0,0,1
28,32,0,3,0,2,0,0,0,0,1
28,33,0,2,0,1,0,0,0,0,1
28,34,0,3,0,0,1,0,0,0,2
28,35,0,1,0,0,1,0,0,0,0
28,36,0,3,0,1,1,0,0,0,1
28,37,0,4,0,2,0,0,0,0,2
28,38,0,1,0,0,0,0,0,0,1
28,41,0,4,0,3,0,0,0,0,1
28,42,0,1,0,0,0,0,0,0,1
28,43,0,2,0,0,0,0,0,0,2
28,44,0,2,0,0,0,0,0,0,2
28,45,0,4,0,2,0,2,0,0,0
28,46,0,3,0,1,0,2,0,0,0
28,47,0,2,0,1,0,1,0,0,0
28,48,0,3,0,1,1,0,0,0,1
28,49,0,2,0,1,1,0,0,0,0
28,50,0,3,0,1,1,0,0,0,1
28,51,0,2,0,0,0,0,0,0,2
28,52,0,4,0,0,0,0,0,0,4
28,53,0,2,0,1,0,0,0,0,1
28,54,0,3,0,0,0,0,0,0,3
28,55,0,1,0,0,0,0,0,0,1
28,56,0,3,0,0,1,0,0,0,2
28,57,0,3,0,2,1,0,0,0,0
28,58,0,3,0,2,0,0,0,0,1
28,59,0,2,0,0,0,0,0,0,2
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,2,0,0,0,0,0,0,2
28,63,0,1,0,0,0,0,0,0,1
28,64,0,3,0,0,0,0,0,0,3
28,65,0,3,0,0,0,0,0,0,3
28,66,0,4,0,1,0,0,0,0,3
28,67,0,4,0,2,0,0,0,0,2
28,68,0,4,0,1,0,0,0,0,3
28,69,0,1,0,0,0,0,0,0,1
28,70,0,4,0,3,0,0,0,0,1
28,71,0,4,0,2,0,0,0,0,2
28,72,0,4,0,1,0,0,0,0,3
28,75,0,1,0,0,0,0,0,0,1
28,76,0,4,0,4,0,0,0,0,0
28,77,0,3,0,3,0,0,0,0,0
28,78,0,2,0,1,0,0,0,0,1
28,79,0,3,0,1,0,0,0,0,2
28,80,0,4,0,1,0,0,0,0,3
28,81,0,4,0,2,0,0,1,0,1
28,82,0,4,0,1,0,2,0,0,1
28,83,0,4,0,3,0,0,0,0,1
28,84,0,4,3,0,0,1,0,0,0
28,85,0,4,2,0,0,2,0,0,0
28,86,0,4,0,1,0,2,0,0,1
28,87,0,4,0,3,0,0,0,0,1
28,88,0,3,0,2,0,0,0,0,1
28,89,0,4,0,0,0,4,0,0,0
28,90,0,4,0,3,0,1,0,0,0
28,91,0,4,0,1,0,3,0,0,0
28,92,0,4,0,2,0,2,0,0,0
28,93,0,4,0,3,0,1,0,0,0
28,94,0,4,0,2,0,2,0,0,0
28,95,0,4,0,1,0,2,0,0,1
28,96,0,4,1,1,0,2,0,0,0
28,97,0,4,1,0,0,3,0,0,0
28,98,0,3,0,2,0,0,0,0,1
28,99,0,3,0,2,0,0,0,0,1
28,100,0,3,0,1,0,2,0,0,0
28,101,0,4,0,3,0,1,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,103,0,3,0,2,0,1,0,0,0
28,104,0,4,0,1,0,3,0,0,0
28,105,0,4,0,0,0,4,0,0,0
28,106,0,4,1,1,0,2,0,0,0
28,107,0,4,0,1,0,3,0,0,0
28,108,0,4,0,2,0,1,0,0,1
28,109,0,4,0,1,0,3,0,0,0
28,110,0,2,0,1,0,0,0,0,1
28,113,0,3,0,2,0,0,0,0,1
28,114,0,2,0,2,0,0,0,0,0
28,117,0,2,0,0,0,0,0,0,2
28,118,0,2,0,1,0,0,0,0,1
28,120,0,2,0,1,0,0,0,0,1
28,121,0,2,0,0,0,0,0,0,2
28,122,0,4,0,4,0,0,0,0,0
28,124,0,3,0,2,0,0,0,0,1
28,125,0,2,0,2,0,0,0,0,0
28,126,0,3,0,0,0,0,0,0,3
28,127,0,4,0,1,0,0,0,0,3
29,1,0,2,0,1,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,4,0,0,3,0,0,0,1
29,5,0,2,0,0,1,0,0,0,1
29,6,0,1,0,1,0,0,0,0,0
29,7,0,3,0,2,1,0,0,0,0
29,8,0,4,0,0,0,1,0,0,3
29,9,0,4,0,1,0,1,0,0,2
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,4,0,1,1,0,0,0,2
29,16,0,2,0,1,0,0,0,0,1
29,17,0,3,0,2,1,0,0,0,0
29,18,0,3,0,2,1,0,0,0,0
29,19,0,4,0,0,1,0,0,0,3
29,20,0,2,0,1,1,0,0,0,0
29,21,0,3,1,0,0,1,0,0,1
29,22,0,4,3,0,0,1,0,0,0
29,23,0,4,0,0,0,1,0,0,3
29,24,0,2,0,2,0,0,0,0,0
29,25,0,1,0,0,0,0,0,0,1
29,26,0,3,0,2,0,0,0,0,1
29,27,0,3,0,3,0,0,0,0,0
29,28,0,2,0,1,0,0,0,0,1
29,29,0,1,0,1,0,0,0,0,0
29,30,0,3,0,1,1,0,0,0,1
29,31,0,3,0,1,0,0,0,0,2
29,32,0,2,0,1,0,0,0,0,1
29,33,0,3,0,1,1,0,0,0,1
29,34,0,3,0,2,0,0,0,0,1
29,35,0,3,0,0,0,0,0,0,3
29,37,0,1,0,1,0,0,0,0,0
29,38,0,1,0,1,0,0,0,0,0
29,41,0,4,0,1,2,0,0,0,1
29,43,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,3,0,1,0,2,0,0,0
29,47,0,4,0,0,0,3,0,0,1
29,48,0,3,0,2,0,0,0,0,1
29,49,0,3,0,0,3,0,0,0,0
29,50,0,1,0,0,0,0,0,0,1
29,51,0,3,0,3,0,0,0,0,0
29,52,0,2,0,1,0,0,0,0,1
29,53,0,1,0,1,0,0,0,0,0
29,54,0,2,0,0,0,0,0,0,2
29,55,0,3,0,1,0,1,0,0,1
29,56,0,4,0,1,0,0,0,0,3
29,57,0,2,0,1,0,0,0,0,1
29,59,0,1,0,0,0,0,0,0,1
29,60,0,2,0,0,0,0,0,0,2
29,61,0,3,0,0,0,0,0,0,3
29,62,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,4,0,0,0,0,0,0,4
29,66,0,3,0,2,0,0,0,0,1
29,67,0,4,0,2,1,0,0,0,1
29,68,0,4,0,0,0,0,0,0,4
29,69,0,2,0,0,0,0,0,0,2
29,70,0,4,0,4,0,0,0,0,0
29,71,0,4,0,1,0,0,0,0,3
29,72,0,1,0,0,0,0,0,0,1
29,75,0,2,0,0,0,0,0,0,2
29,76,0,4,0,3,0,0,0,0,1
29,77,0,4,0,1,3,0,0,0,0
29,78,0,4,0,2,0,0,2,0,0
29,79,0,4,0,2,0,0,2,0,0
29,80,0,4,0,2,0,0,2,0,0
29,81,0,4,0,2,0,0,1,0,1
29,82,0,4,0,0,0,2,0,0,2
29,83,0,4,0,1,0,3,0,0,0
29,84,0,4,3,0,0,1,0,0,0
29,85,0,4,3,0,0,1,0,0,0
29,86,0,4,0,1,0,1,0,0,2
29,87,0,4,0,1,2,0,0,0,1
29,88,0,4,0,3,0,0,0,0,1
29,89,0,4,0,1,0,3,0,0,0
29,90,0,4,0,2,0,2,0,0,0
29,91,0,4,0,0,0,4,0,0,0
29,92,0,3,0,2,0,1,0,0,0
29,93,0,4,0,1,0,3,0,0,0
29,94,0,4,0,0,0,4,0,0,0
29,95,0,4,0,1,0,3,0,0,0
29,96,0,4,0,1,0,3,0,0,0
29,97,0,4,0,2,0,2,0,0,0
29,98,0,4,0,0,0,2,0,0,2
29,99,0,2,0,1,0,1,0,0,0
29,100,0,4,0,1,0,3,0,0,0
29,101,0,4,0,1,0,3,0,0,0
29,102,0,4,0,1,0,2,0,0,1
29,103,0,4,0,2,0,2,0,0,0
29,104,0,4,0,3,0,1,0,0,0
29,105,0,4,0,1,0,2,0,0,1
29,106,0,4,2,0,0,2,0,0,0
29,107,0,4,1,0,0,3,0,0,0
29,108,0,4,0,0,0,4,0,0,0
29,109,0,4,0,2,0,2,0,0,0
29,110,0,2,0,0,0,0,0,0,2
29,111,0,4,0,0,2,0,0,0,2
29,113,0,4,0,2,2,0,0,0,0
29,114,0,3,0,1,1,0,0,0,1
29,115,0,2,0,1,0,0,0,0,1
29,117,0,4,0,3,0,0,0,0,1
29,118,0,3,0,3,0,0,0,0,0
29,119,0,1,0,0,0,0,0,0,1
29,121,0,4,0,2,1,0,0,0,1
29,122,0,2,0,1,0,0,0,0,1
29,124,0,3,0,3,0,0,0,0,0
29,125,0,3,0,2,0,0,0,0,1
29,126,0,4,0,3,0,0,0,0,1
29,127,0,1,0,1,0,0,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,1,0,2,0,0,0,0,2,0,0
30,2,0,2,0,1,1,0,0,0,0
30,3,0,4,0,2,2,0,0,0,0
30,4,0,1,0,1,0,0,0,0,0
30,5,0,2,0,1,1,0,0,0,0
30,6,0,1,0,1,0,0,0,0,0
30,7,0,1,0,1,0,0,0,0,0
30,8,0,1,0,0,0,0,0,0,1
30,9,0,3,0,1,0,0,0,0,2
30,10,0,2,0,0,1,0,0,0,1
30,11,0,1,0,1,0,0,0,0,0
30,12,0,4,0,2,1,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,4,0,1,0,0,0,0,3
30,18,0,1,0,0,0,0,0,0,1
30,20,0,3,0,1,0,0,0,0,2
30,21,0,4,0,1,0,2,0,0,1
30,22,0,4,0,2,0,2,0,0,0
30,23,0,4,0,2,1,0,0,0,1
