x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
36,8,0,2,0,1,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,4,0,2,0,0,0,0,2
36,11,0,1,0,0,0,0,0,0,1
36,12,0,2,0,1,0,0,0,0,1
36,13,0,3,0,2,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,19,0,2,0,2,0,0,0,0,0
36,20,0,2,0,2,0,0,0,0,0
36,21,0,2,0,0,0,0,0,0,2
36,22,0,1,0,0,0,0,0,0,1
36,23,0,2,0,1,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,27,0,2,0,1,1,0,0,0,0
36,28,0,4,0,0,1,0,0,0,3
36,30,0,1,0,0,0,0,0,0,1
36,31,0,1,0,1,0,0,0,0,0
36,32,0,3,0,2,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,37,0,2,0,2,0,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,41,0,4,0,2,0,0,0,0,2
36,43,0,1,0,0,0,0,0,0,1
36,44,0,3,0,2,0,0,0,0,1
36,45,0,2,0,1,0,0,0,0,1
36,46,0,3,0,1,0,0,0,0,2
36,47,0,3,0,1,0,0,0,0,2
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,54,0,4,0,1,0,0,0,0,3
36,55,0,1,0,1,0,0,0,0,0
36,56,0,1,0,0,0,0,0,0,1
36,57,0,3,0,0,0,0,0,0,3
36,58,0,1,0,0,0,0,0,0,1
36,59,0,4,0,0,2,0,0,0,2
36,60,0,1,0,0,0,0,0,0,1
36,65,0,3,0,0,2,0,0,0,1
36,66,0,3,0,1,1,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,69,0,2,0,0,0,0,2,0,0
36,70,0,4,0,0,0,0,3,0,1
36,71,0,1,0,0,0,0,0,0,1
36,72,0,3,0,0,2,0,0,0,1
36,73,0,3,0,0,1,0,0,0,2
36,74,0,4,1,1,0,1,0,0,1
36,75,0,4,3,0,0,1,0,0,0
36,76,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,84,0,2,0,1,0,0,0,0,1
36,85,0,1,0,0,0,0,0,0,1
36,91,0,2,0,0,0,0,0,0,2
36,93,0,1,0,0,0,0,0,0,1
36,97,0,3,0,2,1,0,0,0,0
36,98,0,3,0,0,1,0,0,0,2
36,104,0,1,0,0,1,0,0,0,0
36,105,0,3,0,0,2,0,0,0,1
36,106,0,3,0,1,1,0,0,0,1
36,107,0,1,0,0,0,0,0,0,1
36,108,0,2,0,1,1,0,0,0,0
36,109,0,1,0,1,0,0,0,0,0
36,110,0,1,0,0,1,0,0,0,0
36,111,0,3,0,0,1,0,0,0,2
36,112,0,2,0,0,0,0,0,0,2
36,113,0,4,0,1,0,0,0,0,3
36,115,0,2,0,1,0,0,0,0,1
36,117,0,3,0,0,0,0,0,0,3
36,118,0,4,0,1,1,0,0,0,2
36,119,0,4,0,1,3,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
36,121,0,1,0,1,0,0,0,0,0
36,122,0,2,0,0,1,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,125,0,3,0,2,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
36,127,0,2,0,2,0,0,0,0,0
37,0,0,3,0,0,0,0,0,0,3
37,2,0,1,0,1,0,0,0,0,0
37,3,0,2,0,1,0,0,0,0,1
37,4,0,2,0,2,0,0,0,0,0
37,5,0,2,0,2,0,0,0,0,0
37,6,0,1,0,0,0,0,0,0,1
37,7,0,2,0,2,0,0,0,0,0
37,8,0,3,0,0,0,0,0,0,3
37,9,0,2,0,1,0,0,0,0,1
37,10,0,4,0,0,0,0,4,0,0
37,11,0,1,0,0,0,0,0,0,1
37,12,0,4,0,3,0,0,0,0,1
37,13,0,2,0,1,0,0,0,0,1
37,14,0,4,0,4,0,0,0,0,0
37,15,0,2,0,0,0,0,0,0,2
37,16,0,2,0,0,0,0,0,0,2
37,17,0,2,0,0,0,0,0,0,2
37,19,0,1,0,1,0,0,0,0,0
37,20,0,2,0,0,0,0,0,0,2
37,21,0,1,0,1,0,0,0,0,0
37,27,0,1,0,0,0,0,0,0,1
37,28,0,3,0,2,1,0,0,0,0
37,29,0,1,0,1,0,0,0,0,0
37,30,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,3,0,3,0,0,0,0,0
37,35,0,2,0,1,0,0,0,0,1
37,36,0,3,0,1,0,0,0,0,2
37,37,0,3,0,0,0,0,0,0,3
37,44,0,2,0,0,0,0,0,0,2
37,47,0,3,0,2,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,49,0,2,0,1,0,0,0,0,1
37,50,0,3,0,2,0,0,0,0,1
37,52,0,2,0,1,0,0,0,0,1
37,53,0,3,0,2,0,0,0,0,1
37,54,0,4,0,1,1,0,0,0,2
37,55,0,1,0,1,0,0,0,0,0
37,56,0,1,0,0,0,0,0,0,1
37,57,0,2,0,2,0,0,0,0,0
37,58,0,4,0,2,2,0,0,0,0
37,59,0,3,0,0,0,0,0,0,3
37,60,0,4,0,1,1,0,0,0,2
37,61,0,1,0,1,0,0,0,0,0
37,65,0,4,0,4,0,0,0,0,0
37,66,0,1,0,0,0,0,0,0,1
37,67,0,3,0,0,0,0,0,0,3
37,68,0,1,0,0,0,0,0,0,1
37,69,0,3,0,2,0,0,0,0,1
37,70,0,2,0,0,0,0,0,0,2
37,71,0,1,0,0,0,0,0,0,1
37,72,0,2,0,0,0,0,0,0,2
37,74,0,3,0,2,0,0,0,0,1
37,75,0,3,0,1,0,2,0,0,0
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,79,0,1,0,1,0,0,0,0,0
37,80,0,1,0,0,0,0,0,0,1
37,81,0,3,0,3,0,0,0,0,0
37,82,0,1,0,0,0,0,0,0,1
37,83,0,2,0,0,0,0,0,0,2
37,84,0,4,1,0,0,2,0,0,1
37,85,0,4,1,1,0,2,0,0,0
37,86,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,1,0,0,0,0
37,93,0,3,0,1,1,0,0,0,1
37,94,0,1,0,0,0,0,0,0,1
37,95,0,2,0,1,0,0,0,0,1
37,96,0,1,0,0,0,0,0,0,1
37,97,0,2,0,1,0,0,0,0,1
37,98,0,2,0,0,1,0,0,0,1
37,101,0,1,0,1,0,0,0,0,0
37,102,0,2,0,0,1,0,0,0,1
37,103,0,3,0,2,1,0,0,0,0
37,104,0,4,0,0,1,0,0,0,3
37,105,0,3,0,0,0,0,0,0,3
37,106,0,2,0,0,0,0,0,0,2
37,107,0,1,0,0,0,0,0,0,1
37,108,0,3,0,0,2,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,111,0,2,0,1,1,0,0,0,0
37,112,0,4,0,3,1,0,0,0,0
37,119,0,2,0,0,0,0,0,0,2
37,120,0,2,0,0,0,0,0,0,2
37,121,0,3,0,1,0,0,0,0,2
37,123,0,1,0,0,0,0,0,0,1
37,124,0,2,0,1,0,0,0,0,1
37,125,0,3,0,0,1,0,0,0,2
37,127,0,2,0,1,0,0,0,0,1
38,0,0,4,0,0,3,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,5,0,3,0,1,0,0,0,0,2
38,6,0,1,0,0,0,0,0,0,1
38,7,0,2,0,0,0,0,0,0,2
38,8,0,1,0,0,0,0,0,0,1
38,9,0,2,0,0,0,0,0,0,2
38,10,0,1,0,1,0,0,0,0,0
38,11,0,1,0,0,0,0,0,0,1
38,14,0,2,0,0,0,0,0,0,2
38,15,0,3,0,1,0,0,0,0,2
38,16,0,1,0,0,0,0,0,0,1
38,17,0,3,0,0,0,0,0,0,3
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,1,0,0,0,0,0
38,20,0,3,0,1,0,0,0,0,2
38,21,0,1,0,0,0,0,0,0,1
38,22,0,2,0,0,0,0,0,0,2
38,23,0,3,0,3,0,0,0,0,0
38,26,0,4,0,2,0,0,0,0,2
38,27,0,1,0,0,0,0,0,0,1
38,28,0,2,0,0,0,0,0,0,2
38,29,0,3,0,2,1,0,0,0,0
38,30,0,1,0,0,0,0,0,0,1
38,31,0,1,0,1,0,0,0,0,0
38,32,0,1,0,1,0,0,0,0,0
38,33,0,1,0,0,0,0,0,0,1
38,34,0,2,0,0,0,0,0,0,2
38,37,0,2,0,0,0,0,0,0,2
38,38,0,2,0,1,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,41,0,2,0,2,0,0,0,0,0
38,45,0,2,0,1,0,0,0,0,1
38,49,0,2,0,1,0,0,0,0,1
38,50,0,4,0,3,0,0,0,0,1
38,52,0,2,0,0,0,0,0,0,2
38,53,0,2,0,1,0,0,0,0,1
38,55,0,3,0,1,0,0,0,0,2
38,56,0,2,0,0,1,0,0,0,1
38,57,0,4,0,1,3,0,0,0,0
38,58,0,3,0,0,1,0,0,0,2
38,59,0,1,0,0,0,0,0,0,1
38,60,0,3,0,0,0,0,0,0,3
38,61,0,3,0,3,0,0,0,0,0
38,62,0,2,0,2,0,0,0,0,0
38,63,0,2,0,2,0,0,0,0,0
38,64,0,3,0,1,0,0,0,0,2
38,65,0,2,0,2,0,0,0,0,0
38,66,0,3,0,1,0,0,0,0,2
38,67,0,3,0,2,0,0,0,0,1
38,68,0,2,0,1,0,0,0,0,1
38,71,0,3,0,1,1,0,0,0,1
38,72,0,4,0,3,1,0,0,0,0
38,74,0,2,0,0,0,0,0,0,2
38,75,0,4,0,0,0,2,0,0,2
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,78,0,2,0,0,0,0,0,0,2
38,79,0,4,0,2,0,0,0,0,2
38,81,0,2,0,1,0,0,0,0,1
38,82,0,3,0,0,1,0,0,0,2
38,84,0,3,1,0,0,1,0,0,1
38,85,0,4,0,1,0,3,0,0,0
38,86,0,2,0,1,0,0,0,0,1
38,87,0,3,0,1,1,0,0,0,1
38,88,0,4,0,2,2,0,0,0,0
38,91,0,4,0,0,2,0,0,0,2
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,1,0,0,0,0,0
38,94,0,2,0,1,1,0,0,0,0
38,95,0,1,0,1,0,0,0,0,0
38,99,0,3,0,0,0,0,0,0,3
38,101,0,3,0,0,0,0,0,0,3
38,102,0,1,0,0,1,0,0,0,0
38,103,0,1,0,0,1,0,0,0,0
38,104,0,2,0,1,0,0,0,0,1
38,105,0,4,0,3,0,0,0,0,1
38,107,0,3,0,2,1,0,0,0,0
38,108,0,3,0,1,2,0,0,0,0
38,112,0,1,0,0,0,0,0,0,1
38,113,0,2,0,0,0,0,0,0,2
38,114,0,4,0,2,2,0,0,0,0
38,115,0,3,0,1,0,0,0,0,2
38,116,0,3,0,2,0,0,0,0,1
38,117,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,121,0,2,0,0,0,0,0,0,2
38,123,0,4,0,2,2,0,0,0,0
38,125,0,4,0,2,0,0,0,0,2
38,126,0,2,0,2,0,0,0,0,0
38,127,0,2,0,2,0,0,0,0,0
39,2,0,1,0,1,0,0,0,0,0
39,3,0,1,0,1,0,0,0,0,0
39,4,0,2,0,1,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,4,0,3,0,0,0,0,1
39,8,0,4,0,1,1,0,0,0,2
39,9,0,2,0,0,0,0,0,0,2
39,10,0,2,0,1,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,2,0,2,0,0,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,15,0,3,0,1,0,0,0,0,2
39,16,0,3,0,1,0,0,0,0,2
39,17,0,2,0,0,0,0,0,0,2
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,2,0,1,0,0,0,0,1
39,21,0,2,0,2,0,0,0,0,0
39,22,0,2,0,1,0,0,0,0,1
39,23,0,2,0,0,0,0,0,0,2
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,1,0,0,0,0,0
39,28,0,2,0,1,0,0,0,0,1
39,29,0,4,0,1,0,1,0,0,2
39,31,0,2,0,0,0,0,0,0,2
39,32,0,1,0,1,0,0,0,0,0
39,34,0,1,0,0,0,0,0,0,1
39,37,0,1,0,0,0,0,0,0,1
39,38,0,3,0,2,0,0,0,0,1
39,39,0,3,0,0,0,0,0,0,3
39,41,0,1,0,0,0,0,0,0,1
39,42,0,4,0,2,0,0,0,0,2
39,45,0,1,0,0,0,0,0,0,1
39,46,0,2,0,1,0,0,0,0,1
39,51,0,2,0,1,0,0,0,0,1
39,52,0,2,0,0,1,0,0,0,1
39,53,0,3,0,1,1,0,0,0,1
39,55,0,2,0,0,0,0,0,0,2
39,56,0,3,0,2,1,0,0,0,0
39,57,0,2,0,1,0,0,0,0,1
39,59,0,1,0,0,0,0,0,0,1
39,60,0,1,0,0,0,0,0,0,1
39,61,0,1,0,1,0,0,0,0,0
39,62,0,1,0,0,0,0,0,0,1
39,63,0,4,0,3,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,65,0,2,0,2,0,0,0,0,0
39,66,0,2,0,2,0,0,0,0,0
39,68,0,2,0,0,0,0,0,0,2
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,74,0,3,0,0,0,0,0,0,3
39,75,0,3,0,0,0,0,0,0,3
39,76,0,2,0,1,0,0,0,0,1
39,78,0,1,0,0,0,0,0,0,1
39,79,0,2,0,1,0,0,0,0,1
39,80,0,3,0,0,0,0,0,0,3
39,81,0,4,0,1,1,0,0,0,2
39,82,0,3,0,1,2,0,0,0,0
39,83,0,1,0,0,0,0,0,0,1
39,84,0,2,0,0,0,0,0,0,2
39,86,0,2,0,0,0,0,0,0,2
39,87,0,2,0,2,0,0,0,0,0
39,88,0,1,0,1,0,0,0,0,0
39,89,0,1,0,0,0,0,0,0,1
39,91,0,4,0,0,1,0,0,0,3
39,92,0,2,0,1,0,0,0,0,1
39,93,0,2,0,0,0,0,0,0,2
39,94,0,2,0,1,0,0,0,0,1
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,99,0,2,0,2,0,0,0,0,0
39,100,0,3,0,0,0,2,0,0,1
39,101,0,4,0,1,0,0,0,0,3
39,102,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,104,0,2,0,1,1,0,0,0,0
39,105,0,3,0,1,0,0,0,0,2
39,106,0,2,0,1,0,0,0,0,1
39,107,0,1,0,1,0,0,0,0,0
39,108,0,1,0,1,0,0,0,0,0
39,109,0,2,0,1,0,0,0,0,1
39,110,0,2,0,1,0,0,0,0,1
39,114,0,2,0,2,0,0,0,0,0
39,117,0,1,0,0,0,0,0,0,1
39,120,0,4,0,1,2,0,0,0,1
39,121,0,2,0,0,0,0,0,0,2
39,122,0,1,0,1,0,0,0,0,0
39,125,0,1,0,1,0,0,0,0,0
39,126,0,2,0,1,0,0,0,0,1
40,0,0,2,0,1,0,0,0,0,1
40,3,0,1,0,1,0,0,0,0,0
40,5,0,2,0,1,0,0,0,0,1
40,6,0,2,0,0,0,0,0,0,2
40,7,0,4,0,2,0,0,0,0,2
40,8,0,3,0,0,0,0,0,0,3
40,9,0,2,0,1,1,0,0,0,0
40,10,0,2,0,1,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,13,0,2,0,1,0,0,0,0,1
40,15,0,2,0,0,0,0,0,0,2
40,16,0,1,0,0,0,0,0,0,1
40,17,0,2,0,0,0,0,0,0,2
40,18,0,3,0,0,0,0,0,0,3
40,19,0,2,0,1,0,0,0,0,1
40,20,0,3,0,0,0,0,0,0,3
40,21,0,1,0,1,0,0,0,0,0
40,22,0,4,0,1,3,0,0,0,0
40,23,0,3,0,1,1,0,0,0,1
40,24,0,4,0,2,0,0,0,0,2
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,27,0,3,0,1,0,0,0,0,2
40,28,0,4,0,3,0,0,0,0,1
40,29,0,4,1,1,0,2,0,0,0
40,30,0,1,0,1,0,0,0,0,0
40,32,0,1,0,1,0,0,0,0,0
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,0,0,0,0,1
40,42,0,1,0,0,0,0,0,0,1
40,43,0,1,0,1,0,0,0,0,0
40,45,0,1,0,1,0,0,0,0,0
40,46,0,1,0,1,0,0,0,0,0
40,47,0,4,0,0,2,0,0,0,2
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,52,0,2,0,1,0,0,0,0,1
40,53,0,1,0,1,0,0,0,0,0
40,61,0,1,0,1,0,0,0,0,0
40,62,0,2,0,1,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,65,0,4,0,0,2,0,0,0,2
40,67,0,1,0,0,0,0,0,0,1
40,68,0,2,0,0,0,0,0,0,2
40,69,0,2,0,1,0,0,0,0,1
40,70,0,2,0,1,1,0,0,0,0
40,71,0,4,0,2,0,0,0,0,2
40,72,0,2,0,0,2,0,0,0,0
40,75,0,4,0,0,1,0,0,0,3
40,76,0,3,0,0,1,0,0,0,2
40,78,0,2,0,0,0,0,0,0,2
40,79,0,3,0,0,0,0,0,0,3
40,80,0,4,0,2,2,0,0,0,0
40,81,0,2,0,0,0,0,0,0,2
40,82,0,2,0,1,0,0,0,0,1
40,83,0,3,0,0,1,0,0,0,2
40,84,0,4,0,0,2,0,0,0,2
40,88,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,90,0,1,0,1,0,0,0,0,0
40,91,0,4,1,0,0,1,0,0,2
40,92,0,2,0,0,0,1,0,0,1
40,93,0,3,0,1,2,0,0,0,0
40,94,0,3,0,0,1,0,0,0,2
40,95,0,1,0,0,0,0,0,0,1
40,96,0,2,0,2,0,0,0,0,0
40,99,0,4,0,1,0,1,0,0,2
40,100,0,4,3,0,0,1,0,0,0
40,101,0,4,2,1,0,1,0,0,0
40,102,0,3,0,2,0,0,0,0,1
40,103,0,3,0,0,0,0,0,0,3
40,104,0,4,0,1,0,0,0,0,3
40,105,0,4,0,1,2,0,0,0,1
40,106,0,2,0,1,0,0,0,0,1
40,109,0,2,0,0,0,0,0,0,2
40,110,0,4,0,2,2,0,0,0,0
40,117,0,1,0,1,0,0,0,0,0
40,118,0,3,0,0,0,0,0,0,3
40,119,0,2,0,0,0,0,0,0,2
40,120,0,2,0,1,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
40,122,0,1,0,1,0,0,0,0,0
40,126,0,2,0,1,0,0,0,0,1
40,127,0,1,0,0,0,0,0,0,1
41,0,0,1,0,1,0,0,0,0,0
41,1,0,1,0,1,0,0,0,0,0
41,3,0,3,0,2,0,0,0,0,1
41,4,0,2,0,0,0,0,0,0,2
41,5,0,1,0,1,0,0,0,0,0
41,6,0,2,0,1,0,0,0,0,1
41,7,0,4,0,0,0,0,0,0,4
41,8,0,4,0,0,0,0,0,0,4
41,9,0,2,0,1,1,0,0,0,0
41,10,0,1,0,0,0,0,0,0,1
41,11,0,2,0,0,0,0,0,0,2
41,12,0,1,0,0,0,0,0,0,1
41,13,0,4,0,2,0,0,0,0,2
41,16,0,3,0,3,0,0,0,0,0
41,17,0,3,0,0,0,0,0,0,3
41,18,0,1,0,1,0,0,0,0,0
41,19,0,4,0,2,0,0,0,0,2
41,20,0,2,0,1,0,0,0,0,1
41,21,0,2,0,0,0,0,0,0,2
41,22,0,4,0,1,0,0,0,0,3
41,23,0,4,0,1,0,0,0,0,3
41,24,0,1,0,1,0,0,0,0,0
41,25,0,4,0,3,0,0,0,0,1
41,26,0,2,0,0,1,0,0,0,1
41,27,0,3,0,1,1,0,0,0,1
41,28,0,2,0,0,0,1,0,0,1
41,29,0,4,2,0,0,1,0,0,1
41,30,0,4,0,2,0,2,0,0,0
41,32,0,2,0,0,0,0,0,0,2
41,34,0,2,0,1,0,0,0,0,1
41,37,0,2,0,1,0,0,0,0,1
41,38,0,2,0,0,1,0,0,0,1
41,41,0,1,0,1,0,0,0,0,0
41,44,0,2,0,0,0,0,0,0,2
41,45,0,1,0,1,0,0,0,0,0
41,46,0,1,0,1,0,0,0,0,0
41,47,0,3,0,0,2,0,0,0,1
41,48,0,1,0,1,0,0,0,0,0
41,49,0,2,0,1,0,0,0,0,1
41,50,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,0,0,0,0,1
41,55,0,1,0,1,0,0,0,0,0
41,56,0,1,0,0,0,0,0,0,1
41,59,0,1,0,0,0,0,0,0,1
41,60,0,3,0,1,2,0,0,0,0
41,61,0,3,0,3,0,0,0,0,0
41,62,0,1,0,1,0,0,0,0,0
41,63,0,4,0,0,2,0,0,0,2
41,64,0,3,0,2,1,0,0,0,0
41,67,0,4,0,4,0,0,0,0,0
41,68,0,3,0,0,0,0,0,0,3
41,69,0,1,0,0,0,0,0,0,1
41,70,0,2,0,0,1,0,0,0,1
41,72,0,3,0,1,0,0,0,0,2
41,73,0,2,0,1,0,0,0,0,1
41,75,0,2,0,1,0,0,0,0,1
41,76,0,4,0,1,0,0,0,0,3
41,77,0,2,0,1,0,0,0,0,1
41,78,0,3,0,0,0,0,0,0,3
41,79,0,2,0,1,1,0,0,0,0
41,80,0,2,0,0,1,0,0,0,1
41,82,0,1,0,1,0,0,0,0,0
41,83,0,2,0,0,0,0,0,0,2
41,89,0,1,0,0,0,0,0,0,1
41,90,0,3,0,0,0,0,0,0,3
41,91,0,4,2,0,0,2,0,0,0
41,92,0,3,0,0,0,2,0,0,1
41,93,0,3,0,1,1,0,0,0,1
41,94,0,3,0,0,2,0,0,0,1
41,95,0,3,0,0,2,0,0,0,1
41,96,0,2,0,0,0,0,0,0,2
41,97,0,3,0,1,0,0,0,0,2
41,98,0,2,0,0,0,0,0,0,2
41,99,0,3,0,2,0,0,0,0,1
41,100,0,4,0,0,0,4,0,0,0
41,101,0,4,0,2,0,1,0,0,1
41,102,0,3,0,0,0,2,0,0,1
41,103,0,3,0,0,0,0,0,0,3
41,105,0,4,0,2,2,0,0,0,0
41,106,0,2,0,1,1,0,0,0,0
41,107,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,115,0,1,0,0,0,0,0,0,1
41,116,0,4,0,0,2,0,0,0,2
41,117,0,2,0,1,0,0,0,0,1
41,118,0,2,0,0,1,0,0,0,1
41,119,0,4,0,1,1,0,0,0,2
41,120,0,2,0,1,0,0,0,0,1
41,121,0,4,0,1,2,0,0,0,1
41,122,0,1,0,0,0,0,0,0,1
41,123,0,1,0,1,0,0,0,0,0
41,124,0,4,0,1,0,0,0,0,3
41,125,0,2,0,0,0,0,0,0,2
41,126,0,4,0,4,0,0,0,0,0
41,127,0,1,0,0,0,0,0,0,1
42,1,0,1,0,1,0,0,0,0,0
42,2,0,2,0,0,0,0,0,0,2
42,3,0,3,0,2,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,2,0,1,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,8,0,1,0,0,0,0,0,0,1
42,9,0,2,0,2,0,0,0,0,0
42,10,0,1,0,0,0,0,0,0,1
42,11,0,2,0,0,0,0,0,0,2
42,12,0,4,0,1,2,0,0,0,1
42,13,0,3,0,0,2,0,0,0,1
42,16,0,4,0,0,0,0,0,0,4
42,17,0,4,0,3,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,2,0,1,0,0,0,0,1
42,22,0,2,0,0,0,0,0,0,2
42,24,0,2,0,0,0,0,0,0,2
42,25,0,2,0,1,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,27,0,2,0,1,1,0,0,0,0
42,28,0,1,0,1,0,0,0,0,0
42,29,0,1,0,1,0,0,0,0,0
42,30,0,3,0,0,0,1,0,0,2
42,31,0,1,0,0,0,0,0,0,1
42,32,0,3,0,0,0,0,0,0,3
42,35,0,2,0,1,0,0,0,0,1
42,36,0,3,0,1,1,0,0,0,1
42,37,0,2,0,2,0,0,0,0,0
42,38,0,3,0,0,1,0,0,0,2
42,40,0,1,0,0,0,0,0,0,1
42,41,0,4,0,2,1,0,0,0,1
42,42,0,2,0,1,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,44,0,2,0,0,0,0,0,0,2
42,48,0,2,0,1,0,0,0,0,1
42,49,0,2,0,0,0,0,0,0,2
42,50,0,4,0,3,1,0,0,0,0
42,53,0,1,0,0,0,0,0,0,1
42,58,0,1,0,0,0,0,0,0,1
42,59,0,2,0,1,1,0,0,0,0
42,60,0,4,0,0,3,0,0,0,1
42,63,0,3,0,1,1,0,0,0,1
42,64,0,4,0,1,1,0,0,0,2
42,65,0,1,0,0,0,0,0,0,1
42,66,0,1,0,0,0,0,0,0,1
42,67,0,1,0,1,0,0,0,0,0
42,68,0,4,0,1,0,0,1,0,2
42,70,0,2,0,0,0,0,0,0,2
42,72,0,2,0,0,0,0,0,0,2
42,73,0,4,0,3,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,76,0,1,0,1,0,0,0,0,0
42,77,0,2,0,0,1,0,0,0,1
42,78,0,2,0,1,1,0,0,0,0
42,79,0,1,0,0,0,0,0,0,1
42,80,0,2,0,0,1,0,0,0,1
42,81,0,3,0,0,1,0,0,0,2
42,82,0,1,0,0,0,0,0,0,1
42,83,0,2,0,1,0,0,0,0,1
42,84,0,4,0,1,1,0,0,0,2
42,91,0,2,0,0,0,0,0,0,2
42,92,0,2,0,0,0,0,0,0,2
42,93,0,4,0,1,1,0,0,0,2
42,94,0,3,0,1,0,0,0,0,2
42,95,0,3,0,1,0,0,0,0,2
42,96,0,4,0,0,0,1,0,0,3
42,97,0,4,0,1,0,0,0,2,1
42,98,0,4,0,0,0,0,0,1,3
42,99,0,3,0,0,2,0,0,0,1
42,100,0,4,0,0,0,1,0,0,3
42,101,0,4,0,1,0,2,0,0,1
42,102,0,4,0,1,0,0,0,0,3
42,103,0,2,0,1,0,0,0,0,1
42,104,0,2,0,2,0,0,0,0,0
42,105,0,2,0,0,0,0,0,0,2
42,106,0,4,0,1,0,0,0,0,3
42,107,0,1,0,0,1,0,0,0,0
42,110,0,2,0,1,1,0,0,0,0
42,111,0,2,0,1,1,0,0,0,0
42,114,0,2,0,0,2,0,0,0,0
42,115,0,3,0,0,2,0,0,0,1
42,116,0,2,0,0,0,0,0,0,2
42,117,0,1,0,1,0,0,0,0,0
42,118,0,1,0,1,0,0,0,0,0
42,120,0,2,0,0,0,0,0,0,2
42,121,0,3,0,2,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,127,0,2,0,1,1,0,0,0,0
43,0,0,2,0,1,0,0,0,0,1
43,1,0,2,0,1,0,0,0,0,1
43,2,0,2,0,0,0,0,0,0,2
43,3,0,2,0,2,0,0,0,0,0
43,5,0,2,0,1,0,0,0,0,1
43,6,0,2,0,2,0,0,0,0,0
43,7,0,4,0,0,2,0,0,0,2
43,8,0,3,0,1,0,0,0,0,2
43,9,0,3,0,1,0,0,0,0,2
43,10,0,2,0,0,2,0,0,0,0
43,11,0,3,0,1,0,0,0,0,2
43,12,0,4,0,2,0,2,0,0,0
43,13,0,1,0,0,0,0,0,0,1
