x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,103,0,3,0,0,0,0,0,0,3
48,104,0,4,0,2,0,0,0,0,2
48,105,0,2,0,0,0,0,0,0,2
48,106,0,1,0,0,0,0,0,0,1
48,107,0,2,0,0,0,0,0,0,2
48,108,0,3,0,0,0,0,0,0,3
48,109,0,4,0,1,0,0,0,0,3
48,110,0,4,0,0,0,0,0,0,4
48,111,0,4,0,0,0,0,0,0,4
48,112,0,3,0,0,0,0,0,0,3
48,113,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,116,0,2,0,0,0,0,0,0,2
48,117,0,1,0,1,0,0,0,0,0
49,0,0,3,0,0,0,0,0,0,3
49,1,0,3,0,0,0,0,0,0,3
49,2,0,3,0,1,0,0,0,0,2
49,3,0,3,0,1,0,0,0,0,2
49,5,0,1,0,0,0,0,0,0,1
49,7,0,2,0,0,0,0,0,0,2
49,8,0,4,0,0,0,0,0,0,4
49,9,0,3,0,0,0,0,0,0,3
49,11,0,2,0,0,0,0,0,0,2
49,12,0,4,0,3,0,0,0,0,1
49,13,0,2,0,0,0,0,0,0,2
49,14,0,2,0,0,0,0,0,0,2
49,15,0,2,0,0,0,0,0,0,2
49,16,0,1,0,0,0,0,0,0,1
49,17,0,4,0,0,0,0,0,0,4
49,18,0,1,0,0,0,0,0,0,1
49,19,0,2,0,0,0,0,0,0,2
49,20,0,1,0,0,0,0,0,0,1
49,25,0,1,0,0,0,0,0,0,1
49,29,0,2,0,0,0,0,0,0,2
49,30,0,2,0,0,0,0,0,0,2
49,31,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,37,0,2,0,0,0,0,0,0,2
49,38,0,1,0,0,0,0,0,0,1
49,40,0,1,0,0,0,0,0,0,1
49,45,0,4,0,0,0,0,0,0,4
49,46,0,4,0,1,0,0,0,0,3
49,47,0,4,0,0,0,0,0,0,4
49,48,0,3,0,0,0,0,0,0,3
49,49,0,1,0,0,0,0,0,0,1
49,52,0,4,0,0,0,0,0,0,4
49,53,0,4,0,2,0,0,0,0,2
49,54,0,4,0,0,4,0,0,0,0
49,55,0,4,0,4,0,0,0,0,0
49,56,0,3,0,1,0,0,0,0,2
49,57,0,3,0,0,0,0,0,0,3
49,58,0,4,0,0,0,0,0,0,4
49,59,0,3,0,0,0,0,0,0,3
49,60,0,2,0,0,0,0,0,0,2
49,62,0,1,0,0,0,0,0,0,1
49,63,0,4,0,0,0,0,0,0,4
49,64,0,1,0,0,0,0,0,0,1
49,65,0,1,0,0,0,0,0,0,1
49,67,0,1,0,0,0,0,0,0,1
49,68,0,4,0,0,0,0,0,0,4
49,69,0,3,0,0,0,0,0,0,3
49,70,0,2,0,0,0,0,0,0,2
49,71,0,2,0,0,0,0,0,0,2
49,72,0,2,0,0,0,0,0,0,2
49,73,0,2,0,0,0,0,0,0,2
49,74,0,2,0,0,0,0,0,0,2
49,75,0,1,0,0,0,0,0,0,1
49,76,0,4,0,0,0,0,0,0,4
49,77,0,4,0,0,0,0,0,0,4
49,78,0,2,0,0,0,0,0,0,2
49,79,0,3,0,0,0,0,0,0,3
49,80,0,4,0,0,0,0,0,0,4
49,81,0,3,0,0,0,0,0,0,3
49,82,0,1,0,0,0,0,0,0,1
49,83,0,2,0,0,0,0,0,0,2
49,84,0,2,0,0,0,0,0,0,2
49,85,0,4,0,2,0,0,0,0,2
49,86,0,4,0,0,0,0,0,0,4
49,87,0,4,0,0,0,0,0,0,4
49,88,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,92,0,3,0,0,0,0,0,0,3
49,93,0,2,0,0,0,0,0,0,2
49,94,0,1,0,0,0,0,0,0,1
49,96,0,2,0,0,0,0,0,0,2
49,99,0,1,0,0,0,0,0,0,1
49,100,0,2,0,0,0,0,0,0,2
49,101,0,1,0,0,0,0,0,0,1
49,104,0,2,0,2,0,0,0,0,0
49,105,0,4,0,2,0,0,0,0,2
49,108,0,2,0,0,0,0,0,0,2
49,109,0,3,0,0,0,0,0,0,3
49,110,0,4,0,2,1,0,0,0,1
49,111,0,4,0,3,0,0,0,0,1
49,112,0,2,0,0,0,0,0,0,2
49,113,0,3,0,0,0,0,0,0,3
49,114,0,2,0,0,0,0,0,0,2
49,115,0,4,0,1,0,0,0,0,3
49,116,0,4,0,0,0,3,0,0,1
49,117,0,3,0,1,0,1,0,0,1
49,118,0,2,0,0,0,0,0,0,2
49,120,1,3,0,0,0,0,0,0,2
49,121,0,1,0,0,0,0,0,0,1
50,0,0,4,0,0,0,0,0,0,4
50,1,0,4,0,0,0,0,0,0,4
50,2,0,3,0,0,0,0,0,0,3
50,3,0,4,0,0,0,0,0,0,4
50,4,0,2,0,0,0,0,0,0,2
50,5,0,1,0,0,0,0,0,0,1
50,6,0,3,0,0,0,0,0,0,3
50,7,0,4,0,0,0,0,0,0,4
50,8,0,2,0,0,0,0,0,0,2
50,9,0,3,0,0,0,0,0,0,3
50,10,0,2,0,0,0,0,0,0,2
50,14,0,1,0,0,0,0,0,0,1
50,15,0,2,0,0,0,0,0,0,2
50,16,0,1,0,0,0,0,0,0,1
50,17,0,1,0,0,0,0,0,0,1
50,19,0,1,0,0,0,0,0,0,1
50,20,0,1,0,0,0,0,0,0,1
50,21,0,2,0,0,0,0,0,0,2
50,22,0,2,0,0,0,0,0,0,2
50,26,0,1,0,0,0,0,0,0,1
50,28,0,3,0,0,0,0,0,0,3
50,29,0,3,0,2,0,0,0,0,1
50,30,0,4,0,0,0,0,0,0,4
50,31,0,2,0,0,0,0,0,0,2
50,34,0,2,0,0,0,0,0,0,2
50,36,0,1,0,0,0,0,0,0,1
50,44,0,2,0,0,0,0,0,0,2
50,45,0,4,0,0,0,0,0,0,4
50,46,0,4,0,1,0,0,0,0,3
50,47,0,4,0,0,0,0,0,0,4
50,48,0,4,0,0,0,0,0,0,4
50,51,0,1,0,0,0,0,0,0,1
50,52,0,3,0,0,0,0,0,0,3
50,53,0,3,0,1,0,0,0,0,2
50,54,0,3,0,1,1,0,0,0,1
50,55,0,1,0,0,0,0,0,0,1
50,56,0,3,0,0,0,0,0,0,3
50,57,0,1,0,0,0,0,0,0,1
50,59,0,2,0,0,0,0,0,0,2
50,60,0,2,0,0,0,0,0,0,2
50,63,0,3,0,0,0,0,0,0,3
50,64,0,1,0,0,0,0,0,0,1
50,66,0,1,0,0,0,0,0,0,1
50,67,0,4,0,0,0,0,0,0,4
50,68,0,3,0,0,0,0,0,0,3
50,69,0,2,0,0,0,0,0,0,2
50,70,0,1,0,0,0,0,0,0,1
50,71,0,3,0,0,0,0,0,0,3
50,72,0,4,0,0,0,0,0,0,4
50,73,0,3,0,0,0,0,0,0,3
50,74,0,4,0,0,0,0,0,0,4
50,75,0,4,0,0,0,0,0,0,4
50,76,0,4,0,0,0,0,0,0,4
50,77,0,4,0,3,0,0,0,0,1
50,78,0,4,0,1,2,0,0,0,1
50,79,0,4,0,2,0,0,0,0,2
50,80,0,3,0,1,0,0,0,0,2
50,81,0,3,0,0,0,0,0,0,3
50,82,0,3,0,1,0,0,0,0,2
50,83,0,2,0,0,2,0,0,0,0
50,84,0,4,0,1,1,0,0,0,2
50,85,0,3,0,0,0,0,0,0,3
50,86,0,2,0,0,0,0,0,0,2
50,87,0,2,0,0,0,0,0,0,2
50,88,0,2,0,0,0,0,0,0,2
50,89,0,3,0,0,0,0,0,0,3
50,90,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,98,0,4,0,1,0,0,0,0,3
50,99,0,4,0,3,0,0,0,0,1
50,100,0,3,0,0,0,0,0,0,3
50,103,0,2,0,0,0,0,0,0,2
50,104,0,4,0,3,0,0,0,0,1
50,105,0,4,0,2,0,0,0,0,2
50,110,0,4,0,1,1,0,0,0,2
50,111,0,4,0,1,0,0,0,0,3
50,114,0,3,0,0,0,0,0,0,3
50,115,0,3,0,1,0,0,0,0,2
50,116,0,4,0,0,0,4,0,0,0
50,117,0,4,2,0,0,2,0,0,0
50,118,0,4,0,0,0,3,0,0,1
50,119,0,3,0,1,0,0,0,0,2
50,120,0,1,0,0,0,0,0,0,1
50,121,0,4,0,1,0,0,0,0,3
51,0,0,3,0,0,0,0,0,0,3
51,1,0,3,0,0,0,0,0,0,3
51,2,0,4,0,0,0,0,0,0,4
51,3,0,3,0,0,0,0,0,0,3
51,4,0,3,0,0,0,0,0,0,3
51,5,0,4,0,0,0,0,0,0,4
51,6,0,4,0,0,0,0,0,0,4
51,7,0,1,0,0,0,0,0,0,1
51,11,0,3,0,0,0,0,0,0,3
51,12,0,2,0,0,0,0,0,0,2
51,14,0,1,0,0,0,0,0,0,1
51,15,0,3,0,0,0,0,0,0,3
51,19,0,1,0,0,0,0,0,0,1
51,28,0,2,0,0,0,0,0,0,2
51,29,0,4,0,0,0,0,0,0,4
51,30,0,4,0,0,0,0,0,0,4
51,31,0,2,0,0,0,0,0,0,2
51,32,0,1,0,0,0,0,0,0,1
51,35,0,1,0,0,0,0,0,0,1
51,36,0,2,0,0,0,0,0,0,2
51,43,0,2,0,0,0,0,0,0,2
51,44,0,2,0,0,0,0,0,0,2
51,45,0,4,0,0,0,0,0,0,4
51,46,0,4,0,0,0,0,0,0,4
51,47,0,2,0,0,0,0,0,0,2
51,51,0,3,0,0,0,0,0,0,3
51,52,0,1,0,0,0,0,0,0,1
51,54,0,2,0,0,0,0,0,0,2
51,56,0,4,0,0,1,0,0,0,3
51,57,0,2,0,0,1,0,0,0,1
51,59,0,2,0,0,0,0,0,0,2
51,60,0,3,0,0,0,0,0,0,3
51,61,0,3,0,0,0,0,0,0,3
51,62,0,3,0,0,0,0,0,0,3
51,63,0,2,0,0,0,0,0,0,2
51,65,0,1,0,0,0,0,0,0,1
51,66,0,2,0,0,0,0,0,0,2
51,67,0,4,0,0,0,0,0,0,4
51,68,0,2,0,0,0,0,0,0,2
51,69,0,4,0,0,0,0,0,0,4
51,70,0,1,0,0,0,0,0,0,1
51,71,0,2,0,0,0,0,0,0,2
51,72,0,2,0,0,0,0,0,0,2
51,73,0,1,0,0,0,0,0,0,1
51,75,0,3,0,0,0,0,0,0,3
51,76,0,2,0,0,0,0,0,0,2
51,77,0,3,0,0,0,0,0,0,3
51,78,0,4,0,2,0,0,0,0,2
51,79,0,4,0,1,0,0,0,0,3
51,80,0,4,0,0,0,0,0,0,4
51,81,0,4,0,0,0,0,0,0,4
51,82,0,4,0,0,0,0,0,0,4
51,83,0,4,0,3,0,0,0,0,1
51,84,0,3,0,0,0,0,0,0,3
51,86,0,2,0,0,0,0,0,0,2
51,87,0,4,0,0,0,0,0,0,4
51,88,0,2,0,0,0,0,0,0,2
51,89,0,1,0,0,0,0,0,0,1
51,91,0,1,0,0,0,0,0,0,1
51,92,0,3,0,0,0,0,0,0,3
51,97,0,2,0,0,0,0,0,0,2
51,98,0,4,0,0,0,0,0,0,4
51,99,0,2,0,0,0,0,0,0,2
51,101,0,1,0,0,0,0,0,0,1
51,103,0,4,0,2,0,0,0,0,2
51,104,0,3,0,2,0,0,0,0,1
51,105,0,3,0,2,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,110,0,4,0,4,0,0,0,0,0
51,111,0,1,0,0,0,0,0,0,1
51,114,0,2,0,0,0,0,0,0,2
51,115,0,3,0,1,0,1,0,0,1
51,116,0,4,1,0,0,3,0,0,0
51,117,0,4,3,0,0,1,0,0,0
51,118,0,4,1,0,0,3,0,0,0
51,119,0,4,0,1,0,0,0,0,3
51,120,0,2,0,0,0,0,0,0,2
51,121,0,4,0,0,0,0,0,0,4
51,122,1,1,0,0,0,0,0,0,0
52,1,0,4,0,0,0,0,0,0,4
52,2,0,4,0,2,0,0,0,0,2
52,3,0,4,0,0,0,0,0,0,4
52,4,0,3,0,0,0,0,0,0,3
52,5,0,4,0,0,0,0,0,0,4
52,6,0,3,0,0,0,0,0,0,3
52,7,0,3,0,0,0,0,0,0,3
52,8,0,4,0,0,0,0,0,0,4
52,9,0,2,0,0,0,0,0,0,2
52,10,0,4,0,0,0,0,0,0,4
52,11,0,2,0,0,0,0,0,0,2
52,12,0,1,0,0,0,0,0,0,1
52,14,0,2,0,0,0,0,0,0,2
52,15,0,3,0,0,0,0,0,0,3
52,16,0,1,0,0,0,0,0,0,1
52,17,0,4,0,0,0,0,0,0,4
52,18,0,3,0,0,0,0,0,0,3
52,19,0,1,0,0,0,0,0,0,1
52,23,0,1,0,0,0,0,0,0,1
52,24,0,4,0,0,0,0,0,0,4
52,25,0,2,0,0,0,0,0,0,2
52,26,0,3,0,0,0,0,0,0,3
52,27,0,3,0,0,0,0,0,0,3
52,28,0,1,0,0,0,0,0,0,1
52,29,0,1,0,0,0,0,0,0,1
52,31,0,1,0,0,0,0,0,0,1
52,33,0,1,0,0,0,0,0,0,1
52,35,0,3,0,0,0,0,0,0,3
52,36,0,4,0,0,0,0,0,0,4
52,37,0,3,0,0,0,0,0,0,3
52,41,0,3,0,0,0,0,0,0,3
52,43,0,3,0,0,0,0,0,0,3
52,44,0,4,0,0,0,0,0,0,4
52,45,0,4,0,0,0,0,0,0,4
52,46,0,3,0,0,0,0,0,0,3
52,50,0,2,0,0,0,0,0,0,2
52,51,0,4,0,0,0,0,0,0,4
52,52,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,55,0,3,0,2,0,0,0,0,1
52,56,0,3,0,0,2,0,0,0,1
52,57,0,2,0,0,0,0,0,0,2
52,58,0,3,0,1,0,0,0,0,2
52,59,0,3,0,0,0,0,0,0,3
52,60,0,4,0,1,0,0,0,0,3
52,61,0,4,0,2,0,0,0,0,2
52,62,0,4,0,3,0,0,0,0,1
52,63,0,4,0,1,0,0,0,0,3
52,64,0,3,0,0,0,0,0,0,3
52,65,0,4,0,0,0,0,0,0,4
52,66,0,2,0,0,0,0,0,0,2
52,67,0,4,0,0,0,0,0,0,4
52,69,0,3,0,0,0,0,0,0,3
52,70,0,4,0,0,0,0,0,0,4
52,71,0,3,0,1,0,0,0,0,2
52,72,0,3,0,1,0,0,0,0,2
52,73,0,4,0,0,0,0,0,0,4
52,74,0,3,0,2,0,0,0,0,1
52,75,0,2,0,0,0,0,0,0,2
52,76,0,1,0,0,0,0,0,0,1
52,77,0,2,0,0,0,0,0,0,2
52,78,0,4,0,0,0,0,0,0,4
52,80,0,2,0,0,0,0,0,0,2
52,81,0,1,0,0,0,0,0,0,1
52,82,0,4,0,0,0,0,0,0,4
52,83,0,1,0,0,0,0,0,0,1
52,84,0,1,0,0,0,0,0,0,1
52,87,0,4,0,0,0,0,0,0,4
52,88,0,1,0,0,0,0,0,0,1
52,91,0,2,0,0,0,0,0,0,2
52,92,0,1,0,0,0,0,0,0,1
52,93,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,95,0,2,0,0,0,0,0,0,2
52,96,0,2,0,1,0,0,0,0,1
52,97,0,3,0,1,0,0,0,0,2
52,98,0,3,0,0,0,0,0,0,3
52,99,0,2,0,0,0,0,0,0,2
52,100,0,1,0,0,0,0,0,0,1
52,101,0,2,0,0,0,0,0,0,2
52,103,0,3,0,3,0,0,0,0,0
52,104,0,2,0,1,0,0,0,0,1
52,105,0,2,0,0,0,0,0,0,2
52,106,0,2,0,0,0,0,0,0,2
52,109,0,1,0,0,0,0,0,0,1
52,110,0,4,0,0,0,0,0,0,4
52,112,0,2,0,0,0,0,0,0,2
52,113,0,4,0,0,0,0,0,0,4
52,114,0,3,0,0,0,0,0,0,3
52,115,0,2,0,0,0,0,0,0,2
52,116,0,4,0,2,0,2,0,0,0
52,117,0,4,0,0,0,4,0,0,0
52,118,0,4,0,1,0,1,0,0,2
52,119,0,3,0,2,0,0,0,0,1
52,120,0,2,0,0,0,0,0,0,2
52,122,0,1,0,0,0,0,0,0,1
53,1,0,4,0,0,0,0,0,0,4
53,2,0,2,0,0,0,0,1,0,1
53,3,0,4,0,2,0,0,0,0,2
53,4,0,4,0,2,0,0,0,0,2
53,5,0,1,0,0,0,0,0,0,1
53,7,0,1,0,0,0,0,0,0,1
53,8,0,2,0,0,0,0,0,0,2
53,9,0,2,0,0,0,0,0,0,2
53,10,0,1,0,0,0,0,0,0,1
53,11,0,1,0,0,0,0,0,0,1
53,14,0,1,0,0,0,0,0,0,1
53,15,0,2,0,0,0,0,0,0,2
53,16,0,1,0,0,0,0,0,0,1
53,17,0,3,0,0,0,0,0,0,3
53,19,0,1,0,0,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,24,0,1,0,0,0,0,0,0,1
53,25,0,2,0,0,0,0,0,0,2
53,26,0,2,0,0,0,0,0,0,2
53,27,0,2,0,0,0,0,0,0,2
53,28,0,1,0,0,0,0,0,0,1
53,31,0,2,0,0,0,0,0,0,2
53,34,0,2,0,0,0,0,0,0,2
53,35,0,3,0,0,0,0,0,0,3
53,36,0,3,0,0,0,0,0,0,3
53,37,0,2,0,0,0,0,0,0,2
53,41,0,2,0,0,0,0,0,0,2
53,42,0,3,0,0,0,0,0,0,3
53,43,0,4,0,0,0,0,0,0,4
53,44,0,4,0,1,0,0,0,0,3
53,45,0,4,0,0,0,0,0,0,4
53,46,0,4,0,0,0,0,0,0,4
53,47,0,2,0,0,0,0,0,0,2
53,51,0,2,0,0,0,0,0,0,2
53,52,0,3,0,1,0,0,0,0,2
53,53,0,2,0,0,0,0,0,0,2
53,54,0,3,0,1,0,0,0,0,2
53,55,0,2,0,0,0,0,0,0,2
53,57,0,1,0,1,0,0,0,0,0
53,58,0,4,0,0,0,2,0,0,2
53,59,0,4,0,1,0,0,0,0,3
53,60,0,3,0,2,0,0,0,0,1
53,61,0,4,0,1,0,0,0,0,3
53,63,0,1,0,0,0,0,0,0,1
53,64,0,4,0,2,0,0,0,0,2
53,65,0,4,0,1,0,0,0,0,3
53,66,0,4,0,0,0,0,0,0,4
53,67,0,3,0,0,0,0,0,0,3
53,68,0,2,0,0,0,0,0,0,2
53,69,0,1,0,0,0,0,0,0,1
53,70,0,3,0,0,0,0,0,0,3
53,71,0,3,0,0,0,0,0,0,3
53,72,0,3,0,0,0,0,0,0,3
53,73,0,4,0,0,0,0,0,0,4
53,74,0,2,0,0,0,0,0,0,2
53,76,0,3,0,0,0,0,0,0,3
53,77,0,4,0,0,0,0,0,0,4
53,78,0,1,0,0,0,0,0,0,1
53,81,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,86,0,2,0,0,0,0,0,0,2
53,87,0,3,0,0,0,0,0,0,3
53,90,0,1,0,0,0,0,0,0,1
53,91,0,2,0,0,0,0,0,0,2
53,92,0,3,0,0,0,0,0,0,3
53,93,0,3,0,0,0,0,0,0,3
53,94,0,2,0,0,0,0,0,0,2
53,95,0,2,0,0,0,0,0,0,2
53,96,0,1,0,0,0,0,0,0,1
53,98,0,4,0,0,0,0,0,0,4
53,99,0,1,0,0,0,0,0,0,1
53,102,0,1,0,0,0,0,0,0,1
53,103,0,2,0,0,0,0,0,0,2
53,105,0,3,0,1,0,0,0,0,2
53,106,0,2,0,0,0,0,0,0,2
53,109,0,2,0,0,0,0,0,0,2
53,110,0,2,0,0,0,0,0,0,2
53,111,0,3,0,0,0,0,0,0,3
53,112,0,2,0,0,0,0,0,0,2
53,113,0,4,0,3,0,0,0,0,1
53,114,0,4,0,1,0,0,0,0,3
53,115,0,3,0,0,0,0,0,0,3
53,116,0,3,0,2,0,0,0,0,1
53,117,0,4,0,3,0,0,0,0,1
53,118,0,4,0,2,0,0,0,0,2
53,119,0,4,0,1,0,0,0,0,3
53,120,0,1,0,0,0,0,0,0,1
53,121,0,2,0,0,0,0,0,0,2
53,122,0,2,0,0,0,0,0,0,2
53,123,0,1,0,0,0,0,0,0,1
54,0,0,2,0,0,0,0,0,0,2
54,1,0,4,0,0,0,0,0,0,4
54,2,0,4,0,1,0,0,3,0,0
54,3,0,4,0,1,0,0,2,0,1
54,4,0,3,0,1,0,0,0,0,2
54,5,0,3,0,0,0,0,0,0,3
54,10,0,1,0,0,0,0,0,0,1
54,16,0,1,0,0,0,0,0,0,1
54,17,0,3,0,0,0,0,0,0,3
54,18,0,3,0,0,0,0,0,0,3
54,19,0,2,0,0,0,0,0,0,2
54,20,0,3,0,0,0,0,0,0,3
54,21,0,3,0,0,0,0,0,0,3
54,22,0,3,0,0,0,0,0,0,3
54,23,0,3,0,0,0,0,0,0,3
54,24,0,2,0,0,0,0,0,0,2
54,29,0,1,0,0,0,0,0,0,1
54,30,0,2,0,0,0,0,0,0,2
54,31,0,2,0,0,0,0,0,0,2
54,35,0,1,0,0,0,0,0,0,1
54,36,0,1,0,0,0,0,0,0,1
54,41,0,2,0,0,0,0,0,0,2
54,42,0,4,0,0,0,0,0,0,4
54,43,0,4,0,3,0,0,0,0,1
54,44,0,3,0,0,0,0,0,0,3
54,45,0,3,0,0,0,0,0,0,3
54,46,0,4,0,0,0,0,0,0,4
54,47,0,2,0,0,0,0,0,0,2
54,48,0,2,0,0,0,0,0,0,2
54,49,0,1,0,0,0,0,0,0,1
54,50,0,2,0,0,0,0,0,0,2
54,51,0,3,0,0,0,0,0,0,3
54,52,0,4,0,1,0,0,0,0,3
54,53,0,4,0,2,0,0,0,0,2
54,54,0,2,0,0,0,0,0,0,2
54,57,0,1,0,1,0,0,0,0,0
54,58,0,4,1,0,0,3,0,0,0
54,59,0,2,0,1,0,0,0,0,1
54,60,0,3,0,3,0,0,0,0,0
54,61,0,4,0,0,0,0,0,0,4
54,62,0,3,0,0,0,0,0,0,3
54,63,0,1,0,0,0,0,0,0,1
54,64,0,3,0,0,0,0,0,0,3
54,65,0,4,0,0,0,0,0,0,4
54,66,0,4,0,0,0,0,0,0,4
54,67,0,1,0,0,0,0,0,0,1
54,69,0,3,0,0,0,0,0,0,3
54,70,0,2,0,0,0,0,0,0,2
54,71,0,2,0,0,0,0,0,0,2
54,72,0,1,0,0,0,0,0,0,1
54,74,0,1,0,0,0,0,0,0,1
54,75,0,3,0,0,0,0,0,0,3
54,76,0,4,0,0,0,0,0,0,4
54,77,0,2,0,0,0,0,0,0,2
54,78,0,2,0,0,0,0,0,0,2
54,81,0,3,0,0,0,0,0,0,3
54,85,0,3,0,0,0,0,0,0,3
54,86,0,3,0,0,0,0,0,0,3
54,87,0,3,0,0,0,0,0,0,3
54,88,0,3,0,0,0,0,0,0,3
54,89,0,2,0,0,0,0,0,0,2
54,90,0,3,0,0,0,0,0,0,3
54,91,0,2,0,0,0,0,0,0,2
54,92,0,3,0,0,0,0,0,0,3
54,93,0,2,0,0,0,0,0,0,2
54,96,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,102,0,2,0,0,0,0,0,0,2
54,103,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
54,109,0,3,0,0,0,0,0,0,3
54,110,0,1,0,0,0,0,0,0,1
54,113,0,4,0,1,0,0,0,0,3
54,114,0,4,0,0,0,0,0,0,4
54,115,0,3,0,1,0,0,0,0,2
54,118,0,4,0,1,0,0,0,0,3
54,119,0,3,0,1,0,0,0,0,2
54,121,0,4,0,0,0,0,0,0,4
54,122,0,2,0,0,0,0,0,0,2
54,123,0,3,0,0,0,0,0,0,3
55,0,0,4,0,0,0,0,0,0,4
55,1,0,4,0,0,0,0,0,0,4
55,2,0,4,0,0,0,0,2,0,2
55,3,0,4,0,2,0,0,0,0,2
55,4,0,1,0,0,0,0,0,0,1
55,5,0,2,0,0,0,0,0,0,2
55,9,0,2,0,0,0,0,0,0,2
55,10,0,2,0,0,0,0,0,0,2
55,11,0,1,0,0,0,0,0,0,1
55,12,0,3,0,0,0,0,0,0,3
55,13,0,4,0,0,0,0,0,0,4
55,14,0,1,0,0,0,0,0,0,1
55,16,0,2,0,0,0,0,0,0,2
55,17,0,3,0,0,0,0,0,0,3
55,18,0,4,0,0,0,0,0,0,4
55,19,0,2,0,0,0,0,0,0,2
55,20,0,3,0,0,0,0,0,0,3
55,21,0,4,0,2,0,0,0,0,2
55,22,0,4,0,2,0,0,0,0,2
55,23,0,4,0,1,0,0,0,0,3
55,24,0,3,0,0,0,0,0,0,3
55,25,0,2,0,0,0,0,0,0,2
55,26,0,2,0,0,0,0,0,0,2
55,27,0,3,0,0,0,0,0,0,3
55,28,0,3,0,0,0,0,0,0,3
55,29,0,2,0,0,0,0,0,0,2
55,30,0,2,0,0,0,0,0,0,2
55,35,0,1,0,0,0,0,0,0,1
55,36,0,2,0,0,0,0,0,0,2
55,37,0,1,0,0,0,0,0,0,1
55,39,0,1,0,0,0,0,0,0,1
55,40,0,1,0,0,0,0,0,0,1
55,41,0,2,0,0,0,0,0,0,2
55,42,0,4,0,0,0,0,0,0,4
55,43,0,4,0,0,0,0,0,0,4
55,44,0,3,0,0,0,0,0,0,3
55,45,0,4,0,0,0,0,0,0,4
55,46,0,4,0,0,0,0,0,0,4
55,47,0,4,0,1,0,0,0,0,3
55,48,0,4,0,0,0,0,0,0,4
55,49,0,1,0,0,0,0,0,0,1
55,52,0,4,0,1,0,0,0,0,3
55,53,0,4,0,2,0,0,0,0,2
55,54,0,2,0,0,0,0,0,0,2
55,55,0,2,0,0,0,0,0,0,2
55,56,0,4,0,1,0,2,0,0,1
55,57,0,4,1,0,0,3,0,0,0
55,58,0,4,3,0,0,1,0,0,0
55,59,0,4,1,1,0,1,0,0,1
55,60,0,1,0,0,0,0,0,0,1
55,62,0,2,0,0,0,0,0,0,2
55,63,0,1,0,0,0,0,0,0,1
55,64,0,1,0,0,0,0,0,0,1
55,65,0,4,0,0,0,0,0,0,4
55,69,0,2,0,0,0,0,0,0,2
55,71,0,1,0,0,0,0,0,0,1
55,74,0,1,0,0,0,0,0,0,1
55,75,0,2,0,1,0,0,0,0,1
55,76,0,4,0,1,0,0,0,0,3
55,77,0,3,0,0,0,0,0,0,3
55,78,0,2,0,0,0,0,0,0,2
55,79,0,4,0,0,0,0,0,0,4
55,80,0,2,0,0,0,0,0,0,2
55,81,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
55,84,0,1,0,0,0,0,0,0,1
55,85,0,2,0,0,0,0,0,0,2
55,86,0,1,0,0,0,0,0,0,1
55,88,0,4,0,0,0,0,0,0,4
55,89,0,2,0,0,0,0,0,0,2
55,90,0,3,0,0,0,0,0,0,3
55,91,0,1,0,0,0,0,0,0,1
55,92,0,2,0,0,0,0,0,0,2
55,96,0,1,0,0,0,0,0,0,1
55,97,0,3,0,0,0,0,0,0,3
55,100,0,2,0,0,0,0,0,0,2
55,101,0,1,0,0,0,0,0,0,1
55,105,0,2,0,0,0,0,0,0,2
55,106,0,2,0,0,0,0,0,0,2
55,107,0,4,0,0,0,0,0,0,4
55,108,0,1,0,0,0,0,0,0,1
55,109,0,4,0,0,0,0,0,0,4
55,110,0,4,0,0,0,0,0,0,4
55,113,0,3,0,1,0,0,0,0,2
55,114,0,1,0,0,0,0,0,0,1
55,117,0,2,0,0,0,0,0,0,2
55,118,0,2,0,0,0,0,0,0,2
55,119,0,2,0,1,0,0,0,0,1
55,120,0,4,0,0,0,0,0,0,4
55,121,0,4,0,3,0,0,0,0,1
55,122,0,4,0,1,0,0,0,0,3
55,123,0,1,0,0,0,0,0,0,1
55,125,0,2,0,0,0,0,0,0,2
55,126,0,1,0,0,0,0,0,0,1
56,0,0,3,0,0,0,0,0,0,3
56,1,0,4,0,0,0,0,0,0,4
56,2,0,4,0,0,0,0,0,0,4
56,3,0,2,0,0,0,0,0,0,2
56,5,0,4,0,4,0,0,0,0,0
56,6,0,2,0,0,0,0,0,0,2
56,7,0,1,0,0,0,0,0,0,1
