x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
85,88,0,4,0,0,0,0,0,0,4
85,89,0,3,0,1,0,0,0,0,2
85,90,0,3,0,0,0,0,0,0,3
85,91,0,4,0,0,0,0,0,0,4
85,93,0,2,0,0,0,0,0,0,2
85,94,0,2,0,0,0,0,0,0,2
85,95,0,2,0,0,0,0,0,0,2
85,96,0,3,0,0,0,0,0,0,3
85,97,0,4,0,0,0,0,0,0,4
85,98,0,1,0,0,0,0,0,0,1
85,99,0,3,0,0,0,0,0,0,3
85,100,0,3,0,0,0,0,0,0,3
85,101,0,3,0,0,0,0,0,0,3
85,102,0,4,0,0,0,0,0,0,4
85,103,0,4,0,0,0,0,0,0,4
85,104,0,3,0,0,0,0,0,0,3
85,105,0,4,0,2,0,0,0,0,2
85,106,0,4,0,0,0,0,0,0,4
85,107,0,2,0,0,0,0,0,0,2
85,108,0,4,0,0,0,0,0,0,4
85,109,0,2,0,0,0,0,0,0,2
85,110,0,2,0,0,0,0,0,0,2
85,111,0,4,0,1,0,0,0,0,3
85,112,0,4,0,0,0,0,0,0,4
85,113,0,2,0,0,0,0,0,0,2
85,114,0,2,0,0,0,0,0,0,2
85,115,0,4,0,0,0,0,0,0,4
85,116,0,2,0,0,0,0,0,0,2
85,117,0,3,0,0,0,0,0,0,3
85,118,0,3,0,0,0,0,0,0,3
85,119,0,3,0,0,0,0,0,0,3
85,120,0,4,0,0,0,0,0,0,4
85,121,0,3,0,0,0,0,0,0,3
85,122,0,3,0,0,0,0,0,0,3
85,123,0,4,0,0,0,0,0,0,4
85,124,0,4,0,0,0,0,0,0,4
85,125,0,1,0,0,0,0,0,0,1
85,126,0,2,0,0,0,0,0,0,2
85,127,0,4,0,1,0,0,0,0,3
86,24,0,2,0,0,0,0,0,0,2
86,25,0,3,0,0,0,0,0,0,3
86,27,0,1,0,1,0,0,0,0,0
86,29,0,2,0,0,0,0,0,0,2
86,32,0,1,0,0,0,0,0,0,1
86,33,0,2,0,0,0,0,0,0,2
86,34,0,3,0,1,0,0,0,0,2
86,35,0,2,0,1,0,0,0,0,1
86,36,0,2,0,1,0,0,0,0,1
86,37,0,4,0,2,0,0,0,0,2
86,38,0,4,0,0,0,0,0,0,4
86,39,0,4,0,0,0,0,0,0,4
86,40,0,3,0,2,0,0,0,0,1
86,41,0,3,0,1,0,0,0,0,2
86,42,0,3,0,0,0,0,0,0,3
86,43,0,4,0,0,0,0,0,0,4
86,44,0,3,0,0,0,0,0,0,3
86,45,0,4,0,1,0,0,0,0,3
86,46,0,4,0,1,0,0,0,0,3
86,47,0,4,0,1,0,0,0,0,3
86,48,0,4,0,0,0,0,0,0,4
86,49,0,4,0,2,0,0,0,0,2
86,50,0,4,0,0,0,0,0,0,4
86,51,0,4,0,3,0,0,0,0,1
86,52,0,2,0,0,0,0,0,0,2
86,53,0,3,0,0,0,0,0,0,3
86,55,0,2,0,1,0,0,0,0,1
86,59,0,4,0,2,0,0,0,0,2
86,60,0,3,0,0,0,0,0,0,3
86,61,0,2,0,1,0,0,0,0,1
86,62,0,3,0,0,0,0,0,0,3
86,63,0,4,0,1,0,0,0,0,3
86,64,0,4,0,0,0,0,0,0,4
86,65,0,4,0,1,0,0,0,0,3
86,66,0,4,0,0,0,0,0,0,4
86,67,0,4,0,1,0,0,0,0,3
86,68,0,3,0,0,0,0,0,0,3
86,69,0,3,0,0,0,0,0,0,3
86,70,0,3,0,0,0,0,0,0,3
86,71,0,3,0,2,0,0,0,0,1
86,72,0,3,0,0,0,0,0,0,3
86,73,0,4,0,4,0,0,0,0,0
86,74,0,4,0,0,0,0,0,0,4
86,75,0,4,0,1,0,0,0,0,3
86,76,0,3,0,0,0,0,0,0,3
86,77,0,2,0,0,0,0,0,0,2
86,78,0,3,0,1,0,0,0,0,2
86,79,0,4,0,2,0,0,0,0,2
86,80,0,3,0,1,0,0,0,0,2
86,81,0,3,0,0,0,0,0,0,3
86,82,0,4,0,0,0,0,0,0,4
86,83,0,4,0,0,0,0,0,0,4
86,84,0,4,0,0,0,0,0,0,4
86,85,0,2,0,0,0,0,0,0,2
86,86,0,3,0,0,0,0,0,0,3
86,87,0,2,0,0,0,0,0,0,2
86,88,0,2,0,0,0,0,0,0,2
86,89,0,2,0,0,0,0,0,0,2
86,90,0,3,0,0,0,0,0,0,3
86,91,0,4,0,0,0,0,0,0,4
86,92,0,1,0,0,0,0,0,0,1
86,94,0,1,0,0,0,0,0,0,1
86,96,0,1,0,0,0,0,0,0,1
86,97,0,2,0,0,0,0,0,0,2
86,98,0,4,0,0,0,0,0,0,4
86,99,0,3,0,0,0,0,0,0,3
86,100,0,1,0,0,0,0,0,0,1
86,102,0,2,0,0,0,0,0,0,2
86,103,0,4,0,0,0,0,0,0,4
86,104,0,4,0,1,0,0,0,0,3
86,105,0,4,0,2,0,0,0,0,2
86,106,0,4,0,0,0,0,0,0,4
86,107,0,4,0,0,0,0,0,0,4
86,108,0,4,0,0,0,0,0,0,4
86,109,0,3,0,0,0,0,0,0,3
86,110,0,3,0,0,0,0,0,0,3
86,111,0,4,0,2,0,0,0,0,2
86,112,0,4,0,0,0,0,0,0,4
86,113,0,2,0,0,0,0,0,0,2
86,114,0,2,0,0,0,0,0,0,2
86,115,0,3,0,0,0,0,0,0,3
86,116,0,4,0,0,0,0,0,0,4
86,117,0,3,0,1,0,0,0,0,2
86,118,0,4,0,0,0,0,0,0,4
86,119,0,4,0,0,0,0,0,0,4
86,120,0,4,0,0,0,0,0,0,4
86,121,0,4,0,0,0,0,0,0,4
86,122,0,3,0,1,0,0,0,0,2
86,123,0,3,0,0,0,0,0,0,3
86,124,0,1,0,0,0,0,0,0,1
86,126,0,4,0,0,0,0,0,0,4
86,127,0,4,0,0,0,0,0,0,4
87,24,0,3,0,1,0,0,0,0,2
87,25,0,2,0,2,0,0,0,0,0
87,26,0,1,0,0,0,0,0,0,1
87,27,0,1,0,0,0,0,0,0,1
87,31,0,2,0,0,0,0,0,0,2
87,32,0,1,0,0,0,0,0,0,1
87,36,0,4,0,1,0,0,0,0,3
87,37,0,4,0,2,0,0,0,0,2
87,38,0,4,0,1,0,0,0,0,3
87,39,0,4,0,0,0,0,0,0,4
87,40,0,4,0,0,0,0,0,0,4
87,41,0,4,0,0,0,0,0,0,4
87,42,0,3,0,0,0,0,0,0,3
87,43,0,3,0,2,0,0,0,0,1
87,44,0,4,0,0,0,0,0,0,4
87,45,0,2,0,0,0,0,0,0,2
87,46,0,3,0,1,0,0,0,0,2
87,47,0,3,0,0,0,0,0,0,3
87,48,0,4,0,0,3,0,0,0,1
87,49,0,3,0,0,0,0,0,0,3
87,50,0,2,0,0,0,0,0,0,2
87,53,0,2,0,1,0,0,0,0,1
87,57,0,1,0,0,0,0,0,0,1
87,58,0,3,0,0,0,0,0,0,3
87,59,0,3,0,0,0,0,0,0,3
87,60,0,3,0,1,0,0,0,0,2
87,61,0,4,0,0,0,0,0,0,4
87,62,0,3,0,0,0,0,0,0,3
87,63,0,4,0,0,0,0,0,0,4
87,64,0,4,0,0,0,0,0,0,4
87,65,0,4,0,0,0,0,0,0,4
87,66,0,3,0,0,0,0,0,0,3
87,67,0,4,0,1,2,0,0,0,1
87,68,0,4,0,3,0,0,0,0,1
87,69,0,3,0,1,0,0,0,0,2
87,70,0,2,0,0,0,0,0,0,2
87,72,0,2,0,0,0,0,0,0,2
87,73,0,4,0,0,0,0,0,0,4
87,74,0,3,0,0,0,0,0,0,3
87,75,0,2,0,0,0,0,0,0,2
87,76,0,1,0,0,0,0,0,0,1
87,78,0,3,0,0,0,0,0,0,3
87,79,0,4,0,0,0,0,0,0,4
87,80,0,3,0,0,0,0,0,0,3
87,81,0,3,0,0,0,0,0,0,3
87,82,0,2,0,0,0,0,0,0,2
87,83,0,4,0,0,0,0,0,0,4
87,84,0,4,0,0,0,0,0,0,4
87,85,0,3,0,0,0,0,0,0,3
87,86,0,4,0,0,0,0,0,0,4
87,87,0,1,0,0,0,0,0,0,1
87,88,0,2,0,0,0,0,0,0,2
87,91,0,1,0,0,0,0,0,0,1
87,92,0,1,0,0,0,0,0,0,1
87,97,0,2,0,0,0,0,0,0,2
87,98,0,4,0,1,0,0,0,0,3
87,99,0,4,0,0,0,0,0,0,4
87,100,0,4,0,0,0,0,0,0,4
87,101,0,1,0,0,0,0,0,0,1
87,102,0,3,0,0,0,0,0,0,3
87,103,0,4,0,0,0,0,0,0,4
87,104,0,4,0,0,0,0,0,0,4
87,105,0,4,0,1,0,0,0,0,3
87,106,0,4,0,0,0,0,0,0,4
87,107,0,4,0,0,0,0,0,0,4
87,108,0,4,0,0,0,0,0,0,4
87,109,0,4,0,0,0,0,0,0,4
87,110,0,4,0,0,0,0,0,0,4
87,111,0,4,0,0,0,0,0,0,4
87,112,0,4,0,0,0,0,0,0,4
87,113,0,4,0,0,0,0,0,0,4
87,114,0,4,0,2,0,0,0,0,2
87,115,0,3,0,0,0,0,0,0,3
87,116,0,4,0,0,0,0,0,0,4
87,117,0,2,0,0,0,0,0,0,2
87,118,0,3,0,0,0,0,0,0,3
87,119,0,4,0,0,0,0,0,0,4
87,120,0,4,0,0,0,0,0,0,4
87,121,0,4,0,0,0,0,0,0,4
87,122,0,4,0,0,0,0,0,0,4
87,123,0,3,0,0,0,0,0,0,3
87,124,0,1,0,0,0,0,0,0,1
87,126,0,4,0,0,0,0,0,0,4
87,127,0,1,0,0,0,0,0,0,1
88,24,0,3,0,0,1,0,0,0,2
88,25,0,4,0,1,0,0,0,0,3
88,26,0,3,0,1,0,0,0,0,2
88,27,0,2,0,0,0,0,0,0,2
88,28,0,1,0,0,0,0,0,0,1
88,32,0,3,0,0,0,0,0,0,3
88,33,0,3,0,0,0,0,0,0,3
88,34,0,3,0,0,0,0,0,0,3
88,35,0,4,0,0,0,0,0,0,4
88,36,0,3,0,0,0,0,0,0,3
88,37,0,3,0,0,0,0,0,0,3
88,38,0,4,0,0,0,0,0,0,4
88,39,0,2,0,0,0,0,0,0,2
88,40,0,3,0,0,0,0,0,0,3
88,41,0,4,0,1,0,0,0,0,3
88,43,0,2,0,0,0,0,0,0,2
88,44,0,4,0,0,0,0,0,0,4
88,45,0,4,0,1,0,0,0,0,3
88,46,0,4,0,1,0,0,0,0,3
88,47,0,3,0,1,0,0,0,0,2
88,48,0,4,0,0,0,0,0,0,4
88,49,0,4,0,0,0,0,0,0,4
88,50,0,1,0,0,0,0,0,0,1
88,51,0,1,0,0,0,0,0,0,1
88,55,0,1,0,0,0,0,0,0,1
88,57,0,2,0,0,0,0,0,0,2
88,58,0,3,0,1,0,0,0,0,2
88,59,0,2,0,0,0,0,0,0,2
88,60,0,3,0,0,0,0,0,0,3
88,61,0,1,0,0,0,0,0,0,1
88,62,0,2,0,0,0,0,0,0,2
88,63,0,2,0,0,0,0,0,0,2
88,64,0,1,0,0,0,0,0,0,1
88,65,0,4,0,0,0,0,0,0,4
88,66,0,3,0,0,0,0,0,0,3
88,67,0,3,0,0,0,0,0,0,3
88,68,0,4,0,1,0,0,0,0,3
88,69,0,1,0,0,0,0,0,0,1
88,70,0,1,0,0,0,0,0,0,1
88,73,0,2,0,1,0,0,0,0,1
88,74,0,2,0,0,0,0,0,0,2
88,75,0,2,0,0,0,0,0,0,2
88,76,0,4,0,0,0,0,0,0,4
88,77,0,2,0,0,0,0,0,0,2
88,78,0,4,0,0,0,0,0,0,4
88,79,0,3,0,0,0,0,0,0,3
88,80,0,3,0,1,0,0,0,0,2
88,81,0,4,0,1,0,0,0,0,3
88,82,0,2,0,0,0,0,0,0,2
88,83,0,4,0,0,0,0,0,0,4
88,84,0,4,0,0,0,0,0,0,4
88,85,0,4,0,0,0,0,0,0,4
88,86,0,4,0,0,0,0,0,0,4
88,88,0,4,0,0,0,0,0,0,4
88,89,0,3,0,0,0,0,0,0,3
88,91,0,4,0,0,0,0,0,0,4
88,92,0,1,0,0,0,0,0,0,1
88,93,0,4,0,0,0,0,0,0,4
88,96,0,2,0,0,0,0,0,0,2
88,98,0,4,0,0,0,0,0,0,4
88,99,0,4,0,0,0,0,0,0,4
88,100,0,4,0,0,0,0,0,0,4
88,101,0,4,0,0,0,0,0,0,4
88,102,0,4,0,0,0,0,0,0,4
88,103,0,4,0,0,0,0,0,0,4
88,104,0,4,0,1,0,0,0,0,3
88,105,0,4,0,0,0,0,0,0,4
88,106,0,3,0,0,0,0,0,0,3
88,107,0,3,0,0,0,0,0,0,3
88,108,0,3,0,0,0,0,0,0,3
88,109,0,3,0,0,0,0,0,0,3
88,110,0,2,0,0,0,0,0,0,2
88,111,0,2,0,0,0,0,0,0,2
88,112,0,4,0,0,0,0,0,0,4
88,113,0,4,0,0,0,0,0,0,4
88,114,0,4,0,0,0,0,0,0,4
88,115,0,4,0,0,0,0,0,0,4
88,116,0,4,0,0,0,0,0,0,4
88,117,0,3,0,0,0,0,0,0,3
88,118,0,4,0,0,0,0,0,0,4
88,119,0,4,0,0,0,0,0,0,4
88,120,0,4,0,0,0,0,0,0,4
88,121,0,4,0,1,0,0,0,0,3
88,122,0,4,0,2,0,0,0,0,2
88,123,0,4,0,0,0,0,0,0,4
88,124,0,4,0,0,0,0,0,0,4
88,125,0,1,0,0,0,0,0,0,1
88,126,0,3,0,0,0,0,0,0,3
88,127,0,1,0,0,0,0,0,0,1
89,25,0,2,0,0,0,0,0,0,2
89,26,0,2,0,0,0,0,0,0,2
89,27,0,1,0,0,0,0,0,0,1
89,28,0,4,0,2,0,0,0,0,2
89,29,0,3,0,1,0,0,0,0,2
89,30,0,2,0,0,0,0,0,0,2
89,31,0,3,0,0,0,0,0,0,3
89,32,0,4,0,2,0,0,0,0,2
89,33,0,4,0,0,0,0,0,0,4
89,34,0,4,0,4,0,0,0,0,0
89,35,0,4,0,0,0,0,0,0,4
89,36,0,4,0,0,0,0,0,0,4
89,38,0,2,0,0,0,0,0,0,2
89,39,0,2,0,0,0,0,0,0,2
89,40,0,2,0,0,0,0,0,0,2
89,41,0,4,0,1,0,0,0,0,3
89,43,0,3,0,0,0,0,0,0,3
89,44,0,2,0,0,0,0,0,0,2
89,45,0,2,0,0,0,0,0,0,2
89,46,0,3,0,1,0,0,0,0,2
89,47,0,1,0,0,0,0,0,0,1
89,48,0,1,0,0,0,0,0,0,1
89,49,0,3,0,0,0,0,0,0,3
89,51,0,2,0,0,0,0,0,0,2
89,52,0,2,0,0,0,0,0,0,2
89,53,0,1,0,0,0,0,0,0,1
89,55,0,2,0,0,0,0,0,0,2
89,57,0,2,0,0,0,0,0,0,2
89,58,0,4,0,1,0,0,0,0,3
89,60,0,2,0,0,0,0,0,0,2
89,61,0,4,0,0,0,0,0,0,4
89,62,0,1,0,0,0,0,0,0,1
89,63,0,2,0,0,0,0,0,0,2
89,64,0,2,0,0,0,0,0,0,2
89,65,0,4,0,0,0,0,0,0,4
89,66,0,4,0,0,0,0,0,0,4
89,67,0,1,0,0,0,0,0,0,1
89,68,0,4,0,0,0,0,0,0,4
89,69,0,2,0,0,0,0,0,0,2
89,70,0,2,0,0,0,0,0,0,2
89,72,0,2,0,0,0,0,0,0,2
89,73,0,1,0,0,0,0,0,0,1
89,74,0,3,0,1,0,0,0,0,2
89,75,0,3,0,0,0,0,0,0,3
89,76,0,3,0,0,0,0,0,0,3
89,78,0,2,0,1,0,0,0,0,1
89,79,0,2,0,0,0,0,0,0,2
89,80,0,4,0,0,0,0,0,0,4
89,81,0,4,0,0,0,0,0,0,4
89,82,0,3,0,0,0,0,0,0,3
89,83,0,4,0,1,0,0,0,0,3
89,84,0,2,0,0,0,0,0,0,2
89,87,0,3,0,0,0,0,0,0,3
89,88,0,4,0,0,0,0,0,0,4
89,89,0,3,0,0,0,0,0,0,3
89,92,0,1,0,0,0,0,0,0,1
89,93,0,1,0,0,0,0,0,0,1
89,94,0,4,0,0,0,0,0,0,4
89,95,0,2,0,0,0,0,0,0,2
89,98,0,3,0,0,0,0,0,0,3
89,99,0,4,0,0,0,0,0,0,4
89,100,0,3,0,0,0,0,0,0,3
89,101,0,4,0,0,0,0,0,0,4
89,102,0,2,0,0,0,0,0,0,2
89,103,0,4,0,0,0,0,0,0,4
89,104,0,3,0,1,0,0,0,0,2
89,105,0,2,0,0,0,0,0,0,2
89,106,0,4,0,0,0,0,0,0,4
89,107,0,3,0,0,0,0,0,0,3
89,108,0,4,0,0,0,0,0,0,4
89,109,0,4,0,0,0,0,0,0,4
89,110,0,2,0,0,0,0,0,0,2
89,112,0,3,0,0,0,0,0,0,3
89,113,0,4,0,0,0,0,0,0,4
89,114,0,4,0,0,0,0,0,0,4
89,115,0,4,0,0,0,0,0,0,4
89,116,0,4,0,0,0,0,0,0,4
89,117,0,3,0,0,0,0,0,0,3
89,118,0,4,0,0,0,0,0,0,4
89,119,0,4,0,2,0,1,0,0,1
89,120,0,4,0,1,0,0,0,0,3
89,121,0,4,0,0,0,0,0,0,4
89,122,0,4,0,0,0,0,0,0,4
89,123,0,3,0,0,0,0,0,0,3
89,124,0,4,0,0,0,0,0,0,4
89,125,0,2,0,0,0,0,0,0,2
89,126,0,2,0,0,0,0,0,0,2
90,21,0,1,0,0,0,0,0,0,1
90,22,0,1,0,0,0,0,0,0,1
90,25,0,1,0,1,0,0,0,0,0
90,26,0,4,0,0,0,0,0,0,4
90,27,0,4,1,0,0,1,0,0,2
90,28,0,4,1,0,0,2,0,0,1
90,29,0,4,0,1,0,1,0,0,2
90,30,0,4,0,1,0,0,0,0,3
90,31,0,2,0,0,0,0,0,0,2
90,32,0,4,0,0,0,0,0,0,4
90,33,0,4,0,0,0,0,0,0,4
90,34,0,3,0,0,0,0,0,0,3
90,35,0,1,0,0,0,0,0,0,1
90,36,0,3,0,0,0,0,0,0,3
90,37,0,1,0,0,0,0,0,0,1
90,38,0,2,0,0,0,0,0,0,2
90,39,0,1,0,0,0,0,0,0,1
90,40,0,3,0,0,0,0,0,0,3
90,41,0,1,0,0,0,0,0,0,1
90,42,0,1,0,0,0,0,0,0,1
90,43,0,1,0,0,0,0,0,0,1
90,44,0,2,0,0,0,0,0,0,2
90,45,0,3,0,1,0,0,0,0,2
90,46,0,2,0,0,0,0,0,0,2
90,47,0,2,0,0,0,0,0,0,2
90,48,0,3,0,0,0,0,0,0,3
90,49,0,2,0,0,0,0,0,0,2
90,51,0,1,0,0,0,0,0,0,1
90,52,0,2,0,1,0,0,0,0,1
90,53,0,2,0,0,0,0,0,0,2
90,55,0,1,0,0,0,0,0,0,1
90,58,0,2,0,0,0,0,0,0,2
90,60,0,4,0,1,0,0,0,0,3
90,61,0,4,0,0,0,0,0,0,4
90,62,0,3,0,1,0,0,0,0,2
90,63,0,4,0,0,0,0,0,0,4
90,64,0,2,0,0,0,0,0,0,2
90,65,0,4,0,0,0,0,0,0,4
90,66,0,1,0,0,0,0,0,0,1
90,67,0,1,0,0,0,0,0,0,1
90,68,0,3,0,0,0,0,0,0,3
90,70,0,3,0,1,0,0,0,0,2
90,71,0,2,0,0,0,0,0,0,2
90,72,0,4,0,1,0,0,0,0,3
90,73,0,3,0,0,0,0,0,0,3
90,74,0,2,0,0,0,0,0,0,2
90,75,0,1,0,0,0,0,0,0,1
90,76,0,3,0,0,0,0,0,0,3
90,77,0,4,0,0,0,0,0,0,4
90,78,0,3,0,1,0,0,0,0,2
90,79,0,3,0,0,0,0,0,0,3
90,80,0,4,0,0,0,0,0,0,4
90,81,0,4,0,0,0,0,0,0,4
90,82,0,2,0,0,0,0,0,0,2
90,83,0,4,0,0,0,0,0,0,4
90,84,0,3,0,0,0,0,0,0,3
90,85,0,3,0,0,0,0,0,0,3
90,86,0,1,0,0,0,0,0,0,1
90,87,0,4,0,0,0,0,0,0,4
90,88,0,4,0,0,0,0,0,0,4
90,92,0,1,0,0,0,0,0,0,1
90,93,0,2,0,0,0,0,0,0,2
90,94,0,1,0,0,0,0,0,0,1
90,95,0,1,0,0,0,0,0,0,1
90,96,0,3,0,0,0,0,0,0,3
90,97,0,2,0,0,0,0,0,0,2
90,98,0,1,0,0,0,0,0,0,1
90,99,0,3,0,0,0,0,0,0,3
90,100,0,2,0,0,0,0,0,0,2
90,101,0,4,0,0,0,0,0,0,4
90,102,0,3,0,0,0,0,0,0,3
90,103,0,3,0,0,0,0,0,0,3
90,104,0,4,0,0,0,0,0,0,4
90,105,0,4,0,0,0,0,0,0,4
90,106,0,4,0,0,0,0,0,0,4
90,107,0,4,0,2,0,0,0,0,2
90,108,0,4,0,0,0,0,0,0,4
90,109,0,3,0,0,0,0,0,0,3
90,110,0,4,0,0,0,0,0,0,4
90,111,0,4,0,0,0,0,0,0,4
90,112,0,4,0,0,0,0,0,0,4
90,113,0,4,0,0,0,0,0,0,4
90,114,0,4,0,0,0,0,0,0,4
90,115,0,4,0,0,0,0,0,0,4
90,116,0,4,0,0,0,0,0,0,4
90,117,0,4,0,0,0,0,0,0,4
90,118,0,4,0,0,0,0,0,0,4
90,119,0,4,2,2,0,0,0,0,0
90,120,0,4,0,2,0,2,0,0,0
90,121,0,4,0,0,0,0,0,0,4
90,122,0,4,0,0,0,0,0,0,4
90,123,0,2,0,0,0,0,0,0,2
90,124,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,21,0,3,0,0,0,0,0,0,3
91,23,0,2,0,1,0,0,0,0,1
91,24,0,2,0,0,0,0,0,0,2
91,25,0,2,0,0,0,0,0,0,2
91,26,0,3,0,2,0,0,0,0,1
91,27,0,4,0,2,0,2,0,0,0
91,28,0,4,1,3,0,0,0,0,0
91,29,0,4,0,2,0,0,0,0,2
91,30,0,3,0,0,0,0,0,0,3
91,32,0,4,0,1,0,0,0,0,3
91,33,0,3,0,0,0,0,0,0,3
91,34,0,3,0,0,0,0,0,0,3
91,35,0,3,0,0,0,0,0,0,3
91,36,0,3,0,0,0,0,0,0,3
91,37,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,39,0,3,0,1,0,0,0,0,2
91,40,0,4,0,0,0,0,0,0,4
91,41,0,3,0,0,0,0,0,0,3
91,42,0,2,0,0,0,0,0,0,2
91,43,0,3,0,0,0,0,0,0,3
91,44,0,3,0,0,0,0,0,0,3
91,45,0,2,0,0,0,0,0,0,2
91,46,0,1,0,0,0,0,0,0,1
91,47,0,1,0,0,0,0,0,0,1
91,48,0,3,0,1,0,0,0,0,2
91,49,0,2,0,0,0,0,0,0,2
91,52,0,3,0,1,0,0,0,0,2
91,53,0,2,0,0,0,0,0,0,2
91,54,0,3,0,0,0,0,0,0,3
91,55,0,3,0,1,0,0,0,0,2
91,56,0,2,0,0,0,0,0,0,2
91,57,0,2,0,1,0,0,0,0,1
91,58,0,1,0,0,0,0,0,0,1
91,59,0,1,0,0,0,0,0,0,1
91,60,0,3,0,0,0,0,0,0,3
91,61,0,4,0,1,0,0,0,0,3
91,62,0,2,0,0,0,0,0,0,2
91,63,0,3,0,0,0,0,0,0,3
91,64,0,4,0,1,0,0,0,0,3
91,65,0,4,0,1,0,0,0,0,3
91,66,0,1,0,0,0,0,0,0,1
91,67,0,1,0,0,0,0,0,0,1
91,68,0,3,0,0,0,0,0,0,3
91,69,0,1,0,0,0,0,0,0,1
91,70,0,3,0,1,0,0,0,0,2
91,72,0,2,0,0,0,0,0,0,2
91,73,0,4,0,0,0,0,0,0,4
91,74,0,2,0,1,0,0,0,0,1
91,75,0,3,0,0,0,0,0,0,3
91,76,0,2,0,0,0,0,0,0,2
91,77,0,3,0,0,0,0,0,0,3
91,78,0,3,0,0,0,0,0,0,3
91,80,0,1,0,0,0,0,0,0,1
91,81,0,4,0,0,0,0,0,0,4
91,82,0,4,0,2,0,0,0,0,2
91,83,0,3,0,0,0,0,0,0,3
91,84,0,3,0,0,0,0,0,0,3
91,85,0,4,0,0,0,0,0,0,4
91,86,0,2,0,0,0,0,0,0,2
91,87,0,4,0,0,0,0,0,0,4
91,88,0,3,0,0,0,0,0,0,3
91,90,0,1,0,0,0,0,0,0,1
91,92,0,2,0,0,0,0,0,0,2
91,93,0,4,0,0,0,0,0,0,4
91,94,0,2,0,0,0,0,0,0,2
91,95,0,3,0,0,0,0,0,0,3
91,96,0,1,0,0,0,0,0,0,1
91,97,0,3,0,0,0,0,0,0,3
91,98,0,3,0,0,0,0,0,0,3
91,99,0,4,0,0,0,0,0,0,4
91,100,0,3,0,0,0,0,0,0,3
91,101,0,4,0,3,0,0,0,0,1
91,102,0,4,0,0,0,0,0,0,4
91,103,0,4,0,0,0,0,0,0,4
91,104,0,4,0,1,0,0,0,0,3
91,105,0,3,0,0,0,0,0,0,3
91,106,0,3,0,0,0,0,0,0,3
91,107,0,2,0,0,0,0,0,0,2
91,108,0,2,0,0,0,0,0,0,2
91,109,0,2,0,0,0,0,0,0,2
91,110,0,3,0,0,0,0,0,0,3
91,111,0,4,0,0,0,0,0,0,4
91,112,0,4,0,1,0,0,0,0,3
91,113,0,4,0,0,0,0,0,0,4
91,114,0,4,0,0,0,0,0,0,4
91,115,0,4,0,0,0,0,0,0,4
91,116,0,4,0,1,0,0,0,0,3
91,117,0,4,0,1,0,0,0,0,3
91,118,0,4,0,0,0,0,0,0,4
91,119,0,4,0,2,0,2,0,0,0
91,120,0,4,0,1,0,1,0,0,2
91,121,0,4,0,0,0,0,0,0,4
91,122,0,3,0,0,0,0,0,0,3
91,123,0,3,0,0,0,0,0,0,3
91,124,0,2,0,0,0,0,0,0,2
91,126,0,2,0,0,0,0,0,0,2
92,20,0,1,0,0,0,0,0,0,1
92,21,0,3,0,1,0,0,0,0,2
92,22,0,1,0,0,0,0,0,0,1
92,23,0,1,0,0,0,0,0,0,1
92,24,0,4,0,1,0,0,0,0,3
92,25,0,4,0,1,0,0,0,0,3
92,26,0,4,0,0,0,0,0,0,4
92,27,0,4,0,0,0,0,0,0,4
92,28,0,4,0,3,0,0,0,0,1
92,29,0,4,0,1,0,0,0,0,3
92,30,0,4,0,0,0,0,0,0,4
92,31,0,1,0,0,0,0,0,0,1
92,32,0,3,0,0,0,0,0,0,3
92,34,0,2,0,0,0,0,0,0,2
92,35,0,2,0,1,0,0,0,0,1
92,36,0,4,0,1,0,0,0,0,3
92,37,0,4,0,0,0,0,0,0,4
92,38,0,3,0,0,0,0,0,0,3
92,39,0,4,0,0,0,0,0,0,4
92,40,0,1,0,0,0,0,0,0,1
92,41,0,4,0,0,0,0,0,0,4
92,42,0,4,0,1,1,0,0,0,2
92,43,0,3,0,1,0,0,0,0,2
92,44,0,3,0,1,0,0,0,0,2
92,45,0,4,0,0,0,0,0,0,4
92,46,0,3,0,0,0,0,0,0,3
92,47,0,1,0,0,0,0,0,0,1
92,48,0,2,0,0,0,0,0,0,2
92,49,0,2,0,0,0,0,0,0,2
92,50,0,3,0,2,0,0,0,0,1
92,52,0,1,0,0,0,0,0,0,1
92,53,0,3,0,0,0,0,0,0,3
92,54,0,4,0,3,0,0,0,0,1
92,57,0,2,0,0,0,0,0,0,2
92,58,0,4,0,2,0,0,0,0,2
92,59,0,3,0,0,0,0,0,0,3
92,60,0,3,0,0,0,0,0,0,3
92,61,0,3,0,1,0,0,0,0,2
92,62,0,3,0,0,0,0,0,0,3
92,63,0,3,0,0,0,0,0,0,3
92,64,0,4,0,1,0,0,0,0,3
92,65,0,4,0,0,0,0,0,0,4
92,66,0,4,0,1,0,0,0,0,3
92,67,0,4,0,1,0,0,0,0,3
92,68,0,3,0,1,0,0,0,0,2
92,69,0,3,0,0,0,0,0,0,3
92,70,0,3,0,0,0,0,0,0,3
92,71,0,4,0,0,0,0,0,0,4
92,72,0,2,0,2,0,0,0,0,0
92,73,0,4,0,0,0,0,0,0,4
92,74,0,3,0,1,0,0,0,0,2
