x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,69,0,2,0,0,0,0,0,0,2
30,70,0,4,0,1,0,0,0,0,3
30,71,0,1,0,0,0,0,0,0,1
30,89,0,2,0,0,0,0,0,0,2
31,0,0,3,0,0,0,0,0,0,3
31,6,0,1,0,0,0,0,0,0,1
31,7,0,4,0,1,0,0,0,0,3
31,19,0,2,0,1,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,32,0,3,0,0,0,0,0,0,3
31,33,0,4,0,0,0,0,0,0,4
31,34,0,2,0,0,0,0,0,0,2
31,38,0,1,0,0,0,0,0,0,1
31,39,0,2,0,0,0,0,0,0,2
31,43,0,2,0,0,0,0,0,0,2
31,44,0,2,0,1,0,0,0,0,1
31,45,0,4,0,1,0,0,0,0,3
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,70,0,2,0,0,0,0,0,0,2
31,89,0,1,0,0,0,0,0,0,1
31,96,0,2,0,0,0,0,0,0,2
32,1,0,1,0,0,0,0,0,0,1
32,2,0,2,0,1,0,0,0,0,1
32,3,0,4,0,1,0,0,0,0,3
32,4,0,3,0,1,0,0,0,0,2
32,5,0,4,0,1,0,0,0,0,3
32,6,0,3,0,0,0,0,0,0,3
32,7,0,2,0,0,0,0,0,0,2
32,12,0,1,0,0,0,0,0,0,1
32,13,0,3,0,0,0,0,0,0,3
32,27,0,1,0,0,0,0,0,0,1
32,31,0,3,0,0,0,0,0,0,3
32,32,0,2,0,0,0,0,0,0,2
32,33,0,3,0,0,0,0,0,0,3
32,39,0,1,0,0,0,0,0,0,1
32,42,0,3,0,0,0,0,0,0,3
32,43,0,2,0,0,0,0,0,0,2
32,44,0,4,0,0,0,0,0,0,4
32,45,0,2,0,0,0,0,0,0,2
32,47,0,1,0,0,0,0,0,0,1
32,50,0,2,0,0,0,0,0,0,2
32,59,0,2,0,0,0,0,0,0,2
32,60,0,1,0,0,0,0,0,0,1
32,66,0,1,0,0,0,0,0,0,1
32,67,0,2,0,0,0,0,0,0,2
32,68,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,3,0,2,0,0,0,0,1
33,2,0,4,0,2,2,0,0,0,0
33,3,0,3,0,0,0,0,0,0,3
33,4,0,3,0,2,0,0,0,0,1
33,5,0,4,0,0,0,0,0,0,4
33,6,0,4,0,2,0,0,0,0,2
33,17,0,1,0,0,0,0,0,0,1
33,20,0,4,0,0,0,0,0,0,4
33,30,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,33,0,2,0,0,0,0,0,0,2
33,39,0,1,0,0,0,0,0,0,1
33,40,0,2,0,0,0,0,0,0,2
33,41,0,1,0,0,0,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,44,0,2,0,0,0,0,0,0,2
33,47,0,2,0,0,0,0,0,0,2
33,48,0,2,0,0,0,0,0,0,2
33,50,0,2,0,0,0,0,0,0,2
33,58,0,1,0,0,0,0,0,0,1
33,59,0,4,0,0,0,0,0,0,4
33,60,0,2,0,0,0,0,0,0,2
33,61,0,2,0,0,0,0,0,0,2
33,62,0,1,0,0,0,0,0,0,1
33,63,0,3,0,0,0,0,0,0,3
33,64,0,2,0,0,0,0,0,0,2
33,65,0,4,0,0,0,0,0,0,4
33,66,0,3,0,1,0,0,0,0,2
33,67,0,3,0,0,0,0,0,0,3
33,89,0,2,0,0,0,0,0,0,2
33,95,0,1,0,0,0,0,0,0,1
34,0,0,3,0,0,0,0,0,0,3
34,1,0,3,0,0,0,0,0,0,3
34,2,0,4,0,2,0,0,0,0,2
34,3,0,3,0,0,0,0,0,0,3
34,4,0,3,0,0,0,0,0,0,3
34,5,0,2,0,0,0,0,0,0,2
34,6,0,2,0,0,0,0,0,0,2
34,7,0,2,0,1,0,0,0,0,1
34,8,0,3,0,0,0,0,0,0,3
34,9,0,4,0,0,0,0,0,0,4
34,10,0,2,0,0,0,0,0,0,2
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,17,0,2,0,0,0,0,0,0,2
34,18,0,2,0,1,0,0,0,0,1
34,22,0,1,0,0,0,0,0,0,1
34,23,0,2,0,0,0,0,0,0,2
34,24,0,2,0,0,0,0,0,0,2
34,25,0,4,0,0,0,0,0,0,4
34,29,0,3,0,0,0,0,0,0,3
34,30,0,1,0,0,0,0,0,0,1
34,33,0,4,0,0,0,0,0,0,4
34,34,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,38,0,1,0,0,0,0,0,0,1
34,39,0,2,0,0,0,0,0,0,2
34,41,0,1,0,0,0,0,0,0,1
34,48,0,4,0,0,0,0,0,0,4
34,49,0,4,0,0,0,0,0,0,4
34,50,0,2,0,0,0,0,0,0,2
34,51,0,3,0,0,0,0,0,0,3
34,53,0,1,0,0,0,0,0,0,1
34,59,0,2,0,0,0,0,0,0,2
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,66,0,2,0,1,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
35,0,0,2,0,2,0,0,0,0,0
35,1,0,3,0,0,0,0,0,0,3
35,2,0,4,0,0,0,0,0,0,4
35,3,0,2,0,0,0,0,0,0,2
35,4,0,1,0,0,0,0,0,0,1
35,10,0,2,0,0,0,0,0,0,2
35,11,0,3,0,0,0,0,0,0,3
35,12,0,2,0,2,0,0,0,0,0
35,13,0,2,0,0,0,0,0,0,2
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,3,0,0,0,0,0,0,3
35,17,0,4,0,2,0,0,0,0,2
35,18,0,3,0,0,0,0,0,0,3
35,19,0,2,0,0,0,0,0,0,2
35,20,0,1,0,0,0,0,0,0,1
35,21,0,4,0,0,0,0,0,0,4
35,22,0,1,0,0,0,0,0,0,1
35,23,0,4,0,0,0,0,0,0,4
35,24,0,3,0,3,0,0,0,0,0
35,25,0,4,0,1,0,0,0,0,3
35,26,0,2,0,0,0,0,0,0,2
35,27,0,3,0,1,0,0,0,0,2
35,28,0,3,0,0,0,0,0,0,3
35,29,0,1,0,0,0,0,0,0,1
35,36,0,2,0,0,0,0,0,0,2
35,37,0,3,0,0,0,0,0,0,3
35,44,0,1,0,0,0,0,0,0,1
35,45,0,1,0,0,0,0,0,0,1
35,48,0,3,0,0,0,0,0,0,3
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,0,0,0,0,0,1
35,52,0,3,0,0,0,0,0,0,3
35,53,0,3,0,0,0,0,0,0,3
35,54,0,2,0,0,0,0,0,0,2
35,67,0,1,0,0,0,0,0,0,1
35,94,0,2,0,1,0,0,0,0,1
35,107,0,2,0,0,0,0,0,0,2
36,1,0,2,0,0,0,0,0,0,2
36,2,0,4,0,1,0,0,0,0,3
36,3,0,1,0,0,0,0,0,0,1
36,11,0,4,0,0,0,0,0,0,4
36,12,0,4,0,1,0,0,0,0,3
36,13,0,4,0,1,0,0,0,0,3
36,14,0,4,0,0,0,0,0,0,4
36,15,0,2,0,0,0,0,0,0,2
36,16,0,2,0,0,0,0,0,0,2
36,17,0,2,0,0,0,0,0,0,2
36,18,0,2,0,0,0,0,0,0,2
36,19,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,24,0,3,0,2,0,0,0,0,1
36,25,0,4,0,3,0,0,0,0,1
36,26,0,3,0,2,0,0,0,0,1
36,27,0,3,0,1,0,0,0,0,2
36,28,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,32,0,2,0,0,0,0,0,0,2
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,36,0,2,0,0,0,0,0,0,2
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,52,0,2,0,0,0,0,0,0,2
36,53,0,1,0,0,0,0,0,0,1
36,66,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,87,0,2,0,0,0,0,0,0,2
36,93,0,1,0,0,0,0,0,0,1
36,94,0,3,0,0,0,0,0,0,3
36,104,0,1,0,0,0,0,0,0,1
36,117,0,1,0,0,0,0,0,0,1
37,2,0,4,0,0,0,0,0,0,4
37,10,0,4,0,0,0,0,0,0,4
37,11,0,3,0,0,0,0,0,0,3
37,12,0,1,0,0,0,0,0,0,1
37,13,0,2,0,0,0,0,0,0,2
37,19,0,2,0,0,0,0,0,0,2
37,23,0,1,0,0,0,0,0,0,1
37,24,0,2,0,0,0,0,0,0,2
37,25,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,31,0,3,0,0,0,0,0,0,3
37,32,0,2,0,0,0,0,0,0,2
37,36,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,68,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,86,0,2,0,0,0,0,0,0,2
37,92,0,1,0,0,0,0,0,0,1
37,93,0,2,0,0,0,0,0,0,2
37,99,0,4,0,0,0,0,0,0,4
37,100,0,2,0,0,0,0,0,0,2
37,101,0,2,0,0,0,0,0,0,2
37,102,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
38,2,0,3,0,0,0,0,0,0,3
38,9,0,2,0,0,0,0,0,0,2
38,10,0,2,0,0,0,0,0,0,2
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,19,0,2,0,0,0,0,0,0,2
38,20,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,23,0,2,0,0,0,0,0,0,2
38,27,0,1,0,0,0,0,0,0,1
38,31,0,2,0,0,0,0,0,0,2
38,60,0,2,0,0,0,0,0,0,2
38,66,0,3,0,0,0,0,0,0,3
38,67,0,1,0,0,0,0,0,0,1
38,86,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,4,0,1,0,0,0,0,3
39,3,0,2,0,0,0,0,0,0,2
39,9,0,2,0,0,0,0,0,0,2
39,13,0,1,0,0,0,0,0,0,1
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,27,0,3,0,0,0,0,0,0,3
39,44,0,1,0,0,0,0,0,0,1
39,46,0,2,0,0,0,0,0,0,2
39,61,0,3,0,0,0,0,0,0,3
39,62,0,4,0,1,0,0,0,0,3
39,63,0,2,0,0,0,0,0,0,2
39,64,0,1,0,0,0,0,0,0,1
39,84,0,2,0,0,0,0,0,0,2
39,85,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,92,0,2,0,0,0,0,0,0,2
40,1,0,2,0,0,0,0,0,0,2
40,3,0,3,0,0,0,0,0,0,3
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,8,0,2,0,0,0,0,0,0,2
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,27,0,2,0,0,0,0,0,0,2
40,28,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,44,0,2,0,0,0,0,0,0,2
40,45,0,2,0,0,0,0,0,0,2
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,81,0,1,0,0,0,0,0,0,1
40,83,0,3,0,1,0,0,0,0,2
40,84,0,4,0,3,0,0,0,0,1
40,85,0,3,0,0,0,0,0,0,3
40,87,0,1,0,0,0,0,0,0,1
40,88,0,4,0,0,0,0,0,0,4
40,90,0,2,0,0,0,0,0,0,2
40,91,0,1,0,0,0,0,0,0,1
41,2,0,1,0,0,0,0,0,0,1
41,5,0,3,0,0,0,0,0,0,3
41,6,0,2,0,0,0,0,0,0,2
41,7,0,3,0,0,0,0,0,0,3
41,8,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,17,0,2,0,0,0,0,0,0,2
41,18,0,3,0,0,0,0,0,0,3
41,26,0,1,0,0,0,0,0,0,1
41,27,0,3,0,0,0,0,0,0,3
41,28,0,1,0,0,0,0,0,0,1
41,42,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,47,0,2,0,0,0,0,0,0,2
41,48,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,76,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,83,0,2,0,0,0,0,0,0,2
41,84,0,4,0,1,0,0,0,0,3
41,85,0,3,0,1,0,0,0,0,2
41,86,0,2,0,1,0,0,0,0,1
41,87,0,2,0,1,0,0,0,0,1
41,88,0,3,0,1,0,0,0,0,2
42,5,0,1,0,0,0,0,0,0,1
42,6,0,4,0,0,0,0,0,0,4
42,7,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,26,0,2,0,0,0,0,0,0,2
42,27,0,1,0,0,0,0,0,0,1
42,28,0,2,0,0,0,0,0,0,2
42,42,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,66,0,2,0,0,0,0,0,0,2
42,76,0,1,0,0,0,0,0,0,1
42,79,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,82,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,84,0,4,0,0,0,0,0,0,4
42,85,0,1,0,0,0,0,0,0,1
42,87,0,1,0,0,0,0,0,0,1
42,88,0,2,0,0,0,0,0,0,2
43,1,0,1,0,0,0,0,0,0,1
43,2,0,2,0,0,0,0,0,0,2
43,6,0,1,0,0,0,0,0,0,1
43,7,0,2,0,0,0,0,0,0,2
43,22,0,3,0,0,0,0,0,0,3
43,23,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,0,0,0,1
43,25,0,1,0,0,0,0,0,0,1
43,29,0,1,0,0,0,0,0,0,1
43,31,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,43,0,2,0,0,0,0,0,0,2
43,76,0,2,0,0,0,0,0,0,2
43,77,0,2,0,1,0,0,0,0,1
43,78,0,3,0,0,0,0,0,0,3
43,80,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,3,0,0,0,0,0,0,3
43,88,0,2,0,0,0,0,0,0,2
44,1,0,2,0,0,0,0,0,0,2
44,4,0,2,0,0,0,0,0,0,2
44,5,0,1,0,0,0,0,0,0,1
44,8,0,1,0,0,0,0,0,0,1
44,11,0,2,0,0,0,0,0,0,2
44,24,0,3,0,0,0,0,0,0,3
44,25,0,3,0,0,0,0,0,0,3
44,28,0,2,0,0,0,0,0,0,2
44,29,0,3,0,0,0,0,0,0,3
44,30,0,3,0,0,0,0,0,0,3
44,39,0,1,0,0,0,0,0,0,1
44,40,0,1,0,0,0,0,0,0,1
44,42,0,2,0,0,0,0,0,0,2
44,43,0,2,0,0,0,0,0,0,2
44,44,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,76,0,3,0,1,1,0,0,0,1
44,77,0,4,0,2,0,0,0,0,2
44,78,0,2,0,0,0,0,0,0,2
44,81,0,1,0,0,0,0,0,0,1
44,82,0,3,0,0,0,0,0,0,3
44,83,0,2,0,0,0,0,0,0,2
44,88,0,3,0,0,0,0,0,0,3
44,89,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,2,0,0,0,0,0,0,2
45,1,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,8,0,3,0,0,0,0,0,0,3
45,9,0,1,0,0,0,0,0,0,1
45,10,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,20,0,1,0,0,0,0,0,0,1
45,23,0,2,0,0,0,0,0,0,2
45,24,0,4,0,1,0,0,0,0,3
45,25,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,0,0,0,0,1
45,28,0,2,0,0,0,0,0,0,2
45,29,0,1,0,0,0,0,0,0,1
45,30,0,1,0,0,0,0,0,0,1
45,31,0,1,0,0,0,0,0,0,1
45,41,0,2,0,0,0,0,0,0,2
45,43,0,1,0,0,0,0,0,0,1
45,46,0,1,0,0,0,0,0,0,1
45,48,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,68,0,1,0,0,0,0,0,0,1
45,75,0,3,0,2,0,0,0,0,1
45,76,0,4,0,1,1,0,0,0,2
45,77,0,2,0,1,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,4,0,2,0,0,0,0,0,0,2
46,8,0,1,0,0,0,0,0,0,1
46,10,0,3,0,0,0,0,0,0,3
46,11,0,1,0,0,0,0,0,0,1
46,12,0,2,0,0,0,0,0,0,2
46,14,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,21,0,3,0,0,0,0,0,0,3
46,22,0,4,0,0,0,0,0,0,4
46,23,0,4,0,0,0,0,0,0,4
46,24,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,40,0,2,0,0,0,0,0,0,2
46,41,0,1,0,0,0,0,0,0,1
46,48,0,2,0,0,0,0,0,0,2
46,49,0,1,0,0,0,0,0,0,1
46,67,0,2,0,1,0,0,0,0,1
46,68,0,1,0,0,0,0,0,0,1
46,70,0,3,0,0,0,0,0,0,3
46,71,0,2,0,0,0,0,0,0,2
46,73,0,1,0,0,0,0,0,0,1
46,76,0,3,0,0,0,0,0,0,3
46,80,0,2,0,0,0,0,0,0,2
46,81,0,2,0,0,0,0,0,0,2
46,95,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,9,0,1,0,0,0,0,0,0,1
47,10,0,2,0,0,0,0,0,0,2
47,12,0,2,0,0,0,0,0,0,2
47,19,0,2,0,0,0,0,0,0,2
47,20,0,2,0,0,0,0,0,0,2
47,21,0,2,0,0,0,0,0,0,2
47,24,0,1,0,0,0,0,0,0,1
47,32,0,1,0,0,0,0,0,0,1
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,0,0,0,0,1
47,60,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
47,66,0,3,0,1,0,0,0,0,2
47,67,0,3,0,1,0,0,0,0,2
47,69,0,3,0,0,0,0,0,0,3
47,70,0,1,0,0,0,0,0,0,1
47,79,0,3,0,0,0,0,0,0,3
47,80,0,1,0,0,0,0,0,0,1
47,81,0,2,0,0,0,0,0,0,2
47,98,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,117,0,2,0,0,0,0,0,0,2
48,3,0,1,0,0,0,0,0,0,1
48,4,0,2,0,0,0,0,0,0,2
48,8,0,1,0,0,0,0,0,0,1
48,9,0,3,0,0,0,0,0,0,3
48,10,0,1,0,0,0,0,0,0,1
48,11,0,3,0,0,0,0,0,0,3
48,12,0,2,0,0,0,0,0,0,2
48,20,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,23,0,3,0,0,0,0,0,0,3
48,33,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,52,0,2,0,0,0,0,0,0,2
48,53,0,3,0,0,0,0,0,0,3
48,54,0,2,0,0,0,0,0,0,2
48,55,0,1,0,0,0,0,0,0,1
48,56,0,1,0,0,0,0,0,0,1
48,59,0,3,0,0,0,0,0,0,3
48,60,0,3,0,0,0,0,0,0,3
48,61,0,2,0,0,0,0,0,0,2
48,62,0,1,0,0,0,0,0,0,1
48,63,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,66,0,2,0,0,0,0,0,0,2
48,76,0,2,0,0,0,0,0,0,2
48,77,0,3,0,0,0,0,0,0,3
48,78,0,2,0,0,0,0,0,0,2
48,79,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,4,0,2,0,0,0,0,0,0,2
49,5,0,3,0,0,0,0,0,0,3
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,0,0,0,0,0,1
49,8,0,3,0,0,0,0,0,0,3
49,9,0,1,0,0,0,0,0,0,1
49,11,0,2,0,0,0,0,0,0,2
49,12,0,3,0,0,0,0,0,0,3
49,22,0,3,0,0,0,0,0,0,3
49,23,0,1,0,0,0,0,0,0,1
49,31,0,2,0,0,0,0,0,0,2
49,32,0,3,0,0,0,0,0,0,3
49,46,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,51,0,2,0,0,0,0,0,0,2
49,52,0,2,0,0,0,0,0,0,2
49,55,0,2,0,0,0,0,0,0,2
49,56,0,1,0,0,0,0,0,0,1
49,57,0,3,0,0,0,0,0,0,3
49,58,0,1,0,0,0,0,0,0,1
49,59,0,2,0,0,0,0,0,0,2
49,73,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,91,0,4,0,0,0,0,0,0,4
50,1,0,1,0,0,0,0,0,0,1
50,2,0,1,0,0,0,0,0,0,1
50,3,0,3,0,0,0,0,0,0,3
50,4,0,1,0,0,0,0,0,0,1
50,5,0,2,0,0,0,0,0,0,2
50,6,0,2,0,0,0,0,0,0,2
50,7,0,2,0,0,0,0,0,0,2
50,12,0,1,0,0,0,0,0,0,1
50,13,0,3,0,0,0,0,0,0,3
50,14,0,1,0,0,0,0,0,0,1
50,19,0,4,0,0,0,0,0,0,4
50,20,0,1,0,0,0,0,0,0,1
50,21,0,2,0,0,0,0,0,0,2
50,22,0,2,0,0,0,0,0,0,2
50,23,0,3,0,0,0,0,0,0,3
50,24,0,4,0,0,0,0,0,0,4
50,25,0,1,0,0,0,0,0,0,1
50,32,0,2,0,0,0,0,0,0,2
50,48,0,3,0,0,0,0,0,0,3
50,49,0,1,0,0,0,0,0,0,1
50,50,0,3,0,0,0,0,0,0,3
50,53,0,2,0,0,0,0,0,0,2
50,54,0,4,0,0,0,0,0,0,4
50,55,0,1,0,0,0,0,0,0,1
50,74,0,1,0,0,0,0,0,0,1
50,76,0,3,0,0,0,0,0,0,3
50,77,0,1,0,0,0,0,0,0,1
50,78,0,2,0,0,0,0,0,0,2
50,79,0,2,0,0,0,0,0,0,2
50,80,0,2,0,0,0,0,0,0,2
50,82,0,2,0,0,0,0,0,0,2
50,84,0,2,0,0,0,0,0,0,2
50,85,0,3,0,0,0,0,0,0,3
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
51,1,0,2,0,0,0,0,0,0,2
51,2,0,1,0,0,0,0,0,0,1
51,3,0,1,0,0,0,0,0,0,1
51,5,0,3,0,0,0,0,0,0,3
51,6,0,3,0,0,0,0,0,0,3
51,8,0,1,0,0,0,0,0,0,1
51,12,0,1,0,0,0,0,0,0,1
51,14,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,20,0,1,0,0,0,0,0,0,1
51,23,0,2,0,0,0,0,0,0,2
51,24,0,2,0,0,0,0,0,0,2
51,25,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,32,0,1,0,0,0,0,0,0,1
51,50,0,1,0,0,0,0,0,0,1
51,51,0,2,0,0,0,0,0,0,2
51,52,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,55,0,2,0,0,0,0,0,0,2
51,74,0,3,0,0,0,0,0,0,3
51,75,0,4,0,0,0,0,0,0,4
51,78,0,2,0,0,0,0,0,0,2
51,80,0,1,0,0,0,0,0,0,1
51,81,0,2,0,0,0,0,0,0,2
51,89,0,4,0,0,0,0,0,0,4
51,90,0,2,0,0,0,0,0,0,2
51,91,0,2,0,0,0,0,0,0,2
52,1,0,2,0,0,0,0,0,0,2
52,2,0,2,0,0,0,0,0,0,2
52,3,0,1,0,0,0,0,0,0,1
52,4,0,2,0,0,0,0,0,0,2
52,6,0,4,0,0,0,0,0,0,4
52,14,0,2,0,0,0,0,0,0,2
52,16,0,1,0,0,0,0,0,0,1
52,17,0,2,0,0,0,0,0,0,2
52,21,0,1,0,0,0,0,0,0,1
52,22,0,1,0,0,0,0,0,0,1
52,24,0,1,0,0,0,0,0,0,1
52,25,0,2,0,0,0,0,0,0,2
52,49,0,2,0,0,0,0,0,0,2
52,50,0,3,0,0,0,0,0,0,3
52,54,0,1,0,0,0,0,0,0,1
52,75,0,1,0,0,0,0,0,0,1
52,89,0,1,0,0,0,0,0,0,1
52,92,0,2,0,0,0,0,0,0,2
52,93,0,1,0,0,0,0,0,0,1
53,14,0,4,0,0,0,0,0,0,4
53,15,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,17,0,3,0,0,0,0,0,0,3
53,18,0,1,0,0,0,0,0,0,1
53,19,0,1,0,0,0,0,0,0,1
53,21,0,4,0,0,0,0,0,0,4
53,22,0,1,0,0,0,0,0,0,1
53,29,0,2,0,0,0,0,0,0,2
53,49,0,3,0,0,0,0,0,0,3
53,51,0,2,0,0,0,0,0,0,2
53,75,0,1,0,0,0,0,0,0,1
53,108,0,1,0,0,0,0,0,0,1
54,13,0,1,0,0,0,0,0,0,1
54,14,0,2,0,0,0,0,0,0,2
54,18,0,1,0,0,0,0,0,0,1
54,19,0,2,0,0,0,0,0,0,2
54,20,0,2,0,0,0,0,0,0,2
54,21,1,3,0,0,0,0,0,0,2
54,22,0,1,0,1,0,0,0,0,0
54,31,0,1,0,0,0,0,0,0,1
54,32,0,3,0,0,0,0,0,0,3
54,33,0,3,0,0,0,0,0,0,3
54,48,0,1,0,0,0,0,0,0,1
54,49,0,1,0,0,0,0,0,0,1
54,51,0,3,0,0,0,0,0,0,3
54,52,0,1,0,0,0,0,0,0,1
54,75,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,82,0,2,0,0,0,0,0,0,2
55,7,0,2,0,0,0,0,0,0,2
55,13,0,1,0,0,0,0,0,0,1
55,14,0,1,0,0,0,0,0,0,1
55,19,0,1,0,0,0,0,0,0,1
55,20,0,3,0,0,0,0,0,0,3
55,21,0,3,0,0,0,0,0,0,3
55,22,0,1,0,0,0,0,0,0,1
55,28,0,1,0,0,0,0,0,0,1
55,29,0,2,0,0,0,0,0,0,2
55,30,0,1,0,0,0,0,0,0,1
