x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,110,0,4,0,0,0,0,0,0,4
48,111,0,4,0,2,0,1,0,0,1
48,112,0,4,0,1,0,3,0,0,0
48,113,0,4,0,2,0,1,0,0,1
48,114,0,2,0,0,0,0,0,0,2
48,115,0,3,0,0,0,0,0,0,3
48,116,0,3,0,2,0,0,0,0,1
48,117,0,3,0,0,0,0,0,0,3
48,119,0,4,0,2,0,1,0,0,1
48,120,0,2,0,1,0,1,0,0,0
48,121,0,4,0,1,0,1,0,0,2
48,122,0,4,0,4,0,0,0,0,0
48,123,0,2,0,1,0,0,0,0,1
49,86,0,1,0,0,0,0,0,0,1
49,88,0,3,0,0,0,0,0,0,3
49,89,0,2,0,0,0,0,0,0,2
49,90,0,3,0,0,0,0,0,0,3
49,91,0,2,0,0,0,0,0,0,2
49,92,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,95,0,1,0,0,0,0,0,0,1
49,96,0,1,0,0,0,0,0,0,1
49,97,0,2,0,0,0,0,0,0,2
49,98,0,1,0,0,0,0,0,0,1
49,99,0,4,0,0,0,0,0,0,4
49,101,0,3,0,1,0,0,0,0,2
49,103,0,3,0,1,0,0,0,0,2
49,104,0,4,0,3,0,0,0,0,1
49,105,0,2,0,1,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,3,0,2,0,0,0,0,1
49,108,0,3,0,2,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,110,0,2,0,1,0,0,0,0,1
49,111,0,2,0,0,0,0,0,0,2
49,112,0,3,0,2,0,1,0,0,0
49,113,0,2,0,0,0,0,0,0,2
49,114,0,3,0,0,0,0,0,0,3
49,115,0,4,0,2,0,0,0,0,2
49,116,0,1,0,1,0,0,0,0,0
49,117,0,2,0,0,0,0,0,0,2
49,122,0,1,0,0,0,0,0,0,1
49,123,0,2,0,0,0,0,0,0,2
49,124,0,1,0,0,0,0,0,0,1
50,82,0,1,0,1,0,0,0,0,0
50,83,0,2,0,0,0,0,0,0,2
50,86,0,3,0,1,0,0,0,0,2
50,87,0,4,0,0,0,0,0,0,4
50,90,0,3,0,0,0,0,0,0,3
50,91,0,4,0,1,0,0,0,0,3
50,92,0,1,0,0,0,0,0,0,1
50,93,0,2,0,0,0,0,0,0,2
50,96,0,2,0,0,0,0,0,0,2
50,97,0,1,0,0,0,0,0,0,1
50,99,0,1,0,0,0,0,0,0,1
50,100,0,2,0,0,0,0,0,0,2
50,101,0,1,0,0,0,0,0,0,1
50,102,0,2,0,0,0,0,0,0,2
50,103,0,4,0,4,0,0,0,0,0
50,104,0,3,0,2,0,0,0,0,1
50,105,0,2,0,1,0,0,0,0,1
50,106,0,4,0,3,0,0,0,0,1
50,107,0,3,0,1,0,0,0,0,2
50,108,0,2,0,1,0,0,0,0,1
50,110,0,2,0,0,0,0,0,0,2
50,111,0,3,0,1,0,0,0,0,2
50,112,0,4,0,0,0,0,0,0,4
50,113,0,3,0,1,0,0,0,0,2
50,114,0,3,0,2,0,0,0,0,1
50,123,0,2,0,0,0,0,0,0,2
50,124,0,2,0,0,0,0,0,0,2
51,82,0,3,0,0,0,0,0,0,3
51,84,0,2,0,1,0,0,0,0,1
51,85,0,2,0,1,0,0,0,0,1
51,86,0,3,0,2,0,0,0,0,1
51,87,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,90,0,3,0,0,0,0,0,0,3
51,91,0,2,0,0,0,0,0,0,2
51,92,0,1,0,0,0,0,0,0,1
51,93,0,2,0,0,0,0,0,0,2
51,94,0,1,0,0,0,0,0,0,1
51,95,0,2,0,0,0,0,0,0,2
51,96,0,1,0,0,0,0,0,0,1
51,98,0,4,0,0,0,0,0,0,4
51,99,0,3,0,0,0,0,0,0,3
51,100,0,1,0,0,0,0,0,0,1
51,101,0,3,0,0,0,0,0,0,3
51,102,0,2,0,0,0,0,1,0,1
51,103,0,3,0,2,0,0,0,0,1
51,104,0,1,0,0,0,0,0,0,1
51,105,0,2,0,0,0,0,0,0,2
51,106,0,3,0,2,0,0,0,0,1
51,107,0,2,0,0,0,0,0,0,2
51,108,0,1,0,1,0,0,0,0,0
51,110,0,3,0,0,0,0,0,0,3
51,112,0,3,0,0,0,0,0,0,3
51,113,0,3,0,2,0,0,0,0,1
51,114,0,3,0,1,0,0,0,0,2
51,120,0,1,0,0,0,0,0,0,1
51,121,0,1,0,0,0,0,0,0,1
51,124,0,1,0,0,0,0,0,0,1
52,82,0,4,0,1,0,0,0,0,3
52,84,0,4,0,0,0,0,0,0,4
52,85,0,4,0,0,0,0,0,0,4
52,88,0,1,0,1,0,0,0,0,0
52,89,0,1,0,0,0,0,0,0,1
52,90,0,3,0,0,0,0,0,0,3
52,91,0,2,0,0,0,0,0,0,2
52,92,0,2,0,1,0,0,0,0,1
52,93,0,2,0,1,0,0,0,0,1
52,94,0,3,0,0,0,0,0,0,3
52,95,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,100,0,1,0,0,0,0,0,0,1
52,101,0,3,0,0,0,0,0,0,3
52,102,0,4,0,1,0,0,3,0,0
52,103,0,3,0,1,0,0,1,0,1
52,104,0,4,0,0,0,0,0,0,4
52,106,0,3,0,0,0,0,0,0,3
52,107,0,3,0,0,0,0,0,0,3
52,108,0,3,0,0,0,0,0,0,3
52,109,0,2,0,0,0,0,0,0,2
52,110,0,1,0,0,0,0,0,0,1
52,111,0,2,0,0,0,0,0,0,2
52,112,0,4,0,1,0,0,0,0,3
52,113,0,2,0,0,0,0,0,0,2
52,120,0,1,0,0,0,0,0,0,1
52,121,0,2,0,1,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
52,125,0,1,0,0,0,0,0,0,1
53,80,0,1,0,0,0,0,0,0,1
53,82,0,1,0,1,0,0,0,0,0
53,84,0,2,0,0,0,0,0,0,2
53,85,0,3,0,0,0,0,0,0,3
53,87,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,90,0,2,0,0,0,0,0,0,2
53,91,0,3,0,0,0,0,0,0,3
53,92,0,2,0,0,0,0,0,0,2
53,93,0,1,0,0,0,0,0,0,1
53,94,0,3,0,0,0,0,0,0,3
53,95,0,2,0,0,0,0,0,0,2
53,98,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,101,0,2,0,0,0,0,0,0,2
53,102,0,3,0,0,0,0,1,0,2
53,103,0,3,0,3,0,0,0,0,0
53,104,0,2,0,0,0,0,0,0,2
53,107,0,2,0,0,0,0,0,0,2
53,108,0,2,0,0,0,0,0,0,2
53,109,0,1,0,0,0,0,0,0,1
53,111,0,2,0,0,0,0,0,0,2
53,112,0,3,0,0,0,0,0,0,3
53,118,0,1,0,0,0,0,0,0,1
53,120,0,2,0,0,0,0,0,0,2
53,126,0,3,0,1,0,0,0,0,2
53,127,0,1,0,0,0,0,0,0,1
54,80,0,2,0,1,0,0,0,0,1
54,81,0,1,0,1,0,0,0,0,0
54,83,0,3,0,1,0,0,0,0,2
54,84,0,2,0,1,0,0,0,0,1
54,85,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,88,0,2,0,0,0,0,0,0,2
54,89,0,3,0,0,0,0,0,0,3
54,90,0,4,0,0,0,0,0,0,4
54,91,0,4,0,0,0,0,0,0,4
54,92,0,2,0,1,0,0,0,0,1
54,93,0,3,0,0,0,0,0,0,3
54,94,0,4,0,0,0,0,0,0,4
54,95,0,2,0,0,0,0,0,0,2
54,100,0,1,0,0,0,0,0,0,1
54,101,0,1,0,0,0,0,0,0,1
54,103,0,3,0,0,0,0,0,0,3
54,106,0,3,0,0,0,0,0,0,3
54,107,0,4,0,0,0,0,0,0,4
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
54,118,0,3,0,0,0,0,0,0,3
54,124,0,3,0,0,0,0,0,0,3
54,125,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,80,0,1,0,0,0,0,0,0,1
55,82,0,3,0,2,0,0,0,0,1
55,84,0,2,0,1,0,0,0,0,1
55,86,0,2,0,0,0,0,0,0,2
55,87,0,2,0,1,0,0,0,0,1
55,88,0,4,0,0,0,0,0,0,4
55,89,0,2,0,0,0,0,0,0,2
55,90,0,3,0,0,0,0,0,0,3
55,91,0,2,0,0,0,0,0,0,2
55,92,0,2,0,0,0,0,0,0,2
55,93,0,1,0,0,0,0,0,0,1
55,94,0,2,0,0,0,0,0,0,2
55,96,0,2,0,0,0,0,0,0,2
55,97,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,0,0,0,0,0,1
55,100,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,102,0,2,0,2,0,0,0,0,0
55,103,0,2,0,0,0,0,0,0,2
55,104,0,3,0,0,0,0,0,0,3
55,105,0,2,0,0,0,0,0,0,2
55,106,0,2,0,0,0,0,0,0,2
55,107,0,2,0,0,0,0,0,0,2
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,113,0,3,0,0,0,0,0,0,3
55,114,0,1,0,0,0,0,0,0,1
55,115,0,1,0,0,0,0,0,0,1
55,118,0,1,0,0,0,0,0,0,1
55,119,0,2,0,1,0,0,0,0,1
55,120,0,1,0,0,0,0,0,0,1
55,121,0,2,0,0,0,0,0,0,2
55,124,0,2,0,0,0,0,0,0,2
55,125,0,1,0,0,0,0,0,0,1
55,126,0,2,0,0,0,0,0,0,2
55,127,0,4,0,3,0,0,0,0,1
56,80,0,1,0,1,0,0,0,0,0
56,81,0,1,0,0,0,0,0,0,1
56,82,0,1,0,1,0,0,0,0,0
56,83,0,4,0,1,0,0,0,0,3
56,85,0,1,0,0,0,0,0,0,1
56,86,0,3,0,0,0,0,0,0,3
56,87,0,2,0,0,0,0,0,0,2
56,88,0,2,0,0,0,0,0,0,2
56,89,0,1,0,0,0,0,0,0,1
56,91,0,2,0,0,0,0,0,0,2
56,92,0,1,0,0,0,0,0,0,1
56,93,0,3,0,1,0,0,0,0,2
56,95,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,98,0,3,0,0,0,0,0,0,3
56,101,0,3,0,0,0,0,0,0,3
56,102,0,2,0,0,0,0,0,0,2
56,103,0,2,0,0,0,0,0,0,2
56,104,0,1,0,0,0,0,0,0,1
56,105,0,1,0,0,0,0,0,0,1
56,110,0,3,0,0,0,0,0,0,3
56,111,0,2,0,0,0,0,0,0,2
56,112,0,2,0,0,0,0,0,0,2
56,113,0,1,0,0,0,0,0,0,1
56,115,0,2,0,0,0,0,0,0,2
56,116,0,2,0,1,0,0,0,0,1
56,117,0,2,0,0,0,0,0,0,2
56,118,0,2,0,0,0,0,0,0,2
56,119,0,2,0,0,0,0,0,0,2
56,120,0,4,0,0,0,0,0,0,4
56,121,0,4,0,0,0,0,0,0,4
56,123,0,1,0,0,0,0,0,0,1
56,124,0,3,0,0,0,0,0,0,3
56,126,0,3,0,2,0,0,0,0,1
56,127,0,4,0,2,0,0,0,0,2
57,80,0,2,0,2,0,0,0,0,0
57,81,0,2,0,2,0,0,0,0,0
57,82,0,1,0,1,0,0,0,0,0
57,83,0,3,0,1,0,0,0,0,2
57,84,0,1,0,0,0,0,0,0,1
57,85,0,1,0,0,0,0,0,0,1
57,86,0,3,0,1,0,0,0,0,2
57,87,0,2,0,0,0,0,0,0,2
57,88,0,2,0,0,0,0,0,0,2
57,89,0,3,0,0,0,0,0,0,3
57,90,0,2,0,1,0,0,0,0,1
57,91,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,95,0,1,0,0,0,0,0,0,1
57,96,0,1,0,0,0,0,0,0,1
57,97,0,2,0,0,0,0,0,0,2
57,98,0,3,0,0,0,0,0,0,3
57,102,0,1,0,0,0,0,0,0,1
57,103,0,1,0,0,0,0,0,0,1
57,104,0,2,0,0,0,0,0,0,2
57,105,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,110,0,4,0,0,0,0,0,0,4
57,112,0,3,0,1,0,0,0,0,2
57,113,0,4,0,1,0,0,1,0,2
57,114,0,4,0,1,0,0,0,0,3
57,115,0,4,0,1,0,0,0,0,3
57,116,0,3,0,1,0,0,0,0,2
57,117,0,4,0,0,0,0,0,0,4
57,118,0,2,0,1,0,0,0,0,1
57,119,0,3,0,0,0,0,0,0,3
57,120,0,4,0,0,0,0,0,0,4
57,121,0,4,0,0,0,0,0,0,4
57,122,0,1,0,0,0,0,0,0,1
57,123,0,2,0,0,0,0,0,0,2
57,126,0,3,0,2,0,0,0,0,1
57,127,0,2,0,0,0,0,0,0,2
58,81,0,3,0,1,2,0,0,0,0
58,82,0,2,0,0,1,0,0,0,1
58,84,0,1,0,0,0,0,0,0,1
58,85,0,2,0,0,0,0,0,0,2
58,86,0,4,0,0,0,0,0,0,4
58,87,0,4,0,0,0,0,0,0,4
58,88,0,2,0,0,0,0,0,0,2
58,89,0,2,0,0,0,0,0,0,2
58,90,0,1,0,1,0,0,0,0,0
58,91,0,2,0,0,0,0,0,0,2
58,93,0,1,0,0,0,0,0,0,1
58,95,0,1,0,0,0,0,0,0,1
58,96,0,4,0,2,1,0,0,0,1
58,99,0,3,0,0,0,0,0,0,3
58,103,0,3,0,0,0,0,0,0,3
58,104,0,2,0,0,0,0,0,0,2
58,105,0,4,0,0,0,0,0,0,4
58,106,0,4,0,0,0,0,0,0,4
58,107,0,1,0,0,0,0,0,0,1
58,109,0,2,0,0,0,0,0,0,2
58,110,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
58,112,0,4,0,1,0,0,2,0,1
58,113,0,4,0,1,0,0,3,0,0
58,114,0,3,0,0,0,0,0,0,3
58,117,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
58,120,0,4,0,0,0,0,0,0,4
58,121,0,4,0,0,0,0,0,0,4
58,122,0,3,0,0,0,0,0,0,3
58,123,0,3,0,0,0,0,0,0,3
58,126,0,3,0,2,0,0,0,0,1
58,127,0,2,0,0,0,0,0,0,2
59,79,0,3,1,2,0,0,0,0,0
59,80,0,3,1,2,0,0,0,0,0
59,81,0,3,0,1,0,0,0,0,2
59,82,0,2,0,1,0,0,0,0,1
59,83,0,2,0,1,0,0,0,0,1
59,84,0,1,0,0,0,0,0,0,1
59,85,0,1,0,0,0,0,0,0,1
59,86,0,3,0,0,0,0,0,0,3
59,87,0,1,0,0,0,0,0,0,1
59,88,0,2,0,0,0,0,0,0,2
59,89,0,1,0,0,0,0,0,0,1
59,90,0,3,0,1,0,0,0,0,2
59,91,0,2,0,0,0,0,0,0,2
59,93,0,3,0,0,0,0,0,0,3
59,95,0,4,0,1,0,0,0,0,3
59,96,0,2,0,0,1,0,0,0,1
59,97,0,2,0,0,0,0,0,0,2
59,98,0,2,0,0,0,0,0,0,2
59,99,0,1,0,0,0,0,0,0,1
59,100,0,1,0,0,0,0,0,0,1
59,103,0,1,0,0,0,0,0,0,1
59,104,0,4,0,0,0,0,0,0,4
59,105,0,2,0,0,0,0,0,0,2
59,106,0,3,0,0,0,0,0,0,3
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,3,0,0,0,0,0,0,3
59,111,0,3,0,0,0,0,0,0,3
59,112,0,4,0,0,0,0,1,0,3
59,113,0,4,0,3,0,0,0,0,1
59,114,0,3,0,0,0,0,0,0,3
59,117,0,2,0,0,0,0,0,0,2
59,118,0,3,0,1,0,0,0,0,2
59,119,0,2,0,0,0,0,0,0,2
59,120,0,4,0,0,0,0,0,0,4
59,121,0,4,0,0,0,0,0,0,4
59,122,0,2,0,0,0,0,0,0,2
59,124,0,1,0,0,0,0,0,0,1
59,126,0,3,0,0,0,0,0,0,3
59,127,0,1,0,0,0,0,0,0,1
60,79,0,4,4,0,0,0,0,0,0
60,80,0,4,1,0,0,3,0,0,0
60,81,0,2,1,0,0,1,0,0,0
60,82,0,1,0,0,0,0,0,0,1
60,84,0,2,0,0,0,0,0,0,2
60,86,0,1,0,0,0,0,0,0,1
60,88,0,1,0,0,0,0,0,0,1
60,89,0,2,0,0,0,0,0,0,2
60,90,0,1,0,0,0,0,0,0,1
60,93,0,1,0,0,0,0,0,0,1
60,94,0,4,0,1,0,0,0,0,3
60,95,0,4,0,0,0,0,0,0,4
60,96,0,1,0,0,0,0,0,0,1
60,97,0,4,0,0,0,0,0,0,4
60,100,0,1,0,0,0,0,0,0,1
60,103,0,1,0,0,0,0,0,0,1
60,104,0,3,0,1,1,0,0,0,1
60,105,0,2,0,0,0,0,0,0,2
60,106,0,2,0,0,0,0,0,0,2
60,107,0,2,0,0,0,0,0,0,2
60,108,0,2,0,2,0,0,0,0,0
60,109,0,3,0,1,0,0,0,0,2
60,110,0,1,0,0,0,0,0,0,1
60,111,0,3,0,0,0,0,0,0,3
60,112,0,4,0,1,0,0,0,0,3
60,113,0,2,0,0,0,0,0,0,2
60,114,0,1,0,0,0,0,0,0,1
60,116,0,3,0,1,0,0,0,0,2
60,117,0,2,0,0,0,0,0,0,2
60,118,0,2,0,0,0,0,0,0,2
60,125,0,1,0,0,0,0,0,0,1
60,126,0,3,0,0,0,0,0,0,3
60,127,0,2,0,0,0,0,0,0,2
61,78,0,1,0,0,0,0,0,0,1
61,79,0,4,2,0,0,1,0,0,1
61,80,0,2,0,1,0,0,0,0,1
61,81,0,2,1,0,0,1,0,0,0
61,82,0,4,0,0,0,0,0,0,4
61,83,0,2,0,0,0,0,0,0,2
61,84,0,2,0,0,0,0,0,0,2
61,86,0,2,0,0,0,0,0,0,2
61,87,0,1,0,0,0,0,0,0,1
61,88,0,3,0,0,0,0,0,0,3
61,93,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,96,0,3,0,0,0,0,0,0,3
61,97,0,1,0,0,0,0,0,0,1
61,103,0,4,0,0,0,0,0,0,4
61,104,0,4,0,3,0,0,0,0,1
61,105,0,4,0,0,0,0,0,0,4
61,106,0,1,0,0,0,0,0,0,1
61,107,0,1,0,0,0,0,0,0,1
61,108,0,3,0,2,0,0,0,0,1
61,109,0,3,0,0,0,0,0,0,3
61,110,0,2,0,0,0,0,0,0,2
61,111,0,2,0,1,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,114,0,2,0,1,0,0,0,0,1
61,115,0,3,0,1,0,0,0,0,2
61,116,0,2,0,1,0,0,0,0,1
61,118,0,1,0,0,0,0,0,0,1
61,123,0,1,0,0,0,0,0,0,1
61,124,0,1,0,0,0,0,0,0,1
61,125,0,2,0,0,0,0,0,0,2
61,126,0,2,0,0,0,0,0,0,2
61,127,0,2,0,1,0,0,0,0,1
62,78,0,2,0,1,0,0,0,0,1
62,79,0,4,0,2,0,1,0,0,1
62,80,0,4,0,2,0,1,0,0,1
62,81,0,1,0,0,0,1,0,0,0
62,82,0,4,0,0,0,0,0,0,4
62,83,0,1,0,0,0,0,0,0,1
62,84,0,1,0,0,0,0,0,0,1
62,85,0,3,0,0,0,0,0,0,3
62,86,0,1,0,0,0,0,0,0,1
62,87,0,2,0,0,0,0,0,0,2
62,88,0,1,0,0,0,0,0,0,1
62,95,0,3,0,0,0,0,0,0,3
62,96,0,4,0,0,0,0,0,0,4
62,97,0,2,0,0,0,0,0,0,2
62,100,0,1,0,0,0,0,0,0,1
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,103,0,2,0,0,0,0,0,0,2
62,104,0,4,0,1,0,0,0,0,3
62,105,0,1,0,0,0,0,0,0,1
62,106,0,2,0,0,0,0,0,0,2
62,107,0,2,0,0,0,0,0,0,2
62,108,0,4,0,2,0,0,0,0,2
62,109,0,3,0,0,0,0,0,0,3
62,110,0,2,0,0,0,0,0,0,2
62,111,0,3,0,0,0,0,0,0,3
62,112,0,3,0,0,0,0,0,0,3
62,113,0,2,0,1,0,0,0,0,1
62,114,0,3,0,1,0,0,0,0,2
62,115,0,4,0,0,0,0,0,0,4
62,124,0,1,0,0,0,0,0,0,1
62,126,0,2,0,0,0,0,0,0,2
62,127,0,1,0,0,0,0,0,0,1
63,78,0,2,0,1,0,0,1,0,0
63,79,0,4,0,4,0,0,0,0,0
63,80,0,4,0,0,3,0,0,0,1
63,81,0,1,0,0,0,0,0,0,1
63,82,0,1,0,0,0,0,0,0,1
63,83,0,3,0,0,0,0,0,0,3
63,86,0,1,0,0,0,0,0,0,1
63,87,0,2,0,0,0,0,0,0,2
63,91,0,1,0,0,0,0,0,0,1
63,93,0,1,0,0,0,0,0,0,1
63,94,0,2,0,0,0,0,0,0,2
63,95,0,4,0,0,0,0,0,0,4
63,96,0,4,0,0,0,0,0,0,4
63,97,0,3,0,0,0,0,0,0,3
63,100,0,2,0,0,0,0,0,0,2
63,102,0,4,0,0,0,0,0,0,4
63,103,0,4,0,0,0,0,0,0,4
63,104,0,3,0,0,0,0,0,0,3
63,105,0,2,0,0,0,0,0,0,2
63,106,0,4,0,1,0,0,0,0,3
63,107,0,3,0,0,0,0,0,0,3
63,108,0,1,0,0,0,0,0,0,1
63,109,0,2,0,0,0,0,0,0,2
63,110,0,4,0,0,0,0,0,0,4
63,111,0,4,0,0,0,0,0,0,4
63,112,0,4,0,0,0,0,0,0,4
63,113,0,3,0,1,0,0,0,0,2
63,115,0,3,0,0,0,0,0,0,3
63,119,0,2,0,0,0,0,0,0,2
63,120,0,2,0,0,0,0,0,0,2
63,121,0,2,0,0,0,0,0,0,2
63,122,0,2,0,0,0,0,0,0,2
63,123,0,1,0,0,0,0,0,0,1
63,126,0,2,0,0,0,0,0,0,2
63,127,0,1,0,0,0,0,0,0,1
64,78,0,2,0,0,0,0,2,0,0
64,79,0,4,0,1,0,0,2,0,1
64,80,0,3,0,2,0,0,0,0,1
64,81,0,2,0,0,0,0,0,0,2
64,82,0,1,0,0,0,0,0,0,1
64,83,0,1,0,0,0,0,0,0,1
64,84,0,2,0,0,0,0,0,0,2
64,85,0,3,0,0,0,0,0,0,3
64,86,0,1,0,0,0,0,0,0,1
64,87,0,2,0,0,0,0,0,0,2
64,88,0,1,0,0,0,0,0,0,1
64,89,0,2,0,0,0,0,0,0,2
64,90,0,2,0,0,0,0,0,0,2
64,91,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,94,0,3,0,0,0,0,0,0,3
64,95,0,4,0,0,0,0,0,0,4
64,96,0,4,0,0,0,0,0,0,4
64,97,0,2,0,0,0,0,0,0,2
64,98,0,1,0,0,0,0,0,0,1
64,99,0,2,0,0,0,0,0,0,2
64,100,0,2,0,0,0,0,0,0,2
64,101,0,2,0,0,0,0,0,0,2
64,102,0,4,0,0,0,0,0,0,4
64,103,0,4,0,0,0,0,0,0,4
64,105,0,1,0,1,0,0,0,0,0
64,106,0,3,0,0,0,0,0,0,3
64,107,0,2,0,0,0,0,0,0,2
64,108,0,1,0,0,0,0,0,0,1
64,109,0,2,0,0,0,0,0,0,2
64,110,0,4,0,0,0,0,0,0,4
64,111,0,4,0,0,0,0,0,0,4
64,112,0,4,0,0,0,0,0,0,4
64,113,0,4,0,0,0,0,0,0,4
64,114,0,3,0,0,0,0,0,0,3
64,115,0,3,0,0,0,0,0,0,3
64,116,0,3,0,0,0,0,0,0,3
64,118,0,1,0,0,0,0,0,0,1
64,120,0,1,0,0,0,0,0,0,1
64,121,0,3,0,0,0,0,0,0,3
64,122,0,4,0,0,0,0,0,0,4
64,123,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
64,126,0,2,0,0,0,0,0,0,2
64,127,0,2,0,0,0,0,0,0,2
65,76,0,1,0,1,0,0,0,0,0
65,78,0,3,0,1,0,0,2,0,0
65,79,0,1,0,0,0,0,0,0,1
65,80,0,1,0,0,0,0,0,0,1
65,82,0,1,0,0,0,0,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,84,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,86,0,2,0,1,0,0,0,0,1
65,87,0,1,0,0,0,0,0,0,1
65,88,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,90,0,3,0,0,0,0,0,0,3
65,91,0,1,0,0,0,0,0,0,1
65,92,0,1,0,0,0,0,0,0,1
65,93,0,1,0,0,0,0,0,0,1
65,95,0,3,0,0,0,0,0,0,3
65,96,0,4,0,0,0,0,0,0,4
65,98,0,1,0,0,0,0,0,0,1
65,100,0,2,0,0,0,0,0,0,2
65,101,0,3,0,0,0,0,0,0,3
65,102,0,2,0,0,0,0,0,0,2
65,103,0,1,0,0,0,0,0,0,1
65,106,0,2,0,0,0,0,0,0,2
65,108,0,1,0,0,0,0,0,0,1
65,109,0,1,0,0,0,0,0,0,1
65,110,0,4,0,0,0,0,0,0,4
65,111,0,4,0,0,0,0,0,0,4
65,112,0,4,0,0,0,0,0,0,4
65,113,0,4,0,0,0,0,0,0,4
65,114,0,2,0,0,0,0,0,0,2
65,115,0,2,0,0,0,0,0,0,2
65,116,0,4,0,0,0,0,0,0,4
65,117,0,1,0,0,0,0,0,0,1
65,122,0,3,0,1,0,0,0,0,2
65,123,0,1,0,0,0,0,0,0,1
65,124,0,3,0,0,0,0,0,0,3
65,125,0,2,0,0,0,0,0,0,2
65,126,0,1,0,0,0,0,0,0,1
65,127,0,3,0,1,0,0,0,0,2
66,75,0,1,0,1,0,0,0,0,0
66,76,0,4,0,1,3,0,0,0,0
66,77,0,2,0,1,0,0,1,0,0
66,78,0,2,0,0,0,0,1,0,1
66,79,0,2,0,0,0,0,0,0,2
66,81,0,2,0,0,0,0,0,0,2
66,82,0,4,0,0,0,0,0,0,4
66,83,0,3,0,0,0,0,0,0,3
66,84,0,2,0,1,0,0,0,0,1
66,85,0,2,0,0,0,0,0,0,2
66,86,0,1,0,0,0,0,0,0,1
66,87,0,2,0,0,0,0,0,0,2
66,89,0,2,0,0,0,0,0,0,2
66,91,0,1,0,0,0,0,0,0,1
66,92,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,95,0,4,0,0,0,0,0,0,4
66,96,0,4,0,0,0,0,0,0,4
66,97,0,1,0,0,0,0,0,0,1
66,98,0,3,0,0,0,0,0,0,3
66,99,0,3,0,0,0,0,0,0,3
66,100,0,2,0,0,0,0,0,0,2
66,101,0,2,0,0,0,0,0,0,2
66,102,0,3,0,0,0,0,0,0,3
66,103,0,2,0,0,0,0,0,0,2
66,105,0,1,0,1,0,0,0,0,0
66,106,0,1,0,0,0,0,0,0,1
66,110,0,4,0,0,0,0,0,0,4
66,111,0,4,0,0,0,0,0,0,4
66,112,0,4,0,0,0,0,0,0,4
66,113,0,2,0,0,0,0,0,0,2
66,116,0,2,0,0,0,0,0,0,2
66,117,0,2,0,0,0,0,0,0,2
66,122,0,3,0,0,0,0,0,0,3
66,123,0,3,0,0,0,0,0,0,3
66,124,0,1,0,0,0,0,0,0,1
66,125,0,2,0,0,0,0,0,0,2
66,126,0,1,0,0,0,0,0,0,1
66,127,0,2,0,0,0,0,0,0,2
67,75,0,4,0,2,0,0,0,0,2
67,76,0,4,0,0,1,0,0,0,3
67,77,0,2,0,0,0,0,0,0,2
67,78,0,2,0,0,0,0,0,0,2
