x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
57,124,0,2,0,0,0,0,0,0,2
57,125,0,2,0,0,0,0,0,0,2
57,126,0,1,0,0,0,0,0,0,1
57,127,0,3,0,0,0,0,0,0,3
58,35,0,1,0,0,0,0,0,0,1
58,36,0,2,0,0,0,0,0,0,2
58,37,0,1,0,0,0,0,0,0,1
58,38,0,2,0,0,0,0,0,0,2
58,39,0,3,0,0,0,0,0,0,3
58,40,0,4,0,3,0,0,0,0,1
58,41,0,3,0,0,0,0,0,0,3
58,42,0,1,0,0,0,0,0,0,1
58,43,0,1,0,0,0,0,0,0,1
58,45,0,3,0,0,0,0,0,0,3
58,46,0,4,0,0,0,0,0,0,4
58,47,0,3,0,0,0,0,0,0,3
58,48,0,4,0,0,0,0,0,0,4
58,49,0,4,0,0,0,0,0,0,4
58,50,0,4,0,0,0,0,0,0,4
58,51,0,2,0,0,0,0,0,0,2
58,52,0,1,0,0,0,0,0,0,1
58,53,0,3,0,1,0,0,0,0,2
58,54,0,4,0,1,0,0,0,0,3
58,55,0,4,0,1,0,2,0,0,1
58,56,0,4,3,0,0,1,0,0,0
58,57,0,4,1,0,0,3,0,0,0
58,58,0,4,0,1,0,0,0,0,3
58,59,0,4,0,2,0,0,0,0,2
58,60,0,4,0,1,0,0,0,0,3
58,61,0,3,0,1,1,0,0,0,1
58,62,0,3,0,0,0,0,0,0,3
58,63,0,4,0,1,2,0,0,0,1
58,64,0,4,0,1,2,0,0,0,1
58,65,0,3,0,0,0,0,0,0,3
58,66,0,4,0,0,0,0,0,0,4
58,67,0,3,0,0,0,0,0,0,3
58,68,0,2,0,0,0,0,0,0,2
58,70,0,3,0,0,0,0,0,0,3
58,71,0,2,0,0,0,0,0,0,2
58,72,0,1,0,0,0,0,0,0,1
58,73,0,2,0,0,0,0,0,0,2
58,74,0,1,0,0,0,0,0,0,1
58,77,0,1,0,0,0,0,0,0,1
58,78,0,3,0,0,0,0,0,0,3
58,80,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
58,82,0,1,0,0,0,0,0,0,1
58,83,0,2,0,0,0,0,0,0,2
58,84,0,4,0,0,0,0,0,0,4
58,85,0,3,0,0,0,0,0,0,3
58,89,0,1,0,1,0,0,0,0,0
58,90,0,4,0,3,0,0,0,0,1
58,91,0,2,0,0,0,0,0,0,2
58,93,0,3,0,0,0,0,0,0,3
58,94,0,4,0,0,0,0,0,0,4
58,95,0,3,0,0,0,0,0,0,3
58,96,0,2,0,0,0,0,0,0,2
58,97,0,4,0,0,0,0,0,0,4
58,98,0,4,0,0,0,0,0,0,4
58,99,0,4,0,0,0,0,0,0,4
58,100,0,4,0,2,2,0,0,0,0
58,101,0,4,0,1,1,0,0,0,2
58,102,0,4,0,1,0,0,0,0,3
58,103,0,3,0,0,0,0,0,0,3
58,104,0,4,0,0,0,0,0,0,4
58,105,0,1,0,0,0,0,0,0,1
58,107,0,2,0,0,0,0,0,0,2
58,108,0,2,0,0,0,0,0,0,2
58,110,0,2,0,0,0,0,0,0,2
58,111,0,4,0,0,0,0,0,0,4
58,112,0,3,0,0,0,0,0,0,3
58,113,0,3,0,0,0,0,0,0,3
58,114,0,2,0,0,0,0,0,0,2
58,115,0,4,0,0,0,0,0,0,4
58,116,0,1,0,0,0,0,0,0,1
58,117,0,2,0,0,0,0,0,0,2
58,118,0,1,0,0,0,0,0,0,1
58,119,0,4,0,0,0,0,0,0,4
58,120,0,4,0,0,0,0,0,0,4
58,121,0,3,0,0,0,0,0,0,3
58,122,0,4,0,0,0,0,0,0,4
58,123,0,2,0,0,0,0,0,0,2
58,124,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
58,126,0,4,0,0,0,0,0,0,4
58,127,0,4,0,0,0,0,0,0,4
59,24,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,37,0,2,0,0,0,0,0,0,2
59,38,0,2,0,0,0,0,0,0,2
59,39,0,3,0,0,0,0,0,0,3
59,40,0,4,0,0,0,0,0,0,4
59,41,0,4,0,0,0,0,0,0,4
59,42,0,1,0,0,0,0,0,0,1
59,43,0,1,0,0,0,0,0,0,1
59,47,0,3,0,0,0,0,0,0,3
59,48,0,3,0,0,0,0,0,0,3
59,49,0,2,0,0,0,0,0,0,2
59,50,0,4,0,0,0,0,0,0,4
59,53,0,3,0,0,0,0,0,0,3
59,54,0,3,0,0,0,0,0,0,3
59,55,0,1,0,0,0,0,0,0,1
59,56,0,4,0,2,0,1,0,0,1
59,57,0,4,0,2,0,2,0,0,0
59,58,0,3,0,0,0,0,0,0,3
59,59,0,4,0,1,0,0,0,0,3
59,60,0,3,0,2,0,0,0,0,1
59,61,0,4,0,1,1,0,0,0,2
59,62,0,4,0,1,1,0,0,0,2
59,63,0,2,0,0,1,0,0,0,1
59,64,0,4,0,3,0,0,0,0,1
59,65,0,4,0,1,0,0,0,0,3
59,66,0,4,0,0,0,0,0,0,4
59,67,0,3,0,0,0,0,0,0,3
59,68,0,1,0,0,0,0,0,0,1
59,69,0,3,0,0,0,0,0,0,3
59,70,0,3,0,0,0,0,0,0,3
59,71,0,3,0,0,0,0,0,0,3
59,72,0,3,0,0,0,0,0,0,3
59,73,0,4,0,0,0,0,0,0,4
59,79,0,3,0,0,0,0,0,0,3
59,80,0,3,0,0,0,0,0,0,3
59,81,0,1,0,0,0,0,0,0,1
59,82,0,1,0,0,0,0,0,0,1
59,83,0,2,0,0,0,0,0,0,2
59,84,0,2,0,0,0,0,0,0,2
59,85,0,1,0,0,0,0,0,0,1
59,89,0,2,0,2,0,0,0,0,0
59,90,0,4,0,1,0,0,0,0,3
59,91,0,3,0,0,0,0,0,0,3
59,92,0,4,0,3,0,0,0,0,1
59,93,0,4,0,3,0,0,0,0,1
59,94,0,3,0,0,0,0,0,0,3
59,95,0,3,0,1,0,0,0,0,2
59,96,0,1,0,0,0,0,0,0,1
59,98,0,4,0,0,0,0,0,0,4
59,99,0,4,0,0,0,0,0,0,4
59,100,0,4,0,3,1,0,0,0,0
59,101,0,4,0,1,1,0,0,0,2
59,102,0,4,0,0,0,0,0,0,4
59,103,0,4,0,0,0,0,0,0,4
59,104,0,3,0,0,0,0,0,0,3
59,107,0,2,0,0,0,0,0,0,2
59,108,0,2,0,0,0,0,0,0,2
59,109,0,2,0,0,0,0,0,0,2
59,110,0,3,0,1,0,0,0,0,2
59,111,0,2,0,0,0,0,0,0,2
59,112,0,1,0,0,0,0,0,0,1
59,113,0,3,0,0,0,0,0,0,3
59,114,0,4,0,0,0,0,0,0,4
59,116,0,3,0,0,0,0,0,0,3
59,117,0,4,0,0,0,0,0,0,4
59,118,0,1,0,0,0,0,0,0,1
59,119,0,2,0,0,0,0,0,0,2
59,120,0,3,0,0,0,0,0,0,3
59,121,0,4,0,0,0,0,0,0,4
59,122,0,1,0,0,0,0,0,0,1
59,123,0,2,0,0,0,0,0,0,2
59,124,0,3,0,0,0,0,0,0,3
59,125,0,2,0,0,0,0,0,0,2
59,126,0,4,0,0,0,0,0,0,4
59,127,0,2,0,0,0,0,0,0,2
60,34,0,1,0,0,0,0,0,0,1
60,35,1,1,0,0,0,0,0,0,0
60,36,0,1,0,0,0,0,0,0,1
60,37,0,4,0,0,0,0,0,0,4
60,38,0,2,0,0,0,0,0,0,2
60,39,0,4,0,0,0,0,0,0,4
60,40,0,2,0,0,0,0,0,0,2
60,41,0,2,0,0,0,0,0,0,2
60,53,0,1,0,0,0,0,0,0,1
60,54,0,1,0,0,0,0,0,0,1
60,55,0,2,0,0,0,0,0,0,2
60,56,0,4,0,1,0,3,0,0,0
60,57,0,4,0,2,0,2,0,0,0
60,58,0,4,0,2,0,2,0,0,0
60,59,0,4,0,2,0,0,0,0,2
60,60,0,4,0,2,1,0,0,0,1
60,61,0,4,0,0,4,0,0,0,0
60,62,0,3,0,0,0,0,0,0,3
60,63,0,4,0,0,0,0,0,0,4
60,64,0,2,0,1,0,0,0,0,1
60,65,0,4,0,1,0,0,0,0,3
60,66,0,4,0,0,0,0,0,0,4
60,68,0,1,0,0,0,0,0,0,1
60,69,0,2,0,0,0,0,0,0,2
60,70,0,3,0,0,0,0,0,0,3
60,72,0,2,0,0,0,0,0,0,2
60,73,0,4,0,0,0,0,0,0,4
60,74,0,2,0,0,0,0,0,0,2
60,79,0,2,0,0,0,0,0,0,2
60,80,0,2,0,0,0,0,0,0,2
60,81,0,2,0,0,0,0,0,0,2
60,82,0,2,0,0,0,0,0,0,2
60,83,0,2,0,0,0,0,0,0,2
60,88,0,1,0,1,0,0,0,0,0
60,89,0,4,0,2,2,0,0,0,0
60,90,0,4,0,0,0,0,0,0,4
60,91,0,3,0,0,0,0,0,0,3
60,92,0,3,0,0,0,0,0,0,3
60,93,0,4,0,0,0,0,0,0,4
60,94,0,4,0,0,0,0,0,0,4
60,95,0,3,0,0,0,0,0,0,3
60,97,0,1,0,0,0,0,0,0,1
60,98,0,4,0,0,0,0,0,0,4
60,99,0,4,0,0,0,0,0,0,4
60,100,0,4,0,0,0,0,0,0,4
60,101,0,4,0,2,0,0,0,0,2
60,102,0,3,0,0,0,0,0,0,3
60,103,0,4,0,0,0,0,0,0,4
60,104,0,1,0,0,0,0,0,0,1
60,105,0,2,0,0,0,0,0,0,2
60,106,0,4,0,0,0,0,0,0,4
60,107,0,2,0,0,0,0,0,0,2
60,108,0,4,0,0,0,0,0,0,4
60,109,0,3,0,0,0,0,0,0,3
60,110,0,3,0,0,0,0,0,0,3
60,111,0,2,0,0,0,0,0,0,2
60,112,0,2,0,0,0,0,0,0,2
60,113,0,2,0,0,0,0,0,0,2
60,114,0,4,0,0,0,0,0,0,4
60,115,0,2,0,0,0,0,0,0,2
60,116,0,3,0,0,0,0,0,0,3
60,117,0,4,0,0,0,0,0,0,4
60,118,0,3,0,0,0,0,0,0,3
60,120,0,2,0,0,0,0,0,0,2
60,121,0,3,0,0,0,0,0,0,3
60,122,0,2,0,0,0,0,0,0,2
60,123,0,4,0,0,0,0,0,0,4
60,124,0,4,0,0,0,0,0,0,4
60,125,0,2,0,0,0,0,0,0,2
60,126,0,1,0,0,0,0,0,0,1
60,127,0,2,0,0,0,0,0,0,2
61,30,1,1,0,0,0,0,0,0,0
61,36,0,1,0,0,0,0,0,0,1
61,37,0,1,0,0,0,0,0,0,1
61,38,0,4,0,0,0,0,0,0,4
61,39,0,3,0,0,0,0,0,0,3
61,40,0,3,0,0,0,0,0,0,3
61,41,0,4,0,0,0,0,0,0,4
61,42,0,1,0,0,0,0,0,0,1
61,43,0,4,0,0,0,0,0,0,4
61,44,0,2,0,0,0,0,0,0,2
61,47,0,1,0,0,0,0,0,0,1
61,48,0,2,0,0,0,0,0,0,2
61,49,0,1,0,0,0,0,0,0,1
61,50,0,2,0,1,0,0,0,0,1
61,51,0,1,0,1,0,0,0,0,0
61,53,0,3,0,0,0,0,0,0,3
61,54,0,2,0,0,0,0,0,0,2
61,55,0,2,0,1,0,1,0,0,0
61,56,0,4,0,1,0,3,0,0,0
61,57,0,4,2,0,0,2,0,0,0
61,58,0,4,0,1,0,2,0,0,1
61,59,0,3,0,0,0,0,0,0,3
61,60,0,3,0,1,0,0,0,0,2
61,61,0,4,0,1,0,0,0,0,3
61,62,0,3,0,0,0,0,0,0,3
61,63,0,4,0,1,0,0,0,0,3
61,64,0,2,0,0,0,0,0,0,2
61,65,0,4,0,0,0,0,0,0,4
61,66,0,3,0,0,0,0,0,0,3
61,67,0,4,0,0,0,0,0,0,4
61,68,0,4,0,0,0,0,0,0,4
61,69,0,2,0,0,0,0,0,0,2
61,70,0,2,0,0,0,0,0,0,2
61,74,0,1,0,0,0,0,0,0,1
61,75,0,3,0,0,0,0,0,0,3
61,76,0,1,0,0,0,0,0,0,1
61,79,0,1,0,0,0,0,0,0,1
61,80,0,2,0,0,0,0,0,0,2
61,81,0,1,0,0,0,0,0,0,1
61,82,0,3,0,0,0,0,0,0,3
61,88,1,2,0,1,0,0,0,0,0
61,89,0,4,0,1,1,0,0,0,2
61,90,0,4,0,0,0,0,0,0,4
61,91,0,2,0,2,0,0,0,0,0
61,92,0,4,0,2,0,0,0,0,2
61,93,0,4,0,0,0,0,0,0,4
61,94,0,1,0,0,0,0,0,0,1
61,96,0,1,0,0,0,0,0,0,1
61,97,0,3,0,0,0,0,0,0,3
61,98,0,4,0,0,0,0,0,0,4
61,99,0,4,0,0,0,0,0,0,4
61,101,0,4,0,0,0,0,0,0,4
61,102,0,4,0,0,0,0,0,0,4
61,103,0,2,0,0,0,0,0,0,2
61,104,0,2,0,0,0,0,0,0,2
61,105,0,3,0,0,0,0,0,0,3
61,106,0,4,0,0,0,0,0,0,4
61,107,0,4,0,0,0,0,0,0,4
61,108,0,2,0,0,0,0,0,0,2
61,109,0,3,0,0,0,0,0,0,3
61,110,0,1,0,0,0,0,0,0,1
61,111,0,2,0,0,0,0,0,0,2
61,112,0,4,0,0,0,0,0,0,4
61,113,0,1,0,0,0,0,0,0,1
61,114,0,4,0,0,0,0,0,0,4
61,115,0,2,0,0,0,0,0,0,2
61,116,0,3,0,0,0,0,0,0,3
61,117,0,3,0,0,0,0,0,0,3
61,118,0,4,0,0,0,0,0,0,4
61,119,0,3,0,2,0,0,0,0,1
61,120,0,4,0,4,0,0,0,0,0
61,121,0,4,0,1,0,0,0,0,3
61,122,0,3,0,0,0,0,0,0,3
61,123,0,1,0,0,0,0,0,0,1
61,124,0,3,0,0,0,0,0,0,3
61,127,0,2,0,0,0,0,0,0,2
62,22,0,1,0,0,0,0,0,0,1
62,34,0,1,0,0,0,0,0,0,1
62,36,0,1,0,0,0,0,0,0,1
62,40,0,4,0,0,0,0,0,0,4
62,41,0,3,0,0,0,0,0,0,3
62,42,0,3,0,0,0,0,0,0,3
62,44,0,2,0,0,0,0,0,0,2
62,45,0,1,0,0,0,0,0,0,1
62,46,0,4,0,0,0,0,0,0,4
62,47,0,4,0,0,0,0,0,0,4
62,48,0,4,0,0,0,0,0,0,4
62,49,1,1,0,0,0,0,0,0,0
62,50,0,4,0,0,0,0,0,0,4
62,51,0,4,0,2,0,0,0,0,2
62,52,0,2,0,1,0,0,0,0,1
62,53,0,4,0,1,0,0,0,0,3
62,54,0,4,0,0,0,0,0,0,4
62,55,0,4,0,1,0,2,0,0,1
62,56,0,4,0,0,0,3,0,0,1
62,57,0,4,1,0,0,3,0,0,0
62,58,0,4,0,2,0,0,0,0,2
62,59,0,4,0,2,0,0,0,0,2
62,60,0,4,0,2,1,0,0,0,1
62,61,0,4,0,3,0,0,0,0,1
62,62,0,4,0,1,0,0,0,0,3
62,63,0,4,0,0,0,0,0,0,4
62,64,0,4,0,1,0,0,0,0,3
62,65,0,3,0,0,0,0,0,0,3
62,66,0,3,0,0,0,0,0,0,3
62,67,0,4,0,0,0,0,0,0,4
62,68,0,4,0,2,0,0,0,0,2
62,69,0,4,0,0,0,0,0,0,4
62,70,0,2,0,0,0,0,0,0,2
62,71,0,1,0,0,0,0,0,0,1
62,76,0,2,0,0,0,0,0,0,2
62,77,0,1,0,0,0,0,0,0,1
62,78,0,2,0,0,0,0,0,0,2
62,79,0,1,0,0,0,0,0,0,1
62,80,0,2,0,0,0,0,0,0,2
62,81,0,2,0,0,0,0,0,0,2
62,85,0,1,0,0,0,0,0,0,1
62,86,0,2,0,0,0,0,0,0,2
62,87,0,4,0,1,0,0,0,0,3
62,88,0,4,0,2,0,0,0,0,2
62,89,0,4,0,1,0,0,0,0,3
62,90,0,4,0,0,0,0,0,0,4
62,91,0,2,0,2,0,0,0,0,0
62,96,0,1,0,0,0,0,0,0,1
62,97,0,2,0,0,0,0,0,0,2
62,98,0,3,0,0,0,0,0,0,3
62,99,0,3,0,0,0,0,0,0,3
62,100,0,4,0,0,0,0,0,0,4
62,101,0,3,0,0,0,0,0,0,3
62,102,0,3,0,0,0,0,0,0,3
62,103,0,3,0,0,0,0,0,0,3
62,104,0,4,0,0,0,0,0,0,4
62,105,0,4,0,1,0,0,0,0,3
62,106,0,2,0,0,0,0,0,0,2
62,107,0,2,0,0,0,0,0,0,2
62,108,0,2,0,0,0,0,0,0,2
62,109,0,4,0,0,0,0,0,0,4
62,110,0,4,0,0,0,0,0,0,4
62,111,0,3,0,1,0,0,0,0,2
62,112,0,2,0,2,0,0,0,0,0
62,113,0,4,0,1,0,0,0,0,3
62,114,0,4,0,0,0,0,0,0,4
62,115,0,4,0,0,0,0,0,0,4
62,116,0,4,0,0,0,0,0,0,4
62,117,0,2,0,0,0,0,0,0,2
62,118,0,4,0,0,0,0,0,0,4
62,119,0,3,0,0,0,0,0,0,3
62,120,0,3,0,1,0,0,0,0,2
62,121,0,4,0,0,0,0,0,0,4
62,122,0,1,0,0,0,0,0,0,1
62,125,0,1,0,0,0,0,0,0,1
62,126,0,2,0,0,0,0,0,0,2
63,34,0,1,0,0,0,0,0,0,1
63,35,0,2,0,0,0,0,0,0,2
63,36,1,1,0,0,0,0,0,0,0
63,38,0,2,0,0,0,0,0,0,2
63,39,0,1,0,0,0,0,0,0,1
63,40,0,3,0,0,0,0,0,0,3
63,41,0,1,0,0,0,0,0,0,1
63,44,0,3,0,0,0,0,0,0,3
63,45,0,3,0,0,0,0,0,0,3
63,46,0,3,0,0,0,0,0,0,3
63,47,0,4,0,0,0,0,0,0,4
63,48,0,4,0,0,0,0,0,0,4
63,49,0,4,0,1,0,0,0,0,3
63,50,0,4,0,3,0,0,0,0,1
63,51,0,4,0,3,0,0,0,0,1
63,52,0,4,0,2,0,1,0,0,1
63,53,0,4,0,2,0,1,0,0,1
63,54,0,4,0,2,0,2,0,0,0
63,55,0,4,0,1,0,1,0,0,2
63,56,0,4,0,0,0,0,0,4,0
63,57,0,4,0,0,0,1,0,3,0
63,58,0,4,0,3,0,0,0,1,0
63,59,0,3,0,3,0,0,0,0,0
63,60,0,4,0,3,0,0,0,0,1
63,61,0,4,0,1,2,0,0,0,1
63,62,0,4,0,2,0,0,0,0,2
63,63,0,3,0,0,0,0,0,0,3
63,64,0,3,0,0,0,0,0,0,3
63,65,0,4,0,0,0,0,0,0,4
63,66,0,4,0,1,0,0,0,0,3
63,67,0,4,0,0,0,0,0,0,4
63,68,0,2,0,0,0,0,0,0,2
63,69,0,4,0,0,0,0,0,0,4
63,70,0,3,0,0,0,0,0,0,3
63,71,0,2,0,0,0,0,0,0,2
63,75,0,1,0,0,0,0,0,0,1
63,78,0,2,0,0,0,0,0,0,2
63,79,0,4,0,1,0,0,0,0,3
63,80,0,3,0,1,0,0,0,0,2
63,84,0,1,0,0,0,0,0,0,1
63,85,0,2,0,0,0,0,0,0,2
63,86,0,4,0,0,0,0,0,0,4
63,87,0,4,0,0,0,0,0,0,4
63,88,0,2,0,0,0,0,0,0,2
63,89,0,3,0,1,0,0,0,0,2
63,90,0,1,0,0,0,0,0,0,1
63,92,0,1,0,0,0,0,0,0,1
63,93,0,2,0,0,0,0,0,0,2
63,94,0,1,0,0,0,0,0,0,1
63,97,0,4,0,0,0,0,0,0,4
63,98,0,4,0,0,0,0,0,0,4
63,99,0,3,0,0,0,0,0,0,3
63,100,0,3,0,0,0,0,0,0,3
63,101,0,2,0,0,0,0,0,0,2
63,102,0,3,0,0,0,0,0,0,3
63,103,0,3,0,0,0,0,0,0,3
63,104,0,4,0,0,0,0,0,0,4
63,105,0,1,0,0,0,0,0,0,1
63,106,0,3,0,0,0,0,0,0,3
63,107,0,1,0,0,0,0,0,0,1
63,108,0,2,0,0,0,0,0,0,2
63,110,0,4,0,0,0,0,0,0,4
63,111,0,4,0,1,0,0,0,0,3
63,112,0,4,0,2,0,0,0,0,2
63,113,0,4,0,0,0,0,0,0,4
63,114,0,3,0,0,0,0,0,0,3
63,115,0,1,0,0,0,0,0,0,1
63,116,0,2,0,0,0,0,0,0,2
63,117,0,3,0,0,0,0,0,0,3
63,119,0,2,0,0,0,0,0,0,2
63,120,0,2,0,0,0,0,0,0,2
63,121,0,1,0,0,0,0,0,0,1
63,122,0,2,0,0,0,0,0,0,2
63,125,0,1,0,0,0,0,0,0,1
63,126,0,3,0,0,0,0,0,0,3
64,28,0,1,0,0,0,0,0,0,1
64,39,0,1,0,0,0,0,0,0,1
64,40,0,1,0,0,0,0,0,0,1
64,43,0,2,0,0,0,0,0,0,2
64,44,0,4,0,0,0,0,0,0,4
64,45,0,3,0,0,0,0,0,0,3
64,46,0,3,0,0,0,0,0,0,3
64,47,0,4,0,0,0,0,0,0,4
64,48,0,4,0,1,0,0,0,0,3
64,49,0,3,0,0,0,0,0,0,3
64,50,0,4,0,0,0,0,0,0,4
64,51,0,4,0,1,0,0,0,0,3
64,52,0,4,0,2,0,2,0,0,0
64,53,0,4,0,0,0,4,0,0,0
64,54,0,4,0,1,0,3,0,0,0
64,55,0,4,0,0,0,1,0,3,0
64,56,0,4,0,0,0,0,0,4,0
64,57,0,4,0,0,0,0,0,4,0
64,58,0,4,0,0,0,2,0,2,0
64,60,0,4,0,1,1,0,0,0,2
64,61,0,4,0,2,0,0,0,0,2
64,62,0,4,0,0,0,0,0,0,4
64,63,0,4,0,0,0,0,0,0,4
64,64,0,4,0,1,0,0,0,0,3
64,65,0,4,0,4,0,0,0,0,0
64,66,0,3,0,0,0,0,0,0,3
64,67,0,2,0,0,0,0,0,0,2
64,68,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
64,70,0,2,0,0,0,0,0,0,2
64,71,0,2,0,0,0,0,0,0,2
64,72,0,2,0,0,0,0,0,0,2
64,73,0,1,0,0,0,0,0,0,1
64,75,0,1,0,0,0,0,0,0,1
64,77,0,1,0,0,0,0,0,0,1
64,79,0,4,0,0,0,0,0,0,4
64,80,0,4,0,2,1,0,0,0,1
64,81,0,3,0,0,0,0,0,0,3
64,82,0,1,0,0,0,0,0,0,1
64,83,0,2,0,0,0,0,0,0,2
64,84,0,2,0,0,0,0,0,0,2
64,85,0,1,0,0,0,0,0,0,1
64,86,0,3,0,0,0,0,0,0,3
64,87,0,3,0,0,0,0,0,0,3
64,89,0,1,0,0,0,0,0,0,1
64,90,0,4,0,0,0,0,0,0,4
64,91,0,2,0,0,0,0,0,0,2
64,97,0,2,0,0,0,0,0,0,2
64,98,0,3,0,0,0,0,0,0,3
64,99,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,103,0,4,0,0,0,0,0,0,4
64,104,0,2,0,0,0,0,0,0,2
64,105,0,1,0,0,0,0,0,0,1
64,106,0,1,0,0,0,0,0,0,1
64,109,0,1,0,0,0,0,0,0,1
64,110,0,4,0,0,0,0,0,0,4
64,111,0,3,0,0,0,0,0,0,3
64,112,0,4,0,0,0,0,0,0,4
64,113,0,4,0,0,0,0,0,0,4
64,114,0,4,0,0,0,0,0,0,4
64,115,0,3,0,0,0,0,0,0,3
64,116,0,2,0,0,0,0,0,0,2
64,117,0,2,0,0,0,0,0,0,2
64,118,0,1,0,0,0,0,0,0,1
64,120,0,1,0,0,0,0,0,0,1
64,121,0,1,0,0,0,0,0,0,1
64,125,0,2,0,0,0,0,0,0,2
64,126,0,2,0,0,0,0,0,0,2
65,39,0,2,0,0,0,0,0,0,2
65,40,0,3,0,0,0,0,0,0,3
65,42,0,2,0,0,0,0,0,0,2
65,43,0,3,0,0,0,0,0,0,3
65,44,0,4,0,0,0,0,0,0,4
65,45,0,4,0,0,0,0,0,0,4
65,46,0,4,0,0,0,0,0,0,4
65,47,0,4,0,0,0,0,0,0,4
65,48,0,4,0,1,0,0,0,0,3
65,49,0,4,0,0,0,0,0,0,4
65,50,0,3,0,0,0,0,0,0,3
65,51,0,4,0,0,0,0,0,0,4
65,52,0,2,0,0,0,0,0,0,2
65,53,0,4,0,1,0,2,0,0,1
65,54,0,4,0,0,0,0,0,4,0
65,55,0,4,0,0,0,0,0,4,0
65,56,0,4,0,0,0,0,0,4,0
65,57,0,4,0,0,0,0,0,4,0
65,58,0,4,0,2,0,1,0,0,1
65,59,0,4,0,2,0,0,0,0,2
65,60,0,3,0,1,0,0,0,0,2
65,61,0,4,0,2,2,0,0,0,0
65,62,0,4,0,1,1,0,0,0,2
65,63,0,3,0,1,0,0,0,0,2
65,64,0,4,0,0,0,0,0,0,4
65,65,0,4,0,0,0,0,0,0,4
65,66,0,4,0,0,0,0,0,0,4
65,67,0,3,0,0,0,0,0,0,3
65,68,0,3,0,0,0,0,0,0,3
65,69,0,2,0,0,0,0,0,0,2
65,70,0,3,0,0,0,0,0,0,3
65,72,0,2,0,0,0,0,0,0,2
65,74,0,1,0,0,0,0,0,0,1
65,77,0,2,0,0,0,0,0,0,2
65,78,0,3,0,0,0,0,0,0,3
65,79,0,4,0,0,0,0,0,0,4
65,80,0,3,0,0,0,0,0,0,3
65,81,0,3,0,0,0,0,0,0,3
65,82,0,2,0,0,0,0,0,0,2
65,83,0,2,0,0,0,0,0,0,2
65,84,0,3,0,0,0,0,0,0,3
65,85,0,2,0,0,0,0,0,0,2
65,86,0,4,0,0,0,0,0,0,4
65,87,0,3,0,0,0,0,0,0,3
65,89,0,1,0,0,0,0,0,0,1
65,90,0,4,0,0,0,0,0,0,4
65,91,0,4,0,0,0,0,0,0,4
65,92,0,2,0,0,0,0,0,0,2
65,93,0,1,0,0,0,0,0,0,1
65,95,0,1,0,0,0,0,0,0,1
65,96,0,1,0,0,0,0,0,0,1
65,97,0,3,0,0,0,0,0,0,3
65,98,0,2,0,0,0,0,0,0,2
65,99,0,3,0,0,0,0,0,0,3
65,100,0,2,0,0,0,0,0,0,2
65,101,0,2,0,0,0,0,0,0,2
65,102,0,3,0,0,0,0,0,0,3
65,103,0,2,0,0,0,0,0,0,2
65,106,0,1,0,0,0,0,0,0,1
65,107,0,1,0,0,0,0,0,0,1
65,108,0,3,0,0,0,0,0,0,3
65,109,0,4,0,0,0,0,0,0,4
65,110,0,4,0,0,0,0,0,0,4
65,111,0,4,0,0,0,0,0,0,4
65,112,0,2,0,0,0,0,0,0,2
65,113,0,4,0,0,0,0,0,0,4
65,114,0,4,0,0,0,0,0,0,4
65,115,0,3,0,0,0,0,0,0,3
65,116,0,3,0,0,0,0,0,0,3
65,117,0,2,0,0,0,0,0,0,2
65,118,0,1,0,0,0,0,0,0,1
65,119,0,2,0,0,0,0,0,0,2
65,120,0,3,0,0,0,0,0,0,3
65,121,0,2,0,0,0,0,0,0,2
65,122,0,2,0,0,0,0,0,0,2
65,123,0,2,0,0,0,0,0,0,2
65,124,0,2,0,0,0,0,0,0,2
65,125,0,3,0,0,0,0,0,0,3
65,126,0,4,0,0,0,0,0,0,4
65,127,0,3,0,0,0,0,0,0,3
66,40,0,2,0,0,0,0,0,0,2
66,41,0,2,0,0,0,0,0,0,2
66,42,0,3,0,0,0,0,0,0,3
66,43,0,2,0,0,0,0,0,0,2
66,44,0,4,0,0,0,0,0,0,4
66,45,0,4,0,0,0,0,0,0,4
66,46,0,4,0,2,0,0,0,0,2
66,47,0,4,0,3,0,0,0,0,1
66,48,0,4,0,1,0,0,2,0,1
66,49,0,3,0,2,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,51,0,4,0,0,0,0,0,0,4
66,52,0,4,0,3,0,0,0,0,1
66,53,0,4,0,1,0,0,0,0,3
66,54,0,4,0,0,0,0,0,4,0
66,55,0,4,0,0,0,0,0,4,0
66,56,0,4,0,0,0,0,0,4,0
66,57,0,4,0,1,0,0,0,3,0
66,58,0,4,0,1,0,0,0,0,3
66,59,0,4,0,2,0,0,0,0,2
66,60,0,4,0,0,0,0,0,0,4
66,61,0,4,0,2,2,0,0,0,0
66,62,0,4,0,1,0,0,0,0,3
