x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,70,0,4,0,1,0,0,0,0,3
25,71,0,4,0,1,0,0,0,0,3
25,72,0,2,0,0,0,0,0,0,2
25,73,0,2,0,1,0,0,0,0,1
25,74,0,2,0,0,0,0,0,0,2
25,75,0,1,0,0,0,0,0,0,1
25,76,0,3,0,0,0,0,0,0,3
25,77,0,2,0,1,0,0,0,0,1
25,78,0,2,0,1,0,0,0,0,1
25,79,0,2,0,1,0,0,0,0,1
25,80,0,3,0,0,0,0,0,0,3
25,81,0,3,0,3,0,0,0,0,0
25,82,0,3,1,1,0,1,0,0,0
25,83,0,3,0,0,0,1,0,0,2
25,84,0,3,0,2,0,0,0,0,1
25,85,0,4,0,0,0,0,0,0,4
25,86,0,4,0,1,0,0,0,0,3
25,87,0,4,0,1,0,0,0,0,3
25,88,0,4,0,0,0,0,0,0,4
25,89,0,3,0,0,2,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
26,0,0,4,0,2,0,0,0,0,2
26,1,0,4,0,2,0,0,0,0,2
26,2,0,4,0,3,0,0,0,0,1
26,3,0,4,0,3,0,0,0,0,1
26,4,0,4,0,3,0,0,0,0,1
26,5,0,4,0,1,0,0,0,0,3
26,6,0,4,0,0,0,0,0,0,4
26,7,0,2,0,0,0,0,0,0,2
26,8,0,2,0,0,0,0,0,0,2
26,9,0,2,0,0,0,0,0,0,2
26,10,0,2,0,1,0,0,0,0,1
26,11,0,3,0,2,0,0,0,0,1
26,12,0,4,0,2,0,0,0,0,2
26,13,0,4,0,2,1,0,0,0,1
26,14,0,4,0,2,0,0,0,0,2
26,15,0,4,0,1,0,0,0,0,3
26,16,0,4,0,1,0,0,0,0,3
26,17,0,4,0,3,0,0,0,0,1
26,18,0,4,0,3,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,2,0,0,0,0,0,0,2
26,21,0,4,0,1,0,0,0,0,3
26,22,0,4,0,1,0,0,0,0,3
26,23,0,4,0,0,0,0,0,0,4
26,24,0,4,0,3,0,0,0,0,1
26,25,0,4,0,0,0,0,0,0,4
26,26,0,4,0,2,0,0,0,0,2
26,27,0,4,0,0,0,0,0,0,4
26,28,0,4,0,0,0,0,0,0,4
26,29,0,4,0,1,0,0,0,0,3
26,30,0,4,2,1,0,1,0,0,0
26,31,0,4,0,0,0,1,0,0,3
26,32,0,4,0,1,0,0,0,0,3
26,33,0,4,0,1,0,0,0,0,3
26,34,0,4,0,0,0,0,0,0,4
26,35,0,4,0,1,0,0,0,0,3
26,36,0,4,0,1,0,0,0,0,3
26,37,0,4,0,1,0,0,0,0,3
26,38,0,4,0,1,0,0,0,0,3
26,39,0,2,0,1,0,0,0,0,1
26,40,0,4,0,0,0,0,0,0,4
26,41,0,4,0,1,0,0,0,0,3
26,42,0,4,0,0,0,0,0,0,4
26,43,0,3,0,2,0,0,0,0,1
26,44,0,3,0,1,0,0,0,0,2
26,45,0,3,0,1,0,0,0,0,2
26,46,0,4,0,2,0,0,0,0,2
26,47,0,4,0,1,0,0,0,0,3
26,48,0,4,0,0,0,0,0,0,4
26,49,0,4,0,2,0,0,0,0,2
26,50,0,4,0,0,0,0,0,0,4
26,51,0,4,0,3,0,0,0,0,1
26,52,0,3,0,2,0,0,0,0,1
26,53,0,3,0,1,0,0,0,0,2
26,54,0,3,0,1,0,0,0,0,2
26,55,0,4,0,0,0,0,0,0,4
26,56,0,3,0,1,0,0,0,0,2
26,57,0,2,0,1,0,0,0,0,1
26,58,0,3,0,0,0,0,0,0,3
26,59,0,4,0,1,0,0,0,0,3
26,60,0,4,0,0,0,0,0,0,4
26,61,0,4,0,1,0,0,0,0,3
26,62,0,2,0,0,0,0,0,0,2
26,63,0,4,0,1,0,0,0,0,3
26,64,0,2,0,0,0,0,0,0,2
26,65,0,1,0,1,0,0,0,0,0
26,66,0,4,0,1,0,0,0,0,3
26,67,0,3,0,1,0,0,0,0,2
26,68,0,4,0,2,0,0,0,0,2
26,69,0,2,0,1,0,0,0,0,1
26,70,0,4,0,2,0,0,0,0,2
26,71,0,3,0,1,0,0,0,0,2
26,72,0,1,0,1,0,0,0,0,0
26,73,0,3,0,1,0,0,0,0,2
26,74,0,3,0,2,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,2,0,1,0,0,0,0,1
26,78,0,3,0,0,0,0,0,0,3
26,79,0,2,0,1,0,0,0,0,1
26,80,0,1,0,1,0,0,0,0,0
26,81,0,2,0,1,1,0,0,0,0
26,82,0,2,0,1,0,0,0,0,1
26,83,0,3,0,2,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,3,0,0,0,0,0,0,3
26,86,0,3,0,1,0,0,0,0,2
26,87,0,1,0,1,0,0,0,0,0
26,88,0,3,0,1,0,0,0,0,2
26,89,0,4,0,0,2,0,0,0,2
27,0,0,3,0,2,0,0,0,0,1
27,1,0,4,0,4,0,0,0,0,0
27,2,0,4,0,3,0,0,0,0,1
27,3,0,4,0,3,0,0,0,0,1
27,4,0,4,0,0,0,0,0,0,4
27,5,0,4,0,2,1,0,0,0,1
27,6,0,2,0,0,1,0,0,0,1
27,7,0,4,0,1,0,0,0,0,3
27,8,0,4,0,0,0,0,0,0,4
27,10,0,2,0,0,0,0,0,0,2
27,11,0,3,0,1,1,0,0,0,1
27,12,0,4,0,2,1,0,0,0,1
27,13,0,4,0,1,0,0,0,0,3
27,14,0,4,0,2,0,0,0,0,2
27,15,0,4,0,3,0,0,0,0,1
27,16,0,4,0,2,0,0,0,0,2
27,17,0,4,0,2,0,0,0,0,2
27,18,0,4,0,2,0,0,0,0,2
27,19,0,1,0,0,0,0,0,0,1
27,20,0,2,0,0,0,0,0,0,2
27,21,0,3,0,1,0,0,0,0,2
27,22,0,4,0,0,0,0,0,0,4
27,23,0,4,0,2,0,0,0,0,2
27,24,0,3,0,1,0,0,0,0,2
27,25,0,4,0,1,0,0,0,0,3
27,26,0,4,0,0,0,0,0,0,4
27,27,0,4,0,2,0,0,0,0,2
27,28,0,4,0,0,0,0,0,0,4
27,29,0,4,0,1,1,0,0,0,2
27,30,0,4,0,4,0,0,0,0,0
27,31,0,4,0,1,0,0,0,0,3
27,32,0,4,0,0,0,0,0,0,4
27,33,0,4,0,2,0,0,0,0,2
27,34,0,4,0,0,0,0,0,0,4
27,35,0,2,0,0,0,0,0,0,2
27,36,0,4,0,0,0,0,0,0,4
27,37,0,4,0,0,0,0,0,0,4
27,38,0,4,0,2,0,0,0,0,2
27,39,0,3,0,1,0,0,0,0,2
27,40,0,3,0,1,0,0,0,0,2
27,41,0,4,0,1,0,0,0,0,3
27,42,0,3,0,0,0,0,0,0,3
27,43,0,4,0,1,0,0,0,0,3
27,44,0,4,0,0,0,0,0,0,4
27,45,0,4,0,0,0,0,0,0,4
27,46,0,4,0,1,0,0,0,0,3
27,47,0,4,0,0,0,0,0,0,4
27,48,0,4,0,0,0,0,0,0,4
27,49,0,4,0,2,0,0,0,0,2
27,50,0,4,0,0,0,0,0,0,4
27,51,0,2,0,1,0,0,0,0,1
27,52,0,2,0,1,0,0,0,0,1
27,53,0,4,0,2,0,0,0,0,2
27,54,0,3,0,0,0,0,0,0,3
27,55,0,3,0,1,0,0,0,0,2
27,56,0,2,0,1,0,0,0,0,1
27,57,0,1,0,0,0,0,0,0,1
27,58,0,3,0,0,0,0,0,0,3
27,59,0,4,0,1,0,0,0,0,3
27,60,0,2,0,0,0,0,0,0,2
27,61,0,3,0,1,0,0,0,0,2
27,62,0,2,0,0,0,0,0,0,2
27,63,0,4,0,0,0,0,0,0,4
27,64,0,3,0,2,0,0,0,0,1
27,65,0,3,0,1,0,0,0,0,2
27,66,0,4,0,2,0,0,0,0,2
27,67,0,3,0,0,0,0,0,0,3
27,68,0,4,0,2,0,0,0,0,2
27,69,0,2,0,1,0,0,0,0,1
27,70,0,4,0,2,0,0,0,0,2
27,71,0,3,0,0,0,0,0,0,3
27,72,0,2,0,0,0,0,0,0,2
27,73,0,3,0,1,0,0,0,0,2
27,74,0,2,0,1,0,0,0,0,1
27,75,0,3,0,1,0,0,0,0,2
27,76,0,1,0,0,0,0,0,0,1
27,78,0,2,0,1,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,4,0,0,0,0,0,0,4
27,81,0,4,0,1,0,0,0,0,3
27,82,0,4,0,1,0,0,0,0,3
27,83,0,4,0,0,0,0,0,0,4
27,84,0,2,0,2,0,0,0,0,0
27,85,0,1,0,0,0,0,0,0,1
27,86,0,2,0,0,0,0,0,0,2
27,87,0,3,0,0,0,0,0,0,3
27,88,0,4,0,2,0,0,0,0,2
27,89,0,4,0,2,0,0,0,0,2
27,90,0,3,0,2,0,0,0,0,1
27,91,0,1,0,1,0,0,0,0,0
28,0,0,4,0,2,0,0,0,0,2
28,1,0,4,0,4,0,0,0,0,0
28,2,0,4,0,4,0,0,0,0,0
28,3,0,3,0,1,0,0,0,0,2
28,4,0,4,0,0,0,0,0,0,4
28,5,0,3,0,1,0,0,0,0,2
28,6,0,2,0,0,0,0,0,0,2
28,10,0,4,0,1,0,0,0,0,3
28,11,0,4,0,1,2,0,0,0,1
28,12,0,4,0,2,1,0,0,0,1
28,13,0,4,0,4,0,0,0,0,0
28,14,0,4,0,2,0,0,0,0,2
28,15,0,4,0,2,0,0,0,0,2
28,16,0,4,0,2,0,0,0,0,2
28,17,0,4,0,3,0,0,0,0,1
28,18,0,4,0,1,0,0,0,0,3
28,19,0,2,0,0,0,0,0,0,2
28,20,0,2,0,0,0,0,0,0,2
28,21,0,4,0,1,0,0,0,0,3
28,22,0,4,0,1,0,0,0,0,3
28,23,0,4,0,2,0,0,0,0,2
28,24,0,3,0,0,0,0,0,0,3
28,25,0,3,0,1,0,0,0,0,2
28,26,0,2,0,0,0,0,0,0,2
28,27,0,4,0,1,0,0,0,0,3
28,28,0,4,0,0,0,0,0,0,4
28,29,0,4,0,1,0,0,0,0,3
28,30,0,3,0,0,0,0,0,0,3
28,31,0,4,0,3,0,0,0,0,1
28,32,0,4,0,2,0,0,0,0,2
28,33,0,4,0,1,0,0,0,0,3
28,34,0,3,0,0,0,0,0,0,3
28,35,0,4,0,1,0,0,0,0,3
28,36,0,4,0,2,0,0,0,0,2
28,37,0,4,0,0,0,0,0,0,4
28,38,0,3,0,1,0,0,0,0,2
28,39,0,4,0,2,0,0,0,0,2
28,40,0,4,0,0,0,0,0,0,4
28,41,0,3,0,0,0,0,0,0,3
28,42,0,4,0,0,0,0,0,0,4
28,43,0,4,0,0,0,0,0,0,4
28,44,0,4,0,0,2,0,0,0,2
28,45,0,3,0,2,0,0,0,0,1
28,46,0,4,0,1,0,0,0,0,3
28,47,0,3,0,1,0,0,0,0,2
28,48,0,1,0,1,0,0,0,0,0
28,49,0,3,0,2,0,0,0,0,1
28,50,0,4,0,1,0,0,0,0,3
28,53,0,4,0,3,0,0,0,0,1
28,54,0,3,0,1,0,0,0,0,2
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,58,0,2,0,1,0,0,0,0,1
28,59,0,3,0,0,0,0,0,0,3
28,60,0,3,0,0,0,0,0,0,3
28,61,0,3,0,0,0,0,0,0,3
28,62,0,4,0,1,0,0,0,0,3
28,63,0,4,0,2,0,0,0,0,2
28,64,0,3,0,0,0,0,0,0,3
28,65,0,3,0,0,0,0,0,0,3
28,66,0,4,0,1,0,0,0,0,3
28,67,0,3,0,1,0,0,0,0,2
28,68,0,4,0,0,0,0,0,0,4
28,69,0,3,0,2,0,0,0,0,1
28,70,0,3,0,1,0,0,0,0,2
28,71,0,4,0,0,0,0,0,0,4
28,72,0,1,0,1,0,0,0,0,0
28,73,0,3,0,1,0,0,0,0,2
28,74,0,2,0,1,1,0,0,0,0
28,75,0,2,0,2,0,0,0,0,0
28,76,0,2,0,0,0,0,0,0,2
28,78,0,3,0,2,0,0,0,0,1
28,79,0,2,0,1,0,0,0,0,1
28,81,0,3,0,2,0,0,0,0,1
28,82,0,4,0,2,0,0,0,0,2
28,83,0,4,0,0,0,0,0,0,4
28,84,0,3,0,2,0,0,0,0,1
28,86,0,3,0,0,0,0,0,0,3
28,87,0,2,0,0,0,0,0,0,2
28,88,0,3,0,0,0,0,0,0,3
28,89,0,2,0,1,0,0,0,0,1
28,90,0,2,0,2,0,0,0,0,0
29,0,0,4,0,2,0,0,0,0,2
29,1,0,4,0,3,0,0,0,0,1
29,2,0,4,0,2,1,0,0,0,1
29,3,0,4,0,1,2,0,0,0,1
29,4,0,4,0,0,0,0,0,0,4
29,5,0,2,0,0,0,0,0,0,2
29,6,0,1,0,0,0,0,0,0,1
29,8,0,2,0,0,0,0,0,0,2
29,9,0,1,0,0,0,0,0,0,1
29,10,0,4,0,3,0,0,0,0,1
29,11,0,4,0,3,0,0,0,0,1
29,12,0,4,0,3,0,0,0,0,1
29,13,0,4,0,2,0,0,0,0,2
29,14,0,4,0,1,0,0,0,0,3
29,15,0,4,0,3,0,0,0,0,1
29,16,0,4,0,1,0,0,0,0,3
29,17,0,4,0,2,0,0,0,0,2
29,18,0,4,0,0,0,0,0,0,4
29,19,0,3,0,0,0,0,0,0,3
29,20,0,3,0,2,0,0,0,0,1
29,21,0,4,0,2,0,0,0,0,2
29,22,0,4,0,2,0,0,0,0,2
29,23,0,4,0,1,0,0,0,0,3
29,24,0,4,0,0,0,0,0,0,4
29,25,0,4,0,1,0,0,0,0,3
29,26,0,4,0,2,0,0,0,0,2
29,27,0,4,0,2,0,0,0,0,2
29,28,0,4,0,1,0,0,0,0,3
29,29,0,4,0,1,0,0,0,0,3
29,30,0,3,0,0,0,0,0,0,3
29,31,0,4,0,0,0,0,0,0,4
29,32,0,4,0,1,0,0,0,0,3
29,33,0,4,0,0,1,0,0,0,3
29,34,0,3,0,0,1,0,0,0,2
29,35,0,4,0,1,0,0,0,0,3
29,36,0,4,0,2,0,0,0,0,2
29,37,0,4,0,1,0,0,0,0,3
29,38,0,3,0,1,0,0,0,0,2
29,39,0,4,0,2,0,0,0,0,2
29,40,0,4,0,0,1,0,0,0,3
29,41,0,4,0,1,0,0,0,0,3
29,42,0,3,0,1,0,0,0,0,2
29,43,0,3,0,0,0,0,0,0,3
29,44,0,4,0,0,1,0,0,0,3
29,45,0,4,0,0,0,0,0,0,4
29,46,0,4,0,0,0,0,0,0,4
29,47,0,4,0,1,0,0,0,0,3
29,48,0,2,0,1,0,0,0,0,1
29,49,0,3,0,1,0,0,0,0,2
29,50,0,4,0,1,0,0,0,0,3
29,51,0,3,0,1,0,0,0,0,2
29,52,0,2,0,1,0,0,0,0,1
29,53,0,4,0,0,0,0,0,0,4
29,54,0,4,0,0,0,0,0,0,4
29,55,0,4,0,1,0,0,0,0,3
29,56,0,3,0,1,0,0,0,0,2
29,58,0,3,0,0,0,0,0,0,3
29,59,0,3,0,2,0,0,0,0,1
29,60,0,4,0,0,0,0,0,0,4
29,61,0,2,0,1,0,0,0,0,1
29,62,0,4,0,1,0,0,0,0,3
29,63,0,3,0,1,1,0,0,0,1
29,64,0,3,0,0,0,0,0,0,3
29,65,0,4,0,2,0,0,0,0,2
29,66,0,4,0,0,0,0,0,0,4
29,67,0,4,0,2,0,0,0,0,2
29,68,0,4,0,1,0,0,0,0,3
29,69,0,3,0,0,0,0,0,0,3
29,70,0,3,0,1,0,0,0,0,2
29,71,0,2,0,0,0,0,0,0,2
29,72,0,3,0,2,0,0,0,0,1
29,73,0,3,0,3,0,0,0,0,0
29,74,0,3,0,2,1,0,0,0,0
29,75,0,3,0,2,0,0,0,0,1
29,76,0,3,0,2,0,0,0,0,1
29,77,0,3,0,0,0,0,0,0,3
29,78,0,3,0,1,0,0,0,0,2
29,79,0,2,0,1,0,0,0,0,1
29,80,0,4,0,4,0,0,0,0,0
29,81,0,3,0,2,0,0,0,0,1
29,82,0,3,0,0,0,0,0,0,3
29,83,0,2,0,1,0,0,0,0,1
29,84,0,2,0,0,0,0,0,0,2
29,85,0,1,0,1,0,0,0,0,0
29,91,0,2,0,0,0,0,0,0,2
30,0,0,2,0,2,0,0,0,0,0
30,1,0,3,0,2,0,0,0,0,1
30,2,0,4,0,1,0,0,0,0,3
30,3,0,4,0,3,0,0,0,0,1
30,4,0,3,0,1,0,0,0,0,2
30,5,0,3,0,0,0,0,0,0,3
30,6,0,2,0,0,0,0,0,0,2
30,9,0,3,0,0,0,0,0,0,3
30,10,0,4,0,3,0,0,0,0,1
30,11,0,4,0,3,0,0,0,0,1
30,12,0,4,0,3,0,0,0,0,1
30,13,0,4,0,3,0,0,0,0,1
30,14,0,4,0,3,0,0,0,0,1
30,15,0,4,0,2,0,0,0,0,2
30,16,0,4,0,1,0,0,0,0,3
30,17,0,4,0,1,0,0,0,0,3
30,18,0,4,0,2,0,0,0,0,2
30,19,0,4,0,1,0,0,0,0,3
30,20,0,2,0,2,0,0,0,0,0
30,21,0,4,2,2,0,0,0,0,0
30,22,0,4,0,2,0,1,0,0,1
30,23,0,4,0,1,0,0,0,0,3
30,24,0,4,0,1,0,0,0,0,3
30,25,0,3,0,1,0,0,0,0,2
30,26,0,4,0,0,0,0,0,0,4
30,27,0,4,0,1,0,0,0,0,3
30,28,0,4,0,1,0,0,0,0,3
30,29,0,3,0,0,0,0,0,0,3
30,30,0,2,0,2,0,0,0,0,0
30,31,0,4,0,2,0,0,0,0,2
30,32,0,4,0,2,0,0,0,0,2
30,33,0,4,0,2,1,0,0,0,1
30,34,0,4,0,1,0,0,0,0,3
30,35,0,4,0,0,0,0,0,0,4
30,36,0,4,0,0,0,0,0,0,4
30,37,0,4,0,1,0,0,0,0,3
30,38,0,4,0,1,0,0,0,0,3
30,39,0,3,0,0,0,0,0,0,3
30,40,0,3,0,0,1,0,0,0,2
30,41,0,3,0,1,0,0,0,0,2
30,42,0,3,0,2,0,0,0,0,1
30,43,0,2,0,1,0,0,0,0,1
30,44,0,4,0,1,0,0,0,0,3
30,45,0,3,0,1,0,0,0,0,2
30,46,0,3,0,1,0,0,0,0,2
30,47,0,3,0,1,0,0,0,0,2
30,48,0,3,0,1,0,0,0,0,2
30,49,0,4,0,1,0,0,0,0,3
30,50,0,2,0,0,0,0,0,0,2
30,51,0,3,0,1,0,0,0,0,2
30,53,0,4,0,2,0,0,0,0,2
30,54,0,4,0,1,0,0,0,0,3
30,55,0,4,0,1,0,0,0,0,3
30,56,0,4,0,1,0,0,0,0,3
30,57,0,3,0,1,0,0,1,0,1
30,58,0,4,0,0,0,0,1,0,3
30,59,0,4,0,2,0,0,0,0,2
30,60,0,4,0,1,0,0,0,0,3
30,61,0,4,0,1,0,0,0,0,3
30,62,0,1,0,0,0,0,0,0,1
30,63,0,3,0,1,0,0,0,0,2
30,64,0,3,0,1,0,0,0,0,2
30,65,0,4,0,0,0,0,0,0,4
30,66,0,1,0,0,0,0,0,0,1
30,67,0,3,0,2,1,0,0,0,0
30,68,0,3,0,2,0,0,0,0,1
30,69,0,3,0,1,0,0,0,0,2
30,70,0,2,0,1,0,0,0,0,1
30,71,0,3,0,0,0,0,0,0,3
30,72,0,2,0,2,0,0,0,0,0
30,73,0,4,0,0,0,0,0,0,4
30,74,0,1,0,0,0,0,0,0,1
30,75,0,3,0,3,0,0,0,0,0
30,76,0,4,0,0,0,0,0,0,4
30,77,0,4,0,0,0,0,0,0,4
30,78,0,2,0,1,0,0,0,0,1
30,79,0,2,0,0,0,0,0,0,2
30,80,0,4,0,0,0,0,0,0,4
30,81,0,4,0,0,0,0,0,0,4
30,82,0,3,0,1,0,0,0,0,2
30,83,0,4,0,0,0,0,0,0,4
30,84,0,4,0,0,0,0,0,0,4
30,85,0,3,0,0,0,0,0,0,3
30,86,0,3,0,0,0,0,0,0,3
31,0,0,3,0,0,0,0,0,0,3
31,1,0,1,0,0,0,0,0,0,1
31,2,0,4,0,1,0,0,0,0,3
31,3,0,3,0,0,0,0,0,0,3
31,6,0,1,0,0,0,0,0,0,1
31,8,0,2,0,0,0,0,0,0,2
31,9,0,4,0,0,0,0,0,0,4
31,10,0,4,0,3,0,0,0,0,1
31,11,0,4,0,0,0,0,0,0,4
31,12,0,4,0,2,0,0,0,0,2
31,13,0,4,0,3,0,0,0,0,1
31,14,0,4,0,2,0,0,0,0,2
31,15,0,4,0,0,0,0,0,0,4
31,16,0,4,0,3,0,0,0,0,1
31,17,0,4,0,0,0,0,0,0,4
31,18,0,4,0,2,0,0,0,0,2
31,19,0,4,0,2,0,0,0,0,2
31,20,0,4,0,0,0,0,0,0,4
31,21,0,4,0,1,0,2,0,0,1
31,22,0,4,0,2,0,0,0,0,2
31,23,0,4,0,2,0,0,0,0,2
31,24,0,4,0,2,0,0,0,0,2
31,25,0,3,0,0,0,0,0,0,3
31,26,0,4,0,0,0,0,0,0,4
31,27,0,4,0,1,0,0,0,0,3
31,28,0,4,0,1,0,0,0,0,3
31,29,0,2,0,2,0,0,0,0,0
31,30,0,4,0,2,0,0,0,0,2
31,31,0,4,0,2,0,0,0,0,2
31,32,0,4,0,0,0,0,0,0,4
31,33,0,4,0,1,0,0,0,0,3
31,34,0,4,0,1,0,0,0,0,3
31,35,0,2,0,0,0,0,0,0,2
31,36,0,4,0,1,0,0,0,0,3
31,37,0,4,0,1,1,0,0,0,2
31,38,0,4,0,1,0,0,0,0,3
31,39,0,4,0,0,0,0,0,0,4
31,40,0,4,0,0,0,0,0,0,4
31,41,0,4,0,2,0,0,0,0,2
31,42,0,4,0,0,0,0,0,0,4
31,43,0,4,0,0,0,0,0,0,4
31,44,0,3,0,2,0,0,0,0,1
31,45,0,3,0,1,0,0,0,0,2
31,46,0,4,0,2,0,0,0,0,2
31,47,0,4,0,0,0,0,0,0,4
31,48,0,3,0,2,0,0,0,0,1
31,49,0,2,0,0,0,0,0,0,2
31,50,0,3,0,1,0,0,0,0,2
31,52,0,2,0,2,0,0,0,0,0
31,53,0,1,0,0,0,0,0,0,1
31,54,0,3,0,1,0,0,0,0,2
31,55,0,1,0,0,0,0,0,0,1
31,56,0,3,0,2,0,0,0,0,1
31,57,0,4,0,0,0,0,4,0,0
31,58,0,4,0,1,0,0,1,0,2
31,59,0,2,0,0,0,0,0,0,2
31,60,0,3,0,2,0,0,0,0,1
31,61,0,3,0,0,0,0,0,0,3
31,62,0,4,0,2,0,0,0,0,2
31,63,0,2,0,0,0,0,0,0,2
31,64,0,4,0,2,0,0,0,0,2
31,65,0,3,0,0,0,0,0,0,3
31,66,0,2,0,0,0,0,0,0,2
31,67,0,3,0,0,0,0,0,0,3
31,68,0,3,0,0,0,0,0,0,3
31,69,0,2,0,0,0,0,0,0,2
31,70,0,3,0,1,0,0,0,0,2
31,71,0,4,0,0,0,0,0,0,4
31,72,0,3,0,0,0,0,0,0,3
31,73,0,3,0,2,0,0,0,0,1
31,74,0,4,0,0,0,0,0,0,4
31,75,0,2,0,0,0,0,0,0,2
31,76,0,3,0,1,2,0,0,0,0
31,77,0,4,0,0,0,0,0,0,4
31,78,0,4,0,2,2,0,0,0,0
31,79,0,2,0,2,0,0,0,0,0
31,80,0,4,0,2,0,0,0,0,2
31,81,0,4,0,1,0,0,0,0,3
31,82,0,3,0,3,0,0,0,0,0
31,83,0,4,0,1,0,0,0,0,3
31,84,0,4,0,1,0,0,0,0,3
31,85,0,4,0,1,0,0,0,0,3
31,86,0,3,0,0,0,0,0,0,3
31,91,0,2,0,0,0,0,0,0,2
31,92,0,1,0,0,0,0,0,0,1
32,0,0,4,0,2,0,0,0,0,2
32,1,0,2,0,1,0,0,0,0,1
32,2,0,4,0,0,0,0,0,0,4
32,3,0,3,0,0,0,0,0,0,3
32,4,0,3,0,1,0,0,0,0,2
32,5,0,1,0,0,0,0,0,0,1
32,6,0,4,0,2,0,0,0,0,2
32,7,0,3,0,1,0,0,0,0,2
32,8,0,1,0,0,0,0,0,0,1
32,9,0,4,0,1,0,0,0,0,3
32,10,0,4,0,0,0,0,0,0,4
32,11,0,4,0,0,0,0,0,0,4
32,12,0,4,0,3,0,0,0,0,1
32,13,0,4,0,2,0,0,0,0,2
32,14,0,4,0,2,0,0,0,0,2
32,15,0,4,0,1,0,0,0,0,3
32,16,0,4,0,1,0,0,0,0,3
32,17,0,4,0,1,0,0,0,0,3
32,18,0,4,0,1,0,0,0,0,3
32,19,0,4,0,1,0,0,0,0,3
32,20,0,4,0,2,0,0,0,0,2
32,21,0,2,0,1,0,0,0,0,1
32,22,0,4,0,1,0,0,0,0,3
32,23,0,2,0,1,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,3,0,1,0,0,0,0,2
32,27,0,4,0,3,0,0,0,0,1
32,28,0,4,0,0,0,0,0,0,4
32,29,0,4,0,1,0,0,0,0,3
32,30,0,4,0,2,0,0,0,0,2
32,31,0,4,0,0,0,0,0,0,4
32,32,0,4,0,2,0,0,0,0,2
32,33,0,4,0,1,0,0,0,0,3
32,34,0,4,0,0,0,0,0,0,4
32,35,0,4,0,1,0,0,0,0,3
32,36,0,3,0,1,0,0,0,0,2
32,37,0,4,0,0,3,0,0,0,1
32,38,0,4,0,3,0,0,0,0,1
32,39,0,4,0,1,0,0,0,0,3
32,40,0,4,0,1,0,0,0,0,3
32,41,0,2,0,1,0,0,0,0,1
32,42,0,4,0,0,0,0,0,0,4
32,43,0,4,0,0,0,0,0,0,4
32,44,0,4,0,2,0,0,0,0,2
32,45,0,4,0,1,0,0,0,0,3
32,46,0,4,0,1,0,0,0,0,3
32,47,0,3,0,0,0,0,0,0,3
32,48,0,2,0,1,0,0,0,0,1
32,49,0,2,0,1,0,0,0,0,1
32,50,0,2,0,0,0,0,0,0,2
32,51,0,2,0,0,0,0,0,0,2
32,52,0,3,0,0,0,0,0,0,3
32,53,0,3,0,1,0,0,0,0,2
32,54,0,1,0,1,0,0,0,0,0
32,55,0,2,0,0,0,0,0,0,2
32,56,0,2,0,0,0,0,0,0,2
32,57,0,3,0,2,0,0,0,0,1
32,58,0,4,0,0,0,0,0,0,4
32,59,0,4,0,2,0,0,0,0,2
32,60,0,1,0,0,0,0,0,0,1
32,61,0,4,0,1,0,0,0,0,3
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,2,0,1,0,0,0,0,1
32,65,0,3,0,0,0,0,0,0,3
32,66,0,3,0,1,0,0,0,0,2
32,67,0,4,0,2,0,0,0,0,2
32,68,0,4,0,1,0,0,0,0,3
32,69,0,2,0,1,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,3,0,0,0,0,0,0,3
32,72,0,2,0,1,0,0,0,0,1
32,73,0,4,0,1,0,0,0,0,3
32,74,0,4,0,1,0,0,0,0,3
32,75,0,3,0,1,0,0,0,0,2
32,76,0,4,0,1,1,0,0,0,2
32,77,0,3,0,0,0,0,0,0,3
32,78,0,4,0,0,0,0,0,0,4
32,79,0,3,0,1,0,0,0,0,2
32,80,0,4,0,2,0,0,0,0,2
32,81,0,3,0,2,0,0,0,0,1
32,82,0,3,0,1,0,0,0,0,2
32,83,0,2,0,1,0,0,0,0,1
32,84,0,4,0,1,0,0,0,0,3
32,85,0,4,0,2,0,0,0,0,2
32,92,0,2,0,0,0,0,0,0,2
33,0,0,4,0,1,0,0,0,0,3
33,1,0,3,0,1,0,0,0,0,2
33,2,0,4,0,1,0,0,0,0,3
33,3,0,4,0,0,0,0,0,0,4
33,4,0,4,0,1,0,0,0,0,3
33,5,0,4,0,0,0,0,0,0,4
33,6,0,4,0,1,0,0,0,0,3
33,7,0,4,0,1,0,0,0,0,3
33,8,0,4,0,1,0,0,0,0,3
33,9,0,4,0,1,0,0,0,0,3
33,10,0,4,0,2,0,0,0,0,2
