x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
81,97,0,1,0,0,0,0,0,0,1
81,101,0,2,0,0,0,0,0,0,2
82,9,0,1,0,0,0,0,0,0,1
82,11,0,4,0,0,0,0,0,0,4
82,12,0,2,0,0,0,0,0,0,2
82,13,0,1,0,0,0,0,0,0,1
82,14,0,2,0,0,0,0,0,0,2
82,16,0,3,0,0,0,0,0,0,3
82,17,0,1,0,0,0,0,0,0,1
82,19,0,1,0,0,0,0,0,0,1
82,20,0,1,0,0,0,0,0,0,1
82,43,0,1,0,0,0,0,0,0,1
82,44,0,2,0,0,0,0,0,0,2
82,45,0,3,0,0,0,0,0,0,3
82,48,0,1,0,0,0,0,0,0,1
82,49,0,1,0,0,0,0,0,0,1
82,97,0,2,0,0,0,0,0,0,2
82,101,0,2,0,1,0,0,0,0,1
82,102,0,2,0,0,0,0,0,0,2
83,7,0,1,0,0,0,0,0,0,1
83,10,0,2,0,0,0,0,0,0,2
83,11,0,4,0,1,0,0,0,0,3
83,12,0,4,0,2,0,0,0,0,2
83,13,0,2,0,0,0,0,0,0,2
83,14,0,3,0,1,0,0,0,0,2
83,15,0,3,0,1,1,0,0,0,1
83,16,0,2,0,0,0,0,0,0,2
83,17,0,2,0,0,0,0,0,0,2
83,20,0,2,0,0,0,0,0,0,2
83,44,0,2,0,0,0,0,0,0,2
83,45,0,2,0,0,0,0,0,0,2
83,48,0,1,0,0,0,0,0,0,1
83,49,0,1,0,0,0,0,0,0,1
83,50,0,1,0,0,0,0,0,0,1
83,97,0,2,0,0,0,0,0,0,2
83,101,0,2,0,1,0,0,0,0,1
83,102,0,1,0,0,0,0,0,0,1
84,1,0,1,0,0,0,0,0,0,1
84,10,0,3,0,0,0,0,0,0,3
84,11,0,3,0,0,0,0,0,0,3
84,12,0,4,0,1,0,0,0,0,3
84,13,0,2,0,1,0,0,0,0,1
84,14,0,4,0,0,3,0,0,0,1
84,15,0,4,0,2,2,0,0,0,0
84,16,0,4,0,0,0,0,0,0,4
84,17,0,4,0,0,0,0,0,0,4
84,18,0,3,0,0,0,0,0,0,3
84,19,0,3,0,1,0,0,0,0,2
84,20,0,1,0,0,0,0,0,0,1
84,21,0,1,0,0,0,0,0,0,1
84,22,0,3,0,0,0,0,0,0,3
84,23,0,1,0,0,0,0,0,0,1
84,51,0,1,0,0,0,0,0,0,1
84,52,0,1,0,0,0,0,0,0,1
84,96,0,2,0,0,0,0,0,0,2
84,97,0,2,0,0,0,0,0,0,2
84,101,0,4,0,0,0,0,0,0,4
85,0,0,2,0,0,0,0,0,0,2
85,1,0,4,0,2,0,0,0,0,2
85,2,0,3,0,0,0,0,0,0,3
85,7,0,1,0,0,0,0,0,0,1
85,8,0,2,0,0,0,0,0,0,2
85,9,0,1,0,0,0,0,0,0,1
85,13,0,1,0,0,0,0,0,0,1
85,14,0,2,0,0,0,0,0,0,2
85,15,0,3,0,1,0,0,0,0,2
85,16,0,3,0,1,0,0,0,0,2
85,17,0,2,0,0,0,0,0,0,2
85,18,0,1,0,0,0,0,0,0,1
85,19,0,1,0,0,0,0,0,0,1
85,20,0,4,0,0,0,0,0,0,4
85,21,0,1,0,0,0,0,0,0,1
85,44,0,2,0,0,0,0,0,0,2
85,45,0,1,0,0,0,0,0,0,1
85,52,0,2,0,0,0,0,0,0,2
85,96,0,2,0,0,0,0,0,0,2
85,97,0,2,0,0,0,0,0,0,2
85,100,0,1,0,0,0,0,0,0,1
85,101,0,4,0,2,0,0,0,0,2
86,7,0,1,0,0,0,0,0,0,1
86,16,0,2,0,0,0,0,0,0,2
86,17,0,3,0,0,0,0,0,0,3
86,18,0,3,0,0,0,0,0,0,3
86,19,0,2,0,0,0,0,0,0,2
86,20,0,3,0,0,0,0,0,0,3
86,54,0,3,0,0,0,0,0,0,3
86,55,0,2,0,0,0,0,0,0,2
86,56,0,1,0,0,0,0,0,0,1
86,58,0,1,0,0,0,0,0,0,1
86,96,0,1,0,0,0,0,0,0,1
86,97,0,2,0,0,0,0,0,0,2
86,101,0,3,0,0,0,0,0,0,3
87,5,0,1,0,0,0,0,0,0,1
87,16,0,3,0,0,0,0,0,0,3
87,17,0,2,0,0,0,0,0,0,2
87,18,0,1,0,0,0,0,0,0,1
87,19,0,2,0,1,0,0,0,0,1
87,24,0,1,0,0,0,0,0,0,1
87,55,0,3,0,0,0,0,0,0,3
87,56,0,2,0,0,0,0,0,0,2
87,57,0,1,0,0,0,0,0,0,1
87,97,0,1,0,0,0,0,0,0,1
87,101,0,2,0,0,0,0,0,0,2
88,16,0,1,0,0,0,0,0,0,1
88,18,0,1,0,0,0,0,0,0,1
88,19,0,4,0,1,0,0,0,0,3
88,22,0,2,0,0,0,0,0,0,2
88,23,0,1,0,0,0,0,0,0,1
88,24,0,2,0,0,0,0,0,0,2
88,57,0,1,0,0,0,0,0,0,1
88,58,0,1,0,0,0,0,0,0,1
88,59,0,2,0,0,0,0,0,0,2
88,60,0,1,0,0,0,0,0,0,1
88,61,0,1,0,0,0,0,0,0,1
88,100,0,1,0,0,0,0,0,0,1
88,101,0,2,0,0,0,0,0,0,2
89,15,0,1,0,0,0,0,0,0,1
89,23,0,1,0,0,0,0,0,0,1
89,61,0,3,0,0,0,0,0,0,3
89,62,0,1,0,0,0,0,0,0,1
89,101,0,2,0,0,0,0,0,0,2
90,21,0,1,0,0,0,0,0,0,1
90,28,0,1,0,0,0,0,0,0,1
90,62,0,1,0,0,0,0,0,0,1
90,63,0,2,0,0,0,0,0,0,2
90,64,0,4,0,0,0,0,0,0,4
90,65,0,2,0,0,0,0,0,0,2
90,66,0,2,0,0,0,0,0,0,2
90,97,0,2,0,0,0,0,0,0,2
91,56,0,1,0,0,0,0,0,0,1
91,65,0,1,0,0,0,0,0,0,1
91,66,0,2,0,0,0,0,0,0,2
91,67,0,1,0,0,0,0,0,0,1
91,68,0,2,0,0,0,0,0,0,2
92,26,0,1,0,0,0,0,0,0,1
92,56,0,1,0,0,0,0,0,0,1
92,95,0,2,0,0,0,0,0,0,2
92,101,0,1,0,0,0,0,0,0,1
93,24,0,2,0,0,0,0,0,0,2
93,25,0,2,0,0,0,0,0,0,2
93,101,0,2,0,0,0,0,0,0,2
94,25,0,2,0,0,0,0,0,0,2
94,26,0,2,0,0,0,0,0,0,2
94,71,0,2,0,0,0,0,0,0,2
94,72,0,2,0,0,0,0,0,0,2
94,95,0,1,0,0,0,0,0,0,1
94,101,0,4,0,2,0,0,0,0,2
94,102,0,3,0,2,0,0,0,0,1
95,28,0,1,0,0,0,0,0,0,1
95,29,0,3,0,0,0,0,0,0,3
95,71,0,4,0,0,0,0,0,0,4
95,72,0,1,0,0,0,0,0,0,1
95,101,0,4,0,2,0,0,0,0,2
96,29,0,4,0,0,0,0,0,0,4
96,30,0,2,0,0,0,0,0,0,2
96,72,0,2,0,0,0,0,0,0,2
96,73,0,1,0,0,0,0,0,0,1
96,74,0,1,0,0,0,0,0,0,1
96,101,0,4,0,0,0,0,0,0,4
96,102,0,1,0,0,0,0,0,0,1
97,29,0,3,0,0,0,0,0,0,3
97,30,0,2,0,0,0,0,0,0,2
97,74,0,2,0,0,0,0,0,0,2
97,75,0,3,0,0,0,0,0,0,3
97,76,0,1,0,0,0,0,0,0,1
97,77,0,1,0,0,0,0,0,0,1
97,79,0,1,0,0,0,0,0,0,1
97,101,0,2,0,0,0,0,0,0,2
97,102,0,2,0,0,0,0,0,0,2
98,54,0,1,0,0,0,0,0,0,1
98,77,0,2,0,0,0,0,0,0,2
98,88,0,1,0,0,0,0,0,0,1
98,89,0,1,0,0,0,0,0,0,1
98,101,0,1,0,0,0,0,0,0,1
98,102,0,2,0,0,0,0,0,0,2
98,127,0,1,0,0,0,0,0,0,1
99,7,0,1,0,0,0,0,0,0,1
99,28,0,1,0,0,0,0,0,0,1
99,79,0,2,0,0,0,0,0,0,2
99,87,0,2,0,0,0,0,0,0,2
99,88,0,4,0,0,0,0,0,0,4
99,89,0,2,0,0,0,0,0,0,2
99,90,0,1,0,0,0,0,0,0,1
99,96,0,1,0,0,0,0,0,0,1
99,101,0,1,0,1,0,0,0,0,0
99,102,0,2,0,0,0,0,0,0,2
99,127,0,1,0,0,0,0,0,0,1
100,29,0,1,0,0,0,0,0,0,1
100,68,0,1,0,0,0,0,0,0,1
100,79,0,3,0,0,0,0,0,0,3
100,80,0,2,0,0,0,0,0,0,2
100,81,0,1,0,0,0,0,0,0,1
100,84,0,1,0,0,0,0,0,0,1
100,85,0,1,0,0,0,0,0,0,1
100,88,0,2,0,0,0,0,0,0,2
100,102,0,3,0,0,0,0,0,0,3
101,79,0,2,0,0,0,0,0,0,2
101,80,0,3,0,0,0,0,0,0,3
101,95,0,1,0,0,0,0,0,0,1
101,102,0,4,0,0,2,0,0,0,2
102,9,0,1,0,0,0,0,0,0,1
102,79,0,2,0,1,0,0,0,0,1
102,80,0,3,0,0,0,0,0,0,3
102,95,0,2,0,0,0,0,0,0,2
102,96,0,2,0,2,0,0,0,0,0
102,101,0,2,0,1,1,0,0,0,0
102,102,0,4,0,1,2,0,0,0,1
103,20,0,1,0,0,0,0,0,0,1
103,79,0,1,0,0,0,0,0,0,1
103,80,0,4,0,0,0,0,0,0,4
103,101,0,1,0,0,0,0,0,0,1
103,102,0,4,0,0,2,0,0,0,2
104,32,0,1,0,0,0,0,0,0,1
104,77,0,1,0,0,0,0,0,0,1
104,78,0,1,0,0,0,0,0,0,1
104,80,0,2,0,0,0,0,0,0,2
104,81,0,2,0,0,0,0,0,0,2
104,101,0,1,0,1,0,0,0,0,0
104,102,0,1,0,0,0,0,0,0,1
105,78,0,2,0,0,0,0,0,0,2
105,80,0,1,0,0,0,0,0,0,1
105,84,0,2,0,0,0,0,0,0,2
105,85,0,1,0,0,0,0,0,0,1
105,101,0,1,0,0,0,0,0,0,1
105,102,0,1,0,0,0,0,0,0,1
106,52,0,1,0,0,0,0,0,0,1
106,53,0,4,0,0,0,0,0,0,4
106,54,0,1,0,0,0,0,0,0,1
106,55,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,79,0,1,0,0,0,0,0,0,1
106,82,0,1,0,0,0,0,0,0,1
106,85,0,1,0,0,0,0,0,0,1
106,102,0,2,0,0,0,0,0,0,2
106,103,0,1,0,0,0,0,0,0,1
107,58,0,1,0,0,0,0,0,0,1
107,59,0,2,0,0,0,0,0,0,2
107,82,0,1,0,0,0,0,0,0,1
107,83,0,2,0,0,0,0,0,0,2
107,84,0,1,0,0,0,0,0,0,1
107,87,0,1,0,0,0,0,0,0,1
107,103,0,3,0,0,0,0,0,0,3
108,60,0,1,0,0,0,0,0,0,1
108,84,0,2,0,0,0,0,0,0,2
108,103,0,1,0,0,0,0,0,0,1
108,104,0,2,0,0,0,0,0,0,2
108,105,0,1,0,0,0,0,0,0,1
109,52,0,1,0,0,0,0,0,0,1
109,84,0,1,0,0,0,0,0,0,1
109,85,0,1,0,0,0,0,0,0,1
109,103,0,1,0,0,0,0,0,0,1
109,104,0,1,0,0,0,0,0,0,1
109,106,0,1,0,0,0,0,0,0,1
110,62,0,1,0,0,0,0,0,0,1
110,106,0,1,0,0,0,0,0,0,1
111,62,0,2,0,0,0,0,0,0,2
111,66,0,1,0,0,0,0,0,0,1
111,68,0,2,0,0,0,0,0,0,2
111,83,0,1,0,0,0,0,0,0,1
111,84,0,3,0,0,0,0,0,0,3
111,109,0,1,0,0,0,0,0,0,1
111,111,0,3,0,0,0,0,0,0,3
112,61,0,1,0,0,0,0,0,0,1
112,62,0,2,0,0,0,0,0,0,2
112,63,0,1,0,0,0,0,0,0,1
112,81,0,1,0,0,0,0,0,0,1
112,82,0,1,0,0,0,0,0,0,1
112,83,0,4,0,0,0,0,0,0,4
112,84,0,1,0,0,0,0,0,0,1
113,63,0,3,0,0,0,0,0,0,3
113,64,0,2,0,0,0,0,0,0,2
113,65,0,2,0,0,0,0,0,0,2
113,66,0,2,0,0,0,0,0,0,2
113,81,0,3,0,0,2,0,0,0,1
113,82,0,3,0,1,0,0,0,0,2
113,83,0,3,0,1,1,0,0,0,1
113,85,0,1,0,0,0,0,0,0,1
113,115,0,1,0,0,0,0,0,0,1
114,64,0,1,0,0,0,0,0,0,1
114,65,0,2,0,0,0,0,0,0,2
114,66,0,3,0,0,0,0,0,0,3
114,67,0,1,0,0,0,0,0,0,1
114,77,0,2,0,0,0,0,0,0,2
114,79,0,2,0,0,0,0,0,0,2
114,80,0,1,0,0,0,0,0,0,1
114,81,0,4,0,1,1,0,0,0,2
114,82,0,4,0,1,2,0,0,0,1
114,83,0,3,0,1,1,0,0,0,1
114,84,0,3,0,2,0,0,0,0,1
114,85,0,4,0,0,3,0,0,0,1
114,86,0,1,0,0,0,0,0,0,1
115,66,0,1,0,0,0,0,0,0,1
115,67,0,4,0,0,0,0,0,0,4
115,68,0,3,0,0,0,0,0,0,3
115,69,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
115,77,0,3,0,0,0,0,0,0,3
115,78,0,2,0,0,0,0,0,0,2
115,82,0,2,0,0,0,0,0,0,2
115,83,0,2,0,0,0,0,0,0,2
115,84,0,2,0,0,0,0,0,0,2
115,85,0,3,0,0,3,0,0,0,0
115,86,0,2,0,1,0,0,0,0,1
115,89,0,1,0,0,0,0,0,0,1
116,68,0,3,0,0,0,0,0,0,3
116,69,0,1,0,0,0,0,0,0,1
116,73,0,1,0,0,0,0,0,0,1
116,74,0,3,0,0,0,0,0,0,3
116,82,0,2,0,0,0,0,0,0,2
116,83,0,2,0,1,0,0,0,0,1
116,84,0,2,0,0,0,0,0,0,2
116,85,0,2,0,0,0,0,0,0,2
116,86,0,1,0,0,0,0,0,0,1
116,88,0,3,0,0,0,0,0,0,3
117,68,0,3,0,0,0,0,0,0,3
117,70,0,2,0,0,0,0,0,0,2
117,71,0,1,0,0,0,0,0,0,1
117,72,0,2,0,0,0,0,0,0,2
117,73,0,3,0,0,0,0,0,0,3
117,76,0,2,0,0,0,0,0,0,2
117,77,0,2,0,0,0,0,0,0,2
117,83,0,3,0,0,0,0,0,0,3
118,68,0,1,0,0,0,0,0,0,1
118,69,0,3,0,0,0,0,0,0,3
118,70,0,4,0,0,0,0,0,0,4
118,71,0,4,0,1,0,0,0,0,3
118,72,0,2,0,0,0,0,0,0,2
118,73,0,3,0,0,0,0,0,0,3
118,74,0,1,0,0,0,0,0,0,1
118,75,0,1,0,0,0,0,0,0,1
118,76,0,2,0,0,0,0,0,0,2
118,77,0,1,0,0,0,0,0,0,1
118,78,0,1,0,0,0,0,0,0,1
118,82,0,2,0,0,0,0,0,0,2
119,70,0,2,0,1,0,0,0,0,1
119,71,0,4,0,0,0,0,0,0,4
119,72,0,2,0,0,0,0,0,0,2
119,73,0,2,0,0,0,0,0,0,2
119,74,0,3,0,0,0,0,0,0,3
119,75,0,2,0,0,0,0,0,0,2
119,76,0,1,0,0,0,0,0,0,1
119,77,0,1,0,0,0,0,0,0,1
119,83,0,2,0,0,0,0,0,0,2
119,84,0,1,0,0,0,0,0,0,1
119,89,0,1,0,0,0,0,0,0,1
119,118,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
120,72,0,1,0,0,0,0,0,0,1
120,76,0,1,0,0,0,0,0,0,1
120,82,0,1,0,0,0,0,0,0,1
120,83,0,3,0,0,0,0,0,0,3
120,84,0,3,0,0,0,0,0,0,3
120,118,0,1,0,0,0,0,0,0,1
120,119,0,2,0,0,0,0,0,0,2
120,125,0,1,0,0,0,0,0,0,1
121,83,0,2,0,0,0,0,0,0,2
121,84,0,4,0,2,0,0,0,0,2
121,85,0,2,0,0,0,0,0,0,2
121,87,0,1,0,0,0,0,0,0,1
121,88,0,2,0,0,0,0,0,0,2
121,119,0,2,0,1,0,0,0,0,1
121,120,0,2,0,1,0,0,0,0,1
121,124,0,1,0,0,0,0,0,0,1
121,125,0,4,0,0,3,0,0,0,1
122,83,0,2,0,0,0,0,0,0,2
122,84,0,3,0,0,0,0,0,0,3
122,85,1,3,0,0,0,0,0,0,2
122,86,0,2,0,0,0,0,0,0,2
122,88,0,2,0,0,0,0,0,0,2
122,124,0,1,0,1,0,0,0,0,0
122,125,0,2,0,0,2,0,0,0,0
123,84,0,1,0,0,0,0,0,0,1
123,85,0,1,0,0,0,0,0,0,1
123,86,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
