x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,126,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,96,0,3,0,1,0,0,0,0,2
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,100,0,2,0,0,0,0,0,0,2
21,101,0,1,0,0,0,0,0,0,1
21,102,0,3,0,0,0,0,0,0,3
21,103,0,4,0,0,0,0,0,0,4
21,104,0,1,0,0,0,0,0,0,1
21,105,0,2,0,0,0,0,0,0,2
22,94,0,1,0,0,0,0,0,0,1
22,95,0,2,0,0,0,0,0,0,2
22,96,0,3,0,0,0,0,0,0,3
22,97,0,1,0,0,0,0,0,0,1
22,101,0,3,0,0,0,0,0,0,3
22,102,0,3,0,0,0,0,0,0,3
22,103,0,1,0,0,0,0,0,0,1
22,105,0,2,0,0,0,0,0,0,2
22,112,0,2,0,0,0,0,0,0,2
22,126,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,94,0,3,0,1,0,0,0,0,2
23,95,0,3,0,1,0,0,0,0,2
23,96,0,2,0,1,0,0,0,0,1
23,99,0,2,0,0,0,0,0,0,2
23,100,0,4,0,0,0,0,0,0,4
23,101,0,2,0,0,0,0,0,0,2
23,108,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,2,0,0,0,0,0,0,2
23,126,0,3,0,1,0,0,0,0,2
23,127,0,1,0,0,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,99,0,2,0,0,0,0,0,0,2
24,100,0,2,0,1,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
25,93,0,2,0,0,0,0,0,0,2
25,94,0,2,0,0,0,0,0,0,2
25,98,0,1,0,0,0,0,0,0,1
25,99,0,3,0,3,0,0,0,0,0
25,100,0,3,0,1,0,0,0,0,2
25,104,0,1,0,0,0,0,0,0,1
25,108,0,1,0,0,0,0,0,0,1
25,112,0,3,0,0,0,0,0,0,3
25,113,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,93,0,3,0,0,0,0,0,0,3
26,94,0,2,0,1,0,0,0,0,1
26,99,0,4,0,2,0,0,0,0,2
26,100,0,4,0,1,0,0,0,0,3
26,101,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,106,0,2,0,0,0,0,0,0,2
26,107,0,2,0,0,0,0,0,0,2
26,108,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,4,0,0,0,0,0,0,4
26,121,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,93,0,4,0,0,0,0,0,0,4
27,94,0,3,0,0,0,0,0,0,3
27,98,0,2,0,2,0,0,0,0,0
27,99,0,4,0,2,0,0,0,0,2
27,100,0,4,0,1,0,0,0,0,3
27,101,0,4,0,0,0,0,0,0,4
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,105,0,2,0,0,0,0,0,0,2
27,106,0,4,0,0,0,0,0,0,4
27,107,0,2,0,0,0,0,0,0,2
27,109,0,1,0,0,0,0,0,0,1
27,110,0,4,0,0,0,0,0,0,4
27,111,0,2,0,0,0,0,0,0,2
27,112,0,2,0,0,0,0,0,0,2
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,117,0,1,0,0,0,0,0,0,1
28,91,0,2,0,0,0,0,0,0,2
28,92,0,3,0,1,0,0,0,0,2
28,93,0,1,0,0,0,0,0,0,1
28,96,0,2,0,0,0,0,0,0,2
28,98,0,4,0,1,0,0,2,0,1
28,99,0,4,0,0,0,0,3,0,1
28,100,0,3,0,1,0,0,1,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,2,0,0,0,0,0,0,2
28,103,0,2,0,0,0,0,0,0,2
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,111,0,3,0,0,0,0,0,0,3
28,112,0,3,0,0,0,0,0,0,3
28,113,0,2,0,0,0,0,0,0,2
28,114,0,3,0,0,0,0,0,0,3
29,91,0,1,0,0,0,0,0,0,1
29,92,0,2,0,0,0,0,0,0,2
29,93,0,1,0,0,0,0,0,0,1
29,95,0,2,0,0,0,0,0,0,2
29,96,0,4,0,1,0,0,0,0,3
29,97,0,3,0,0,0,0,0,0,3
29,98,0,4,0,2,0,0,2,0,0
29,99,0,3,0,1,0,0,2,0,0
29,101,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,110,0,2,0,0,0,0,0,0,2
29,111,0,1,0,0,0,0,0,0,1
29,113,0,2,0,0,0,0,0,0,2
29,114,0,2,0,0,0,0,0,0,2
29,124,0,2,0,0,0,0,0,0,2
30,92,0,2,0,0,0,0,0,0,2
30,93,0,2,0,0,0,0,0,0,2
30,94,0,3,0,0,0,0,0,0,3
30,95,0,4,0,4,0,0,0,0,0
30,96,0,2,0,1,0,0,0,0,1
30,97,0,3,0,2,0,0,0,0,1
30,98,0,3,0,2,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,104,0,2,0,0,0,0,0,0,2
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,122,0,2,0,0,0,0,0,0,2
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,3,0,0,0,0,0,0,3
31,95,0,2,0,0,0,0,0,0,2
31,96,0,2,0,2,0,0,0,0,0
31,97,0,3,0,2,0,0,0,0,1
31,98,0,1,0,0,0,0,0,0,1
31,100,0,2,0,0,0,0,0,0,2
31,101,0,4,0,0,0,0,0,0,4
31,104,0,3,0,0,0,0,0,0,3
31,109,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,125,0,4,0,0,0,0,0,0,4
31,126,0,2,0,0,0,0,0,0,2
31,127,0,1,0,0,0,0,0,0,1
32,94,0,2,0,0,0,0,0,0,2
32,96,0,2,0,1,0,0,0,0,1
32,97,0,3,0,2,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,100,0,2,0,0,0,0,0,0,2
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,104,0,3,0,0,0,0,0,0,3
32,109,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,125,0,3,0,0,0,0,0,0,3
32,126,0,2,0,0,0,0,0,0,2
33,96,0,1,0,1,0,0,0,0,0
33,97,0,1,0,1,0,0,0,0,0
33,98,0,3,0,0,0,0,0,0,3
33,99,0,1,0,0,0,0,0,0,1
33,100,0,3,0,0,0,0,0,0,3
33,102,0,1,0,0,0,0,0,0,1
33,103,0,3,0,0,0,0,0,0,3
33,106,0,1,0,0,0,0,0,0,1
33,108,0,1,0,0,0,0,0,0,1
33,109,0,3,0,0,0,0,0,0,3
33,110,0,2,0,0,0,0,0,0,2
33,111,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,114,0,4,0,0,0,0,0,0,4
33,115,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
34,103,0,2,0,0,0,0,0,0,2
34,104,0,3,0,0,0,0,0,0,3
34,105,0,2,0,0,0,0,0,0,2
34,106,0,4,0,0,0,0,0,0,4
34,107,0,4,0,0,0,0,0,0,4
34,108,0,3,0,0,0,0,0,0,3
34,109,0,4,0,0,0,0,0,0,4
34,110,0,2,0,0,0,0,0,0,2
34,114,0,2,0,0,0,0,0,0,2
34,120,0,1,0,0,0,0,0,0,1
34,124,0,2,0,0,0,0,0,0,2
34,125,0,2,0,0,0,0,0,0,2
34,126,0,2,0,1,0,0,0,0,1
34,127,0,3,0,0,0,0,0,0,3
35,94,0,1,0,0,0,0,0,0,1
35,95,0,2,0,0,0,0,0,0,2
35,96,0,3,0,2,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,3,0,0,0,0,0,0,3
35,99,0,1,0,0,0,0,0,0,1
35,100,0,2,0,0,0,0,0,0,2
35,103,0,4,0,0,0,0,0,0,4
35,104,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,122,0,2,0,0,0,0,0,0,2
35,123,0,2,0,0,0,0,0,0,2
35,124,0,3,0,1,0,0,0,0,2
35,125,0,4,0,2,0,0,0,0,2
35,126,0,4,0,1,2,0,0,0,1
35,127,0,3,0,1,1,0,0,0,1
36,94,0,2,0,0,0,0,0,0,2
36,96,0,2,0,1,0,0,0,0,1
36,97,0,1,0,0,0,0,0,0,1
36,98,0,2,0,0,0,0,0,0,2
36,100,0,4,0,3,0,0,0,0,1
36,101,0,4,0,1,0,0,0,0,3
36,105,0,4,0,0,0,0,0,0,4
36,106,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,117,0,2,0,0,0,0,0,0,2
36,118,0,1,0,1,0,0,0,0,0
36,120,0,1,0,0,0,0,0,0,1
36,121,0,4,0,1,0,0,0,0,3
36,122,0,3,0,1,0,0,0,0,2
36,123,0,4,0,0,0,0,0,0,4
36,124,0,3,0,0,0,0,0,0,3
36,125,0,2,0,0,0,0,0,0,2
36,127,0,1,0,0,0,0,0,0,1
37,98,0,2,0,0,0,0,0,0,2
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,111,0,3,0,0,0,0,0,0,3
37,112,0,1,0,0,0,0,0,0,1
37,114,0,1,0,0,0,0,0,0,1
37,117,0,2,0,0,0,0,0,0,2
37,118,0,2,0,0,0,0,0,0,2
37,119,0,1,0,0,0,0,0,0,1
37,120,0,3,0,0,0,0,0,0,3
37,121,0,1,0,0,0,0,0,0,1
37,122,0,3,0,0,0,0,0,0,3
37,123,0,2,0,0,0,0,0,0,2
38,98,0,1,0,0,0,0,0,0,1
38,102,0,2,0,0,0,0,0,0,2
38,111,0,3,0,0,0,0,0,0,3
38,112,0,1,0,0,0,0,0,0,1
38,114,0,1,0,0,0,0,0,0,1
38,115,0,2,0,0,0,0,0,0,2
38,116,0,2,0,0,0,0,0,0,2
38,119,0,2,0,0,0,0,0,0,2
38,120,0,2,0,0,0,0,0,0,2
38,121,0,3,0,0,0,0,0,0,3
38,122,0,3,0,0,0,0,0,0,3
39,102,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,107,0,1,0,0,0,0,0,0,1
39,111,0,2,0,0,0,0,0,0,2
39,112,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
39,119,0,3,0,0,0,0,0,0,3
39,120,0,3,0,0,0,0,0,0,3
39,121,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
40,98,0,3,0,0,0,0,0,0,3
40,99,0,2,0,0,0,0,0,0,2
40,100,0,4,0,1,0,0,0,0,3
40,101,0,1,0,0,0,0,0,0,1
40,106,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,118,0,2,0,0,0,0,0,0,2
40,119,0,4,0,0,0,0,0,0,4
41,99,1,2,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,107,0,1,0,0,0,0,0,0,1
41,108,0,1,0,0,0,0,0,0,1
41,109,0,3,0,0,0,0,0,0,3
41,111,0,2,0,0,0,0,0,0,2
41,118,0,2,0,0,0,0,0,0,2
41,119,0,3,0,0,0,0,0,0,3
42,95,0,2,0,0,0,0,0,0,2
42,100,0,3,0,0,0,0,0,0,3
42,106,0,2,0,0,0,0,0,0,2
42,107,0,3,0,0,0,0,0,0,3
42,108,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,111,0,2,0,0,0,0,0,0,2
42,112,0,2,0,0,0,0,0,0,2
42,116,0,2,0,0,0,0,0,0,2
42,117,0,4,0,0,0,0,0,0,4
42,118,0,4,0,0,0,0,0,0,4
42,119,0,3,0,0,0,0,0,0,3
43,95,0,4,0,4,0,0,0,0,0
43,104,0,2,0,0,0,0,0,0,2
43,106,0,3,0,0,0,0,0,0,3
43,107,0,2,0,0,0,0,0,0,2
43,108,0,2,0,0,0,0,0,0,2
43,111,0,2,0,0,0,0,0,0,2
43,113,0,2,0,0,0,0,0,0,2
43,114,0,3,0,0,0,0,0,0,3
43,115,0,4,0,0,0,0,0,0,4
43,116,0,4,0,0,0,0,0,0,4
43,117,0,3,0,0,0,0,0,0,3
43,118,0,3,0,0,0,0,0,0,3
44,94,0,4,0,0,0,0,0,0,4
44,95,0,4,0,0,0,0,0,0,4
44,96,0,3,0,0,0,0,0,0,3
44,97,0,2,0,1,0,0,0,0,1
44,98,0,2,0,0,0,0,0,0,2
44,99,0,2,0,0,0,0,0,0,2
44,100,0,1,0,0,0,0,0,0,1
44,103,0,2,0,0,0,0,0,0,2
44,104,0,1,0,0,0,0,0,0,1
44,105,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,107,0,4,0,0,0,0,0,0,4
44,108,0,1,0,0,0,0,0,0,1
44,112,0,3,0,1,0,0,0,0,2
44,113,0,4,0,1,0,0,0,0,3
44,114,0,1,0,0,0,0,0,0,1
44,115,0,2,0,0,0,0,0,0,2
44,124,0,3,0,0,0,0,0,0,3
44,125,0,2,0,0,0,0,0,0,2
44,126,0,1,0,0,0,0,0,0,1
45,96,0,1,0,0,0,0,0,0,1
45,97,0,4,0,0,0,0,0,0,4
45,98,0,2,0,1,0,0,0,0,1
45,99,0,4,0,0,0,0,0,0,4
45,101,0,2,0,0,0,0,0,0,2
45,102,0,3,0,0,0,0,0,0,3
45,108,0,2,0,0,0,0,0,0,2
45,112,0,3,0,1,0,0,0,0,2
45,113,0,4,0,3,0,0,0,0,1
45,114,0,3,0,0,0,0,0,0,3
45,117,0,3,0,0,0,0,0,0,3
45,124,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,98,0,4,0,0,0,0,0,0,4
46,99,0,3,0,2,0,0,0,0,1
46,100,0,3,0,0,0,0,0,0,3
46,101,0,1,0,0,0,0,0,0,1
46,105,0,2,0,0,0,0,0,0,2
46,106,0,1,0,0,0,0,0,0,1
46,109,0,2,0,0,0,0,0,0,2
46,110,0,3,0,0,0,0,0,0,3
46,111,0,4,0,0,0,0,0,0,4
46,112,0,4,0,1,0,0,0,0,3
46,113,0,4,0,1,0,0,0,0,3
46,114,0,3,0,0,0,0,0,0,3
46,116,0,2,0,0,0,0,0,0,2
46,117,0,1,0,0,0,0,0,0,1
46,126,0,3,0,0,0,0,0,0,3
47,97,0,1,0,1,0,0,0,0,0
47,98,0,4,0,0,0,0,0,0,4
47,99,0,1,0,1,0,0,0,0,0
47,100,0,2,0,0,0,0,0,0,2
47,108,0,3,0,0,0,0,0,0,3
47,109,0,4,0,2,0,0,0,0,2
47,110,0,2,0,2,0,0,0,0,0
47,111,0,3,0,0,0,0,0,0,3
47,112,0,2,0,0,0,0,0,0,2
47,113,0,2,0,0,0,0,0,0,2
47,117,0,2,0,0,0,0,0,0,2
47,118,0,2,0,0,0,0,0,0,2
48,99,0,4,0,1,0,0,0,0,3
48,100,0,3,0,2,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,107,0,3,0,0,0,0,0,0,3
48,108,0,4,0,0,0,0,0,0,4
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,111,0,4,0,0,0,0,0,0,4
48,112,0,4,0,1,0,0,0,0,3
48,113,0,1,0,0,0,0,0,0,1
48,115,0,3,0,0,0,0,0,0,3
48,116,0,2,0,0,0,0,0,0,2
48,118,0,1,0,0,0,0,0,0,1
48,119,0,2,0,0,0,0,0,0,2
48,124,0,1,0,0,0,0,0,0,1
49,100,0,2,0,0,0,0,0,0,2
49,101,0,4,0,2,0,0,0,0,2
49,102,0,2,0,0,0,0,0,0,2
49,103,0,1,0,0,0,0,0,0,1
49,105,0,2,0,1,0,0,0,0,1
49,106,0,4,0,1,0,0,0,0,3
49,107,0,4,0,2,0,0,0,0,2
49,108,0,3,0,0,0,0,0,0,3
49,109,0,1,0,0,0,0,0,0,1
49,110,0,2,0,0,0,0,0,0,2
49,111,0,3,0,0,0,0,0,0,3
49,112,0,1,0,0,0,0,0,0,1
49,113,0,2,0,0,0,0,0,0,2
49,116,0,2,0,0,0,0,0,0,2
49,127,0,2,0,0,0,0,0,0,2
50,101,0,4,0,0,0,0,0,0,4
50,102,0,3,0,0,0,0,2,0,1
50,103,0,4,0,2,0,0,2,0,0
50,104,0,3,0,2,0,0,0,0,1
50,105,0,3,0,2,0,0,0,0,1
50,106,0,4,0,3,0,0,0,0,1
50,107,0,2,0,0,0,0,0,0,2
50,108,0,2,0,0,0,0,0,0,2
50,109,0,2,0,0,0,0,0,0,2
50,110,0,4,0,0,0,0,0,0,4
50,111,0,2,0,0,0,0,0,0,2
50,115,0,2,0,0,0,0,0,0,2
50,116,0,3,0,0,0,0,0,0,3
51,101,0,3,0,1,0,0,1,0,1
51,102,0,4,0,0,0,0,4,0,0
51,103,0,4,0,0,0,0,4,0,0
51,104,0,4,0,2,0,0,2,0,0
51,105,0,4,0,2,0,0,0,0,2
51,107,0,3,0,0,0,0,0,0,3
51,108,0,4,0,2,0,0,0,0,2
51,109,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,115,0,3,0,0,0,0,0,0,3
51,116,0,3,0,0,0,0,0,0,3
51,117,0,1,0,0,0,0,0,0,1
52,93,0,1,0,0,0,0,0,0,1
52,99,0,1,0,0,0,0,0,0,1
52,100,0,3,0,1,0,0,0,0,2
52,101,0,4,0,1,0,0,2,0,1
52,102,0,4,0,0,0,0,4,0,0
52,103,0,4,0,2,0,0,2,0,0
52,104,0,3,0,1,0,0,0,0,2
52,105,0,2,0,1,0,0,0,0,1
52,106,0,4,0,0,0,0,0,0,4
52,107,0,2,0,0,0,0,0,0,2
52,108,0,2,0,0,0,0,0,0,2
52,109,0,2,0,0,0,0,0,0,2
52,110,0,3,0,0,0,0,0,0,3
52,111,0,2,0,0,0,0,0,0,2
52,113,0,1,0,0,0,0,0,0,1
52,114,0,3,0,0,0,0,0,0,3
52,115,0,2,0,0,0,0,0,0,2
52,116,0,1,0,0,0,0,0,0,1
53,100,0,4,0,2,0,0,0,0,2
53,101,0,3,0,1,0,0,0,0,2
53,102,0,4,0,3,0,0,0,0,1
53,103,0,4,0,4,0,0,0,0,0
53,104,0,4,0,0,0,0,0,0,4
53,105,0,3,0,1,0,0,0,0,2
53,106,0,3,0,0,0,0,0,0,3
53,107,0,1,0,0,0,0,0,0,1
53,110,0,1,0,0,0,0,0,0,1
53,111,0,4,0,0,0,0,0,0,4
53,112,0,3,0,0,0,0,0,0,3
53,113,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,116,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,120,0,2,0,0,0,0,0,0,2
53,121,0,1,0,0,0,0,0,0,1
54,4,0,1,0,0,0,0,0,0,1
54,100,1,2,0,0,0,0,0,0,1
54,101,0,3,0,0,0,0,0,0,3
54,102,0,3,0,2,0,0,0,0,1
54,103,0,3,0,3,0,0,0,0,0
54,104,0,3,0,0,0,0,0,0,3
54,105,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,112,0,2,0,0,0,0,0,0,2
54,113,0,4,0,1,0,0,0,0,3
54,114,0,2,0,0,0,0,0,0,2
54,115,0,3,0,0,0,0,0,0,3
54,116,0,2,0,0,0,0,0,0,2
54,117,0,4,0,0,0,0,0,0,4
54,121,0,1,0,0,0,0,0,0,1
55,4,0,1,0,0,0,0,0,0,1
55,101,0,4,0,1,0,0,0,0,3
55,102,0,4,0,2,0,0,0,0,2
55,103,0,3,0,0,0,0,0,0,3
55,104,0,1,0,0,0,0,0,0,1
55,105,0,2,0,0,0,0,0,0,2
55,106,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,3,0,0,0,0,0,0,3
55,110,0,2,0,0,0,0,0,0,2
55,111,0,2,0,0,0,0,0,0,2
55,113,0,2,0,0,0,0,0,0,2
55,114,0,1,0,0,0,0,0,0,1
55,117,0,1,0,0,0,0,0,0,1
55,118,0,1,0,0,0,0,0,0,1
55,119,0,2,0,0,0,0,0,0,2
55,127,0,2,0,0,0,0,0,0,2
56,1,0,1,0,0,0,0,0,0,1
56,99,0,1,0,0,0,0,0,0,1
56,101,0,3,0,1,0,0,0,0,2
56,102,0,3,0,0,0,0,0,0,3
56,103,0,3,0,0,0,0,0,0,3
56,104,0,2,0,0,0,0,0,0,2
56,107,0,1,0,0,0,0,0,0,1
56,109,0,2,0,0,0,0,0,0,2
56,110,0,4,0,0,0,0,0,0,4
56,111,0,2,0,0,0,0,0,0,2
56,112,0,3,0,0,0,0,0,0,3
56,113,0,3,0,0,0,0,0,0,3
56,114,0,3,0,0,0,0,0,0,3
56,121,0,1,0,0,0,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
57,0,0,2,0,1,0,0,0,0,1
57,1,0,4,0,2,0,0,0,0,2
57,2,0,3,0,0,0,0,0,0,3
57,100,0,2,0,1,0,0,0,0,1
57,101,0,2,0,0,0,0,0,0,2
57,102,0,3,0,1,0,0,0,0,2
57,103,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,113,0,2,0,0,0,0,0,0,2
57,114,0,3,0,0,0,0,0,0,3
57,115,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
57,123,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,0,0,4,0,1,0,0,0,0,3
58,1,0,3,0,1,0,0,0,0,2
58,2,0,3,0,0,0,0,0,0,3
58,5,1,1,0,0,0,0,0,0,0
58,6,0,1,0,0,0,0,0,0,1
58,100,0,3,0,2,0,0,0,0,1
58,101,0,4,0,3,0,0,0,0,1
58,102,0,4,0,3,0,0,0,0,1
58,103,0,2,0,0,0,0,0,0,2
58,104,0,1,0,0,0,0,0,0,1
58,105,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,0,0,0,0,1
58,107,0,2,0,0,0,0,0,0,2
58,110,0,2,0,0,0,0,0,0,2
58,113,0,2,0,0,0,0,0,0,2
58,114,0,2,0,0,0,0,0,0,2
58,118,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,123,0,3,0,0,0,0,0,0,3
59,0,0,2,0,1,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
59,2,0,2,0,0,0,0,0,0,2
59,5,0,2,0,0,0,0,0,0,2
59,6,0,1,0,0,0,0,0,0,1
59,99,0,2,0,0,0,0,0,0,2
59,100,0,3,0,1,0,0,0,0,2
59,101,0,4,0,0,2,0,0,0,2
59,102,0,4,0,1,0,0,0,0,3
59,103,0,1,0,0,0,0,0,0,1
59,104,0,2,0,1,0,0,0,0,1
59,105,0,4,0,1,0,0,0,0,3
59,106,0,3,0,0,0,0,0,0,3
59,107,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,3,0,0,0,0,0,0,3
59,121,0,2,0,0,0,0,0,0,2
59,122,0,2,0,0,0,0,0,0,2
59,123,0,4,0,0,0,0,0,0,4
59,124,0,1,0,0,0,0,0,0,1
59,127,0,2,0,0,0,0,0,0,2
60,1,0,4,0,1,0,0,0,0,3
60,2,0,2,0,0,0,0,0,0,2
60,3,0,2,0,1,0,0,0,0,1
60,4,0,3,0,2,0,0,0,0,1
60,6,0,1,0,0,0,0,0,0,1
60,7,0,2,0,0,0,0,0,0,2
60,8,0,1,0,0,0,0,0,0,1
60,9,0,1,0,0,0,0,0,0,1
60,12,0,1,0,0,0,0,0,0,1
60,100,0,4,0,2,0,0,0,0,2
60,101,0,3,0,1,2,0,0,0,0
60,102,0,4,0,2,2,0,0,0,0
60,103,0,4,0,2,1,0,0,0,1
60,104,0,3,0,1,0,0,0,0,2
60,105,0,2,0,1,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,109,0,1,0,0,0,0,0,0,1
60,121,0,2,0,0,0,0,0,0,2
60,122,0,4,0,0,0,0,0,0,4
60,123,0,3,0,0,0,0,0,0,3
60,124,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,0,0,0,0,1
60,126,0,1,0,0,0,0,0,0,1
61,0,0,4,0,0,0,0,0,0,4
61,1,0,1,0,0,0,0,0,0,1
61,2,0,3,0,0,0,0,0,0,3
61,3,0,4,0,3,0,0,0,0,1
61,4,0,4,0,1,2,0,0,0,1
61,6,0,1,0,0,0,0,0,0,1
61,7,0,1,0,0,0,0,0,0,1
61,8,0,2,0,0,0,0,0,0,2
61,9,0,3,0,0,0,0,0,0,3
61,10,0,4,0,0,0,0,0,0,4
61,11,0,4,0,1,0,0,0,0,3
61,12,0,3,0,0,0,0,0,0,3
61,13,0,1,0,0,0,0,0,0,1
61,98,0,2,0,0,0,0,0,0,2
61,99,0,2,0,0,0,0,2,0,0
61,100,0,4,0,1,0,0,3,0,0
61,101,0,4,0,2,0,0,0,0,2
61,102,0,4,0,1,2,0,0,0,1
61,103,0,3,0,2,1,0,0,0,0
61,104,0,4,0,3,0,0,0,0,1
61,105,0,4,0,3,0,0,0,0,1
61,106,0,4,0,3,0,0,0,0,1
61,107,0,4,0,2,0,0,0,0,2
61,108,0,3,0,0,0,0,0,0,3
61,114,0,2,0,0,0,0,0,0,2
61,115,0,3,0,0,0,0,0,0,3
61,118,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,120,0,2,0,0,0,0,0,0,2
61,121,0,2,0,0,0,0,0,0,2
61,122,0,2,0,0,0,0,0,0,2
61,124,0,1,0,0,0,0,0,0,1
61,127,0,1,0,0,0,0,0,0,1
62,0,0,1,0,0,0,0,0,0,1
62,1,0,1,0,0,0,0,0,0,1
62,2,0,4,0,0,0,0,0,0,4
