x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,92,0,3,0,0,0,0,0,0,3
6,93,0,2,0,0,0,0,0,0,2
6,94,0,1,0,0,0,0,0,0,1
6,95,0,3,0,0,0,0,0,0,3
6,96,0,3,0,0,0,0,0,0,3
6,97,0,3,0,0,0,0,0,0,3
6,98,0,2,0,0,0,0,0,0,2
6,99,0,3,0,2,0,0,0,0,1
6,100,0,4,0,0,0,0,0,2,2
6,101,0,4,0,0,0,1,0,1,2
6,102,0,3,0,0,0,0,0,0,3
6,105,0,1,0,0,0,0,0,0,1
6,108,0,3,0,1,0,0,0,0,2
6,109,0,1,0,0,0,0,0,0,1
6,113,0,2,0,0,0,0,0,0,2
6,114,0,2,0,0,2,0,0,0,0
6,116,0,1,0,0,0,0,0,0,1
6,117,0,4,0,0,0,0,0,0,4
6,118,0,4,0,0,0,0,0,0,4
6,119,0,4,0,0,0,0,0,0,4
6,120,0,4,0,0,0,1,0,0,3
6,121,0,4,0,0,0,1,0,3,0
6,122,0,1,0,0,0,0,0,1,0
7,0,0,3,0,0,2,0,0,0,1
7,1,0,3,0,0,0,0,0,0,3
7,2,0,4,0,1,0,0,0,0,3
7,3,0,3,0,0,0,0,0,0,3
7,4,0,1,0,0,0,0,0,0,1
7,5,0,3,0,0,1,0,0,0,2
7,6,0,3,0,1,0,0,0,0,2
7,8,0,4,0,2,0,0,0,0,2
7,9,0,4,0,1,0,0,0,0,3
7,10,0,2,0,0,0,0,0,0,2
7,18,0,4,0,3,0,0,0,0,1
7,19,0,3,0,0,0,0,0,0,3
7,20,0,3,0,0,0,0,0,0,3
7,21,0,4,0,0,0,0,0,0,4
7,22,0,4,0,1,0,0,0,0,3
7,23,0,1,0,0,0,0,0,0,1
7,24,0,4,0,0,0,0,0,0,4
7,25,0,4,0,1,0,0,0,0,3
7,26,0,4,0,0,0,0,0,0,4
7,27,0,4,0,2,0,0,0,0,2
7,28,0,2,0,1,1,0,0,0,0
7,29,0,3,0,0,0,0,0,0,3
7,30,0,4,0,1,1,0,0,0,2
7,31,0,3,0,2,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,4,0,1,0,0,0,0,3
7,34,0,3,0,1,0,0,0,0,2
7,35,0,4,0,2,0,0,0,0,2
7,36,0,1,0,0,0,0,0,0,1
7,37,0,3,0,0,0,0,0,0,3
7,38,0,4,0,1,0,0,0,0,3
7,39,0,4,0,1,0,0,0,0,3
7,40,0,4,0,0,0,0,0,0,4
7,41,0,4,0,2,0,0,0,0,2
7,42,0,2,0,1,0,0,0,0,1
7,43,0,2,0,2,0,0,0,0,0
7,44,0,3,0,1,2,0,0,0,0
7,45,0,4,0,1,1,0,0,0,2
7,46,0,3,0,0,0,0,0,0,3
7,47,0,3,0,0,0,0,0,0,3
7,48,0,1,0,0,0,0,0,0,1
7,52,0,4,0,0,0,0,0,0,4
7,53,0,4,0,0,0,0,0,0,4
7,54,0,3,0,0,0,0,0,0,3
7,55,0,4,0,0,0,0,0,0,4
7,56,0,4,0,0,0,0,0,0,4
7,57,0,2,0,0,0,0,0,0,2
7,58,0,2,0,0,0,0,0,0,2
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,4,0,0,0,0,0,0,4
7,63,0,3,0,0,0,0,0,0,3
7,64,0,3,0,0,2,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,67,0,3,0,0,0,0,0,0,3
7,68,0,3,0,0,0,0,0,0,3
7,69,0,4,0,0,0,0,0,0,4
7,70,0,1,0,0,0,0,0,0,1
7,73,0,2,0,0,0,0,0,0,2
7,76,0,1,0,0,0,0,1,0,0
7,77,0,2,0,0,0,0,0,0,2
7,78,0,4,0,2,0,0,0,0,2
7,79,0,2,0,0,0,0,0,0,2
7,81,0,4,0,0,0,0,0,0,4
7,83,0,1,0,0,1,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,4,0,0,0,0,0,0,4
7,87,0,4,0,0,0,0,0,0,4
7,88,0,2,0,0,0,0,0,0,2
7,89,0,3,0,0,0,0,0,0,3
7,90,0,3,0,0,0,0,0,0,3
7,91,0,4,0,1,0,0,0,0,3
7,92,0,4,0,1,0,0,0,3,0
7,93,0,4,0,0,0,0,0,2,2
7,94,0,4,0,0,0,0,0,0,4
7,95,0,4,0,1,0,0,0,0,3
7,96,0,2,0,0,0,0,0,0,2
7,97,0,1,0,0,0,0,0,0,1
7,98,0,2,0,0,0,0,0,0,2
7,99,0,4,0,0,0,0,0,0,4
7,100,0,4,0,0,0,0,0,0,4
7,101,0,4,0,0,0,0,0,0,4
7,102,0,4,0,0,0,0,0,0,4
7,103,0,3,0,0,0,0,0,0,3
7,104,0,1,0,0,0,0,0,0,1
7,114,0,2,0,0,2,0,0,0,0
7,116,0,2,0,0,0,0,0,0,2
7,117,0,3,0,0,0,0,0,0,3
7,118,0,3,0,0,0,0,0,0,3
7,119,0,4,0,0,0,0,0,0,4
7,120,0,4,0,0,0,0,0,0,4
7,121,0,3,0,3,0,0,0,0,0
8,0,0,4,0,0,0,0,0,0,4
8,1,0,4,0,0,0,0,0,0,4
8,2,0,3,0,0,1,0,0,0,2
8,3,0,2,0,0,0,0,0,0,2
8,8,0,3,0,0,0,0,0,0,3
8,9,0,2,0,0,0,0,0,0,2
8,10,0,4,0,0,0,0,0,0,4
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,18,0,1,0,1,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,1
8,20,0,2,0,0,0,0,0,0,2
8,21,0,2,0,1,0,0,0,0,1
8,22,0,4,0,1,0,0,0,0,3
8,23,0,1,0,0,0,0,0,0,1
8,24,0,4,0,0,0,0,0,0,4
8,25,0,4,0,0,0,0,0,0,4
8,26,0,4,0,0,0,0,0,0,4
8,27,0,3,0,0,0,0,0,0,3
8,28,0,1,0,0,1,0,0,0,0
8,29,0,2,0,0,1,0,0,0,1
8,30,0,2,0,0,1,0,0,0,1
8,31,0,2,0,0,1,0,0,0,1
8,32,0,1,0,1,0,0,0,0,0
8,33,0,2,0,0,0,0,0,0,2
8,34,0,4,1,0,0,1,0,0,2
8,35,0,3,0,1,0,2,0,0,0
8,36,0,4,0,1,0,0,0,0,3
8,37,0,4,0,1,0,0,0,0,3
8,38,0,3,0,0,0,0,0,0,3
8,39,0,4,0,1,0,0,0,0,3
8,40,0,2,0,2,0,0,0,0,0
8,46,0,2,0,0,0,0,0,0,2
8,47,0,4,1,1,0,0,0,0,2
8,48,0,3,0,0,0,1,0,0,2
8,49,0,1,0,0,0,0,0,0,1
8,52,0,4,0,0,0,0,0,0,4
8,53,0,4,0,0,0,0,0,0,4
8,54,0,4,0,0,0,0,0,0,4
8,55,0,4,0,0,0,0,0,0,4
8,56,0,2,0,0,0,0,0,0,2
8,57,0,2,0,1,1,0,0,0,0
8,59,0,2,0,0,0,0,0,0,2
8,60,0,2,0,0,0,0,0,0,2
8,61,0,2,0,0,0,0,0,0,2
8,62,0,4,0,0,0,0,0,0,4
8,63,0,4,0,1,1,0,0,0,2
8,64,0,4,0,0,0,0,0,0,4
8,69,0,2,0,0,0,0,0,0,2
8,71,0,4,0,1,0,0,3,0,0
8,76,0,2,0,0,0,0,1,0,1
8,78,0,4,0,0,0,0,0,0,4
8,79,0,4,0,0,0,0,0,0,4
8,80,0,4,0,0,0,0,0,0,4
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,3,0,0,0,0,0,0,3
8,87,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,4,0,0,0,0,0,0,4
8,91,0,4,0,1,0,1,0,1,1
8,92,0,4,0,0,0,0,0,4,0
8,93,0,4,0,2,0,0,0,0,2
8,94,0,4,0,1,0,0,0,0,3
8,95,0,3,0,0,0,0,0,0,3
8,96,0,2,0,0,0,0,0,0,2
8,97,0,2,0,0,0,0,0,0,2
8,98,0,3,0,0,0,0,0,0,3
8,99,0,2,0,0,0,0,0,0,2
8,100,0,4,0,0,0,0,0,0,4
8,101,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,3,0,0,0,0,0,0,3
8,105,0,4,0,0,0,0,0,0,4
8,106,0,4,0,0,0,0,0,0,4
8,107,0,2,0,0,0,0,0,0,2
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,115,0,2,0,0,0,0,0,0,2
8,116,0,3,0,0,0,0,0,0,3
8,117,0,3,0,0,0,0,0,0,3
8,118,0,1,0,0,0,0,0,0,1
8,119,0,3,0,0,0,0,0,0,3
8,120,0,4,0,1,0,1,0,0,2
8,121,0,2,1,0,0,1,0,0,0
9,0,0,2,0,0,1,0,0,0,1
9,1,0,4,0,0,0,0,0,0,4
9,2,0,2,0,0,1,0,0,0,1
9,3,0,4,0,0,1,0,0,0,3
9,4,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,4,0,0,0,0,0,0,4
9,8,0,3,0,1,0,0,0,0,2
9,9,0,1,0,0,0,0,0,0,1
9,10,0,4,0,1,0,0,0,0,3
9,11,0,2,0,0,0,0,0,0,2
9,13,0,2,0,0,0,0,0,0,2
9,17,0,2,0,0,0,0,0,0,2
9,18,0,3,0,1,0,0,0,0,2
9,20,0,3,0,0,0,0,0,0,3
9,21,0,1,0,0,0,0,0,0,1
9,22,0,4,0,0,0,0,0,0,4
9,23,0,2,0,0,0,0,0,0,2
9,24,0,4,0,0,0,0,0,0,4
9,26,0,3,0,0,0,0,0,0,3
9,27,0,1,0,0,0,0,0,0,1
9,28,0,2,0,1,0,0,0,0,1
9,30,0,2,0,0,0,0,0,0,2
9,32,0,1,1,0,0,0,0,0,0
9,33,0,4,1,2,0,0,0,0,1
9,34,0,4,2,0,0,2,0,0,0
9,35,0,4,0,1,0,2,0,0,1
9,36,0,4,0,0,0,4,0,0,0
9,37,0,3,0,2,0,0,0,0,1
9,38,0,1,0,1,0,0,0,0,0
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,1,0,0,0,0,0
9,47,0,1,1,0,0,0,0,0,0
9,48,0,3,1,0,0,2,0,0,0
9,49,0,2,0,1,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,3,0,0,0,0,0,0,3
9,52,0,4,0,0,0,0,0,0,4
9,53,0,4,0,0,0,0,0,0,4
9,54,0,4,0,0,0,0,0,0,4
9,55,0,4,0,0,0,0,0,0,4
9,56,0,2,0,0,0,0,0,0,2
9,58,0,1,0,0,0,0,0,0,1
9,59,0,4,0,0,0,0,0,0,4
9,60,0,3,0,0,0,0,0,0,3
9,61,0,4,0,2,0,0,0,0,2
9,62,0,3,0,0,0,0,0,0,3
9,63,0,4,0,0,0,0,0,0,4
9,64,0,4,0,0,0,0,0,0,4
9,65,0,2,0,1,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,1,0,0,0,0,0
9,71,0,2,0,0,0,0,2,0,0
9,75,0,3,0,0,0,0,0,0,3
9,76,0,4,0,1,0,0,0,0,3
9,77,0,4,0,0,0,0,0,0,4
9,78,0,2,0,0,0,0,0,0,2
9,79,0,1,0,0,0,0,0,0,1
9,80,0,3,0,0,0,0,0,0,3
9,81,0,2,0,0,0,0,0,0,2
9,82,0,2,0,0,0,0,0,0,2
9,83,0,4,0,0,0,0,0,0,4
9,84,0,2,0,0,0,0,0,0,2
9,86,0,2,0,0,0,0,0,0,2
9,88,0,1,0,0,0,0,0,0,1
9,89,0,2,0,0,0,0,0,0,2
9,90,0,4,0,1,0,1,0,0,2
9,91,0,4,0,0,0,1,0,2,1
9,92,0,2,0,1,0,0,0,0,1
9,93,0,4,0,1,0,0,0,0,3
9,94,0,3,0,0,0,0,0,0,3
9,95,0,3,0,0,0,0,0,0,3
9,96,0,1,0,0,0,0,0,0,1
9,97,0,2,0,0,0,0,0,0,2
9,98,0,2,0,0,0,0,0,0,2
9,99,0,2,0,0,0,0,0,0,2
9,101,0,2,0,0,0,0,0,0,2
9,104,0,1,0,0,0,0,0,0,1
9,107,0,3,0,0,0,0,0,0,3
9,108,0,3,0,0,0,0,0,0,3
9,109,0,2,0,0,0,0,0,0,2
9,110,0,3,0,0,0,0,0,0,3
9,111,0,1,0,0,0,0,0,0,1
9,115,0,2,0,0,0,0,0,0,2
9,116,0,4,1,0,0,0,0,0,3
9,117,0,4,1,0,0,0,0,0,3
9,118,0,4,0,0,0,0,0,0,4
9,119,0,4,0,0,0,0,0,0,4
9,120,0,4,1,1,0,0,0,0,2
9,121,0,2,1,0,0,0,0,0,1
10,0,0,3,0,0,1,0,0,0,2
10,1,0,4,0,0,1,0,0,0,3
10,2,0,2,0,0,0,0,0,0,2
10,3,0,2,0,0,0,0,0,0,2
10,4,0,4,0,0,0,0,0,0,4
10,5,0,4,0,0,0,0,0,0,4
10,6,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,1,0,0,0,0,0
10,12,0,3,0,0,0,0,0,0,3
10,13,0,3,0,1,0,0,0,0,2
10,14,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,22,0,2,0,0,0,0,0,0,2
10,23,0,4,0,0,0,0,0,0,4
10,24,0,3,0,0,0,0,0,0,3
10,25,0,1,0,0,0,0,0,0,1
10,27,0,3,0,0,0,0,0,0,3
10,28,0,1,0,0,0,0,0,0,1
10,29,0,3,0,0,0,0,0,0,3
10,30,0,4,0,1,0,0,0,0,3
10,31,0,3,0,1,0,0,0,0,2
10,32,0,2,0,0,0,0,0,0,2
10,33,0,1,0,0,0,0,0,0,1
10,34,0,4,0,0,0,0,0,0,4
10,35,0,4,1,1,0,2,0,0,0
10,36,0,3,2,0,0,1,0,0,0
10,49,0,1,0,1,0,0,0,0,0
10,50,0,3,0,1,0,0,0,0,2
10,51,0,4,0,0,0,0,0,0,4
10,52,0,1,0,0,1,0,0,0,0
10,53,0,4,0,0,0,0,0,0,4
10,54,0,4,0,0,0,0,0,0,4
10,55,0,4,0,0,0,0,0,0,4
10,56,0,3,0,0,0,0,0,0,3
10,57,0,2,0,0,0,0,0,0,2
10,58,0,1,0,0,0,0,0,0,1
10,59,0,3,0,0,0,0,0,0,3
10,60,0,1,0,0,0,0,0,0,1
10,61,0,3,0,2,0,0,0,0,1
10,62,0,4,0,0,0,0,0,0,4
10,63,0,4,0,0,0,0,0,0,4
10,64,0,4,0,0,0,0,0,0,4
10,65,0,2,0,1,0,0,0,0,1
10,67,0,3,0,1,0,0,0,0,2
10,68,0,1,0,0,0,0,0,0,1
10,75,0,2,0,0,0,0,0,0,2
10,76,0,2,0,0,0,0,0,0,2
10,77,0,4,0,0,0,0,0,0,4
10,78,0,2,0,0,0,0,0,0,2
10,79,0,2,0,0,0,0,0,0,2
10,80,0,2,0,0,0,0,0,0,2
10,82,0,1,0,0,0,0,0,0,1
10,83,0,2,0,0,0,0,0,0,2
10,84,0,3,0,0,0,0,0,0,3
10,85,0,1,0,0,0,0,0,0,1
10,86,0,2,0,0,0,0,0,0,2
10,89,0,3,0,0,0,0,0,0,3
10,90,0,2,0,0,0,0,0,0,2
10,91,0,3,0,0,0,0,0,0,3
10,92,0,3,0,0,0,0,0,0,3
10,93,0,4,0,0,0,0,0,0,4
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,96,0,3,0,0,0,0,0,0,3
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,2,0,0,0,0,0,0,2
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,107,0,3,0,0,0,0,0,0,3
10,108,0,1,0,0,0,0,0,0,1
10,110,0,4,1,2,0,0,0,0,1
10,111,0,4,0,1,0,1,0,0,2
10,112,0,4,0,0,0,0,0,0,4
10,113,0,3,1,0,0,1,0,0,1
10,114,0,4,1,0,0,0,0,0,3
10,115,0,3,0,0,0,0,0,0,3
10,116,0,4,2,1,0,0,0,0,1
10,117,0,4,2,2,0,0,0,0,0
10,118,0,4,0,0,0,0,0,0,4
10,120,0,4,0,1,0,1,0,0,2
11,1,0,4,0,0,0,0,0,0,4
11,2,0,2,0,0,0,0,0,0,2
11,4,0,4,0,0,0,0,0,0,4
11,5,0,3,0,0,0,0,0,0,3
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,9,0,3,0,0,0,0,0,0,3
11,10,0,2,0,1,0,0,0,0,1
11,11,0,1,0,1,0,0,0,0,0
11,13,0,2,0,0,0,0,0,0,2
11,14,0,3,0,0,0,0,0,0,3
11,16,0,2,0,0,0,0,0,0,2
11,17,0,2,0,0,0,0,0,0,2
11,18,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,22,0,3,0,0,0,0,0,0,3
11,23,0,3,0,0,0,0,0,0,3
11,24,0,1,0,0,0,0,0,0,1
11,30,0,2,0,0,0,0,0,0,2
11,31,0,3,0,0,0,0,0,0,3
11,32,0,1,0,0,0,0,0,0,1
11,33,0,2,0,0,1,0,0,0,1
11,34,0,3,0,1,0,0,0,0,2
11,35,0,4,0,0,0,4,0,0,0
11,50,0,1,0,0,0,0,0,0,1
11,51,0,3,0,0,1,0,0,0,2
11,52,0,3,0,0,1,0,0,0,2
11,53,0,1,0,0,0,0,0,0,1
11,54,0,3,0,1,1,0,0,0,1
11,55,0,4,0,0,0,0,0,0,4
11,56,0,4,0,0,0,0,0,0,4
11,57,0,2,0,0,2,0,0,0,0
11,58,0,2,0,0,0,0,0,0,2
11,59,0,2,0,0,0,0,0,0,2
11,60,0,3,0,0,2,0,0,0,1
11,61,0,4,0,0,2,0,0,0,2
11,62,0,4,0,0,0,0,0,0,4
11,63,0,2,0,1,0,0,0,0,1
11,64,0,2,0,1,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,75,0,3,0,2,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,2,0,0,0,0,0,0,2
11,78,0,4,0,0,0,0,0,0,4
11,79,0,2,0,0,0,0,0,0,2
11,83,0,4,0,0,0,0,0,0,4
11,84,0,1,0,0,0,0,0,0,1
11,85,0,4,1,0,0,0,0,0,3
11,86,0,4,1,2,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,3,0,0,0,0,0,0,3
11,93,0,4,0,0,0,0,0,0,4
11,94,0,2,0,0,0,0,0,0,2
11,95,0,2,0,0,0,0,0,0,2
11,96,0,3,0,1,0,0,0,0,2
11,98,0,2,0,1,0,0,0,0,1
11,99,0,2,0,1,0,0,0,0,1
11,102,0,2,0,0,0,0,0,0,2
11,105,0,3,0,1,0,0,0,0,2
11,106,0,1,0,0,0,0,0,0,1
11,107,0,4,0,0,0,0,0,0,4
11,108,0,2,0,0,0,0,0,0,2
11,109,0,1,0,0,0,0,0,0,1
11,111,0,4,2,0,0,2,0,0,0
11,112,0,2,0,0,0,2,0,0,0
11,113,0,3,1,0,0,0,0,0,2
11,114,0,4,1,0,0,1,0,0,2
11,115,0,4,0,0,0,0,0,0,4
11,116,0,4,0,0,0,0,0,0,4
11,117,0,4,0,0,0,0,0,0,4
11,118,0,4,0,1,0,0,0,0,3
11,119,0,4,0,1,0,1,0,0,2
11,120,0,3,0,1,0,2,0,0,0
12,0,0,2,0,0,0,0,0,0,2
12,1,0,4,0,0,0,0,0,0,4
12,2,0,3,0,0,0,0,0,0,3
12,3,0,3,0,0,0,0,0,0,3
12,4,0,4,0,0,0,0,0,0,4
12,5,0,2,0,0,0,0,0,0,2
12,6,0,4,0,0,0,0,0,0,4
12,7,0,3,0,0,0,0,0,0,3
12,8,0,2,0,0,0,0,0,0,2
12,9,0,3,0,0,0,0,0,0,3
12,10,0,3,0,0,0,0,0,0,3
12,11,0,4,0,0,0,0,0,0,4
12,13,0,1,0,0,0,0,0,0,1
12,14,0,3,0,0,0,0,0,0,3
12,18,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,4,0,0,0,0,0,0,4
12,33,0,4,0,2,0,0,0,0,2
12,34,0,4,0,3,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,52,0,2,0,1,1,0,0,0,0
12,53,0,4,0,1,2,0,0,0,1
12,54,0,3,0,0,2,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,4,0,0,0,0,2,0,2
12,63,0,3,0,1,0,0,1,0,1
12,64,0,4,0,2,0,0,0,0,2
12,65,0,3,0,1,0,0,0,0,2
12,66,0,4,0,0,0,1,0,0,3
12,67,0,4,0,2,0,1,0,0,1
12,68,0,2,0,2,0,0,0,0,0
12,69,0,2,0,0,0,0,0,0,2
12,70,0,2,0,0,0,0,0,0,2
12,75,0,4,0,3,0,0,0,0,1
12,76,0,4,0,0,0,0,0,0,4
12,77,0,1,0,0,0,0,0,0,1
12,78,0,2,0,0,0,1,0,0,1
12,82,0,3,0,0,0,0,0,0,3
12,83,0,2,0,0,0,0,0,0,2
12,85,0,4,0,3,0,0,0,0,1
12,86,0,2,0,0,0,1,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,90,0,2,0,0,0,0,0,0,2
12,91,0,1,0,0,0,0,0,0,1
12,92,0,3,0,0,0,0,0,0,3
12,93,0,3,0,0,0,0,0,0,3
12,94,0,1,0,0,0,0,0,0,1
12,96,0,2,0,0,0,0,0,0,2
12,98,0,2,0,0,0,0,0,0,2
12,99,0,2,0,1,0,0,0,0,1
12,104,0,2,0,1,1,0,0,0,0
12,105,0,4,0,1,1,0,0,0,2
12,106,0,2,0,0,0,0,0,0,2
12,110,0,2,0,0,0,0,0,0,2
12,111,0,3,0,0,0,0,0,0,3
12,112,0,2,0,0,0,0,0,0,2
12,113,0,4,2,0,0,0,0,0,2
12,114,0,3,0,0,0,0,0,0,3
12,115,0,4,0,0,0,0,0,0,4
12,116,0,4,0,1,0,0,0,0,3
12,117,0,4,0,0,0,0,0,0,4
12,118,0,4,0,0,0,0,0,0,4
12,119,0,4,3,1,0,0,0,0,0
12,120,0,2,2,0,0,0,0,0,0
13,0,0,4,0,0,0,0,0,0,4
13,1,0,4,0,0,0,0,0,0,4
13,2,0,3,0,0,0,0,0,0,3
13,3,0,1,0,0,0,0,0,0,1
13,4,0,3,0,0,0,0,0,0,3
13,5,0,1,0,0,0,0,0,0,1
13,6,0,2,0,0,0,0,0,0,2
13,7,0,3,0,0,0,0,0,0,3
13,10,0,3,0,0,0,0,0,0,3
13,11,0,3,0,0,0,0,0,0,3
13,14,0,2,0,0,0,0,0,0,2
13,15,0,4,0,0,0,0,0,0,4
13,18,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,31,0,2,0,1,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,4,0,3,0,0,0,0,1
13,34,0,4,0,2,0,0,0,0,2
13,62,0,1,0,0,0,0,0,0,1
13,63,0,2,0,0,0,0,0,0,2
13,65,0,4,0,3,0,0,0,0,1
13,66,0,4,0,2,0,2,0,0,0
13,67,0,4,3,0,0,1,0,0,0
13,68,0,3,0,1,0,0,0,0,2
13,69,0,4,0,0,0,0,0,0,4
13,70,0,3,0,1,0,0,0,0,2
13,72,0,1,0,0,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,75,0,4,2,1,0,1,0,0,0
13,76,0,4,1,1,0,0,0,0,2
13,77,0,3,0,0,0,0,0,0,3
13,78,0,4,2,0,0,2,0,0,0
13,79,0,3,0,0,0,0,0,0,3
13,81,0,2,0,0,0,0,0,0,2
13,82,0,2,0,0,0,0,0,0,2
13,83,0,4,0,0,0,0,0,0,4
13,84,0,3,0,0,0,0,0,0,3
13,85,0,1,0,1,0,0,0,0,0
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,91,0,2,0,1,0,0,0,0,1
13,92,0,2,0,0,0,0,0,0,2
13,93,0,2,0,0,0,0,0,0,2
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,98,0,3,0,0,0,0,0,0,3
13,99,0,4,0,2,0,0,0,0,2
13,100,0,1,0,0,0,0,0,0,1
13,102,0,2,0,1,0,0,0,0,1
13,104,0,2,0,1,0,0,0,0,1
13,105,0,2,0,2,0,0,0,0,0
13,107,0,1,0,0,0,0,0,0,1
13,108,0,2,0,1,0,0,0,0,1
13,109,0,2,0,0,0,0,0,0,2
13,111,0,2,0,0,0,0,0,0,2
13,112,0,2,0,0,0,0,0,0,2
13,113,0,3,1,0,0,1,0,0,1
13,114,0,4,0,2,0,0,0,0,2
13,115,0,4,0,1,0,2,0,0,1
13,116,0,4,0,2,0,2,0,0,0
13,117,0,4,0,2,1,0,0,0,1
13,118,0,4,1,0,0,1,0,0,2
13,119,0,4,3,0,0,1,0,0,0
13,120,0,2,2,0,0,0,0,0,0
14,0,0,2,0,0,1,0,0,0,1
14,1,0,4,0,0,3,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,11,0,4,0,0,0,0,0,0,4
14,17,0,4,0,0,0,0,0,0,4
14,18,0,2,0,0,0,0,0,0,2
14,25,0,1,0,0,1,0,0,0,0
14,29,0,4,0,0,0,0,0,0,4
14,30,0,4,0,0,0,0,0,0,4
14,31,0,2,0,1,0,0,0,0,1
14,32,0,3,0,0,0,3,0,0,0
14,33,0,4,4,0,0,0,0,0,0
14,34,0,4,1,0,0,3,0,0,0
14,65,0,1,0,1,0,0,0,0,0
14,66,0,4,0,2,0,1,0,0,1
14,67,0,4,0,1,0,1,0,0,2
14,68,0,3,0,1,0,0,0,0,2
14,69,0,4,0,2,2,0,0,0,0
14,70,0,4,0,1,1,0,0,0,2
14,71,0,4,0,2,0,0,0,0,2
14,72,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,75,0,4,0,1,0,0,0,0,3
14,76,0,2,0,0,0,0,0,0,2
14,77,0,3,0,0,0,0,0,0,3
14,82,0,2,0,0,0,0,0,0,2
14,83,0,4,0,0,0,0,0,0,4
14,84,0,2,0,1,0,0,0,0,1
14,86,0,3,0,0,0,0,0,0,3
14,87,0,2,0,0,0,0,0,0,2
14,88,0,2,0,0,0,0,0,0,2
14,92,0,3,0,1,0,0,0,0,2
14,94,0,1,0,0,0,0,0,0,1
14,96,0,2,0,0,0,0,0,0,2
14,97,0,1,0,0,0,0,0,0,1
14,98,0,2,0,1,0,0,0,0,1
14,99,0,4,3,1,0,0,0,0,0
14,100,0,4,2,2,0,0,0,0,0
14,101,0,2,0,2,0,0,0,0,0
14,102,0,2,0,0,0,0,0,0,2
14,103,0,1,0,0,0,0,0,0,1
14,104,0,3,0,0,0,2,0,0,1
14,105,0,4,2,1,0,1,0,0,0
14,106,0,1,0,0,0,0,0,0,1
14,107,0,2,0,0,0,0,0,0,2
14,108,0,4,0,1,0,0,0,0,3
