x,y,pp,ra,rp
34,85,1760051,224857,12
34,86,1993947,234375,11
34,87,2065942,237305,11
34,88,2246924,435535,19
34,89,2170632,476951,21
34,90,2036654,471801,23
34,92,2559807,1496565,58
34,93,2495826,1299450,51
34,94,2260727,482869,21
34,95,2199476,503329,23
34,96,2037076,670249,32
34,97,2037076,670249,32
34,99,1753226,517782,29
34,100,1797608,520532,28
34,101,2144375,622455,29
34,102,2362047,686435,29
34,103,2699923,762279,28
34,104,2745154,837909,30
34,105,2792327,1138982,41
34,106,2426074,1228564,50
34,107,2613513,1513998,57
34,108,2280043,1582416,69
34,109,2314426,1606839,69
34,110,2202448,1533397,69
34,111,2183066,1517167,69
34,112,1914360,1292174,67
34,115,1452265,966255,66
34,116,1287713,834368,64
34,117,1287713,834368,64
35,37,4331413,2961027,68
35,38,4331413,2961027,68
35,44,4084647,3798108,92
35,45,4002982,3892909,97
35,46,3928531,3696071,94
35,47,3928531,3696071,94
35,60,1107449,862392,77
35,61,1107449,862392,77
35,67,1205076,975600,80
35,68,1224574,942722,76
35,76,1186187,411244,34
35,77,1186187,411244,34
35,80,1453725,559769,38
35,82,1491521,828911,55
35,83,1491521,828910,55
35,84,1676129,458725,27
35,85,1760051,224857,12
35,86,1760051,224857,12
35,89,2036654,471801,23
35,90,2036654,471801,23
35,93,2277411,626546,27
35,94,2260727,482869,21
35,95,2019254,464621,23
35,96,2037076,670249,32
35,97,2037076,670249,32
35,99,1753226,517783,29
35,100,1797608,520532,28
35,101,1797608,520532,28
35,105,2426074,1228564,50
35,106,2426074,1228564,50
35,107,2247684,1559432,69
35,108,2185387,1530889,70
35,109,2038431,1442931,70
35,110,1931450,1338673,69
35,111,1914360,1292174,67
35,112,1914360,1292174,67
35,115,1452265,966254,66
35,116,1287713,834368,64
35,117,1287713,834368,64
36,44,4095783,3780946,92
36,45,4006394,3857324,96
36,56,2375105,629763,26
36,60,1107449,862392,77
36,61,1107449,862392,77
36,67,1205076,975601,80
36,68,1224574,942722,76
36,76,1186187,411244,34
36,77,1186187,411244,34
36,80,1279490,968433,75
36,81,1315768,599530,46
36,82,1374725,0,0
36,91,1547059,478235,30
36,92,1547059,478235,30
36,95,1575967,393220,24
36,100,1280522,329766,25
36,101,1280522,329766,25
36,107,1984343,1349665,68
36,108,2019257,1214539,59
36,109,2011368,1248311,62
36,110,2038741,1203766,59
36,111,2022261,1093668,54
36,112,1716356,1124080,65
36,113,1716356,1124080,65
36,114,1439646,1019518,70
36,115,1299177,627907,47
36,116,1154117,661274,57
37,47,3692588,2907588,78
37,48,3692588,2907588,78
37,56,2375105,629763,26
37,65,1160660,898487,77
37,66,1160660,898487,77
37,73,991850,888729,89
37,74,1004299,884139,87
37,75,1074367,858308,79
37,80,1279490,968433,75
37,81,1315768,599530,46
37,82,1374725,0,0
37,85,1410317,356760,25
37,86,1410317,356760,25
37,88,1163406,275835,23
37,89,1251739,295968,23
37,90,1267854,299641,23
37,91,1547059,478235,30
37,92,1330039,612576,46
37,93,1329676,612801,46
37,94,1302608,656242,50
37,95,1360297,568897,42
37,100,1280522,329766,25
37,101,1421058,489058,34
37,102,1456974,538002,36
37,103,1474446,406972,28
37,104,1742718,841638,48
37,105,1792267,643184,35
37,106,1999762,1126130,56
37,107,2015835,1183196,59
37,108,2246783,945496,42
37,109,2127477,795820,38
37,110,2176558,1011944,46
37,111,2123342,1033130,48
37,112,1856668,1219875,65
37,113,1798218,1419675,79
37,114,1666594,1598504,95
37,115,1306693,1279342,98
37,116,1154117,661274,57
38,37,4985041,2241971,44
38,38,4985041,2241971,44
38,50,3148818,1863158,59
38,51,3148818,1863158,59
38,61,1070152,833275,77
38,62,1070152,833276,77
38,63,1132972,878193,77
38,64,1141010,980439,86
38,74,1074367,858307,79
38,75,1074367,858308,79
38,88,1146662,356560,31
38,89,1174253,274878,23
38,90,1190979,273403,22
38,92,1207993,445235,36
38,93,1207993,445235,36
38,102,1515998,643582,42
38,103,1532787,663533,43
38,104,1742718,841638,48
38,105,1792267,643184,35
38,108,2187858,468212,21
38,109,2187858,468212,21
38,111,2216160,438070,19
39,37,4985041,2241971,44
39,38,4985041,2241971,44
39,50,3148818,1863157,59
39,51,3148818,1863158,59
39,61,1070152,833276,77
39,62,1070152,833276,77
39,63,1132972,878193,77
39,64,1141010,980439,86
39,65,1209809,1041966,86
39,66,1209809,1041966,86
39,67,1178037,1024682,86
39,68,1178037,1024681,86
39,82,1047570,938948,89
39,83,1047570,938948,89
39,88,1137600,400249,35
39,92,1207993,445235,36
39,93,1207993,445235,36
39,102,1785805,789329,44
39,103,1785805,789329,44
39,107,2201393,181740,8
39,108,2201393,181740,8
39,109,1986975,305817,15
39,110,1986975,305817,15
39,111,2216160,438070,19
39,113,2044180,1739659,85
39,114,2044180,1739659,
40,56,1412057,403030,28
40,65,1209809,1041966,86
40,66,1196224,956531,79
40,67,1184037,982756,82
40,68,1178037,1024682,86
40,79,1063805,571444,53
40,80,1063805,571444,53
40,82,1047570,938948,89
40,83,1047570,938948,89
40,91,1114727,313877,28
40,92,1114727,313877,28
40,102,1785805,789329,44
40,103,1785805,789329,44
40,107,2201393,181740,8
40,108,2201393,181740,8
40,109,1986975,305817,15
40,110,1986975,305817,15
40,113,1838118,1642508,89
40,114,1838118,1642508,89
41,41,4948854,4814314,97
41,42,4948854,4814314,97
41,43,4889884,3648906,74
41,44,4889884,3648906,74
41,47,3386600,2637924,77
41,48,3386600,2637924,77
41,54,1970661,593465,30
41,55,1970661,593465,30
41,56,1412057,403030,28
41,63,1069111,581010,54
41,64,1069111,581010,54
41,66,1191785,928611,77
41,67,1191785,928611,77
41,68,984763,791885,80
41,69,984763,791885,80
41,72,1079832,611624,56
41,73,1087827,600997,55
41,74,1099882,584974,53
41,76,1095129,775592,70
41,77,1101061,765923,69
41,78,1110962,749789,67
41,79,1092566,580636,52
41,80,1050292,574770,54
41,81,1049020,574594,54
41,85,1030934,516600,50
41,86,1030934,516600,50
41,87,1226288,663034,54
41,88,1008167,557117,55
41,89,1006755,556432,55
41,90,1394846,575180,41
41,91,1180762,375476,31
41,92,1114727,313877,28
41,99,1492112,480635,32
41,100,1492112,480635,32
41,102,1854249,754034,40
41,103,1854249,754034,40
41,104,1978696,553993,27
41,105,1978696,553993,27
41,108,1918773,217947,11
41,109,1918773,217947,11
41,111,1770142,996179,56
41,112,1770142,996179,56
41,113,1753372,1602554,91
41,114,1753372,1602554,91
42,40,5140933,4370221,85
42,41,4948854,4814314,97
42,42,4948854,4814314,97
42,44,4673141,3407812,72
42,45,4673141,3407812,72
42,47,3441822,2605186,75
42,48,3441822,2605186,75
42,54,1970661,593465,30
42,55,1970661,593465,30
42,68,984763,791885,80
42,69,984763,791885,80
42,73,1107868,577011,52
42,74,1115309,525061,47
42,75,1127826,437672,38
42,76,1098951,775798,70
42,77,1111463,770148,69
42,78,1132345,760719,67
42,79,1116477,588278,52
42,80,1064428,668343,62
42,81,1050513,689749,65
42,83,1075119,1249806,116
42,84,1199228,1185176,98
42,87,1226288,663034,54
42,88,1226288,663034,54
42,90,1394846,575180,41
42,91,1394846,575180,41
42,99,1492112,480634,32
42,100,1492112,480635,32
42,102,1878588,744764,39
42,103,1915886,693048,36
42,104,1978696,553993,27
42,105,1978696,553993,27
42,111,1726706,943210,54
43,39,5469570,4049912,74
43,40,5173376,4338600,84
43,41,5247302,4535516,86
43,42,5247302,4535516,86
43,44,4673141,3407812,72
43,45,4673141,3407812,72
43,47,3441822,2605186,75
43,48,3441822,2605186,75
43,62,1034426,368392,35
43,63,1034426,368392,35
43,74,1127826,437672,38
43,75,1127826,437671,38
43,76,1107463,776259,70
43,77,1134629,779558,69
43,78,1179967,785064,66
43,79,1120870,856149,76
43,80,1058335,708249,66
43,81,1053482,853532,80
43,82,1058113,1108965,104
43,83,1075119,1249806,116
43,84,1199228,1185176,98
43,102,1948226,825051,42
43,103,1944652,686476,35
43,111,1720693,948403,55
43,112,1547942,1117989,72
43,113,1513938,1215711,80
44,33,3230042,2058996,63
44,34,3302621,2210230,66
44,35,3408639,2593919,75
44,36,3423253,2691325,78
44,39,5469570,4049912,74
44,40,5469570,4049913,74
44,41,5287463,4660161,87
44,42,5287463,4660161,87
44,46,4076924,3732014,91
44,47,4076924,3732014,91
44,48,3425378,2014891,58
44,62,1034426,368392,35
44,63,1034426,368392,35
44,76,1098791,775349,70
44,77,1098791,775350,70
44,79,1120870,856149,76
44,80,1120870,856149,76
44,81,1058113,1108965,104
44,82,1330232,1214484,92
44,83,1417314,1320345,93
44,84,1409411,1238860,87
44,90,1582278,1330434,84
44,91,1582278,1330434,84
44,103,1903040,837951,44
44,104,1903040,837951,44
44,111,1558076,1088867,69
44,112,1547942,1117989,72
44,113,1513938,1215711,80
45,33,3229663,2718298,84
45,34,3247994,2732221,84
45,35,3378198,2884441,85
45,36,3514685,2182132,62
45,37,4140798,2964284,71
45,38,4199062,2959583,70
45,41,5081216,4446747,87
45,42,5245458,4345653,82
45,43,5267458,3980872,75
45,44,5261254,3848797,73
45,46,4076924,3732014,91
45,47,4076924,3732014,91
45,48,3335500,3083049,92
45,54,1573515,582259,37
45,55,1573515,582259,37
45,57,1180897,232970,19
45,58,1180897,232970,19
45,64,1247393,307417,24
45,72,1366810,565765,41
45,73,1366810,565765,41
45,76,1098791,775350,70
45,77,1258243,694127,56
45,78,1284189,680911,53
45,82,1480242,1318994,89
45,83,1436144,1239873,86
45,84,1413194,1278728,90
45,90,1580659,1395339,88
45,91,1580659,1395339,88
45,95,1442134,1103754,76
45,96,1443501,1109508,76
45,97,1498576,1275210,85
45,98,1320857,1145757,87
45,99,1302561,1133350,87
45,101,1746934,955637,54
45,102,1767298,943919,53
45,103,1770351,941900,53
45,104,1903040,837951,44
45,107,1708376,1199010,70
45,108,1708376,1199010,70
45,109,1798089,1038570,57
45,110,1798089,1038570,57
46,34,3290125,3138528,95
46,35,3316750,3164410,95
46,36,3671763,3067192,84
46,37,3951209,2979585,75
46,41,4903997,4236447,86
46,42,4903997,4236447,86
46,44,4161147,3180981,76
46,45,4161147,3180980,76
46,48,3047252,3717553,121
46,54,1573515,582259,37
46,55,1573515,582259,37
46,57,1180897,232970,19
46,58,1180897,232970,19
46,64,1247393,307417,24
46,77,1526725,621670,40
46,78,1526725,621670,40
46,82,1536388,1377661,89
46,83,1536388,1377661,89
46,84,1413273,1318723,93
46,90,1579370,1447014,91
46,91,1579370,1447014,91
46,96,1481578,1269783,85
46,97,1504524,1258354,83
46,98,1527632,1246845,81
46,99,1480437,1111114,75
46,101,1746934,955637,54
46,102,1746934,955637,54
46,107,1708376,1199010,70
46,108,1701470,1205281,71
46,109,1648523,1253370,76
46,110,1604894,1327194,82
46,111,1595677,1297312,81
46,112,1539445,1115018,72
47,40,3981250,3286565,82
47,42,4098115,3500962,85
47,43,4098115,3500962,85
47,44,4161147,3180981,76
47,45,4019281,2922481,72
47,46,3738665,2411160,64
47,64,1158866,185877,16
47,77,2366772,971206,41
47,78,2366772,971206,41
47,90,1568528,1426514,90
47,91,1568528,1426514,90
47,93,1636111,1563215,95
47,94,1636111,1563215,95
47,97,1536835,1166787,75
47,98,1536835,1166787,75
47,99,1480437,1111114,75
47,108,1648523,1253370,76
47,109,1631120,1292917,79
47,110,1601555,1314796,81
47,111,1584186,1292816,81
47,112,1491543,1213129,81
48,36,3379805,2491500,73
48,37,3695637,3097649,83
48,40,3981250,3286565,82
48,42,4098115,3500962,85
48,43,4098115,3500962,85
48,45,3738665,2411160,64
48,46,3738665,2411160,64
48,54,1713552,374004,21
48,55,1713552,374004,21
48,64,1158866,185877,16
48,71,4549734,6617852,145
48,72,4549734,6617852,145
48,76,5492444,635316,11
48,77,2366772,971206,41
48,78,3097680,951513,31
48,79,3314439,945673,28
48,84,1603898,1244319,77
48,85,1603898,1244319,77
48,90,1568528,1426514,90
48,91,1568528,1426514,90
48,93,1636111,1563215,95
48,94,1636111,1563215,95
48,100,1855408,1661187,89
48,101,1855408,1661187,89
48,107,1618571,1360471,84
48,108,1618571,1360471,84
48,109,1598404,1413151,88
48,110,1582393,1351724,85
48,111,1512147,1302334,85
48,112,1434448,1300837,90
49,35,3202499,2621506,81
49,36,3273310,2598562,79
49,37,3526142,2785621,78
49,40,3926360,3181413,81
49,41,3926360,3181413,81
49,42,3956449,2831770,71
49,43,3956449,2831770,71
49,47,2605327,1578108,60
49,48,2605327,1578108,60
49,54,1713552,374004,21
49,55,1713552,374004,21
49,71,5933014,6921762,121
49,72,5933014,6921762,121
49,73,6968821,1033602,14
49,74,7027346,1030151,14
49,75,7338119,1011830,13
49,76,5492444,635317,11
49,78,3314439,945673,28
49,79,6357989,5048898,74
49,80,7023124,5945613,84
49,84,1603898,1244319,77
49,85,1603898,1244319,77
49,89,1660641,1801271,108
49,90,1660641,1801271,108
49,96,1510551,1195373,79
49,97,1513839,1176537,78
49,98,1547677,982706,63
49,99,1906016,1850584,97
49,100,1815962,1587009,87
49,101,1803351,1352336,75
49,102,1783412,981286,55
49,103,1698264,1398940,82
49,107,1633300,1313693,80
49,108,1606839,1319540,82
49,109,1589106,1376015,87
49,110,1529788,1382663,90
49,111,1455022,1328235,91
49,112,1429808,1298566,90
50,34,3163261,2875363,90
50,35,3163261,2875363,90
50,36,3396942,2547774,75
50,37,3396942,2547774,75
50,40,3900735,2802089,72
50,41,3900735,2802089,72
50,42,3908846,2881386,73
50,43,3908846,2881386,73
50,45,3382637,1643575,48
50,46,3382637,1643575,48
50,47,2605327,1578108,60
50,48,2605327,1578108,60
50,68,6614690,3751969,56
50,71,6987438,7153423,102
50,72,6987438,7153423,102
50,74,7415286,1476311,19
50,75,7415286,1476311,19
50,79,7167786,6185517,86
50,80,7167786,6185517,86
50,89,1660641,1801271,108
50,90,1660641,1801271,108
50,97,1547677,982706,63
50,98,1547677,982706,63
50,107,1603575,1263778,78
50,108,1603575,1263778,78
50,109,1484549,1613417,108
50,110,1484549,1613417,108
50,111,1419459,1333963,94
51,34,3191674,2861849,89
51,35,3191674,2861849,89
51,40,3856716,2764998,71
51,41,3837253,2735024,71
51,42,3756339,2610409,69
51,45,3382637,1643575,48
51,46,3382637,1643575,48
51,48,2601367,1888723,72
51,49,2601367,1888723,72
51,68,6614690,3751969,56
51,74,7583747,2490302,32
51,75,7583747,2490302,32
51,78,7976545,7615783,95
51,79,7598495,6920549,90
51,80,7483592,6709244,89
51,85,1837167,6395255,100
51,86,1837167,6395255,100
51,99,2033710,634052,31
51,100,2033710,634052,31
51,107,1669764,1015207,60
51,109,1484549,1613417,108
51,110,1484549,1613417,108
51,111,1412021,1132398,80
52,34,3218476,2849103,88
52,35,3218476,2849103,88
52,40,3821927,2806795,73
52,41,3803754,2661231,70
52,42,3756339,2610409,69
52,48,2601367,1888723,72
52,49,2601367,1888723,72
52,74,7834512,6698664,85
52,75,7834512,6698665,85
52,78,7976545,7615783,95
52,79,7976545,7615783,95
52,85,1837167,6395255,100
52,86,1837167,6395255,100
52,88,1539110,1684901,109
52,99,2033710,634052,31
52,100,2033710,634052,31
52,102,1878571,457496,24
52,103,1878571,457496,24
52,106,1736872,1183938,68
52,107,1693929,1075965,63
52,108,1654961,1346815,81
52,109,1654961,1346815,81
52,110,1548952,1523579,98
52,111,1548952,1523579,98
53,40,3821693,2813924,73
53,45,2769571,1926200,69
53,46,2769571,1926200,69
53,55,1697286,443353,26
53,56,1655514,500727,30
53,73,7728731,7172016,92
53,74,7741722,7113885,91
53,75,7953745,7005482,88
53,76,8032097,6346862,79
53,77,8044058,6239721,77
53,84,3039253,2161627,71
53,85,3039253,2161627,71
53,88,1568522,1746929,111
53,89,1579814,1770742,112
53,95,1534989,1243596,81
53,96,1547449,1236676,79
53,97,1553943,1236687,79
53,98,1558156,1276187,81
53,99,2211006,745999,33
53,100,2211006,745999,33
53,102,1878571,457496,24
53,103,1878571,457495,24
53,106,1897008,924112,48
53,107,1897008,924112,48
53,108,1654961,1346815,81
53,109,1654961,1346815,81
53,110,1736157,1458684,84
53,111,1736157,1458684,84
54,37,3551440,2882191,81
54,38,3571663,3075788,86
54,39,3618562,3405130,94
54,40,3629631,3463368,95
54,45,2745527,1952246,71
54,46,2745527,1952246,71
54,55,1697286,443352,26
54,56,1697286,443353,26
54,68,7731043,7394299,95
54,84,3039253,2161627,71
54,85,2931183,2009878,68
54,86,2561442,1490698,58
54,88,1819336,1537577,84
54,89,1714025,1656461,96
54,91,1615324,1444523,89
54,92,1615324,1444523,89
54,95,1534989,1243596,81
54,96,1536221,1250008,81
54,97,1553452,1263400,81
54,98,1610210,1217334,75
54,99,1700846,1146705,67
55,37,3551440,2882191,81
55,38,3571663,3075788,86
55,39,3618562,3405130,94
55,40,3629631,3463368,95
55,44,2702175,1929098,71
55,45,2699501,1953748,72
55,46,2693557,2008546,74
55,58,1406440,720435,51
55,59,1406440,720434,51
55,68,7731043,7394299,95
55,69,7870773,7691067,97
55,70,7870773,7691068,97
55,74,7720858,7455614,96
55,75,7720858,7455614,96
55,76,7790877,7261865,93
55,77,7790877,7261865,93
55,85,2561442,1490698,58
55,86,2369879,1733179,74
55,87,2244565,1891804,84
55,88,1894069,1464137,76
55,90,1404963,1500570,106
55,91,1569419,1484137,94
55,92,1591211,1481960,93
55,96,1568158,1337907,85
55,97,1573809,1283863,81
55,98,1654412,1167358,70
55,99,1794783,1180891,65
55,101,2100171,523766,24
55,102,2100171,523766,24
56,44,2702175,1929099,71
56,45,2702175,1929099,71
56,48,2426202,1783368,73
56,49,2426202,1783368,73
56,58,1406440,720435,51
56,59,1406440,720434,51
56,69,7870773,7691068,97
56,70,7870773,7691068,97
56,71,7756103,7473640,96
56,72,7756103,7473640,96
56,74,7720858,7455614,96
56,75,7725217,7495870,97
56,76,7772047,7330864,94
56,77,7790877,7261865,93
56,79,8113662,7856554,96
56,80,8090924,7424794,92
56,81,8088194,7372966,91
56,86,2244565,1891804,84
56,87,2244565,1891804,84
56,88,1912748,1453267,75
56,90,1404963,1500570,106
56,91,1535250,1513624,98
56,92,1568661,1516972,96
56,96,1568158,1337907,85
56,97,1568158,1337907,85
56,99,1815859,1188562,65
56,101,2100171,523766,24
56,102,2100171,523765,24
56,108,1825607,1514322,82
56,109,1825607,1514322,82
57,34,2608365,1643335,63
57,35,2638061,1711794,64
57,36,2650275,1739954,65
57,39,2871901,1897792,66
57,40,2689100,2208379,81
57,45,2359680,1411032,59
57,46,2359680,1411032,59
57,48,2426202,1783368,73
57,49,2426202,1783368,73
57,71,7762620,7646275,98
57,72,7768030,7664345,98
57,73,7736183,7632343,98
57,74,7706192,7713134,100
57,75,7717585,7593964,98
57,76,7726490,7580209,97
57,77,7741905,7547422,97
57,78,7783622,7606062,97
57,79,8113662,7856554,96
57,80,7965338,7583695,95
57,81,7958018,7570228,95
57,85,4824705,1313098,27
57,86,4824705,1313098,27
57,92,1437780,1283879,89
57,93,1437780,1283879,89
57,99,1762298,1345873,76
57,100,1762298,1345873,76
57,103,2083448,372321,17
57,104,2094899,532806,25
57,105,2009560,540548,26
57,106,1902470,662981,34
57,107,1880988,1321917,70
57,108,1846109,2159533,116
57,109,1825607,1514322,82
58,34,2608365,1643335,63
58,35,2638061,1711794,64
58,36,2650275,1739954,65
58,39,2871901,1897792,66
58,40,2689100,2208379,81
58,42,2541756,1342861,52
58,43,2541756,1342861,52
58,62,5484287,4492354,81
58,63,5484287,4492354,81
58,72,7767819,7673880,98
58,73,7738782,7655263,98
58,74,7706192,7713134,100
58,75,7697685,7658274,99
58,76,7711179,7633289,98
58,77,7774134,7584229,97
58,78,7774134,7584229,97
58,80,7867131,7707953,97
58,81,7867131,7707954,97
58,85,5030524,1296504,26
58,86,5030524,1296504,26
58,92,1283763,1065561,83
58,95,1563082,1484069,94
58,96,1563082,1484068,94
58,99,1762298,1345873,76
58,100,1762298,1345873,76
58,103,2083448,372321,17
58,105,2059722,770358,37
58,106,1951328,1038169,53
58,107,1880988,1321917,70
58,108,1850226,2289082,123
59,37,2344020,1654825,70
59,38,2344020,1654825,70
59,42,2541756,1342861,52
59,43,2541756,1342860,52
59,62,5484287,4492354,81
59,63,5484287,4492354,81
59,72,7747588,7732935,99
59,73,7743244,7759723,99
59,74,7736340,7802298,100
59,75,7695150,7695338,100
59,76,7695150,7695338,100
59,77,7753829,7537502,97
59,78,7753829,7537502,97
59,81,7830424,7060480,90
59,82,7830424,7060479,90
59,84,7617941,5651967,74
59,85,5471010,1260992,23
59,86,5471010,1260992,23
59,88,1402892,1066744,76
59,89,1402892,1066744,76
59,92,1283763,1065561,83
59,93,1265448,1363736,107
59,94,1265448,1363736,107
59,95,1563082,1484069,94
59,96,1563082,1484069,94
60,32,1694878,2058846,121
60,33,1694878,2058846,121
60,37,2307385,1673281,72
60,38,2307385,1673281,72
60,49,1434354,680959,47
60,50,1434354,680959,47
60,68,7862877,7817098,99
60,73,7728874,7829135,101
60,74,7703303,7784451,100
60,75,7676451,7737532,100
60,81,7830424,7060479,90
60,82,7830424,7060480,90
60,84,7617941,5651967,74
60,88,1402892,1066744,76
60,89,1402892,1066744,76
60,93,1265448,1363736,107
60,94,1265448,1363736,107
60,105,2350335,1824604,77
60,106,2361710,2132438,90
60,107,2191963,2344745,107
61,32,1664039,1942261,116
61,33,1664039,1942261,116
61,35,1845361,1281263,69
61,36,1882686,1310795,69
61,37,2247178,1533619,68
61,38,2296140,1552635,68
61,40,2376443,1835032,77
61,48,1803937,595357,32
61,49,1434354,680959,47
61,50,1434169,566024,39
61,51,1434153,555886,38
61,63,6850757,6149637,89
61,64,6850757,6149637,89
61,68,7832860,7774063,99
61,69,7733380,7631442,98
61,73,7681032,7631366,99
61,74,7679445,7668149,99
61,75,7676451,7737532,100
61,76,7577287,7602704,100
61,77,7555103,7544430,100
61,78,7521460,7359722,97
61,79,7521460,7359722,97
61,85,5604152,6074262,108
61,86,5604152,6074262,108
61,88,1382556,1316250,95
61,89,1378140,1230037,89
61,90,1371331,1097106,80
61,101,2442711,1352406,55
61,102,2454506,1299547,53
61,103,2503976,1077860,43
61,105,2350335,1824604,77
61,106,2130063,2404627,113
61,107,2041917,2290242,112
62,32,1600918,1586372,99
62,33,1600918,1586372,99
62,35,1775786,1223820,68
62,36,1997346,1446621,72
62,37,2055038,1504636,73
62,40,2379691,1560702,65
62,41,2379691,1560702,65
62,44,2381914,433070,18
62,48,1651773,492072,29
62,68,7733380,7631442,98
62,69,7733380,7631442,98
62,73,7651026,7492290,97
62,74,7625741,7522437,98
62,75,7585270,7570691,99
62,76,7531665,7305774,96
62,77,7544875,7370957,97
62,88,1382556,1316250,95
62,89,1378140,1230037,89
62,90,1371331,1097106,80
62,95,1914155,1775651,92
62,102,2526137,1028649,40
62,103,2526137,1028649,40
62,107,1854310,2006640,107
63,32,1593454,1534509,96
63,33,1593454,1534509,96
63,35,1756634,1309834,74
63,36,1844255,1409018,76
63,37,1992836,1577206,79
63,39,2237562,1247266,55
63,40,2317470,1423486,61
63,41,2379691,1560702,65
63,44,2383018,491691,20
63,49,1438841,321625,22
63,50,1438841,321625,22
63,59,1363285,1538215,112
63,60,1363285,1538215,112
63,72,7582979,7121593,93
63,73,7582979,7121593,93
63,74,7585270,7570691,99
63,75,7543523,7327947,97
63,76,7525825,7275264,96
63,77,7432493,6934821,93
63,78,7432493,6934821,93
63,95,2278674,1982449,87
63,102,2573098,924365,35
63,103,2561293,1476772,57
63,106,2392872,2103850,87
63,107,1980250,2157057,109
64,34,1652901,1578143,95
64,35,1694602,1486519,87
64,36,1739029,1388905,79
64,39,2237562,1247266,55
64,40,2237562,1247266,55
64,44,2384032,545580,22
64,48,1549125,304793,19
64,49,1531436,307492,19
64,50,1438841,321625,22
64,59,1363285,1538215,112
64,60,1363285,1538215,112
64,64,7296945,6808434,93
64,65,7296945,6808434,93
64,72,7582979,7121593,93
64,73,7582979,7121593,93
64,75,7532121,7261648,96
64,76,7532121,7261648,96
64,77,7432493,6934821,93
64,78,7432493,6934821,93
64,80,7126691,3950656,55
64,81,7126691,3950656,55
64,92,1714581,1148922,67
64,93,1714581,1148922,67
64,95,2613768,2172555,83
64,96,2889079,1211484,41
64,97,2889079,1211484,41
64,100,2910141,876313,30
64,101,2863563,1255867,44
64,102,2694423,1823400,67
64,103,2585399,1686701,65
64,106,2452635,2125931,86
64,107,2192371,2229127,103
65,34,1652901,1578143,95
65,35,1652901,1578143,95
65,36,1825262,951390,51
65,37,1825262,951390,51
65,43,2373639,931179,39
65,44,2373639,931180,39
65,48,1563690,185094,12
65,49,1544886,196076,12
65,50,1503169,220440,14
65,64,7296945,6808434,93
65,65,7296945,6808434,93
65,66,7359926,7088066,96
65,67,7413288,7278889,98
65,68,7430281,7339657,98
65,69,7496649,7237313,96
65,70,7496649,7237312,96
65,71,7528774,7120039,94
65,72,7528774,7120039,94
65,76,7216139,7150752,99
65,77,7216139,7150752,99
65,78,7179665,6601617,91
65,79,7179665,6601617,91
65,80,7126691,3950656,55
65,81,7126691,3950656,55
65,88,1182181,388548,32
65,92,1532554,582027,37
65,93,1532554,582027,37
65,96,2889079,1211484,41
65,97,2889079,1211484,41
65,99,2934859,2239653,76
65,100,2931256,2040915,69
65,101,2863563,1255867,44
65,102,2694423,1823400,67
65,103,2629689,1839857,69
65,106,2526732,2255266,89
65,107,2451866,2226690,90
66,34,1136620,1067848,93
66,35,1136620,1067848,93
66,36,1794013,848776,47
66,37,1794013,848776,47
66,63,2200535,1731910,78
66,64,2200535,1731910,78
66,68,7321747,7263288,99
66,69,7416196,7200004,97
66,70,7469872,7164039,95
66,76,7216139,7150752,99
66,77,7216139,7150752,99
66,78,7179665,6601617,91
66,79,7179665,6601617,91
66,88,1167051,383378,32
66,99,2934859,2239653,76
66,100,2934859,2239653,76
66,103,2934643,2055639,70
66,104,2934643,2055640,70
66,107,2342620,2203792,94
67,32,1001983,962532,96
67,33,1013039,1043952,103
67,34,1085798,1150755,106
67,35,1136620,1067848,93
67,37,1685794,1016011,60
67,38,1888792,1340045,70
67,39,2081080,1646984,79
67,51,1517284,291850,19
67,52,1517284,291850,19
67,63,1873662,1371124,72
67,64,1873662,1371124,72
67,68,7266749,7197821,98
67,69,7298059,7157859,98
67,70,7413682,7010283,94
67,81,5876779,660327,11
67,82,5876779,660327,11
67,84,2197439,173505,8
67,85,1811602,184359,10
67,88,1135303,372532,32
67,94,2756619,1390164,50
67,95,2756619,1390164,50
67,99,3177022,2205102,69
67,100,3177022,2205102,69
67,103,2934643,2055640,70
67,104,2934643,2055640,70
67,105,2898356,2553123,88
67,106,2803291,2626801,94
67,107,2440994,2335148,95
68,32,1001983,962532,96
68,33,1013039,1043952,103
68,34,1038105,1228560,118
68,37,1685794,1016011,60
68,38,1888792,1340045,70
68,39,2081080,1646984,79
68,51,1517284,291850,19
68,52,1517284,291850,19
68,63,1575749,1042303,66
68,64,1575749,1042303,66
68,66,6424862,7331793,114
68,67,6586579,6797069,103
68,68,6987604,6935728,98
68,69,7216624,7138156,98
68,81,5876779,660327,11
68,82,5876779,660327,11
68,84,1989652,186359,9
68,85,1636269,204623,12
68,94,2756619,1390164,50
68,95,2756619,1390164,50
68,97,3290277,3281010,99
68,98,3298446,2536735,77
68,99,3301347,2057944,62
68,100,3177022,2205102,69
68,103,3259211,2738629,84
68,105,2980345,2689685,90
68,106,2907261,2684205,92
68,107,2744928,2672035,97
69,36,2181038,2136883,97
69,37,2181038,2136883,97
69,38,,2376294,103
69,39,2339310,2023278,86
69,40,2341314,2001353,85
69,41,2510538,2283376,90
69,42,2510538,2283376,90
69,44,2461381,1672295,67
69,45,2461381,1672295,67
69,54,1220758,726731,59
69,55,1220758,726730,59
69,66,6424862,7331794,114
69,67,6586579,6797069,103
69,68,6638077,6626787,99
