x,y,pp,ra,rp
74,107,2014328,1736071,86
74,116,2430,1289,53
74,117,2430,1289,53
75,24,2141,1502,70
75,25,1138002,595024,61
75,26,2320516,1424758,61
75,27,2295873,1560180,68
75,28,2232227,1616407,72
75,29,2186000,1729746,79
75,30,2143196,1820677,84
75,31,2108035,1828740,86
75,32,2080883,1738842,83
75,33,2040092,1640431,80
75,34,1980366,1555775,78
75,35,1849382,1330847,71
75,36,1749551,1193881,68
75,37,1710611,1086542,63
75,55,1859295,1391730,74
75,56,1882786,1630774,86
75,57,1909659,1594913,83
75,58,1970961,1681954,85
75,59,1956944,1702675,87
75,60,2040377,1605353,78
75,61,2018728,1538203,76
75,62,2062049,1452758,70
75,63,2027923,1094286,53
75,71,2108607,1139260,53
75,72,2129657,1667138,78
75,73,2101852,1710469,81
75,75,1591985,749618,47
75,100,3258886,1576530,48
75,101,2852820,1537649,54
75,102,2540046,1609751,63
75,103,2212764,1716501,77
75,104,2082629,1720989,82
75,105,2042798,1705068,83
75,106,1966382,1719456,87
75,107,1974676,1725926,87
75,116,2430,1289,53
75,117,2430,1289,53
76,24,2141,1502,70
76,25,1861745,1079941,60
76,26,2425965,1495459,61
76,27,2463544,1511806,61
76,28,2423411,1680214,69
76,29,2354559,1791932,76
76,30,2296074,1863341,81
76,31,2250556,1848806,81
76,32,2218691,1759620,79
76,33,2175657,1634718,75
76,34,2119232,1548873,73
76,35,2004985,1351032,67
76,36,1879172,1199313,64
76,37,1728732,1097397,63
76,55,1948097,1573245,80
76,56,2007741,1671652,83
76,57,2061889,1649299,79
76,58,2085129,1735359,83
76,59,2166308,1777597,82
76,60,2159841,1685534,77
76,61,2176134,1608886,74
76,62,2177404,1476165,67
76,63,2168965,1360648,62
76,71,2271724,1753278,76
76,72,2271741,1839183,80
76,73,2283932,1879515,82
76,74,2296635,1766778,76
76,75,2021367,876563,43
76,76,1817719,816633,44
76,101,2531875,1437840,56
76,102,2025376,1362445,67
76,103,1872659,1494386,79
76,104,1868095,1551389,83
76,105,1888926,1561351,82
76,106,1917754,1654057,86
77,20,4987,3319,66
77,21,4987,3319,66
77,24,2301364,1364421,58
77,25,2429101,1446553,59
77,26,2631036,1634494,62
77,27,2694354,1512042,55
77,28,2710268,1578834,58
77,29,2660172,1749544,66
77,30,2563629,1898133,74
77,31,2463429,1990027,80
77,32,2369223,1786562,75
77,33,2309024,1652760,71
77,34,2241005,1509091,67
77,35,2145899,1344245,63
77,36,1986358,1135183,57
77,37,1859212,983615,52
77,38,1801952,919502,50
77,55,2098621,1740986,82
77,56,2162704,1614340,74
77,57,2200748,1621433,73
77,58,2195902,1739566,79
77,59,2322350,2019695,87
77,60,2352957,1752957,74
77,61,2353715,1611642,68
77,62,2348327,1558191,66
77,63,2382907,1466590,61
77,64,2491069,965335,38
77,65,2390034,804832,33
77,71,2475768,2195018,88
77,72,2390280,2086567,87
77,73,2385827,2012195,84
77,74,2389597,1764039,74
77,75,2371015,1073906,45
77,76,2285386,846688,36
77,102,1981829,1355963,68
77,103,1872659,1494386,79
77,104,1847875,1547225,83
77,105,1848195,1555083,84
77,113,2208105,10998,0
77,114,2208105,10998,0
77,126,2121,1068,50
77,127,2121,1068,50
78,23,3027490,1989154,65
78,24,2850157,1851365,64
78,25,2752335,1766464,63
78,26,2914985,1950165,66
78,27,3055099,1790578,58
78,28,3095576,1631891,52
78,29,3055481,1853190,60
78,30,2946365,2027072,68
78,31,2764455,2055413,74
78,32,2598642,1816280,69
78,33,2470749,1705793,69
78,34,2354441,1563936,66
78,35,2238869,1333562,59
78,36,2053831,1138880,55
78,37,1887908,990634,52
78,38,1815100,903828,49
78,53,2095106,1219573,58
78,54,2140103,1370069,64
78,55,2169233,1894672,87
78,56,2359236,2192650,92
78,57,2348590,1847656,78
78,58,2434046,1895959,77
78,59,2635059,2257020,85
78,60,2667115,1917795,72
78,61,2779682,1741410,62
78,62,2876060,1650646,57
78,63,2923985,1557124,52
78,64,2949087,1357549,46
78,65,3042004,952794,31
78,69,2536728,2764737,108
78,70,2536728,2764737,108
78,71,2520539,2412037,95
78,72,2531614,2307441,91
78,73,2550029,2115769,83
78,74,2613259,1995349,76
78,75,2572804,1369126,53
78,76,2552730,915851,35
78,83,1502238,310212,20
78,84,1481381,319274,21
78,85,1448142,333717,23
78,113,2208105,10998,0
78,114,2208105,10998,0
79,23,3200123,2203100,68
79,24,3182142,2201446,69
79,25,3104166,2092433,67
79,26,3041471,2089723,68
79,27,3091837,2104282,68
79,28,3156843,1967848,62
79,29,3169605,2108228,66
79,30,3091460,2277613,73
79,31,2977977,2196687,73
79,32,2870774,1926015,66
79,33,2724656,1745270,64
79,34,2539833,1740972,68
79,35,2321572,1374573,59
79,36,2106250,1105677,52
79,37,1885083,875172,46
79,38,1786037,742986,41
79,53,2095106,1219573,58
79,54,2168234,1381057,63
79,55,2277097,1795219,78
79,56,2404550,2155907,89
79,57,2481878,2413095,96
79,58,2520439,2159211,85
79,59,2685780,2336631,86
79,60,3056157,2096692,68
79,61,3153369,2045920,64
79,62,3122264,1788451,57
79,63,3224724,1871638,57
79,64,3180643,1246498,39
79,65,3042004,952794,31
79,69,3688778,2945453,85
79,70,4200262,3260940,79
79,71,3484331,3019599,90
79,72,3229898,2725397,86
79,73,2690171,2155876,80
79,74,2666345,2016212,75
79,75,2773922,1547810,55
79,76,2917760,960571,33
79,77,2942086,883336,30
79,83,1502238,310212,20
79,84,1515368,340023,22
79,85,1525211,362371,24
79,88,1292163,742733,57
79,89,1292163,742733,57
79,106,1176967,176226,14
79,107,1176967,176226,14
80,22,3361766,1955518,58
80,23,3406725,2345201,68
80,24,3458759,2653190,76
80,25,3479973,2436972,70
80,26,3321292,2287206,68
80,27,3131459,2237407,71
80,28,3115266,2181743,70
80,29,3146079,2232135,71
80,30,3160274,2395805,75
80,31,3039693,2295312,75
80,32,2954689,2075785,70
80,33,2870887,1927970,67
80,34,2741479,1836901,66
80,35,2501502,1401206,55
80,36,2134579,957236,44
80,37,1825421,769876,42
80,38,1676841,679940,40
80,54,2202083,1394278,63
80,55,2412193,1817873,75
80,56,2586198,2169972,83
80,57,2830390,2727882,96
80,58,3274233,2796531,85
80,59,3454345,2554681,73
80,60,3432691,2540017,74
80,61,3402947,2703253,79
80,62,3412787,2755894,80
80,63,3343293,1917176,57
80,64,3376239,1277588,37
80,69,4711992,3105961,65
80,70,4732343,3623164,76
80,71,4338420,3129004,72
80,72,4140591,2680245,65
80,73,3538338,2331405,68
80,74,3449283,1994547,58
80,75,2971012,1565966,52
80,76,2917760,960571,33
80,77,2942086,883336,30
80,84,1673799,394135,23
80,85,1670693,496898,29
80,86,1667697,596014,35
80,87,1452924,739416,50
80,88,1419480,734894,51
80,89,1368503,582819,42
80,90,1356211,444694,32
80,97,76990,,
80,98,76990,,
80,106,1634388,326197,19
80,107,1634388,326197,19
80,113,3317,2722,82
80,114,3317,2722,82
80,118,2659838,28279,1
80,119,2659838,28279,1
80,120,2596740,25427,0
80,121,2596740,25427,0
80,122,2340677,24712,1
80,123,2340677,24712,1
81,20,3386741,1911867,56
81,21,3386741,1911867,56
81,22,3439726,2187533,63
81,23,3547901,2514034,70
81,24,3625037,2688051,74
81,25,3675437,2622163,71
81,26,3657067,2420057,66
81,27,3368971,2268411,67
81,28,3164396,2263159,71
81,29,3121889,2286901,73
81,30,3108978,2342407,75
81,31,3017496,2204374,73
81,32,2964384,2103648,70
81,33,2913872,2030596,69
81,34,2833896,1793839,63
81,35,2684714,1315206,48
81,36,2425410,985496,40
81,37,262468,109248,56
81,38,131817,54297,57
81,55,2600531,1969166,75
81,56,3209405,2284131,71
81,57,3507000,2647190,75
81,58,3713853,3091161,83
81,59,3778799,2968792,78
81,60,3765201,3220120,85
81,61,3759785,3299285,87
81,62,3665390,2764813,75
81,63,4203298,1860045,45
81,64,5707293,1882699,32
81,69,5386958,4101285,76
81,70,5274864,3704909,70
81,71,5009848,3139865,62
81,72,4764667,2367492,50
81,73,4870370,2338210,48
81,74,4614774,2217720,48
81,75,3567459,1218273,34
81,76,3737169,983434,26
81,77,3766236,788752,20
81,78,3811943,490521,12
81,79,3405063,358630,10
81,80,3616060,656247,18
81,81,3393773,755697,22
81,84,3150759,686788,21
81,85,2999452,677526,23
81,86,3299216,1017405,30
81,87,3473000,1299268,37
81,88,3415239,1183240,36
81,89,2597922,731082,32
81,90,1356211,444694,32
81,97,76990,,
81,98,76990,,
81,99,76990,,
81,100,76990,,
81,106,1803534,381655,21
81,107,1803534,381655,21
81,109,2390047,2016034,84
81,110,2390047,2016034,84
81,113,3317,2722,82
81,114,3317,2722,82
81,118,3078831,70592,2
81,119,2833201,95968,3
81,120,2769450,104138,3
81,121,2596740,25427,0
81,122,2340677,24712,1
81,123,2358829,26725,1
81,124,2363649,27259,1
81,125,2063949,26700,1
81,126,2063949,26700,1
82,19,3452586,2096754,60
82,20,3438756,2039557,59
82,21,3476093,2113048,60
82,22,3573140,2624744,73
82,23,3648886,2751396,75
82,24,3723230,2821532,75
82,25,3737594,2710399,72
82,26,3763677,2528803,67
82,27,3664124,2469001,67
82,28,3246669,2275613,70
82,29,3195288,2357611,73
82,30,3161028,2302011,72
82,31,3042265,2166396,71
82,32,2924655,2079957,70
82,33,2860205,2049496,71
82,34,2771171,1762146,63
82,35,2630073,1414779,53
82,57,3838788,2899210,75
82,58,3954604,3322211,83
82,59,4086745,3803973,93
82,60,4070061,4041922,99
82,61,4452884,4068160,93
82,62,4773983,3348661,72
82,63,6184703,2731640,44
82,64,6265046,2525614,40
82,67,6226554,4574744,73
82,68,6126624,4731271,77
82,69,6027744,4597426,76
82,70,5643611,3436559,60
82,71,5643611,3436559,60
82,72,5280892,2407267,45
82,73,5253110,2424286,46
82,74,5058243,2315298,45
82,75,5006152,2278743,45
82,77,5274487,565126,10
82,78,4445379,471379,10
82,79,4093992,611221,14
82,80,3876495,662602,17
82,81,3393773,755697,22
82,87,4607076,1997060,43
82,88,4187549,956002,22
82,89,4187549,956002,22
82,98,76990,,
82,99,76990,,
82,100,76990,,
82,108,2848159,1598481,56
82,109,2848159,1598482,56
82,110,3012607,2667210,88
82,111,3012607,2667210,88
82,118,3089246,71644,2
82,119,3025588,105650,3
82,123,2741577,106299,3
82,124,2741577,106299,3
82,125,2063949,26700,1
82,126,2063949,26700,1
83,17,3321636,1901024,57
83,18,3321636,1901024,57
83,19,3526737,2406508,68
83,20,3550545,2137239,59
83,21,3654548,2578453,70
83,22,3698572,2804008,75
83,23,3784509,2811224,74
83,24,3799168,2883415,75
83,25,3784842,2932929,77
83,26,3789223,2824954,74
83,27,3782423,2611165,69
83,28,3535297,2374330,67
83,29,3233530,2378359,73
83,30,3151971,2305399,73
83,31,3046774,2254293,74
83,32,2910582,2143472,73
83,33,2824614,1969524,69
83,34,2762851,1721149,62
83,58,4087119,3361286,82
83,59,4164264,3912184,94
83,60,4606046,4464760,98
83,61,5682939,4696163,85
83,62,6507288,4125241,63
83,63,6715434,3575021,53
83,64,6804058,3350724,48
83,66,6598651,4322342,65
83,67,6274313,4631534,73
83,68,6277737,4842824,76
83,69,6249760,4499688,72
83,70,6316219,4104676,64
83,71,6315160,4078653,64
83,72,6682424,3099005,46
83,73,6682424,3099005,46
83,75,6942459,2203287,31
83,77,5274487,565126,10
83,78,5274487,565126,10
83,79,5992175,737249,12
83,80,5992175,737249,12
83,84,6325208,1504616,23
83,85,6325208,1504616,23
83,87,5159198,2237255,43
83,99,76990,,
83,100,76990,,
83,104,1543005,149496,9
83,105,1543005,149496,9
83,106,2565553,359580,14
83,107,2858882,732863,25
83,108,2854675,1072435,37
83,109,2848159,1598482,56
83,110,3012607,2667210,88
83,111,3012607,2667210,88
83,116,3780268,3146585,83
83,117,3755976,3359166,89
83,118,3714866,663932,17
83,121,3495207,1853898,53
83,122,3495207,1853898,53
83,123,2741577,106299,3
83,124,2741577,106299,3
84,13,2702587,1825672,67
84,14,2757128,1796656,65
84,15,2783298,1782734,64
84,17,3403515,2162871,63
84,18,3497529,2293634,65
84,19,3565947,2533322,70
84,20,3676291,2803989,75
84,21,3730227,2804856,75
84,22,3915782,2874773,73
84,23,3929858,2770637,70
84,24,3932131,2844478,72
84,25,3878701,2929224,75
84,26,3888956,2861782,74
84,27,3860672,2553708,66
84,28,3742263,2404797,64
84,29,3473348,2355621,68
84,30,3134508,2276587,72
84,31,3011344,2309077,76
84,32,2886502,2137017,73
84,33,2817093,1845400,65
84,34,2795739,1702938,61
84,58,4410628,3670252,83
84,59,4424469,3921345,88
84,60,5947149,4900115,84
84,61,6860401,5219661,75
84,62,6962087,5080381,73
84,63,6978230,4240881,60
84,64,7130773,4218559,58
84,66,6800632,4474905,65
84,67,6723394,4927702,73
84,68,6559099,5071853,77
84,69,6515025,4529721,69
84,70,6715953,4407218,65
84,71,7231479,3776544,52
84,72,7551583,3463196,45
84,73,7551583,3463196,45
84,75,7902356,2437365,30
84,79,7109480,784785,11
84,80,7109480,784785,11
84,84,6325208,1504616,23
84,85,7395888,2540423,33
84,86,7783419,3561663,45
84,87,7843626,5143821,65
84,88,7823732,5430953,69
84,104,1543005,149496,9
84,105,1543005,149496,9
84,106,2711146,355670,13
84,107,2858882,732863,25
84,108,2858882,732863,25
84,112,3834831,3613469,94
84,113,3820596,3621870,95
84,114,3851101,3602338,93
84,115,3868763,3513423,91
84,116,3842137,3498051,91
84,117,3824968,3415407,89
84,118,3762118,1542414,40
84,121,3495207,1853898,53
84,122,3495207,1853898,53
84,127,1446759,43929,3
85,10,2771973,2073798,74
85,11,2774501,1979522,71
85,12,2761707,1890898,68
85,13,2767065,1872310,67
85,14,2863233,1940598,67
85,15,3033057,1958080,64
85,16,3304995,2253619,68
85,17,3570621,2374533,66
85,18,3760876,2422993,64
85,19,3939059,3020143,76
85,20,4023357,3374941,84
85,21,4174268,3452436,82
85,22,4283198,3075719,71
85,23,4176097,2835197,68
85,24,4099596,2976239,72
85,25,4051292,3061484,75
85,26,4026046,3055623,75
85,27,3930886,2632169,67
85,28,3876060,2508744,64
85,29,3572397,2469758,69
85,30,3306098,2422697,73
85,31,3070617,2272364,74
85,32,2960042,2054827,69
85,33,2806243,1755199,62
85,34,2689297,1602112,59
85,35,2636648,1534631,58
85,58,4890779,3871225,79
85,59,6744410,4310812,64
85,60,7268141,5183217,71
85,61,7368556,5757735,77
85,62,7484066,5884477,78
85,63,7470286,5826931,77
85,64,7525141,5998759,79
85,66,6874510,4530708,65
85,67,6984458,5312971,76
85,68,6900578,5514205,80
85,69,7264114,4931730,67
85,70,7685851,4778107,62
85,71,8415278,4727773,55
85,72,8898780,3658070,41
85,73,9162634,3916192,42
85,74,8905128,3378239,37
85,75,8443123,2770401,32
85,76,9557916,1547761,16
85,77,9761816,1634976,16
85,78,10549299,2921162,27
85,79,10084983,1980834,19
85,80,10821741,4648954,42
85,81,10915658,3733602,34
85,82,10915658,3733602,34
85,83,9417906,4218656,44
85,84,10350413,6696677,64
85,85,7671640,2807194,36
85,86,8471750,5298584,62
85,87,8390003,5847069,69
85,88,7823732,5430953,69
85,105,2757562,489120,17
85,106,2762288,395894,14
85,111,4032137,3232442,79
85,112,4029342,3396202,84
85,113,3990896,3653123,91
85,114,3944209,3720634,94
85,115,3939564,3603469,91
85,116,3939948,3677420,93
85,117,3964464,3667552,92
85,118,3958049,3574132,89
85,120,3950312,2976917,75
85,121,3950312,2976917,75
85,127,1446759,43929,3
86,10,2804069,2148368,76
86,11,2812067,2137366,75
86,12,2877914,2125354,74
86,13,2999903,2039645,68
86,14,3138988,2133160,67
86,15,3312359,2322944,70
86,16,3590942,2511703,69
86,17,3770711,2690619,71
86,18,3826934,2686730,70
86,19,4032696,3425470,84
86,20,4213343,3572391,84
86,21,4328661,3384508,78
86,22,4464303,3102208,69
86,23,4511884,2963284,65
86,24,4369235,3024067,68
86,25,4229367,3236749,76
86,26,4108646,3295102,80
86,27,4012178,2789441,69
86,28,3963366,2480911,62
86,29,3730899,2529108,67
86,30,3381808,2351467,69
86,31,3147466,2172236,68
86,32,2988455,1968874,65
86,33,2813458,1772880,62
86,34,2729929,1687549,61
86,57,5467685,3730560,68
86,58,5270279,3916081,74
86,59,7252633,4321794,60
86,60,7478129,5224559,70
86,61,7642665,5306685,69
86,62,7796724,5689715,73
86,63,7812014,6007815,76
86,64,7823462,6376881,81
86,65,8023915,7402007,92
86,66,8036060,8691834,108
86,67,7627168,6960039,90
86,68,7822720,6973367,89
86,69,9264022,7433770,80
86,70,9657971,7118562,73
86,71,9185678,5264725,56
86,72,9420064,3689300,39
86,73,9601125,4180249,43
86,74,9692876,4429034,45
86,77,10670006,2023442,18
86,78,10549299,2921162,27
86,79,11091050,3764044,33
86,80,11014847,5096908,45
86,81,11303052,4477635,39
86,82,11220335,3975493,35
86,83,10692304,7382555,68
86,84,10693284,7368466,68
86,85,10697971,7301137,68
86,86,9226494,6757259,73
86,87,8621991,7127559,82
86,105,2757562,489120,17
86,106,3153542,612325,19
86,111,4119021,3390984,82
86,112,4129476,3495565,84
86,113,4143378,3634630,87
86,114,4006132,3789503,94
86,115,4178621,3846375,92
86,116,4201937,4080658,97
86,118,4166957,3840515,92
87,8,2835851,2040448,71
87,9,2880608,2182927,75
87,10,2926109,2429318,82
87,11,2963576,2618237,88
87,12,3118295,2492169,80
87,13,3256445,2358993,72
87,14,3363117,2412710,71
87,15,3486872,2565879,73
87,16,3794006,2758342,72
87,17,3911733,3182582,81
87,18,3985184,3489490,87
87,19,4098624,3678533,89
87,20,4249190,3621341,85
87,21,4341273,3505196,81
87,22,4520460,3302792,73
87,23,4581700,3212416,70
87,24,4518369,3233042,71
87,25,4436664,3317001,74
87,26,4334516,3276172,75
87,27,4171951,3182312,75
87,28,4015099,2841452,70
87,29,3837421,2686608,69
87,30,3425387,2288745,67
87,31,3115578,2135800,68
87,32,2950632,2089663,70
87,33,2845740,1899828,66
87,34,2807804,1773996,63
87,57,5467685,3730560,68
87,58,6963811,3811468,55
87,59,7602458,4009427,52
87,60,7966690,4612163,57
87,61,8112706,5152452,63
87,62,8051810,5539552,68
87,63,7870098,5766652,72
87,64,7982942,5790508,72
87,65,8274476,7359538,89
87,66,8534490,8818960,103
87,67,8320975,7971490,95
87,68,8955291,7676319,85
87,69,9775058,8051234,82
87,70,10054377,7653111,75
87,71,10503967,7495087,71
87,72,10500489,7162803,68
87,73,10417312,5784690,54
87,74,10824502,5789577,53
87,75,11186969,4875928,43
87,77,12469385,4832369,38
87,78,12695196,5025957,39
87,79,12558890,6021347,47
87,80,12740770,7751663,61
87,81,12334657,7244706,58
87,82,12388784,8178236,65
87,83,11476835,8749998,75
87,84,11367267,8388402,73
87,85,11306848,8057643,71
87,86,10420148,7552367,72
87,87,10303090,7491106,72
87,105,3147433,557686,17
87,106,3475407,823809,23
87,107,3882781,1032396,26
87,113,4283357,3848154,89
87,114,4264119,3846252,89
87,115,4214065,3902721,92
87,116,4230041,4110590,97
87,117,4250118,4125927,97
87,118,4166957,3840515,92
88,3,1830113,619191,33
88,4,1848372,586946,31
88,7,2745016,2117087,77
88,8,2755594,2108162,76
88,9,2941297,2424775,82
88,10,3031522,2668834,88
88,11,3204351,2880428,89
88,12,3308239,2771024,83
88,13,3380134,2717891,80
88,14,3475622,2764601,79
88,15,3645911,2954326,80
88,16,3969948,3382604,84
88,17,4070182,3703941,90
88,18,4119543,3846019,93
88,19,4206962,3775718,89
88,20,4289495,3810335,88
88,21,4369964,3735601,85
88,22,4485060,3654742,81
88,23,4565613,3638521,79
88,24,4525098,3468245,76
88,25,4462496,3366124,75
88,26,4362368,3294095,75
88,27,4256054,3327917,77
88,28,4055568,3113628,76
88,29,3837502,2818422,73
88,30,3354833,2414843,71
88,31,3056664,2210472,72
88,32,2942441,2188961,74
88,33,2849985,2019045,70
88,34,2832357,1840593,65
88,55,4980399,2192012,43
88,56,5356405,3132457,58
88,57,5577303,4106648,73
88,58,6546708,4075134,63
88,59,7659294,3995834,52
88,60,8154829,5151231,62
88,61,8331922,5790942,69
88,62,8567857,5861603,68
88,63,8978894,5720822,63
88,64,8999016,6503070,72
88,65,8993518,7673047,85
88,66,9110391,9371202,103
88,67,10376694,9685389,93
88,68,10705456,9466342,88
88,69,10544154,8441270,80
88,70,10759491,8519315,79
88,71,10662852,7864808,73
88,72,10891220,8014924,73
88,73,11149653,7309876,65
88,74,11333267,6841869,60
88,75,11453365,5312463,46
88,76,12263746,5624982,45
88,77,12731627,5212611,40
88,78,13344558,6100226,45
88,79,13037415,6532762,49
88,80,13455879,8905147,66
88,81,13493754,10025514,74
88,82,13247128,10686661,80
88,83,13424546,10942971,81
88,84,11939901,8829744,73
88,85,12656766,9765509,76
88,86,12329178,9445309,76
88,87,12205010,9312115,75
88,105,3147433,557686,17
88,106,3744492,1139170,30
88,107,3882781,1032395,26
88,109,4211039,2698178,64
88,110,4211039,2698178,64
88,113,4283357,3848154,89
88,114,4371105,3961755,90
88,115,4291160,4093177,95
88,116,4266987,4163499,97
88,117,4264133,4102442,96
88,118,4247304,4031520,95
88,119,4190754,3940683,94
88,120,4148251,3941477,95
88,121,4148251,3941477,95
88,122,4169888,3255065,78
88,123,4169888,3255066,78
89,0,2763529,1388235,50
89,1,2735965,1112042,40
89,3,1830113,619191,33
89,4,1848372,586946,31
89,5,2250799,1477572,65
89,6,2250799,1477572,65
89,7,2836589,2154135,76
89,8,2875840,2183568,76
89,9,3041981,2454457,80
89,10,3245008,2734321,84
89,11,3413960,2933695,86
89,12,3459138,2983095,86
89,13,3496481,3062944,87
89,14,3583641,3127171,86
89,15,3705540,3247695,87
89,16,4127541,3649323,88
89,17,4226484,3925490,92
89,18,4214864,4006895,95
89,19,4282275,3838587,89
89,20,4377168,3804087,87
89,21,4460413,3703238,83
89,22,4509190,3685171,81
89,23,4533223,3620454,79
89,24,4518101,3599936,79
89,25,4473811,3589340,80
89,26,4409536,3451996,78
89,27,4326866,3543518,81
89,28,4189333,3196671,76
89,29,3835891,2777193,72
89,30,3312213,2499223,75
89,31,3008477,2222724,73
89,32,2942270,2200215,74
89,33,2919320,2213587,75
89,34,2816276,1682040,59
89,35,2815853,1676520,59
89,55,4980399,2192012,43
89,56,5615027,3379624,60
89,57,6230637,3853276,61
89,58,6788141,4238620,62
89,59,8144702,4458707,54
89,60,8546092,5334640,62
89,61,8774571,6283570,71
89,62,9032758,6121280,68
89,63,9335949,6329121,67
89,64,9568511,6887082,72
89,65,9679521,8655684,89
89,66,10177101,10958966,108
89,67,11210994,11622958,103
89,68,11613638,9028905,78
89,69,11636477,8878680,76
89,70,11384627,8999537,78
89,71,11306742,9635636,85
89,72,11533378,9034440,78
89,73,11756773,8414413,71
89,74,12114936,7799505,64
89,75,12993124,7797335,59
89,76,13772744,6887242,50
89,77,14225428,7222510,50
89,78,14265953,7341066,51
89,79,15906190,12285324,76
89,80,15834177,11837191,74
89,81,15019041,11968386,79
89,82,15133509,11925814,78
89,83,14908722,12070565,80
89,84,15348310,12376875,80
89,85,15190903,12186197,80
89,86,15015418,12626046,83
89,87,13890959,12342141,89
89,88,13108519,11632230,88
89,89,12551845,11646885,92
89,90,12551845,11646885,92
89,95,9706529,1028691,10
89,96,9706529,1028691,10
89,97,8495095,1306865,15
89,98,6057062,628361,10
89,99,3575884,612797,17
89,100,3575884,612797,17
89,101,2411584,543941,22
89,102,2164790,589522,27
89,103,2396487,614926,25
89,106,3895671,1472518,37
89,107,4132175,2234573,54
89,108,4263347,3339339,78
89,109,4257103,3262807,76
89,110,4211039,2698178,64
89,113,4457904,4012446,90
89,114,4422328,4057998,92
89,115,4369919,4142335,95
89,116,4309121,4156141,96
89,117,4288021,4097090,95
89,118,4276592,4102016,95
89,119,4218120,4029410,95
89,120,4194246,4028672,96
89,121,4148251,3941477,95
89,122,4169888,3255066,78
89,123,4169888,3255066,78
90,0,2785680,1554394,55
90,1,2758303,1259081,45
90,2,2360677,1268843,53
90,3,2182106,1091776,50
90,4,2346511,1646711,70
90,5,2427120,1879755,77
90,6,2458620,1970824,80
90,7,3049216,2472499,81
90,8,3035776,2580627,85
90,9,3261840,2794706,85
90,10,3477992,3029201,87
90,11,3586581,3108433,86
90,12,3588208,3125340,87
90,13,3610520,3138106,86
90,14,3658865,3287101,89
90,15,3780936,3371491,89
90,16,4219893,3458747,82
90,17,4301830,3685844,85
90,18,4280894,3729411,87
90,19,4329083,3799895,88
90,20,4401803,3765048,85
90,21,4470822,3540902,79
90,22,4545746,3528074,77
90,23,4555785,3482847,76
90,24,4527669,3354127,74
90,25,4515857,3404783,75
90,26,4484635,3390846,75
90,27,4376877,3502876,80
90,28,4253194,3418253,80
90,29,3810646,2611300,68
90,30,3401370,2340689,69
90,31,3014039,2386590,79
90,32,2980638,2393300,80
90,33,3032065,2412525,79
90,42,1284253,635144,49
90,43,1175204,529067,44
90,56,5866238,3483927,59
90,57,5866238,3483927,59
90,58,8392667,5062158,60
90,59,8695172,4823291,55
90,60,9057216,5618230,61
90,61,9254969,6383089,69
90,62,9342399,6388732,68
90,63,9809488,6867823,70
90,64,10319809,7560483,73
90,65,10702872,8192633,76
90,66,11280496,10111257,89
90,67,12496781,10954166,87
90,68,13382866,10769860,80
90,69,13497306,10661470,78
90,70,12000944,9476863,78
90,71,12068455,10517302,87
90,72,12429384,9434459,75
90,73,12734184,8992952,70
90,74,12901235,8358210,64
90,75,13453665,7895307,58
90,76,14229096,7305280,51
90,77,15441629,6904806,44
90,78,16316098,8556986,52
90,79,16376242,10841786,66
90,80,16443228,12488375,75
90,81,16990221,12401687,72
90,82,17024951,12267536,72
90,83,17768054,12623058,70
90,84,17259397,12979845,75
90,85,16938342,13595496,80
90,86,16245977,14556983,89
90,87,15364443,13563847,88
90,88,14452999,13815193,95
90,89,12980135,12407536,95
90,90,12662289,11572216,91
90,91,12074499,10088937,83
90,92,11947304,10072096,84
90,93,11566909,9698223,83
90,94,11426422,9432174,82
90,95,9863168,1333900,13
90,96,9865179,1569645,15
90,97,9015341,2097505,22
90,98,8557698,1596640,18
90,102,2641907,723565,27
90,103,2396487,614926,25
90,104,3979876,514914,12
90,105,3979876,514913,12
90,106,4848223,2813367,58
90,112,4557621,4003294,87
90,113,4557621,4003294,87
90,114,4450483,4104722,92
90,115,4343603,4184311,96
90,116,4331367,4120782,95
90,117,4311021,4074077,94
90,118,4288531,4117154,96
90,119,4244105,4049687,95
90,120,4211851,4055138,96
90,121,4194991,3970087,94
90,122,4194991,3970087,94
91,0,2857115,2025335,70
91,1,2817606,1872226,66
91,2,2521366,1842850,72
91,3,2257032,1782207,78
91,4,2413469,1689445,69
91,5,2500862,1872900,74
91,6,2837828,2299527,80
91,7,3135162,2604562,83
91,8,3250662,2919972,89
91,9,3497117,3150291,90
91,10,3667903,3199066,87
91,11,3752856,3193936,85
91,12,3751379,3117646,83
91,13,3770686,3091658,81
91,14,3781324,3192184,84
91,15,3888437,3160697,81
91,16,4254127,3276500,77
91,17,4323712,3351888,77
91,18,4305087,3402370,79
91,19,4381306,3804208,86
91,20,4465867,3603660,80
91,21,4557945,3473557,76
91,22,4636044,3430065,73
91,23,4658543,3455097,74
91,24,4625546,3370857,72
91,25,4610031,3320923,72
91,26,4618225,3413569,74
91,27,4498549,3374469,75
91,28,4303086,3114142,72
91,29,3792731,2744852,72
91,30,3346458,2445575,73
91,31,3184386,2518996,78
91,32,3116220,2494969,79
91,33,3132604,2472360,78
91,34,2965657,2202379,74
91,35,2878245,2201445,76
91,36,2801968,2025151,72
91,39,1822480,955202,52
91,40,1767037,942404,53
91,41,1533196,881463,57
91,42,1322824,764923,57
91,43,1183659,660094,55
91,44,1040694,627165,60
91,45,957362,463109,48
91,56,6949857,4110950,59
91,57,6949857,4110951,59
91,58,8392667,5062158,60
