x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,0,0,0,0,0,1
39,45,0,1,0,0,0,0,0,0,1
39,46,0,2,0,2,0,0,0,0,0
39,49,0,1,0,0,0,0,0,0,1
39,51,0,2,0,1,0,0,0,0,1
39,52,0,2,0,0,0,0,0,0,2
39,53,0,2,0,0,0,0,0,0,2
39,56,0,4,0,0,0,0,0,0,4
39,57,0,3,0,3,0,0,0,0,0
39,58,0,1,0,0,0,0,0,0,1
39,59,0,2,0,2,0,0,0,0,0
39,60,0,2,0,0,0,0,0,0,2
39,61,0,1,0,0,0,0,0,0,1
39,62,0,3,0,1,0,0,0,0,2
39,63,0,4,0,1,0,0,0,0,3
39,64,0,3,0,0,0,0,0,0,3
39,65,0,1,0,0,0,0,0,0,1
39,66,0,4,0,2,0,0,0,0,2
39,67,0,4,0,1,0,0,0,0,3
39,68,0,4,0,4,0,0,0,0,0
39,69,0,3,1,0,0,0,0,0,2
40,2,0,2,0,1,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,6,0,3,0,0,0,0,0,0,3
40,7,0,3,0,0,1,0,0,0,2
40,8,0,1,0,0,1,0,0,0,0
40,9,0,1,0,1,0,0,0,0,0
40,10,0,1,0,0,0,0,0,0,1
40,11,0,4,0,2,0,0,0,0,2
40,12,0,2,0,1,0,0,0,0,1
40,13,0,2,0,2,0,0,0,0,0
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,1,0,0,0,0,0
40,16,0,1,0,0,0,0,0,0,1
40,17,0,2,0,0,0,0,0,0,2
40,18,0,2,0,0,0,0,0,0,2
40,22,0,1,0,1,0,0,0,0,0
40,23,0,2,0,0,0,0,0,0,2
40,24,0,2,0,2,0,0,0,0,0
40,27,0,2,0,1,1,0,0,0,0
40,28,0,2,0,0,2,0,0,0,0
40,29,0,3,0,0,0,0,0,0,3
40,31,0,1,0,1,0,0,0,0,0
40,32,0,1,0,0,0,0,0,0,1
40,33,0,4,0,0,3,0,0,0,1
40,34,0,2,0,1,1,0,0,0,0
40,35,0,2,0,1,0,0,0,0,1
40,36,0,2,0,2,0,0,0,0,0
40,38,0,2,0,1,0,0,0,0,1
40,40,0,1,0,0,0,0,0,0,1
40,41,0,2,0,0,0,0,0,0,2
40,43,0,4,0,2,0,0,0,0,2
40,44,0,3,0,2,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,47,0,2,0,1,0,0,0,0,1
40,48,0,2,0,1,0,0,0,0,1
40,49,0,3,0,0,0,0,0,0,3
40,50,0,1,0,1,0,0,0,0,0
40,52,0,3,0,0,0,0,0,0,3
40,53,0,3,0,1,0,0,0,0,2
40,55,0,1,0,0,0,0,0,0,1
40,56,0,2,0,0,0,0,0,0,2
40,57,0,3,0,0,0,0,0,0,3
40,58,0,3,0,0,0,0,0,0,3
40,59,0,1,0,0,0,0,0,0,1
40,60,0,1,0,1,0,0,0,0,0
40,61,0,2,0,1,0,0,0,0,1
40,62,0,2,0,0,0,0,0,0,2
40,63,0,4,0,0,0,0,0,0,4
40,64,0,2,0,2,0,0,0,0,0
40,65,0,1,0,0,0,0,0,0,1
40,66,0,3,0,1,0,0,0,0,2
40,67,0,3,0,0,0,0,0,0,3
40,68,0,2,0,2,0,0,0,0,0
40,69,0,2,0,2,0,0,0,0,0
40,70,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,1,0,0,0,0,0
41,2,0,2,0,1,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,1,0,0,0,0,0
41,6,0,1,0,1,0,0,0,0,0
41,7,0,1,0,0,0,0,0,0,1
41,8,0,4,0,1,0,0,0,0,3
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,1,0,0,0,0,0
41,12,0,2,0,0,0,0,0,0,2
41,13,0,3,0,1,0,0,0,0,2
41,14,0,1,0,0,0,0,0,0,1
41,15,0,3,0,1,0,0,0,0,2
41,16,0,1,0,0,0,0,0,0,1
41,17,0,4,0,0,1,0,0,0,3
41,18,0,4,0,2,2,0,0,0,0
41,19,0,2,0,1,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,25,0,1,0,1,0,0,0,0,0
41,26,0,3,0,0,0,0,0,0,3
41,27,0,1,0,1,0,0,0,0,0
41,28,0,2,0,1,0,0,0,0,1
41,29,0,2,0,1,0,0,0,0,1
41,30,0,2,0,0,0,0,0,0,2
41,31,0,2,0,0,0,0,0,0,2
41,32,0,3,0,1,0,0,0,0,2
41,33,0,3,0,0,0,0,0,0,3
41,34,0,1,0,0,0,0,0,0,1
41,36,0,1,0,1,0,0,0,0,0
41,38,0,2,0,2,0,0,0,0,0
41,39,0,2,0,0,0,0,2,0,0
41,40,0,2,0,0,0,0,1,0,1
41,41,0,2,0,0,0,0,0,0,2
41,42,0,2,0,1,0,0,0,0,1
41,43,0,3,0,0,0,0,0,0,3
41,44,0,3,0,0,0,0,0,0,3
41,46,0,3,0,0,0,0,0,0,3
41,47,0,4,0,1,0,0,0,0,3
41,48,0,2,0,0,0,0,0,0,2
41,49,0,1,0,0,0,0,0,0,1
41,51,0,1,0,1,0,0,0,0,0
41,52,0,1,0,1,0,0,0,0,0
41,53,0,3,0,2,0,0,0,0,1
41,54,0,2,0,0,0,0,0,0,2
41,55,0,3,0,0,0,0,0,0,3
41,57,0,1,0,1,0,0,0,0,0
41,58,0,3,0,0,0,0,0,0,3
41,59,0,3,0,1,0,0,0,0,2
41,60,0,1,0,1,0,0,0,0,0
41,61,0,3,0,2,0,0,0,0,1
41,62,0,4,0,1,3,0,0,0,0
41,63,0,1,0,1,0,0,0,0,0
41,64,0,1,0,1,0,0,0,0,0
41,65,0,1,0,1,0,0,0,0,0
41,66,0,2,0,1,0,0,0,0,1
41,67,0,2,0,1,0,0,0,0,1
41,68,0,4,0,0,0,0,0,0,4
41,70,0,2,0,0,1,0,0,0,1
42,3,0,3,0,1,0,0,0,0,2
42,5,0,1,0,1,0,0,0,0,0
42,6,0,2,0,1,0,0,0,0,1
42,8,0,3,0,1,0,0,0,0,2
42,9,0,1,0,1,0,0,0,0,0
42,10,0,1,0,1,0,0,0,0,0
42,11,0,1,0,1,0,0,0,0,0
42,12,0,3,0,0,0,0,0,0,3
42,13,0,2,0,0,0,0,0,0,2
42,14,0,1,0,1,0,0,0,0,0
42,15,0,4,0,1,0,0,0,0,3
42,16,0,1,0,0,0,0,0,0,1
42,17,0,2,0,0,0,0,0,0,2
42,18,0,2,0,0,0,0,0,0,2
42,19,0,4,0,0,0,0,0,0,4
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,1,0,0,0,0,0
42,22,0,1,0,0,0,0,0,0,1
42,24,0,2,0,1,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,29,0,2,0,0,0,0,0,0,2
42,30,0,3,0,0,0,0,0,0,3
42,31,0,3,0,0,0,0,0,0,3
42,32,0,1,0,0,0,0,0,0,1
42,33,0,3,0,1,0,0,0,0,2
42,34,0,1,0,1,0,0,0,0,0
42,35,0,2,0,1,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,38,0,3,0,2,0,0,1,0,0
42,39,0,4,0,1,0,0,3,0,0
42,40,0,1,0,1,0,0,0,0,0
42,41,0,2,0,0,0,0,0,0,2
42,42,0,3,0,3,0,0,0,0,0
42,43,0,1,0,0,0,0,0,0,1
42,44,0,3,0,0,0,0,0,0,3
42,45,0,1,0,0,0,0,0,0,1
42,46,0,2,0,0,0,0,0,0,2
42,47,0,3,0,1,0,0,0,0,2
42,48,0,2,0,0,0,0,0,0,2
42,49,0,1,0,0,0,0,0,0,1
42,51,0,1,0,0,0,0,0,0,1
42,53,0,3,0,1,0,0,0,0,2
42,55,0,2,0,1,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,57,0,1,0,1,0,0,0,0,0
42,59,0,3,0,3,0,0,0,0,0
42,60,0,2,0,0,0,0,0,0,2
42,61,0,2,0,2,0,0,0,0,0
42,62,0,2,0,2,0,0,0,0,0
42,63,0,1,0,0,0,0,0,0,1
42,64,0,1,0,1,0,0,0,0,0
42,65,0,1,0,1,0,0,0,0,0
42,66,0,4,0,0,0,0,0,0,4
42,67,0,4,0,2,0,0,0,0,2
42,68,0,4,0,0,0,0,0,0,4
42,70,0,2,0,0,0,0,0,0,2
42,71,0,1,0,1,0,0,0,0,0
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,1,0,0,0,0,0
43,4,0,1,0,0,0,0,0,0,1
43,6,0,2,0,1,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,8,0,3,0,1,0,0,0,0,2
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,11,0,1,0,0,0,0,0,0,1
43,12,0,2,0,1,0,0,0,0,1
43,13,0,2,0,0,0,0,0,0,2
43,14,0,2,0,1,0,0,0,0,1
43,15,0,3,0,0,0,0,0,0,3
43,16,0,1,0,1,0,0,0,0,0
43,17,0,1,0,1,0,0,0,0,0
43,18,0,2,0,1,0,0,0,0,1
43,19,0,2,0,1,0,0,0,0,1
43,22,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,28,0,2,0,1,0,0,0,0,1
43,32,0,3,0,0,0,0,0,0,3
43,33,0,2,0,0,0,0,0,0,2
43,37,0,3,0,1,0,0,0,0,2
43,39,0,3,0,2,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,41,0,2,0,0,0,0,0,0,2
43,42,0,1,0,1,0,0,0,0,0
43,43,0,2,0,0,0,0,0,0,2
43,44,0,2,0,1,0,0,0,0,1
43,45,0,2,0,0,0,0,0,0,2
43,46,0,2,0,1,0,0,0,0,1
43,49,0,3,0,2,0,0,0,0,1
43,52,0,1,0,0,0,0,0,0,1
43,53,0,2,0,1,1,0,0,0,0
43,54,0,3,0,2,0,0,0,0,1
43,55,0,1,0,0,0,0,0,0,1
43,56,0,1,0,0,0,0,0,0,1
43,57,0,3,0,0,0,0,0,0,3
43,58,0,2,0,2,0,0,0,0,0
43,59,0,2,0,0,0,0,0,0,2
43,60,0,3,0,1,0,0,0,0,2
43,61,0,2,0,0,0,0,0,0,2
43,62,0,2,0,1,0,0,0,0,1
43,64,0,1,0,0,0,0,0,0,1
43,65,0,3,0,0,0,0,0,0,3
43,66,0,2,0,0,1,0,0,0,1
43,67,0,4,0,2,1,0,0,0,1
43,68,0,4,0,2,0,0,0,0,2
43,69,0,2,0,1,0,0,0,0,1
43,70,0,4,0,2,0,0,0,0,2
43,71,0,4,0,0,4,0,0,0,0
44,0,0,2,0,1,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
44,3,0,1,0,1,0,0,0,0,0
44,4,0,1,0,1,0,0,0,0,0
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,8,0,2,0,1,0,0,0,0,1
44,9,0,3,0,1,0,0,0,0,2
44,10,0,3,0,2,0,0,0,0,1
44,12,0,2,0,2,0,0,0,0,0
44,13,0,2,0,0,0,0,0,0,2
44,14,0,2,0,2,0,0,0,0,0
44,16,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,0,0,0,0,1
44,21,0,1,0,0,0,0,0,0,1
44,22,0,1,0,1,0,0,0,0,0
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,1,0,0,0,0,0
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,1,0,0,0,0,0
44,34,0,3,0,0,0,0,0,0,3
44,37,0,2,0,0,0,0,0,0,2
44,38,0,1,0,1,0,0,0,0,0
44,39,0,1,0,0,0,0,0,0,1
44,41,0,1,0,1,0,0,0,0,0
44,42,0,1,0,0,0,0,0,0,1
44,43,0,3,0,1,0,0,0,0,2
44,44,0,2,0,0,0,0,0,0,2
44,45,0,1,0,0,0,0,0,0,1
44,46,0,2,0,2,0,0,0,0,0
44,47,0,2,0,2,0,0,0,0,0
44,48,0,2,0,1,0,0,0,0,1
44,49,0,1,0,0,0,0,0,0,1
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,0,0,0,1
44,52,0,1,0,0,0,0,0,0,1
44,53,0,4,0,0,2,0,0,0,2
44,54,0,1,0,0,0,0,0,0,1
44,55,0,1,0,1,0,0,0,0,0
44,56,0,1,0,1,0,0,0,0,0
44,58,0,2,0,0,0,0,0,0,2
44,59,0,2,0,1,0,0,0,0,1
44,60,0,2,0,1,0,0,0,0,1
44,61,0,2,0,0,0,0,0,0,2
44,62,0,1,0,1,0,0,0,0,0
44,63,0,1,0,0,0,0,0,0,1
44,64,0,1,0,1,0,0,0,0,0
44,65,0,1,0,0,0,0,0,0,1
44,66,0,4,0,1,0,0,0,0,3
44,67,0,4,0,1,0,0,0,0,3
44,68,0,2,0,1,0,0,0,0,1
44,69,0,4,0,3,0,0,0,0,1
44,70,0,3,0,1,0,0,0,0,2
44,71,0,4,0,1,2,0,0,0,1
44,72,0,1,0,1,0,0,0,0,0
45,2,0,2,0,0,0,0,0,0,2
45,3,0,3,0,2,0,0,0,0,1
45,4,0,4,0,0,0,0,0,0,4
45,6,0,1,0,1,0,0,0,0,0
45,7,0,1,0,0,0,0,0,0,1
45,9,0,1,0,0,0,0,0,0,1
45,14,0,1,0,0,0,0,0,0,1
45,19,0,1,0,1,0,0,0,0,0
45,21,0,1,0,0,0,0,0,0,1
45,30,0,1,0,0,0,0,0,0,1
45,34,0,2,0,0,0,0,0,0,2
45,35,0,1,0,0,0,0,0,0,1
45,38,0,1,0,0,0,0,0,0,1
45,40,0,1,0,0,0,0,0,0,1
45,41,0,1,0,0,0,0,0,0,1
45,42,0,3,0,0,0,0,0,0,3
45,43,0,2,0,1,0,0,0,0,1
45,44,0,2,0,2,0,0,0,0,0
45,45,0,1,0,0,0,0,0,0,1
45,46,0,3,0,1,0,1,0,0,1
45,47,0,4,0,1,0,0,0,0,3
45,48,0,1,0,0,0,0,0,0,1
45,49,0,2,0,0,0,0,0,0,2
45,50,0,2,0,1,0,0,0,0,1
45,51,0,1,0,0,0,0,0,0,1
45,52,0,2,0,0,0,0,0,0,2
45,53,0,2,0,1,0,0,0,0,1
45,54,0,1,0,1,0,0,0,0,0
45,58,0,1,0,1,0,0,0,0,0
45,59,0,3,0,1,0,0,0,0,2
45,60,0,2,0,0,0,0,0,0,2
45,61,0,1,0,1,0,0,0,0,0
45,62,0,1,0,1,0,0,0,0,0
45,63,0,1,0,1,0,0,0,0,0
45,64,0,2,0,2,0,0,0,0,0
45,65,0,2,0,1,0,0,0,0,1
45,66,0,4,0,1,0,0,0,0,3
45,67,0,1,0,0,0,0,0,0,1
45,68,0,3,0,0,0,0,0,0,3
45,69,0,4,0,2,0,0,0,0,2
45,70,0,2,0,0,0,0,0,0,2
45,71,0,2,0,0,0,0,0,0,2
45,72,0,2,0,0,0,0,0,0,2
46,0,0,1,0,0,0,0,0,0,1
46,1,0,3,0,1,0,0,0,0,2
46,2,0,2,0,0,0,0,0,0,2
46,3,0,2,0,0,0,0,0,0,2
46,5,0,4,0,0,1,0,0,0,3
46,6,0,2,0,2,0,0,0,0,0
46,7,0,1,0,0,0,0,0,0,1
46,11,0,1,0,0,0,0,0,0,1
46,12,0,2,0,2,0,0,0,0,0
46,13,0,2,0,0,0,0,0,0,2
46,18,0,1,0,1,0,0,0,0,0
46,21,0,1,0,0,0,0,0,0,1
46,27,0,2,0,0,0,0,0,0,2
46,31,0,1,0,1,0,0,0,0,0
46,32,0,1,0,0,0,0,0,0,1
46,34,0,3,0,1,0,0,0,0,2
46,35,0,4,0,0,0,0,0,0,4
46,36,0,4,0,1,0,0,0,0,3
46,37,0,4,0,0,0,0,0,0,4
46,38,0,3,0,2,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,41,0,2,0,1,0,0,0,0,1
46,42,0,3,0,1,0,0,0,0,2
46,43,0,1,0,0,0,0,0,0,1
46,44,0,1,0,1,0,0,0,0,0
46,45,0,2,0,1,0,0,0,0,1
46,46,0,4,0,0,0,2,0,0,2
46,47,0,4,2,0,0,1,0,0,1
46,48,0,3,0,2,0,0,0,0,1
46,49,0,4,0,1,0,0,0,0,3
46,50,0,2,0,0,0,0,0,0,2
46,51,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,57,0,2,0,2,0,0,0,0,0
46,58,0,1,0,0,0,0,0,0,1
46,59,0,2,0,0,0,0,0,0,2
46,60,0,1,0,1,0,0,0,0,0
46,61,0,2,0,0,0,0,0,0,2
46,62,0,2,0,1,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,66,0,3,0,1,1,0,0,0,1
46,67,0,2,0,0,0,0,0,0,2
46,68,0,2,0,0,0,0,0,0,2
46,69,0,3,0,0,0,0,0,0,3
46,70,0,3,0,2,0,0,0,0,1
46,71,0,3,0,2,0,0,0,0,1
46,72,0,4,0,0,0,0,0,0,4
46,73,0,1,0,0,0,0,0,0,1
47,0,0,1,0,1,0,0,0,0,0
47,1,0,1,0,1,0,0,0,0,0
47,2,0,2,0,2,0,0,0,0,0
47,5,0,4,0,1,0,0,0,0,3
47,6,0,3,0,1,0,0,0,0,2
47,7,0,4,0,0,0,0,0,0,4
47,9,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,0,0,0,0,1
47,12,0,1,0,0,0,0,0,0,1
47,15,0,2,0,0,1,0,0,0,1
47,16,0,3,0,1,0,0,0,0,2
47,17,0,2,0,0,0,0,0,0,2
47,18,0,1,0,1,0,0,0,0,0
47,29,0,1,0,0,0,0,0,0,1
47,30,0,2,0,1,0,0,0,0,1
47,31,0,2,0,0,0,0,0,0,2
47,32,0,3,0,1,0,0,0,0,2
47,33,0,3,0,0,0,0,0,0,3
47,34,0,2,0,0,0,0,0,0,2
47,35,0,3,0,0,0,0,0,0,3
47,36,0,4,0,0,0,0,0,0,4
47,37,0,3,0,0,0,0,0,0,3
47,38,0,2,0,0,0,0,0,0,2
47,39,0,4,0,0,0,0,0,0,4
47,40,0,1,0,0,0,0,0,0,1
47,41,0,2,0,0,0,0,0,0,2
47,42,0,4,0,2,0,0,0,0,2
47,43,0,3,0,2,1,0,0,0,0
47,44,0,1,0,0,0,0,0,0,1
47,45,0,3,0,1,0,0,0,0,2
47,46,0,4,0,0,0,0,0,0,4
47,47,0,4,0,3,0,0,0,0,1
47,48,0,2,0,0,0,0,0,0,2
47,49,0,3,0,0,0,0,0,0,3
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,56,0,3,0,2,0,0,0,0,1
47,58,0,1,0,1,0,0,0,0,0
47,59,0,3,0,1,0,0,0,0,2
47,60,0,1,0,1,0,0,0,0,0
47,61,0,2,0,1,0,0,0,0,1
47,62,0,2,0,1,0,0,0,0,1
47,63,0,3,0,1,0,0,0,0,2
47,65,0,3,0,2,0,0,0,0,1
47,66,0,4,0,1,1,0,0,0,2
47,67,0,1,0,1,0,0,0,0,0
47,68,0,1,0,0,0,0,0,0,1
47,69,0,3,0,1,0,0,0,0,2
47,70,0,3,0,2,1,0,0,0,0
47,71,0,3,0,1,1,0,0,0,1
47,72,0,2,0,0,0,0,0,0,2
47,73,0,3,0,2,0,0,0,0,1
48,2,0,2,0,1,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,4,0,1,0,1,0,0,0,0,0
48,5,0,3,0,1,0,0,0,0,2
48,6,0,4,0,1,0,0,0,0,3
48,7,0,3,0,1,0,0,0,0,2
48,10,0,2,0,0,0,0,0,0,2
48,15,0,3,0,0,0,0,0,0,3
48,16,0,4,0,1,3,0,0,0,0
48,17,0,2,0,0,0,0,0,0,2
48,19,0,1,0,0,0,0,0,0,1
48,20,0,1,0,0,0,0,0,0,1
48,21,0,3,0,0,0,0,0,0,3
48,22,0,1,0,0,0,0,0,0,1
48,23,0,1,0,0,0,0,0,0,1
48,31,0,3,0,2,0,0,0,0,1
48,32,0,2,0,0,0,0,0,0,2
48,33,0,3,1,1,0,0,0,0,1
48,34,0,3,1,0,0,1,0,0,1
48,35,0,2,0,0,0,0,0,0,2
48,36,0,1,0,0,0,0,0,0,1
48,37,0,2,0,0,0,0,0,0,2
48,38,0,2,0,2,0,0,0,0,0
48,39,0,3,0,0,0,0,0,0,3
48,40,0,3,0,1,0,0,0,0,2
48,41,0,4,0,0,0,0,0,0,4
48,42,0,3,0,0,0,0,0,0,3
48,43,0,2,0,1,0,0,0,0,1
48,44,0,2,0,0,0,0,0,0,2
48,45,0,2,0,1,0,0,0,0,1
48,46,0,3,0,1,0,0,0,0,2
48,47,0,3,0,0,1,0,0,0,2
48,49,0,2,0,1,0,0,0,0,1
48,50,0,2,0,2,0,0,0,0,0
48,51,0,1,0,1,0,0,0,0,0
48,52,0,1,0,1,0,0,0,0,0
48,56,0,2,0,1,0,0,0,0,1
48,58,0,2,0,1,0,0,0,0,1
48,59,0,1,0,1,0,0,0,0,0
48,61,0,3,0,0,0,0,1,0,2
48,62,0,2,0,1,0,0,1,0,0
48,63,0,3,0,0,0,0,0,0,3
48,64,0,4,0,2,0,0,0,0,2
48,65,0,4,0,1,0,0,0,0,3
48,66,0,1,0,1,0,0,0,0,0
48,67,0,1,0,0,0,0,0,0,1
48,69,0,2,0,2,0,0,0,0,0
48,70,0,1,0,0,0,0,0,0,1
48,71,0,4,0,3,0,0,0,0,1
48,72,0,3,0,0,0,0,0,0,3
48,73,0,4,0,1,0,0,0,0,3
49,0,0,2,0,1,0,0,0,0,1
49,1,0,3,0,1,0,0,0,0,2
49,2,0,4,0,1,3,0,0,0,0
49,3,0,3,0,1,0,0,0,0,2
49,4,0,2,0,0,0,0,0,0,2
49,5,0,1,0,0,0,0,0,0,1
49,6,0,2,0,1,0,0,0,0,1
49,7,0,1,0,1,0,0,0,0,0
49,8,0,2,0,2,0,0,0,0,0
49,9,0,2,0,1,0,0,0,0,1
49,11,0,1,0,0,0,0,0,0,1
49,14,0,1,0,0,0,0,0,0,1
49,15,0,2,0,1,0,0,0,0,1
49,16,0,4,0,1,0,0,0,0,3
49,17,0,1,0,0,0,0,0,0,1
49,24,0,1,0,0,0,0,0,0,1
49,25,0,1,0,0,0,0,0,0,1
49,28,0,1,0,1,0,0,0,0,0
49,29,0,1,0,1,0,0,0,0,0
49,31,0,1,0,0,0,0,0,0,1
49,32,0,2,0,0,0,0,0,0,2
49,33,0,4,1,1,0,1,0,0,1
49,34,0,2,0,2,0,0,0,0,0
49,35,0,1,0,1,0,0,0,0,0
49,36,0,3,0,0,1,0,0,0,2
49,37,0,3,0,1,0,0,0,0,2
49,38,0,3,0,1,0,0,0,0,2
49,39,0,3,0,0,0,0,0,0,3
49,40,0,3,0,0,0,0,0,0,3
49,41,0,4,0,0,0,0,0,0,4
49,42,0,3,0,0,0,0,0,0,3
49,43,0,1,0,0,0,0,0,0,1
49,44,0,2,0,0,0,0,0,0,2
49,45,0,3,0,1,0,0,0,0,2
49,46,0,2,0,1,0,0,0,0,1
49,47,0,2,0,2,0,0,0,0,0
49,49,0,3,0,1,0,0,0,0,2
49,50,0,1,0,0,0,0,0,0,1
49,51,0,1,0,0,0,0,0,0,1
49,53,0,2,0,2,0,0,0,0,0
49,54,0,1,0,1,0,0,0,0,0
49,56,0,2,0,0,0,0,0,0,2
49,57,0,2,0,0,1,0,0,0,1
49,58,0,1,0,0,0,0,0,0,1
49,59,0,3,0,1,0,0,0,0,2
49,60,0,3,0,2,0,0,0,0,1
49,61,0,4,0,1,0,0,0,0,3
49,62,0,3,0,2,0,0,0,0,1
49,63,0,4,0,0,0,0,0,0,4
49,64,0,2,0,0,0,0,0,0,2
49,65,0,2,0,0,0,0,0,0,2
49,66,0,1,0,1,0,0,0,0,0
49,68,0,3,0,0,0,0,0,0,3
49,69,0,4,0,0,0,0,0,0,4
49,70,0,4,0,2,0,0,0,0,2
49,71,0,4,0,4,0,0,0,0,0
49,72,0,2,0,1,0,0,0,0,1
49,73,0,4,0,1,0,0,0,0,3
49,74,0,1,0,1,0,0,0,0,0
50,0,0,3,0,2,0,0,0,0,1
50,1,0,3,0,0,0,0,0,0,3
50,2,0,2,0,1,0,0,0,0,1
50,4,0,2,0,0,0,0,0,0,2
50,5,0,2,0,2,0,0,0,0,0
50,8,0,2,0,1,0,0,0,0,1
50,9,0,2,0,1,0,0,0,0,1
50,10,0,1,0,0,0,0,0,0,1
50,13,0,1,0,0,0,0,0,0,1
50,14,0,3,0,1,0,0,0,0,2
50,15,0,1,0,0,0,0,0,0,1
50,16,0,1,0,1,0,0,0,0,0
50,17,0,1,0,0,0,0,0,0,1
50,20,0,3,0,1,0,0,0,0,2
50,22,0,3,0,1,0,0,0,0,2
50,27,0,1,0,1,0,0,0,0,0
50,29,0,1,0,0,0,0,0,0,1
50,31,0,4,0,3,0,0,0,0,1
50,32,0,2,0,1,0,0,0,0,1
50,33,0,2,0,0,0,0,0,0,2
50,34,0,2,0,1,0,0,0,0,1
50,37,0,2,0,0,0,0,0,0,2
50,38,0,3,0,0,0,0,0,0,3
50,39,0,4,0,1,0,0,0,0,3
50,40,0,2,0,0,0,0,0,0,2
50,41,0,3,0,0,0,0,0,0,3
50,42,0,1,0,0,0,0,0,0,1
50,43,0,3,0,0,0,0,0,0,3
50,44,0,1,0,0,0,0,0,0,1
50,45,0,1,0,0,0,0,0,0,1
50,46,0,2,0,0,0,0,0,0,2
50,47,0,1,0,1,0,0,0,0,0
50,48,0,1,0,0,0,0,0,0,1
50,49,0,1,0,1,0,0,0,0,0
50,50,0,1,0,0,0,0,0,0,1
50,51,0,3,0,0,0,0,0,0,3
50,52,0,1,0,0,0,0,0,0,1
50,53,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,0,0,0,0,1
50,56,0,1,0,0,0,0,0,0,1
50,57,0,2,0,2,0,0,0,0,0
50,58,0,2,0,1,0,0,0,0,1
50,61,0,4,0,1,0,0,0,0,3
50,62,0,1,0,0,0,0,0,0,1
50,63,0,3,0,0,0,0,0,0,3
50,64,0,2,0,1,0,0,0,0,1
50,65,0,3,0,1,0,0,0,0,2
50,66,0,4,0,1,0,0,0,0,3
50,67,0,1,0,0,0,0,0,0,1
50,69,0,2,0,0,0,0,0,0,2
50,70,0,4,0,1,0,0,0,0,3
50,71,0,4,0,3,0,0,0,0,1
50,72,0,4,0,0,0,0,0,0,4
50,73,0,4,0,3,0,0,0,0,1
50,74,0,2,0,2,0,0,0,0,0
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,3,0,2,0,1,0,0,0,0,1
51,4,0,3,0,0,0,0,0,0,3
51,6,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,8,0,2,0,0,0,0,0,0,2
51,11,0,1,0,1,0,0,0,0,0
51,12,0,1,0,0,0,0,0,0,1
51,13,0,2,0,1,0,0,0,0,1
51,15,0,3,0,2,0,0,0,0,1
51,16,0,1,0,0,0,0,0,0,1
51,18,0,1,0,1,0,0,0,0,0
51,20,0,1,0,1,0,0,0,0,0
51,22,0,1,0,0,0,0,0,0,1
51,23,0,1,0,1,0,0,0,0,0
51,24,0,1,0,0,0,0,0,0,1
51,25,0,2,0,1,0,0,0,0,1
51,30,0,1,0,0,0,0,0,0,1
51,33,0,4,0,2,0,0,0,0,2
