x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,112,0,3,0,0,0,0,0,0,3
7,113,0,4,0,0,0,0,0,0,4
7,114,0,3,0,0,0,0,0,0,3
7,115,0,3,0,0,0,0,0,0,3
7,116,0,4,0,0,0,0,0,0,4
7,117,0,4,0,0,0,0,0,0,4
7,118,0,4,0,0,0,0,0,0,4
7,119,0,4,0,0,0,0,0,0,4
7,120,0,4,0,0,0,0,0,0,4
7,121,0,4,0,0,0,0,0,0,4
7,122,0,4,0,0,0,0,0,0,4
7,123,0,4,0,0,2,0,0,0,2
7,124,0,4,0,1,0,0,0,0,3
7,125,0,4,0,0,0,0,0,0,4
7,126,0,4,0,0,0,0,0,0,4
7,127,0,4,0,0,0,0,0,0,4
8,0,0,4,0,1,2,0,0,0,1
8,1,0,2,0,1,0,0,0,0,1
8,49,0,4,0,1,0,1,0,0,2
8,50,0,4,0,2,0,1,0,0,1
8,51,0,4,0,0,0,0,0,0,4
8,52,0,3,0,0,0,0,0,0,3
8,53,0,3,0,0,0,0,0,0,3
8,54,0,4,0,0,0,0,0,0,4
8,55,0,4,0,0,0,0,0,0,4
8,56,0,4,0,0,0,0,0,0,4
8,57,0,4,0,0,0,0,0,0,4
8,58,0,4,0,0,0,0,0,0,4
8,59,0,2,0,0,0,0,0,0,2
8,60,0,2,0,0,0,0,0,0,2
8,61,0,3,0,0,0,0,0,0,3
8,62,0,4,0,0,0,0,0,0,4
8,63,0,4,0,0,0,0,0,0,4
8,64,0,3,0,0,0,0,0,0,3
8,65,0,4,0,0,0,0,0,0,4
8,66,0,4,0,0,0,0,0,0,4
8,67,0,4,0,0,0,0,0,0,4
8,68,0,4,0,0,0,0,0,0,4
8,69,0,4,0,0,0,0,0,0,4
8,70,0,4,0,2,0,0,0,0,2
8,71,0,4,0,0,0,0,0,0,4
8,72,0,4,0,0,0,0,0,0,4
8,73,0,4,0,0,0,0,0,0,4
8,74,0,2,0,0,0,0,0,0,2
8,75,0,3,0,0,0,0,0,0,3
8,76,0,4,0,0,0,0,0,0,4
8,77,0,2,0,0,0,0,0,0,2
8,78,0,2,0,0,0,0,0,0,2
8,79,0,3,0,0,0,0,0,0,3
8,80,0,3,0,0,0,0,0,0,3
8,81,0,1,0,0,0,0,0,0,1
8,82,0,4,0,0,0,0,0,0,4
8,83,0,3,0,0,0,0,0,0,3
8,84,0,4,0,0,0,0,0,0,4
8,85,0,4,0,0,0,0,0,0,4
8,86,0,3,0,2,0,0,0,0,1
8,87,0,4,0,2,0,0,0,0,2
8,88,0,4,0,0,0,0,0,0,4
8,89,0,4,0,1,0,0,0,0,3
8,90,0,4,0,1,0,0,0,0,3
8,91,0,4,0,0,0,0,0,0,4
8,92,0,4,0,0,0,0,0,0,4
8,93,0,4,0,0,0,0,0,0,4
8,94,0,4,0,0,0,0,0,0,4
8,95,0,2,0,1,0,0,0,0,1
8,96,0,2,0,0,0,0,0,0,2
8,97,0,2,0,0,0,0,0,0,2
8,98,0,3,0,0,0,0,0,0,3
8,99,0,2,0,0,0,0,0,0,2
8,100,0,4,0,0,0,0,0,0,4
8,101,0,3,0,1,0,0,0,0,2
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,105,0,4,0,0,0,0,0,0,4
8,106,0,4,0,0,0,0,0,0,4
8,107,0,3,0,0,0,0,0,0,3
8,108,0,2,0,0,0,0,0,0,2
8,109,0,4,0,0,0,0,0,0,4
8,110,0,2,0,0,0,0,0,0,2
8,111,0,4,0,0,0,0,0,0,4
8,112,0,4,0,0,0,0,0,0,4
8,113,0,2,0,0,0,0,0,0,2
8,114,0,3,0,0,0,0,0,0,3
8,115,0,1,0,0,0,0,0,0,1
8,116,0,2,0,0,0,0,0,0,2
8,117,0,4,0,0,0,0,0,0,4
8,118,0,4,0,3,0,0,0,0,1
8,119,0,4,0,0,0,3,0,0,1
8,120,0,4,1,1,0,2,0,0,0
8,121,0,4,0,0,0,1,0,0,3
8,122,0,4,0,0,0,0,0,0,4
8,123,0,4,0,0,0,0,0,0,4
8,124,0,4,0,0,0,0,0,0,4
8,125,0,4,0,0,0,0,0,0,4
8,126,0,2,0,0,0,0,0,0,2
8,127,0,4,0,0,0,0,0,0,4
9,0,0,1,0,0,1,0,0,0,0
9,49,0,2,0,2,0,0,0,0,0
9,50,0,4,0,1,0,0,0,0,3
9,51,0,4,0,1,0,0,0,0,3
9,52,0,4,0,1,0,0,0,0,3
9,53,0,4,0,0,0,0,0,0,4
9,54,0,4,0,0,0,0,0,0,4
9,55,0,3,0,0,0,0,0,0,3
9,56,0,1,0,0,0,0,0,0,1
9,57,0,4,0,0,0,0,0,0,4
9,58,0,3,0,0,0,0,0,0,3
9,59,0,2,0,0,0,0,0,0,2
9,60,0,3,0,0,0,0,0,0,3
9,61,0,2,0,0,0,0,0,0,2
9,62,0,1,0,0,0,0,0,0,1
9,63,0,4,0,0,0,0,0,0,4
9,64,0,4,0,0,0,0,0,0,4
9,65,0,4,0,0,0,0,0,0,4
9,66,0,4,0,0,0,0,0,0,4
9,67,0,2,0,0,0,0,0,0,2
9,68,0,2,0,0,0,0,0,0,2
9,69,0,4,0,1,1,0,0,0,2
9,70,0,4,0,1,2,0,0,0,1
9,71,0,4,0,0,0,0,0,0,4
9,72,0,4,0,0,0,0,0,0,4
9,73,0,2,0,0,0,0,0,0,2
9,74,0,4,0,0,0,0,0,0,4
9,75,0,4,0,0,0,0,0,0,4
9,76,0,2,0,0,0,0,0,0,2
9,77,0,2,0,0,0,0,0,0,2
9,78,0,4,0,0,0,0,0,0,4
9,79,0,4,0,0,0,0,0,0,4
9,80,0,3,0,0,0,0,0,0,3
9,81,0,4,0,0,0,0,0,0,4
9,82,0,4,0,0,0,0,0,0,4
9,83,0,4,0,0,0,0,0,0,4
9,84,0,4,0,0,0,0,0,0,4
9,85,0,2,0,0,0,0,0,0,2
9,86,0,3,0,0,0,0,0,0,3
9,87,0,1,0,0,0,0,0,0,1
9,88,0,4,0,2,0,0,0,0,2
9,89,0,4,0,0,0,0,0,0,4
9,90,0,4,0,1,0,0,0,0,3
9,91,0,2,0,0,0,0,0,0,2
9,92,0,2,0,0,0,0,0,0,2
9,93,0,2,0,0,0,0,0,0,2
9,94,0,1,0,0,0,0,0,0,1
9,95,0,3,0,0,0,0,0,0,3
9,96,0,4,0,0,0,0,0,0,4
9,97,0,4,0,0,0,0,0,0,4
9,98,0,4,0,0,0,0,0,0,4
9,99,0,4,0,0,1,0,0,0,3
9,100,0,4,0,0,1,0,0,0,3
9,101,0,3,0,0,0,0,0,0,3
9,102,0,4,0,0,0,0,0,0,4
9,103,0,3,0,0,0,0,0,0,3
9,104,0,3,0,0,0,0,0,0,3
9,105,0,4,0,0,0,0,0,0,4
9,106,0,2,0,0,0,0,0,0,2
9,107,0,1,0,0,0,0,0,0,1
9,108,0,3,0,0,0,0,0,0,3
9,109,0,3,0,0,0,0,0,0,3
9,110,0,4,0,0,0,0,0,0,4
9,111,0,3,0,0,0,0,0,0,3
9,112,0,1,0,0,0,0,0,0,1
9,113,0,3,0,0,0,0,0,0,3
9,114,0,4,0,0,0,0,0,0,4
9,115,0,4,0,0,0,0,0,0,4
9,116,0,4,0,0,0,0,0,0,4
9,117,0,4,0,0,0,0,0,0,4
9,118,0,4,0,0,0,1,0,0,3
9,119,0,3,0,0,0,3,0,0,0
9,120,0,4,1,1,0,2,0,0,0
9,121,0,4,0,1,0,0,0,0,3
9,122,0,3,0,0,0,0,0,0,3
9,123,0,3,0,0,0,0,0,0,3
9,124,0,4,0,0,0,0,0,0,4
9,125,0,3,0,0,0,0,0,0,3
9,126,0,3,0,2,0,0,0,0,1
9,127,0,3,0,0,0,0,0,0,3
10,47,0,2,0,0,0,0,0,0,2
10,49,0,3,0,1,0,0,0,0,2
10,50,0,4,0,2,0,0,0,0,2
10,51,0,4,0,2,0,0,0,0,2
10,52,0,4,0,2,0,0,0,0,2
10,53,0,4,0,0,0,0,0,0,4
10,54,0,3,0,0,0,0,0,0,3
10,55,0,4,0,0,0,0,0,0,4
10,56,0,3,0,0,0,0,0,0,3
10,57,0,4,0,0,0,0,0,0,4
10,58,0,4,0,0,0,0,0,0,4
10,59,0,2,0,0,0,0,0,0,2
10,60,0,4,0,0,0,0,0,0,4
10,61,0,3,0,0,0,0,0,0,3
10,62,0,3,0,0,0,0,0,0,3
10,63,0,4,0,0,0,0,0,0,4
10,64,0,1,0,0,0,0,0,0,1
10,65,0,4,0,0,0,0,0,0,4
10,66,0,3,0,0,0,0,0,0,3
10,67,0,3,0,0,0,0,0,0,3
10,68,0,4,0,0,0,0,0,0,4
10,69,0,3,0,0,0,0,0,0,3
10,70,0,4,0,1,0,0,0,0,3
10,71,0,4,0,0,0,0,0,0,4
10,72,0,4,0,0,0,0,0,0,4
10,73,0,3,0,0,0,0,0,0,3
10,74,0,4,0,0,0,0,0,0,4
10,75,0,4,0,0,0,0,0,0,4
10,76,0,2,0,0,0,0,0,0,2
10,77,0,3,0,0,0,0,0,0,3
10,78,0,4,0,1,0,0,0,0,3
10,79,0,4,0,2,0,0,0,0,2
10,80,0,4,0,0,0,0,0,0,4
10,81,0,4,0,0,0,0,0,0,4
10,82,0,4,0,0,0,0,0,0,4
10,83,0,1,0,0,0,0,0,0,1
10,84,0,3,0,0,0,0,0,0,3
10,85,0,3,0,0,0,0,0,0,3
10,86,0,4,0,0,0,0,0,0,4
10,87,0,3,0,0,0,0,0,0,3
10,88,0,2,0,1,0,0,0,0,1
10,89,0,2,0,0,0,0,0,0,2
10,90,0,2,0,0,0,0,0,0,2
10,95,0,1,0,0,0,0,0,0,1
10,96,0,3,0,0,0,0,0,0,3
10,97,0,3,0,0,0,0,0,0,3
10,98,0,3,0,0,0,0,0,0,3
10,99,0,3,0,1,0,0,0,0,2
10,100,0,4,0,0,1,0,0,0,3
10,101,0,4,0,1,0,0,0,0,3
10,102,0,4,0,0,0,0,0,0,4
10,103,0,3,0,0,0,0,0,0,3
10,104,0,4,0,0,0,0,0,0,4
10,105,0,1,0,0,0,0,0,0,1
10,106,0,2,0,0,0,0,0,0,2
10,107,0,2,0,0,0,0,0,0,2
10,108,0,3,0,0,0,0,0,0,3
10,109,0,3,0,0,0,0,0,0,3
10,110,0,4,0,0,0,0,0,0,4
10,111,0,3,0,0,0,0,0,0,3
10,112,0,2,0,1,0,0,0,0,1
10,113,0,4,0,2,0,0,0,0,2
10,114,0,4,0,1,0,0,0,0,3
10,115,0,1,0,0,0,0,0,0,1
10,116,0,3,0,0,0,0,0,0,3
10,117,0,2,0,0,0,0,0,0,2
10,118,0,4,0,0,0,0,0,0,4
10,119,0,4,0,0,0,0,0,0,4
10,120,0,4,0,2,0,0,0,0,2
10,121,0,3,0,0,0,0,0,0,3
10,122,0,3,0,0,0,0,0,0,3
10,123,0,3,0,0,0,0,0,0,3
10,124,0,4,0,0,0,0,0,0,4
10,125,0,4,0,0,0,0,0,0,4
10,126,0,3,0,0,0,0,0,0,3
10,127,0,1,0,0,0,0,0,0,1
11,47,0,2,0,0,0,0,0,0,2
11,48,1,2,0,0,0,0,0,0,1
11,49,1,1,0,0,0,0,0,0,0
11,50,0,3,0,0,0,0,0,0,3
11,51,0,3,0,1,0,0,0,0,2
11,52,0,4,0,1,0,0,0,0,3
11,53,0,1,0,0,0,0,0,0,1
11,54,0,3,0,0,0,0,0,0,3
11,55,0,2,0,0,0,0,0,0,2
11,56,0,3,0,0,0,0,0,0,3
11,57,0,3,0,0,0,0,0,0,3
11,58,0,4,0,0,0,0,0,0,4
11,59,0,4,0,0,0,0,0,0,4
11,60,0,4,0,0,0,0,0,0,4
11,61,0,3,0,0,0,0,0,0,3
11,62,0,4,0,1,0,0,0,0,3
11,63,0,4,0,0,0,0,0,0,4
11,64,0,3,0,0,0,0,0,0,3
11,65,0,4,0,0,0,0,0,0,4
11,66,0,4,0,0,0,0,0,0,4
11,67,0,4,0,0,0,0,0,0,4
11,68,0,3,0,0,0,0,0,0,3
11,69,0,4,0,0,0,0,0,0,4
11,70,0,3,0,0,0,0,0,0,3
11,71,0,4,0,0,0,0,0,0,4
11,72,0,2,0,0,0,0,0,0,2
11,73,0,4,0,0,0,0,0,0,4
11,74,0,3,0,0,0,0,0,0,3
11,75,0,2,0,0,0,0,0,0,2
11,76,0,3,0,0,0,0,0,0,3
11,77,0,3,0,0,0,0,0,0,3
11,78,0,3,0,0,0,0,0,0,3
11,79,0,4,0,0,0,0,0,0,4
11,80,0,4,0,0,0,0,0,0,4
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,85,0,3,0,0,0,0,0,0,3
11,86,0,2,0,0,0,0,0,0,2
11,87,0,2,0,0,0,0,0,0,2
11,88,0,1,0,0,0,0,0,0,1
11,89,0,2,0,0,0,0,0,0,2
11,90,0,4,0,0,0,0,0,0,4
11,91,0,2,0,0,0,0,0,0,2
11,92,0,1,0,0,0,0,0,0,1
11,94,0,4,0,0,0,0,0,0,4
11,95,0,3,0,0,0,0,0,0,3
11,96,0,2,0,0,0,0,0,0,2
11,97,0,3,0,2,0,0,0,0,1
11,99,0,3,0,0,0,0,0,0,3
11,100,0,3,0,0,0,0,0,0,3
11,101,1,1,0,0,0,0,0,0,0
11,102,0,1,0,0,0,0,0,0,1
11,103,0,2,0,0,0,0,0,0,2
11,104,0,4,0,1,0,0,0,0,3
11,105,0,2,0,0,0,0,0,0,2
11,108,0,4,0,0,0,0,0,0,4
11,109,0,2,0,1,0,0,0,0,1
11,110,0,2,0,0,0,0,0,0,2
11,111,0,1,0,0,0,0,0,0,1
11,112,0,4,0,0,0,0,0,0,4
11,113,0,4,0,2,0,0,0,0,2
11,114,0,4,0,0,0,0,0,0,4
11,115,0,4,0,0,0,0,0,0,4
11,116,0,2,0,0,0,0,0,0,2
11,117,0,3,0,0,0,0,0,0,3
11,118,0,3,0,0,0,0,0,0,3
11,119,0,2,0,0,0,0,0,0,2
11,120,0,4,0,1,0,0,0,0,3
11,121,0,4,0,1,0,0,0,0,3
11,122,0,3,0,1,0,0,0,0,2
11,123,0,4,0,1,0,0,0,0,3
11,124,0,4,0,0,0,0,0,0,4
11,125,0,3,0,0,0,0,0,0,3
11,126,0,3,0,0,0,0,0,0,3
11,127,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,50,0,2,0,0,0,0,0,0,2
12,51,0,4,0,0,0,0,0,0,4
12,52,0,4,0,1,0,0,0,0,3
12,53,0,4,0,0,0,0,0,0,4
12,54,0,1,0,0,0,0,0,0,1
12,55,0,2,0,0,0,0,0,0,2
12,56,0,3,0,0,0,0,0,0,3
12,57,0,2,0,0,0,0,0,0,2
12,58,0,3,0,0,0,0,0,0,3
12,59,0,2,0,0,0,0,0,0,2
12,60,0,4,0,0,0,0,0,0,4
12,61,0,3,0,0,0,0,0,0,3
12,62,0,4,0,0,0,0,0,0,4
12,63,0,3,0,0,0,0,0,0,3
12,64,0,4,0,0,0,0,0,0,4
12,65,0,4,0,0,0,0,0,0,4
12,66,0,3,0,0,0,0,0,0,3
12,67,0,4,0,0,0,0,0,0,4
12,68,0,3,0,1,0,0,0,0,2
12,69,0,4,0,0,0,0,0,0,4
12,70,0,4,0,0,0,0,0,0,4
12,71,0,3,0,0,0,0,0,0,3
12,72,0,4,0,0,0,0,0,0,4
12,73,0,4,0,0,0,0,0,0,4
12,74,0,4,0,0,0,0,0,0,4
12,75,0,3,0,0,0,0,0,0,3
12,76,0,3,0,0,0,0,0,0,3
12,77,0,2,0,0,0,0,0,0,2
12,78,0,4,0,0,0,0,0,0,4
12,79,0,4,0,0,0,0,0,0,4
12,80,0,2,0,0,0,0,0,0,2
12,81,0,1,0,0,0,0,0,0,1
12,84,0,2,0,0,1,0,0,0,1
12,85,0,4,0,1,0,0,0,0,3
12,86,0,4,0,0,0,0,0,0,4
12,87,0,2,0,0,0,0,0,0,2
12,90,0,1,0,0,0,0,0,0,1
12,91,0,2,0,0,0,0,0,0,2
12,92,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,3,0,0,0,0,0,0,3
12,97,0,4,0,0,0,0,0,0,4
12,98,0,3,0,0,0,0,0,0,3
12,99,0,2,0,0,0,0,0,0,2
12,100,0,3,0,0,0,0,0,0,3
12,101,0,1,0,0,0,0,0,0,1
12,102,0,3,0,0,0,0,0,0,3
12,103,0,2,0,1,0,0,0,0,1
12,104,0,4,0,2,0,0,0,0,2
12,105,0,3,0,0,0,0,0,0,3
12,106,0,3,0,0,0,0,0,0,3
12,107,0,4,0,0,0,0,0,0,4
12,108,0,2,0,0,0,0,0,0,2
12,109,0,2,0,0,0,0,0,0,2
12,110,0,4,0,0,0,0,0,0,4
12,111,0,3,0,0,0,0,0,0,3
12,112,0,4,0,0,0,0,0,0,4
12,113,0,4,0,0,0,0,0,0,4
12,114,0,3,0,0,0,0,0,0,3
12,115,0,2,0,0,0,0,0,0,2
12,116,0,2,0,0,0,0,0,0,2
12,117,0,2,0,0,0,0,0,0,2
12,118,0,3,0,0,0,0,0,0,3
12,119,0,4,0,0,0,0,0,0,4
12,120,0,4,0,2,0,0,0,0,2
12,121,0,3,0,1,1,0,0,0,1
12,122,0,4,0,0,0,0,0,0,4
12,123,0,4,0,0,0,0,0,0,4
12,124,0,3,0,0,0,0,0,0,3
12,125,0,1,0,0,0,0,0,0,1
12,126,0,4,0,0,0,0,0,0,4
12,127,0,4,0,0,0,0,0,0,4
13,49,0,2,0,2,0,0,0,0,0
13,50,0,1,0,1,0,0,0,0,0
13,51,0,3,0,0,0,0,0,0,3
13,52,0,2,0,0,0,0,0,0,2
13,53,0,1,0,0,0,0,0,0,1
13,55,0,2,0,0,0,0,0,0,2
13,56,0,4,0,0,0,0,0,0,4
13,57,0,4,0,0,0,0,0,0,4
13,58,0,4,0,0,0,0,0,0,4
13,59,0,4,0,0,0,0,0,0,4
13,60,0,3,0,0,0,0,0,0,3
13,61,0,4,0,0,0,0,0,0,4
13,62,0,4,0,0,0,0,0,0,4
13,63,0,4,0,0,0,0,0,0,4
13,64,0,4,0,0,0,0,0,0,4
13,65,0,4,0,0,0,0,0,0,4
13,66,0,4,0,0,0,0,0,0,4
13,67,0,4,0,0,0,0,0,0,4
13,68,0,3,0,1,0,0,0,0,2
13,69,0,4,0,0,0,0,0,0,4
13,70,0,2,0,0,0,0,0,0,2
13,71,0,3,0,0,0,0,0,0,3
13,72,0,4,0,0,0,0,0,0,4
13,73,0,4,0,0,0,0,0,0,4
13,74,0,3,0,0,0,0,0,0,3
13,75,0,2,0,0,0,0,0,0,2
13,76,0,3,0,0,0,0,0,0,3
13,77,0,4,0,1,0,0,0,0,3
13,78,0,3,0,0,0,0,0,0,3
13,79,0,3,0,0,0,0,0,0,3
13,80,0,2,0,0,0,0,0,0,2
13,83,0,2,0,0,0,0,0,0,2
13,84,0,3,0,0,3,0,0,0,0
13,85,0,2,0,1,1,0,0,0,0
13,86,0,1,0,0,0,0,0,0,1
13,87,0,4,0,0,0,0,0,0,4
13,92,0,4,0,0,0,0,0,0,4
13,93,0,4,0,0,0,0,0,0,4
13,94,0,1,0,0,0,0,0,0,1
13,95,0,1,0,1,0,0,0,0,0
13,96,0,1,0,0,0,0,0,0,1
13,97,0,3,0,0,0,0,0,0,3
13,98,0,3,0,0,0,0,0,0,3
13,99,0,1,0,0,0,0,0,0,1
13,100,0,3,0,0,0,0,0,0,3
13,101,0,3,0,0,0,0,0,0,3
13,102,0,4,0,0,0,0,0,0,4
13,103,0,3,0,2,0,0,0,0,1
13,104,0,2,0,0,0,0,0,0,2
13,105,0,4,0,0,0,0,0,0,4
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,109,0,2,0,0,0,0,0,0,2
13,110,0,2,0,0,0,0,0,0,2
13,112,0,1,0,0,0,0,0,0,1
13,113,0,4,0,0,0,0,0,0,4
13,114,0,3,0,0,0,0,0,0,3
13,115,0,1,0,0,0,0,0,0,1
13,116,0,3,0,0,0,0,0,0,3
13,117,0,4,0,0,0,0,0,0,4
13,118,0,4,0,0,0,0,0,0,4
13,119,0,4,0,0,0,0,0,0,4
13,120,0,4,0,0,0,0,0,0,4
13,121,0,4,0,0,0,0,0,0,4
13,122,0,3,0,0,0,0,0,0,3
13,123,0,4,0,0,0,0,0,0,4
13,124,0,4,0,0,0,0,0,0,4
13,125,0,2,0,0,0,0,0,0,2
13,126,0,2,0,0,0,0,0,0,2
13,127,0,3,0,0,0,0,0,0,3
14,49,0,2,0,0,0,0,0,0,2
14,50,0,4,0,0,0,0,0,0,4
14,51,0,4,0,0,0,0,0,0,4
14,52,0,4,0,1,0,0,0,0,3
14,53,0,4,0,2,0,0,0,0,2
14,54,0,4,0,1,0,0,0,0,3
14,55,0,4,0,0,0,0,0,0,4
14,56,0,4,0,0,0,0,0,0,4
14,57,0,4,0,0,0,0,0,0,4
14,58,0,4,0,0,0,0,0,0,4
14,59,0,3,0,0,0,0,0,0,3
14,60,0,1,0,0,0,0,0,0,1
14,61,0,4,0,0,0,0,0,0,4
14,62,0,4,0,1,0,0,0,0,3
14,63,0,3,0,0,0,0,0,0,3
14,64,0,4,0,0,0,0,0,0,4
14,65,0,4,0,0,0,0,0,0,4
14,66,0,4,0,0,0,0,0,0,4
14,67,0,1,0,0,0,0,0,0,1
14,68,0,2,0,1,0,0,0,0,1
14,69,0,4,0,1,0,0,0,0,3
14,70,0,2,0,0,0,0,0,0,2
14,72,0,2,0,0,0,0,0,0,2
14,73,0,4,0,0,0,0,0,0,4
14,74,0,3,0,0,0,0,0,0,3
14,75,0,3,0,0,0,0,0,0,3
14,76,0,2,0,0,0,0,0,0,2
14,77,0,4,0,1,0,0,0,0,3
14,78,0,4,0,0,0,0,0,0,4
14,79,0,4,0,0,0,0,0,0,4
14,80,0,3,0,0,0,0,0,0,3
14,81,0,2,0,0,0,0,0,0,2
14,82,0,2,0,0,0,0,0,0,2
14,83,0,4,0,0,0,0,0,0,4
14,84,0,3,0,0,1,0,0,0,2
14,85,0,4,0,0,0,0,0,0,4
14,86,0,2,0,0,0,0,0,0,2
14,87,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,90,0,1,0,0,0,0,0,0,1
14,91,0,4,0,0,0,0,0,0,4
14,92,0,4,0,0,0,0,0,0,4
14,93,0,4,0,0,0,0,0,0,4
14,95,0,2,0,0,0,0,0,0,2
14,96,0,2,0,0,0,0,0,0,2
14,97,0,2,0,0,0,0,0,0,2
14,98,0,3,0,0,0,0,0,0,3
14,99,0,4,0,0,0,0,0,0,4
14,100,0,4,0,0,0,0,0,0,4
14,101,0,2,0,0,0,0,0,0,2
14,102,0,4,0,0,0,0,0,0,4
14,103,0,3,0,0,0,0,0,0,3
14,104,0,3,0,0,0,0,0,0,3
14,105,0,2,0,0,0,0,0,0,2
14,106,0,3,0,0,0,0,0,0,3
14,107,0,2,0,0,0,0,0,0,2
14,111,0,2,0,0,0,0,0,0,2
14,112,0,2,0,0,0,0,0,0,2
14,113,0,3,0,0,0,0,0,0,3
14,114,0,4,0,0,0,0,0,0,4
14,115,0,4,0,0,0,0,0,0,4
14,116,0,3,0,0,0,0,0,0,3
14,117,0,3,0,0,0,0,0,0,3
14,118,0,4,0,0,0,0,0,0,4
14,119,0,4,0,0,0,0,0,0,4
14,120,0,4,0,1,0,0,0,0,3
14,121,0,4,0,0,0,0,0,0,4
14,122,0,4,0,0,0,0,0,0,4
14,123,0,1,0,0,0,0,0,0,1
14,124,0,2,0,0,0,0,0,0,2
14,125,0,2,0,0,0,0,0,0,2
14,126,0,4,0,0,0,0,0,0,4
14,127,0,4,0,0,0,0,0,0,4
15,49,0,1,0,0,0,0,0,0,1
15,50,0,4,0,0,0,0,0,0,4
15,51,0,4,0,0,0,0,0,0,4
15,52,0,3,0,0,0,0,0,0,3
15,53,0,4,0,0,1,0,0,0,3
15,54,0,3,0,2,1,0,0,0,0
15,55,0,4,0,1,0,0,0,0,3
15,56,0,4,0,0,0,0,0,0,4
15,57,0,4,0,0,0,0,0,0,4
15,58,0,4,0,0,0,0,0,0,4
15,59,0,4,0,0,0,0,0,0,4
15,60,0,4,0,2,0,0,0,0,2
15,61,0,4,0,0,0,0,0,0,4
15,62,0,4,0,0,0,0,0,0,4
15,63,0,3,0,0,0,0,0,0,3
15,64,0,3,0,0,0,0,0,0,3
15,65,0,4,0,0,0,0,0,0,4
15,66,0,4,0,0,0,0,0,0,4
15,67,0,3,0,0,0,0,0,0,3
15,68,0,2,0,0,0,0,0,0,2
15,69,0,3,0,2,0,0,0,0,1
15,70,0,4,0,0,0,0,0,0,4
15,71,0,3,0,0,0,0,0,0,3
15,72,0,2,0,0,0,0,0,0,2
15,73,0,3,0,0,0,0,0,0,3
15,74,0,3,0,0,0,0,0,0,3
15,75,0,2,0,0,0,0,0,0,2
15,76,0,3,0,0,0,0,0,0,3
15,77,0,4,0,0,0,0,0,0,4
15,78,0,4,0,0,0,0,0,0,4
15,79,0,4,0,0,0,0,0,0,4
15,80,0,1,0,0,0,0,0,0,1
15,81,0,2,0,0,0,0,0,0,2
15,82,0,3,0,0,0,0,0,0,3
15,84,0,4,0,0,0,0,0,0,4
15,85,0,3,0,0,0,0,0,0,3
15,86,0,3,0,0,0,0,0,0,3
15,87,0,3,0,0,0,0,0,0,3
15,88,0,3,0,0,0,0,0,0,3
15,89,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,0,0,0,0,1
15,93,0,4,0,0,0,0,0,0,4
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,97,0,3,0,0,0,0,0,0,3
15,98,0,4,0,1,0,0,0,0,3
15,99,0,4,0,0,0,0,0,0,4
15,101,0,1,0,0,0,0,0,0,1
15,102,0,2,0,0,0,0,0,0,2
15,103,0,3,0,0,0,0,0,0,3
15,104,0,2,0,0,0,0,0,0,2
15,105,0,2,0,0,0,0,0,0,2
15,106,0,4,0,0,0,0,0,0,4
15,107,0,3,0,0,0,0,0,0,3
15,108,0,2,0,0,0,0,0,0,2
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,4,0,0,0,0,0,0,4
15,113,0,2,0,0,0,0,0,0,2
15,114,0,3,0,0,0,0,0,0,3
15,115,0,4,0,0,0,0,0,0,4
15,116,0,4,0,1,0,0,0,0,3
15,117,0,3,0,0,0,0,0,0,3
15,118,0,4,0,0,0,0,0,0,4
15,119,0,3,0,0,0,0,0,0,3
15,120,0,3,0,0,0,0,0,0,3
15,121,0,3,0,0,0,0,0,0,3
15,122,0,4,0,0,0,0,0,0,4
15,123,0,2,0,0,0,0,0,0,2
15,124,0,1,0,0,0,0,0,0,1
15,125,0,3,0,0,0,0,0,0,3
15,126,0,4,0,0,0,0,0,0,4
16,49,0,3,0,0,0,0,0,0,3
16,50,0,4,0,1,0,0,0,0,3
16,51,0,3,0,0,0,0,0,0,3
16,52,0,2,0,0,0,0,0,0,2
16,53,0,1,0,0,0,0,0,0,1
16,54,0,2,0,0,0,0,0,0,2
16,55,0,3,0,0,0,0,0,0,3
16,56,0,4,0,0,0,0,0,0,4
16,57,0,4,0,0,0,0,0,0,4
16,58,0,4,0,0,0,0,0,0,4
16,59,0,4,0,0,0,0,0,0,4
16,60,0,4,0,0,0,0,0,0,4
16,61,0,4,0,0,0,0,0,0,4
16,62,0,4,0,0,0,0,0,0,4
16,63,0,4,0,0,0,0,0,0,4
