x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
70,31,0,2,0,0,0,0,0,0,2
70,32,0,3,0,1,0,0,0,0,2
70,47,0,3,0,0,1,0,0,0,2
70,48,0,3,0,1,1,0,0,0,1
70,49,0,3,0,0,0,0,0,0,3
70,51,0,4,0,1,0,0,0,0,3
70,52,0,2,0,0,0,0,0,0,2
70,53,0,4,0,0,0,0,0,0,4
70,72,0,2,0,0,0,0,0,0,2
70,73,0,2,0,0,0,0,0,0,2
70,74,0,1,0,0,0,0,0,0,1
71,30,0,1,0,0,0,0,0,0,1
71,31,0,3,0,1,0,0,0,0,2
71,45,0,2,0,0,0,0,0,0,2
71,46,0,4,0,0,0,0,0,0,4
71,47,0,4,0,1,1,0,0,0,2
71,48,0,3,0,2,1,0,0,0,0
71,49,0,4,0,1,0,0,0,0,3
71,50,0,1,0,0,0,0,0,0,1
71,53,0,1,0,0,0,0,0,0,1
71,54,0,2,0,1,0,0,0,0,1
72,9,0,1,0,0,0,0,0,0,1
72,11,0,2,0,0,0,0,0,0,2
72,30,0,1,0,1,0,0,0,0,0
72,31,0,1,0,0,0,0,0,0,1
72,43,0,1,0,0,0,0,0,0,1
72,45,0,2,0,0,0,0,0,0,2
72,46,0,1,0,0,0,0,0,0,1
72,47,0,2,0,0,0,0,0,0,2
72,49,0,1,0,0,0,0,0,0,1
72,50,0,2,0,0,0,0,0,0,2
72,51,0,1,0,0,0,0,0,0,1
72,52,0,4,0,0,0,0,0,0,4
72,53,0,1,0,0,0,0,0,0,1
72,54,0,3,0,0,0,0,0,0,3
72,55,0,2,0,0,0,0,0,0,2
72,56,1,1,0,0,0,0,0,0,0
72,57,0,2,0,0,0,0,0,0,2
72,80,0,1,0,0,0,0,0,0,1
72,81,0,1,0,0,0,0,0,0,1
73,8,0,2,0,0,0,0,0,0,2
73,46,0,2,0,0,0,0,0,0,2
73,47,0,2,0,0,0,0,0,0,2
73,51,0,2,0,0,0,0,0,0,2
73,52,0,2,0,0,0,0,0,0,2
73,53,0,4,0,0,0,0,0,0,4
73,54,0,3,0,0,0,0,0,0,3
73,55,0,2,0,0,0,0,0,0,2
73,56,0,1,0,0,0,0,0,0,1
73,57,0,2,0,0,0,0,0,0,2
73,74,0,1,0,0,0,0,0,0,1
73,79,0,1,0,0,0,0,0,0,1
73,80,0,2,0,0,0,0,0,0,2
74,6,0,1,0,0,0,0,0,0,1
74,46,0,4,0,0,0,0,0,0,4
74,47,0,1,0,0,0,0,0,0,1
74,53,0,1,0,0,0,0,0,0,1
74,55,0,1,0,0,0,0,0,0,1
74,56,0,4,0,3,0,0,0,0,1
74,57,0,2,0,0,0,0,0,0,2
75,6,0,4,0,1,0,0,0,0,3
75,43,0,1,0,0,0,0,0,0,1
75,44,0,4,0,0,0,0,0,0,4
75,45,0,3,0,0,0,0,0,0,3
75,46,0,1,0,0,0,0,0,0,1
75,55,0,2,0,1,0,0,0,0,1
75,56,0,3,0,1,0,0,0,0,2
75,73,0,3,0,0,0,0,0,0,3
75,75,0,1,0,0,0,0,0,0,1
75,77,0,1,0,0,0,0,0,0,1
75,78,0,2,0,0,0,0,0,0,2
75,79,0,1,0,0,0,0,0,0,1
76,39,0,1,0,0,0,0,0,0,1
76,42,0,1,0,0,0,0,0,0,1
76,43,0,4,0,0,0,0,0,0,4
76,44,0,1,0,0,0,0,0,0,1
76,55,0,1,0,0,0,0,0,0,1
76,56,0,2,0,0,0,0,0,0,2
76,76,0,1,0,0,0,0,0,0,1
76,77,0,3,0,0,0,0,0,0,3
77,37,0,1,0,0,0,0,0,0,1
77,38,0,3,0,0,0,0,0,0,3
77,39,0,1,0,0,0,0,0,0,1
77,40,0,3,0,0,0,0,0,0,3
77,41,0,4,0,0,0,0,0,0,4
77,42,0,4,0,0,0,0,0,0,4
77,43,0,1,0,0,0,0,0,0,1
77,54,0,4,0,0,0,0,0,0,4
77,55,0,4,0,1,0,0,0,0,3
77,76,0,1,0,0,0,0,0,0,1
78,0,0,1,0,0,0,0,0,0,1
78,37,0,2,0,0,0,0,0,0,2
78,52,0,1,0,0,0,0,0,0,1
78,54,0,1,0,0,0,0,0,0,1
78,55,0,1,0,0,0,0,0,0,1
78,60,0,3,0,0,0,0,0,0,3
78,67,0,2,0,0,0,0,0,0,2
78,68,0,2,0,0,0,0,0,0,2
79,36,0,3,0,0,0,0,0,0,3
79,74,0,4,0,0,0,0,0,0,4
79,97,0,1,0,1,0,0,0,0,0
79,98,0,1,0,0,0,0,0,0,1
80,0,0,1,0,0,0,0,0,0,1
80,35,0,2,0,0,0,0,0,0,2
80,36,0,1,0,0,0,0,0,0,1
80,62,0,2,0,0,0,0,0,0,2
80,64,0,1,0,0,0,0,0,0,1
80,76,0,4,0,2,0,0,0,0,2
80,77,0,2,0,1,0,0,0,0,1
80,97,0,1,0,1,0,0,0,0,0
80,98,0,2,0,0,0,0,0,0,2
81,34,0,1,0,0,0,0,0,0,1
81,35,0,2,0,0,0,0,0,0,2
81,56,0,2,0,0,0,0,0,0,2
81,62,0,3,0,1,0,0,0,0,2
81,63,0,1,0,0,0,0,0,0,1
81,97,0,1,0,0,0,0,0,0,1
82,33,0,2,0,0,0,0,0,0,2
82,34,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,56,0,1,0,0,0,0,0,0,1
82,65,0,1,0,0,0,0,0,0,1
82,70,0,1,0,0,0,0,0,0,1
82,71,0,1,0,0,0,0,0,0,1
82,96,0,3,0,0,0,0,0,0,3
83,32,0,1,0,0,0,0,0,0,1
83,56,0,2,0,0,0,0,0,0,2
83,65,0,2,0,0,0,0,0,0,2
83,66,0,2,0,1,0,0,0,0,1
83,70,0,1,0,0,0,0,0,0,1
84,55,0,2,0,0,0,0,0,0,2
84,56,0,1,0,0,0,0,0,0,1
84,66,0,2,0,0,0,0,0,0,2
84,90,0,4,0,1,0,0,0,0,3
84,91,0,3,0,0,0,0,0,0,3
85,54,0,2,0,0,0,0,0,0,2
85,55,0,1,0,0,0,0,0,0,1
85,60,0,2,0,0,0,0,0,0,2
85,66,0,1,0,0,0,0,0,0,1
85,67,0,1,0,0,0,0,0,0,1
85,76,0,1,0,0,0,0,0,0,1
85,77,0,1,0,0,0,0,0,0,1
85,90,0,2,0,1,0,0,0,0,1
85,91,0,1,0,0,0,0,0,0,1
85,93,0,2,0,0,0,0,0,0,2
85,95,0,2,0,0,0,0,0,0,2
85,96,0,2,0,1,0,0,0,0,1
86,53,0,1,0,0,0,0,0,0,1
86,54,0,4,0,0,0,0,0,0,4
86,55,0,1,0,0,0,0,0,0,1
86,56,1,2,0,0,0,0,0,0,1
86,57,0,2,0,0,0,0,0,0,2
86,60,0,2,0,0,0,0,0,0,2
86,61,0,1,0,0,0,0,0,0,1
86,64,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,67,0,3,0,0,0,0,0,0,3
86,68,0,1,0,0,0,0,0,0,1
86,76,0,1,0,0,0,0,0,0,1
86,77,0,4,0,0,0,0,0,0,4
86,78,0,3,0,2,0,0,0,0,1
86,79,0,2,0,0,0,0,0,0,2
86,92,0,2,0,0,0,0,0,0,2
86,96,0,2,0,1,0,0,0,0,1
86,97,0,3,0,1,0,0,0,0,2
87,50,0,1,0,0,0,0,0,0,1
87,51,0,2,0,0,0,0,0,0,2
87,52,0,2,0,0,0,0,0,0,2
87,53,0,1,0,0,0,0,0,0,1
87,54,0,4,0,0,0,0,0,0,4
87,55,0,1,0,0,0,0,0,0,1
87,56,0,4,0,2,0,0,0,0,2
87,60,0,4,0,0,0,0,0,0,4
87,61,0,2,0,0,0,0,0,0,2
87,62,0,3,0,0,0,0,0,0,3
87,63,0,2,0,0,0,0,0,0,2
87,64,0,3,0,0,0,0,0,0,3
88,49,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,53,0,1,0,0,0,0,0,0,1
88,54,0,3,0,0,0,0,0,0,3
88,55,0,2,0,0,0,0,0,0,2
88,56,0,4,0,1,0,0,0,0,3
88,59,0,1,0,0,0,0,0,0,1
88,60,0,4,0,3,0,0,0,0,1
88,61,0,3,0,0,0,0,0,0,3
88,62,0,2,0,0,0,0,0,0,2
88,63,0,2,0,0,0,0,0,0,2
88,64,0,1,0,0,0,0,0,0,1
88,65,0,4,0,0,0,0,0,0,4
88,66,0,1,0,0,0,0,0,0,1
89,49,0,1,0,0,0,0,0,0,1
89,52,0,1,0,0,0,0,0,0,1
89,53,0,1,0,0,0,0,0,0,1
89,55,0,4,0,0,0,0,0,0,4
89,56,0,1,0,0,0,0,0,0,1
89,59,0,3,0,0,0,0,0,0,3
89,65,0,1,0,0,0,0,0,0,1
89,66,0,3,0,0,0,0,0,0,3
89,76,0,2,0,0,0,0,0,0,2
89,77,0,1,0,0,0,0,0,0,1
89,78,0,1,0,0,0,0,0,0,1
90,49,0,3,0,0,0,0,0,0,3
90,51,0,1,0,0,0,0,0,0,1
90,52,0,3,0,0,0,0,0,0,3
90,66,0,4,0,0,0,0,0,0,4
90,73,0,1,0,0,0,0,0,0,1
90,77,0,1,0,0,0,0,0,0,1
90,78,0,2,0,1,0,0,0,0,1
91,49,0,4,0,0,0,0,0,0,4
91,50,0,1,0,0,0,0,0,0,1
91,51,0,3,0,0,0,0,0,0,3
91,52,0,1,0,0,0,0,0,0,1
91,66,0,3,0,0,0,0,0,0,3
91,67,0,1,0,0,0,0,0,0,1
91,73,0,1,0,0,0,0,0,0,1
91,74,0,2,0,0,0,0,0,0,2
91,75,0,2,0,0,0,0,0,0,2
91,76,0,1,0,0,0,0,0,0,1
91,77,0,4,0,3,0,0,0,0,1
91,78,0,2,0,2,0,0,0,0,0
91,79,0,1,0,0,0,0,0,0,1
91,100,0,1,0,0,0,0,0,0,1
91,102,0,1,0,0,0,0,0,0,1
92,48,0,1,0,0,0,0,0,0,1
92,49,0,2,0,0,0,0,0,0,2
92,50,0,2,0,0,0,0,0,0,2
92,65,0,2,0,0,0,0,0,0,2
92,66,0,3,0,0,0,0,0,0,3
92,67,0,2,0,0,0,0,0,0,2
93,64,0,2,0,0,0,0,0,0,2
93,65,0,2,0,0,0,0,0,0,2
93,68,0,1,0,0,0,0,0,0,1
93,73,0,1,0,0,0,0,0,0,1
94,69,0,2,0,0,0,0,0,0,2
94,73,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
95,68,0,1,0,0,0,0,0,0,1
95,69,0,2,0,0,0,0,0,0,2
95,70,0,2,0,0,0,0,0,0,2
95,71,0,1,0,0,0,0,0,0,1
95,72,0,4,0,0,0,0,0,0,4
95,105,0,1,0,0,0,0,0,0,1
96,68,0,1,0,0,0,0,0,0,1
96,69,0,2,0,0,0,0,0,0,2
96,71,0,2,0,0,0,0,0,0,2
97,69,0,1,0,0,0,0,0,0,1
97,103,0,2,0,0,0,0,0,0,2
98,70,0,1,0,0,0,0,0,0,1
98,71,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,85,0,1,0,0,0,0,0,0,1
98,103,0,1,0,0,0,0,0,0,1
98,104,0,3,0,0,0,0,0,0,3
99,70,0,1,0,0,0,0,0,0,1
99,83,0,1,0,0,0,0,0,0,1
99,84,0,3,0,0,0,0,0,0,3
99,85,0,2,0,0,0,0,0,0,2
99,104,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
100,71,0,1,0,0,0,0,0,0,1
100,83,0,1,0,0,0,0,0,0,1
100,84,0,2,0,0,0,0,0,0,2
100,107,0,1,0,0,0,0,0,0,1
101,71,0,2,0,0,0,0,0,0,2
101,101,0,1,0,0,0,0,0,0,1
101,104,0,1,0,0,0,0,0,0,1
101,105,0,1,0,0,0,0,0,0,1
102,72,0,3,0,0,0,0,0,0,3
102,73,0,1,0,0,0,0,0,0,1
102,97,0,3,0,0,0,0,0,0,3
102,105,0,2,0,0,0,0,0,0,2
102,106,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
102,112,0,1,0,0,0,0,0,0,1
103,66,0,1,0,0,0,0,0,0,1
103,72,0,2,0,0,0,0,0,0,2
103,83,0,1,0,0,0,0,0,0,1
103,84,0,1,0,0,0,0,0,0,1
103,85,0,3,0,0,0,0,0,0,3
103,86,0,1,0,0,0,0,0,0,1
103,106,0,1,0,0,0,0,0,0,1
103,107,0,3,0,0,0,0,0,0,3
103,108,0,1,0,0,0,0,0,0,1
104,68,0,2,0,0,0,0,0,0,2
104,69,0,4,0,2,0,0,0,0,2
104,71,0,2,0,0,0,0,0,0,2
104,72,0,1,0,0,0,0,0,0,1
104,73,0,4,0,0,0,0,0,0,4
104,74,0,2,0,0,0,0,0,0,2
104,82,0,1,0,0,0,0,0,0,1
104,83,0,1,0,0,0,0,0,0,1
104,108,0,1,0,0,0,0,0,0,1
104,110,0,1,0,0,0,0,0,0,1
104,111,0,3,0,1,0,0,0,0,2
105,58,0,1,0,0,0,0,0,0,1
105,68,0,2,0,0,0,0,0,0,2
105,69,0,1,0,0,0,0,0,0,1
105,70,0,2,0,0,0,0,0,0,2
105,71,0,1,0,0,0,0,0,0,1
105,82,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,59,0,1,0,0,0,0,0,0,1
106,62,0,1,0,0,0,0,0,0,1
106,68,0,2,0,0,0,0,0,0,2
106,69,0,1,0,1,0,0,0,0,0
106,97,0,1,0,0,0,0,0,0,1
106,98,0,2,0,0,0,0,0,0,2
107,59,0,1,0,0,0,0,0,0,1
107,60,0,2,0,0,0,0,0,0,2
107,61,0,4,0,0,0,0,0,0,4
107,62,0,4,0,0,0,0,0,0,4
107,63,0,2,0,0,0,0,0,0,2
107,64,0,3,0,1,0,0,0,0,2
107,67,0,2,0,0,0,0,0,0,2
107,69,0,1,0,0,0,0,0,0,1
107,75,0,1,0,0,0,0,0,0,1
107,79,0,4,0,0,0,0,0,0,4
107,80,1,1,0,0,0,0,0,0,0
107,97,0,4,0,0,0,0,0,0,4
108,62,0,1,0,0,0,0,0,0,1
108,63,0,1,0,1,0,0,0,0,0
108,64,0,3,0,2,0,0,0,0,1
108,65,0,3,0,0,0,0,0,0,3
108,66,0,1,0,0,0,0,0,0,1
108,67,0,2,0,1,0,0,0,0,1
108,72,0,1,0,0,0,0,0,0,1
108,75,0,1,0,0,0,0,0,0,1
108,80,0,1,0,0,0,0,0,0,1
108,98,0,1,0,0,0,0,0,0,1
108,99,0,2,0,0,0,0,0,0,2
108,100,0,2,0,0,0,0,0,0,2
109,63,0,1,0,0,0,0,0,0,1
109,65,0,1,0,0,0,0,0,0,1
109,75,0,1,0,0,0,0,0,0,1
109,76,0,1,0,0,0,0,0,0,1
109,77,0,2,0,0,0,0,0,0,2
109,80,0,1,0,0,0,0,0,0,1
109,81,0,2,0,0,0,0,0,0,2
109,82,0,3,0,0,0,0,0,0,3
109,83,1,2,0,0,0,0,0,0,1
109,97,0,2,0,0,0,0,0,0,2
109,98,0,3,0,0,0,0,0,0,3
109,99,0,3,0,0,0,0,0,0,3
109,100,0,2,0,0,0,0,0,0,2
109,106,0,1,0,0,0,0,0,0,1
110,61,0,2,0,1,0,0,0,0,1
110,62,0,1,0,0,0,0,0,0,1
110,64,0,2,0,1,0,0,0,0,1
110,65,0,4,0,1,0,0,3,0,0
110,66,0,1,0,0,0,0,1,0,0
110,73,0,2,0,0,0,0,0,0,2
110,75,0,1,0,0,0,0,0,0,1
110,76,0,1,0,0,0,0,0,0,1
110,80,0,2,0,0,0,0,0,0,2
110,81,0,3,0,1,0,0,0,0,2
110,82,0,4,0,0,0,0,0,0,4
110,83,0,2,0,0,0,0,0,0,2
110,97,0,1,0,0,0,0,0,0,1
110,99,1,1,0,0,0,0,0,0,0
110,100,1,1,0,0,0,0,0,0,0
110,101,0,2,0,1,0,0,0,0,1
110,102,0,3,0,1,0,0,0,0,2
110,103,0,2,0,1,0,0,0,0,1
110,104,0,2,0,0,0,0,2,0,0
110,105,0,3,0,0,0,0,3,0,0
110,106,0,4,0,0,0,0,3,0,1
110,107,0,1,0,0,0,0,1,0,0
110,124,0,2,0,1,0,0,0,0,1
111,60,0,1,0,0,0,0,0,0,1
111,61,0,3,0,1,0,0,0,0,2
111,62,0,4,0,1,0,0,0,0,3
111,63,0,4,0,1,0,0,0,0,3
111,64,0,4,0,2,0,0,0,0,2
111,65,0,4,0,2,0,0,2,0,0
111,66,0,4,0,0,0,0,4,0,0
111,67,0,3,0,2,0,0,1,0,0
111,73,0,2,0,0,0,0,0,0,2
111,74,0,3,0,2,0,0,0,0,1
111,75,0,4,0,0,0,0,0,0,4
111,78,0,1,0,0,0,0,0,0,1
111,80,0,1,0,0,0,0,0,0,1
111,81,0,1,0,0,0,0,0,0,1
111,85,0,2,0,0,0,0,0,0,2
111,86,0,3,0,0,0,0,0,0,3
111,102,0,2,0,1,0,0,0,0,1
111,103,0,1,0,0,0,0,1,0,0
111,104,0,2,0,1,0,0,1,0,0
111,105,0,4,0,1,0,0,2,0,1
111,106,0,2,0,0,0,0,0,0,2
111,107,0,1,0,0,0,0,0,0,1
111,124,0,1,0,0,0,0,0,0,1
112,61,0,2,0,0,0,0,0,0,2
112,62,0,3,0,1,0,0,0,0,2
112,63,0,2,0,0,0,0,0,0,2
112,64,0,3,0,1,0,0,0,0,2
112,65,0,4,0,0,0,0,0,0,4
112,66,0,4,0,2,0,0,2,0,0
112,67,0,3,0,0,0,0,3,0,0
112,69,0,1,0,0,0,0,0,0,1
112,70,0,1,0,0,0,0,0,0,1
112,74,0,2,0,0,0,0,0,0,2
112,75,0,3,0,1,0,0,0,0,2
112,84,0,3,0,0,0,0,0,0,3
112,85,0,1,0,0,0,0,0,0,1
112,86,0,2,0,0,0,0,0,0,2
112,89,0,1,0,0,0,0,0,0,1
112,90,0,3,0,0,0,0,0,0,3
112,91,0,1,0,0,0,0,0,0,1
112,99,0,1,0,0,0,0,0,0,1
112,100,0,1,0,0,0,0,0,0,1
112,107,0,1,0,0,0,0,0,0,1
112,108,0,1,0,0,0,0,0,0,1
112,109,0,2,0,1,0,0,0,0,1
112,124,0,3,0,0,0,0,0,0,3
113,16,0,2,0,0,0,0,0,0,2
113,60,0,2,0,0,0,0,0,0,2
113,61,0,3,0,0,0,0,0,0,3
113,64,0,1,0,0,0,0,0,0,1
113,65,0,2,0,0,0,0,0,0,2
113,66,0,4,0,2,0,0,2,0,0
113,67,0,3,0,1,0,0,1,0,1
113,69,0,1,0,0,0,0,0,0,1
113,70,0,3,0,0,0,0,0,0,3
113,74,0,1,0,0,0,0,0,0,1
113,75,0,1,0,0,0,0,0,0,1
113,85,0,2,0,0,0,0,0,0,2
113,90,0,1,0,0,0,0,0,0,1
113,91,0,2,0,0,0,0,0,0,2
113,92,0,2,0,0,0,0,0,0,2
113,99,0,2,0,0,0,0,0,0,2
113,123,0,2,0,0,0,0,0,0,2
113,124,0,1,0,0,0,0,0,0,1
114,16,0,4,0,0,0,0,0,0,4
114,65,0,4,0,2,0,0,0,0,2
114,66,0,4,0,2,0,0,2,0,0
114,67,0,3,0,3,0,0,0,0,0
114,70,0,4,0,0,0,0,0,0,4
114,124,0,1,0,0,0,0,0,0,1
114,125,0,2,0,0,0,0,0,0,2
115,15,0,1,0,0,0,0,0,0,1
115,60,0,1,0,0,0,0,0,0,1
115,64,0,2,0,0,0,0,0,0,2
115,65,0,3,0,1,0,0,0,0,2
115,67,0,2,0,0,0,0,0,0,2
115,68,0,4,0,1,0,0,0,0,3
115,69,0,4,0,0,0,0,0,0,4
115,70,0,3,0,2,0,0,0,0,1
115,75,0,2,0,0,0,0,0,0,2
115,93,0,2,0,0,0,0,0,0,2
115,94,0,4,0,0,0,0,0,0,4
115,95,0,3,0,0,0,0,0,0,3
115,97,0,2,0,0,0,0,0,0,2
115,98,0,1,0,0,0,0,0,0,1
115,125,0,2,0,0,0,0,0,0,2
116,7,0,1,0,0,0,0,0,0,1
116,9,0,2,0,0,0,0,0,0,2
116,10,0,1,0,0,0,0,0,0,1
116,14,0,1,0,0,0,0,0,0,1
116,15,0,2,0,0,0,0,0,0,2
116,16,0,1,0,0,0,0,0,0,1
116,59,0,1,0,0,0,0,0,0,1
116,60,0,1,0,0,0,0,0,0,1
116,61,0,1,0,0,0,0,0,0,1
116,64,0,3,0,2,0,0,0,0,1
116,65,0,3,0,1,0,0,0,0,2
116,69,0,1,0,0,0,0,0,0,1
116,70,0,3,0,0,0,0,0,0,3
116,71,0,1,0,0,0,0,0,0,1
116,97,0,2,0,0,0,0,0,0,2
117,9,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,0,0,0,1
117,13,0,2,0,0,0,0,0,0,2
117,14,0,1,0,0,0,0,0,0,1
117,58,0,3,0,0,0,0,0,0,3
117,59,0,2,0,0,0,0,0,0,2
117,97,0,1,0,0,0,0,0,0,1
117,98,0,1,0,1,0,0,0,0,0
117,99,0,1,0,0,0,0,0,0,1
117,100,0,1,0,0,0,0,0,0,1
118,12,0,3,0,1,0,0,0,0,2
118,13,0,4,0,4,0,0,0,0,0
118,14,0,4,0,2,2,0,0,0,0
118,15,0,2,0,1,0,0,0,0,1
118,50,0,1,0,0,0,0,0,0,1
118,97,0,2,0,1,0,0,0,0,1
118,98,0,4,0,2,0,0,0,0,2
118,99,0,2,0,1,0,0,0,0,1
118,100,0,2,0,0,0,0,0,0,2
119,10,0,1,0,0,0,0,0,0,1
119,11,0,4,0,0,0,0,0,0,4
119,12,0,2,0,0,0,0,0,0,2
119,13,0,1,0,0,0,0,0,0,1
119,15,0,2,0,0,0,0,0,0,2
119,16,0,1,0,1,0,0,0,0,0
119,98,0,3,0,2,0,0,0,0,1
120,10,0,1,0,0,0,0,0,0,1
120,18,0,1,0,0,0,0,0,0,1
120,20,0,2,0,0,0,0,0,0,2
120,49,0,1,0,0,0,0,0,0,1
120,97,0,1,0,0,0,0,0,0,1
120,98,0,2,0,1,0,0,0,0,1
120,100,0,4,0,0,0,0,0,0,4
120,101,0,1,0,0,0,0,0,0,1
120,102,0,3,0,0,0,0,0,0,3
121,6,0,2,0,0,0,0,0,0,2
121,7,0,1,0,0,0,0,0,0,1
121,13,0,1,0,0,0,0,0,0,1
121,15,0,2,0,0,0,0,0,0,2
121,17,0,1,0,0,0,0,0,0,1
121,19,0,2,0,0,0,0,0,0,2
121,20,0,3,0,1,0,0,0,0,2
121,21,0,1,0,0,0,0,0,0,1
121,46,0,1,0,0,0,0,0,0,1
121,47,0,1,0,0,0,0,0,0,1
121,97,0,1,0,0,0,0,0,0,1
121,98,0,1,0,0,0,0,0,0,1
121,100,0,1,0,0,0,0,0,0,1
122,6,0,1,0,0,0,0,0,0,1
122,12,0,1,0,0,0,0,0,0,1
122,14,0,1,0,0,0,0,0,0,1
122,15,0,2,0,0,0,0,0,0,2
122,21,0,2,0,0,0,0,0,0,2
122,44,0,1,0,0,0,0,0,0,1
122,60,0,1,0,0,0,0,0,0,1
122,97,0,2,0,0,0,0,0,0,2
122,108,0,1,0,0,0,0,0,0,1
122,109,0,2,0,0,0,0,0,0,2
123,22,0,2,0,0,0,0,0,0,2
123,97,0,3,0,0,0,0,0,0,3
123,99,0,2,0,0,0,0,0,0,2
123,126,0,1,0,0,0,0,0,0,1
123,127,0,2,0,0,0,0,0,0,2
124,23,0,2,0,0,0,0,0,0,2
124,24,0,3,0,0,0,0,0,0,3
124,38,0,2,0,0,0,0,0,0,2
124,39,0,1,0,0,0,0,0,0,1
124,96,0,2,0,0,0,0,0,0,2
124,97,0,4,0,0,0,0,0,0,4
124,98,0,2,0,0,0,0,0,0,2
124,109,0,1,0,0,0,0,0,0,1
124,113,0,1,0,0,0,0,0,0,1
124,126,0,1,0,0,0,0,0,0,1
124,127,0,4,0,2,2,0,0,0,0
125,24,0,2,0,0,0,0,0,0,2
125,38,0,2,0,0,0,0,0,0,2
125,39,0,3,0,0,0,0,0,0,3
125,40,0,3,0,1,0,0,0,0,2
125,41,0,1,0,0,0,0,0,0,1
125,96,0,4,0,0,0,0,0,0,4
125,97,0,1,0,0,0,0,0,0,1
125,113,0,2,0,0,0,0,0,0,2
125,115,0,3,0,0,0,0,0,0,3
125,116,1,2,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,0,0,2,0,0,0,0,0,0,2
126,1,0,1,0,0,0,0,0,0,1
126,25,0,2,0,0,0,0,0,0,2
126,40,0,1,0,0,0,0,0,0,1
126,41,0,1,0,0,0,0,0,0,1
126,42,0,1,0,0,0,0,0,0,1
126,57,0,2,0,0,0,0,0,0,2
126,90,0,1,0,0,0,0,0,0,1
126,111,0,1,0,0,0,0,0,0,1
126,115,0,2,0,0,0,0,0,0,2
126,116,0,3,0,0,0,0,0,0,3
127,91,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,96,0,1,0,0,0,0,0,0,1
127,106,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,110,0,2,0,0,0,0,0,0,2
