x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,53,0,3,0,0,0,0,0,0,3
33,54,0,1,0,0,0,0,0,0,1
33,56,0,2,0,0,0,0,0,0,2
33,57,0,4,0,1,0,0,0,0,3
33,58,0,4,0,0,0,0,0,0,4
33,59,0,3,0,0,0,0,0,0,3
33,60,0,4,0,0,0,0,0,0,4
33,61,0,1,0,0,0,0,0,0,1
33,67,0,1,0,0,0,0,0,0,1
33,68,0,4,0,0,0,0,0,0,4
33,69,0,2,0,0,0,0,0,0,2
33,76,0,1,0,0,0,0,0,0,1
33,79,0,2,0,0,0,0,0,0,2
33,83,0,2,0,0,0,0,0,0,2
33,94,0,1,0,0,0,0,0,0,1
33,95,0,2,0,0,0,0,0,0,2
33,97,0,1,0,0,0,0,0,0,1
33,98,0,1,0,0,0,0,0,0,1
33,108,0,1,0,0,0,0,0,0,1
33,114,0,2,0,0,0,0,0,0,2
33,115,0,2,0,0,0,0,0,0,2
33,117,0,2,0,0,0,0,0,0,2
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
34,0,0,3,0,0,0,0,0,0,3
34,1,0,2,0,0,0,0,0,0,2
34,7,0,1,0,0,0,0,0,0,1
34,8,0,3,0,0,0,0,0,0,3
34,13,0,2,0,0,0,0,0,0,2
34,14,0,4,0,0,0,0,0,0,4
34,15,0,1,0,0,0,0,0,0,1
34,16,0,4,0,0,0,0,0,0,4
34,21,0,4,0,0,0,0,0,0,4
34,22,0,1,0,0,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,24,0,2,0,0,0,0,0,0,2
34,25,0,2,0,0,0,0,0,0,2
34,28,0,1,0,0,0,0,0,0,1
34,29,0,4,0,0,0,0,0,0,4
34,30,0,1,0,0,0,0,0,0,1
34,37,0,2,0,0,0,0,0,0,2
34,38,0,1,0,0,0,0,0,0,1
34,50,0,2,0,0,0,0,0,0,2
34,51,0,2,0,0,0,0,0,0,2
34,52,0,4,0,0,0,0,0,0,4
34,53,0,2,0,0,0,0,0,0,2
34,54,0,4,0,0,0,0,0,0,4
34,55,0,2,0,0,0,0,0,0,2
34,56,0,2,0,0,0,0,0,0,2
34,57,0,2,0,1,0,0,0,0,1
34,58,0,2,0,0,0,0,0,0,2
34,59,0,4,0,1,2,0,0,0,1
34,60,0,4,0,0,0,0,0,0,4
34,61,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,67,0,4,0,1,0,0,0,0,3
34,68,0,2,0,0,0,0,0,0,2
34,69,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,78,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
34,104,0,2,0,0,0,0,0,0,2
34,105,0,4,0,1,0,0,0,0,3
34,106,0,2,0,0,0,0,0,0,2
34,107,0,1,0,0,0,0,0,0,1
34,113,0,2,0,0,0,0,0,0,2
34,114,0,4,0,1,0,0,0,0,3
34,115,0,4,0,0,0,0,0,0,4
34,116,0,1,0,0,0,0,0,0,1
34,117,0,2,0,0,0,0,0,0,2
35,1,0,3,0,0,0,0,0,0,3
35,6,0,2,0,0,0,0,0,0,2
35,7,0,2,0,0,0,0,0,0,2
35,8,0,3,0,1,0,0,0,0,2
35,9,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,4,0,0,0,0,0,0,4
35,15,0,2,0,0,0,0,0,0,2
35,16,0,3,0,0,0,0,0,0,3
35,17,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,4,0,0,0,0,0,0,4
35,23,0,2,0,0,0,0,0,0,2
35,24,0,3,0,0,0,0,0,0,3
35,28,0,4,0,0,0,0,0,0,4
35,29,0,1,0,0,0,0,0,0,1
35,37,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,50,0,2,0,0,0,0,0,0,2
35,51,0,1,0,0,0,0,0,0,1
35,59,0,4,0,2,1,0,0,0,1
35,60,0,4,0,0,0,0,0,0,4
35,67,0,4,0,0,0,0,0,0,4
35,68,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
35,101,0,3,0,0,0,0,0,0,3
35,102,0,2,0,0,0,0,0,0,2
35,103,0,1,0,0,0,0,0,0,1
35,105,0,3,0,0,0,0,0,0,3
35,106,0,4,0,0,0,0,0,0,4
35,107,0,4,0,0,0,0,0,0,4
35,109,0,2,0,0,0,0,0,0,2
35,110,0,4,0,1,0,0,0,0,3
35,111,0,1,0,0,0,0,0,0,1
35,113,0,3,0,0,0,0,0,0,3
35,114,0,4,0,1,1,0,0,0,2
35,115,0,4,0,0,0,0,0,0,4
35,116,0,2,0,0,0,0,0,0,2
36,1,0,3,0,0,0,0,0,0,3
36,5,0,2,0,0,0,0,0,0,2
36,6,0,1,0,0,0,0,0,0,1
36,7,0,2,0,0,0,0,0,0,2
36,9,0,2,0,0,0,0,0,0,2
36,11,0,4,0,0,0,0,0,0,4
36,12,0,3,0,0,0,0,0,0,3
36,13,0,4,0,0,0,0,0,0,4
36,14,0,4,0,0,0,0,0,0,4
36,15,0,1,0,0,0,0,0,0,1
36,16,0,3,0,1,0,0,0,0,2
36,17,0,4,0,0,0,0,0,0,4
36,21,0,3,0,0,0,0,0,0,3
36,23,0,4,0,0,0,0,0,0,4
36,27,0,2,0,0,0,0,0,0,2
36,28,0,3,0,1,0,0,0,0,2
36,34,0,2,0,0,0,0,0,0,2
36,49,0,3,0,0,0,0,0,0,3
36,50,0,2,0,0,0,0,0,0,2
36,59,0,2,0,0,0,0,0,0,2
36,60,0,4,0,0,0,0,0,0,4
36,61,0,2,0,0,0,0,0,0,2
36,62,0,1,0,0,0,0,0,0,1
36,63,0,2,0,0,0,0,0,0,2
36,64,0,2,0,0,0,0,0,0,2
36,66,0,4,0,0,0,0,0,0,4
36,67,0,4,0,0,0,0,0,0,4
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,87,0,2,0,0,0,0,0,0,2
36,109,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,113,0,3,0,1,0,0,0,0,2
36,114,0,4,0,1,1,0,0,0,2
36,115,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
37,2,0,4,0,0,0,0,0,0,4
37,3,0,2,0,0,0,0,0,0,2
37,4,0,2,0,0,0,0,0,0,2
37,5,0,2,0,0,0,0,0,0,2
37,6,0,1,0,0,0,0,0,0,1
37,7,0,4,0,0,0,0,0,0,4
37,9,0,3,0,0,0,0,0,0,3
37,10,0,2,0,0,0,0,0,0,2
37,11,0,1,0,0,0,0,0,0,1
37,12,0,4,0,1,0,0,0,0,3
37,13,0,4,0,0,0,0,0,0,4
37,14,0,4,0,0,0,0,0,0,4
37,15,0,2,0,0,0,0,0,0,2
37,16,0,2,0,0,0,0,0,0,2
37,17,0,2,0,0,0,0,0,0,2
37,21,0,4,0,0,0,0,0,0,4
37,22,0,4,0,0,0,0,0,0,4
37,23,0,2,0,0,0,0,0,0,2
37,27,0,3,0,1,0,0,0,0,2
37,28,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,4,0,0,0,0,0,0,4
37,34,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,49,0,3,0,1,0,0,0,0,2
37,50,0,2,0,0,0,0,0,0,2
37,60,0,3,0,0,0,0,0,0,3
37,61,0,3,0,1,0,0,0,0,2
37,62,0,3,0,0,0,0,0,0,3
37,63,0,4,0,2,0,0,0,0,2
37,64,0,4,0,1,0,0,0,0,3
37,65,0,3,0,0,0,0,0,0,3
37,66,0,4,0,0,0,0,0,0,4
37,67,0,2,0,0,0,0,0,0,2
37,81,0,1,0,0,0,0,0,0,1
37,111,0,2,0,0,0,0,0,0,2
37,113,0,4,0,0,0,0,0,0,4
37,114,0,2,0,0,0,0,0,0,2
37,115,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,0,0,2,0,0,0,0,0,0,2
38,1,0,1,0,0,0,0,0,0,1
38,2,0,2,0,0,0,0,0,0,2
38,6,0,2,0,0,0,0,0,0,2
38,7,0,4,0,0,0,0,0,0,4
38,8,0,1,0,0,0,0,0,0,1
38,9,0,3,0,0,0,0,0,0,3
38,10,0,4,0,0,0,0,0,0,4
38,11,0,4,0,0,0,0,0,0,4
38,12,0,4,0,1,0,0,0,0,3
38,13,0,4,0,2,2,0,0,0,0
38,14,0,4,0,2,0,0,0,0,2
38,16,0,1,0,0,0,0,0,0,1
38,17,0,3,0,0,0,0,0,0,3
38,18,0,2,0,0,0,0,0,0,2
38,21,0,2,0,0,0,0,0,0,2
38,22,0,4,0,0,0,0,0,0,4
38,23,0,1,0,0,0,0,0,0,1
38,25,0,3,0,0,0,0,0,0,3
38,26,0,4,0,0,0,0,0,0,4
38,27,0,3,0,0,0,0,0,0,3
38,28,0,3,0,0,0,0,0,0,3
38,29,0,2,0,0,0,0,0,0,2
38,33,0,4,0,0,0,0,0,0,4
38,34,0,1,0,0,0,0,0,0,1
38,48,0,4,0,1,0,0,0,0,3
38,49,0,3,0,0,0,0,0,0,3
38,59,0,2,0,1,0,0,0,0,1
38,60,0,3,0,1,0,0,0,0,2
38,61,0,4,0,1,0,0,0,0,3
38,62,0,4,0,0,0,0,0,0,4
38,63,0,4,0,0,0,0,0,0,4
38,64,0,4,0,0,0,0,0,0,4
38,65,0,2,0,0,0,0,0,0,2
38,95,0,3,0,0,0,0,0,0,3
38,97,0,3,0,0,0,0,0,0,3
38,98,0,1,0,0,0,0,0,0,1
38,111,0,1,0,0,0,0,0,0,1
38,115,0,2,0,0,0,0,0,0,2
38,117,0,2,0,0,0,0,0,0,2
38,127,0,1,0,0,0,0,0,0,1
39,0,0,4,0,0,0,0,0,0,4
39,7,0,1,0,0,0,0,0,0,1
39,9,0,2,0,0,0,0,0,0,2
39,10,0,4,0,2,0,0,0,0,2
39,11,0,4,0,2,0,0,0,0,2
39,12,0,4,0,2,0,0,0,0,2
39,13,0,4,0,1,2,0,0,0,1
39,14,0,4,0,2,0,0,0,0,2
39,15,0,2,0,0,0,0,0,0,2
39,16,0,1,0,0,0,0,0,0,1
39,17,0,3,0,0,0,0,0,0,3
39,18,0,1,0,0,0,0,0,0,1
39,19,0,4,0,0,0,0,0,0,4
39,21,0,2,0,0,0,0,0,0,2
39,22,0,4,0,1,0,0,0,0,3
39,23,0,2,0,0,0,0,0,0,2
39,24,0,2,0,0,0,0,0,0,2
39,25,0,4,0,1,0,0,0,0,3
39,26,0,4,0,4,0,0,0,0,0
39,27,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,49,0,2,0,0,0,0,0,0,2
39,54,0,2,0,0,0,0,0,0,2
39,57,0,4,0,0,0,0,0,0,4
39,58,0,3,0,1,0,0,0,0,2
39,59,0,4,0,1,0,0,3,0,0
39,60,0,4,0,0,0,0,0,0,4
39,61,0,2,0,0,0,0,0,0,2
39,62,0,1,0,0,0,0,0,0,1
39,63,0,2,0,0,0,0,0,0,2
39,67,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
39,79,0,2,0,0,0,0,0,0,2
39,80,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,116,0,2,0,0,0,0,0,0,2
39,117,0,3,0,0,0,0,0,0,3
39,120,0,1,0,0,0,0,0,0,1
39,121,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,9,0,3,0,1,0,0,0,0,2
40,10,0,4,0,1,0,0,0,0,3
40,11,0,3,0,1,0,0,0,0,2
40,12,0,4,0,2,0,0,0,0,2
40,13,0,4,0,2,0,0,0,0,2
40,14,0,4,0,0,0,0,0,0,4
40,15,0,4,0,1,0,0,0,0,3
40,16,0,3,0,0,0,0,0,0,3
40,17,0,4,0,0,0,0,0,0,4
40,18,0,4,0,0,0,0,0,0,4
40,19,0,4,0,0,0,0,0,0,4
40,20,0,2,0,0,0,0,0,0,2
40,21,0,4,0,0,0,0,0,0,4
40,22,0,4,0,0,0,0,0,0,4
40,23,0,4,0,0,0,0,0,0,4
40,24,0,4,0,1,0,0,0,0,3
40,25,0,4,0,1,0,0,0,0,3
40,27,0,1,0,0,0,0,0,0,1
40,28,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,31,0,2,0,0,0,0,0,0,2
40,32,0,1,0,0,0,0,0,0,1
40,33,0,2,0,0,0,0,0,0,2
40,34,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,46,0,2,0,0,0,0,0,0,2
40,58,0,4,0,1,0,0,2,0,1
40,59,0,4,0,0,0,0,4,0,0
40,60,0,2,0,1,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,67,0,2,0,0,0,0,0,0,2
40,68,0,2,0,0,0,0,0,0,2
40,79,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,0,0,0,0,1
40,87,0,2,0,0,0,0,0,0,2
40,90,0,1,0,0,0,0,0,0,1
40,92,0,2,0,0,0,0,0,0,2
40,93,0,2,0,0,0,0,0,0,2
40,110,0,2,0,0,0,0,0,0,2
41,1,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,6,0,3,0,0,0,0,0,0,3
41,7,0,1,0,0,0,0,0,0,1
41,8,0,4,0,0,0,0,0,0,4
41,9,0,4,0,0,0,0,0,0,4
41,10,0,3,0,1,0,0,0,0,2
41,11,0,4,0,1,0,0,0,0,3
41,12,0,2,0,0,0,0,0,0,2
41,14,0,3,0,0,0,0,0,0,3
41,15,0,4,0,2,0,0,0,0,2
41,16,0,4,0,1,0,0,0,0,3
41,17,0,4,0,0,0,0,0,0,4
41,18,0,4,0,0,0,0,0,0,4
41,19,0,4,0,0,0,0,0,0,4
41,20,0,4,0,3,0,0,0,0,1
41,21,0,4,0,0,0,0,0,0,4
41,22,0,4,0,1,0,0,0,0,3
41,23,0,3,0,0,0,0,0,0,3
41,24,0,4,0,1,0,0,0,0,3
41,25,0,2,0,0,0,0,0,0,2
41,30,0,4,0,0,0,0,0,0,4
41,31,0,4,0,0,0,0,0,0,4
41,44,0,2,0,0,0,0,0,0,2
41,55,0,1,0,0,0,0,0,0,1
41,58,0,2,0,0,0,0,0,0,2
41,59,0,4,0,1,0,0,0,0,3
41,61,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,67,0,2,0,0,0,0,0,0,2
41,87,0,2,0,0,0,0,0,0,2
41,88,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,99,0,2,0,0,0,0,0,0,2
41,100,0,4,0,0,0,0,0,0,4
41,110,0,2,0,0,0,0,0,0,2
41,122,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,2,0,0,0,0,0,0,2
42,7,0,4,0,0,0,0,0,0,4
42,9,0,4,0,1,0,0,0,0,3
42,10,0,1,0,0,0,0,0,0,1
42,11,0,3,0,0,0,0,0,0,3
42,12,0,2,0,0,0,0,0,0,2
42,15,0,2,0,0,0,0,0,0,2
42,16,0,4,0,0,0,0,0,0,4
42,17,0,4,0,3,0,0,0,0,1
42,18,0,3,0,2,0,0,0,0,1
42,19,0,2,0,0,0,0,0,0,2
42,20,0,2,0,1,0,0,0,0,1
42,22,0,1,0,0,0,0,0,0,1
42,23,0,4,0,0,0,0,0,0,4
42,24,0,2,0,0,0,0,0,0,2
42,26,0,1,0,0,0,0,0,0,1
42,27,0,2,0,0,0,0,0,0,2
42,30,0,4,0,0,0,0,0,0,4
42,31,0,4,0,0,0,0,0,0,4
42,39,0,1,0,0,0,0,0,0,1
42,43,0,3,0,0,0,0,0,0,3
42,44,0,2,0,0,0,0,0,0,2
42,52,0,1,0,0,0,0,0,0,1
42,56,0,2,0,0,0,0,0,0,2
42,57,0,3,0,0,0,0,0,0,3
42,58,0,4,0,0,0,0,0,0,4
42,59,0,4,0,0,0,0,0,0,4
42,87,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,104,0,2,0,0,0,0,0,0,2
42,105,0,2,0,0,0,0,0,0,2
42,121,0,1,0,0,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,1,0,1,0,0,0,0,0,0,1
43,2,0,2,0,0,0,0,0,0,2
43,3,0,3,0,0,0,0,0,0,3
43,4,0,4,0,0,0,0,0,0,4
43,5,0,2,0,0,0,0,0,0,2
43,8,0,1,0,0,0,0,0,0,1
43,9,0,4,0,0,0,0,0,0,4
43,10,0,2,0,0,0,0,0,0,2
43,11,0,2,0,2,0,0,0,0,0
43,12,0,4,0,4,0,0,0,0,0
43,14,0,2,0,0,0,0,0,0,2
43,15,0,1,0,0,0,0,0,0,1
43,16,0,2,0,0,0,0,0,0,2
43,17,0,4,0,2,0,2,0,0,0
43,18,0,4,0,1,0,1,0,0,2
43,19,0,1,0,0,0,0,0,0,1
43,20,0,4,0,2,0,0,0,0,2
43,21,0,3,0,0,0,0,0,0,3
43,22,0,4,0,0,0,0,0,0,4
43,23,0,4,0,0,0,0,0,0,4
43,30,0,2,0,0,0,0,0,0,2
43,31,0,3,0,0,0,0,0,0,3
43,55,0,2,0,0,0,0,0,0,2
43,56,0,1,0,0,0,0,0,0,1
43,58,0,4,0,1,0,0,0,0,3
43,59,0,4,0,0,0,0,0,0,4
43,60,0,2,0,0,0,0,0,0,2
43,66,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,69,0,2,0,0,0,0,0,0,2
43,84,0,2,0,0,0,0,0,0,2
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
43,99,0,1,0,0,0,0,0,0,1
43,107,0,1,0,0,0,0,0,0,1
43,109,0,1,0,0,0,0,0,0,1
43,124,0,1,0,0,0,0,0,0,1
43,125,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,0,0,0,0,1
44,2,0,2,0,0,0,0,0,0,2
44,4,0,4,0,1,0,0,0,0,3
44,5,0,3,0,0,0,0,0,0,3
44,6,0,1,0,0,0,0,0,0,1
44,7,0,4,0,0,0,0,0,0,4
44,8,0,1,0,0,0,0,0,0,1
44,9,0,3,0,0,0,0,0,0,3
44,10,0,4,0,0,0,0,0,0,4
44,11,0,3,0,1,0,0,0,0,2
44,12,0,4,0,1,0,0,0,0,3
44,13,0,3,0,1,0,0,0,0,2
44,14,0,3,0,3,0,0,0,0,0
44,15,0,4,0,1,0,1,0,0,2
44,16,0,4,1,1,0,2,0,0,0
44,17,0,4,2,1,0,1,0,0,0
44,18,0,4,0,1,0,0,0,0,3
44,19,0,4,0,1,0,0,0,0,3
44,20,0,4,0,2,0,0,0,0,2
44,21,0,4,0,0,0,0,1,0,3
44,22,0,2,0,0,0,0,0,0,2
44,23,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,26,0,2,0,0,0,0,0,0,2
44,27,0,2,0,0,0,0,0,0,2
44,28,0,4,0,0,0,0,0,0,4
44,29,0,4,0,0,0,0,0,0,4
44,30,0,4,0,0,0,0,0,0,4
44,31,0,2,0,0,0,0,0,0,2
44,38,0,1,0,0,0,0,0,0,1
44,39,0,3,0,0,0,0,0,0,3
44,40,0,1,0,0,0,0,0,0,1
44,41,0,2,0,0,0,0,0,0,2
44,50,0,4,0,0,0,0,0,0,4
44,51,0,4,0,0,0,0,0,0,4
44,52,0,1,0,0,0,0,0,0,1
44,53,0,4,0,0,0,0,0,0,4
44,57,0,1,0,0,0,0,0,0,1
44,58,0,2,0,0,0,0,0,0,2
44,59,0,4,0,0,0,0,0,0,4
44,60,0,3,0,0,0,0,0,0,3
44,62,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,94,0,2,0,0,0,0,0,0,2
44,95,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,107,0,4,0,0,0,0,0,0,4
44,109,0,3,0,0,0,0,0,0,3
44,113,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
45,1,0,2,0,0,0,0,0,0,2
45,2,0,3,0,0,0,0,0,0,3
45,4,0,1,0,0,0,0,0,0,1
45,5,0,4,0,1,0,0,0,0,3
45,6,0,3,0,0,0,0,0,0,3
45,7,0,2,0,0,0,0,0,0,2
45,8,0,4,0,1,0,0,0,0,3
45,9,0,4,0,0,0,0,0,0,4
45,10,0,1,0,0,0,0,0,0,1
45,11,0,2,0,0,0,0,0,0,2
45,12,0,3,0,0,0,0,0,0,3
45,13,0,1,0,0,0,0,0,0,1
45,14,0,1,0,1,0,0,0,0,0
45,15,0,3,0,0,0,2,0,0,1
45,16,0,4,3,0,0,1,0,0,0
45,17,0,4,1,2,0,1,0,0,0
45,18,0,1,0,0,0,0,0,0,1
45,19,0,4,0,1,0,0,0,0,3
45,20,0,3,0,1,0,0,0,0,2
45,21,0,4,0,1,0,0,3,0,0
45,22,0,3,0,1,0,0,1,0,1
45,23,0,4,0,1,0,0,0,0,3
45,24,0,2,0,0,0,0,0,0,2
45,25,0,2,0,0,0,0,0,0,2
45,26,0,3,0,0,0,0,0,0,3
45,28,0,3,0,0,0,0,0,0,3
45,29,0,4,0,1,0,0,0,0,3
45,30,0,2,0,0,0,0,0,0,2
45,38,0,2,0,0,0,0,0,0,2
45,39,0,4,0,0,0,0,0,0,4
45,40,0,2,0,0,0,0,0,0,2
45,41,0,2,0,0,0,0,0,0,2
45,42,0,1,0,0,0,0,0,0,1
45,50,0,4,0,0,0,0,0,0,4
45,51,0,3,0,0,0,0,0,0,3
45,58,0,1,0,0,0,0,0,0,1
45,59,0,4,0,0,0,0,0,0,4
45,60,0,4,0,0,0,0,0,0,4
45,61,0,1,0,0,0,0,0,0,1
45,66,0,2,0,0,0,0,0,0,2
45,67,0,2,0,0,0,0,0,0,2
45,82,0,3,0,0,0,0,0,0,3
45,83,0,1,0,0,0,0,0,0,1
45,94,0,4,0,1,0,0,0,0,3
45,98,0,1,0,0,0,0,0,0,1
45,100,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,117,0,2,0,0,0,0,0,0,2
45,125,0,2,0,0,0,0,0,0,2
46,5,0,2,0,1,0,0,0,0,1
46,6,0,4,0,0,0,0,0,0,4
46,7,1,4,0,2,0,0,0,0,1
46,8,0,4,0,0,0,0,0,0,4
46,9,0,3,0,0,0,0,0,0,3
46,11,0,1,0,0,0,0,0,0,1
46,13,0,2,0,0,0,0,0,0,2
46,15,0,3,0,0,0,2,0,0,1
46,16,0,4,3,0,0,1,0,0,0
46,17,0,4,2,0,0,2,0,0,0
46,18,0,4,0,0,0,4,0,0,0
46,19,0,4,0,2,0,0,0,0,2
46,20,0,4,0,1,2,0,0,0,1
46,21,0,2,0,0,0,0,0,0,2
46,22,0,3,0,0,0,0,3,0,0
46,23,0,4,0,1,0,0,3,0,0
46,24,0,4,0,1,0,0,1,0,2
46,25,0,4,0,0,0,0,0,0,4
46,26,0,4,0,0,0,0,0,0,4
46,27,0,4,0,0,0,0,0,0,4
46,28,0,3,0,0,0,0,0,0,3
46,29,0,2,0,0,0,0,0,0,2
46,30,0,2,0,0,0,0,0,0,2
46,31,0,3,0,0,0,0,0,0,3
46,32,0,2,0,0,0,0,0,0,2
46,33,0,2,0,0,0,0,0,0,2
46,34,0,3,0,0,0,0,0,0,3
46,35,0,3,0,0,0,0,0,0,3
46,36,0,2,0,0,0,0,0,0,2
46,37,0,4,0,0,0,0,0,0,4
46,38,0,4,0,1,0,0,0,0,3
46,39,0,3,0,0,0,0,0,0,3
46,40,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,0,0,0,0,1
46,45,0,1,0,0,0,0,0,0,1
46,50,0,3,0,0,0,0,0,0,3
46,51,0,3,0,0,0,0,0,0,3
46,54,0,1,0,0,0,0,0,0,1
46,55,0,1,0,0,0,0,0,0,1
46,56,0,1,0,0,0,0,0,0,1
46,59,0,3,0,0,0,0,0,0,3
46,60,0,3,0,0,0,0,0,0,3
46,61,0,1,0,0,0,0,0,0,1
46,64,0,3,0,0,0,0,0,0,3
46,65,0,3,0,0,0,0,0,0,3
46,66,0,1,0,0,0,0,0,0,1
46,72,0,1,0,0,0,0,0,0,1
46,82,0,2,0,0,0,0,0,0,2
46,94,0,1,0,0,0,0,0,0,1
46,98,0,2,0,0,0,0,0,0,2
46,108,0,2,0,0,0,0,0,0,2
46,111,0,2,0,0,0,0,0,0,2
46,116,0,1,0,0,0,0,0,0,1
46,117,0,3,0,0,0,0,0,0,3
47,0,0,1,0,0,0,0,0,0,1
47,6,0,2,0,0,0,0,0,0,2
47,7,0,3,0,1,0,0,0,0,2
47,8,0,2,0,0,0,0,0,0,2
47,9,0,4,0,1,0,0,0,0,3
47,10,0,4,0,1,0,0,0,0,3
47,11,0,4,0,0,1,0,0,0,3
47,12,0,4,0,1,1,0,0,0,2
47,13,0,2,0,1,0,0,0,0,1
47,14,0,4,0,1,3,0,0,0,0
47,15,0,4,0,2,0,1,0,0,1
47,16,0,1,0,0,0,1,0,0,0
47,17,0,4,1,3,0,0,0,0,0
47,18,0,4,0,0,0,1,0,0,3
47,19,0,4,0,2,0,2,0,0,0
47,20,0,4,0,4,0,0,0,0,0
47,21,0,4,0,4,0,0,0,0,0
47,22,0,2,0,0,0,0,2,0,0
47,23,0,4,0,2,0,0,1,0,1
47,24,0,4,0,0,0,0,2,0,2
47,25,0,4,0,3,0,0,0,0,1
47,26,0,4,0,0,0,0,0,0,4
47,27,0,4,0,0,0,0,0,0,4
47,28,0,2,0,0,0,0,0,0,2
47,29,0,3,0,0,0,0,0,0,3
47,30,0,3,0,0,0,0,0,0,3
47,31,0,2,0,0,0,0,0,0,2
47,32,0,2,0,0,0,0,0,0,2
47,35,0,2,0,0,0,0,0,0,2
47,36,0,2,0,0,0,0,0,0,2
47,37,0,2,0,0,0,0,0,0,2
47,44,0,1,0,0,0,0,0,0,1
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,0,0,0,0,1
47,48,0,1,0,0,0,0,0,0,1
47,50,0,3,0,0,0,0,0,0,3
47,51,0,3,0,0,0,0,0,0,3
47,52,0,2,0,0,0,0,0,0,2
47,53,0,2,0,0,0,0,0,0,2
47,54,0,3,0,0,0,0,0,0,3
47,55,0,4,0,0,0,0,0,0,4
47,56,0,1,0,0,0,0,0,0,1
47,59,0,1,0,0,0,0,0,0,1
47,60,0,4,0,0,0,0,0,0,4
47,61,0,3,0,0,0,0,0,0,3
47,64,0,4,0,0,0,0,0,0,4
47,65,0,1,0,0,0,0,0,0,1
