x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
49,23,0,1,0,0,0,0,0,0,1
49,27,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,69,0,1,0,0,1,0,0,0,0
49,70,0,3,0,1,2,0,0,0,0
49,71,0,4,0,2,0,0,0,0,2
49,72,0,1,0,0,0,0,0,0,1
49,74,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,76,0,2,0,0,0,0,0,0,2
49,87,0,1,0,0,0,0,0,0,1
49,90,0,1,0,1,0,0,0,0,0
49,91,0,3,0,2,0,0,0,0,1
49,92,0,2,0,0,0,0,0,0,2
49,93,0,3,0,0,0,0,0,0,3
49,94,0,2,0,0,0,0,0,0,2
49,95,0,3,0,0,0,0,0,0,3
49,96,0,2,0,0,0,0,0,0,2
49,97,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,0,0,0,0,1
49,99,0,4,0,0,0,0,0,0,4
49,101,0,1,0,0,0,0,0,0,1
49,102,0,2,0,1,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
49,104,0,3,0,0,0,0,0,0,3
49,105,0,2,0,0,0,0,0,0,2
49,107,0,1,0,0,0,0,0,0,1
49,114,0,2,0,1,0,0,0,0,1
49,115,0,4,0,1,2,0,0,0,1
49,116,0,3,0,1,0,0,0,0,2
49,117,0,2,0,1,0,0,0,0,1
49,118,0,4,0,2,0,0,0,0,2
49,119,0,4,0,2,0,0,0,0,2
49,120,0,3,0,1,0,0,0,0,2
49,121,0,4,0,1,0,0,0,0,3
49,122,0,4,0,3,0,0,0,0,1
49,123,0,4,0,2,0,0,0,0,2
49,124,0,4,0,1,0,0,0,0,3
49,125,0,4,0,2,0,0,0,0,2
49,126,0,4,0,1,0,0,0,0,3
49,127,0,3,0,0,0,0,0,0,3
50,22,0,1,0,1,0,0,0,0,0
50,27,0,2,0,0,0,0,0,0,2
50,45,0,3,0,0,3,0,0,0,0
50,46,0,3,0,2,1,0,0,0,0
50,47,0,3,0,2,0,0,0,0,1
50,48,0,2,0,0,0,0,0,0,2
50,53,0,1,0,0,0,0,0,0,1
50,54,0,3,0,1,0,0,0,0,2
50,55,0,2,0,0,0,0,0,0,2
50,56,0,1,0,0,0,0,0,0,1
50,57,0,1,0,0,0,0,0,0,1
50,58,0,2,0,0,0,0,0,0,2
50,59,0,2,0,0,0,0,0,0,2
50,60,0,2,0,0,0,0,0,0,2
50,61,0,2,0,0,0,0,0,0,2
50,62,0,2,0,0,0,0,0,0,2
50,63,0,3,0,0,0,0,0,0,3
50,64,0,1,0,0,0,0,0,0,1
50,65,0,2,0,0,0,0,0,0,2
50,66,0,2,0,2,0,0,0,0,0
50,67,0,1,0,1,0,0,0,0,0
50,68,0,2,0,1,0,0,0,0,1
50,69,0,3,0,1,2,0,0,0,0
50,70,0,1,0,1,0,0,0,0,0
50,71,0,3,0,0,0,0,0,0,3
50,72,0,1,0,0,0,0,0,0,1
50,73,0,1,0,0,0,0,0,0,1
50,74,0,3,0,0,0,0,0,0,3
50,75,0,2,0,0,0,0,0,0,2
50,90,0,1,0,1,0,0,0,0,0
50,91,0,4,0,2,0,0,0,0,2
50,93,0,1,0,0,0,0,0,0,1
50,94,0,2,0,0,0,0,0,0,2
50,95,0,2,0,0,0,0,0,0,2
50,96,0,4,0,1,0,0,0,0,3
50,97,0,2,0,0,0,0,0,0,2
50,98,0,2,0,0,0,0,0,0,2
50,99,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,102,0,2,0,0,0,0,0,0,2
50,104,0,2,0,0,0,0,0,0,2
50,108,0,2,0,0,0,0,0,0,2
50,114,0,4,0,1,0,0,0,0,3
50,115,0,3,0,1,0,0,0,0,2
50,116,0,2,0,0,0,0,0,0,2
50,117,0,2,0,0,0,0,0,0,2
50,118,0,4,0,3,0,0,0,0,1
50,119,0,3,0,1,0,0,0,0,2
50,120,0,4,0,2,1,0,0,0,1
50,121,0,4,0,2,1,0,0,0,1
50,122,0,4,0,2,0,0,0,0,2
50,123,0,4,0,2,0,0,0,0,2
50,124,0,4,0,0,0,0,0,0,4
50,125,0,4,0,2,0,0,0,0,2
50,126,0,2,0,0,0,0,0,0,2
50,127,0,4,0,1,0,0,0,0,3
51,22,0,3,0,1,0,0,0,0,2
51,26,0,2,0,1,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,44,0,3,0,1,0,0,0,0,2
51,45,0,2,0,1,0,0,0,0,1
51,46,0,1,0,0,0,0,0,0,1
51,53,0,4,0,0,0,0,0,0,4
51,54,0,2,0,0,0,0,0,0,2
51,55,0,2,0,0,0,0,0,0,2
51,65,0,2,0,0,0,0,0,0,2
51,66,0,2,0,0,0,0,0,0,2
51,67,0,3,0,0,0,0,0,0,3
51,68,0,2,0,0,0,0,0,0,2
51,70,0,2,0,0,0,0,0,0,2
51,71,0,1,0,0,0,0,0,0,1
51,72,0,3,0,0,0,0,0,0,3
51,73,0,1,0,0,0,0,0,0,1
51,91,0,4,0,0,0,0,0,0,4
51,93,0,1,0,0,0,0,0,0,1
51,94,0,3,0,0,0,0,0,0,3
51,95,0,2,0,2,0,0,0,0,0
51,96,0,2,0,1,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,103,0,2,0,0,0,0,0,0,2
51,104,0,1,0,0,0,0,0,0,1
51,105,0,2,0,0,0,0,0,0,2
51,110,0,1,0,0,0,0,0,0,1
51,113,0,3,0,1,0,0,0,0,2
51,114,0,2,0,1,0,0,0,0,1
51,115,0,3,0,1,0,0,0,0,2
51,116,0,4,0,1,0,0,0,0,3
51,117,0,2,0,0,0,0,0,0,2
51,118,0,4,0,2,0,0,0,0,2
51,119,0,3,0,1,0,0,0,0,2
51,120,0,3,0,2,1,0,0,0,0
51,121,0,4,0,2,1,0,0,0,1
51,122,0,4,0,1,0,0,0,0,3
51,123,0,4,0,3,0,0,0,0,1
51,124,0,4,0,1,0,0,0,0,3
51,125,0,4,0,0,0,0,0,0,4
51,126,0,3,0,0,0,0,0,0,3
51,127,0,4,0,1,0,0,0,0,3
52,22,0,2,0,1,0,0,0,0,1
52,41,0,4,0,4,0,0,0,0,0
52,45,0,2,0,0,0,0,0,0,2
52,51,0,2,0,0,0,0,0,0,2
52,52,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,64,0,2,0,0,0,0,0,0,2
52,65,0,1,0,0,0,0,0,0,1
52,66,0,1,0,0,0,0,0,0,1
52,67,0,2,0,0,0,0,0,0,2
52,68,0,3,0,0,0,0,0,0,3
52,69,0,2,0,0,0,0,0,0,2
52,70,0,2,0,0,0,0,0,0,2
52,71,0,2,0,0,0,0,0,0,2
52,72,0,2,0,0,0,0,0,0,2
52,91,0,4,0,1,0,0,0,0,3
52,93,0,2,0,0,0,0,0,0,2
52,94,0,4,0,2,0,0,0,0,2
52,95,0,2,0,0,0,0,0,0,2
52,96,0,2,0,0,0,0,0,0,2
52,97,0,1,0,0,0,0,0,0,1
52,98,0,2,0,0,0,0,0,0,2
52,99,0,2,0,0,0,0,0,0,2
52,100,0,1,0,0,0,0,0,0,1
52,101,0,1,0,0,0,0,0,0,1
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,104,0,1,0,1,0,0,0,0,0
52,110,0,1,0,0,0,0,0,0,1
52,111,0,2,0,1,0,0,0,0,1
52,112,0,4,0,3,1,0,0,0,0
52,113,0,4,0,3,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,115,0,2,0,0,0,0,0,0,2
52,116,0,3,0,0,0,0,0,0,3
52,117,0,4,0,2,0,0,0,0,2
52,118,0,4,0,0,0,0,0,0,4
52,119,0,4,0,2,0,0,0,0,2
52,120,0,4,0,4,0,0,0,0,0
52,121,0,4,0,2,0,0,0,0,2
52,122,0,4,0,3,0,0,0,0,1
52,123,0,4,0,2,1,0,0,0,1
52,124,0,4,0,0,0,0,0,0,4
52,125,0,4,0,2,0,0,0,0,2
52,126,0,2,0,0,0,0,0,0,2
52,127,0,4,0,0,0,0,0,0,4
53,22,0,1,0,1,0,0,0,0,0
53,23,0,1,0,1,0,0,0,0,0
53,24,0,1,0,0,0,0,0,0,1
53,40,0,1,0,1,0,0,0,0,0
53,41,0,1,0,0,0,0,0,0,1
53,42,0,2,0,1,0,0,0,0,1
53,43,0,1,0,0,0,0,0,0,1
53,44,0,3,0,3,0,0,0,0,0
53,45,0,1,0,0,0,0,0,0,1
53,48,0,1,0,1,0,0,0,0,0
53,49,0,2,0,0,0,0,0,0,2
53,50,0,1,0,0,0,0,0,0,1
53,62,0,1,0,0,0,0,0,0,1
53,63,0,4,0,0,0,0,0,0,4
53,64,0,3,0,0,0,0,0,0,3
53,65,0,1,0,0,0,0,0,0,1
53,66,0,1,0,0,0,0,0,0,1
53,67,0,3,0,0,0,0,0,0,3
53,68,0,3,0,0,0,0,0,0,3
53,69,0,4,0,0,0,0,0,0,4
53,71,0,2,0,0,0,0,0,0,2
53,72,0,3,0,0,0,0,0,0,3
53,84,0,3,0,0,0,0,0,0,3
53,91,0,4,0,2,0,0,0,0,2
53,92,0,1,0,0,0,0,0,0,1
53,93,0,4,0,2,0,0,0,0,2
53,94,0,3,0,1,0,0,0,0,2
53,97,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,100,0,4,0,0,0,0,0,0,4
53,101,0,4,0,0,0,0,0,0,4
53,104,0,1,0,0,0,0,0,0,1
53,110,0,3,0,1,0,0,0,0,2
53,111,0,4,0,2,0,0,0,0,2
53,112,0,4,0,2,1,0,0,0,1
53,113,0,3,0,3,0,0,0,0,0
53,114,0,2,0,0,1,0,0,0,1
53,115,0,1,0,0,0,0,0,0,1
53,116,0,2,0,0,0,0,0,0,2
53,117,0,4,0,1,0,0,0,0,3
53,118,0,2,0,1,1,0,0,0,0
53,119,0,4,0,1,0,0,0,0,3
53,120,0,4,0,3,0,0,0,0,1
53,121,0,4,0,1,0,0,0,0,3
53,122,0,4,0,1,0,0,0,0,3
53,123,0,4,0,3,0,0,0,0,1
53,124,0,4,0,4,0,0,0,0,0
53,125,0,4,0,2,0,0,0,0,2
53,126,0,4,0,0,0,0,0,0,4
53,127,0,4,0,0,0,0,0,0,4
54,21,0,3,0,0,0,0,0,0,3
54,40,0,1,0,1,0,0,0,0,0
54,41,0,1,0,1,0,0,0,0,0
54,42,0,3,0,1,0,0,0,0,2
54,44,0,3,0,1,0,0,0,0,2
54,47,0,1,0,0,0,0,0,0,1
54,48,0,4,0,0,0,0,0,0,4
54,49,0,2,0,0,0,0,0,0,2
54,61,0,1,0,0,0,0,0,0,1
54,66,0,1,0,0,0,0,0,0,1
54,68,0,3,0,0,0,0,0,0,3
54,69,0,2,0,0,0,0,0,0,2
54,70,0,1,0,0,0,0,0,0,1
54,71,0,3,0,0,0,0,0,0,3
54,72,0,1,0,0,0,0,0,0,1
54,78,0,2,0,0,0,0,0,0,2
54,80,0,3,0,0,0,0,0,0,3
54,83,0,4,0,1,0,0,0,0,3
54,84,0,2,0,0,0,0,0,0,2
54,90,0,1,0,0,0,0,0,0,1
54,91,0,3,0,1,0,0,0,0,2
54,92,0,3,0,0,0,0,0,0,3
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,97,0,2,0,0,0,0,0,0,2
54,98,0,4,0,1,0,0,0,0,3
54,99,0,3,0,0,0,0,0,0,3
54,100,0,2,0,0,0,0,0,0,2
54,107,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,3,0,0,0,0,0,0,3
54,110,0,4,0,1,0,0,0,0,3
54,111,0,4,0,2,0,0,0,0,2
54,112,0,2,0,1,0,0,0,0,1
54,113,0,2,0,0,0,0,0,0,2
54,114,0,4,0,2,2,0,0,0,0
54,115,0,4,0,3,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,117,0,4,0,4,0,0,0,0,0
54,118,0,4,0,1,1,0,0,0,2
54,119,0,4,0,2,0,0,0,0,2
54,120,0,4,0,2,0,0,0,0,2
54,121,0,4,0,0,0,0,0,0,4
54,122,0,4,0,0,0,0,0,0,4
54,123,0,3,0,2,0,0,0,0,1
54,124,0,4,0,3,0,0,0,0,1
54,125,0,4,0,1,0,0,0,0,3
54,126,0,4,0,0,0,0,0,0,4
54,127,0,4,0,0,0,0,0,0,4
55,43,0,2,0,2,0,0,0,0,0
55,46,0,1,0,0,0,0,0,0,1
55,47,0,4,0,0,0,0,0,0,4
55,61,0,1,0,0,0,0,0,0,1
55,67,0,2,0,0,0,0,0,0,2
55,68,0,2,0,0,0,0,0,0,2
55,70,0,3,0,0,0,0,0,0,3
55,71,0,1,0,0,0,0,0,0,1
55,73,0,2,0,0,0,0,0,0,2
55,74,0,1,0,0,0,0,0,0,1
55,77,0,1,0,0,0,0,0,0,1
55,78,0,1,0,0,0,0,0,0,1
55,79,0,2,0,0,0,0,0,0,2
55,80,0,3,0,0,0,0,0,0,3
55,81,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,91,0,4,0,2,2,0,0,0,0
55,92,0,3,0,1,0,0,0,0,2
55,93,0,1,0,0,0,0,0,0,1
55,96,0,3,0,1,0,0,0,0,2
55,97,0,4,0,1,0,0,0,0,3
55,98,0,1,0,1,0,0,0,0,0
55,105,0,2,0,0,0,0,0,0,2
55,107,0,2,0,1,0,0,0,0,1
55,108,0,2,0,1,0,0,0,0,1
55,109,0,4,0,0,0,0,0,0,4
55,110,0,4,0,2,0,0,0,0,2
55,111,0,4,0,1,0,0,0,0,3
55,112,0,3,0,3,0,0,0,0,0
55,113,0,4,0,3,0,0,0,0,1
55,114,0,4,0,2,0,0,0,0,2
55,115,0,4,0,1,0,1,0,0,2
55,116,0,4,0,2,0,0,0,0,2
55,117,0,4,0,0,0,0,0,0,4
55,118,0,4,0,1,0,0,0,0,3
55,119,0,4,0,2,0,0,0,0,2
55,120,0,4,0,3,0,0,0,0,1
55,121,0,4,0,0,0,0,0,0,4
55,122,0,4,0,1,0,0,0,0,3
55,123,0,4,0,4,0,0,0,0,0
55,124,0,4,0,3,0,0,0,0,1
55,125,0,4,0,0,0,0,0,0,4
55,126,0,4,0,0,0,0,0,0,4
55,127,0,4,0,1,0,0,0,0,3
56,19,0,2,0,0,0,0,0,0,2
56,23,0,1,0,0,0,0,0,0,1
56,24,0,1,0,0,0,0,0,0,1
56,40,0,3,0,1,0,0,0,0,2
56,41,0,1,0,0,0,0,0,0,1
56,43,0,2,0,1,0,0,0,0,1
56,45,0,1,0,1,0,0,0,0,0
56,46,0,3,0,0,0,0,0,0,3
56,60,0,2,0,1,0,0,0,0,1
56,61,0,2,0,1,0,0,0,0,1
56,65,0,3,0,0,0,0,0,0,3
56,66,0,3,0,0,0,0,0,0,3
56,67,0,1,0,0,0,0,0,0,1
56,68,0,1,0,0,0,0,0,0,1
56,69,0,4,0,0,0,0,0,0,4
56,70,0,3,0,0,0,0,0,0,3
56,72,0,1,0,0,0,0,0,0,1
56,73,0,3,0,0,0,0,0,0,3
56,74,0,1,0,0,0,0,0,0,1
56,75,0,2,0,0,0,0,0,0,2
56,77,0,2,0,0,0,0,0,0,2
56,78,0,3,0,1,0,0,0,0,2
56,79,0,1,0,0,0,0,0,0,1
56,80,0,1,0,0,0,0,0,0,1
56,89,0,4,0,0,0,0,0,0,4
56,90,0,4,0,0,0,0,0,0,4
56,91,0,3,0,2,0,0,0,0,1
56,92,0,2,0,0,0,0,0,0,2
56,93,0,1,0,0,0,0,0,0,1
56,94,0,2,0,0,0,0,0,0,2
56,96,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,102,0,4,0,0,0,0,0,0,4
56,106,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,2,0,0,0,0,0,0,2
56,109,0,3,0,1,0,0,0,0,2
56,110,0,3,0,1,0,0,0,0,2
56,111,0,2,0,0,0,0,0,0,2
56,112,0,3,0,1,0,0,0,0,2
56,113,0,3,0,2,0,0,0,0,1
56,114,0,3,0,1,0,0,0,0,2
56,115,0,4,1,2,0,1,0,0,0
56,116,0,4,0,0,0,3,0,0,1
56,117,0,4,0,2,0,0,0,0,2
56,118,0,3,0,2,0,0,0,0,1
56,119,0,4,0,1,0,0,0,0,3
56,120,0,4,0,1,0,0,0,0,3
56,121,0,4,0,1,0,0,0,0,3
56,122,0,4,0,1,0,0,0,0,3
56,123,0,4,0,1,0,0,0,0,3
56,124,0,4,0,4,0,0,0,0,0
56,125,0,4,0,3,0,0,0,0,1
56,126,0,4,0,2,0,0,0,0,2
56,127,0,4,0,2,0,0,0,0,2
57,18,0,1,0,1,0,0,0,0,0
57,19,0,2,0,1,0,0,0,0,1
57,22,0,1,0,0,0,0,0,0,1
57,23,0,2,0,0,0,0,0,0,2
57,37,0,1,0,1,0,0,0,0,0
57,39,0,3,0,1,1,0,0,0,1
57,40,0,3,0,1,2,0,0,0,0
57,45,0,1,0,0,0,0,0,0,1
57,60,0,3,0,0,0,0,0,0,3
57,61,0,1,0,0,0,0,0,0,1
57,66,0,2,0,0,0,0,0,0,2
57,68,0,3,0,0,0,0,0,0,3
57,69,0,1,0,0,0,0,0,0,1
57,70,0,2,0,0,0,0,0,0,2
57,71,0,3,0,0,0,0,0,0,3
57,72,0,2,0,0,0,0,0,0,2
57,73,0,3,0,0,0,0,0,0,3
57,74,0,3,0,0,0,0,0,0,3
57,75,0,1,0,0,0,0,0,0,1
57,76,0,1,0,0,0,0,0,0,1
57,77,0,2,0,0,0,0,0,0,2
57,78,0,3,0,0,0,0,0,0,3
57,84,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,89,0,4,0,2,0,0,0,0,2
57,90,0,1,0,0,0,0,0,0,1
57,94,0,3,0,1,0,0,0,0,2
57,95,0,2,0,0,0,0,0,0,2
57,100,0,4,0,1,0,0,0,0,3
57,101,0,4,0,3,0,0,0,0,1
57,102,0,4,0,4,0,0,0,0,0
57,103,0,4,0,4,0,0,0,0,0
57,104,0,3,0,3,0,0,0,0,0
57,105,0,2,0,2,0,0,0,0,0
57,106,0,3,0,2,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,108,0,4,0,0,0,0,0,0,4
57,109,0,2,0,0,0,0,0,0,2
57,111,0,1,0,0,0,0,0,0,1
57,112,0,3,0,1,0,0,0,0,2
57,113,0,3,0,3,0,0,0,0,0
57,114,0,4,0,1,0,3,0,0,0
57,115,0,4,3,0,0,1,0,0,0
57,116,0,4,0,2,0,2,0,0,0
57,117,0,4,0,2,0,0,0,0,2
57,118,0,4,0,1,0,0,0,0,3
57,119,0,3,0,0,0,0,0,0,3
57,120,0,4,0,0,0,0,0,0,4
57,121,0,4,0,0,0,0,0,0,4
57,122,0,4,0,0,0,0,0,0,4
57,123,0,4,0,2,0,0,0,0,2
57,124,0,4,0,2,0,0,0,0,2
57,125,0,4,0,2,2,0,0,0,0
57,126,0,4,0,1,0,0,0,0,3
57,127,0,4,0,1,0,0,0,0,3
58,18,0,1,0,1,0,0,0,0,0
58,23,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,31,0,4,0,3,0,0,0,0,1
58,32,0,4,0,2,0,0,0,0,2
58,33,0,1,0,0,0,0,0,0,1
58,37,0,1,0,0,0,0,0,0,1
58,39,0,2,0,0,1,0,0,0,1
58,40,0,1,0,1,0,0,0,0,0
58,44,0,4,0,3,0,0,0,0,1
58,45,0,1,0,0,0,0,0,0,1
58,46,0,1,0,0,0,0,0,0,1
58,60,0,1,0,0,0,0,0,0,1
58,61,0,1,0,0,0,0,0,0,1
58,63,0,2,0,0,0,0,0,0,2
58,64,0,1,0,0,0,0,0,0,1
58,65,0,3,0,0,0,0,0,0,3
58,67,0,1,0,0,0,0,0,0,1
58,68,0,2,0,0,0,0,0,0,2
58,70,0,4,0,2,0,0,0,0,2
58,71,0,4,0,0,0,0,0,0,4
58,72,0,4,0,1,0,0,0,0,3
58,73,0,2,0,0,0,0,0,0,2
58,76,0,1,0,0,0,0,0,0,1
58,77,0,2,0,0,0,0,0,0,2
58,81,0,1,0,0,0,0,0,0,1
58,84,0,2,0,0,0,0,0,0,2
58,86,0,1,0,0,0,0,0,0,1
58,87,0,2,0,1,0,0,0,0,1
58,88,0,2,0,0,0,0,0,0,2
58,89,0,2,0,0,0,0,0,0,2
58,93,0,1,0,1,0,0,0,0,0
58,94,0,4,0,1,0,0,0,0,3
58,95,0,4,0,0,0,0,0,0,4
58,96,0,2,0,1,0,0,0,0,1
58,98,0,2,0,1,0,0,0,0,1
58,99,0,4,0,2,0,0,0,0,2
58,100,0,4,0,3,0,0,0,0,1
58,101,0,3,0,2,0,0,0,0,1
58,102,0,4,0,1,0,0,2,0,1
58,103,0,4,0,1,0,0,2,0,1
58,104,0,4,0,2,0,0,0,0,2
58,105,0,4,0,0,0,0,0,0,4
58,106,0,4,0,2,0,0,0,0,2
58,107,0,4,0,2,1,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,111,0,2,0,1,0,0,0,0,1
58,112,0,4,0,3,0,0,0,0,1
58,113,0,4,0,1,1,0,0,0,2
58,114,0,3,0,3,0,0,0,0,0
58,115,0,3,0,1,0,2,0,0,0
58,116,0,4,0,1,0,2,0,0,1
58,117,0,4,0,4,0,0,0,0,0
58,118,0,4,0,3,0,0,0,0,1
58,119,0,4,0,1,0,0,0,0,3
58,120,0,4,0,1,0,0,0,0,3
58,121,0,4,0,1,0,0,0,0,3
58,122,0,3,0,1,0,0,0,0,2
58,123,0,4,0,2,0,0,0,0,2
58,124,0,4,0,1,0,0,0,0,3
58,125,0,4,0,1,0,0,0,0,3
58,126,0,4,0,0,0,0,0,0,4
58,127,0,4,0,0,0,0,0,0,4
59,16,0,3,0,1,0,0,0,0,2
59,17,0,1,0,1,0,0,0,0,0
59,22,0,1,0,0,0,0,0,0,1
59,23,0,1,0,1,0,0,0,0,0
59,31,0,3,0,1,2,0,0,0,0
59,32,0,4,0,2,2,0,0,0,0
59,37,0,1,0,0,0,0,0,0,1
59,43,0,1,0,0,0,0,0,0,1
59,44,0,2,0,0,0,0,0,0,2
59,45,0,3,0,0,0,0,0,0,3
59,46,0,1,0,0,0,0,0,0,1
59,53,0,2,0,0,0,0,0,0,2
59,54,0,1,0,0,0,0,0,0,1
59,58,0,1,0,0,0,0,0,0,1
59,60,0,1,0,0,0,0,0,0,1
59,61,0,4,0,1,0,0,0,0,3
59,62,0,2,0,0,0,0,0,0,2
59,63,0,2,0,0,0,0,0,0,2
59,64,0,4,0,0,0,0,0,0,4
59,65,0,4,0,0,0,0,0,0,4
59,66,0,4,0,0,0,0,0,0,4
59,67,0,3,0,1,0,0,0,0,2
59,68,0,2,0,0,0,0,0,0,2
59,70,0,4,0,2,0,0,0,0,2
59,71,0,4,0,2,0,0,0,0,2
59,72,0,3,0,1,0,0,0,0,2
59,73,0,2,0,1,0,0,0,0,1
59,84,0,1,0,0,0,0,0,0,1
59,86,0,3,0,2,0,0,0,0,1
59,87,0,3,0,3,0,0,0,0,0
59,88,0,4,0,1,0,0,0,0,3
59,90,0,1,0,0,0,0,0,0,1
59,91,0,1,0,0,0,0,0,0,1
59,92,0,1,0,0,0,0,0,0,1
59,93,0,2,0,1,0,0,0,0,1
59,94,0,4,0,1,0,0,0,0,3
59,95,0,3,0,0,0,0,0,0,3
59,96,0,1,0,0,0,0,0,0,1
59,97,0,1,0,1,0,0,0,0,0
59,98,0,4,0,1,0,0,0,0,3
59,99,0,4,0,1,0,0,0,0,3
59,100,0,4,0,2,0,0,0,0,2
59,101,0,1,0,1,0,0,0,0,0
59,102,0,4,0,2,0,0,2,0,0
59,103,0,3,0,0,0,0,1,0,2
59,104,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,106,0,4,0,2,0,0,0,0,2
59,107,0,4,0,1,0,0,0,0,3
59,108,0,4,0,3,0,0,0,0,1
59,109,0,2,0,0,0,0,0,0,2
59,111,0,1,0,1,0,0,0,0,0
59,112,0,4,0,1,0,0,0,0,3
59,113,0,3,0,1,1,0,0,0,1
59,114,0,4,0,2,0,0,0,0,2
59,115,0,3,0,3,0,0,0,0,0
59,116,0,4,0,3,0,0,0,0,1
59,117,0,4,0,1,2,0,0,0,1
59,118,0,4,0,1,0,0,0,0,3
59,119,0,4,0,2,0,0,0,0,2
59,120,0,4,0,2,0,0,0,0,2
59,121,0,4,0,1,0,0,0,0,3
59,122,0,4,0,1,0,0,0,0,3
59,123,0,4,0,0,0,0,0,0,4
59,124,0,4,0,1,0,0,0,0,3
59,125,0,4,0,0,0,0,0,0,4
59,126,0,4,0,1,0,0,0,0,3
59,127,0,4,0,0,0,0,0,0,4
60,21,0,1,0,1,0,0,0,0,0
60,22,0,4,0,2,0,0,0,0,2
60,23,0,2,0,2,0,0,0,0,0
60,29,0,1,0,0,1,0,0,0,0
60,30,0,1,0,1,0,0,0,0,0
60,31,0,2,0,0,2,0,0,0,0
60,32,0,3,0,1,2,0,0,0,0
60,34,0,3,0,0,2,0,0,0,1
60,35,0,1,0,0,0,0,0,0,1
60,37,0,2,0,1,0,0,0,0,1
60,43,0,1,0,0,0,0,0,0,1
60,44,0,2,0,0,0,0,0,0,2
60,52,0,2,0,0,0,0,0,0,2
60,53,0,1,0,0,0,0,0,0,1
60,54,0,2,0,0,0,0,0,0,2
60,55,0,1,0,0,0,0,0,0,1
60,58,0,3,0,0,0,0,0,0,3
60,60,0,1,0,0,0,0,0,0,1
60,61,0,2,0,1,0,0,0,0,1
60,62,0,2,0,0,0,0,0,0,2
60,63,0,4,0,1,0,0,0,0,3
60,64,0,2,0,0,0,0,0,0,2
60,65,0,4,0,1,0,0,0,0,3
60,66,0,4,0,1,0,0,0,0,3
60,67,0,3,0,0,0,0,0,0,3
60,68,0,2,0,0,0,0,0,0,2
60,70,0,4,0,0,0,0,0,0,4
60,71,0,4,0,0,0,0,0,0,4
60,72,0,3,0,1,0,0,0,0,2
60,73,0,2,0,0,0,0,0,0,2
60,74,0,2,0,0,0,0,0,0,2
60,75,0,1,0,0,0,0,0,0,1
60,85,0,2,0,2,0,0,0,0,0
60,86,0,3,0,2,0,0,0,0,1
60,87,0,1,0,0,0,0,0,0,1
60,88,0,2,0,0,0,0,0,0,2
60,89,0,1,0,0,0,0,0,0,1
60,92,0,2,0,1,0,0,0,0,1
60,93,0,3,0,0,0,0,0,0,3
60,94,0,2,0,0,0,0,0,0,2
60,95,0,1,0,0,0,0,0,0,1
60,96,0,2,0,0,0,0,0,0,2
60,97,0,3,0,2,0,0,0,0,1
60,98,0,2,0,1,0,0,0,0,1
60,99,0,3,0,0,0,0,0,0,3
60,100,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,102,0,4,0,1,0,0,0,0,3
60,103,0,2,0,0,0,0,0,0,2
60,104,0,2,0,1,0,0,0,0,1
60,105,0,3,0,1,0,0,0,0,2
60,106,0,3,0,1,0,0,0,0,2
60,107,0,4,0,1,0,0,0,0,3
60,108,0,4,0,2,0,0,0,0,2
60,109,0,1,0,0,0,0,0,0,1
60,110,0,4,0,0,0,0,0,0,4
60,112,0,4,0,1,0,0,0,0,3
60,113,0,3,0,3,0,0,0,0,0
60,114,0,4,0,4,0,0,0,0,0
60,115,0,3,0,1,0,0,0,0,2
60,116,0,4,0,3,0,0,0,0,1
