x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,43,0,1,0,0,0,0,0,0,1
19,44,0,2,0,0,0,0,0,0,2
19,45,0,2,0,0,0,0,0,0,2
19,46,0,3,0,1,0,0,0,0,2
19,47,0,3,0,1,0,0,2,0,0
19,48,0,4,0,3,0,0,1,0,0
19,49,0,4,0,3,0,0,1,0,0
19,50,0,3,0,2,0,0,0,0,1
19,52,0,2,0,1,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,56,0,2,0,0,0,0,0,0,2
19,57,0,2,0,1,0,0,0,0,1
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,1,0,0,0,0,0
19,63,0,1,0,0,0,0,0,0,1
19,64,0,3,0,2,0,0,0,0,1
19,65,0,4,0,1,0,0,0,0,3
19,66,0,3,0,1,0,0,0,0,2
19,68,0,1,0,1,0,0,0,0,0
19,69,0,3,0,2,0,0,0,0,1
19,70,0,3,0,2,0,0,0,0,1
19,71,0,4,0,0,0,4,0,0,0
19,72,0,4,0,3,0,0,0,0,1
19,73,0,3,0,0,0,0,0,0,3
19,75,0,2,0,1,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,77,0,2,0,2,0,0,0,0,0
19,78,0,1,0,1,0,0,0,0,0
19,79,0,2,0,0,0,0,0,0,2
19,81,0,1,0,0,0,0,0,0,1
19,83,0,2,0,1,0,0,0,0,1
19,84,0,2,0,1,0,0,0,0,1
19,85,0,1,0,1,0,0,0,0,0
19,87,0,2,0,0,0,0,0,0,2
19,93,0,2,0,1,0,0,0,0,1
19,94,0,1,0,1,0,0,0,0,0
19,95,0,1,0,0,0,0,0,0,1
19,97,0,3,0,2,0,0,0,0,1
19,98,0,2,0,0,0,0,0,0,2
19,100,0,1,0,0,0,0,0,0,1
19,102,0,1,0,1,0,0,0,0,0
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,4,0,2,2,0,0,0,0
19,106,0,3,0,0,1,0,0,0,2
19,110,0,1,0,1,0,0,0,0,0
19,111,0,4,0,1,0,0,0,0,3
19,112,0,1,0,0,0,0,0,0,1
19,118,0,2,0,0,0,0,0,0,2
19,119,0,4,0,2,0,0,0,0,2
19,121,0,1,0,0,0,0,0,0,1
19,122,0,2,0,1,0,0,0,0,1
19,123,0,3,0,0,0,0,0,0,3
19,124,0,3,0,1,0,0,0,0,2
19,125,0,4,1,0,0,1,0,0,2
19,126,0,2,0,0,0,1,0,0,1
19,127,0,2,0,1,0,0,0,0,1
20,0,0,3,0,3,0,0,0,0,0
20,1,0,4,0,1,2,0,0,0,1
20,2,0,4,0,1,0,0,0,0,3
20,3,0,3,0,1,0,0,0,0,2
20,4,0,3,0,3,0,0,0,0,0
20,5,0,3,0,1,0,0,0,0,2
20,6,0,3,0,2,0,0,0,0,1
20,7,0,4,0,0,0,0,0,0,4
20,8,0,2,0,0,0,0,0,0,2
20,9,0,4,0,0,0,0,0,0,4
20,10,0,2,0,1,0,0,0,0,1
20,11,0,4,0,2,0,0,0,0,2
20,12,0,4,0,0,0,4,0,0,0
20,13,0,3,0,0,0,1,0,0,2
20,14,0,3,0,2,0,0,0,0,1
20,15,0,4,0,1,0,0,2,0,1
20,16,0,3,0,1,0,0,0,0,2
20,17,0,3,0,0,0,0,3,0,0
20,18,0,3,0,1,0,0,0,0,2
20,19,0,4,0,1,0,0,0,0,3
20,20,0,3,0,0,0,2,0,0,1
20,21,0,4,0,1,0,0,0,0,3
20,22,0,4,0,3,0,0,0,0,1
20,23,0,3,1,1,0,1,0,0,0
20,24,0,4,0,1,0,2,0,0,1
20,25,0,4,0,4,0,0,0,0,0
20,26,0,4,0,1,0,0,0,0,3
20,27,0,4,0,2,0,0,0,0,2
20,28,0,4,0,2,0,0,0,0,2
20,29,0,4,0,3,0,0,0,0,1
20,30,0,2,0,0,0,0,0,0,2
20,31,0,3,0,1,0,0,0,0,2
20,32,0,4,0,2,0,0,0,0,2
20,33,0,3,0,0,0,0,0,0,3
20,34,0,3,0,1,0,0,0,0,2
20,35,0,1,0,0,0,0,0,0,1
20,36,0,3,0,2,0,0,0,0,1
20,37,0,1,0,0,0,0,0,0,1
20,38,0,3,0,0,0,0,0,0,3
20,39,0,4,0,0,0,0,0,0,4
20,40,0,2,0,0,0,0,0,0,2
20,43,0,2,0,0,0,0,0,0,2
20,44,0,4,0,0,0,0,0,0,4
20,45,0,4,0,0,1,0,0,0,3
20,46,0,4,0,1,1,0,0,0,2
20,47,0,3,0,1,0,0,2,0,0
20,48,0,4,0,1,0,0,3,0,0
20,49,0,2,0,1,0,0,1,0,0
20,50,0,1,0,0,0,0,0,0,1
20,51,0,3,0,0,0,0,0,0,3
20,53,0,3,0,0,0,0,0,0,3
20,54,0,2,0,0,0,0,0,0,2
20,55,0,3,0,0,0,0,0,0,3
20,56,0,2,0,0,0,0,0,0,2
20,62,0,3,0,2,0,0,0,0,1
20,63,0,3,0,2,0,0,0,0,1
20,64,0,2,0,0,0,0,0,0,2
20,65,0,2,0,1,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,67,0,1,0,1,0,0,0,0,0
20,68,0,3,0,2,0,0,0,0,1
20,69,0,4,0,2,0,0,0,0,2
20,70,0,2,0,1,0,0,0,0,1
20,71,0,4,0,3,0,1,0,0,0
20,72,0,2,0,1,0,1,0,0,0
20,73,0,4,0,1,0,0,0,0,3
20,74,0,3,0,1,0,0,0,0,2
20,76,0,1,0,0,0,0,0,0,1
20,77,0,1,0,1,0,0,0,0,0
20,78,0,1,0,0,0,0,0,0,1
20,79,0,2,0,0,0,0,0,0,2
20,83,0,4,0,1,0,0,0,0,3
20,84,0,2,0,2,0,0,0,0,0
20,85,0,3,0,1,2,0,0,0,0
20,91,0,2,0,0,0,0,0,0,2
20,93,0,4,0,2,0,0,2,0,0
20,94,0,3,0,0,0,0,1,0,2
20,95,0,1,0,1,0,0,0,0,0
20,96,0,1,0,1,0,0,0,0,0
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,1,0,0,0,0,0
20,100,0,2,0,1,0,0,0,0,1
20,101,0,2,0,1,0,0,0,0,1
20,103,0,1,0,1,0,0,0,0,0
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,111,0,2,0,0,0,0,0,0,2
20,112,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,3,0,0,0,0,0,0,3
20,119,0,1,0,0,0,0,0,0,1
20,120,0,3,0,1,0,0,0,0,2
20,122,0,1,0,0,0,0,0,0,1
20,123,0,1,0,1,0,0,0,0,0
20,124,0,4,0,2,0,0,0,0,2
20,125,0,4,1,0,0,1,0,0,2
20,126,0,3,1,1,0,0,0,0,1
20,127,0,2,0,1,0,0,0,0,1
21,0,0,2,0,1,0,0,0,0,1
21,1,0,3,0,1,0,0,0,0,2
21,2,0,2,0,1,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,5,0,4,0,1,0,0,0,0,3
21,6,0,3,0,1,0,0,0,0,2
21,7,0,3,0,1,0,0,0,0,2
21,8,0,3,0,0,0,0,0,0,3
21,9,0,2,0,1,0,0,0,0,1
21,10,0,4,0,1,1,0,0,0,2
21,11,0,3,0,0,0,0,0,0,3
21,12,0,2,0,1,0,1,0,0,0
21,13,0,3,0,2,1,0,0,0,0
21,14,0,3,0,1,0,0,0,0,2
21,15,0,4,0,0,0,0,1,0,3
21,16,0,4,0,1,0,0,1,0,2
21,17,0,3,0,0,0,0,2,0,1
21,18,0,4,0,3,0,0,0,0,1
21,20,0,4,0,1,0,0,0,0,3
21,21,0,4,0,0,0,0,0,0,4
21,22,0,2,0,1,0,0,0,0,1
21,23,0,3,0,1,0,0,0,0,2
21,24,0,4,0,2,0,0,0,0,2
21,25,0,4,0,2,0,0,0,0,2
21,26,0,4,0,1,0,0,0,0,3
21,27,0,3,0,0,0,0,0,0,3
21,28,0,3,0,0,0,0,0,0,3
21,29,0,4,0,2,0,0,0,0,2
21,30,0,2,0,0,0,0,0,0,2
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,33,0,4,0,3,0,0,0,0,1
21,34,0,3,0,1,0,0,0,0,2
21,35,0,4,0,2,0,0,0,0,2
21,36,0,3,0,2,0,0,0,0,1
21,37,0,2,0,0,0,0,0,0,2
21,39,0,1,0,0,0,0,0,0,1
21,40,0,3,0,1,0,0,0,0,2
21,41,0,1,0,0,0,0,0,0,1
21,44,0,2,0,0,0,0,0,0,2
21,45,0,1,0,0,0,0,0,0,1
21,46,0,2,0,1,0,0,0,0,1
21,47,0,4,0,2,0,0,0,0,2
21,48,0,1,0,1,0,0,0,0,0
21,49,0,3,0,2,0,0,0,0,1
21,50,0,4,0,3,0,0,0,0,1
21,51,0,3,0,2,0,0,0,0,1
21,52,0,3,0,1,0,0,0,0,2
21,53,0,4,0,0,0,0,0,0,4
21,54,0,1,0,0,0,0,0,0,1
21,55,0,1,0,1,0,0,0,0,0
21,62,0,4,0,2,0,0,0,0,2
21,63,0,1,0,0,0,0,0,0,1
21,65,0,3,0,1,0,0,0,0,2
21,66,0,3,0,1,0,0,0,0,2
21,67,0,2,0,1,0,0,0,0,1
21,68,0,3,0,0,0,0,0,0,3
21,69,0,1,0,0,0,0,0,0,1
21,70,0,3,0,1,0,0,0,0,2
21,71,0,1,0,0,0,0,0,0,1
21,73,0,2,0,1,0,0,0,0,1
21,74,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,2,0,1,0,0,0,0,1
21,84,0,1,0,1,0,0,0,0,0
21,85,0,1,0,1,0,0,0,0,0
21,86,0,2,0,2,0,0,0,0,0
21,87,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,92,0,3,0,0,0,0,0,0,3
21,93,0,4,0,3,0,0,1,0,0
21,94,0,3,0,1,0,0,0,0,2
21,95,0,1,0,0,0,0,0,0,1
21,96,0,2,0,0,0,0,0,0,2
21,97,0,1,0,1,0,0,0,0,0
21,99,0,2,0,0,1,0,0,0,1
21,100,0,3,0,0,1,0,0,0,2
21,102,0,1,0,0,0,0,0,0,1
21,104,0,3,0,1,0,0,0,0,2
21,107,0,2,0,1,0,0,0,0,1
21,108,0,2,0,0,0,0,0,0,2
21,109,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,111,0,3,0,0,0,0,1,0,2
21,112,0,4,0,0,0,0,3,0,1
21,114,0,2,0,0,0,0,0,0,2
21,115,0,4,0,1,0,0,0,0,3
21,118,0,4,0,1,0,0,0,0,3
21,119,0,4,0,0,0,0,0,0,4
21,120,0,2,0,0,0,0,0,0,2
21,122,0,2,0,0,0,0,0,0,2
21,123,0,3,0,0,0,0,0,0,3
21,124,0,3,0,1,0,0,0,0,2
21,125,0,4,0,2,0,0,0,0,2
21,126,0,2,0,0,0,0,0,0,2
21,127,0,1,0,0,0,0,0,0,1
22,0,0,2,0,0,0,0,0,0,2
22,1,0,2,0,1,0,0,0,0,1
22,2,0,2,0,2,0,0,0,0,0
22,3,0,4,0,2,0,0,0,0,2
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,6,0,2,0,0,0,0,0,0,2
22,7,0,3,0,0,0,0,0,0,3
22,9,0,4,0,3,0,0,0,0,1
22,10,0,3,0,2,1,0,0,0,0
22,11,0,4,0,2,0,0,0,0,2
22,12,0,3,0,1,0,0,0,0,2
22,13,0,4,0,2,0,0,0,0,2
22,14,0,4,0,1,0,0,0,0,3
22,15,0,2,0,1,0,0,1,0,0
22,16,0,4,0,1,0,0,2,0,1
22,17,0,1,0,0,0,0,0,0,1
22,18,0,2,0,2,0,0,0,0,0
22,19,0,4,0,2,1,0,0,0,1
22,20,0,4,0,0,2,0,0,0,2
22,21,0,1,0,0,0,0,0,0,1
22,22,0,3,0,3,0,0,0,0,0
22,23,0,4,0,3,0,0,0,0,1
22,24,0,4,0,3,0,0,0,0,1
22,25,0,3,0,2,0,0,0,0,1
22,26,0,4,0,1,0,0,0,0,3
22,27,0,4,0,0,0,0,0,0,4
22,28,0,4,0,2,0,0,0,0,2
22,29,0,4,0,2,0,0,0,0,2
22,30,0,3,0,0,0,0,0,0,3
22,32,0,3,0,3,0,0,0,0,0
22,33,0,2,0,0,0,0,0,0,2
22,34,0,3,0,1,0,0,0,0,2
22,35,0,4,0,2,0,0,0,0,2
22,36,0,2,0,1,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,38,0,3,0,1,0,0,0,0,2
22,39,0,3,0,0,0,0,0,0,3
22,40,0,4,0,3,1,0,0,0,0
22,41,0,3,0,2,0,0,0,0,1
22,42,0,2,0,0,0,0,0,0,2
22,45,0,1,0,0,0,0,0,0,1
22,46,0,2,0,0,0,0,0,0,2
22,47,0,3,0,0,0,0,0,0,3
22,48,0,1,0,1,0,0,0,0,0
22,49,0,4,0,2,0,0,0,0,2
22,50,0,2,0,2,0,0,0,0,0
22,51,0,2,0,1,0,0,0,0,1
22,52,0,2,0,0,0,0,0,0,2
22,53,0,3,0,1,0,0,0,0,2
22,54,0,2,0,2,0,0,0,0,0
22,55,0,3,0,0,0,0,0,0,3
22,60,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,63,0,1,0,1,0,0,0,0,0
22,64,0,2,0,1,0,0,0,0,1
22,65,0,3,0,1,0,0,0,0,2
22,66,0,3,0,2,0,0,0,0,1
22,67,0,2,0,1,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,79,0,3,0,1,0,0,0,0,2
22,81,0,1,0,0,0,0,0,0,1
22,83,0,1,0,1,0,0,0,0,0
22,84,0,1,0,1,0,0,0,0,0
22,86,0,1,0,0,0,0,0,0,1
22,89,0,3,0,1,0,0,0,0,2
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,1,0,0,0,0,0
22,98,0,2,0,0,0,0,0,0,2
22,99,0,4,0,1,2,0,0,0,1
22,100,0,2,0,1,1,0,0,0,0
22,102,0,1,0,0,0,0,0,0,1
22,104,0,2,0,2,0,0,0,0,0
22,105,0,1,0,1,0,0,0,0,0
22,106,0,1,0,1,0,0,0,0,0
22,107,0,3,0,1,0,0,0,0,2
22,108,0,4,0,1,0,0,0,0,3
22,109,0,3,0,0,0,0,0,0,3
22,110,0,3,0,0,0,0,0,0,3
22,111,0,4,0,1,0,0,1,0,2
22,112,0,4,0,1,0,0,1,0,2
22,114,0,1,0,0,0,0,0,0,1
22,116,0,2,0,0,0,0,0,0,2
22,117,0,3,0,0,0,0,0,0,3
22,118,0,1,0,1,0,0,0,0,0
22,119,0,4,0,0,0,0,0,0,4
22,120,0,1,0,0,0,0,0,0,1
22,121,0,4,0,0,0,0,0,0,4
22,122,0,4,0,2,0,0,0,0,2
22,123,0,3,0,1,0,0,0,0,2
22,124,0,1,0,0,0,0,0,0,1
22,125,0,3,0,1,0,0,0,0,2
22,126,0,4,0,1,0,0,0,0,3
22,127,0,3,0,2,0,0,0,0,1
23,0,0,4,0,1,0,0,2,0,1
23,1,0,3,0,1,0,0,0,0,2
23,2,0,3,0,1,0,0,0,0,2
23,3,0,3,0,0,0,0,0,0,3
23,4,0,4,0,1,0,0,0,0,3
23,5,0,4,0,0,0,0,0,0,4
23,6,0,4,0,0,0,0,0,0,4
23,7,0,3,0,1,0,0,0,0,2
23,9,0,3,0,1,0,0,0,0,2
23,10,0,3,0,3,0,0,0,0,0
23,11,0,4,0,0,0,2,0,0,2
23,12,0,3,0,2,0,0,0,0,1
23,13,0,4,0,1,0,2,0,0,1
23,14,0,4,0,2,1,0,0,0,1
23,15,0,3,0,3,0,0,0,0,0
23,16,0,1,0,1,0,0,0,0,0
23,18,0,1,0,0,0,0,0,0,1
23,19,0,4,0,1,0,0,0,0,3
23,20,0,4,0,2,1,0,0,0,1
23,22,0,2,0,1,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,24,0,3,0,1,0,0,0,0,2
23,25,0,4,0,2,0,0,0,0,2
23,26,0,4,0,3,0,0,0,0,1
23,27,0,4,0,0,0,0,0,0,4
23,28,0,3,0,2,0,0,0,0,1
23,29,0,4,0,4,0,0,0,0,0
23,30,0,2,0,2,0,0,0,0,0
23,31,0,3,0,2,0,0,0,0,1
23,32,0,2,0,1,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,35,0,4,0,3,0,0,0,0,1
23,36,0,2,0,0,0,0,0,0,2
23,37,0,2,0,0,0,0,0,0,2
23,38,0,4,0,2,0,0,0,0,2
23,39,0,4,0,0,0,0,0,0,4
23,40,0,4,0,3,0,0,0,0,1
23,41,0,4,0,0,0,0,0,0,4
23,45,0,1,0,0,0,0,0,0,1
23,46,0,3,0,1,0,0,0,0,2
23,48,0,2,0,1,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,3,0,1,0,0,0,0,2
23,51,0,3,0,0,0,0,0,0,3
23,53,0,2,0,0,0,0,0,0,2
23,54,0,4,0,1,1,0,0,0,2
23,55,0,3,0,3,0,0,0,0,0
23,56,0,4,0,1,3,0,0,0,0
23,63,0,2,0,1,0,0,0,0,1
23,65,0,2,0,1,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,69,0,2,0,1,0,0,0,0,1
23,70,0,2,0,2,0,0,0,0,0
23,73,0,1,0,1,0,0,0,0,0
23,76,0,4,0,1,0,0,0,0,3
23,78,0,2,0,2,0,0,0,0,0
23,79,0,2,0,1,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,83,0,3,0,0,0,0,0,0,3
23,84,0,2,0,1,0,0,0,0,1
23,91,0,1,0,1,0,0,0,0,0
23,93,0,1,0,1,0,0,0,0,0
23,96,0,1,0,0,0,0,0,0,1
23,97,0,1,0,1,0,0,0,0,0
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,102,0,2,0,2,0,0,0,0,0
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,1,0,0,0,0,0
23,107,0,2,0,0,0,0,0,0,2
23,108,0,3,0,0,0,0,0,0,3
23,109,0,4,0,1,0,0,0,0,3
23,110,0,2,0,0,0,0,0,0,2
23,111,0,4,0,0,0,0,0,0,4
23,112,0,4,0,3,0,0,0,0,1
23,114,0,1,0,1,0,0,0,0,0
23,116,0,3,0,0,0,0,0,0,3
23,117,0,4,0,4,0,0,0,0,0
23,118,0,3,0,1,0,0,0,0,2
23,119,0,1,0,0,0,0,0,0,1
23,120,0,2,0,2,0,0,0,0,0
23,121,0,1,0,0,0,0,0,0,1
23,122,0,4,0,1,0,0,0,0,3
23,123,0,3,0,0,0,0,0,0,3
23,124,0,3,0,1,0,0,0,0,2
23,125,0,1,0,1,0,0,0,0,0
23,126,0,1,0,0,0,0,0,0,1
23,127,0,3,0,1,0,0,0,0,2
24,0,0,1,0,1,0,0,0,0,0
24,1,0,4,0,1,0,0,0,0,3
24,2,0,2,0,0,0,0,0,0,2
24,3,0,2,0,0,0,0,0,0,2
24,4,0,3,0,1,0,0,0,0,2
24,5,0,3,0,1,2,0,0,0,0
24,6,0,4,0,0,1,0,0,0,3
24,7,0,4,0,1,0,0,0,0,3
24,8,0,3,0,1,0,0,0,0,2
24,9,0,2,0,2,0,0,0,0,0
24,11,0,4,0,1,0,2,0,0,1
24,12,0,4,0,1,0,2,0,0,1
24,13,0,4,1,0,0,1,0,0,2
24,14,0,4,0,1,0,0,0,0,3
24,15,0,3,0,2,0,0,0,0,1
24,16,0,1,0,1,0,0,0,0,0
24,17,0,4,0,1,0,0,0,0,3
24,18,0,4,0,2,1,0,0,0,1
24,19,0,3,0,0,0,0,0,0,3
24,20,0,3,0,2,0,0,0,0,1
24,21,0,3,0,0,0,0,0,0,3
24,22,0,4,0,2,0,0,0,0,2
24,23,0,3,0,1,0,0,0,0,2
24,24,0,3,0,2,0,0,0,0,1
24,25,0,2,0,1,0,0,0,0,1
24,26,0,4,0,3,1,0,0,0,0
24,27,0,4,0,3,0,0,0,0,1
24,28,0,2,0,0,0,0,0,0,2
24,29,0,1,0,0,0,0,0,0,1
24,30,0,2,0,1,0,0,0,0,1
24,31,0,2,0,1,0,0,0,0,1
24,32,0,4,0,4,0,0,0,0,0
24,33,0,4,0,2,0,0,0,0,2
24,34,0,4,0,1,0,0,1,0,2
24,35,0,4,0,1,0,0,2,0,1
24,36,0,1,0,0,0,0,0,0,1
24,37,0,2,0,1,0,0,0,0,1
24,38,0,3,0,2,0,0,0,0,1
24,39,0,2,0,0,0,0,0,0,2
24,40,0,4,0,3,0,0,0,0,1
24,41,0,4,0,1,0,0,0,0,3
24,45,0,1,0,1,0,0,0,0,0
24,48,0,2,0,1,0,0,0,0,1
24,49,0,2,0,0,0,0,0,0,2
24,50,0,3,0,0,0,0,0,0,3
24,51,0,3,0,1,0,0,0,0,2
24,52,0,1,0,1,0,0,0,0,0
24,53,0,3,0,1,0,0,0,0,2
24,54,0,1,0,1,0,0,0,0,0
24,55,0,2,0,0,0,0,0,0,2
24,56,0,3,0,1,0,0,0,0,2
24,57,0,1,0,1,0,0,0,0,0
24,58,0,3,0,1,0,0,0,0,2
24,62,0,2,0,0,0,0,0,0,2
24,68,0,1,0,0,0,0,0,0,1
24,69,0,2,0,0,0,0,0,0,2
24,75,0,1,0,0,0,0,0,0,1
24,76,0,2,0,1,0,0,0,0,1
24,77,0,2,0,1,0,0,0,0,1
24,78,0,2,0,2,0,0,0,0,0
24,79,0,2,0,0,0,0,0,0,2
24,80,0,2,0,0,0,0,0,0,2
24,81,0,3,0,1,0,0,0,0,2
24,82,0,2,0,1,0,0,0,0,1
24,83,0,2,0,0,0,0,0,0,2
24,88,0,1,0,1,0,0,0,0,0
24,90,0,4,0,1,0,0,0,0,3
24,92,0,3,0,1,0,0,0,0,2
24,95,0,2,0,1,0,0,0,0,1
24,96,0,2,0,1,0,0,0,0,1
24,98,0,2,0,1,0,0,0,0,1
24,101,0,2,0,1,0,0,0,0,1
24,105,0,2,0,0,0,0,0,0,2
24,107,0,3,0,1,0,0,0,0,2
24,108,0,4,0,2,0,0,0,0,2
24,109,0,4,0,1,0,0,0,0,3
24,110,0,3,0,0,0,0,0,0,3
24,111,0,3,0,3,0,0,0,0,0
24,112,0,1,0,0,0,0,0,0,1
24,114,0,2,0,1,0,0,0,0,1
24,115,0,1,0,1,0,0,0,0,0
24,117,0,2,0,1,0,0,0,0,1
24,119,0,2,0,1,0,0,0,0,1
24,120,0,4,0,2,0,0,0,0,2
24,121,0,1,0,1,0,0,0,0,0
24,122,0,2,0,0,0,0,0,0,2
24,123,0,3,0,1,0,0,0,0,2
24,124,0,4,0,2,0,0,0,0,2
24,125,0,2,0,0,0,0,0,0,2
24,126,0,1,0,0,0,0,0,0,1
24,127,0,2,0,2,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,1,0,3,0,0,0,0,0,0,3
25,2,0,3,0,0,1,0,0,0,2
25,3,0,2,0,0,0,0,0,0,2
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,2,0,1,0,0,0,0,1
25,7,0,3,0,0,0,0,0,0,3
25,10,0,3,0,2,0,0,0,0,1
25,11,0,4,0,1,1,0,0,0,2
25,12,0,4,2,0,0,2,0,0,0
25,13,0,4,3,0,0,1,0,0,0
25,14,0,4,0,3,0,0,0,0,1
25,15,0,4,0,1,1,0,0,0,2
25,16,0,1,0,0,0,0,0,0,1
25,17,0,3,0,0,0,0,0,0,3
25,18,0,1,0,0,0,0,0,0,1
25,19,0,3,0,2,0,0,0,0,1
25,20,0,2,0,0,0,0,0,0,2
25,21,0,4,0,2,2,0,0,0,0
25,22,0,1,0,0,0,0,0,0,1
25,24,0,4,0,1,0,0,0,0,3
25,25,0,4,0,1,0,0,0,0,3
25,26,0,2,0,0,0,0,0,0,2
25,27,0,2,0,0,0,0,0,0,2
25,28,0,1,0,0,0,0,0,0,1
25,29,0,3,0,1,0,0,0,0,2
25,30,0,2,0,1,0,0,0,0,1
25,31,0,2,0,1,0,0,0,0,1
25,32,0,2,0,1,0,0,0,0,1
25,33,0,2,0,0,0,0,0,0,2
25,34,0,4,0,2,0,0,1,0,1
25,35,0,4,0,2,0,0,1,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,3,0,1,0,0,0,0,2
25,39,0,4,0,3,0,0,0,0,1
25,40,0,3,0,1,0,0,0,0,2
25,41,0,4,0,0,0,0,0,0,4
25,45,0,2,0,0,0,0,0,0,2
25,46,0,1,0,0,0,0,0,0,1
25,48,0,4,0,0,0,0,0,0,4
25,49,0,1,0,0,0,0,0,0,1
25,50,0,1,0,1,0,0,0,0,0
25,51,0,2,0,1,0,0,0,0,1
25,52,0,1,0,1,0,0,0,0,0
25,53,0,1,0,0,0,0,0,0,1
25,54,0,3,0,1,0,0,0,0,2
25,55,0,4,0,0,0,0,0,0,4
25,56,0,1,0,1,0,0,0,0,0
25,57,0,3,0,0,0,0,0,0,3
25,58,0,2,0,0,0,0,0,0,2
25,59,0,3,0,2,0,0,0,0,1
25,62,0,2,0,1,0,0,0,0,1
25,63,0,4,0,3,0,0,0,0,1
25,64,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,69,0,2,0,0,0,0,0,0,2
25,70,0,2,0,1,0,0,0,0,1
25,75,0,2,0,2,0,0,0,0,0
25,76,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,81,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,3,0,1,0,0,0,0,2
25,88,0,3,0,1,0,0,0,0,2
25,89,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,2,0,0,0,0,0,0,2
25,94,0,3,0,1,0,0,0,0,2
25,95,0,2,0,0,0,0,0,0,2
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,101,0,1,0,0,0,0,0,0,1
25,104,0,4,0,1,0,0,0,0,3
25,105,0,1,0,0,0,0,0,0,1
25,106,0,3,0,2,0,0,0,0,1
25,107,0,3,0,1,1,0,0,0,1
25,108,0,4,0,2,0,0,0,0,2
25,109,0,3,0,0,0,0,0,0,3
25,110,0,4,0,2,0,0,0,0,2
25,111,0,4,0,4,0,0,0,0,0
25,112,0,2,0,1,1,0,0,0,0
25,114,0,3,0,0,0,0,0,0,3
25,115,0,3,0,0,0,0,0,0,3
25,116,0,3,0,1,0,0,0,0,2
25,117,0,3,0,1,0,0,0,0,2
25,118,0,1,0,0,0,0,0,0,1
25,120,0,3,0,3,0,0,0,0,0
25,121,0,2,0,2,0,0,0,0,0
25,122,0,1,0,0,0,0,0,0,1
25,123,0,3,0,1,0,0,0,0,2
25,124,0,3,0,1,0,0,0,0,2
25,125,0,4,0,4,0,0,0,0,0
25,126,0,2,0,0,0,0,0,0,2
25,127,0,2,0,1,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,2,0,0,0,0,0,0,2
