x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,8,0,4,0,0,0,0,0,0,4
20,9,0,1,0,0,0,0,0,0,1
20,10,0,3,0,0,0,0,0,0,3
20,11,0,1,0,0,0,0,0,0,1
20,14,0,4,0,0,0,0,0,0,4
20,17,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,20,0,2,0,0,0,0,0,0,2
20,22,0,2,0,0,0,0,0,0,2
20,23,0,3,0,0,0,0,0,0,3
20,24,0,3,0,0,0,0,0,0,3
20,25,0,2,0,0,0,0,0,0,2
20,26,0,3,0,0,0,0,0,0,3
20,27,0,3,0,0,0,0,0,0,3
20,28,0,4,0,0,0,0,0,0,4
20,29,0,3,0,0,0,0,0,0,3
20,30,0,2,0,0,0,0,0,0,2
20,31,0,2,0,0,0,0,0,0,2
20,32,0,4,0,0,0,0,0,0,4
20,33,0,1,0,0,0,0,0,0,1
20,34,0,2,0,0,0,0,0,0,2
20,35,0,4,0,0,0,0,0,0,4
20,36,0,4,0,0,0,0,0,0,4
20,37,0,4,0,0,0,0,0,0,4
20,38,0,4,0,0,0,0,0,0,4
20,39,0,4,0,0,0,0,0,0,4
20,40,0,4,0,0,0,0,0,0,4
20,41,0,4,0,0,0,0,0,0,4
20,42,0,4,0,0,0,0,0,0,4
20,43,0,4,0,0,0,0,0,0,4
20,44,0,4,0,0,0,0,0,0,4
20,45,0,2,0,0,0,0,0,0,2
20,46,0,2,0,0,0,1,0,0,1
20,47,0,4,0,0,0,2,0,2,0
20,48,0,4,0,0,0,2,0,2,0
20,49,0,3,0,0,0,0,0,0,3
20,50,0,2,0,0,0,0,0,0,2
20,51,0,2,0,0,2,0,0,0,0
20,52,0,1,0,0,0,0,0,0,1
20,54,2,2,0,0,0,0,0,0,0
20,55,0,4,0,2,0,0,0,0,2
20,56,0,3,0,0,0,0,0,0,3
20,57,0,4,0,0,0,0,0,0,4
20,58,0,2,0,0,0,0,0,0,2
20,59,0,2,0,0,0,0,0,0,2
20,60,0,3,0,0,0,0,0,0,3
20,61,0,4,0,0,0,0,0,0,4
20,62,0,3,0,0,0,0,0,0,3
20,63,0,3,0,0,0,0,0,0,3
20,64,0,4,0,0,0,0,0,0,4
20,65,0,4,0,1,0,0,0,0,3
20,66,0,2,0,0,0,0,0,0,2
20,71,0,3,0,0,0,0,0,0,3
20,72,0,4,0,1,0,0,0,0,3
20,73,0,4,0,0,0,0,0,0,4
20,74,0,3,0,0,0,0,0,0,3
20,75,0,4,0,1,0,0,0,0,3
20,76,0,4,0,0,0,0,0,0,4
20,77,0,4,0,0,0,0,0,0,4
20,78,0,3,0,0,0,0,0,0,3
20,79,0,2,0,0,0,0,0,0,2
20,80,0,4,0,0,0,0,0,0,4
20,81,0,1,0,0,0,0,0,0,1
20,82,0,3,0,0,0,0,0,0,3
20,83,0,3,0,0,0,0,0,0,3
20,84,0,2,0,0,0,0,0,0,2
20,85,0,1,0,0,0,0,0,0,1
20,86,0,2,0,0,0,0,0,0,2
20,87,0,2,0,0,0,0,0,0,2
20,88,0,4,0,0,0,0,0,0,4
20,89,1,1,0,0,0,0,0,0,0
20,91,0,3,0,0,0,0,0,0,3
20,92,0,2,0,0,0,0,0,0,2
20,95,0,2,0,0,0,0,0,0,2
20,97,0,1,0,1,0,0,0,0,0
20,98,0,3,0,1,0,0,0,0,2
20,99,0,3,0,0,0,0,0,0,3
20,100,0,2,0,0,0,0,0,0,2
20,101,0,2,0,0,0,0,0,0,2
20,102,0,3,0,0,0,0,0,0,3
20,103,0,4,0,1,0,0,0,0,3
20,104,0,4,0,0,0,0,0,0,4
20,105,0,4,0,0,0,0,0,0,4
20,106,0,4,0,0,0,0,0,0,4
20,107,0,3,0,0,0,0,0,0,3
20,108,0,4,0,0,0,0,0,0,4
20,109,0,2,0,0,0,0,0,0,2
20,110,0,4,0,0,0,0,0,0,4
20,111,0,2,0,0,0,0,0,0,2
20,112,0,3,0,0,0,0,0,0,3
20,113,0,2,0,0,0,0,0,0,2
20,114,0,4,0,0,0,0,0,0,4
20,115,0,4,0,0,0,0,0,0,4
20,116,0,4,0,0,0,0,0,0,4
20,117,0,4,0,0,0,0,0,0,4
20,118,0,4,0,2,0,0,0,0,2
20,119,0,4,0,0,0,0,0,0,4
20,120,0,3,0,1,0,0,0,0,2
20,121,0,4,0,1,0,0,0,0,3
20,122,0,4,0,0,0,0,0,0,4
20,123,0,4,0,0,0,0,0,0,4
20,124,0,3,0,0,0,0,0,0,3
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,3,0,0,0,0,0,0,3
21,0,0,2,0,0,0,0,0,0,2
21,1,0,4,0,0,0,0,0,0,4
21,2,0,3,0,0,0,0,0,0,3
21,3,0,3,0,0,0,0,0,0,3
21,4,0,3,0,0,0,0,0,0,3
21,5,0,2,0,0,0,0,0,0,2
21,7,0,3,0,0,0,0,0,0,3
21,8,0,2,0,0,0,0,0,0,2
21,9,0,4,0,0,0,0,0,0,4
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,3,0,0,0,0,0,0,3
21,13,0,4,0,0,0,0,0,0,4
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,16,0,2,0,0,0,0,0,0,2
21,17,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,3,0,0,0,0,0,0,3
21,24,0,4,0,0,0,0,0,0,4
21,25,0,3,0,0,0,0,0,0,3
21,26,0,3,0,0,0,0,0,0,3
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,2,0,0,0,0,0,0,2
21,31,0,1,0,0,0,0,0,0,1
21,32,0,4,0,0,0,0,0,0,4
21,33,0,4,0,0,0,0,0,0,4
21,34,0,4,0,0,0,0,0,0,4
21,35,0,4,0,0,0,0,0,0,4
21,36,0,4,0,0,0,0,0,0,4
21,37,0,4,0,0,0,0,0,0,4
21,38,0,3,0,0,0,0,0,0,3
21,39,0,4,0,0,0,0,0,0,4
21,40,0,3,0,0,0,0,0,0,3
21,41,0,4,0,0,0,0,0,0,4
21,42,0,4,0,0,0,0,0,0,4
21,43,0,4,0,0,0,0,0,0,4
21,44,0,4,0,0,0,0,0,0,4
21,45,0,4,0,0,0,0,0,0,4
21,46,0,4,0,0,0,1,0,2,1
21,47,0,4,0,0,0,0,0,4,0
21,48,0,4,0,2,0,1,0,1,0
21,49,0,2,0,0,0,0,0,0,2
21,50,0,3,0,1,0,0,0,0,2
21,51,0,4,0,0,2,0,0,0,2
21,52,0,3,0,1,0,0,0,0,2
21,54,2,2,0,0,0,0,0,0,0
21,55,0,4,0,0,0,0,0,0,4
21,56,0,4,0,0,0,0,0,0,4
21,57,0,4,0,0,0,0,0,0,4
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,2,0,0,0,0,0,0,2
21,61,0,2,0,0,0,0,0,0,2
21,62,0,2,0,0,0,0,0,0,2
21,63,0,3,0,0,0,0,0,0,3
21,64,0,4,0,0,0,0,0,0,4
21,65,0,4,0,1,0,0,0,0,3
21,66,0,3,0,0,0,0,0,0,3
21,67,0,1,0,0,0,0,0,0,1
21,70,0,3,0,0,0,0,0,0,3
21,71,0,4,0,0,0,0,0,0,4
21,72,0,4,0,1,0,0,0,0,3
21,73,0,4,0,0,0,0,0,0,4
21,74,0,4,0,0,0,0,0,0,4
21,75,0,3,0,0,0,0,0,0,3
21,76,0,3,0,0,0,0,0,0,3
21,77,0,2,0,0,0,0,0,0,2
21,79,0,1,0,0,0,0,0,0,1
21,80,0,4,0,0,0,0,0,0,4
21,81,0,2,0,0,0,0,0,0,2
21,82,0,4,0,0,0,0,0,0,4
21,83,0,4,0,0,0,0,0,0,4
21,84,0,4,0,0,0,0,0,0,4
21,85,0,4,0,0,0,0,0,0,4
21,86,0,2,0,0,0,0,0,0,2
21,87,0,1,0,0,0,0,0,0,1
21,88,0,4,0,0,0,0,0,0,4
21,94,0,1,0,0,0,0,0,0,1
21,95,1,2,0,0,0,0,0,0,1
21,96,0,4,0,0,0,0,0,0,4
21,97,0,4,0,0,0,0,0,0,4
21,98,0,2,0,0,0,0,0,0,2
21,99,0,2,0,0,0,0,0,0,2
21,101,0,2,0,0,0,0,0,0,2
21,102,0,1,0,0,0,0,0,0,1
21,103,0,4,0,0,0,2,0,0,2
21,104,0,4,0,0,0,0,0,0,4
21,105,0,3,0,0,0,0,0,0,3
21,106,0,4,0,0,0,0,0,0,4
21,107,0,4,0,0,0,0,0,0,4
21,108,0,4,0,0,0,0,0,0,4
21,109,0,4,0,0,0,0,0,0,4
21,110,0,4,0,0,0,0,0,0,4
21,111,0,2,0,0,0,0,0,0,2
21,112,0,4,0,0,0,0,0,0,4
21,113,0,3,0,0,0,0,0,0,3
21,114,0,4,0,1,3,0,0,0,0
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,4,0,0,0,0,0,0,4
21,118,0,2,0,0,0,0,0,0,2
21,119,0,2,0,0,0,0,0,0,2
21,120,0,2,0,0,0,0,0,0,2
21,123,0,1,0,0,0,0,0,0,1
21,124,0,4,0,1,0,0,0,0,3
21,125,0,2,0,0,0,0,0,0,2
21,126,0,2,0,0,0,0,0,0,2
21,127,0,1,0,0,0,0,0,0,1
22,0,0,3,0,0,0,0,0,0,3
22,1,0,3,0,0,0,0,0,0,3
22,2,0,2,0,0,0,0,0,0,2
22,3,0,3,0,1,1,0,0,0,1
22,4,0,3,0,2,0,0,0,0,1
22,5,0,3,0,0,0,0,0,0,3
22,6,0,4,0,0,0,0,0,0,4
22,7,0,3,0,0,0,0,0,0,3
22,8,0,3,0,0,0,0,0,0,3
22,11,0,2,0,0,0,0,0,0,2
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,14,0,4,0,0,0,0,0,0,4
22,15,0,2,0,0,0,0,0,0,2
22,16,0,1,0,0,0,0,0,0,1
22,19,0,2,0,0,0,0,0,0,2
22,20,0,1,0,0,0,0,0,0,1
22,21,0,2,0,0,0,0,0,0,2
22,22,0,1,0,0,0,0,0,0,1
22,23,0,2,0,1,0,0,0,0,1
22,24,0,4,0,0,2,0,0,0,2
22,25,0,4,0,0,1,0,0,0,3
22,26,0,4,0,0,0,0,0,0,4
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,31,0,2,0,0,0,0,0,0,2
22,32,0,2,0,0,0,0,0,0,2
22,33,0,4,0,0,0,0,0,0,4
22,34,0,4,0,0,0,0,0,0,4
22,35,1,3,0,0,0,0,0,0,2
22,36,0,3,0,0,0,0,0,0,3
22,37,0,2,0,0,0,0,0,0,2
22,38,0,3,0,0,0,0,0,0,3
22,39,0,4,0,0,0,0,0,0,4
22,40,0,4,0,0,0,0,0,0,4
22,41,0,4,0,0,0,0,0,0,4
22,42,0,3,0,0,0,0,0,0,3
22,43,0,4,0,0,0,0,0,0,4
22,44,0,4,0,0,0,0,0,0,4
22,45,0,3,0,1,0,0,0,1,1
22,46,0,4,0,0,0,0,0,4,0
22,47,0,4,0,2,0,1,0,1,0
22,48,0,4,0,1,0,0,0,0,3
22,49,0,4,0,2,2,0,0,0,0
22,50,0,4,0,1,0,0,0,0,3
22,51,0,4,0,1,0,0,0,0,3
22,52,0,2,0,0,0,0,0,0,2
22,53,1,1,0,0,0,0,0,0,0
22,55,0,4,0,0,0,0,0,0,4
22,56,0,3,0,0,0,0,0,0,3
22,57,0,3,0,0,0,0,0,0,3
22,58,0,2,0,0,0,0,0,0,2
22,59,0,4,0,0,0,0,0,0,4
22,60,0,3,0,0,0,0,0,0,3
22,61,0,1,0,0,0,0,0,0,1
22,62,0,4,0,0,0,0,0,0,4
22,63,0,4,0,0,0,0,0,0,4
22,64,0,4,0,1,0,0,0,0,3
22,65,0,4,0,0,0,0,0,0,4
22,66,0,4,0,1,0,0,0,0,3
22,67,0,2,0,0,0,0,0,0,2
22,69,0,2,0,0,0,0,0,0,2
22,70,0,3,0,0,0,0,0,0,3
22,71,0,1,0,0,0,0,0,0,1
22,72,0,4,0,0,0,0,0,0,4
22,74,0,2,0,0,0,0,0,0,2
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,4,0,0,0,0,0,0,4
22,81,0,4,0,0,0,0,0,0,4
22,82,0,4,0,0,0,0,0,0,4
22,83,0,4,0,0,0,0,0,0,4
22,84,0,4,0,0,0,0,0,0,4
22,85,0,4,0,0,0,0,0,0,4
22,86,0,3,0,0,0,0,0,0,3
22,87,0,1,0,0,0,0,0,0,1
22,88,0,4,0,2,0,0,0,0,2
22,91,0,1,0,0,0,0,0,0,1
22,95,0,2,0,2,0,0,0,0,0
22,96,0,4,0,1,0,0,0,0,3
22,97,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,2,0,0,0,0,0,0,2
22,101,0,3,0,0,0,0,0,0,3
22,102,0,4,1,1,0,2,0,0,0
22,103,0,4,2,0,0,2,0,0,0
22,104,0,3,0,1,0,0,0,0,2
22,105,0,4,0,0,0,0,0,0,4
22,106,0,3,0,0,0,0,0,0,3
22,107,0,4,0,0,0,0,0,0,4
22,108,0,4,0,2,0,0,0,0,2
22,109,0,3,0,0,0,0,0,0,3
22,110,0,3,0,0,0,0,0,0,3
22,111,0,3,0,0,0,0,0,0,3
22,112,0,4,0,0,0,0,0,0,4
22,113,0,4,0,2,0,0,0,0,2
22,114,0,4,0,0,1,0,0,0,3
22,115,0,3,0,0,0,0,0,0,3
22,116,0,2,0,0,0,0,0,0,2
22,118,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,125,0,4,0,0,0,0,0,0,4
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,4,0,0,0,0,0,0,4
23,3,0,4,0,1,1,0,0,0,2
23,4,0,4,0,1,0,0,0,0,3
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,3,0,1,0,0,0,0,2
23,8,0,1,0,0,0,0,0,0,1
23,9,0,2,0,0,0,0,0,0,2
23,14,0,2,0,0,0,0,0,0,2
23,16,0,2,0,0,0,0,0,0,2
23,17,0,1,0,0,0,0,0,0,1
23,18,0,2,0,0,0,0,0,0,2
23,19,0,3,0,0,0,0,0,0,3
23,20,0,2,0,0,0,0,0,0,2
23,21,0,2,0,0,0,0,0,0,2
23,22,0,4,0,0,0,0,0,0,4
23,23,0,2,0,0,0,0,0,0,2
23,24,0,4,0,0,3,0,0,0,1
23,25,0,4,0,1,0,0,0,0,3
23,26,0,4,0,0,0,0,0,0,4
23,27,0,2,0,0,0,0,0,0,2
23,28,0,4,0,0,0,0,0,0,4
23,29,0,4,0,0,0,0,0,0,4
23,30,0,2,0,0,0,0,0,0,2
23,31,0,3,0,0,0,0,0,0,3
23,32,0,4,0,1,1,0,0,0,2
23,33,0,4,0,1,1,0,0,0,2
23,34,0,2,0,0,0,0,0,0,2
23,35,0,4,0,0,0,0,0,0,4
23,36,0,3,0,0,0,0,0,0,3
23,37,0,4,0,4,0,0,0,0,0
23,38,0,4,0,1,0,0,0,0,3
23,39,0,4,0,1,0,0,0,0,3
23,40,0,2,0,0,0,0,0,0,2
23,41,0,2,0,0,0,0,0,0,2
23,42,0,4,0,0,0,0,0,0,4
23,43,0,4,0,0,0,0,0,0,4
23,44,0,3,0,1,0,0,0,0,2
23,45,0,4,0,1,0,1,0,0,2
23,46,0,4,0,0,0,2,0,2,0
23,47,0,4,0,0,0,1,0,0,3
23,48,0,4,0,0,0,0,0,0,4
23,49,0,4,0,2,1,0,0,0,1
23,50,0,4,0,2,0,0,0,0,2
23,51,0,4,0,0,0,0,0,0,4
23,52,0,4,0,0,0,0,0,0,4
23,53,0,3,0,1,0,0,0,0,2
23,55,0,2,0,0,0,0,0,0,2
23,56,0,2,0,0,0,0,0,0,2
23,57,0,4,0,0,0,0,0,0,4
23,58,0,2,0,0,0,0,0,0,2
23,59,0,1,0,0,0,0,0,0,1
23,60,0,4,0,0,0,0,0,0,4
23,61,0,4,0,0,0,0,0,0,4
23,62,0,4,0,0,0,0,0,0,4
23,63,0,4,0,1,0,0,1,0,2
23,64,0,4,0,1,0,0,3,0,0
23,65,0,2,0,0,0,0,2,0,0
23,66,0,2,0,0,0,0,0,0,2
23,69,0,4,0,0,0,0,0,0,4
23,70,0,2,0,0,0,0,0,0,2
23,71,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,3,0,0,0,0,0,0,3
23,76,0,3,0,0,0,0,0,0,3
23,77,0,4,0,0,0,0,0,0,4
23,78,0,2,0,0,0,0,0,0,2
23,79,0,2,0,0,0,0,0,0,2
23,80,0,4,0,1,0,0,0,0,3
23,81,0,4,0,0,0,0,0,0,4
23,82,0,4,0,0,0,0,0,0,4
23,83,0,4,0,0,0,0,0,0,4
23,84,0,4,0,0,0,0,0,0,4
23,85,0,4,0,0,0,0,0,0,4
23,86,0,3,0,0,0,0,0,0,3
23,87,0,4,0,0,0,0,0,0,4
23,88,0,4,0,1,0,0,0,0,3
23,96,0,3,0,1,0,0,0,0,2
23,97,0,4,0,0,0,0,0,0,4
23,98,0,2,0,0,0,0,0,0,2
23,99,0,3,0,0,0,0,0,0,3
23,100,0,3,0,0,0,0,0,0,3
23,101,0,4,0,0,0,0,0,0,4
23,102,0,4,0,1,0,0,0,0,3
23,103,0,4,0,1,0,1,0,0,2
23,104,0,4,0,1,0,0,0,0,3
23,105,0,3,0,0,0,0,0,0,3
23,106,0,2,0,0,0,0,0,0,2
23,107,0,4,0,0,0,0,0,0,4
23,108,0,4,0,0,0,0,0,0,4
23,109,0,3,0,0,0,0,0,0,3
23,110,0,4,0,0,0,0,0,0,4
23,111,0,4,0,1,0,0,0,0,3
23,112,0,4,0,0,0,0,0,0,4
23,113,0,4,0,0,0,0,0,0,4
23,114,0,4,0,0,0,0,0,0,4
23,115,0,2,0,0,0,0,0,0,2
23,116,0,4,0,0,0,0,0,0,4
23,117,0,3,0,0,0,0,0,0,3
23,118,0,1,0,0,0,0,0,0,1
23,119,0,2,0,0,0,0,0,0,2
23,120,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,125,0,3,0,0,0,0,0,0,3
24,0,0,2,0,0,0,0,0,0,2
24,1,0,3,0,0,0,0,0,0,3
24,2,0,1,0,0,0,0,0,0,1
24,3,0,2,0,0,0,0,0,0,2
24,4,0,4,0,0,0,0,0,0,4
24,5,0,4,0,0,0,0,0,0,4
24,6,0,2,0,0,0,0,0,0,2
24,7,0,1,0,0,0,0,0,0,1
24,8,0,2,0,0,0,0,0,0,2
24,9,0,3,0,0,0,0,0,0,3
24,10,0,4,0,0,0,0,0,0,4
24,11,0,3,0,0,0,0,0,0,3
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,3,0,0,0,0,0,0,3
24,15,0,1,0,0,0,0,0,0,1
24,16,0,2,0,0,0,0,0,0,2
24,17,0,4,0,0,0,0,0,0,4
24,18,0,2,0,0,0,0,0,0,2
24,19,0,4,0,0,0,0,0,0,4
24,20,0,2,0,0,0,0,0,0,2
24,21,0,3,0,0,0,0,0,0,3
24,22,0,2,0,0,0,0,0,0,2
24,23,0,4,0,0,0,0,0,0,4
24,24,0,4,0,0,0,0,0,0,4
24,25,0,4,0,0,0,0,0,0,4
24,26,0,3,0,0,0,0,0,0,3
24,27,0,4,0,0,0,0,0,0,4
24,28,0,3,0,0,0,0,0,0,3
24,29,0,1,0,0,0,0,0,0,1
24,30,0,2,0,0,0,0,0,0,2
24,31,0,4,0,1,0,0,0,0,3
24,32,0,4,0,1,1,0,0,0,2
24,33,0,4,0,1,1,0,0,0,2
24,34,0,4,0,0,0,0,0,0,4
24,35,0,4,0,0,0,0,0,0,4
24,36,0,4,0,0,0,0,0,0,4
24,37,0,2,0,0,0,0,0,0,2
24,38,0,3,0,2,0,0,0,0,1
24,39,0,4,0,2,0,0,0,0,2
24,40,0,2,0,0,0,0,0,0,2
24,41,0,3,0,0,0,0,0,0,3
24,42,0,4,0,1,0,0,0,0,3
24,43,0,4,0,0,1,0,0,0,3
24,44,0,4,0,0,2,0,0,0,2
24,45,0,4,0,0,0,0,0,0,4
24,46,0,4,0,1,0,0,0,0,3
24,47,0,4,0,0,0,0,0,0,4
24,48,0,4,0,2,0,0,0,0,2
24,49,0,4,0,1,0,0,0,0,3
24,50,0,4,0,0,0,0,0,0,4
24,51,0,4,0,0,0,0,0,0,4
24,52,0,4,0,0,0,0,0,0,4
24,53,0,2,0,1,0,0,0,0,1
24,54,0,2,0,0,0,0,0,0,2
24,55,0,3,0,0,0,0,0,0,3
24,56,0,3,0,0,0,0,0,0,3
24,57,0,4,0,0,0,0,0,0,4
24,58,0,4,0,0,0,0,0,0,4
24,59,0,2,0,0,0,0,0,0,2
24,60,0,3,0,0,0,0,0,0,3
24,61,0,3,0,0,0,0,0,0,3
24,62,0,3,0,0,0,0,0,0,3
24,63,0,3,0,0,0,0,0,0,3
24,64,0,4,0,0,0,0,2,0,2
24,65,0,3,0,0,0,0,2,0,1
24,66,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,75,0,3,0,0,0,0,0,0,3
24,76,0,3,0,0,0,0,0,0,3
24,77,0,4,0,0,0,0,0,0,4
24,78,0,4,0,0,0,0,0,0,4
24,79,0,4,0,0,0,0,0,0,4
24,80,0,4,0,1,0,0,0,0,3
24,81,0,4,0,0,0,0,0,0,4
24,82,0,4,0,0,0,0,0,0,4
24,83,0,4,0,0,1,0,0,0,3
24,84,0,3,0,1,0,0,0,0,2
24,85,0,3,0,0,0,0,0,0,3
24,86,0,4,0,0,0,0,0,0,4
24,87,0,4,0,0,0,0,0,0,4
24,88,0,3,0,0,0,0,0,0,3
24,89,1,2,0,0,0,0,0,0,1
24,96,1,2,0,0,0,0,0,0,1
24,97,0,4,0,0,0,0,0,0,4
24,98,0,3,0,0,0,0,0,0,3
24,99,0,4,0,1,0,0,0,0,3
24,100,0,3,0,0,0,0,0,0,3
24,101,0,1,0,0,0,0,0,0,1
24,102,0,4,0,0,0,0,0,0,4
24,103,0,2,0,0,0,0,0,0,2
24,104,0,4,0,0,0,0,0,0,4
24,105,0,4,0,0,0,0,0,0,4
24,106,0,4,0,0,0,0,0,0,4
24,107,0,3,0,0,0,0,0,0,3
24,108,0,4,0,0,0,0,0,0,4
24,109,0,4,0,0,0,0,0,0,4
24,110,0,4,0,0,0,0,0,0,4
24,111,0,4,0,0,0,0,0,0,4
24,112,0,4,0,0,0,0,0,0,4
24,113,0,4,0,0,0,0,0,0,4
24,114,0,4,0,0,0,0,0,0,4
24,115,0,3,0,0,0,0,0,0,3
24,116,0,3,0,0,0,0,0,0,3
24,117,0,2,0,0,0,0,0,0,2
24,118,0,1,0,0,0,0,0,0,1
24,119,0,3,0,0,0,0,0,0,3
24,123,0,1,0,0,0,0,0,0,1
25,0,0,4,0,0,0,0,0,0,4
25,1,0,1,0,0,0,0,0,0,1
25,3,0,2,0,0,0,0,0,0,2
25,4,0,4,0,0,0,0,0,0,4
25,5,0,3,0,0,0,0,0,0,3
25,6,0,2,0,0,0,0,0,0,2
25,7,0,4,0,0,0,0,0,0,4
25,8,0,4,0,0,0,0,0,0,4
25,9,0,2,0,0,0,0,0,0,2
25,10,0,2,0,0,0,0,0,0,2
25,11,0,3,0,0,0,0,0,0,3
25,12,0,3,0,0,0,0,0,0,3
25,13,0,3,0,0,0,0,0,0,3
25,14,0,3,0,0,0,0,0,0,3
25,15,0,3,0,0,0,0,0,0,3
25,16,0,3,0,0,0,0,0,0,3
25,17,0,1,0,0,0,0,0,0,1
25,19,0,2,0,0,0,0,0,0,2
25,20,0,2,0,0,0,0,0,0,2
25,21,0,2,0,0,0,0,0,0,2
25,22,0,4,0,0,0,0,0,0,4
25,23,0,2,0,0,0,0,0,0,2
25,24,0,3,0,0,0,0,0,0,3
25,25,0,4,0,0,0,0,0,0,4
25,26,0,4,0,0,0,0,0,0,4
25,27,0,3,0,0,0,0,0,0,3
25,28,0,4,0,0,0,0,0,0,4
25,29,0,1,0,0,0,0,0,0,1
25,30,0,4,0,0,0,0,0,0,4
25,31,0,4,0,1,0,0,0,0,3
25,32,0,3,0,0,0,0,0,0,3
25,33,0,4,0,0,0,0,0,0,4
25,35,0,3,0,0,0,0,0,0,3
25,36,0,2,0,0,0,0,0,0,2
25,37,0,4,0,1,0,0,0,0,3
25,38,0,3,0,2,0,0,0,0,1
25,39,0,3,0,0,0,0,0,0,3
25,40,0,4,0,1,0,0,0,0,3
25,41,0,3,0,0,0,0,0,0,3
25,42,0,4,0,0,0,0,0,0,4
25,43,0,3,0,0,0,0,0,0,3
25,44,0,3,0,0,0,0,0,0,3
25,45,0,4,0,0,0,0,0,0,4
25,46,0,4,0,0,0,0,0,0,4
25,47,0,4,0,1,0,0,0,0,3
25,48,0,4,0,1,0,0,0,0,3
25,49,0,4,0,1,3,0,0,0,0
25,50,0,4,0,1,0,0,0,0,3
25,51,0,3,0,0,0,0,0,0,3
25,52,0,4,0,0,0,0,0,0,4
25,53,0,4,0,0,0,0,0,0,4
25,54,1,3,0,0,0,0,0,0,2
25,55,0,4,0,0,0,0,0,0,4
25,56,0,4,0,0,0,0,0,0,4
25,57,0,4,0,1,0,0,0,0,3
25,58,0,4,0,1,0,0,0,0,3
25,59,0,4,0,0,0,0,0,0,4
25,60,0,4,0,0,0,0,0,0,4
25,61,0,4,0,0,0,0,0,0,4
25,62,0,4,0,0,0,0,0,0,4
25,63,0,4,0,0,0,0,0,0,4
25,64,0,4,0,0,0,0,1,0,3
25,65,0,4,0,2,0,0,1,0,1
25,66,0,4,0,1,1,0,0,0,2
25,67,0,4,0,0,0,0,0,0,4
25,68,0,2,0,0,0,0,0,0,2
25,69,0,2,0,0,0,0,0,0,2
25,70,0,2,0,0,0,0,0,0,2
25,71,0,2,0,0,0,0,0,0,2
25,72,0,3,0,0,0,0,0,0,3
25,75,0,1,0,0,0,0,0,0,1
25,76,0,4,0,1,0,0,0,0,3
25,77,0,3,0,0,0,0,0,0,3
25,78,0,3,0,0,0,0,0,0,3
25,79,0,4,0,0,0,0,0,0,4
25,80,0,4,0,0,0,0,0,0,4
25,81,0,4,0,0,0,0,0,0,4
25,82,0,4,0,0,1,0,0,0,3
25,83,0,4,0,1,2,0,0,0,1
25,84,0,4,0,0,2,0,0,0,2
25,85,0,4,0,0,0,0,0,0,4
25,86,0,4,0,0,0,0,0,0,4
25,87,0,4,0,0,0,0,0,0,4
25,88,0,4,0,0,0,0,0,0,4
25,89,0,4,0,0,0,0,0,0,4
25,90,0,3,0,2,0,0,0,0,1
25,91,0,4,0,0,0,0,0,0,4
25,92,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,4,0,0,0,0,0,0,4
25,98,0,4,0,0,0,0,0,0,4
25,99,0,3,0,0,0,0,0,0,3
25,100,0,4,0,0,0,0,0,0,4
25,101,0,3,0,0,0,0,0,0,3
25,102,0,4,0,0,0,0,0,0,4
25,103,0,4,0,0,0,0,0,0,4
